word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
add,0.10461581,-0.111967064,0.06529537,0.06986071,-0.07892327,-0.0947684,-0.1280811,0.030465672,-0.09656347,-0.14228274,0.04147695,-0.064234234,0.09143539,0.08145333,-0.004920691
join,-0.07376176,-0.10359709,0.11415485,-0.13399257,0.045222484,-0.08794432,-0.124599844,-0.12513605,0.086476006,-0.012983448,0.10822027,0.07146935,0.045545135,-0.06686389,-0.0046803663
expect,0.0789675,-0.13686596,0.11768184,0.02475467,0.057791002,-0.078879826,0.09468365,0.09848794,-0.15213202,0.061621338,-0.1121692,-0.01135276,-0.0030335507,-0.09352197,0.0058213673
daughter,-0.1247603,-0.08213077,0.070061125,-0.14775369,0.028798537,-0.11561017,-0.08271219,-0.05733667,-0.024397751,0.1317093,-0.106596455,0.093184166,0.026808808,-0.13639665,-0.0003451817
conversation,-0.03264555,-0.10526552,-0.0343472,0.06984113,-0.095523745,-0.046432976,-0.10719237,-0.11203752,-0.042593233,-0.059858344,0.11885335,-0.028414095,0.055920858,-0.15300548,-0.0025781572
l,-0.07822902,0.0755666,0.115034856,0.08623895,0.05695638,-0.043691017,0.11288973,-0.11384113,-0.14713076,-0.1376289,-0.06219611,0.08009412,0.027359141,-0.028008744,-0.005838752
heller,-0.069456816,-0.09378147,-0.10796373,0.043695737,0.0777553,-0.089690164,-0.056303263,-0.10624918,-0.061341356,-0.097102106,-0.096741475,-0.086990766,-0.022576636,-0.10800565,-0.0028992784
spokeswoman,0.0007568446,0.073413454,0.091020286,0.01388751,-0.011069073,-0.12385694,0.08156977,0.0047732964,-0.08396009,0.068081684,0.09948957,0.07274479,-0.06830683,0.08671174,-0.0035016702
return,-0.01474177,0.09114754,0.029873753,-0.14913477,-0.07422785,-0.09251785,0.030332768,-0.027535338,0.0063684424,-0.0371426,0.08739996,-0.08216002,0.0915052,-0.051078726,0.004759405
arizona,-0.09901387,-0.11044413,-0.14311202,-0.14373119,0.041996144,0.07198045,-0.049564674,-0.11220482,0.10926247,-0.07092613,-0.124076836,0.044344753,0.09071688,0.04770739,-0.00044737346
road,-0.018478863,-0.09781195,0.004705604,-0.13472594,-0.023107713,-0.04747807,0.121336885,-0.10774479,0.013106366,0.09329761,0.04656304,0.08567029,-0.049121037,-0.13545136,-0.003034841
funding,0.13043001,0.11968421,-0.14963648,0.09103228,0.009670327,0.0099006975,-0.12416897,-0.061701987,0.07382114,-0.033205673,-0.1261533,-0.10533257,0.08626442,0.063576624,-0.0003434326
impact,0.036175214,-0.11990843,-0.12531003,0.068656206,-0.06388622,0.10434414,-0.098932214,-0.004552275,0.08774233,0.08400379,-0.10329805,0.118308805,-0.08358925,0.118085355,-0.0034590482
e,-0.023171546,-0.11825299,0.056376472,-0.13324925,-0.011167462,-0.072528765,-0.016566256,-0.092219785,0.04731265,0.023574213,-0.053099502,-0.07804045,0.07931634,0.05283326,-0.005448277
prohibits,-0.019587796,-0.12871338,0.106786706,0.011096748,0.06138805,0.025585804,-0.10308691,-0.01654066,0.027351337,-0.010174362,-0.12409325,-0.09682883,0.014703714,0.03732351,0.0019130106
tv,0.08784209,0.084581226,0.03019065,-0.14145425,-0.10979409,-0.05440529,-0.009914538,-0.090166934,-0.07063296,0.10593896,0.119121216,0.055648193,-0.12083729,-0.10860848,-0.0026195475
inc,0.12276422,-0.12842295,-0.14228725,-0.029361509,0.097326234,0.05081252,-0.051032588,-0.0012789693,0.10701755,0.0517734,-0.1348459,0.11579919,-0.11557185,-0.0623685,0.003591367
assassination,-0.057159778,-0.09312541,0.07568375,-0.022700999,-0.016249232,-0.014252105,-0.12946078,-0.10782975,-0.109229356,0.10164128,0.112948455,-0.043288272,0.0514363,-0.059343155,0.0028811055
failure,-0.026893845,-0.14030078,-0.004690669,0.060250763,0.049618233,-0.0029666193,-0.1492263,-0.0020038518,0.069369584,-0.054023817,0.0033678077,-0.026747368,0.08092755,0.06554927,0.005243578
air,0.11545684,0.094736315,0.046162065,-0.14894305,-0.13173394,0.081516095,-0.08149724,0.089380756,0.0057372865,-0.030474527,0.0664641,-0.13409232,-0.058326263,-0.07718174,-0.0033257592
defendant,-0.09801353,-0.099069946,-0.123610884,-0.0592018,0.11371393,-0.08116265,-0.078367054,-0.109055005,-0.05884041,-0.12792702,-0.12159279,-0.10935232,-0.0821824,-0.113381155,-0.0028819272
driver,-0.07048585,-0.09292481,0.054099586,-0.14106332,0.072492726,-0.09623469,0.043154713,0.09724998,0.08166878,-0.072119355,-0.07081136,0.053143315,-0.109707065,0.10369015,0.0037283397
finally,0.041086562,-0.11325235,0.11551584,-0.11592059,-0.018183958,0.03375811,-0.054836087,-0.0033038545,-0.12833767,0.07556965,0.05057852,0.10184676,-0.05290654,-0.15141219,0.005623104
suspected,-0.12611355,-0.10232908,-0.09301305,-0.114335515,0.008357376,-0.120645866,-0.051976673,0.10034116,-0.13770068,-0.12566844,-0.13587303,-0.006821178,0.068074755,0.123444304,-0.002445546
union,0.081691995,-0.09668212,-0.04242565,0.09278684,-0.111476,0.024406042,0.075376354,0.0043462706,-0.09894853,-0.14211605,0.04493507,0.021431575,0.040754367,0.08817747,0.0037613818
remark,0.040418617,-0.11410099,0.03834262,0.09859276,-0.059547428,-0.108988576,-0.0944308,0.0018252054,-0.09175283,-0.14952162,0.09045554,-0.09839011,0.09512784,-0.11987303,0.005350339
organizer,0.021273443,-0.09600743,-0.14541306,-0.12149919,-0.11075185,-0.083245695,-0.10096011,-0.10062814,-0.08614178,-0.12752153,-0.06685723,0.10988685,-0.1032209,-0.13551755,-0.0037916899
protecting,-0.10323271,-0.113049805,-0.029849814,-0.14889923,0.003629657,-0.08893953,-0.05191712,0.10611087,0.06176903,-0.018875575,-0.028011207,0.07805395,0.06953826,-0.13721298,0.0054393546
fighting,-0.08483685,-0.09570805,-0.16053334,-0.09973942,0.10604896,-0.13747221,-0.04673092,0.10860352,0.065585494,0.11419801,0.07376464,0.08197763,0.00705722,-0.04523652,0.0043901964
aftermath,-0.007908547,0.08116897,-0.08979965,0.06283174,-0.017062055,0.030451978,0.05115169,-0.060470544,-0.122218624,-0.015958745,0.09863566,0.05049734,-0.039884437,0.070295975,-0.0056255
appears,0.028028699,-0.09631675,0.13196597,-0.032644484,0.024983838,0.07155357,0.10652921,-0.0649362,0.09534857,-0.02594814,0.08826983,-0.13772884,-0.024287554,-0.08279671,-0.003134206
forward,-0.079785675,0.060421195,-0.1317844,-0.019558465,-0.059715986,0.07494534,0.030170092,-0.0321682,-0.07549322,-0.008163805,-0.05751109,0.11315097,0.04127851,-0.06293729,0.0008125806
urban,-0.016713502,-0.10481489,0.0811949,-0.07953475,-0.04613738,0.01167846,0.035631046,0.043658044,-0.045883384,-0.08894281,0.047842357,-0.13431029,0.10431596,-0.13003664,0.0046637217
addition,0.00673968,-0.13193902,-0.13034551,-0.094139785,0.02288065,-0.08272357,-0.007018119,0.101710185,0.056051992,-0.11115902,-0.08872346,0.052552868,0.06889536,-0.135943,-0.003611231
gone,-0.13759787,-0.109586,-0.095043086,0.039479237,0.06126015,-0.10096715,0.0720034,0.13261616,0.010220008,-0.09628355,0.062102024,-0.11766399,0.09822689,0.049942628,-0.0047887894
currently,-0.06353249,-0.107630774,-0.05482818,0.042160608,-0.038115583,0.11560902,-0.12896614,-0.046626836,-0.007237839,-0.09215813,-0.01801561,0.13570906,0.018023122,-0.036507845,-0.006110278
count,0.08243438,-0.10822567,-0.15702714,0.123226665,-0.03603783,0.024100592,0.112964086,-0.15370515,-0.154623,-0.099887304,-0.08555405,0.05696213,-0.06846258,-0.13149253,-0.0005195939
due,0.08432974,0.092092276,0.09090103,-0.015179991,0.04209605,-0.0408137,-0.086930506,-0.08767544,-0.0695722,-0.048575725,0.034535304,0.001010359,0.088010214,-0.11836605,-0.0022083665
love,0.043728936,-0.11072305,0.04100138,-0.041798867,-0.028445689,-0.057286594,-0.09730679,-0.14517911,0.02323534,0.12275939,0.11179322,0.0575228,-0.12463503,0.081341214,-0.0050858767
photo,-0.029485505,0.09606479,-0.06354585,0.0860582,-0.06406692,-0.021183351,0.09093356,-0.100064605,-0.05191217,0.088481784,0.10539233,0.03760709,0.00064830616,0.078705564,0.0009801527
body,-0.095711835,-0.0996307,0.1004075,-0.12469983,-0.030992972,-0.12404484,0.08841906,0.05647679,0.05579126,0.0666951,-0.075191714,-0.10059624,0.094339624,-0.10993376,-0.0059615625
restaurant,0.11548967,-0.10219204,-0.14987648,-0.14201723,-0.0804692,0.053791124,0.09764688,0.058672372,-0.026113717,0.10953309,0.031354498,0.01764232,-0.08577335,-0.11111208,-0.006083279
finding,-0.023967864,-0.12683198,-0.1469172,0.110822126,0.11822861,-0.06491013,0.041838545,-0.10859397,0.07839896,-0.12860772,-0.08248001,0.11454874,-0.055051863,-0.12767091,0.0007341205
everything,0.061816867,-0.11698959,0.1296926,0.087817505,-0.1108615,0.065838926,-0.1336079,-0.025443126,-0.12932287,0.11694574,0.12566201,0.018270878,-0.05109494,-0.023982467,-0.0002550695
shall,-0.092283756,-0.06839615,-0.103640504,0.07968632,0.09675265,-0.048946593,-0.050895255,-0.1189987,-0.11101659,-0.13043582,0.014758267,-0.11755427,-0.105216056,-0.13002522,0.0029414496
cover,0.0682347,-0.09641103,0.04511119,0.08198523,0.067165814,0.08725644,-0.1455581,-0.037614413,-0.0796619,-0.13984963,0.12525135,0.015107248,-0.001276165,0.009835132,0.004567508
language,0.028184246,-0.09385735,-0.13920334,0.01925542,0.08724876,-0.022204122,-0.06638914,-0.1156997,-0.057233326,-0.11767531,0.10095964,-0.034486838,-0.0070354873,0.102663614,0.0037585169
fully,0.06453356,0.0682705,-0.15887618,0.11191011,0.115029566,0.05521183,0.0069105774,0.102998726,-0.12099178,-0.1418797,0.071685225,0.061082266,-0.117028594,0.005849282,-0.002293266
limited,-0.005829219,0.065409906,-0.05231978,0.035525788,0.039865557,0.13012242,-0.10170729,-0.11676707,-0.01761095,-0.13692601,-0.027101407,-0.06430202,0.0742315,-0.09026217,0.005586907
paper,-0.14244956,0.067789055,-0.15710707,0.0015733799,0.12003973,0.047402952,0.038802918,0.09967129,0.08350789,0.10783063,0.0047212383,0.034117114,-0.103915945,-0.05468018,-0.002005291
ronald,0.12820935,-0.0968147,-0.13930628,-0.127119,-0.107061625,-0.036691815,0.10462928,0.0015494943,-0.028976018,0.019217733,-0.026955348,-0.04552033,0.04895701,-0.072130516,-0.0016808138
politically,0.047918282,-0.107788175,0.10186384,-0.030536797,0.014816328,-0.038314298,-0.12262355,-0.09348077,-0.036920942,-0.04074983,0.0598148,0.03083231,0.07757725,0.025895864,-0.0051833247
present,0.0063022454,-0.10514715,-0.14301296,-0.12086301,-0.0884325,-0.020091996,-0.041520372,0.030242037,0.10448407,-0.048901808,0.057458367,0.010793469,0.11877474,-0.10641529,-2.2558195e-05
pushed,-0.104681246,-0.12090234,-0.07298431,0.08474615,-0.063135825,-0.066999964,-0.09834057,0.06955103,-0.14385018,0.058508158,0.05498196,0.10045368,0.10177988,0.022933276,-0.0027249497
card,0.12540078,-0.1051191,-0.055398945,-0.0031398125,0.057107434,-0.0034264156,-0.113587976,-0.023674464,-0.14079322,0.118549705,-0.09102089,-0.09178795,0.011139103,-0.045546554,-0.0011029476
reach,0.00061005476,-0.10164365,-0.15741624,0.054652616,-0.043398928,-0.06926347,-0.04516167,-0.10492477,0.11866338,-0.049335115,-0.0068129487,0.08792562,0.024375247,0.040618267,-0.0052577457
fine,-0.0187514,0.06971779,-0.0737106,-0.08140331,-0.14156532,0.0706971,0.08080447,-0.03699145,0.04381879,-0.1457531,0.12017259,-0.08675139,-0.06585647,0.09897792,-0.00081403233
purchasing,0.061390802,-0.13723736,0.08420379,0.13599356,-0.0447625,-0.003507227,-0.15270135,0.10647811,0.12263332,-0.018806027,-0.13659503,0.12971961,-0.11594006,0.07335271,0.005697193
speak,0.07216337,-0.09598948,0.11320075,0.10366118,-0.09850559,0.041545205,-0.09534187,-0.0765538,0.014332694,0.020754049,0.10070067,0.052229825,-0.012646832,-0.13791117,0.0009894306
deputy,-0.15364382,-0.11334643,-0.029015105,-0.12599526,-0.12027484,-0.047107995,0.10660836,-0.12738246,-0.0549555,-0.14388403,0.048829563,-0.05789978,-0.0755877,0.11377395,-0.0019286702
francisco,0.08647965,-0.1207468,-0.021392465,-0.067653276,0.07902989,-0.08350345,-0.016379472,-0.082589164,0.020739533,-0.031527843,0.011558118,0.018068437,-0.07560439,-0.024295047,0.00185644
ally,-0.122297764,-0.106197834,-0.050790332,0.003973584,-0.057375602,-0.10396127,0.03141505,-0.11402467,-0.13743809,-0.019558556,0.10504288,-0.13973184,0.10198233,0.08102528,0.004706804
remain,0.08881408,0.062334836,0.0686708,-0.09683882,0.11446986,-0.05039097,-0.144522,0.12633422,-0.00030707614,0.05213681,0.103298016,-0.02114921,-0.0005147992,0.0546226,0.0017488184
fewer,0.11023775,-0.121625304,-0.10339239,0.044858936,-0.07336101,-0.022765633,-0.10406534,-0.041396726,-0.13873707,-0.12962855,0.07269253,-0.06842629,0.057270605,0.07758622,-0.00045541755
met,-0.13930815,-0.097110346,0.09920487,0.12220152,0.028822634,-0.06238402,-0.0855226,-0.023161378,-0.15551218,-0.024794526,0.017268509,0.018009117,0.06847236,0.095434554,0.005679519
sarah,-0.13004102,-0.083186544,0.05696318,-0.1252108,-0.097481914,-0.03653029,-0.10406506,-0.118008114,0.047783803,0.06192082,0.1369543,-0.101565324,0.0725468,-0.014848742,0.0001302688
owen,-0.023225991,-0.08404483,0.01427377,-0.08059961,-0.08267098,-0.069443926,-0.04234683,0.002181896,-0.12274396,-0.14544293,-0.0038091666,0.08505424,0.035795406,-0.08855831,0.0057837795
willing,0.04141606,-0.10571923,0.015435261,0.122058846,-0.13406442,-0.12781653,0.00085710845,0.067134045,-0.145021,-0.093938634,-0.028807832,-0.07999249,0.1124918,-0.05179242,0.0058673914
endorsement,-0.0070478935,-0.081623174,0.06987066,-0.08526505,-0.099130966,-0.022423252,-0.058954924,-0.030436726,-0.10983789,-0.12108558,-0.12382474,-0.12940906,0.09830918,-0.01300539,-0.0020163995
note,-0.059552144,0.07875705,-0.032075796,-0.049940683,0.030581146,0.10542428,0.01671939,-0.044729818,0.005413122,0.07383439,0.07956506,-0.13848774,0.015686052,-0.15368049,-0.005477195
registered,-0.15745665,0.06411458,-0.15243848,-0.088807754,0.098023936,-0.0014235302,0.008954277,-0.11456778,-0.16416997,-0.12412377,0.14500593,0.09535571,-0.0663113,0.030327257,0.002742612
rest,-0.08296413,0.06262196,0.037317954,0.07596064,-0.09351907,-0.100254975,0.13390064,0.083852015,-0.09811265,-0.06380451,-0.11279077,-0.041046068,0.0015267062,0.1398272,-0.0025812637
emotional,0.053191468,-0.101479486,0.10285771,-0.12646177,-0.06878436,-0.12942776,-0.10484316,0.03394162,-0.06647181,0.053856958,0.019329445,-0.019985087,0.0714961,-0.14580388,0.0033574423
guilty,-0.07310373,-0.100795664,0.08922011,-0.15027194,0.036586054,-0.08144524,0.10720507,0.05800053,0.08154835,-0.07660776,-0.11747464,-0.12331153,-0.08583153,-0.13486001,0.002921641
declared,-0.020791654,0.08214154,-0.06583712,0.055430375,0.08532892,-0.1288777,-0.012198331,0.069004446,-0.011651451,0.122500576,-0.0070547913,-0.100710526,0.080638155,0.074689195,0.004884438
oregon,-0.112648115,-0.11274758,-0.09097311,0.097751014,0.028865889,-0.0966457,-0.05672227,0.05317681,-0.10208457,-0.040113006,-0.05913331,-0.037635535,0.111262076,-0.16507116,-0.005817339
colleague,0.031077046,-0.099460885,-0.15093122,-0.067253456,0.118369274,0.0079522645,-0.04244156,-0.040617783,-0.08288682,0.031495,-0.09598515,-0.1184321,0.08959358,-0.048716694,0.00039689709
planned,0.046654895,-0.113682374,0.0024752067,-0.0034110819,-0.034758583,-0.0959181,-0.015267843,-0.13219658,0.030509124,0.11079026,0.00659067,0.115970664,-0.09905867,0.011237869,-0.003872125
seemed,0.06447239,-0.09838281,0.053263824,0.13218406,-0.0654315,-0.13593294,-0.009640829,-0.13043511,-0.10569621,-0.10590991,-0.016969694,0.030416168,0.05419545,0.092655964,0.0008563771
kelly,0.10051952,0.0984969,0.034108244,0.05752942,-0.0486813,-0.037410185,0.11034498,-0.13133712,-0.04958829,-0.1129082,-0.14182858,0.0197718,0.025113769,-0.11000086,-0.0013129475
expressed,0.11457304,-0.13722451,-0.1485452,0.071860395,-0.08372549,-0.080576405,-0.069640525,0.1085714,-0.120512635,0.0479203,0.09103271,-0.09631966,0.08352746,-0.14342031,-0.0060976143
feinstein,-0.07493281,0.071604624,-0.11532926,-0.118151486,-0.106504835,-0.06474025,-0.10232612,0.07217013,-0.043408997,-0.100842014,0.015193554,-0.09323374,0.07796893,-0.038451776,-0.0037998862
legitimate,0.059920646,-0.10909479,-0.09110144,-0.013015453,0.07394986,0.07700007,0.081938624,0.059408497,-0.1283413,-0.11800019,-0.09074879,-0.076511785,0.03813917,0.047941357,-0.005699344
commit,-0.09656074,0.08639317,0.07561023,0.023336364,0.0650139,-0.0962345,0.106745034,0.07149456,0.09272329,-0.1399178,-0.12774557,-0.039197613,-0.031959202,-0.11236579,0.00025977733
associated,0.08747729,0.08955022,0.12899727,0.021701453,0.03421521,0.084295325,-0.042231653,-0.07897572,0.0896086,0.0054654265,-0.043685067,-0.04058482,-0.04781077,0.015518348,6.974425e-05
largely,-0.034978878,-0.11898778,-0.065355845,0.079396255,0.0144714955,-0.048713677,-0.13019873,-0.10369705,-0.12743534,0.08051911,0.08613552,-0.07012868,0.09369026,0.10017583,0.003665771
minority,-0.13148184,-0.08284742,0.11162472,0.13083602,-0.061138477,-0.09209461,-0.09745184,-0.06677055,-0.019393899,-0.14233066,0.031569444,-0.011783228,0.086151645,-0.09342147,-0.0005263381
summer,0.11137176,-0.12020096,0.034452517,-0.14012226,-0.09138685,0.07279135,-0.108007215,-0.066670015,-0.012962503,0.11306441,0.0069714207,-0.010130524,0.0114303585,0.095900625,0.0059959325
twitter,0.0021217014,-0.09906935,-0.15624721,-0.16877624,-0.06524807,-0.11066314,-0.0976567,-0.06901322,0.11361126,0.11940359,0.08712316,0.07151777,-0.097101614,0.074697636,-0.006006141
cited,-0.118175164,-0.13030182,0.071091555,0.06559573,0.087914735,-0.11263202,-0.050818466,-0.053196307,-0.024869157,-0.1423929,0.003120638,-0.097365834,0.10545495,0.08749474,-0.0046284623
described,-0.08366748,-0.09970292,-0.15304384,0.08576382,0.027182015,0.033108972,0.090472974,0.10062447,0.030431323,-0.058262277,-0.102672026,-0.11362985,0.08896136,0.12443802,-0.0008171688
previously,-0.080081925,0.052479528,-0.020365745,0.070105635,-0.0015539889,-0.1130147,0.043079406,0.024109285,-0.09197191,0.12649606,-0.047374606,-0.13115063,0.0991876,0.076721676,0.0039871335
ryan,-0.10408135,-0.08868746,-0.1145516,-0.13903698,-0.081385896,-0.11121758,-0.120021775,-0.1258646,0.04360277,-0.03261589,-0.0884136,-0.1250885,0.11158455,-0.117338546,0.0063191433
carnage,-0.11160519,-0.11621129,-0.1596615,-0.11313115,0.08202731,0.02519052,0.06573411,0.08419553,0.106563576,0.105023585,0.054789253,-0.034444865,-0.015329142,-0.08305722,0.0056026713
upheld,-0.06845705,-0.09808871,-0.021859173,-0.11865639,0.09586545,0.026660413,-0.10136675,-0.10303583,-0.038478352,-0.09756638,-0.12181781,-0.06373338,-0.08054321,0.060799647,-0.0033550716
regarding,-0.050862804,-0.09179224,0.100065455,0.044560775,-0.14234099,0.11028025,0.09688108,-0.12014178,0.0662084,0.12062046,-0.12514287,0.059584565,-0.052132476,-0.009381412,-0.00087524304
manufacture,-0.07812132,0.052,0.1148154,-0.109788775,0.06420522,0.061757572,-0.097852655,-0.079639785,0.022224845,-0.10714414,-0.110575125,0.099685684,0.040238667,0.03462947,-0.004163571
drew,0.055890474,-0.10314558,0.070998095,-0.08707365,-0.025222233,0.14463934,-0.12793884,-0.12331593,-0.0979202,-0.15088862,-0.110186756,0.080773056,0.052004155,0.01763623,-0.005877055
continued,-0.07464046,0.06974291,0.057797983,0.079721205,-0.10537155,-0.08102986,0.116087176,-0.029627696,-0.12901068,0.100887224,0.03595688,0.08393588,0.013327634,-0.11759643,-0.00219203
trafficking,-0.06953592,0.07808641,-0.14564373,-0.12033882,-0.075476624,0.078343,0.06728032,-0.13943529,0.104092374,-0.11530098,-0.10661828,-0.09474096,-0.0049647395,0.06608084,0.001221469
advocacy,0.054279014,0.0657988,0.07511375,0.007957964,-0.032810103,-0.015607106,-0.11162976,-0.016333777,0.07516791,-0.024407005,0.10970531,0.12768121,-0.13522579,-0.115642555,-0.0056076576
price,0.12487024,-0.12295835,-0.018476518,-0.08513657,0.0015184586,-0.065220594,-0.039559923,-0.12295841,0.0023866803,-0.111230694,-0.037469506,-0.0012514936,-0.087647855,0.07050268,0.002124985
respect,-0.031239256,-0.087258205,0.1349312,-0.10843741,0.068589546,0.116644695,-0.027920973,-0.101542175,-0.113650665,-0.04459916,0.095553555,0.070387684,-0.104771696,-0.010242415,0.005040197
light,-0.0012016247,-0.11643363,0.02904232,0.11220654,0.04038057,0.12444912,0.081953615,-0.13582373,0.029719578,-0.16437633,0.110357106,0.039840847,-0.13463534,0.0064412323,-0.00359541
aurora,-0.10584609,-0.11429788,0.10591852,-0.10364598,-0.09538919,0.063270114,0.11453505,-0.124591134,-0.015171194,0.08915834,-0.101103865,-0.10042502,0.09462168,-0.11266188,0.0007805168
