word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wednesday,0.15589412979108708,-0.20883863140439898,-0.030848791678490237,-0.0011448210766208282,0.12801855994706046,-0.16096897708578148,-0.022966141933509574,-0.13604247372227293,0.04972440879235553,-0.01380681742650137,0.045371384004189906,0.12288997009400135,0.033110215555538246,0.06646609533505829,-0.02685810919171475
go,0.04453615542324492,-0.07943196284022729,0.05042480523390423,-0.038423558417903764,0.0004682832254294076,0.08973854102887682,0.017139320657210595,-0.1615541934247382,0.05046882696671042,0.19253224651194314,-0.0703542535226591,-0.12789761851544965,-0.03071754292206069,0.002575566516748555,0.060495384078969754
thursday,-0.009833798835121286,-0.038828034423570135,0.07615710509465412,-0.14962230601496287,0.06051095268469998,-0.015422915833555017,-0.0023364020392563902,0.018877427350428664,0.13323859449296274,-0.00807974613712461,-0.17219222688091887,-0.10301795967882525,0.07605080857492898,0.06624136870496358,0.06825713294069641
amendment,0.03049401789092431,-0.09997455951814628,0.039146577009445474,0.027635795682156815,0.07511399541440555,0.12188672578481714,-0.1499937661840967,0.00543601902488314,0.06498665241354454,-0.056457637738820975,-0.059918805235094415,0.030000776223172942,0.07005280032341486,-0.09234582811108107,-0.006062762979524867
back,0.043767467704972536,-0.01875850982454321,0.0740220875033527,-0.06614528105758011,-0.1216973378253398,-0.013888646449730544,-0.026943421300222543,-0.12819995919846194,0.04623805036560925,0.04182767583067121,0.00776653578302849,-0.0009957030781472536,0.041035935592735016,0.06998338219484553,0.0519877237588104
sentence,-0.006349350161283171,-0.029544458143425392,-0.06767842362206435,-0.03198722668972701,0.002531994449669788,0.00636464782724716,0.1530274366728444,0.046922589007066036,-0.18835360031852905,-0.08308274865197744,0.0054804879953732925,0.08274153340623099,0.11346475839735541,0.007712724398878973,-0.011250364567660568
effort,-0.0059401176302725095,-0.07650904497813144,-0.022246453118724197,-0.1539531551336611,0.12531212206315506,-0.10668762581111699,0.03603257078785721,-0.08641844038623951,0.14526996660570907,-0.1446101074390684,0.06638472035765731,0.13155646863284576,0.11223418788649686,0.00470689622372654,-0.025131988060233312
another,0.05335590692537333,0.04206395327787998,0.015358601345664594,0.03752918240378296,0.05170518957350065,-0.03153468735100026,-0.07127171687315831,-0.018082935170936097,-0.09373757794113824,0.10182802765772375,-0.07286831740919293,-0.031835514486263344,-0.0014120121040203618,0.047260227132482506,-0.02835832698069871
among,-0.13290073354653453,-0.014713612469569873,0.05647305363390292,0.003213581074020255,-0.11576160372144517,0.0011062481575692218,-0.04249890874220831,-0.0989219223009646,0.06789874412622286,0.019566702736291366,0.223441253651772,0.0460908003113602,-0.08095853788034678,0.00022529153012339713,0.0677396434398077
yesterday,-0.17295052985098908,-0.06282520027457593,0.04588667588824359,-0.07198154801180158,0.07127813017474773,-0.13553020719394784,0.14133331460503856,0.06789256129263103,-0.029846310245493935,-0.017983684250708756,-0.05462452727555681,0.05596010681044661,0.057359767545793694,0.12877971124820867,-0.022748260462035576
still,0.01592276880600511,-0.10853333349033778,0.0731770007783444,0.023090790384149112,-0.05295145094498523,-0.01966864196678089,-0.12919378006052526,0.06292411439946387,-0.022938426278142215,-0.06470880026911725,0.10755497911559803,-0.003720222698912992,0.10420956262906891,0.03914028329251366,-0.024304843696341224
police,-0.22198971762674616,-0.13589537077455444,-0.13319801844805754,0.10652377848088508,0.021844086122492164,0.07468800294904508,0.3152260558427164,-0.0312431700642394,-0.015202736901011087,-0.06670364709572416,-0.07900404549109259,0.1783949829259241,-0.006979103956297688,0.002817052987447862,-0.009278148950787667
campaign,0.08558406711305232,-0.1704638326035284,-0.045090459347745415,-0.06020879913892896,-0.11236871660805399,-0.03187487449654184,-0.15936940546160155,0.12044026545226787,0.13449058394653943,-0.0581286888117788,0.053373566427695814,0.1248696144789627,0.23075988208107054,-0.09731551930912459,-0.014697683722285776
civil,-0.20185427595826366,-0.10243729056293631,0.022833538979831893,0.2707059716389407,0.08996739685200332,0.19208787717729325,0.06985355620210408,0.019461312191938696,-0.03431253742713518,-0.02596498243358523,-0.11829942887165987,0.03293594092137785,-0.07780757795082988,-0.1237487267484633,-0.01342077401061618
political,-0.014321048207120208,-0.20374580094777023,0.004576937557543175,-0.0022588982117092223,0.06490801257765041,0.013466303645495968,-0.07268965884984112,-0.006810118509279653,-0.16737054729199963,-0.02707702982515326,0.009423933748892518,-0.10442169174533142,0.31928812590579253,0.17052265065400302,0.016508829498827367
need,0.052320167530991696,0.026816214753227385,0.025520859030729714,-0.020992932968472627,0.008873409719445887,0.043218313631432505,-0.1033966932915151,-0.08625943012533503,0.040027469413919235,0.00031914192612939155,-0.07141675950785766,0.043135307206020476,0.08628460092951037,-0.008782386582662314,-0.03566728166556393
told,0.0895594796851631,-0.2128255870531621,-0.02977004053989765,-0.032390235869442056,0.028704438937321514,-0.15797596923318288,0.04037165812255605,0.021614497717411127,0.07622947953955651,0.014678857704497995,-0.02357571100701505,0.027833649352751542,0.10286663392499386,0.020651741805444702,0.034027106913002945
think,-0.01779091582884859,0.009765948457886649,0.08378662497806774,0.025988216929393012,-0.07131937538785692,-0.061131521235881045,-0.07324733173346225,0.015383914784796471,-0.16286338260798672,0.005984192640147181,0.038405003772268215,0.16370967192465394,0.13296300310449688,-0.16205334543372957,0.0724192956360558
ago,-0.04223757394941631,0.047572986372993356,-0.1097776269096399,0.05032269659045945,0.044390559825565924,0.009355814039620422,0.06534437311613514,-0.12349651470552044,-0.0014415703081293797,0.017524716665776097,-0.027157550182563803,0.10143356265885195,-0.052536358495465216,-0.024423266782772575,0.0451257520641054
action,-0.060765115192600506,-0.31502560294587095,0.2031073438805444,0.09917870335497135,0.03478672555600238,-0.00888706415468079,0.06638558906038121,-0.05282500463854362,-0.05813266029416541,-0.04691711719451893,-0.028834059354861826,0.05921450859006996,0.04003900466191845,0.07054804589390312,-0.001873297222549353
prison,-0.049609556795313745,0.1841349114168362,-0.09375920225349348,-0.024955240666616724,-0.051251246113976585,-0.08869700489577184,0.24055788366482916,0.10535915287095642,-0.0413663066739634,0.022847213166455157,-0.058648992114044694,0.04621217199123129,-0.22430084398033376,0.004094530618415583,0.02938252976479025
university,0.019470047826749087,0.07396744948406846,0.003172209023779864,0.06880770028579787,0.021586359571847555,0.037837010592181745,0.029895003643830888,0.020276168817974047,0.03355947865645902,0.09372856515069003,-0.13242258671206456,0.04897951909425322,-0.17090405444216566,-0.1703720253508323,0.022419154357430186
use,-0.03011427767066412,0.02869902791753172,0.017814097799776874,-0.10863604526290845,0.013151879696892759,-0.08717930476991327,-0.15056150302852597,0.14932418917219556,0.013506413543994728,0.0275887062059307,0.0842973484008386,-0.03136058746427821,0.04825648388047106,0.04685114973136622,-0.021637578152707598
smoker,-0.1014749165309703,0.11390782612104063,-0.010696831195093504,0.2119983518347626,0.002661031676307626,-0.0015504722868525586,-0.05950815923589265,0.030731863577534452,-0.01988523838340569,0.04310373193196738,0.0235668296791321,-0.03223445141300215,-0.13785886664110317,-0.06262198134868871,-0.00013871778573565672
help,0.05066955047901384,-0.05873879811514261,-0.01532691484487002,-0.0675252240381201,-0.11261516968845846,0.003089242079853972,-0.027454637845434598,0.04365503846467986,0.0023842027076988806,0.23290740300052662,-0.08813640985615019,-0.061925383677847355,0.035849652819799877,0.031906933956246865,0.03126051455820255
smoke,-0.05309287384828677,-0.0008007438553306788,-0.10791651404385355,0.07364354671233435,-0.03988661909622746,-0.046127767187383664,-0.03591369990869581,0.06801311328449418,0.038732498493084105,-0.027585543543684306,-0.04326319812299306,0.14429008655384432,-0.05851993916535272,0.08911274864711556,-0.0006850949190632528
business,0.5034528025967926,-0.04630690800404711,-0.06022431659434816,-0.011851173265249367,0.04684949955091873,0.10222915911293015,0.16836713953832758,-0.02716529163637362,-0.3660477715870855,-0.07454826445615843,-0.09690753035306492,-0.04441051335883445,-0.11478954018921823,-0.022793598179279687,0.04414630682469003
put,0.054947348113464016,-0.12164975179757247,0.1379665565490051,0.06962566816138385,-0.12292215974492214,-0.11867337127752667,0.01974036200134125,-0.06748835636283737,0.11376553134923689,-0.07862010997228704,-0.04047176465436328,0.09697201386174453,0.12799169320553336,-0.14215473151520883,0.0709710720830093
leader,-0.08087083242757798,-0.15869714346303118,0.4172961232047923,-0.06900876156947941,-0.1589058500367157,-0.02715133258864257,-0.07161178359904741,0.05413678954730463,-0.13380382852279313,-0.2219153073095552,-0.07986662457636912,0.0719588082412939,0.07797073605295562,0.26435195070051143,0.11611705634635244
question,-0.020658446240780677,-0.01671224234281363,0.021253635511971094,-0.04520699242375161,0.10853353900537668,0.08602118829344071,-0.1080831282663342,0.03795382971590941,0.05227779311346636,-0.12452685447050321,0.012241272436757102,0.03347098267507102,0.04990989113039806,-0.11265576357900611,0.026181295440799085
agency,0.061158185376895435,0.1211794305346652,-0.035360057757729685,0.04026336059726529,-0.0434331019090376,0.16186522345466867,-0.013590857487118989,0.020327991128680344,-0.027166871774429353,-0.06442731454583661,0.030185161068800436,-0.034379005835196055,-0.029015206456873242,-0.19667739469265497,0.009070458297901192
act,-0.09241421980276493,-0.17153676694644449,0.015513733380989443,-0.03199259462306292,0.03292450616192704,0.30385375818384985,0.040371183374953344,-0.08744569854324327,-0.18301756781930215,0.09640658098876957,0.06148144683553336,0.015518287843233508,0.11068292004692167,-0.11326791433788065,0.0029223452565206543
system,0.028238797360697405,0.07122533549478222,-0.055942870351200144,0.17750102114907984,-0.13058672831702042,0.17313879859351478,-0.03437951221116234,0.19687226665215776,-0.09415126061268549,-0.07148093630143124,-0.1661411826304106,-0.09917247509523477,-0.046071380761917725,0.01576849178861617,0.035181635242215376
convicted,-0.14406248577435135,0.014162971524642295,-0.1797190989882054,-0.0010648724758443556,0.06498464558982484,-0.040030553016820375,0.14803006420695644,0.15318771888659458,-0.10995770784631073,-0.001534731858526634,0.047072687979659085,0.023142933542920713,0.0021557895930771217,0.036391725267845836,-0.01275908663146207
scientist,-0.1851438443876972,0.1989532367259598,-0.038439553708785865,-0.012023772148790217,0.07109875199154644,-0.12218588566784386,-0.05851157593046691,-0.057602049132337504,0.1416667508454391,0.11575869844187439,-0.10732137161019584,-0.015580234548451798,0.0910946303941335,-0.07177969996145248,0.05001591869706845
obama,-0.11369991142656675,-0.14944847514110937,-0.006303943454948535,0.05839859609226755,-0.10335190944619774,0.022148014860452755,-0.002719405224823033,0.020288849099009645,0.0877102099952781,-0.09384327209808865,0.07776526960330601,-0.06412240875714342,0.3008925867022446,-0.059530778916050214,0.025816578112367875
friday,-0.04803485839230032,0.040097119574000833,-0.08575929081842135,-0.10040522496029586,0.1490133488370306,-0.15024351052144888,-0.0707542937052506,0.07558931269578602,0.006632769777576577,0.057105574848430464,-0.13537789458036212,0.117934238513188,-0.0475588113054686,0.17313513869593972,0.018626381341596398
effect,0.031237938635379388,0.049578668905109986,-0.036904844572210396,0.044447087502018943,-0.1040988019830599,0.2145281903340199,-0.16293516555148316,0.04475261786137115,0.06077828050838572,0.012171084499628955,-0.144015861821553,-0.064831725714691,0.04807388443224237,0.0011589063694951547,0.006059740595344675
legislation,-0.04267394588627067,-0.043724998315188335,0.041183429260895445,0.06790147711205828,-0.12154479913996098,0.3024900026098014,-0.081808022171725,-0.053176626228778195,0.06464682153473907,-0.1652579971477524,-0.19462058374566624,0.16991255578945072,0.1496865469378435,-0.07488048917866012,-0.0181333714307865
defense,0.25248414205780745,-0.07370730044663988,-0.034157000951123916,-0.05656804664104018,-0.02439109388658051,0.01028775991860055,-0.2898536408401701,0.26907473229572665,0.18185218608787512,-0.03302786407034094,0.04745065201192542,-0.09276871618124989,-0.05342623199849304,-0.1415092498695712,0.03825967251327422
problem,-0.016271122633000675,0.0709286434264919,-0.08558740451417508,0.037199123928405034,0.012310542307894062,0.06205484332331685,0.12362865066144885,-0.10333034034704373,0.05868610043190417,-0.11295070039481869,-0.08788442870339545,0.05119634401427708,-0.02255259757062846,0.02152946722026864,-0.008957121150944623
already,-0.05250784938553143,-0.00837569875145291,-0.16363051505459425,0.09767353309268162,-0.031141341247220046,0.04961560824505573,0.02611665326648635,0.011709723841558295,0.02725601198151465,-0.01346160659585117,-0.04949251489757697,0.06156665360857601,0.026399221612976646,0.04518422868223486,-0.02691210839885713
debate,0.0941354032061651,-0.027449031394690536,0.03489686806201857,-0.1100639169108796,-0.026830982060975228,0.0475822814781338,-0.1779959917299277,-0.013953514997016008,0.03801733609645489,-0.08221273731878105,0.08850306470788634,0.009695282098868276,0.17457151046697286,-0.09970723015696459,0.05081165845273441
going,0.05509799010341795,0.031056092699696586,-0.10478086626097945,-0.06690039027348603,0.004748654078373722,0.062320076620638216,-0.02780086925004464,-0.0377796852385223,0.0055669763306045,-0.014481937863485886,0.011773645882980691,0.07325373433106301,0.002250137480492498,-0.013412571108040406,0.019089012467291454
gov,-0.06958405832591746,-0.07057206448464864,0.021693588376861247,0.07081317105910756,-0.07287561145448895,0.07029657772318393,-0.10521591596009403,-0.015149361444519971,0.04935928632609133,0.002064779822785543,-0.24451588752344808,-0.03605390341663603,0.45537590604497813,-0.0660109590439968,0.01037445230074255
long,-0.050551011474729304,0.10932839786276786,0.1546848006291684,0.04672370975782424,-0.029390513212566183,0.042417568547697716,-0.11862152835859636,-0.10022176417426736,-0.12721664154800935,0.07361605643021275,0.018816414168577156,-0.0510803201379884,-0.04484896972519955,0.10316391811686516,-0.026820116881756156
power,-0.01370093705865046,0.057318765214839494,0.041733451727359906,-0.1438170355921116,0.1892248425424562,-0.017406419602102995,0.008385865181320822,0.024005716757577178,0.024987435185284495,0.011450839210316926,0.046631812721805256,-0.06434091759748158,-0.05341277200383056,-0.14182918245666112,0.030768535769878515
four,0.06525220695751616,0.007698018537725939,-0.1569239577617641,-0.24927496026017548,0.09611997853345378,0.16268466906055465,-0.06478407551420007,-0.058188902373269624,0.08326212134990083,0.1588671224251104,-0.08123364177265643,-0.05910162135528718,0.07839829989007881,-0.0320140051371939,0.04923874742020699
job,0.39087154049926465,0.11715028808054379,-0.1820360358518151,-0.025882428632960836,-0.029840627892948005,0.0020492930298511586,-0.14811563541445474,-0.08290825603804397,-0.08523208055573261,0.11130021768719812,0.008103101851026251,-0.06287521066594887,0.05714609660717196,-0.1577628677655352,0.08803260506238451
white,-0.02693359393579758,0.03896546063473789,-0.16460049764151147,0.16807131079126036,-0.15785696017771125,-0.04357655147619013,-0.00900171527677566,-0.00797496174762676,-0.08647795025313905,-0.04537984910145808,0.10703888907134108,0.15665964599060847,0.05416184233215686,0.03652087987614351,-0.01961594908603947
area,-0.0913656126980069,0.09051600488147288,-0.07084769738372534,-0.08086060673050875,-0.023077500104949418,0.1680958979513679,-0.055631716047835185,0.15982461750861574,-0.022485254863399282,0.0038439748025248604,-0.02614905733495403,0.04155369022715806,-0.16729729254520365,-0.03847621751864189,0.11235676985608489
prosecutor,0.0434953381037556,-0.05357302007492507,-0.043034732670723976,0.1994596148909674,0.16409586111594113,-0.049825076882598296,0.14438114519492115,0.12068430687766957,-0.04862791809444669,-0.16465538787917042,-0.002687806013353247,-0.05609888981336775,-0.163544798371499,-0.10280289264648204,0.01273425626331249
community,0.03071936519826296,-0.1513223484995152,0.03261669091105707,0.0012638907084720791,-0.08989856048824546,-0.07203768372099718,0.07239930241912439,-0.07216901108884043,-0.01588213744767289,-0.0039023451700729724,0.26809070273229313,0.05364952629491037,-0.0882695567599942,0.02737356289449644,0.007368602016720791
well,-0.08701125409105907,0.13248100783989022,-0.01040396216016353,0.10739511898221596,0.04275900554702033,0.001009681794261368,0.005402561065927505,6.698887839302874e-05,-0.0531497104033209,-0.018741296641646477,-0.05254155135355081,-0.027726567238265075,-0.028001016993478157,0.011099712321580813,-0.02263871754780545
former,0.023432963215489308,0.03532194461122416,0.07214507906445607,0.06641776320730498,-0.004777419166684801,-0.0733343084631932,-0.0426500662767136,-0.05120571532235613,-0.07405064192132281,0.04270224809716015,0.0961083596768546,0.005036575687914344,0.01788256722000011,-0.11268467817248565,-0.00034467145764726563
called,-0.15926716006636535,-0.11739245627257444,0.09722864337727205,0.042842900153129464,-0.19774228961255685,-0.07229378844394865,-0.01274751783546846,0.09267644532272099,0.1921679709759333,0.028134265306426452,0.04976539925076433,0.0724070243210774,-0.0931146021168754,0.05784296317068946,0.01949220246977469
set,0.06687788326640212,0.05083035425064173,0.008214217554135024,-0.059419872025161496,0.06910765206653117,0.01770242964812905,-0.01013335634873946,0.005299624058126966,-0.05330424646155099,0.03651870495615262,-0.03472452972480119,0.056694589165710935,-0.11893723600479549,-0.016268539139820327,-0.018457675260961016
cost,0.5260100872072692,-0.03909859445015627,0.05230846917815666,-0.08613353099966983,-0.11201947295676859,0.10071866558952969,-0.1574718550500474,-0.008506464026998225,-0.18525207319691647,-0.14068444816461037,-0.010478875997386549,-0.07856435370959225,0.1021642163345461,0.05635929701111184,-0.019351066768467703
crime,-0.07337137990220291,0.00987732974326917,0.11874427412695626,-0.037884635785905424,0.06873732944740912,0.12199591478075826,0.19516490356754657,0.0067908410913872855,-0.1017827965251111,-0.11301873418600179,-0.07640826698011999,0.0065011243643847616,-0.07117190354245954,-0.05754712417714109,0.003373123977231359
san,0.04199475933399544,-0.04099907934458835,-0.09605682749380655,-0.037823414475527437,-0.014152543342813583,-0.033334628440624126,0.017997590834630903,0.0315317101679459,0.109617951500633,-0.07253543201287481,0.05874104727534035,0.08502135064133658,-0.0410147166714768,-0.05406301350876431,0.04507524553659456
money,0.4151742104141345,0.03467317810684406,0.0703319799333414,-0.1090205617598859,-0.12144181992388672,-0.151106890615252,0.17363548046940175,-0.011578371319500043,-0.10429687163424824,-0.08965725108271795,-0.06634362546347085,-0.10838740864088355,0.011960993224252757,0.029726831663407085,0.02633012662846361
high,-0.04161776125309564,0.07351511948563859,-0.036431357227389057,0.10621772562749726,0.0075387675135181005,-0.09173704512847362,0.0780031698662673,-0.19564318081571597,0.1463764508157513,0.22334081395137093,0.0556771877877417,-0.029748579444274222,-0.0868407410621179,-0.25406100077649035,0.04541043065976919
capital,0.22907455992878478,-0.035202871357013756,-0.07815495325980884,0.0912519338484929,-0.19309357914120065,0.23949037712629362,-0.21932596515970387,-0.11314418150792913,-0.008605869530943432,-0.1838033817367827,0.08799553082915483,0.03981063995599572,0.12110517483754783,0.008704377496129501,0.013898207670982446
know,-0.14714526171168396,0.04712704946014281,0.16849093870051707,-0.003381321658590736,-0.09282629460230642,-0.012394080675654484,0.004560474017578322,0.05077668315255422,0.030564825613731077,0.12649702616578967,0.011302487296210873,-0.13203373533551027,-0.011422980061278974,-0.05910528422447935,0.018989473862979424
environmental,-0.11984005620780984,-0.01569871976705484,0.11599291689502399,0.2316447836108171,0.2093200023845647,-0.11323221143758543,0.06194481314836131,-0.10261909435934685,-0.07930461539127935,-0.15299195389166143,0.03307283284358587,0.06418267272858241,0.04584540687122629,-0.2078858076374702,0.029569030210046116
must,0.038727850349628126,0.15815219848941806,0.18549229627846484,-0.012451429431143832,0.019404785140931857,0.1424452767729115,-0.09558754409419837,0.016489259008378276,-0.05266915467009953,-0.01981523537355137,-0.05556316508271735,-0.21749626937448346,-0.12042241311896434,0.03627918939958061,-0.02298564429415554
church,-0.07090683348961459,-0.07014862361126924,0.6649827914163108,0.01579950347243363,-0.0951013610337472,-0.016106699882102414,0.1511393098950036,-0.060200275017446,-0.0744017498958454,0.06841372163702684,-0.07342696793009161,0.018008489088931868,-0.25626889115118356,-0.18973768647513206,-0.012044727023271497
level,-0.10712023455573472,0.09161438356200854,-0.009796508595091718,-0.006119641898329817,-0.09934729599126442,0.10514701136069278,-0.04524301488802964,-0.04207010459878037,0.22672052990255526,0.0006002882786745828,0.004408226643442296,-0.12611157866574685,0.007624897171464738,0.01602127650601515,-0.016328234231877094
billion,0.24412854515383176,-0.0956728168024556,-0.08448714677705448,-0.02681694899009104,0.14058899279638631,0.0034966199146172832,0.0018901619756706623,-0.11479071997019447,0.0483922480602896,-0.12247210087785501,-0.12658477709868882,-0.03971924976551498,-0.005465680928380397,0.1878697070106868,-0.010356833701246543
show,-0.07071422363209078,-0.04337464993257419,0.18126695567436726,0.030698811585648696,-0.05697275008104848,-0.05826213157607656,-0.03342179998326997,-0.015160824252901373,-0.08050368949011094,-0.13137289679068195,0.35925912126767384,0.10630753780991427,-0.13512947726793065,-0.08106189127794423,0.028441907947024687
recent,-0.08930576873439239,-0.0613084745948124,0.011067601492954559,0.13093812332351898,-0.04768550308390238,-0.1270977236171452,-0.04478813074313911,-0.11744632553002322,0.021769229762018713,0.167209875853332,0.027020534285541704,0.06872009112068955,0.06785379110819866,-0.0079249691576985,0.0009776485148589717
several,-0.097902513654637,-0.1381019723205491,0.11346630640409125,-0.09790856403283096,0.06680605147597099,0.04803916179648097,-0.000939346729767756,-0.06776370866239366,0.1370257495314273,0.05491240127071761,-0.023544299885520866,0.05908615420238342,0.02519828654486925,-0.1026954139162904,0.024321707976048875
news,-0.04693025658860957,0.031960562581174454,0.04302249236588275,0.15707355895138028,-0.05698313181562324,-0.09165356142408902,0.12458333307143278,-0.06317144645582916,-0.07588270415900203,-0.0007183479757684505,-0.00037857992835705945,0.05707545686694205,-0.09695899777539507,0.021696455026240607,-0.002734832740379081
five,0.08417595669387783,-0.04722971906440954,0.007328349816931482,-0.15064601661925534,0.07162550141418704,0.14350285410699581,0.0680857401316129,-0.009420825239387419,0.07068854250414462,-0.04921830323268681,0.04900882295349182,-0.0815985943205186,-0.1147480162356547,-0.0444441676972016,0.0028898747878732638
voter,-0.1315426976839234,-0.05552513433922859,0.10228712682515621,-0.01046974693773229,-0.04145854313254385,0.05045763027635488,-0.0813788600649953,-0.018704585613894164,-0.09264935902359485,-0.1702631942580305,-0.07709031145582654,0.36553149577214955,0.22288786722640305,-0.05541429065374444,-0.006667396936549421
place,-0.15712362877255628,0.1505135955277021,-0.02635331697359982,0.0697994807637827,0.0506762823405678,-0.014374657218099942,-0.07912501902472602,0.0005876031701037944,-0.03132505782824834,0.09330266296197569,0.01660244923628324,-0.02971618730704512,0.055220678977429355,-0.12306250014710403,0.024377614293535854
john,-0.08719767839815203,-0.012780237801023856,0.11201541789265598,-0.0374077211329322,0.018694004244295032,-0.11098767486401218,-0.031586709011296406,-0.051336129572537983,0.027083073310861756,-0.08077328421382338,0.14791931997140503,0.07834214150798409,0.09194403843482661,-0.07068004495246516,0.00675148458421441
increase,0.08823800438086331,0.12896462646668327,-0.02334485655972894,-0.024446844179263537,-0.08077899522696715,0.1371465610469094,0.0412967768912688,-0.06485898276804723,0.08923779172679755,-0.05660925436150637,-0.11479119471947521,0.00028925723707260017,-0.11596151332662272,-0.013663872649455722,0.00928249604147167
america,0.08804264786544835,-0.020145972074735383,0.09711915795745142,0.034973729880824124,-0.06821149382429054,-0.02692680031385244,-0.19188650765974494,0.02191577633409284,-0.03652541402032437,-0.023030504101599285,0.15423394285944847,0.037621601632310465,-0.03153497181957324,-0.022902638477814517,-0.012742554237641266
evidence,-0.1501414996199503,0.11812006475785841,-0.11969161488367193,0.4811298288287611,0.06703835262115627,-0.03872647999132016,-0.11583646784585881,0.08533261007153657,0.035793261559273294,0.023879479817939808,-0.13655730751860118,-0.10730526706458701,0.018976898813069333,-0.17257281247872708,0.010560952933121499
director,0.025980706679895143,0.1447835654402311,-0.05505447465737842,0.07816681054277638,-0.11980814719477365,0.10512016471393978,-0.05227496195267189,-0.06510840356955011,-0.005094503166659597,0.0028997962061217547,0.07356208233129165,0.08702331285385154,-0.1364027564983423,-0.0770770415017999,-0.00671615022693173
hearing,-0.03167887111015524,-0.03621304851240119,0.06424611489152998,0.02811046360490037,0.11801904959510584,-0.021819062320547533,-0.10331846534061669,0.06977576471787779,0.08918008655643278,-0.014448176271442842,-0.12885416482930384,-0.04088389668217764,0.03489410314103232,-0.01004924323595148,-0.016960654204282208
become,0.027245198095305075,-0.041312333243785276,-0.07257780769165674,-0.10802082692754991,0.0946148645966409,-0.054704493698581574,-0.11509698058532451,0.022609691599101506,0.06765550519320078,0.06645581659872372,0.20034945654995126,-0.12870198116126272,0.03371584472155496,-0.013456132446554003,0.021224178400236656
men,0.044045339156904194,-0.14077212513821802,0.06055116291211571,0.25073572989478626,0.016647269348407098,-0.06779826917899817,0.009890261696236592,0.10588520293251964,-0.13650362996534948,-0.012566015694020572,-0.004430592766629371,-0.01257583829639275,-0.07051911102608634,-0.022646809200286954,-0.01994257467498675
see,0.055914371329197556,-0.04626881127156901,0.048957465250658416,0.006002862153275687,-0.21560444919113728,0.07882011489276451,-0.1028568794417944,-0.06959112419685046,0.06954902513329048,-0.030052823604106788,0.08905052702838503,0.09835141328613867,-0.0022182354389555536,-0.026416849665673127,0.046363393736376976
human,0.028880772207351947,0.0741921376611546,0.25506787640255163,-0.005000174512654399,-0.20274770544515452,-0.15073497011110837,0.12146637958298037,-0.09716356380082432,0.02419107278111127,-0.00010845943427309576,0.015294237869462941,-0.05059595100119238,-0.08351564641669286,0.07008521206112486,0.0006887821561639946
came,-0.1442304903258153,0.027737827576780668,0.06729501147499163,-0.06646030592571253,-0.019416402827905684,-0.09799116495597189,0.13092343064116338,-0.10426642852267369,-0.07517803746856162,-0.006701538198945553,0.16857716801796216,0.04896858341308679,0.06476300776241335,-0.009016289955681558,0.014995629294868812
least,0.12484174815273512,-0.0035451989762280514,0.06562420321953938,-0.012456467989585074,-0.07425140587477112,0.0072277145970835255,-0.084990518144675,0.05971622997688246,0.05838821802927388,-0.025721220096995123,-0.05895736624412089,-0.19206003767243177,-0.019930843164845762,0.15352495140978145,0.002589992778357928
le,0.07328499710936213,0.01926538931998264,0.04527107721539,-0.07360605700106942,-0.13712100390791407,0.013886826736172307,-0.09245310651220542,-0.057471552672038684,0.09780766145752048,-0.023732143234958723,-3.9488644303579624e-05,0.10471935067721849,0.027221897907038262,-0.003418383053497178,0.006384534603302443
face,-0.0844858968273463,0.019039209597454778,-0.06686380252479472,-0.12462119885087526,-0.030726515799546494,-0.14304964152461774,0.21695343369732195,0.11288484820230256,0.13652954767176248,-0.02261224847001493,-0.04083113997126344,-0.13842476794244682,-0.03065561369438993,0.19383934165517477,0.003024444781279553
citizen,-0.03784520985005139,0.10640516551797921,0.13229855057068424,0.1662610206422273,0.23529431186339297,0.035323074283529626,-0.06487066203316329,-0.04454492292471328,-0.150009660748889,-0.02758718973226018,-0.1120371964894369,-0.1855579833906281,-0.05048332970043182,0.04275720693371849,-0.045403174941957634
asked,-0.05301978205710628,-0.06776472510071864,0.15970567958950577,-0.05528341443601996,0.05838584210227913,-0.16586673649907988,-0.08206310786378473,0.00617651656870677,-0.07748439572959422,0.12275137803944204,-0.13235458435552783,0.027532891636650198,0.1814137467151171,0.07470229601210629,0.003168395378024291
security,-0.010919815967095115,-0.08291456219439601,-0.11581544947758007,-0.2081700340882465,0.0689341130619785,0.040771521642039746,0.03306486165005629,0.520748293789857,0.05046054883592434,-0.0006444493077693574,-0.16775916849478903,0.0756844661703368,-0.08826564610701307,-0.10312179578652905,-0.01205288372677528
charge,0.1186947240388298,-0.21629819810415832,0.000668231520864641,0.0038860923789699234,0.21304174250776525,-0.0979383682715703,0.3225797342524736,0.16198423458921193,-0.11174684884201914,-0.25289555910678063,-0.09810771402785105,-0.03937645060100293,-0.03544956041263568,0.0481370595733588,-0.017179119495455777
dioxide,-0.007620435127873713,0.04161296675015847,-0.09983249761237242,0.023824202897943843,0.14141578765976007,0.11253457279301761,-0.010916590623664497,-0.0627039152342141,-0.15986314777530958,0.09355421148065746,-0.11004827635912416,-0.012940042962436487,0.03200687395874011,0.02994295593287187,-0.010966665778153589
