word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
clinton,0.013093401629302387,-0.058391834234654896,-0.11434845492599514,0.24315088793400652,-0.07003710844760265,0.04225733980599098,0.027538547689234583,-0.14134495292351462,-0.027587090482570173,-0.17501416377132847,-0.1801852899586688,-0.04576869806973572,0.3716729614493072,0.12787885036444374,-0.01291439605821576
office,0.03019286115086479,0.14448509092718814,-0.14647894076528012,-0.03626534297497981,0.1251198613884186,-0.04453817575010523,0.052168448976966486,-0.044344329965096234,-0.15027934729654768,0.11260902826887749,-0.021568346557607403,0.06852958187598275,0.06306326883107327,-0.14295770068835995,-0.00973595742139565
going,0.01813435885327313,0.053553668825777015,-0.1132751935122316,-0.01506272323520796,-0.013307684739050881,0.007818119480879607,0.03453504188902916,-0.05230550646656155,-0.00042759935229601167,0.0424582946448365,0.06360505310171728,0.07828433690760557,0.004222220431641904,-0.10699470741083024,-0.001237679418582531
used,-0.023129969711118633,0.16031708352395144,0.008644452117705486,-0.028182422494770407,0.07486271583737168,-0.07142446448670776,0.11714531955935091,-0.028230600301217077,0.0229128265851109,-0.013401826070269098,-0.10394121016668963,-0.06359776567582902,-0.10293250279969964,0.04278568176265411,0.00817268232015686
worker,0.19178352631266057,0.23514830682360388,-0.013384488298894019,0.05190782885662039,0.057348477445385765,0.05085765400197809,0.01729724874301514,-0.07581362524092032,-0.2539409928743464,0.002878883701749875,-0.10865698932751097,-0.01327661821453308,-0.1221209831034228,-0.05743679055796842,0.03740856173258243
monday,-0.004641831716856916,0.014296672323081764,0.019946606056444778,-0.07555198372614083,-0.029686675608828046,0.07611933059778515,0.040550673067009574,-0.045324406414999074,-0.0929327880006049,-0.028410167148150905,0.05308181004145209,0.06448993510859981,0.07715169186831655,-0.044263176734162295,-0.02482568971294724
thursday,-0.03613834104627233,-0.04233670788284867,0.04492913572941459,0.08487342979221112,-0.05432502202556349,-0.012524341869666033,0.023401056211068003,-0.028992759186975265,0.12276508014998604,-0.04214327876026318,-0.07163482081669438,-0.1405943088191227,0.056686153578900035,0.023782552694499696,0.07225217225132705
without,-0.0495277784757319,-0.035001038642541234,-0.07349196205216703,0.024344015094193934,0.02694209538302026,0.06766156791226581,-0.043219575883551166,0.0365215659141246,0.10967986924094138,0.18212279664495531,-0.04234647337336199,-0.21513318971413162,-0.07110730490097827,0.06482181060897503,0.017733602243986783
well,-0.06359292319410119,0.10855378351555069,0.09060146442645692,0.05868933635002173,-0.009676836828844671,-0.03294892726816767,0.03023066035507719,0.05674543838527215,-0.021415944951737317,-0.03405504147262252,-0.008137397388044436,-0.040871426985626055,-0.016149071927027414,-0.0962676330869429,-0.021705479929262975
local,0.044839538095594884,0.01869052888760014,-0.06525727388507527,0.010567864927512197,0.11997968723882242,0.024947199659570714,-0.18893055199191638,-0.06045374910496266,-0.03129788940213927,0.1111388345634811,0.007218440044615472,-0.009781173084173261,0.047252616029578434,-0.04466784798040232,0.0157537760018938
business,0.574637588693658,-0.03588734379884137,-0.032130981694855586,-0.054369052385734286,0.010951457615774499,0.08971795006621448,0.11886352132952878,-0.04923969554656296,-0.3421842068206847,-0.08909551655655487,-0.07965360416700704,-0.023229302043195163,-0.08784748316500299,-0.04579597887403964,0.045262647347302315
problem,0.027399557960075815,0.07327655014648074,0.027926517511775464,-0.09547391077055442,-0.028461855285801828,0.06082767747002945,0.0747934710662789,-0.04023227038945986,0.00570136321622869,-0.07869449960817518,-0.03928239014367217,-0.00699150780093484,-0.019978548462698278,0.046298614757279116,-0.007108769666851769
tax,0.329790909277534,-0.15987129782712667,-0.16574990392574698,0.19584414565833494,-0.07146342700801171,-0.06801743465010542,0.09553715128396012,-0.10764982830864166,-0.19901034731981793,-0.02413195984700998,-0.164246332975318,0.09786877097781317,0.12819008978164045,0.05253991415215156,0.0603695507303436
university,0.03561597824374085,0.07694632354224894,0.08835788686299968,0.028971342020156027,-0.014611831292539157,-0.02746072599218346,-0.025235180742597632,0.09748204519684622,0.04254860826168622,0.0863537313031827,-0.050557771049157034,0.0372159114788626,-0.22772396612002704,-0.17139559850162886,0.023493246788410322
help,0.011230569233379124,-0.07832374084021805,-0.04411748734404022,-0.03579565297091857,-0.1538564493568379,-0.016636610328646707,0.06867878222194579,0.05641028446786013,0.058184630608391595,0.2092759666181553,-0.06187158235615077,-0.06744435775662107,-0.007197046736883025,0.02715594548660834,0.03430674905397608
passed,-0.11106008939479078,0.08667185840111631,-0.07424443843567528,0.0004887010255370487,0.13379481656595396,0.06829378801480086,-0.009634433817848795,0.0029929846152724764,-0.08569578429132099,0.05833232585049194,0.071954466025468,-0.05123178693183311,-0.03533914934968045,-0.043145376649431404,-0.012177881628059295
permit,0.026150581003247624,-0.053153155517178106,-0.029054069409200994,0.021173710053628263,0.16789396900857365,0.06257856754501735,-0.06703773822421158,0.03377204328017663,-0.28358243954482737,0.03396388549721713,0.09458045298794063,-0.06328410113424604,-0.09681483503142298,0.11573740695633708,0.03707572252894967
benefit,0.1949216875604255,0.07880014160161067,-0.1897681631805654,0.1477862962021906,-0.20255050566025784,-0.02566607023717885,-0.10085012518617233,0.01513542120142034,0.17896482632518376,0.29966011644025714,-0.1445826565143337,-0.05620584638297908,-0.06232461357513505,-0.13999955722851612,0.006679048634050392
long,-0.05604878586475399,0.09576554279424734,0.09563665035099198,0.045468911346205,0.027241033924069936,0.08182906539205796,-0.12198746646365957,-0.006613773986152173,-0.1904693234350916,0.09016894726818954,0.06062511184035857,-0.11090347270532919,-0.06846812452408672,0.08274112773512299,-0.02498544367216889
border,-0.040558010772277525,0.13564921065827726,0.05686426031556685,-0.11873570813629485,-0.20484576983941427,-0.022082254678231716,-0.11013693607167072,0.5080215565957565,0.22155645927558426,-0.18746051182860737,-0.10962088619911628,-0.0768924376635652,-0.04726370043181616,0.004887793072200019,-0.009383064296388311
know,-0.11659970212032336,0.03591551039100327,0.18796588901398276,-0.045821618318554753,-0.11265192488285185,-0.035034868566548825,-0.06758517455622706,0.14578422958025655,-0.06898109429176423,0.1676670141592268,0.04594031017068338,-0.11507982446673115,0.009809732473654994,-0.05256417871468206,0.021235700128874827
america,0.10546034973995502,-0.017711562147888014,0.13642575296698872,0.0033679932629823747,-0.0670955692397915,-0.06562714575840471,-0.16558678223964257,-0.00696517018465599,-0.09273770402370679,-0.004448335188091885,0.1893333966889504,0.0009681513609202327,-0.05400227624453134,0.051280345319300064,-0.012661444312384666
called,-0.12433434847379912,-0.1502219620341833,0.10135410883567261,0.140005820934693,-0.15936439024480528,-0.013852876413498883,0.0019153322821045427,0.013702756960734721,0.12835476224740155,0.004068204472600118,-0.050014541286313996,0.057531853081257904,-0.03927046096894967,0.0681413296905344,0.021984410916550855
ruling,0.041450720073649666,-0.16741998710566391,0.020784367222895457,0.23764627432847651,0.33030449862877237,-0.29950457384869966,-0.006057077772247179,-0.15776497545618676,-0.049229965493358036,0.05949628438722983,-0.06481425725639853,0.09320958417797749,0.06731793319083289,-0.09764257407734282,-0.007776250999938024
committee,0.030591942765779315,-0.04297800493844999,0.007412879447864616,0.09172484917820777,-0.1380372218759851,0.08219931434380716,-0.022405339740666896,-0.02437085018431418,-0.07761758719790085,-0.004163879719159311,0.02002645775337203,-0.061591086836727524,0.16493964175520986,-0.013897778386929715,-0.011833336364105787
assault,0.014212724579375259,-0.03649068782785398,0.03723921516427045,-0.03833175494382356,0.02289419203410398,-0.010362981584629427,0.06551953119084337,-0.1220565025225992,-0.03221041925262307,0.09690120128724308,-0.033511943429026914,0.016192367539418252,0.012985341579337338,0.008477818337983774,-0.0014581021520197997
greenhouse,-0.004583900323961133,0.036166473933266594,-0.01903638644181144,0.0060871777212934824,0.029778110158571583,0.03883390773758532,0.016894661105485247,-0.049434952763049246,-0.05449744979773437,-0.084894409621755,-0.08657544186122683,0.1571421989321834,-0.07423259508300832,0.10550063193534405,-0.017148025631182517
effect,0.05182700852300965,0.0637957187265341,-0.10255015928692353,-0.02079317674723947,-0.03852185480232132,0.24057258822792882,0.002000166105013911,0.08454534835317132,0.010124482327386953,0.0051758944020682445,-0.08727932214536464,-0.12735853972783506,-0.04356013745538471,-0.04449711413403122,0.006519097633986395
place,-0.13656261677336526,0.13273478030567695,-0.0008075512329106309,0.03235616679661909,-0.003740165507098523,0.01870494280997192,-0.026670894143164023,-0.033703974862455764,0.08900792954273878,0.10819987631185289,0.020550607497538377,0.008888502580620865,-0.10484100061705093,-0.1294205784548074,0.025303975745835396
news,-0.0036753010265941233,0.05370549671640318,-0.02690514183970005,0.14789208110068416,-0.0424372758927903,-0.1162649574835094,0.06748498086136241,-0.07048100824969156,-0.08523456380281295,0.03250270207715571,0.06423691005449891,0.038411659617897075,-0.06194279018840398,0.0036710449189779975,-0.0009638368634771881
already,-0.10304654658434081,-0.0077485976743541605,-0.09769032519238688,0.012158424713795617,-0.05762045245271317,0.15099598192888736,0.010441132791753911,-0.014538199947905641,0.08825753506437882,0.00010542458157591259,-0.02162485841065754,-0.004071229578647856,0.016030501113015662,0.053074913294037254,-0.024723703646438805
community,0.06190151284697971,-0.136569880329618,0.04931280479902981,-0.006893250978896396,-0.08448793928480479,-0.04229773059361395,0.07639678501848828,-0.13685960705531514,-0.013465283185346786,0.03128651358059528,0.26103353448179983,0.08054221850556209,-0.07638852054295776,-0.07335391394158138,0.00984275667967784
energy,0.07162718391732685,0.06931073376056546,-0.04132081790517414,-0.013186050753963726,-0.09821371027014864,0.13037928146078726,-0.06405907983002443,0.04790712546366986,-0.1615297009134711,0.04748907312089882,-0.053536024799172,0.03735974704603479,0.011517261538115043,0.01308323436344709,0.0031717438011080743
found,-0.01992877766630545,0.06938015230526895,-0.1333629196629508,0.12364131922362118,-0.047549196244580705,-0.08289606064005305,0.2051865515958557,0.03280648616272316,0.16602110468551692,-0.021253955579830296,-0.06889717784277531,-0.06596302174973785,-0.10462751327526068,-0.07709055639927802,0.024533565087785304
lawmaker,-0.060525909998100307,-0.07750515303254323,0.10802773756769961,-0.011650740676806708,-0.02752040591708172,0.034814857662536704,-0.036255737644663985,0.018560014290615493,0.03879749099136973,0.05761171324009164,-0.12585461686197522,-0.009999502235524118,0.1527253102015547,-0.052418756943711016,-0.008806300643462174
agency,-0.021092441246329263,0.12592748211124052,-0.008245698700580558,0.02472091434224623,-0.045969125215186216,0.13245825510597192,0.0699576621897051,0.05306033320711663,0.03646779753567363,-0.08544419429896691,-0.03019234078873423,-0.04767565835240637,0.026378820739976664,-0.21930734820871178,-0.011044458421014668
white,-0.07240985574283462,0.02670180120741951,-0.10276779547623954,0.18538084729309015,-0.1826175383008316,-0.06958143719395812,-0.0362935996918931,0.019388959100256075,-0.0881375636136894,-0.030710909304140933,0.17554745306192557,0.10358254840300449,0.022594768416970282,0.06737277404232314,-0.018050452201402525
advocate,-0.009893235474952513,-0.02412051997082035,-0.0969140041469852,0.13167869959711126,0.02597059725944922,-0.009636958220666061,-0.03818556210972033,-0.03197296924624067,0.0372063630104941,0.008009600266438975,-0.08868275176157514,0.0271607447752145,0.031105943812044116,0.05499773052314169,-0.016723678312933907
every,0.041063059809567794,-0.05695259529973681,0.08626904678681169,0.06521829669421814,0.011026855303654935,0.10187008360661982,-0.05075536696718094,-0.08342490205110631,-0.031544294699592725,0.10140975425532119,0.0015283287463922254,-0.0959633367829728,-0.029708677932418694,-0.06615483530561696,0.00611858383603891
justice,-0.08107431533840508,-0.08687657571380542,0.05047702471537564,0.18408490306017242,0.3380629255991093,-0.11549549605865751,-0.021234693842548356,-0.12411985055020064,0.0951468772667119,-0.1059473763722589,-0.10978774932752539,0.035029253994681556,-0.029791441993163047,-0.03726295307516103,0.008789467635672529
man,-0.1889160790107636,-0.03736770457430574,0.10613564824872397,0.10096075158130627,0.06049269223506437,-0.008682180785097532,0.11928873266575707,0.06470501011364548,0.05321326546470918,-0.11906909556360325,0.005006007252757349,-0.08736548974107443,0.003296427233298281,-0.05479189479599333,-0.016906090324424815
system,0.026742220221365583,0.08522741223354216,0.04359919240625168,0.10998105640996789,-0.008615527880858545,0.10317517343466805,-0.0904367325406496,0.20149821566032802,0.028399015269816606,-0.03751870479980057,-0.27422808084188166,-0.20940432437301262,-0.07211594889800414,0.05633220271205982,0.037364830986207694
civil,-0.20925798696888073,-0.11044065277980031,0.07172479235753905,0.3406603803085085,-0.006923954177517327,0.1265919768630769,-0.01822708765493047,0.021121363841214356,-0.02177963988168873,-0.03204831431559046,-0.10121118061874508,0.09515001776297444,-0.06561558397650623,-0.0772752534676753,-0.012468877291979357
power,0.03553974467700561,0.06336416714574977,0.007391024962170113,-0.09936829986648242,0.2532170209306349,-0.026339758772154418,-0.13170582113602722,0.05966725876745442,-0.08438184165679828,0.02602775084564538,0.09640866905829587,-0.012018072681522383,-0.05875997920743791,-0.16061832569887344,0.031576462632339035
told,0.03825652897803359,-0.21110801202625454,-0.017917953886204402,0.0649965860194826,-0.01219819965991482,-0.06824479524537327,0.05602500815875294,-0.13234632228297172,0.12782075997675843,0.023160724750586302,0.04989183868486474,-0.12779079705046206,0.1050211895988813,0.0632851534080626,0.04114829057575865
ago,0.026044739483735764,0.08157528770245681,-0.1601767956427158,0.027999108795534838,0.021215567672789568,0.047595647778740285,-0.04426632674485848,-0.1461334703182918,-0.08324478839750261,0.029001700748640634,0.031927671230229986,0.08373762823973402,-0.0009554952701932118,0.0376140431114252,0.04806548161027445
trump,-0.04234524276946088,-0.1615242575847033,-0.04148328867046741,0.17058183811463823,-0.12181096957785247,0.028716177446038677,-0.057962672468997924,0.08020464179175901,-0.08023010178179325,-0.016038874850170474,-0.09125334250889093,-0.05045759841354684,0.27588322970671836,0.13475357295456772,-0.027033111387839003
enforcement,-0.002274298966997049,-0.00939340656970516,-0.09292100741803262,-0.05440116118145511,-0.03626400060481154,0.05064247957852437,0.3348375140608025,0.15151248818822355,-0.06497043638840547,0.015555555539876318,-0.08065091019677739,-0.11150397380887425,-0.03524917201229814,-0.10294782647756774,0.03802815625749903
must,-0.015792041561112274,0.1307643031344067,0.13798890183424173,-0.004891994750196997,0.059120304587487287,0.16745291274392732,0.003905447709650962,0.028099361591343033,-0.12552856936666085,-0.06860313549602479,-0.08367808699252519,-0.19486368377872448,-0.11459168093964327,0.10265172258532038,-0.022033761301492483
question,-0.023569344465907756,-0.04660112293222696,0.010281677889615664,0.06658181655669994,0.15278512932311605,0.03939473558784908,-0.1140249452443598,0.09278961561544645,-0.03869901245594609,-0.07610574382563587,-0.05534958778900955,0.007313332440486817,0.012277613588368519,-0.05567414673717089,0.028599982448675145
gov,-0.034315521265712,-0.04470923433784047,-0.05778392402563015,0.13635423317758547,-0.018429951846887768,0.06713435773537124,-0.21303423332174892,-0.002961063353186734,0.11743921501014157,-0.014426539904137859,-0.2168728199200259,-0.04132470189643325,0.41313214912618124,-0.07951040772492315,-0.010691557452752118
call,-0.012795021304599476,-0.06330505284750612,0.1983981719919261,-0.14982175048990198,-0.10697946567917976,0.03292056051795229,-0.10963772993278008,0.035165182063427086,-0.08388457465660248,0.18784560726281882,-0.008604649695121135,0.12075248109458675,0.016334650458367,-0.05979540640818078,0.0034069976247938258
recent,-0.08125976687175396,-0.042460865112624764,0.02514984200629867,0.14110893490032453,-0.04518989441067699,-0.11010128275569078,0.1524984140262467,-0.19256750131477146,0.016208192624145287,0.0899208497538664,0.00030122305751784773,0.1142717977001611,-0.05912180007016889,0.014304559246120126,-0.02306270277899299
owner,0.028093672029017032,0.13047570465889397,0.03526489094314438,-0.0287767836223058,0.03657464256502469,-0.06155156752653748,-0.060277966137107904,0.12719303362890033,-0.07130413518416089,-0.02089574838737404,-0.10996737904770815,0.16024970192781285,-0.03743122624156126,-0.12227264957980927,-0.0053741900262286885
voter,-0.15790999002310963,-0.05470342754392991,0.09947708854516521,0.028915983395225834,-0.06287469660269965,0.08806077286358044,-0.1346342508894561,-0.11719106665754417,-0.12258973784505466,-0.16319082490620762,-0.07464331427776741,0.480580003203365,0.22811776361178351,-0.03099670956107019,-0.006417593312279622
friday,-0.02030118829430784,-0.03359638088873334,0.007585785230432253,-0.08716036600698797,0.08422416874106814,-0.1067595673376647,-0.04613764271973788,0.08986275515775304,-0.041798722086668245,0.03054905297428322,-0.08966322918941075,0.11455804583910816,-0.034895750167477695,0.10918106995922193,0.024351968789121818
carry,-0.1340327849505114,-0.04234165750607934,-0.04900824787266306,0.0625137366419616,-0.10069402197449101,0.04442194501098737,-0.11730287716428901,0.013442720195488133,0.013116939641573223,0.1342899328616419,0.1575576732798198,0.06281196126473984,-0.02953073514556272,-0.01187617980403392,-0.0033684044785811944
area,-0.07096990878987852,0.07113915815331207,0.011069904113039944,-0.09060629294469548,-0.06765665229222523,0.10554025298258532,0.0022768440023802944,0.16274868843563345,-0.05343430704269096,-0.0016599545815578472,-0.0154877911722996,-0.003520685792175011,-0.08237580539675884,-0.08163201578628392,0.11456856611161371
sen,-0.028302321728272854,0.023563701849346107,-0.13542189118528522,0.1850395392848005,-0.09553365010296785,0.1138444166530939,-0.06726641412574655,-0.02248309969658818,-0.11701906716998188,0.00013322514557569746,-0.1887601106940926,-0.009760801580943316,0.4480459640031183,-0.11755843623377567,0.011478945581721895
put,0.033457460288349436,-0.10912020177547968,0.09917279791474297,0.036362204715075654,-0.09568067590270694,-0.06821534360557198,-0.0503227226628757,-0.11159369082457253,0.06770623145801773,-0.023618306473943935,-0.005680020736940257,0.10768552483906633,0.17711449681233513,-0.13255848468639056,0.07529073064089388
record,0.011162296103476372,0.0877704663548622,-0.0956241875267063,-0.15702845445990302,0.0754495173352313,0.06455906408574048,-0.01853209146484524,0.04660797255741161,-0.10927262325580571,0.23538027083190893,0.011272739642442856,-0.13670321288558465,0.09130909850693257,-0.11419091302269066,0.007840057197528902
appeal,-0.04645337132998111,-0.12480817361052818,0.10340493866890024,0.0703676465999915,0.20795958351498697,-0.07098279261483767,-0.013656556300555829,-0.1494768084005074,-0.03837699203757023,0.010400529553452588,0.016534823430392306,-0.08087736137024004,0.13048646412238407,-0.004151604898237934,-0.010370325327649142
good,0.0386654474923557,-0.14213183755858308,0.21455348411863068,-0.07092077004318526,0.0070703371175303825,0.0847702031371061,-0.06245273643101643,0.09102969020984795,-0.12663025316715817,-0.027930898892859463,-0.10593471428334555,-0.024522938609608087,0.06514145485166936,0.0547238213688826,0.004569710689732849
keep,0.17318694823756348,0.12097414641049709,-0.08954663061151978,-0.08107688787798116,-0.0024325991330770504,-0.0627514058313104,-0.04865249547173092,0.08685867469133952,0.09061237402624772,0.02824674481834641,0.004894308966707529,-0.1389454375973028,-0.1237437288958899,-0.012148521761038868,0.054524510029150104
several,-0.11885941685579363,-0.1059049381380419,0.11018446300646562,-0.03271144230129884,0.035533126150062995,-0.005034378233009611,0.007407433846774774,-0.07276716978534258,0.058360169709372196,0.06033102780514528,0.010465196488632991,0.06332391604139594,0.031272057745247724,-0.06741875122776109,0.025818705748150303
former,0.0038951536604607726,0.0585768595328596,0.10089873666389783,0.06334289581448843,0.02830057531741174,-0.1360703442431735,0.020910763576386066,0.023809254424714075,-0.003701718264259893,-0.0161200568717167,0.11292255132871719,-0.08477488769101982,0.00760400397232061,-0.1833414038900625,0.0037476166689756926
see,0.07599980839943701,-0.0646804167961203,0.056724260831028925,-0.019509929924429646,-0.22516818116252235,0.060238271115743584,-0.10827341392247525,-0.07771287108077149,0.08323147107770068,-0.03749131733340776,0.035930808180091846,0.13366548882345244,0.03875488637112232,-0.0004225990385122236,0.048713734459662414
allow,-0.01507430128052331,0.017840565181377617,0.0017507257783811589,0.10392163230327074,-0.033796049023508856,0.06749860123153054,0.03958407943745561,-0.02748760200439468,0.05638557602546623,-0.008040064291242549,-0.2967167203509467,0.02991402481005293,0.09070597455042619,-0.012865918183485548,-0.013620524183859449
smoker,-0.0930853808767469,0.1112138030167935,-0.0028927365972809295,0.2073028440985624,-0.032864890668972926,0.006586904480516865,-0.07097634882095093,0.03100759653578577,-0.004584995867844706,0.02484777681912894,-0.0048048165514012735,-0.0024010326102588534,-0.1131623894723656,-0.05605306548556359,-0.00013326799940084519
security,0.0032267031697571055,-0.08403719255438497,-0.1055161093150565,-0.14757142718543909,0.07870902501173078,0.05014009084981082,0.07029183420233862,0.48240965590770846,0.042477126265521865,-0.06658640062770174,-0.17692399007062562,-0.025125539545691987,-0.06849296618293545,-0.04211391217991704,-0.010886897745116069
smoke,-0.051205829320399514,0.0023821569732540297,-0.08033300495353615,0.09308218650548605,-0.1050595636954752,-0.024576891166402506,-0.059971524767330336,0.06867122608714508,0.009284264542389748,-0.03352480979879236,-0.03458219854629973,0.16648753333058508,-0.03417664886029743,0.08406551149069612,-0.0005424078210234771
job,0.3732577822750141,0.10230484981295791,-0.16922770013544874,0.04653302315025927,-0.03958066820253303,-0.005473151931812053,-0.10726854039536973,-0.1497154470170034,-0.1433820875004658,0.09835523465803842,-0.021784358610314514,-0.04961529186856953,0.09968397994162544,-0.12388201426285404,0.089794390086476
yesterday,-0.2358626264270984,-0.00987785379935103,0.10620643696360953,0.0019651369827231695,0.02074190277422036,-0.1394613989000117,0.1255912880847528,0.09368721218692362,-0.03331453216020965,-0.06890931041845476,0.03277468494784263,-0.07278404411618807,0.06422699083288066,0.1335225700275429,-0.01850645697918146
death,-0.2325860352942041,-0.1986919493675788,0.26722706309820105,-0.06868144760192112,-0.056522368801923524,0.017252832521362154,0.04647248067359042,-0.05010807773448907,0.2585952396717045,-0.006198425276607585,-0.09371857021116282,-0.024638340393131567,-0.03741206029539924,0.1900911560678118,-0.011081497056253052
least,0.08787926441200501,-0.012973744012545344,0.07703889227645075,-0.030165219253933707,-0.0629124644333369,-0.06720557934365913,0.002863996346810077,-0.0161531648609331,0.16167724082149457,-0.013718303813938947,-0.03253513078330771,-0.20125073897438644,0.0036688260447558505,0.09929538775249061,0.004490737822034242
church,-0.09286847610419996,-0.08306604014192283,0.773280765419345,-0.06000539127278924,-0.09246642755248144,-0.027155354578099727,0.09547324592749161,-0.022738009871380326,-0.1700291536643703,0.0642799607564262,-0.03621647268610499,-0.0012432720248534278,-0.14523554229845392,-0.19047280666543376,-0.011537025243172683
money,0.38163553681349033,0.017915101331681452,0.09616638712079355,0.004741826440274292,-0.17674713118722302,-0.18752648733572483,0.06438933999485791,0.031509373630931654,-0.03060770783783315,-0.09207602631842009,-0.05124082916912946,-0.08948988901818929,0.031675594279906384,-0.0037026030052868908,0.0033575142598710733
license,-0.14605019618233891,0.08387030280556186,0.049347555801900894,-0.05492276472646236,0.22546022226361528,0.020530608424997515,0.11651300246347934,-0.062407222962120014,-0.07763150034441979,-0.05088911449539601,-0.09078507095195913,-0.028051176249544528,-0.122680935406613,0.14870419834285775,-0.011007908783559209
san,-0.02676642334899762,-0.018956323203286156,-0.07118688698225961,-0.05241692066736267,0.07103948179030403,-0.058208793817289474,0.047492712976184556,0.053017244254577316,0.10539411195058734,-0.08245596400195168,0.06449986156923905,-0.010165755256096394,-0.05176490760712099,-0.017281627197778014,0.0477601895412497
become,0.021073152487718246,-0.04587285016784417,-0.11307366155223865,-0.018895725965408953,0.09452929912291089,0.013777531678052768,-0.07495469058408949,-0.021326230749878914,0.006549594088250817,0.12167169430309409,0.18648013583991563,-0.17697403004114684,-0.0009588267947068817,-0.014550046555852545,0.022524654891223805
thing,-0.003070166622112846,-0.041780538857401434,-0.01839021713867187,-0.018649942542687026,0.058123915297107455,-0.03924396676029702,-0.03490445210980206,-0.10984587657493554,-0.042880214663047166,0.0739560711812824,0.08809190734205387,0.0175545410086969,0.0490094870700859,-0.0075092214524651885,0.029538674822193606
increase,0.12029868968811533,0.15992830473698105,-0.07778061573015074,-0.038770794415476456,-0.12239432201906672,0.12951369835972154,0.027882364665454993,-0.11749404071567872,0.11715873524877818,-0.022263797239759135,-0.046805799462163164,-0.035462587740807634,-0.04625067935637288,-0.05683543604102258,0.009276280021446318
others,-0.024396960372666147,-0.05250792199758515,-0.031986392100836085,0.13522286095720115,-0.08039309687466517,0.076265007716128,0.012338682233752417,-0.1147146770302478,0.16306676034952558,0.08114291799000312,-0.053356113957629125,0.10509757238152036,-0.07289785289886488,-0.1693119722529598,0.02643118585732469
legislature,-0.06386003446401939,-0.03855157958275332,-0.030147107252314634,0.05292355112453578,0.1193680493866719,0.10895408468442305,-0.07185218189615442,-0.15149271096256695,0.018706406407821723,-0.12839405373686621,0.023723287164787887,0.03575628771983373,0.2554352047321798,-0.12736921728939388,-0.003199986036185851
level,-0.11203043111255832,0.10410743876284781,-0.09202837300100646,-0.03575073821502264,-0.10835125146281488,0.0678548492436042,0.10015702797390015,-0.17344294551428913,0.20456092244468316,0.0752812439882135,0.012495122690503515,-0.07524055721377562,0.02345306493895023,0.025412059343475485,-0.016477432866710856
might,-0.10816095175962832,-0.040378003183842194,-0.04527397195830679,-0.10044145195343153,0.01590909086452618,-0.13031844600387,-0.08047591222602819,0.1325410631254727,0.0608822257701351,0.030586921458564228,0.12317123069931397,0.06354941506750655,0.08771880371544492,-0.015216870512036776,0.005906856896180453
scientist,-0.18612276734240935,0.2042962293725959,-0.04382390281922425,-0.025658938405743095,0.056406385157890766,-0.11659167833904542,-0.06004103850184384,-0.09135653974695587,0.1539409484969399,0.1228038162606026,-0.12021040561735324,0.02553468792904509,0.12456825840414891,-0.09425153539746925,0.050506480548821876
cost,0.4959442111083437,-0.058670669106615204,0.06960684709798459,-0.01844041722664642,0.0034145797235176035,0.1226315397133036,-0.11292796228803699,-0.09765006436800892,-0.18359177115526884,-0.12499414217899552,-0.04715354896999804,-0.11949220325244386,0.06444708994800277,0.025130080493219444,-0.01825356953835754
thats,-0.02069314367207959,0.05121521634151187,0.010858583162583507,0.06910614618709625,-0.0731963997090595,-0.007514662704483926,0.010090259586046703,-0.012755820137318201,-0.01759606191119185,-0.027439792132702725,0.064056336417074,-0.004167625778693354,-0.05815995760352908,0.029516634513826665,-0.013319712559080783
five,0.04779343853068527,-0.04334462156661746,-0.01754370981037399,-0.07644524568422395,-0.05885855655210081,0.15614370774581396,0.07398461935907595,0.014756874781067988,0.11811355519494084,-0.09775153534222134,-0.026946866441025924,-0.017924769191174014,-0.07755335676181586,0.001533099641783613,0.004043366096185963
four,0.040727286270218925,0.02525382828087445,-0.07887811980580142,-0.16991288501211985,0.08468471021471055,0.07890269123342418,0.06614304455698138,-0.12508211554906706,0.07898200202988036,0.13038704722201808,-0.04407508764645678,-0.013532086512004996,-0.10261556622757267,-0.022865206655456535,0.05188045760037221
le,0.0860984084061002,0.004727656565245036,0.05922836054306659,-0.04148437292516036,-0.16690990154267035,-0.012087270764698812,0.026548015594393085,-0.03427375145241216,0.018911385221315316,-0.045141686185837276,-0.031276807976157485,0.04191877677872625,0.044772357511441666,0.04209910898500729,0.006869721241640826
lawsuit,-0.11812108333124585,-0.04851320436046495,0.1324282847117577,0.1478867571145999,0.632019235213389,-0.12791351264146045,-0.13774548625152008,-0.1306092891970614,-0.04035954316315797,-0.11278097505994884,-0.03151520938216523,-0.14479818847314538,-0.015956982961954403,0.0006578312740527889,-0.0046786334916759
rule,-0.028368316683217768,-0.09921686411205051,0.06912991484553559,0.1266491470541869,0.12032303103139062,0.10331534820361549,-0.06621824553421081,0.040382896319931326,0.09072980605455994,-0.13852023584118955,-0.11297529613625974,-0.04784313772970682,0.04793071997219196,-0.09153659199813706,-0.013782175446639237
john,-0.10577730981286941,-0.02353203499155712,-0.03871878479984304,0.018951008245851324,0.018641252722693187,-0.08232496866851635,0.05909426555348738,0.01831715739725313,0.0037907132744288605,-0.06547986503495164,0.13661382795082655,0.02840751519192502,0.048124620988992936,-0.026275496200488677,0.010168098182767565
