word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
death,-0.07912073,-0.10837211,-0.2125684,-0.030219693,-1.0282155,0.37005582,-0.22068937,-0.109573446,0.07512749,0.87840927,-0.41976425,-0.2353963,-0.6222302,-0.0003631706,-0.10751034
written,-0.060372353,-0.07555388,-0.25574827,-0.28723043,-0.38854012,-0.09613926,-0.25040317,-0.06909956,-0.32408568,0.8998817,-0.08878428,-0.58756495,-0.5996832,-0.16125336,-0.070461616
emotional,-0.36090186,0.08042574,0.3382472,-0.3767771,-0.27661183,-0.01916045,-0.17574947,-0.077693254,0.275566,0.4564024,-0.14914027,-0.86832726,1.0037231,-0.1849278,-0.07617719
weekend,-0.28746405,0.16982718,-0.36965844,-0.022942845,-0.113823384,-0.76229084,-0.18044776,-0.09915398,-0.15400003,0.0801224,0.35809314,0.29046404,-0.89289695,0.24244985,-0.10267724
limit,-0.2776986,-0.08543107,-0.7329189,-0.1851984,0.27233502,-0.16710456,-0.16846615,-0.080029786,-0.1676809,0.5501068,0.7436812,-0.49910143,0.51025224,0.11279386,-0.08063584
prohibit,-0.24666625,-0.13725176,0.7266673,0.22299163,0.20939152,-0.26023045,-0.18813431,-0.13338555,-0.20348398,-0.44609955,-0.22060989,-0.44934878,0.4969923,-0.3797014,-0.13150746
bible,0.018392894,-0.11444974,0.8619573,-0.7404116,-0.4691935,-0.52244407,-0.12321458,-0.096314594,-0.1630079,-0.07978872,-0.8776488,-0.29940924,-0.91988426,-0.11154047,-0.09621064
filing,0.70177895,-0.11759008,-0.33800524,-0.81339425,-0.8146898,-0.20493667,-0.07129079,-0.102648534,-0.17868257,-0.57519543,-0.3145342,-0.47937992,-0.8646511,-0.253155,-0.10562654
9th,-0.09771542,-0.05654064,-0.3128404,0.3204902,-0.3580173,-0.20457001,-0.041883588,-0.03465561,-0.06254696,-0.6985387,-0.22835003,-0.17306493,0.14761735,-0.054189354,-0.036847927
age,0.19856602,-0.064501904,-0.6138369,0.14550057,-0.18596376,-0.3787019,-0.07999835,-0.06545854,-0.12714519,0.42522812,-0.48829582,0.24077937,-0.57366246,-0.15725023,-0.066405565
considering,-0.013290218,-0.115946084,0.27820086,0.2042641,0.62999105,-0.29040426,-0.16452551,-0.10131786,0.06747902,-0.62206185,0.1041401,-0.7691094,0.35774538,-0.08318362,-0.09995554
share,-0.182837,-0.15226431,-0.39476413,-0.15413614,0.3234339,-0.39605287,-0.2969179,-0.1546256,-0.31399903,0.20563689,0.30573347,0.22257502,-1.218938,-0.28616247,-0.15608369
regardless,0.25136486,-0.098530136,-0.15485737,0.50073206,-1.4334108,-0.36688036,-0.15466247,-0.08582343,-0.2593325,0.075546324,0.22036593,-0.770356,0.91881305,-0.21083495,-0.090275586
adult,-0.45485318,-0.1598124,-0.13493983,-0.49868864,-0.18445678,0.10725299,0.08886841,-0.16297069,-0.44517612,0.6751566,-0.43959415,-0.093637615,-0.41494468,-0.04497083,-0.16264652
apply,0.57760483,-0.08949153,-0.37168747,-0.48234954,-0.15124159,-0.13845968,-0.17841353,-0.072533794,0.44998187,0.16986631,-0.80456364,0.095034614,-1.1679875,0.35165724,-0.0738268
forced,0.32575682,-0.09946362,0.20925103,0.21107024,0.18720067,0.08199378,-0.17336482,-0.08780227,-0.19188972,-1.0957292,0.6735305,-0.3621653,0.3653306,0.2808337,-0.089083314
los,0.04177387,-0.011341731,-0.18408565,0.10162496,0.16802232,-0.29951322,0.07296204,-0.1333877,-0.025046216,0.33017176,-0.3531508,-0.06107126,-0.53525364,-0.20564711,-0.13888305
crowd,-0.07520235,-0.20512496,-0.14783128,0.22771494,-1.0946063,0.52254003,-0.31581253,-0.1594317,-0.24167927,-0.7853951,0.28054592,0.95150185,-0.44412684,-0.16396089,-0.15505727
offering,0.57938594,-0.06787082,-0.2671075,0.1681947,-0.68869245,0.042383432,-0.12293563,-0.06405023,-0.08051349,-0.4234508,0.773953,-0.30289528,0.20485704,-0.19246028,-0.061385646
firm,0.36474296,-0.11482302,-0.029499395,-0.42297235,0.75985444,-0.1930753,-0.20897272,-0.114654906,-0.50666714,-0.049439464,-0.7058379,-0.119835235,-1.0861282,-0.06566527,-0.11124176
evidence,-0.28358087,-0.07015953,-0.5271495,0.70717275,-0.012299208,-0.79069567,-0.15284021,-0.0752046,0.008637825,-0.3814016,-0.7500435,-0.20414463,1.0151724,-0.12988868,-0.07579045
annual,-0.26565343,-0.13237222,-0.17117558,-0.5826037,-0.5864179,-0.15940756,0.06372996,-0.11551927,-0.149045,-0.14105812,1.0305926,8.041963e-05,-0.5109714,-0.24588586,-0.112071715
challenged,-0.32811055,-0.1838094,-0.28845504,-0.5296549,0.5603091,-0.83690745,-0.4144422,-0.16811143,-0.36539045,-0.033507448,0.16106685,-0.15343052,-0.022993853,-0.074286915,-0.16974044
involved,-0.37499332,-0.06634395,0.15489908,-0.45861992,0.9776038,-0.36968088,0.067671075,-0.067148395,-0.21432087,0.47030464,0.39251012,0.041596055,-0.7708205,-0.16152571,-0.06682195
common,0.018829867,-0.084102154,-0.09499716,0.48536536,-0.17107807,-0.067884095,-0.14843547,-0.08023871,0.03145956,0.31758612,-0.30735993,0.49341664,-1.2334224,-0.1802007,-0.079779
william,-0.27324837,-0.13400152,-0.15255454,-0.23812151,0.8412057,-0.05134788,-0.35902324,-0.1385731,0.03002137,-0.0071564014,0.101656996,-0.039944362,-0.34112826,-0.25605246,-0.13919248
raise,0.042605188,-0.107840315,-0.107448064,-0.64561,0.0752344,0.27186373,-0.13764842,-0.095162414,0.005178344,0.056916174,0.108041316,0.3845137,0.5792289,-0.23450756,-0.09532752
james,0.18545562,-0.17630818,0.38115147,-0.35838726,-0.15660766,-0.48556125,-0.2766724,-0.16758153,-0.17759621,-0.18895808,-0.6624904,-0.1724933,-0.18183796,-0.28834248,-0.16793256
looking,0.66725445,-0.09776612,0.01737981,0.1341826,0.69856554,-0.69802886,0.23252802,-0.08379205,-0.23972853,-0.52155167,0.7110208,-0.47090787,-0.29008943,0.10259609,-0.08476946
doubt,-0.19767576,-0.08401424,-0.03661626,0.2287236,0.09847639,-0.11615888,-0.19632506,-0.07875882,-0.0033428592,0.37064245,-1.0892953,-0.15141954,0.4188451,-0.18633422,-0.07814988
january,-0.10758054,-0.07226547,0.25806,0.12158307,-0.41436425,0.4801381,-0.10691299,-0.06524135,-0.33208135,0.6861831,-0.35303348,0.5750054,0.71120125,0.043477952,-0.06490138
acceptance,0.13874377,-0.07787315,-0.5781596,-0.51973397,-0.5020049,0.56275046,-0.10615162,-0.07445011,0.015586998,0.8971739,-0.49664098,-0.30548057,0.52203476,0.09227339,-0.07502099
challenging,-0.42581218,-0.11633174,-0.5202604,-0.07705179,0.56812084,0.12613258,-0.19246487,-0.11261765,0.024863085,0.19327252,-0.29335046,-0.013987827,-0.4538878,-0.25767523,-0.11270784
rest,-0.49631146,-0.07359567,-0.54773676,-0.067852624,-0.72666204,-0.3519307,-0.120351695,-0.068699904,0.22685474,0.7088357,-0.9001084,0.8319973,0.4074534,-0.22213903,-0.070784636
waiting,0.16427484,-0.10140021,-0.49412477,-0.4559547,0.29387015,-0.3620987,-0.26321518,-0.070869364,-0.1686443,0.4702048,-0.3074211,-0.1867542,-0.90542,-0.24677043,-0.075135
perform,-0.3845734,-0.10267429,0.65285736,-0.2004094,-1.1507674,0.19334881,-0.28254938,-0.097215354,0.08455372,-0.21615416,-0.6634766,-0.3731129,1.1188374,-0.18437372,-0.096546665
arguing,-0.34204865,-0.09197371,-0.20693742,-0.022464415,0.07347412,-0.5622691,-0.19204225,-0.087800026,-0.094395004,-0.8616379,0.5216734,0.40044537,-0.5476972,0.013945428,-0.08925295
congregation,-0.41247034,-0.13746393,0.61675286,-0.48492754,-0.65298027,-0.48718587,-0.3290552,-0.112758726,-0.15899293,-0.43747142,-0.7520014,-0.65269184,-0.4374319,-0.1348079,-0.118175045
superior,-0.251198,-0.06483873,0.24260527,0.30900174,0.83110636,-0.16376631,-0.113716155,-0.05028834,-0.27819446,0.6373976,-0.08370142,0.28844458,-0.93947554,0.12551998,-0.051504347
mary,0.079227544,-0.07218934,-0.45925888,-0.20395835,-0.92709976,0.13941126,-0.15546595,-0.068205796,-0.084509894,-0.32817695,-0.0028279393,-0.68956983,1.234235,-0.12612121,-0.071280986
speech,-0.35812786,-0.09277067,-0.46887618,0.24284486,0.24216695,-0.36040595,0.028112343,-0.08737307,-0.23024988,-0.62574434,-0.22746152,-0.058203053,0.5355271,-0.2247032,-0.08605586
introduced,-0.41599503,-0.15206565,-0.24634044,-0.09076224,1.2356771,0.39534882,-0.21604602,-0.14099248,0.05787673,-0.51972806,-0.29225287,-0.7340677,-0.36397195,-0.18249445,-0.14252982
whats,-0.19294648,-0.08739369,-0.26621413,0.40565825,-0.06415984,-0.25551093,-0.1437394,-0.07679014,0.06650344,0.117882244,-0.57585853,0.61884063,-1.1658571,-0.15769006,-0.079265445
nuptials,-0.21755198,-0.11233042,0.19172472,0.04550635,-0.94292754,0.15168415,0.23159392,-0.08244926,0.16398908,-0.19755669,0.23702556,-0.19462036,0.24019368,0.016834639,-0.08333436
angeles,-0.02191932,-0.03196197,-0.3258723,0.06666475,-0.75621164,-0.11096759,0.049912717,-0.15804511,0.005598004,0.26535657,-0.5795881,0.0695842,0.5578794,-0.22119512,-0.16594982
voterapproved,-0.030385941,-0.07174159,0.24383941,-0.044567827,0.13340434,0.19645262,-0.12011698,-0.065384366,-0.11277764,-0.44922504,-0.6453659,-0.36096555,-0.20268974,-0.14155555,-0.06676457
require,-0.5632366,-0.045948744,0.33393964,0.11507716,0.31685662,-0.5367348,-0.13272418,-0.044944003,-0.33106363,0.9151063,-0.30991167,-0.50846523,0.42526653,-0.15656523,-0.04413704
article,-0.6465702,-0.207757,-0.2527545,0.3157208,-0.42361546,-0.6297615,-0.24087669,-0.20662414,-0.36678717,0.893183,0.34095433,-0.2774942,-0.72859955,-0.25372508,-0.20806406
appeared,-0.14050421,-0.14660212,-0.18877536,-0.5341215,0.6829446,0.9338064,-0.16426526,-0.12655786,-0.27458173,1.010212,0.20265782,-0.048073083,-1.1356518,-0.27168316,-0.12917064
created,-0.42627385,-0.088894814,0.4950017,0.21307477,0.10231175,-0.21833125,-0.14621797,-0.08218627,-0.26441333,0.22080263,0.30026194,0.027334284,-1.1394935,-0.21644962,-0.083143175
principle,-0.24170755,-0.13347255,0.19096157,-0.46747762,0.075191714,-0.17442411,-0.1433683,-0.11536878,-0.11730414,-0.5591759,-0.74014634,0.6475145,0.64800066,-0.25852567,-0.114457965
endorsed,-0.24396566,-0.09384695,0.47835526,-0.36992633,-1.0748484,0.036503524,-0.1753838,-0.09653755,-0.13230933,-0.31504878,0.30733693,-0.3915147,0.79260796,-0.19128066,-0.10117829
jan,0.5598592,-0.07868905,-0.01518735,-0.26457873,-0.17370754,-0.67393297,0.025159104,-0.08351518,-0.017739959,-0.3177183,0.4502268,0.7079832,0.055556398,-0.25506163,-0.080445886
register,-0.6560589,-0.20597698,-0.0909502,-0.24971,0.066423714,0.77419525,-0.32510656,-0.20541054,-0.57346094,-0.39618912,0.32425445,-0.4532548,0.04089525,-0.21873431,-0.2010796
medium,-0.4266736,-0.095716864,-0.51465076,-0.49072918,-0.26701114,-0.15217118,-0.1350786,-0.08183937,-0.16441299,0.6354981,0.027920302,0.0065207155,0.6831621,0.11692588,-0.08597154
interracial,-0.14473456,-0.0920274,-0.16001442,0.8560023,-1.0037436,-0.77105236,-0.1851323,-0.08441708,-0.1266675,0.38383058,0.77320576,-0.7627184,-0.8008901,0.38222295,-0.083821766
expect,0.096222535,-0.0602865,-0.76210064,-0.61662364,-0.8841793,-0.066585526,-0.115851074,-0.047593676,0.10787333,0.28706515,-0.13423467,-0.30172932,-0.062339228,0.63782656,-0.047934756
lgbt,-0.00063398643,-0.07190404,0.21529706,0.8275782,-0.8687843,-0.53814846,0.04288647,-0.06406589,-0.16083041,-0.3164327,0.654031,-0.5871003,-0.31780162,-0.17147996,-0.06508831
basic,-0.22067799,-0.07292509,-0.5594784,0.17448011,-0.30341408,-0.5388075,0.016234575,-0.07288619,-0.29015672,0.43407524,0.9026303,-0.07441334,0.46296322,-0.2208172,-0.07435211
included,-0.22442855,-0.12014209,-0.45668843,-0.14395009,0.92245084,-0.1342763,-0.2494006,-0.10272081,0.3692649,-0.6839889,0.3941579,-0.20137557,-0.12715751,0.08468241,-0.10299527
tried,0.010372063,-0.10242509,-0.2177004,0.12734379,0.16436954,0.0696003,-0.2909973,-0.0819004,-0.16705781,0.7025636,-0.33248982,-0.47204512,0.31941417,-0.16948873,-0.081989855
attack,0.0642527,-0.055897746,0.104324214,-0.26220968,0.044482496,-0.25221592,-0.20404936,-0.052983575,-0.13483836,-0.66928154,0.46081597,0.7969265,0.42484716,-0.16963963,-0.050348755
illegal,-0.4284204,-0.15682793,0.40505278,0.2032843,-0.88282174,0.46154866,-0.07999351,-0.14507133,-0.0864161,-0.26029742,-0.60000324,0.1369994,0.63885695,-0.30111852,-0.14731075
adopted,-0.41954613,-0.091880575,-0.090077996,-0.25289223,0.14152843,0.48242423,-0.123459004,-0.08838302,-0.044188857,-0.1079372,-0.58169484,0.7764385,-0.39760843,0.08298081,-0.08879081
tampa,0.051296655,-0.11546947,-0.25731134,-0.3273856,0.08890629,0.33496433,-0.17891312,-0.11314189,0.13148946,0.254868,-0.49972805,-0.07053642,-0.7012494,-0.18012966,-0.112848066
newsom,-0.18744393,0.21990612,0.4107585,0.41120082,0.1209462,-0.14627387,0.033686128,-0.0391555,-0.03534668,-0.9576714,-0.025586125,-0.52083117,1.1623584,-0.13310938,-0.040436614
controversial,-0.07913515,0.09609546,0.49174514,-0.6890412,1.4577614,-0.36400673,-0.19425593,-0.08185941,-0.063750714,0.14644569,-0.35966432,-0.78448176,-0.03706555,-0.1348892,-0.080426805
entitled,0.069592796,-0.19064195,-0.22179618,-0.36120304,-0.2357902,0.0773739,-0.21707541,-0.16728437,-0.083725564,-0.40040994,-0.583722,0.7538334,-0.50580454,0.22037777,-0.16842511
limited,0.42901394,-0.044187643,0.34350863,-0.21550903,0.15184462,-0.29735288,-0.09369223,-0.04447759,-0.12614612,-0.19339032,-0.07874278,-0.19602124,-0.60639524,-0.19794098,-0.044226054
august,0.28162092,-0.11332774,0.13260037,-0.56041974,0.8570328,-0.12841806,-0.13662262,-0.10101514,-0.35039937,-0.11789883,0.2590244,-0.57606906,-0.98108214,0.041081082,-0.09783625
thomas,0.017247412,-0.16823411,0.54672104,-0.3590457,-1.0833101,-0.8082337,-0.28268075,-0.13581893,-0.12117512,-0.22839077,0.43294585,-0.50580704,-0.3527484,-0.23048858,-0.14150862
certainly,0.01552898,-0.08057966,0.33617082,-0.043900788,-0.1298124,-0.3854593,-0.034013707,-0.07502683,-0.25526547,-0.40278617,-0.56798923,-0.5764855,0.86165047,-0.14428695,-0.07380966
difficult,0.5561754,-0.05372239,0.14279653,-0.058749385,-0.22365071,0.079697326,-0.12258251,-0.04736101,-0.122412056,-0.62567925,-0.78013337,0.28052273,0.30819705,0.2943748,-0.04689441
someone,-0.057266537,-0.114551246,-0.20236309,0.66213036,0.021483403,-0.21931803,0.10954884,-0.09454222,0.27729878,-0.49757466,-0.72499204,-0.18559603,1.2161498,0.10528982,-0.096111074
spent,0.3536717,-0.08573913,0.8397355,-0.45109844,-0.16977103,-0.5851892,-0.17463414,-0.077177964,-0.19928788,0.13302329,0.18178423,0.06652424,-1.1685454,-0.17867216,-0.07711813
chicago,0.14837675,-0.082588814,-0.35209677,-0.14333491,0.09297941,0.12183818,-0.23293379,-0.07354071,-0.12208848,-0.72936606,-0.44885302,-0.109258756,0.8970244,-0.17407747,-0.07606872
stance,-0.16673225,-0.07737189,0.3062858,-0.14003626,0.25700864,-0.4679633,0.28282616,-0.065701395,-0.212914,0.24063745,0.1358878,-0.79175395,0.20337173,-0.14520377,-0.066254035
practice,-0.29597944,-0.090608425,0.43752855,-0.3090847,-0.31265414,-0.5653644,-0.24277298,-0.087551676,-0.18434171,-0.6593977,-0.007168242,-0.057538882,1.3041968,-0.23148824,-0.08777794
especially,0.18031925,-0.06617965,-0.19805595,0.20654124,-0.6939909,0.021532519,-0.12142052,-0.059707604,0.009717656,-0.70395607,0.75475264,0.8708217,0.39146042,-0.19367565,-0.05975025
sought,-0.3609473,-0.10273422,-0.102446176,-0.016146649,0.43397745,-0.48128548,0.11796782,-0.09350266,-0.14661883,0.72650695,-0.70603365,-0.06278331,0.21550168,0.36538404,-0.09314715
constitutionality,-0.31236413,-0.17350554,-0.38252023,0.57714176,-0.6321446,-0.4631984,0.11664983,-0.1326148,0.036522765,-0.18268488,0.24856691,-0.8672374,0.69060713,-0.20064297,-0.13340472
beyond,-0.054604087,-0.0605256,0.24991356,-0.7561704,0.18019818,0.20845668,-0.14745659,-0.054111388,0.1148445,-0.1363498,0.896866,0.44696593,0.21663927,-0.1102111,-0.054165516
weve,0.10157926,-0.070148356,0.107861154,-0.8274571,1.2174166,-0.31981695,-0.08889869,-0.054589387,-0.3433494,0.32639354,0.36322367,-0.46212086,-0.50537115,-0.15668663,-0.055303242
attention,-0.28072786,-0.08619345,-0.12572135,0.27659732,-0.11945868,-0.41054508,0.015796445,-0.0795503,-0.012546012,-0.052350726,-0.40460756,-0.50798476,0.21429962,-0.1748286,-0.079955235
list,0.097404435,-0.07742665,-0.50396574,-0.20541996,0.46687293,-0.301554,-0.17186323,-0.064277284,0.013712965,0.08686141,0.34577653,-0.76679736,-0.038121227,-0.1633954,-0.06428653
stage,-0.06707445,-0.12337212,-0.27065155,-0.645216,0.039862175,0.041217513,-0.29878938,-0.109046616,-0.12708652,0.01661248,0.1813018,-0.23108,0.13398732,-0.29116154,-0.110589184
meet,-0.33197784,0.12447428,0.51481,0.27247524,-0.7214459,-0.95485806,-0.09448525,-0.05266512,0.31595454,-0.4427379,-0.39495435,-0.1730698,1.1987314,-0.14481914,-0.052781384
l,-0.21695156,-0.113288626,0.13971883,0.3281405,-0.36218596,0.75349194,-0.35611865,-0.09971752,-0.25972474,-1.081754,0.22514035,-0.51434004,0.6079278,-0.27509367,-0.098147646
spokeswoman,0.056621462,-0.11544376,-0.38683066,-0.18993017,-0.61140424,-0.15472129,0.017330304,-0.091261625,0.27281356,-0.58694786,0.1433338,-0.6386085,0.18061839,-0.21831582,-0.08960678
bay,-0.20903179,-0.11226864,0.055479784,-0.066867284,-1.3475102,0.90107375,0.030236803,-0.08734375,0.23812205,-0.29930854,0.6520567,-0.08749412,0.0012391167,-0.14548162,-0.090835676
application,-0.37913552,-0.14778538,-0.029195195,-0.37232518,0.9114639,0.49852157,-0.1923158,-0.11087253,-0.25357738,-0.03584016,-0.4149912,-0.61154497,-1.2220536,0.23284394,-0.11188967
secretary,0.30090177,-0.06338928,-0.35036284,-0.29508105,-0.34733686,0.40766394,-0.14802273,-0.067532346,-0.07024158,0.5214311,-0.7003909,0.8255973,-0.35941926,-0.10177767,-0.066661306
starting,0.05504915,-0.13205935,-0.40280452,-0.55205756,-0.19521995,0.071632005,-0.17643094,-0.1311734,0.008485735,-0.67839783,-0.6769664,0.22903028,-0.1835676,-0.07340565,-0.13249354
actually,0.05238093,-0.1470209,0.35815224,-0.43482357,-0.8286157,-0.5494607,0.029895902,-0.13016677,-0.1964791,-0.70330715,0.4254904,-0.36071718,0.72709477,-0.26543242,-0.13178311
senior,-0.4352816,-0.07746923,0.3115751,0.082148924,0.8057434,0.47898078,0.026864033,-0.07123307,0.19991785,-0.8432745,-0.70904607,-0.51489913,-0.44893065,0.072679706,-0.07328236
moving,0.06705967,-0.12919973,-0.38906133,-0.17717643,0.13209681,-0.5755218,-0.08857348,-0.116676934,-0.19374807,-0.42372587,-0.008340781,-1.070529,1.6512424,0.103567556,-0.11838376
repeal,-0.3910689,-0.11667957,-0.57686484,-0.6355966,-0.33789316,0.14708689,0.04796969,-0.11279835,-0.10179917,0.116784364,-0.26462018,-0.16559896,0.5754042,-0.3331522,-0.11026891
nine,-0.2332818,-0.07220807,-0.45809302,-0.23039977,-0.33323663,0.72373956,-0.11329913,-0.060106624,0.046957105,0.83007205,-1.048489,-0.63387364,0.478396,-0.18486443,-0.06143951
ready,0.33598873,0.13621764,-0.05179904,0.08901154,0.5544423,-0.16273874,-0.16788341,-0.049221043,-0.18135288,-0.73640794,0.3386784,0.116047636,-0.3278581,-0.1333206,-0.04908674
died,0.12191328,-0.08119876,0.19469103,-0.19445908,0.64558005,0.39118373,-0.18169124,-0.07504673,-0.22502929,0.86851126,-0.97320366,-0.5479198,0.33375892,-0.24703771,-0.0759949
sponsored,-0.22045244,-0.079415046,-0.00092280714,-0.17101742,0.34766647,0.13246655,-0.20062155,-0.07887828,0.23656836,-0.28867638,0.34140348,0.030172348,-0.13905936,-0.26437956,-0.07637229
running,0.03679982,-0.067906395,0.0072003272,0.087042615,-0.32211858,-0.64091855,-0.12738955,-0.06583198,-0.18156461,-0.1726253,-0.34927565,-0.16297664,0.1591714,-0.1395463,-0.06612468
lambda,-0.47577026,-0.030152597,-0.13646345,-0.20277438,-0.08580919,0.14680792,-0.22527252,-0.03039402,-0.085989855,-0.3108353,-0.64548844,0.033789862,0.77093303,0.021410126,-0.029850245
shift,-0.09213957,-0.06914755,0.3894824,-0.04150684,-0.23584072,-0.4568064,0.26010442,-0.064967744,0.061887078,-0.3888998,-0.050337657,0.48689014,-0.1504765,0.29568192,-0.06794475
changing,-0.18552917,-0.08689087,0.30007815,-0.66614413,0.6026163,-0.023469843,-0.123857684,-0.08374563,-0.013042223,0.041368794,-0.107787505,0.35185775,0.07722553,-0.18927461,-0.0818736
arizona,0.060035866,-0.05166909,0.4446592,-0.14069155,0.23951663,-0.83551586,-0.11856068,-0.045551892,-0.10837532,-0.16620325,-0.19595487,-0.12535074,0.85316783,-0.098046854,-0.04516975
overwhelmingly,-0.12808627,-0.13101806,0.13781382,-0.45065123,0.55124193,-0.47720653,-0.08664324,-0.13567764,-0.1760041,-0.61409473,0.22712436,0.23109703,-1.1379441,-0.24462774,-0.13414769
control,-0.29848725,-0.045406617,-0.18651648,-0.45369786,1.0031765,-0.6590161,0.06295222,-0.0396807,-0.12616128,-0.19190733,0.056078374,-0.708694,0.23649111,-0.080525,-0.04086037
treat,-0.014058688,-0.109096594,0.014338015,0.5608819,-0.5465122,-0.75168204,-0.16433136,-0.09545615,0.13070147,0.30463967,-0.39125407,-0.6673198,-0.14801346,-0.22413372,-0.10136097
throughout,0.057199225,-0.08754119,-0.41842222,-0.31234175,-1.2138922,-0.5889458,0.25062215,-0.059065208,-0.040153958,-0.35481343,0.76141554,1.0750047,0.43873003,-0.18823537,-0.059245806
staff,0.51688224,-0.057964467,-0.4784282,-0.7831129,-0.38454565,0.24167475,-0.18628964,-0.054139655,-0.4181324,-0.13355815,-0.4529275,0.3856355,0.27396166,0.23770323,-0.05258556
exactly,-0.57811093,-0.13078448,-0.46886453,0.23090288,-0.9799643,-0.06152399,0.0017067906,-0.12879467,-0.20692652,0.53858495,-0.7842579,-0.36500454,0.015312781,0.57197607,-0.12874924
outcome,-0.4416877,-0.07018945,0.21918866,-0.051358413,0.21471515,-0.16872963,0.041416988,-0.062667415,-0.1649123,-0.72387594,0.3885319,0.24544074,-0.41042474,-0.15352713,-0.06268893
followed,-0.14229617,-0.06962455,-0.3728946,0.9706573,-0.053488065,-0.36969513,0.31873593,-0.054702558,-0.238395,-0.43628368,-0.26571968,-0.281564,-0.5443041,0.18353021,-0.05436695
