word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
director,-0.01939863686668349,0.15624774122330787,-0.11879937504831065,0.07364674372069019,-0.11893427555659694,0.10333640530694499,-0.080186306782454,0.06957102925743636,0.08611649865986451,-0.013657637593469624,0.07316899708160453,0.027090500739431256,-0.14364762135402528,-0.0883937304992512,-0.006160332288487005
charge,0.0626664050411164,-0.28696384778181316,-0.0006762901650107292,-0.013924993238274492,0.3015235617307929,-0.03964775889012153,0.4399004029360132,0.3494864987146961,-0.11134398151169005,-0.3410686273624039,-0.08920055145506582,-0.08089559748237293,-0.12679870840165133,-0.04280262881644473,-0.02025388331776669
license,-0.06775265945019691,0.026576671691145883,0.03300077112493817,-0.11040973902121329,0.3118022525571976,0.009624083208273822,0.1411947264858733,-0.05759245295279304,-0.13772780287749095,-0.01326644326264049,-0.13908381383726187,-0.054816603538271724,-0.13254748101968405,0.20428802449801645,-0.013289533605893331
georgia,0.05249429375043633,0.1526698978410695,-0.0681037233945744,0.00546257746901833,-0.07156498531939978,-0.10947815589976752,0.13173763976927527,0.02671715361171224,0.0013411607514999756,-0.06499199306492136,-0.029607756262187403,-0.027692005189210157,-0.06045228178795389,0.056747947238780176,0.00472023048622465
scientist,-0.23700232484189024,0.3757056215271562,-0.000573785147611448,-0.06380744185267477,0.08595729644549104,-0.08413431277689738,-0.15924979638045256,-0.16203340965718066,0.19045087520824572,0.1504290113661621,-0.1845131128761485,-0.0719153009167163,0.17926709235296928,-0.06378056902951573,0.045200156579063976
lawsuit,-0.14135625695056026,-0.021364949946300726,0.16972803594424005,0.18973144124444422,0.838789323517602,-0.19399697576424646,-0.1790537704307394,-0.13995800874647224,-0.10812489375473665,-0.13808724371593284,-0.09378692760137547,-0.12066006011236328,-0.06726777481763077,0.01408453523805967,-0.008676474103990096
past,-0.08354477145605148,0.23986016359194498,0.006990781530674432,-0.06061669450499474,-0.06674870291268706,-0.052643726981527125,-0.0009763387884184956,-0.006860622972578874,-0.02485777822674369,-0.014157853065638194,0.06304509699405428,-0.03256619838375509,0.02131891845218672,0.03592788658059966,-0.024170159857066005
around,-0.03592085653674712,0.19520096836272507,-0.07503266089655995,-0.08591448789006416,-0.044147975032516405,-0.13985287725501616,-0.0684648053185672,-0.036610060918454194,-0.0384848900707531,0.0953542900468962,0.08954276133067135,0.2279312220195719,-0.11462047398831386,0.05697725055663194,-0.025957404409505145
mayor,-0.11974829114569448,-0.019049045531770385,-0.10830724900078903,0.050158304485441375,-0.059579812723117964,0.12475799507195018,-0.07654991349809681,0.006908627939358665,-0.04913920691474049,-0.1436855292826445,0.009324252901028078,0.0012949646896527661,0.40444308742687796,-0.029894607101854122,0.009066422684397517
far,0.060989290759362,0.11392846829551413,-0.15778855887070203,-0.0326228035417672,-0.2011536579087882,-0.09149846854317414,0.131267074334191,0.09584289575369061,-0.05403552862181786,-0.1329207632777578,-0.052732308274782466,0.1411080842775682,0.044791521302864006,0.13306136891299003,0.0017633854026097666
capital,0.2930559742031038,-0.16515371959525021,0.05677276346136989,0.0886714288649546,-0.18222632388794974,0.2952732751772545,-0.1615827327172383,-0.2456815890521381,-0.08314579561000578,-0.25230489353944335,0.07844975081972354,0.1721224366310595,0.09724291612089461,0.0040455449530839615,0.0044609641705823325
executive,0.2361890952504789,-0.009611073078233659,0.07120080523687164,-0.05486600019050572,0.20036359547023308,0.02486442459422151,-0.126534240884316,-0.15031561375491687,-0.036025276445001385,-0.045368133527701804,-0.006191637949118243,0.0685315341995337,-0.027583669532443483,-0.12283488759223964,-0.021818921796862536
drug,-0.11279074293591332,0.2733705664674781,-0.0057342584939313835,-0.053257862182504966,-0.09411283842343891,-0.000833289726930074,0.06242330719746094,-0.021150755085202998,0.2633032081469906,0.028885476915039503,-0.09402130532801045,-0.23095283710792483,-0.12767843978979385,0.083245117665152,0.029304652681531776
order,-0.15296047331161908,-0.005926981211108481,-0.0066176322766233016,-0.02967816504205663,0.03231241673673217,0.0451526068790061,0.02419201710817843,0.153793056760899,-0.03141283386989717,0.0714616498059818,0.04930763332416991,-0.08794886186337708,0.024399308946809972,-0.139356947342928,0.05328320535583326
believe,-0.10517455593107844,-0.131992590118599,0.22041664680594045,0.06019352771880919,-0.14037026790258697,-0.03420738091612805,0.03543451675081777,0.12042979600649567,0.08860139464657392,-0.08475412587367209,0.005053675506362189,0.051069683381886326,0.0490030564607429,-0.11246413105651255,-0.021239245479050307
nearly,-0.07900630401341228,0.14540455021078988,-0.1209826277659097,0.029598965710980234,-0.07904194886183084,-0.10654808990752264,-0.03336805569538845,-0.023003015389372203,0.07164364504856092,0.01773069527492076,0.09150221263472566,0.1726935868571736,-0.053147669146653614,-0.03620392606972366,0.0027279811126617913
point,-0.04982518322191771,-0.016848667680984135,-0.0026989832344327625,0.08132632148836448,-0.08176383028859205,0.07532438337900997,0.0050943782428975746,-0.10440150286771875,-0.02385280235522775,-0.19954945564890475,0.17573384738770909,0.1612583373846546,0.010545745501614277,-0.05472744498251693,0.024384856896044013
