word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
behind,0.12571992609666227,-0.08355291359526006,0.027880602705551177,0.047826900702625644,4.6140000054476526e-05,-0.10146696559080842,0.028964767012065195,0.004946311122769639,-0.05186681302801336,-0.01321692483756192,-0.052986779999612224,0.005945173152769319,0.06339085562813163,-0.014210780350890802,0.012580500981516989
key,0.060017242166255966,-0.02945756692705714,-0.12984518525875405,-0.053708712089834514,0.0757121989674738,0.08573812447060446,-0.03983120525366866,-0.04775471896928944,0.004602804821715444,-0.015235172967016992,-0.08319563135857679,0.07671631866267589,0.04573919919031821,0.06045249622548152,-0.009950191680327389
environment,-0.18032125185835268,-0.05728525277773099,0.06329376035954044,0.02758827550853749,-0.026909014164493882,0.08532929926641698,-0.016971648527112124,-0.03149582428598722,-0.010018795796438407,-0.06868970471731763,0.13445777438643275,0.14069062590125286,-0.02777211276354231,-0.023493455542027527,-0.008402674989177327
weather,0.02329358482170854,0.028705346790484344,-0.05593740969394881,-0.0476604639409606,0.07931532175789871,-0.037381879462202235,-0.07074191053946166,-0.047043095880344624,0.11538232444563472,0.24616553435635943,-0.0006938895572333082,-0.0979428898891844,-0.012836345798510103,-0.11308853080106337,-0.009535696609176934
position,0.05011553731311365,-0.13725411565086038,0.1738511405208173,-0.0369603098026727,-0.01054469571235245,0.015386588927348333,-0.13562127089067716,0.012704299880367823,0.022144915106903803,-0.10803012474414654,-0.03266156216146635,0.11171004998604618,0.10009026794893244,-0.04468795380342137,0.019757233082066776
illinois,0.030895667441725172,0.030104236098450584,-0.10622647272904387,0.06569665165002879,0.12467183164517377,0.06570582814622764,0.017693205364230486,0.03059679094044008,0.07859646913651704,-0.01365885305431897,-0.13276295778711142,-0.08371286022195933,-0.0897382299727867,-0.012952886657466824,-0.004908420000106581
protect,-0.07280186234011664,-0.04219953650245286,0.10887372721611879,-0.03979230466006396,-0.1873245019019232,0.062453034529432315,0.05008483134015015,0.04993822056446626,0.11377566994844969,-0.03861872629164921,-0.10680776020683921,0.08656830878139311,-0.027610242775788798,-0.003373318206469688,0.04683446050529346
arizona,-0.0494698191606926,0.07029395722988495,0.08424165009670923,-0.06125839823150524,0.04229729416895757,-0.019257224190229245,-0.17781071976133517,0.035137119222142646,0.010179270481968452,-0.02051807229281464,-0.037252094696688096,0.05695650384126191,0.007647463606721311,0.07405754233817939,-0.015244472652560888
green,0.09254732732662285,0.04442950601589533,-0.15781128845419717,0.10457535370375207,0.06038193628900741,-0.024216454333770638,-0.03803240431287031,-0.044499203792118656,-0.04582174452056288,0.13597615701240306,-0.011583862177593243,0.04771803536259264,-0.06006343765706817,-0.08599124356267611,-0.017608676899416226
added,-0.02041871159569605,-0.03634181772303049,-0.010223554057803692,-0.008038344768220337,-0.1278302221417799,-0.023165493863544148,-0.023485646684998297,0.03001689772569436,0.022619083970640653,0.02211406854536795,0.0979288985703907,-0.05319529684351364,0.11030419415152162,-0.03135871199033003,0.051074656705302
crimes,0.019425139651451682,0.04854264193776958,0.07220999177066514,-0.19804352349345428,0.07035192525366565,0.17268311617521848,0.0672025791090151,-0.06984339275921402,-0.010104454483774254,-0.027726325221507073,-0.08742233760892239,0.03309932023562415,0.012737197221355894,-0.09438877600443708,-0.008723101783457692
clean,0.009895298732968759,-0.07807353040814535,0.010848166645364785,-0.014176248499590283,0.1948147158698922,-0.0773767701635333,0.062350194736398266,-0.02431906850372004,-0.009773265514407423,-0.02038265704960069,-0.057699724466480314,-0.043631249673236165,0.10652724993509877,-0.05132919043586083,-0.007673921205148366
sunday,-0.119139473972931,0.0444332210939429,0.1674434390512417,-0.060981932438204885,-0.032301279793435334,-0.033734362804729155,-0.07093931718967098,0.046956420893512214,-0.016667749265281355,-0.06657660610881523,0.08097468710304462,0.15591775780368494,-0.020557526333550156,-0.06321449464828804,-0.011612783390519807
letter,0.031757743340886144,0.0017216790934356679,0.19250789966077722,0.058153545325516316,-0.0026824137831390447,-0.05803200868531614,-0.021935200214032242,-0.007135509512991615,0.04344883818005715,-0.09118166648751135,0.02131832436915229,-0.018096575619692124,-0.03971795991780667,-0.09693733251867176,-0.013189363230664648
begin,-0.04572719101916201,0.06230264525242791,0.08195732858287492,-0.013777421679841606,0.03430540728969345,0.12924639008302302,-0.033297172417741855,0.1377185834194764,-0.006064547902808135,-0.09839399976367894,-0.12644302035829338,-0.03548469744251808,0.008799514444175312,-0.08738924771665058,-0.0077525707709759206
failed,-0.006536367320226112,0.023696763135253256,-0.06490855884454247,0.09791463043700382,0.029903908292947784,0.01529336570540774,-0.03930243711941082,0.07756322873562949,0.02723848120374737,0.06572116493488431,-0.04447390658962071,-0.030831848516898117,-0.13552249869251515,-0.034562808148403235,0.018806882786742602
try,-0.048470594524206566,0.025027354586106967,-0.016258738128598342,0.03519597925464628,0.1568133646953054,-0.09547614153430782,-0.09577166930339885,0.03331528889015,0.03453113089677407,0.13345817786631417,-0.10028205396790515,-0.021753465525185197,0.00031014334546377226,-0.029964920600215134,-0.010673855950943785
longer,-0.01568917414887205,-0.06346262041347861,-0.034589577387756705,-0.07059847048751523,0.05935930351846268,-0.0004811908813228788,0.01172784717646927,0.05413904155175126,0.16019692358705154,-0.020434568829444538,0.10293523845835216,-0.04131037095256986,-0.11331784275284312,-0.01698999945546737,-0.011484538982816072
increased,0.09485982100500336,0.11194651123374531,-0.04294294255431085,0.0022529858864307247,-0.1465470811373795,-0.13401565338068888,0.031315275247086424,0.15596656695305786,0.022462772114329118,0.040340125028803624,-0.012717269567610082,-0.1101868562401721,-0.01692270824282013,-0.014172513618417999,0.018360967272943788
anyone,-0.15026837318897443,0.03769702224729248,0.046025728910785345,0.06513833067088211,0.014994182176008612,0.17151864000323025,0.11937668838955529,-0.05630379191382091,-0.03520638149172583,-0.020663520387279723,-0.08286268744686676,0.006459504935837799,-0.01911056097741606,-0.08434873053654138,-0.01244605139096699
side,-0.0612567169768592,0.0005282603367655159,0.03275016112089985,-0.007428335631422517,0.028965408610681143,-0.10711543108489081,-0.03130685054014688,-0.015885531231068045,0.03526187188386368,0.09565827964297245,-0.13534893040572604,-0.01176778122404816,0.03508533042297623,0.0651222152616419,0.07673804981436072
officer,0.011782490791244883,-0.05342966004027495,0.07541395840137853,-0.02136695461006251,0.028498102505075167,-0.11148149579755619,0.07070132142600634,-0.033146597821294685,-0.06950724233015051,0.09155923595674677,-0.03454538090324926,0.030524900936998407,0.03550620328109282,-0.03857568784567901,0.018066806049724347
schools,0.024882020084341375,0.11155439415709405,-0.017787705961077503,0.12207180381166018,0.061391879208737406,-0.013100606374964447,-0.12243035672306811,-0.03651448865026179,0.21800415697963982,-0.01263070859698553,-0.037812432630064036,-0.12314917847906381,-0.055625793238628825,-0.09891959070833638,-0.01993339287902247
denied,-0.019780756883571133,-0.06712780487204877,-0.04867069696342415,0.20616722202514398,0.061200251533449795,-0.11559180674736959,0.0898031163631028,0.06221207294951356,-0.03072863833961819,-0.03232076600180204,0.004331039935822834,-0.08593235554670962,-0.06506588582896734,0.05062552136183854,-0.009120512985360034
private,0.058132312299530024,0.0389432604222447,-0.06091081320476615,-0.07684827814059754,-0.007219428190720559,-0.11541728776468797,0.013251731653498534,0.062454966693396896,-0.019357855535154702,0.02887450471646002,0.0016203556782151672,0.03717996906263557,0.005914088904167432,0.011064187022557254,0.022318286383221683
together,-0.09074102213297773,0.014135764141709672,0.0926469118831441,0.05301745890706888,-0.07394759223193247,-0.13113779714860138,-0.12034874711429891,-0.05890634154591279,0.025501646198234248,0.07244188529365511,0.0768799978684266,-0.014939571166151494,0.07852369217937484,0.08730882801811764,-0.010435113149856854
worlds,0.020519397742661805,0.06165266738309126,0.02100456639880459,0.0724138544063937,-0.06180894989132101,0.12449650908056456,-0.01974725334478395,-0.061630157741798565,0.07115765651870294,-0.07711034769634446,-0.09096530945435799,-0.0995987638834231,-0.054959240069728195,0.1028475990198507,-0.00827222846831241
third,0.055394524712460355,-0.006928862388004559,-0.021714119118233503,0.007357544314819875,-0.08904408114582295,0.11869833238457786,0.03735192177923836,-0.09660427880023312,0.08782746269038119,-0.03520066341534044,-0.029982675884392306,0.02131166627383858,0.017914437956666595,-0.05805082069590375,-0.008330388664052774
needed,-0.009618898936229307,0.02629066311674477,-0.14384981107447908,-0.049155993768988986,0.16475695424150455,0.03709786803408365,-0.14062215050182703,-0.09247521185099522,0.055977175932061564,-0.08306069753475256,0.07983864850749145,0.08707200105116067,0.005367354541316445,0.07140284684693594,-0.009020748604027316
scientific,-0.04353096428660184,0.09601555093373945,0.1352768582830063,0.11485242593167976,-0.18070825115078426,-0.013066656306256653,0.012311474255257426,-0.025038083379949658,0.017928274851210995,-0.1782286605062972,-0.03273792153425285,0.03793400119269701,0.05637993599835801,-0.04550562859892998,0.04811764431712313
college,0.1093106514514595,-0.026684942946881045,-0.02184373007977818,-0.018707089720714897,0.010108673035505956,0.028268295703140326,0.035769383343828225,-0.02942234564605858,-0.19625982975529255,0.2227087596857693,0.020549266164891705,0.09619990892660839,-0.11559174235594045,-0.09961665987644867,-0.014788597930088847
institute,-0.057726203567217374,0.09834758608119952,0.06088656017819973,0.10877403230753983,-0.03800998758733317,-0.06500515298215175,-0.009491745955709431,0.042298859004968783,0.06644429227783383,0.007129441878004065,-0.14005584346774982,0.06831010055004272,-0.0965819234083998,-0.03601202411146135,-0.009307991197765384
ms,-0.06513919745209062,0.047527056987655296,0.003551556861382406,0.11256409168583428,-0.04939229937537817,-0.028292913226391873,0.007484691953472678,-0.08096505879381509,-0.046606578457638485,0.07019934647317642,0.2486152711503401,-0.12418539198200039,-0.006300812794860422,-0.07960751003170169,-0.009452252997984759
policies,0.057905247017463864,-0.0544167446780296,0.013654252697779487,-0.11125833333174939,-0.04893961210481081,0.30531794808237545,-0.12892409275828753,-0.05135658936080955,-0.08030983499554414,0.06476684406502721,-0.08568006418037752,0.09395707049684557,0.04715545305583181,-0.00972055525155416,-0.012150988754160482
opinion,0.040778910800223736,-0.1085731611137059,-0.10155638462001673,0.0007608388576386325,0.1912057155907559,-0.12182701399056993,-0.07837671726510026,-0.0016039834324779027,0.03783518570783636,-0.03418269134596836,0.02883529037464745,0.12375269319375305,-0.0008482994593142708,-0.022516466085988514,0.04631608278828633
father,0.010159748900848887,-0.054059477237703754,0.1548184993846945,-0.1460703940996674,-0.030326031235763967,-0.015154371259760407,0.045439325559520904,-0.08651948084010463,0.04085668113028573,0.21308135748913126,-0.045319569852253244,-0.1495785119691633,-0.01575776692647405,0.04938339230068683,0.029046598655722934
morning,-0.02860858113359122,0.03087957566754055,-0.019503986908489566,-0.027263394571975835,-0.061564225964711186,0.07968491725358694,0.00042101822234355486,-0.048659493150594986,0.026217929958411844,0.21040000859240118,-0.18636027483792808,-0.0019188697956801484,-0.0031852049100195763,0.042316076668257374,-0.012855495089550573
measures,-0.12403781640525155,0.00557313531582013,-0.008474941134975083,0.009768561694924618,-0.06164591416695235,0.18946655325171236,-0.037721214611507514,0.1881628165151039,-0.03502196982405408,-0.08238401880424517,-0.041282450016633145,0.012428598612041332,-0.07029492173696843,0.03750553962376881,0.017958041687215726
chairman,0.15067864887813293,0.029986440679916317,-0.054340711298455815,0.06870436089542488,-0.1430505875946449,0.11064532234479879,-0.022490150071161497,0.012799386032487198,0.028839681018984296,-0.13936521116642703,0.011014281298291366,-0.10330346261765452,0.013985448011868656,0.04393105196309278,-0.008034498374652877
organization,-0.002953645709700127,-0.11728701806617878,0.09008355879620542,-0.07812992082094697,0.07671775261862576,0.017841624630958303,-0.13101012810273163,0.03957187706145245,0.07252115224733942,-0.03913519111101272,-0.02707550357742201,0.1591851699502273,-0.05523387077938904,-0.05298010635948854,0.047884249222061075
war,-0.011051301334361942,-0.09829129119763105,-0.018503259850113148,-0.03855623919287638,-0.12462563652012791,-0.10966809733624819,0.058635198140843905,0.26375538399906207,-0.03282085281069109,-0.07399316306145531,0.1220279658058232,0.008257657915293311,0.019980038869602226,0.0020394898914054185,0.03281410668147458
building,0.002165180847855803,0.1552319138026601,-0.07028684571455644,-0.09190787432323307,-0.1849522442815263,-0.062232422112866705,0.0016001105947423095,0.08445275340480092,0.07063356931748593,0.12800209781147262,0.07786583018512183,0.07902521612580264,-0.14390781095757235,-0.03276380357455585,-0.0129256711256317
gave,0.043422706963264404,-0.16277522579701212,0.04423722337747815,0.043712284504168274,0.07055991558009932,-0.019103396516281398,-0.08580234469382335,-0.02542103198938664,0.035625810499737856,0.10052954620627984,-0.0422569474730596,-0.04495922518078434,0.06904990400607902,-0.016692308509460674,-0.01012691097729826
partner,0.05124534177116221,0.039839815160506255,-0.2271015222015522,-0.01755970379371402,-0.09915685969409897,0.1396608236521813,-0.06066079674926198,-0.01872376439232091,0.22012215506988395,0.10119268767652372,0.003186588894228583,0.01836941503841286,-0.12051403801689212,-0.028630284750634775,-0.0012698576644242835
bring,0.08474797820820563,0.05790076293217487,0.04517185763511635,-0.03790974323918523,0.04831487708725841,0.07175119587662515,-0.13172297032720626,0.057045359597318816,0.036081286901874635,-0.05012158105798245,0.015443905696938749,-0.12200971791207814,-0.10494552492835744,0.04465821688179024,-0.014405903352492802
leader,-0.006435309856350009,-0.05850529710667209,0.009057534789698157,-0.06840842966411925,0.06471056634651431,-0.07134277165381357,0.000970043822416679,0.13053293583088885,-0.058333630305291324,-0.11978261935300388,-0.051471511105276084,0.04203339458012911,0.1116553786709397,0.06175603641470555,0.013563678589234806
lung,-0.18777301124172333,-0.026604311217855753,0.0009011622847222407,-0.06351898966025635,0.011346324807042502,-0.02573578158376392,-0.09336459219835899,-0.004709398337393726,0.22453553107602847,0.10361927553374994,-0.07542449112043136,-0.02876763145237523,0.1801030403221526,-0.014396625225317004,-0.0002105019862206156
rule,0.05386058334888714,-0.06502800745319164,-0.08861577664482265,-0.08349401261198944,0.16032707912284525,0.13020881784494961,0.02806520686221846,0.019091715931723822,-0.02629414612853891,-0.1396615948816046,-0.02653015680509472,0.010345976365857303,0.00761139460649759,0.025538816277131043,-0.005425895834869276
lower,0.03007936233379332,-0.11834438808063547,0.05492213920976506,0.09684745503485499,-0.09687074860537973,-0.02625203607637531,0.03635485007235635,-0.014835499921510382,-0.017594353428735394,-0.026808234796646995,0.12048385670818376,-0.025620814885863343,0.017021207730048855,-0.04651219099762593,0.017129395703770353
strong,-0.10712051274355304,0.017799148474303684,0.03137501063034716,0.059330046415858526,-0.14553557730309624,0.05231815931358772,0.07896952371027725,-0.02544977812403226,-0.0016173367080704552,-0.011312508375285236,-0.009211560358291425,0.07582935173684124,-0.0011771606478579992,-0.0064286609717659204,-0.007768145049263019
leading,-0.03153048418933741,-0.058843969525671634,-0.05562879057868025,-0.0029328512170558696,-0.008541016210270806,0.0017060691286844131,-0.0716133675997777,0.07609490658013775,-0.012921303918894258,0.050383275188076795,0.03185280997883668,0.05250835406831708,-0.008855815011690171,0.016528288072559454,0.021793895234766
committed,-0.06333669360735428,0.1155414306624559,0.16474905585956323,0.07477761491802583,-0.06431178116955982,-0.01426625788391,0.16941201533919892,0.0041109108650383315,-0.0477177997413084,-0.0736286787728628,-0.04605783499888928,-0.1456283127640707,-0.1087075286482051,0.041359415759689114,-0.006295555817810978
effects,-0.024052407184688044,-0.03280965990237566,0.07872279524692946,0.09154069436751353,-0.10700231382540205,0.03998098449054647,0.04166644591644555,0.00984588629497695,0.03466141505767454,0.002097833426097518,-0.19962081620519137,-0.06641428112834623,0.09851471557364963,0.04064547910040552,-0.00777677122823673
wont,-0.09798645179001023,-0.028357794677837413,-0.03165293828820616,-0.08282109609594525,0.018184763722950283,0.12571049376046176,0.17143920131283977,-0.007105728396657625,0.005585590867045156,-0.0637549614066944,-0.016533842454103224,0.032404298780391444,0.014748973535708258,-0.05206776480066259,0.012207255930720229
special,-0.0473695907865928,0.08884402314437372,-0.03825360880941498,-0.07594639562417692,0.07890789539815082,-0.05367163884118382,0.06205408021267521,0.01362854909937443,-0.035528259972341915,0.07961559326361407,-0.06792363683432634,-0.1128344170233005,0.14582267803577245,-0.025377762899641276,-0.011967508362981027
seen,0.00318991702632904,-0.09872017951244638,-0.032706047887176,0.002601175541773621,0.04195806294962512,-0.02288725392821,-0.04612780720060385,-0.073279512690211,0.09678152082348382,0.0009135795443167433,0.07143992308559952,-0.008394279409046537,0.04222510716079027,0.03230444017740369,-0.009298645681627775
require,0.003843056944917731,-0.07095283469820206,-0.0011415565850201406,0.05877846768854775,0.0184361794982128,0.040901612740139065,0.07024149140888482,0.02994403829536734,0.024568765303040623,0.10498598998471058,-0.16712768124265465,-0.05492620687159744,0.0294240832536394,-0.07886155865049409,-0.008113847069491963
hundreds,-0.006003125436751022,-0.04361412908837522,-0.007779043775364639,-0.049548094146527666,-0.1525569403570721,0.020473553689664928,0.07696360992392634,-0.035042938873608855,-0.09072880564658113,0.04140737683981091,-0.026627404942466137,0.14945327200451128,-0.04753637178088131,0.12814266426337378,0.042996377326341595
carolina,-0.005026561307647988,0.020456985921441604,0.06588168248131732,0.046379362141157295,0.14892643793472363,0.012364679926909138,-0.023404572510903315,-0.06069469477720615,-0.008839200941191238,-0.08712869190675163,0.021217387300253954,-0.04416702467484411,-0.015032558335589998,-0.06555770267686735,-0.005375528574801746
role,0.023858764101307522,0.03833950347841967,0.049562433267601624,-0.026705627984538363,0.0037108515725144077,-0.10864906508223053,0.05939403077219387,-0.01414248877881349,-0.09945994183090384,-0.05485534509353664,0.06464054191687212,0.011618771264830283,0.021110062835882844,0.010830923784200322,0.020746585776200085
potential,0.10454474721566001,0.017739606824252095,-0.05615826205523241,0.13257486646718034,0.16188754597139182,-0.062406470524162413,-0.055580513562779786,0.06382721154351716,0.06550481044768196,-0.0947350005798455,-0.022120243602634024,-0.14425850139701768,-0.10145479535060556,-0.025959608366592925,0.01659460696918751
park,-0.19385702894007376,0.01974926338097481,-0.010142727695789474,0.012679244497885878,0.034885299533613814,-0.07056128517518839,0.05914235204096146,0.0209667584828335,-0.09169785188065185,-0.004707392931251449,0.09741597753186441,0.22409958681338366,-0.04111502928342177,-0.046468777918336285,-0.010388388456804114
hold,0.04251969326583329,-0.058686256750160114,-0.03651907170835229,-0.07592811725704889,0.13428558564545373,0.13625568558083692,-0.12181030222480775,-0.023693119102949325,0.035620949951306526,-0.11572344123637884,-0.036495152236219255,0.15902737957481547,0.0269672886845315,-0.0559697604558703,-0.00985136173099039
rising,-0.015268906990758353,-0.04564860827558843,-0.07133119915155527,0.0808701240620564,-0.009607756332193714,-0.1777746357452376,0.02750642856975921,0.05554058992012115,0.14000456992991403,0.051989514167914364,0.10934587265480326,0.03824123866569291,-0.08506519243957948,-0.08988935066235823,-0.008912688372990132
millions,0.14862148259813507,0.0004555310738564423,0.19909449993792908,-0.09386629901775134,0.16368737756015353,-0.022721648404237134,-0.024625779936847184,0.03720314784740572,0.01717359723304175,-0.05294363171928244,-0.16724490014696616,0.017308748549668875,-0.11272639719529799,-0.09810036826166724,-0.01131536011814125
hes,-0.002905927146557875,-0.05627727826140219,0.001880378531818878,-0.033858776304006015,-0.052862810214299616,-0.16799734613855247,0.056629479460251805,0.05689385250151031,-0.051602269687008394,-0.08035236740788448,0.18058399480829462,-0.05571368005335039,0.203392344470959,-0.03668326013561526,0.03887366557584214
refused,0.02150557920002954,-0.026940858972719722,0.018402040611015604,-0.11892102943537665,0.16588992302028133,-0.20874616000080054,0.15645650767230804,-0.021766119324300365,0.07863240315547489,0.012009768163451935,-0.09185123403568518,-0.09016794219420167,0.10010094925796281,-0.013731508882917775,0.019127681765477418
researchers,-0.0985767167910141,0.13357209915271068,0.03350787248465542,-0.055945998090903115,-0.081095462778043,-0.10187499544590953,0.05411277110160564,0.08851746995949136,0.07775504109123216,0.07000864391318355,0.05612885157548227,-0.024811832385148638,-0.06826515913257489,-0.07823977754479276,-0.0047928071099754355
significant,-0.013225371429162972,-0.13218309729056427,-0.0691242739283006,-0.01658308599543186,0.018594282176551062,0.16538294251739866,0.05713027262888709,-0.024448786956420106,0.035651730736711386,0.07153448282235438,0.053853079322896756,-0.062197672481643124,-0.13010611965617588,0.05298081389162729,-0.007259196358727589
earth,-0.07709835900044602,0.15607423450522684,0.059840307771393514,0.017871121598539964,-0.017617026256395354,-0.010520445509060148,0.020212636990479243,0.024254589111531142,-0.14139105789949372,-0.010856914046119822,0.2054997372105962,-0.06740908239110785,-0.08509331378737471,-0.06607118901489044,-0.007695239282878299
r,-0.07738557375223416,-0.07732765706817572,0.08570687498938931,0.04863577696839304,-0.004190519204032995,-0.12118791541139118,-0.08197688342722387,-0.03002239743551879,0.027731264890936826,0.040277878750023866,0.023476940123341693,-0.028208957041293253,0.21558235115793692,-0.015525559263469154,-0.005585624276682313
heart,-0.08851962322859,-0.024244771484181186,0.11334028798014306,-0.029869870128558747,0.08409790006692619,-0.10785929194202332,0.004091228022396971,-0.0504559692077552,0.27581870159160243,-0.09280110589218415,-0.07281710575562303,0.04455168350261894,0.008511966923914796,-0.05777121800880989,-0.00607281243987649
meet,-0.005257828853551163,0.023968257067571806,0.04740206656261649,-0.09544939163679259,-0.004551236039626032,-0.09936880496073625,-0.11122871098905647,0.006254339579815609,0.07306975093355274,-0.05681499441082139,0.04947426908416752,0.006686984800847392,0.030321103800746065,0.045386375196353045,0.09010781986491367
studies,-0.09139915961129343,0.0185050895488263,0.0790872561556697,-0.07372592703197085,-0.07016055131310102,0.1044149701231996,0.02181381852365257,-0.015355350326649603,0.11397646901455197,0.06268965716312057,0.07958212722707311,-0.06644117271249814,-0.12363199306682382,-0.03227344032412516,-0.007081793369633143
probably,-0.10489557631925385,0.1513254630562118,-0.00958149280491587,0.15665704509728606,0.15072330149216132,-0.15995594281269204,-0.025020195631257715,-0.012363164326256327,-0.08967180360367999,-0.004766915894205947,0.11846312193481821,0.04319845790133216,-0.10325836132964357,-0.10181777967190773,-0.009036157087995607
californias,0.09891357864900298,0.05656571749620855,0.01934199717437086,-0.16634513978034896,-0.010373512153124867,0.04006386428312543,-0.08792959692388774,-0.01667853784393944,0.0008708822134271295,-0.016069449064037296,0.08077022892905399,8.95371831420281e-05,0.11152830727202077,-0.10726213745478656,-0.0034857399802265487
ask,-0.004387259684540254,-0.09737086785559615,0.06367956869032589,-0.033746304597544255,0.046326683086330055,-0.00119365358109517,0.06219663572385417,-0.03682804785668412,-0.15682776551400596,0.05320931792428065,-0.025499983865435377,-0.006648757658938216,0.12586224093861964,-0.029463098453560554,0.04069129270398924
visas,-0.058745727157521445,0.26272893138070325,-0.039490715881767835,-0.030485305902873187,0.21549259179132912,0.03826785086410271,0.013654993250470615,0.14900803854735808,-0.1277717755047696,-0.1343513336994549,-0.025565492097939787,-0.1273858505921731,-0.16313579337357012,0.05408479592452689,-0.026305207548420535
required,-0.10391323070523033,-0.06691401182512512,0.02790824341439517,-0.08838904131830906,0.15327583986783477,0.20257394022680586,-0.09948072306638615,0.05062013344778908,0.10481290668888799,0.058255203447574434,-0.13665145316650157,-0.12629987194445694,0.028304611835281372,0.003593967560997351,-0.007696514463557533
legislative,0.06360944778544836,-0.021188510636992664,-0.07571985516377877,-0.07664249396243031,0.0053157180756904275,0.04161478949306551,-0.047761688977110986,-0.05374974292875083,-0.033835415998641025,-0.11759282507382977,-0.04283158499265155,0.0029542552602849193,0.27841275557540757,0.08219661604152673,-0.004781464497237655
request,0.010625278276359151,-0.012156604131693505,0.013945830866165966,-0.07925245952725835,-0.002427051257067818,-0.05069948996110446,-0.0899041512088541,0.011278570436511858,0.046664190186466295,0.015477685150504879,0.02516444782985536,-0.0029714140861913773,0.016485864504169553,0.10635714754965679,-0.008587844627520132
per,0.059381385910786975,-0.025581005805851088,-0.028037419476546116,-0.12140629902010305,-0.05251238529606624,0.026486857142477477,0.06862100651683702,-0.002121353411326194,-0.005127437318321744,-0.08030611916183705,0.0819102477382782,0.16070300417140043,-0.0672719324805989,-0.008599686613539038,-0.006138862895591067
labor,0.2074327809556878,-0.07486915610744407,-0.04851349335416789,0.08660629545198133,-0.0313290908267444,-0.0456941745973775,0.07628816058988726,-0.07636815472073707,-0.0074686421492313046,0.005360907929548163,-0.1807788632308043,-0.0375133374434777,0.16433360737296102,-0.043118577755889655,0.005631737885807785
stand,-0.04951474952404209,-0.05175149650634433,-0.0055768555413268075,-0.022949729246320237,0.05789515810324392,-0.0702260060223338,-0.05624694774401783,-0.03807698406064897,0.06477983288686438,-0.08451691486937786,0.06623931970595129,0.13490095628570203,0.04993138583297803,0.011131885007735251,-0.006018854308063005
heat,-0.15785929172508129,-0.03025866529659857,-0.026231155396232195,-0.021678172255476122,-0.017592264010633955,0.10397051125759108,-0.09291730077717093,-0.06083401373588158,0.2035503578753879,0.31462511159872963,-0.09604813622771749,0.03823542895863221,-0.10462510444600281,-0.0453300986532283,-0.007007207166317466
age,-0.05630600754048938,-0.12011192089029832,0.0905497299694021,-0.05907799402102251,0.05473347903558456,0.08182744884223632,-0.013953364269842977,-0.030641394007662935,0.10165750955649719,0.018969852001422767,0.008216555101725437,0.07832548846373316,-0.052824856729185445,-0.09502907588229764,-0.006335449629801939
central,-0.001818287491392006,0.0851332824807488,0.13255268693793662,-0.05742592522591386,-0.046280148003448575,0.06310092995529955,0.10167886207125881,-0.05405339894259494,-0.048802697371929785,-0.008958102747782035,-0.05955292915627766,0.044959301408085815,-0.05052335344203892,-0.08097960005383331,-0.01903062041811825
wrong,-0.1319097300921064,-0.031194694104063694,0.14321999483811307,0.2617498387650584,-0.11426209926373071,0.1485271551011264,-0.06598652208716033,-0.013937893271392497,-0.05925390437271155,-0.09576163596528688,-0.01860390950949843,0.013391518645204345,0.01198897326830612,-0.09194164671823093,0.04397455476637487
interview,-0.002277917803892707,-0.03511955748654674,0.02613280479281447,0.008721994966478212,-0.02373219696121652,-0.1387796796305166,-0.04621087126525299,-0.015419653718960976,-0.017966501050850965,0.002826836741169272,0.09662183634559605,-0.051051087846298325,0.17172758133602836,0.03664448401006408,-0.012118072428614343
story,-0.10436012882685962,-0.01353102490426611,0.037689087365321575,0.04129087307370981,-0.034616963132855505,-0.09843473926267929,-0.04404620608957029,-0.0716224261997087,-0.029895867477292715,0.010212797799986286,0.3387409923314672,0.07972415712108362,-0.12177036463927919,-0.06411961484135033,0.07473942768229383
commission,0.000169293820406012,0.02372755803507817,-0.06958374269052768,0.09505015675349877,-0.10062780444253504,0.15635538628836804,-0.0898991230827408,0.03898986136566865,0.052876768536619205,0.02171870181016137,-0.010135677593679662,-0.06264559216723983,0.038103855541613156,-0.08436015218842914,-0.009739489986261333
ordered,-0.0383720765052588,-0.06963392571798543,-0.03738705150772784,-0.010175058204865655,0.04647144554383933,-0.04435754408511565,0.06569633274621181,0.10327492019657383,0.06301355655493697,0.04791261300053196,-0.04203914001721088,-0.12309304622429057,0.07345510220678537,-0.056718877067344665,0.021952749080920753
antismoking,-0.04814949638397071,0.010833765408170604,0.07349531071090332,0.09562353352816273,-0.1779642820616642,0.02670181838397593,-0.02951095429814004,-0.003829136175205518,-0.034560122218475244,-0.11906771513886572,0.0599424563774869,0.041871449390468135,0.0543168385253013,0.05029653399467289,-4.2820231723039664e-11
electric,0.17259860789700218,-0.0007041336200907958,0.07303103509137844,-0.06627888229171193,0.042912289017064016,0.023805796323123265,-0.005762229396500796,-0.07992027610843856,0.026439343449326046,0.02013103514671779,0.09669782447438464,-0.15163276705735595,-0.10994810875027886,-0.06723652392330424,0.02586698974868468
