word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rise,0.07466253799305993,-0.11275417421812874,-0.007404641324372122,-0.009470762850388332,-0.03420740354154378,-0.031262496259937364,-0.01270872350996326,0.03272544727220811,0.13081562331019086,-0.061895377092225534,0.008393839677651983,-0.030967539539577083,-0.06624414119149344,0.12979526826514728,-0.009477456990628647
cut,-0.038908815758931986,0.06108983224535483,0.01021826276943885,-0.0010707831944846346,-0.02816336588006866,0.16867560396558692,-0.00986169463405998,-0.025159133047894612,-0.030947024129577335,-0.050933076881825495,-0.08784621623226663,-0.07420473215576537,-0.002986667242237584,0.11744468852433831,-0.007346878347606414
policy,-0.002207512431508295,-0.07303114677246415,-0.04115434242588635,-0.007242013681610725,-0.06573553525761675,0.22654439467507895,-0.011579884218687622,0.07859675107105252,-0.07859734848853091,-0.10252250105794186,-0.021574998370691063,0.01641714170497075,0.14030692994080599,-0.07383003668402965,0.015610101997058975
take,-0.07966132047773689,-0.0901790033792197,0.06632941363890026,-0.014390049874838582,-0.0054335765825827935,0.04691052195565157,0.009620127633082759,-0.07424644258331589,-0.015657675453151738,-0.053681193112323576,0.006496406914955655,0.14154247717366514,-0.03385503568696865,0.10734330579474155,-0.011137955960859027
temperature,-0.08261710188413075,0.07211888714579098,0.02033476446114313,-0.02619424435873773,-0.024977730482188973,-0.04552066859072352,0.013697228776400049,-0.03930780682206285,-0.024811966843369025,0.19777041204243453,0.009894726212608628,-0.020960846302600505,0.005314382011774495,-0.047082419927595265,-0.007657615438743625
major,0.03265439833967802,-0.109657227060784,-0.001558207356571741,-0.02959826236862341,-0.0012530895867088891,0.00580147559740487,-0.011486035860531195,0.020809933455316603,0.06409597617855604,-0.04497881826184767,-0.06032336857494798,-0.049448922939487765,0.034563803163726786,0.15894251140169569,-0.008564166126875156
government,0.06757470825791834,-0.022774106250702843,-0.01443573652982834,0.013960938605846653,0.08234727080171936,0.11590810973980252,-0.012298016510566865,-0.0025078645496361364,-0.1101296133958247,-0.0022063448946463816,-0.07780649907235856,0.017218278141376494,-0.005695109430159746,-0.03978742628573913,-0.009368588627200629
clean,0.011166917703624435,-0.06301163891369128,-0.002545610366245099,-0.027023955459611875,0.17197718218046265,0.006936423967995654,-0.010251088449322533,-0.024081797110651244,0.022206435461884024,-0.0505770224620144,-0.035844519376276154,-0.01959629739958783,0.05441317875437133,-0.025882245707911717,-0.007885962823025948
american,0.037823899299271595,0.04730765669499997,-0.0017634052928790242,0.010954454803404519,0.026002546773077517,-0.06066504171366886,-0.01311752587224915,0.013012346656810687,-0.028899737523173926,-0.07668434716022746,-0.023687190377044923,0.04472772614465695,0.06942516571461427,-0.0343243241687769,-0.010112223978815251
heat,-0.1193154988953113,-0.0117631823468491,0.0023103871945286416,-0.027005424866638757,-0.049023455709055336,0.07542650752364957,-0.010970693390374205,-0.012994768316525492,0.09321885274844958,0.21517966771507757,-0.05926841072458512,0.008021380914789513,-0.07741828241546321,-0.018364211597146005,-0.008032867834546003
worlds,0.09391737123655138,0.08891550065066547,-0.014746997600851706,0.022948946423282972,-0.04753411485453153,0.011354712902088239,0.014682906643553581,-0.041650528079691794,-0.04175205350001773,-0.04462740634238442,-0.05253329828141976,-0.06976222652444367,-0.10449612661018574,0.1924640337471191,-0.007180719809734267
rising,0.011059234636795876,0.027195648759563047,-0.037247422667201865,-0.009487385511463529,-0.011869429504432398,-0.11850244696658237,-0.013037452221711225,0.04256777706843725,0.11111698957641286,0.06352222666110108,-0.027083238314152637,-0.011684254506098854,-0.014243364493998465,-0.002523544406364055,-0.009783338110304818
million,0.11797734692133607,0.1113726434340054,-0.04260973608939721,-0.001115408742929738,-0.06588725412266565,0.08144501716032473,-0.00979808810851024,-0.06930555265887224,0.04955853007546834,-0.04061811855967337,-0.06889440862748164,-0.06058790774484364,-0.023058017307221707,0.028828074985417992,-0.0073071206149570396
changes,-0.04059909934343268,0.11749249168440622,0.009006576835155896,-0.006091157914952504,-0.04368044070045877,0.07248926305412667,0.012830525461652332,-0.005765732354733595,-0.10717884160073765,0.0945277652623622,0.06656343583678254,-0.05043952619563461,0.014027591189787218,-0.12480828853239521,-0.008374562681928092
economic,0.4024318301400936,-0.14420485800193888,0.056314106687256046,-0.005901986372537845,-0.05524443453788173,-0.04382276652940987,0.012807890661226728,0.0510615582794649,-0.10087601046969284,-0.12677740811376537,-0.04359089663873936,0.0019041578801474361,-0.0351848703125435,0.039545646615996466,-0.008461959287675527
agreement,-0.02381700476327317,-0.09579568505561908,0.00877777338056733,-0.014500332630298941,-0.05376221229807798,0.01298548206934138,-0.006030211184871828,-0.024183774267011623,-0.049837041557119446,-0.044087428538569846,-0.10037708266042808,0.05731245122496996,0.00905536909705107,0.3287220193371256,-0.004462322153785528
industry,0.23045097527041056,-0.09516657602689504,0.01794188609080825,0.0193191003865628,0.07475876727035888,0.11412407290701392,-0.01059850847041527,-0.052536039686266106,-0.03055751567202896,-0.0795210684280535,-0.05818372989599584,-0.03041249041936801,0.02643066296729881,-0.1181240441839724,-0.007925492109457609
future,-0.01661657085739117,0.06642681531465605,0.05646740293723087,-0.03330637703923971,-0.051015165280259525,0.08162277178924146,-0.01305317652225402,0.05451493902375703,0.11235738742123608,-5.492654953705417e-05,-0.0905082348256031,-0.04593391859565232,-0.10829942695937238,-0.002702833741592388,-0.009898686115219907
increase,0.02641099240332309,0.02872132925843924,-0.03435962921185001,-0.028863986629745673,-0.006651410796691862,0.13117619483343915,0.012734537652725345,-0.031459369821086526,0.15311870489384888,-0.025062579782800656,-0.026420624628772028,-0.02859404583978725,-0.11178005075350302,-0.05060680102664199,-0.00836326055089694
economy,0.20479220660132788,-0.01992077959683036,-0.0748037854363943,-0.02403962655485512,-0.08125998585271843,0.04169902562107394,-0.009528524037999656,0.015083162404074662,-0.07375865501150054,-0.07538427513393627,-0.10028363281129346,0.09959526898522414,0.0935875323729574,0.01147692700527454,-0.007254858554404335
fuel,-0.0047965815583890445,0.07807832879116271,0.09224657253514902,0.021958949355109794,0.007982491099839182,0.027697391246623987,-0.00976466249420372,0.041656412824887745,-0.08578306144704914,-0.02418772128209738,0.031019930119163496,0.00011933928824695116,-0.05983976236464228,-0.10913222008141513,-0.007255406032385963
degrees,-0.05969945778367653,-0.006502744617315112,-0.05372363695104953,-0.018465635089214342,-0.04471027331204464,-0.013210650609182155,-0.007646700375804153,-0.021612211317311558,-0.008263246613618404,0.20611474754477388,0.021281419216274543,-0.0568796706367941,-0.023172000921049946,0.09198163991393596,-0.005491578447923981
already,-0.004096339309520952,-0.013167198669492328,-0.07468709066656563,-0.0079073585802653,-0.0034958539998024025,0.030712132345818353,-0.012128900233932908,-0.004202008679921266,0.035980955219776595,-0.005881570727547267,-0.0002157737149522234,0.025618114955848755,-0.0332562003673674,0.07583005271715892,-0.009102960289234964
group,0.09512171850273123,-0.1281777995292435,-0.011765686596013274,0.08120264070753001,0.03004191550768503,-0.08560176269075608,-0.012042962333314335,0.030979078781240184,-0.027562727062579628,-0.07705655762269732,-0.045026946768810944,0.11674304321269563,-0.01700012388706867,0.0592200798390297,-0.009073910060428061
less,0.037980461507003155,-0.0009589076048651323,0.027298721668619953,-0.003892933000102167,-0.018487800458058826,0.02676907741259215,-0.010861363495831777,0.016988146545564197,0.04272426479147507,-0.00299497363518851,-0.09641675297914927,-0.009637265206134603,-0.05054500986956702,0.02584278805891584,0.016191546264727026
part,0.08122562838400031,0.09152205691357482,-0.07944719427294451,0.03522230448862738,-0.04060226478938555,-0.06786011676281295,-0.012386013914765565,-0.0034778447631675148,-0.015990253471861907,0.0845643654709698,0.03308617256545952,-0.06783157594924376,-0.013662640330020326,-0.014968680206349365,-0.009393943362080265
human,-0.0454971261428321,0.028948786906390866,0.06385790840540423,0.012672824525980553,-0.06067848407473751,-0.05752833914544847,0.012021052559244672,-0.034274541195978635,0.05967658475951037,0.00719288498780615,0.035907469015727514,-0.08354686870227075,0.07313200147227518,-0.026911932901435426,0.015027779530363222
officials,-0.0363128313926163,-0.01848577356362767,-0.03662506037920746,0.04399722014623563,-0.015451018838404901,0.10319445138383147,-0.00934412839066479,0.072936687984538,-0.0409007330182765,-0.030560011892897355,-0.030054163122261147,-0.03853381979847351,-0.08431673656340574,0.12749402184324246,-0.0070381043980119904
made,-0.008767052964347516,0.015268248752074456,-0.014481146836061172,0.016604160286721972,0.035348205072386264,-0.10481289780775437,-0.011481207706964435,-0.00670048887057497,-0.011538454346574056,-0.05051909348356725,-0.04349912272840887,0.05903478133950117,0.12505439028750176,0.009126425735310499,-0.008636746729243482
problem,-0.056910700561606194,-0.026162652044638107,-0.011496575995062852,-0.007793198046191786,0.009082652833253801,0.029817349588578464,-0.012122900720306378,-0.044556057298893066,-0.023084052809136068,-0.0057176527139650895,-0.006143699329603503,0.19573919794914743,-0.03789010001382345,0.0065133183310956315,-0.009274929168848596
congress,-0.06333205120810065,-0.087087974589103,0.031089679219419162,-0.023298788650908946,-0.007215364745429649,0.11341320945485425,-0.00867811495544516,0.007899045148202315,-0.016791064029794883,-0.043786293019345356,-0.07435989048051711,0.04239789867710035,0.31581342885620933,-0.1793421837358205,-0.006721535941319908
average,0.06655831318884976,-0.031336837766112687,-0.015178210453396616,-0.022082276218170837,-0.06561568711000747,0.041853871352507996,0.015002563379283611,-0.01649247304496743,-0.0035702173657353544,0.10690505732720386,0.059234658548674865,0.004991124367586627,-0.10235328744087362,-0.031313679433092156,-0.006602919331750511
companies,0.5437605272822481,-0.1608408186644721,0.057298561233616235,0.002357434239918184,0.14675248704965527,-0.15190120696213036,0.016130305919218907,-0.027566577087745583,-0.020468855064672196,0.05472656446615486,-0.08509637498268065,0.020573458087830707,-0.3105409086354439,-0.07897994327224228,-0.00620465360925522
today,0.012811334689031796,0.09627491306031771,-0.046010717907671646,-0.004539990824711268,-0.05070972721981347,-0.036708114147908796,-0.010722117858445675,0.03737780022998734,-0.009602934499790368,-0.005626790095069327,0.09124693674296161,-0.12142339364141154,-0.04433360993821677,0.10003893465684688,-0.00807252324610649
well,-0.04800333451393384,0.004159318884820603,-0.0015229615134881738,-0.031445044961106026,0.05216005245545889,0.05109882153689632,0.01209235202846526,-0.009156815897201577,-0.03600380191143307,0.0229391946797508,0.009518818524570233,-0.005310713395962384,-0.0031345537490052246,-0.00826735910595764,-0.009123973061874362
data,0.030102519518357306,0.17215336094473085,-0.07887019927512809,0.022878698016172584,0.029545501717628393,-0.07097904847886374,0.015264543483790045,-0.06967018465027303,0.018953374548058666,0.18240147858140593,-0.08420816961038301,0.0027517589096570094,-0.10119650626679585,-0.06231648000399417,-0.006810647434363488
protection,-0.03950991707559117,0.05466075503502682,-0.06492781891487671,-0.005778285589606056,0.23009757696748953,0.1212246724094963,-0.010299247163218877,-0.045069339512783926,0.011624674761432079,-0.067045314920798,-0.09430090471896761,0.004609744135862471,0.017452501989009068,-0.10483615153662526,-0.007902945865848795
past,-0.045634454081776445,0.10258649753441078,-0.02425856240624678,-0.028686978727526454,-0.040972740373886804,-0.009981527073073202,-0.01088197265858796,0.020637203468211164,0.009436943045951092,0.04909235108862719,-0.013529844376792416,0.020510136297763968,-0.0841282354780535,0.06416049264653197,-0.008349308905552424
set,0.033729142939557075,-0.0674858779824809,-0.02870860155153564,0.0003750964736900161,0.006801643224394014,0.13307585168900352,0.015749730133572275,-0.027756725056922022,-0.08552998522239641,0.03341917653314354,-0.038225190525946515,-0.040569014592469435,0.029669302492784218,0.0420367790177799,-0.0065813275721735886
conference,-0.058972288967101445,-0.09751706379400556,-0.02787671185180559,-0.018887639781686134,-0.04524849576946318,0.0028102625851969707,-0.007482492288020964,0.04861427742220526,-0.025325090224834944,-0.04159548271694241,-0.04722230264217293,-0.04127490965459378,0.10643800410238997,0.25910910720935304,-0.005569173628517952
leaders,0.007768993302333573,-0.13205638694486804,0.2452635846189984,-0.022486794044275765,-0.01499905025379651,-0.05571751437607487,-0.008576306364619405,-0.0359892147245894,0.004265689944975828,-0.08035853771813754,-0.0627800154884189,-0.0022204199111915046,0.01941535379192713,0.14494019903718194,-0.006469580869444865
planet,-0.04382569852077339,0.05180257310666064,0.11162117230131476,-0.007431299151379597,-0.04901585591668526,-0.034149615258841755,-0.011810967598303012,0.08034099432224102,-0.0814461923983589,-0.04789702004036481,0.07813938825952299,0.02025099757733733,-0.02553894783772753,-0.03200705742122334,-0.009032471423419019
effect,-0.06965364705243077,0.06659684962166065,-0.038610379260004796,0.0023870241683539117,0.008977128433990372,0.05573484164329386,-0.008121278463484555,-0.014769425232571354,0.004994614638105741,0.05003770942428048,-0.04608065567295729,-0.023283496333174638,0.00038698539064274846,0.017463938708629088,-0.006060210014333613
century,0.010984500766781877,0.12794335991829142,-0.03326846701026263,-0.025095228742890146,-0.04041004042005013,-0.009680205764450993,-0.010023643963069501,0.024942175801422453,-0.0021538499749590274,0.09043798878023873,0.004526627642356168,0.005314736469481187,-0.09220961652059255,-0.04390268218050635,-0.007405654801790629
recent,0.05627836620532521,0.04458926896685023,-0.05453157471489242,0.015684214042298163,-0.011438308134042096,-0.07026171776562577,0.011943435205670736,-0.023896440986450086,0.04423710693962994,0.14931880042218648,-0.1018044777343172,0.04772097037853616,-0.049190553707520394,-0.049504898552055136,-0.009144190565593829
still,-0.05869287373139242,-0.02982816450041876,-0.001074909034227859,-0.0074033502307218795,0.052834172115125796,-0.03486661175924493,0.012172955452955773,-0.02332698432700948,0.0048098393808845815,-0.06775329696949586,0.08003941813216658,0.04786210602190871,-0.061142839776842504,0.09542209310849009,-0.009051553882177646
