word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
help,0.04484727107806578,-0.05785026172677669,-0.007330573484739828,-0.11198121301010308,-0.07439588354299544,0.06137275781758893,0.047421283807826266,0.053828113494053274,0.07041251554434294,0.18801128140924261,-0.05588629903735264,-0.08930008664253664,-0.0745376274196428,-0.03136438448398897,0.03675310619701633
jobs,0.44710159061933147,0.10657681269280915,-0.05754738901992364,-0.05225949579838533,-0.029136071625104558,0.05565685866951173,-0.1754790686488655,-0.12247192110858059,-0.09332522619067792,0.054000107341593204,0.007775264405036623,-0.034587534726799915,-0.08267216608045477,-0.043022928189610496,0.019391167660120678
including,0.022381113158939488,-0.06427964662342393,-0.07144219706952876,0.12487975460391426,-0.08245075878854001,0.0022637135076873684,0.08452305554830805,0.021493778616231564,-0.04283219080945269,-0.096478679961786,0.010953421494800376,0.013499760618484943,-0.026651945751647706,0.06643622424195487,0.03770459721405813
school,-0.020597662738529646,-0.029807958499304076,-0.0866036843958009,0.00379424247037268,0.059651242810223354,-0.0484525560094276,-0.0807680641113463,-0.028926283377918856,-0.08775600878763137,0.2642011926275262,0.1577284457471576,0.04532736004548666,-0.1254288457816724,-0.06970351343086777,0.04734209343173238
office,-0.05599430433835387,0.07606320993387236,-0.046583530473796264,-0.0036611202071170075,0.09103429155593719,-0.11075699142548111,0.150593669421733,-0.10186138921739585,-0.030718153613233695,-0.021817161203341005,-0.06381467864763112,0.11272668283807526,0.02382218103284867,-0.012470533869888629,-0.006562171786227989
case,-0.04753560687909389,-0.011874028493922155,0.020424184495533203,-0.04918209354056148,0.4014820589273686,-0.057188139373469,0.05191512277269109,-0.0348909461634384,-0.0022423126352801234,-0.09491476244802825,-0.12485266784704677,-0.10596381518677755,0.023749907225932235,0.004716526032686202,0.026356573113406695
way,0.022381568782317278,-0.03152416737629466,0.01287636202296024,-0.039266310355682794,-0.015836886632248935,-0.09481305464277384,-0.00018942844476917202,0.06667169450431282,-0.04717710859907641,-0.06442688472598673,0.030928037078755775,-0.005603242557797104,0.09778784445733629,0.08014782586291297,-0.011956249373965876
says,0.01030419640437942,0.06859160458477455,0.017790122054275062,0.09573644325741223,0.03342239726596808,0.012352977397149096,-0.05349969735363259,-0.002298465764787814,-0.0332765446076523,-0.15575457163877104,0.008738861277449838,-0.05488619458804034,0.08139417614209044,-0.04655575775983026,0.017940453329215553
system,0.02960616811934726,0.08200801225188038,-0.00016363210461532168,0.08811146076082177,0.014315281950045198,0.18512935056129004,-0.0020265751475397084,0.06465598791725471,-0.018260643527802947,-0.11520163614735399,-0.16736268687922684,-0.11652652216703639,0.03564787832840201,-0.07830653462518851,-0.0016259092902776837
part,-0.013747235323832787,-0.08440155540815256,-0.06778180711766003,-0.0002790044544785977,0.09368253210089786,-0.07806488910581702,0.0683083929599567,-0.010360595772890726,-0.010732017745217088,-1.5484479196319913e-05,0.1014191509095208,-0.004346518144240269,0.047578318725322206,-0.032906065028291825,-0.008353222115920189
legislation,-0.010605077321550777,0.028689311970619812,-0.011531218232399184,0.035988158823426084,-0.008957328272653308,0.14341703771767164,-0.12562201479536608,-0.05413550309119571,-0.08037166469489533,-0.1290947627540892,-0.03913864221881303,0.045548127979764735,0.23537478125787187,-0.008637665434532107,-0.02092354093385955
america,0.07044143453071068,0.05794740456643532,0.04197706645056277,-0.06449270308586122,-0.04912464369975074,0.030769095892584197,-0.13366578348105337,-0.05617085485950645,-0.06445914561195563,0.03832580727662603,0.18460033938318776,-0.03229508599410548,0.019173619981372004,-0.03568321843219485,-0.007343332917051031
agents,-0.0658798974513232,0.05567791961856769,-0.013304536746984766,-0.08859206863160722,-0.06548454290497036,-0.0628476276481636,0.21605581506641997,0.25683294552731417,0.06874359506831154,0.02667091386417788,-0.050924775111978605,-0.09780273806320389,-0.09816174057161275,-0.10589489148482273,0.024911629469876333
obama,0.044074507147666225,0.00843564992964639,-0.026933477846093668,-0.028219520867364633,-0.018183624871441883,-0.01818202229054874,0.042166191407786054,-0.030175478763104436,0.04460484071713066,-0.07493277118625472,-0.08329066224583064,-0.05272414437570696,0.23106550256292624,-0.04615734888136828,0.00845235956255856
local,0.02599583490752696,0.00927275457965617,-0.01974252180499131,-0.0036864474091545195,-0.00848518070065426,0.0453542665748422,0.024933682922820215,-0.014988000232185628,-0.06100136183225402,-0.0033774308580440467,-0.03957304504345136,0.033152810691963394,0.052294077079665345,-0.037590241416090533,-0.0025591974596486573
foreign,0.05530198078875472,0.2495775363527224,-0.06298597455792258,-0.06719538494323317,-0.07769763288522119,0.08794483196317919,-0.03692689984351721,-0.0011211743579400202,-0.09647215000039011,-0.06043184283475992,-0.08585471991760311,-0.05661311399407545,-0.10379563212344578,0.25658693619777906,-0.00031675984432710303
dont,0.0463777534624827,0.09000124613433894,-0.02125759618511151,-0.011123064250324189,-0.058368860478833356,-0.0332814303397237,-0.0489778729066902,0.008303254151932473,0.032401653684684735,0.03336175644603173,-0.07453432478904544,-0.0723327130921655,0.09969298150383876,0.017886760689897772,-0.008149544031313292
americans,0.0526447040667497,-0.055805140971339276,-0.002818184155211333,0.1526528102589771,0.03345447574949777,-0.1053528677860171,-0.11100305222151276,-0.07842656145147014,-0.04858369871984737,-0.05505014263496137,0.1347519017096367,0.1375173270777761,-0.08867133919597925,0.04039961557680918,-0.005709847303107762
bush,-0.12962602125511727,-0.009737885511448318,0.0381021553458359,0.06561998537898307,0.014183422065757513,0.04683577684161849,-0.12255809768649407,0.05891962981136407,-0.031893347040680545,-0.09302814254495367,-0.0896561692060623,0.0015330647066169349,0.09448692475007407,0.17446434550181703,-0.017645641157310828
months,0.05756422403128348,0.03156149045358975,-0.015444432666424987,-0.051565872181514885,0.020901284449614966,-0.004520772488601315,0.0161365080140293,0.03023924924733452,0.0431960271832298,0.01821168754869889,-0.09825036433800563,-0.0882863510658413,0.006464061778018407,0.0642598924583384,-0.030466632423749595
want,-0.01930685084656161,-0.09899567265287329,-0.08858010019232972,0.07456422076219094,-0.04222593881288914,0.03060284601583494,-0.01822216046385521,0.014544055521062384,-0.08216425397998738,0.0784968475847657,0.034557147282886204,0.12841422402843275,-0.006374289818987387,0.002568254487776824,-0.007878328915465962
among,-0.04464812574112461,0.011364272191676628,0.03057042089973148,0.05219692912356138,-0.0986024153080547,0.08507751155797134,-0.02971213009379878,-0.10959838072924614,0.08959721512331903,0.044681508803476815,0.11359642566451023,0.03818525480533709,-0.1336248931873577,-0.04329493509509859,-0.005788658014903567
services,0.18570000392525687,0.12048028599082715,0.04045148123268552,-0.08792617953882546,-0.07997904852294217,0.051039713482119047,-0.08748259975639308,-0.07713416853086652,0.10293669138190535,0.05351664520269777,-0.07983510662369982,-0.01339110783668018,-0.0282520698854843,-0.07086253589647008,-0.029262004624130193
today,-0.026077852437671637,-0.01882481650975405,0.07172548614470281,-0.11986658386695268,0.04085238933709495,-0.1220969781162752,-0.023231860158698926,-0.015282738396216746,-0.03809004259668677,-0.06603884277833733,0.059382059723538064,0.13746039635554858,0.04468600170529116,0.08099865973107893,-0.005595278136661455
members,0.029527764067279944,-0.13431270656631325,0.13250267731248044,6.791385907278578e-05,-0.026290391317026818,0.08335872743829778,0.0034494501162939555,-0.10285718088933224,0.033656859705901494,-0.0668416674937405,-0.056052983785368445,0.0010705521343279147,0.1675589648004076,-0.03849969290755588,-0.026338286474724838
came,-0.06469212347279682,-0.05103798461498153,-0.008634056323816171,-0.028290763895983076,-0.0406814206615961,-0.047152465558920366,0.032166547310677154,-0.05472390567069147,0.00471999164058454,-0.009494436625554704,0.2081705219873117,0.027113466325221817,0.01930489693767779,-0.0015967983623888648,0.014828530985256019
authorities,-0.14100553991864465,-0.06670223053363088,-0.01795733021281389,-0.04338900843437788,-0.0028175680910790092,0.004874852502699056,0.266884460539676,0.1871232651824934,0.02739721381161963,0.010175082480227391,-0.13570644768577403,-0.025358199918013472,-0.0808164292373528,0.04069189853400575,-0.023394019019034665
visas,0.008417423310041106,0.1594924277034038,-0.025133801108683546,-0.007654415717470923,0.20041077784854266,0.056294838813673115,-0.0512570260485213,0.1620653095403506,-0.12463946875266281,-0.09115215775553537,-0.08959463066385168,-0.1064440978337377,-0.14198641198502887,0.07122311172630104,-0.020041879076820136
groups,-0.04776982686943989,0.033945957799660205,-0.00559201180911016,0.07383355772575324,-0.00825716069854601,0.09604922847822106,-0.1186026943476147,-0.02899446611317652,0.02514923558796936,-0.05362367153243443,0.0340015934165228,0.16553148266781703,0.004104945518931161,-0.14422214115009047,-0.025554028674462805
republicans,-0.055352310768829065,-0.06938209611401129,0.006625415162936649,-0.06995224066818213,-0.03386899921522365,0.004173656425557039,-0.11766641740323026,-0.008549236375792938,-0.013542143337947314,-0.038081349792533685,-0.08566649916072219,0.05555458731438818,0.5020601339996014,-0.06385564231542902,-0.012496857750581764
judge,-0.03033050653740708,0.029747929916578302,-0.016092441569777884,0.04805926540467697,0.38724839094000474,-0.05484915602161319,0.03677037347889441,-0.08359461950185007,-0.00886651583695671,-0.09574724833311107,-0.09388208498377484,-0.07000242383891384,-0.06033105764370333,0.0012383945553594822,0.010631699971593904
rights,-0.16710697711427133,-0.08186412686609645,0.1081394190382357,0.2687877171551498,0.15826568650685297,-0.0570353379598227,-0.07514321343409881,-0.0630027816449491,-0.03725874978246735,-0.06322487676714209,-0.06525306367629197,0.15209719889649315,-0.11429052680701723,0.06071013799587073,-0.02382050554044512
become,-0.07408832667467496,-0.07301981984085598,-0.004332535951677073,0.04751199951254641,0.01178960793779737,-0.05884612610563603,-0.07453133044821217,-0.023522942963471686,0.017190303681706612,0.10329018060167862,0.12455711090697513,-0.0056442618302267045,0.03817812421039669,-0.04700316948083867,0.018471186444492457
california,0.04323200860786029,0.06320719627904511,-0.0014511212004715574,-0.09663509501411272,-0.0640742088871846,-0.0353075779828607,-0.060055738007512724,0.0239515947726658,0.03757663888266266,0.014666586803341522,0.11207937306311372,-0.11479501252577806,0.11424719283476899,-0.015032981522531392,-0.021608856103006308
told,0.04263893393474249,-0.014110580237392242,-0.004402296273558639,-0.020704088401458428,-0.05007370659376792,-0.0736704975337884,0.06061373572108815,-0.04672338677212007,0.056831642387893073,0.04591545985225299,-0.09709853764164612,-0.05066652675242943,0.037617991023348445,0.07102977136326315,0.04280208592357303
students,0.09600647929678809,0.06245266296358792,-0.07585985965992917,0.04349251334756235,-0.0646056652869822,0.0365492387361684,-0.05285888427019143,-0.07666284720706955,-0.08022081914834164,0.1514343620252646,0.04491299093818427,0.06320077680719852,-0.04705049837136246,-0.08333622280203289,-0.017454227368844923
report,0.18766585966323468,0.03576677409387098,-0.04276094618725392,-0.015534753239909223,-0.10781493201611451,-0.01515111475564371,0.07374980013289169,0.0944770792377685,0.02488618000496248,-0.04528242166301665,0.07343030410632767,-0.12023717637099526,-0.04421479059427403,-0.08066897325075395,-0.01831088916109454
whether,-0.03831752648530301,-0.07474048783286386,-0.04254746203185796,0.06515052639147752,0.11599927743522767,0.060376566427823346,-0.0440818491357809,0.04412695528578885,0.051017954715485245,-0.056601733223488764,-0.088385688171302,0.017775960798351077,0.04436404744192332,-0.029593989660081293,-0.02454255195539913
support,-0.031050791412608497,-0.0334738384931456,0.06082870328519496,0.034687962484357654,-0.12479151518033557,-0.1349644257803307,-0.01609310578162091,0.09566808385038705,-0.09829929132100741,-0.05505802610867811,-0.0877562022829143,0.2722778707506097,0.11428408736802,0.0021149320478780122,0.001625556574193918
community,0.011670695016173703,-0.032051653670684396,0.08166915660131967,-0.027623588486572797,-0.13140153623796166,-0.01765532581933203,0.06936220636455244,-0.11972254212685382,-0.014758386360628713,0.03107551996655572,0.1674579624263042,0.11038114219451343,-0.13890074084942702,-0.01040474535792458,0.0209018363399659
called,-0.09176462043374323,-0.018221252460591583,-0.0015034577083502102,0.006194791958412429,-0.15811399100639267,0.020365089114050917,0.01909139062779392,0.09919923004679233,-0.008103584740078669,-0.049478344665404635,0.024937155664898583,0.0731115132625056,0.07739537726469932,-0.013889356205048116,0.02078005928045596
found,0.059534776067731346,-0.04392044009066575,-0.019694219135747364,0.02528850940645742,-0.003420987630539335,-0.08631353184184695,0.2551989904867026,-0.05367966772791079,0.10550551922309732,-0.004051072607297787,-0.06556318399584973,-0.03171589472746128,-0.14339416694823592,-0.0156961446070186,0.021921514128584497
refugees,-0.13451451436509396,0.05358766453085282,0.0200436462489992,-0.0009202502526776898,-0.04297548735028348,0.019705543054809867,-0.14653917261061933,0.005544876162252164,0.12419658243928465,0.07161453865635622,0.09408898485220547,-0.09737778385034519,-0.045032136186116935,0.0995570832764232,-0.020979574606047297
go,-0.052494047717527074,0.046193262957078735,0.026016394678427545,-0.009951428342772867,0.03405770654756603,0.02777735670262069,0.07543860679891545,-0.11497778277067794,0.01976636120174426,0.16235190208198957,-0.113355777049796,-0.12199305401503877,0.026584553089028483,-0.04670715114534817,0.04129309698379007
attorney,-0.07792443765944576,-0.1119561208510675,-0.047016067062979415,0.06527384483762888,0.27978975301884806,0.04310979417477906,0.04644221730514893,0.08532135767962344,-0.04282729150100584,0.006670847554877081,-0.146376598062418,-0.0285598110965809,0.015380272352481357,-0.06582788582283296,-0.021499874867056522
asylum,-0.07022428397907833,-0.03573614304764144,-0.04718249016914812,-0.012137291430788932,0.3792001721307593,0.045615583850953295,-0.03213478648370443,-0.039455165488839886,0.10349320989300437,-0.020329460709374154,-0.14061975693033496,-0.04599275582878512,-0.08237251361757757,0.013801435750572688,-0.015925753940016777
tuesday,-0.09178199095534974,-0.06436988357550845,-0.006430463548070839,-0.09745703683015672,0.1254900742362633,-0.029556650529484717,0.029045965669983673,0.07686488362217836,0.020161609979884962,-0.10630661434218333,-0.06480301579645213,0.04662137821011035,0.16359372641942366,0.02215267554358684,-0.023224658104225582
