word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wonderful,-0.013026728934996913,-0.0007046563477943157,-0.005873518302943545,-0.002640522588719467,-0.015322855751959559,-0.03192358346001932,0.014163185640177356,-0.00039666215714505575,0.021902314403499726,-0.02072134279935935,0.002347801905012844,0.03240527925979035,0.022185370991463116,-0.002259369981997273,-0.0001347118750086729
tour,0.02689975942580882,-0.0006762380856599213,-0.005066971055770528,-0.0018977414825431015,-0.01025038088585727,-0.011193615956550954,-0.007881862761168566,-0.0003342910936388473,0.0015631406323078968,-0.00015827753189411137,0.008509051343162564,0.015419194881835348,-0.01279176284212378,-0.002024156840457366,-0.00011584774745020137
apology,0.0019746055886341366,-0.0008313631336568321,0.05384519994029708,-0.002286931138493508,-0.022697425140895882,-0.014419593882517722,-0.009304977066231603,-0.0004155275688004221,-0.01478153611530281,0.007239123786221026,0.024233224201541108,-0.003605103438446184,-0.016179995516302358,-0.002631995119149693,-0.0001377053968963344
ballpark,-0.005339845757386367,-0.0006250341992108289,-0.0033445118202452395,-0.0022489324049027076,-0.007515417147985207,0.05324672942137955,-0.006271377308831431,-0.00033733224026385176,-0.015114941737734174,0.0048477669822212695,0.004879974429145624,-0.004883466809916824,-0.015382087107883313,-0.0017999201238879524,-0.00011160417449859775
airports,-0.0029014923308142548,-0.0006095392292937454,-0.003064965754919715,-0.0020620493754345886,-0.008873810147810706,0.024463248834766808,-0.006203448301262467,-0.0003389021562517814,-0.01581136698902067,0.024060707135616484,0.009289922610565148,-0.005028885236120382,-0.03445224847335353,0.021644238872711666,-0.00011140945937836174
hed,-0.004152050439784717,-0.0006752064523144744,-0.004393743064873027,-0.0021807611873200213,-0.0072311535145158,-0.011202223565920646,-0.009942795732894038,-0.000361265902652933,-0.014611872418954008,0.008320599478942661,0.014402230789477164,-0.0060340511706739415,0.01684204277515046,0.021338431462757212,-0.00011818105642385352
blumenthal,-0.004203914762062596,-0.0002225174460545244,-0.0013073701589769603,-0.0005908329216717743,0.023877833745549623,-0.008747060112720011,-0.002689580413916831,-0.00011344656167124593,-0.006355900911871691,-0.002647677495269679,0.010932101869995712,-0.0014769461627623806,-0.005716524445056187,-0.0007000216529949,-3.8142570516545066e-05
institutions,-0.03369526841756561,-0.0005208107381865964,-0.0029265037848904825,-0.001787226340455223,0.002379858941450005,0.026142038998524974,-0.003882719725098849,-0.00027769554457066623,0.02171826783486765,0.003922185317671615,-0.0039025432896300787,-0.00500316649747487,-0.0006000866508485109,-0.0014745535337970966,-9.177656999623533e-05
prematurely,-0.0187563492406461,-0.0008675016742077998,-0.005996975495265299,-0.0030408311413684633,-0.003758932451830445,0.0038364290495066277,-0.006348801340872699,-0.00044796803681520765,0.003228459910315931,-0.016614653311951444,-0.0014412311900524903,0.012704971658238737,0.021293402199858837,0.016360831087640155,-0.00015085002255031611
yield,0.003737363533199221,-0.0006947328481739563,-0.0075487546903373415,-0.0022965998988367974,-0.011741914676247668,-0.020725065854111838,-0.0057569458043658876,-0.000335962224723337,0.021658666760257683,-0.00940868667829492,0.0038892400741988267,0.018617176292751655,0.01306123885063327,-0.0023411117959957315,-0.00011391103995316252
classified,0.019800069584776096,-0.0004511523962323295,-0.0037177738098179594,-0.001549758469384942,-0.007815112640530277,0.002220826960405926,-0.003394126045257795,-0.00023258837233380888,0.008605213961808838,0.009009739461728576,-0.012774863926667138,-0.0036797730144346877,-0.004405635784371684,-0.001535947309166909,-7.91182005219611e-05
implement,0.0007073354699319265,-0.0006177964698593061,-0.004056217635068093,-0.0018421638590867772,-0.018073253201017977,0.034019752400162015,-0.002727573553599464,-0.000317669477229383,-0.0018554515795206937,-0.003145217542081027,-0.014205508288191242,-0.0052409929365179655,0.019251372897059978,-0.0017890336708435068,-0.0001075825541384604
armed,-0.011067522620721457,-0.0006931091140256607,0.013526276266120007,-0.0020230123555518907,-0.0015947161112512982,-0.004796245357879366,0.030202564345396497,-0.00036367901894542064,-0.0022618942104110254,-0.01234313340149229,-0.007664312058055522,-0.004674511564956606,0.0061871185021002304,-0.0023128016493786227,-0.00012102165094758066
fe,0.00113487376501831,-0.0002289883238374786,-0.0015133687683136982,-0.0005309870904070108,-0.0033143659451864214,-0.0030797987884452886,-0.0031595989226289372,-9.77038776513753e-05,0.0015164852267492898,-0.002362222362446945,0.01479272385139667,-0.000770418485966535,-0.00156777245401581,-0.0007852212739409022,-3.363655032386984e-05
partial,-0.0011278347392467628,-0.0009209254846461622,0.015508185714007127,-0.002885690794842865,-0.03482462863395386,0.03477848985049128,0.008490423733390323,-0.00046308558424695205,-3.293172762351232e-05,0.002221565162276846,-0.01333251764654586,-0.008156324551118213,0.003995927177978508,-0.0030927870054199003,-0.00015786547050003664
careful,0.0011903863507797422,-0.0007323061082452966,-0.006790455236977974,-0.002168370468696663,0.008718646958810607,-0.001031171043581617,0.00910046373461267,-0.000394070166959103,0.01908703203181509,-0.0004087054892422539,-0.006708412013580059,-0.005004959879468395,-0.012387138854312897,-0.0023426303770007818,-0.00012830943795302897
juries,-0.03008657847697792,-0.0006348379614152175,0.03661711955393831,-0.0017760071266468226,0.02752390926539883,-0.00901845106522118,-0.005954594915269875,-0.0002935954929423184,0.022285074845173596,-0.00850562571785184,-0.014383244819584527,-0.002541558604609284,-0.011052330998806726,-0.002075877689640977,-0.00010340079554400244
unions,0.025325557342321166,-0.0006629305839507691,-0.004844761110784208,0.02105919051609601,-0.004303506396666377,-0.01210778473884113,-0.008723526048250973,-0.0003379619209535032,0.005083334091248195,0.0070731719086710556,-0.01134037056563356,0.012466228770200037,-0.026382496632036928,-0.0021919976172232345,-0.00011214701419576298
contributes,-0.0070061535790924764,-0.0007220432479244575,-0.005392060668540991,0.020981122163470686,-0.012644877796847809,-0.0006775124813948512,-0.00565282433277428,-0.00036291045292794274,-0.007934997688693959,-0.007006371437176514,0.013132684324806231,-0.005590074619080098,0.002365104814872098,0.016633122495074246,-0.00012220749376988234
influenced,-0.018186532917733776,-0.0005005896076236121,-0.0055639045466020776,-0.0013879549676971195,0.035672739716627454,-0.0049693166976785205,-0.007010567673540536,-0.00026124928568944537,-0.006297495548021049,0.0074616007023558945,0.013644455058047077,-0.003751478094490403,-0.007137104482895059,-0.0016251379588572443,-8.746369620168452e-05
boardwalk,-0.009408927718851734,-0.00024156426011541073,-0.000810475572494782,-0.0005543790212932955,-0.003719061370810174,-0.0013827400923420816,-0.0041356388138739444,-0.00013070756732524598,0.008531568944413096,0.019788018694749526,-0.00407929990001997,-0.002501941611320105,-0.0006351525712547703,-0.000677591897638655,-4.210724182247132e-05
rolled,0.03634893111272144,-0.000826139972240368,-0.006547251319001908,-0.0024220471513237084,-0.014200164558106963,-0.00047177268090658125,-0.00975461738807396,-0.00041140270040555083,-0.022614496885476617,0.0030855011696503862,0.04460584463173962,-0.004710700390899907,-0.019266006112000605,-0.002676607152252222,-0.0001390706034230013
featured,-0.024713522185823417,-0.0008446806400286283,0.05438389575897568,-0.0023065788193750874,-0.010629045598291574,0.020261024326382746,-0.008153529658207308,-0.0004513177820611523,0.00011076607302398591,-0.0010710390011291772,-0.011900637066095109,-0.006356878751412721,-0.005567858236778685,-0.002609196113121755,-0.0001514023060577457
retailer,0.014469621880147852,-0.0005434164841990863,-0.0031260182590121285,-0.001196725549765392,0.0010204682505722711,-0.008952943909958894,0.0237225479622112,-0.00026939815728028587,-0.01152068945607115,-0.00554728469911821,-0.012350961276188252,-0.0035185560849305313,0.00956583421941742,-0.0016621193457569282,-9.035909006789346e-05
minn,0.0006270209728325525,-0.0006973951929969949,0.032782696335869985,-0.00176785408651063,-0.019521236593573386,-0.014743384612859015,-0.007596428585200175,-0.00035576408920943585,0.009892593281144559,0.006845892527572383,0.012847868829023555,-0.004678441406023999,-0.01114000430257453,-0.002376262931391826,-0.00011930014610304051
diabetes,-0.009656455469320766,-0.00022887361563122174,-0.001596456026572935,-0.0007001133034667144,0.005166260750601366,-0.0057921498734203845,-0.002464516539975077,-0.00013046670613636662,0.03854368769765088,-0.005730579707178055,-0.012699509602049857,-0.0017420812204945917,-0.002116729219404049,-0.0008090747240852073,-4.294244051706009e-05
troops,0.020482145456910003,-0.000547501609617531,-0.004011636590669362,-0.0016194286512956622,-0.008407133479168325,0.01947781946303449,-0.00676522358736511,0.024483560101815908,-0.023362930426223883,-0.00890628525147207,-0.009825009933233146,-0.003511671884066091,0.004312833562100521,-0.0017071380706310574,-9.239910011867279e-05
tournament,0.03530543606870912,-0.0005686394136878826,-0.005943302272119325,-0.0020694785299767344,-0.007090892685737015,-0.0004844864447720293,-0.004513171548359148,-0.0002800426207031654,-0.012738377335290737,-0.012528434410712472,0.006457651675445001,0.016930617821092828,-0.010268260136304271,-0.0021112765980059716,-9.73435695782784e-05
youd,0.00025554941684987595,-0.000736443877917376,-0.006206272015484504,-0.002172512709913052,0.000526534382463559,-0.029195894752550834,-0.007917312906269049,-0.00037095718685889776,0.02040805706009694,0.014720022759017525,0.020884242233538162,-0.006493355225271064,-0.0011945169896523504,-0.002380518282939105,-0.0001266219051097624
route,0.021677090576609805,-0.000906150567512883,-0.005999550749270886,-0.002833668689533804,0.007270412155723258,-0.0009637758757817527,-0.011130778433146398,-0.0004631691193146902,-0.008691204736400985,-0.02791855327912068,0.040768821581602825,0.00945156591438175,-0.017461951114436727,-0.0026451058921212077,-0.0001539817716776362
patrick,0.016477102131216628,-0.0007068640805411754,-0.003959721363560436,-0.0018775600112268987,-0.0009150608454179145,0.020475446349643378,-0.0067033823514624155,-0.0003365999654458002,0.00023677355889672644,0.00850375391093321,-0.0195242780596732,0.013616498341376272,-0.023280056874557115,-0.0018890136885587512,-0.00011703705162248684
eastman,-0.000736935008280732,-0.0001673382500635927,-0.0020970687655508177,-0.00043765039702759666,0.005308014534303145,-0.0021779849773406017,-0.0012254733613406717,-7.565653580731958e-05,-0.004098197576503054,0.014850597711791633,-0.006679884773762341,-0.000789890124651876,-0.0012225572068953786,-0.0004242449436338679,-2.5730325236919166e-05
forever,0.006752892186798067,-0.0005852545844586232,0.014713401908519197,-0.002084156105183805,0.006841756071183506,-0.009871226108243605,-0.004508543727787099,-0.00028250906388227915,0.013080575212562066,-0.010800205732447228,0.00894815367280008,-0.0030865862556375815,-0.0169284764366079,-0.00209086338301353,-9.895765460126548e-05
turner,0.004994719073714855,-0.0008079136450003096,-0.00520004842988011,0.020270917688845976,-0.020966935931932218,0.020184765695164003,-0.00700422570955665,-0.0004105174828526788,-0.013185211875594263,-0.015452391230595658,0.048711257718176366,-0.00805144210243581,-0.02068077748885506,-0.0022647330619452177,-0.0001374632172532384
religious,0.007664028091118214,-0.00043308539895689204,0.0199889030222758,-0.0012027346758496059,-0.0057414485117008515,-0.010859889137127217,0.013304028703302785,-0.0002190899806108571,0.012409569347816084,-0.010629237994963162,-0.0017264751712019134,-0.0026002689223838357,-0.018533785471174454,-0.0013443168453014644,-7.619705524262015e-05
poster,-0.015513870037945887,-0.0006227826309370217,-0.0039694963698051365,-0.0017631392990209729,-0.004803584361445935,-0.023315398019717527,-0.008177999110278285,-0.0003009862259873528,-0.00035886661382862476,-0.01627410207169073,0.03211221643850705,0.03933865892211668,0.0055694781925827,-0.0018188584631143691,-0.00010127034943457532
beautiful,-0.018342140072302532,-0.0009052639226162375,-0.006505408342592776,-0.0028188510071742315,-0.003754241708362945,-0.030536766555302422,-0.009025006491829248,-0.0004576814758923004,0.019865866090012778,0.02874005362860263,0.05067915690434806,-0.0074421339847841805,-0.016747289337499614,-0.002593132281874243,-0.00015716144273268527
alleging,0.024158619736074822,-0.00050080066526045,0.011493736254142364,-0.0016576376825777938,0.022097494400164997,-0.016601693607815285,0.005508850590722384,-0.0002589476054062307,-0.01094338361248202,-0.01043120906752603,-0.009528122670968107,-0.0027474815940863517,-0.008640036415304064,-0.0018599761551829686,-8.941190449529641e-05
adolescent,-0.02195594246168839,-0.0006574966789715215,-0.004641704688739006,-0.0021781520903797363,-0.005334006814179998,0.011929261545484647,0.006070279631796786,-0.0003766289959329766,-0.02691004581320507,-0.015102804023025652,0.06362327145810022,-0.005099146104722741,0.002537472712957223,-0.0017816193353676964,-0.00012273834212615006
epidemiology,0.005103819688812011,-0.0003384363825077844,-0.0030433350528889175,-0.0009518345789797115,-0.0030774398482958445,-0.006999839032272408,-0.0025859925596321562,-0.00018563698758031178,0.033813361030800716,-0.004941306947007643,-0.005620163239013435,-0.002727262033017591,-0.007069916641732239,-0.0013166763667713647,-5.934104991333585e-05
roxboro,0.02922130779060133,-0.0003756239864162187,-0.0018419490907027674,-0.0007758173735004431,-0.007894362679205067,-0.0076854175773611345,0.0038917767875739956,-0.00013838716271521306,0.0018247700052654906,-0.002831937204896403,-0.007874822343013099,-0.001298226759009996,-0.003339002765489582,-0.0008337811920217679,-4.8526449109094744e-05
coop,0.010943842630120318,-0.0004743649122913068,-0.0019893159401642205,-0.0014002366630498446,0.017538469157914145,-0.008027259026325985,-0.0058777674167148205,-0.00022722551338568523,0.007905049078979692,-0.006528383593534474,0.0018990466613020914,-0.0032521435774110216,-0.009126860455623062,-0.0013063469495941968,-7.650348022160949e-05
juice,0.041406137143906015,-0.0006728422336739179,0.016120922673092616,-0.0017806679432238214,0.003858498566811891,-0.014075206506280944,-0.005304164992200066,-0.00031836214011303227,0.007748947537434971,-0.018316702986212696,-0.014043935531268563,-0.0036555795275678956,-0.008815229797025198,-0.0020464934659616667,-0.00010532079771764754
barely,-0.00010441902588697363,-0.0006463637651486653,-0.005522043739871842,-0.001916654122805082,0.0007529279912933093,0.004861021485408166,-0.007212086625518061,-0.0003138870510895553,-0.011179463563481028,0.007819371049414811,0.0026202600759284694,-0.004301961583059069,0.017497162633164944,-0.0022482980503749604,-0.00010556570797447917
afraid,0.005018753727010859,-0.0007822186388429343,-0.006105439642017801,-0.0020845399616343627,0.005286992363069755,-0.017770775520123423,0.00391853530515172,-0.00038209316529680756,0.014375695364821186,-0.011375787405280374,-0.0014814297423427596,0.013945042134763119,-0.00036993274381352673,-0.002066020798474788,-0.00012678127698987704
perspective,-1.1648689444921527e-05,-0.0006176224269432367,-0.005389750368063188,-0.001791065890651988,0.00856292455692078,-0.0006577077726754722,-0.008265475631972741,-0.00031749780270857927,0.039193547459049606,-0.015742603487562706,-0.004389425058853702,-0.0040017754738703275,-0.004527257562525653,-0.0019371882219100971,-0.0001074536287878272
loan,-0.009644253164425957,-0.0005236702821012079,-0.0030720977380022945,-0.0013089471227435497,0.04649636356289164,-0.010536962867431695,-0.005871046741758184,-0.0002332310139446576,0.008661299191536683,0.007863644956469124,-0.014979137673390062,-0.0024908614484462806,-0.012674000086306274,-0.0016093044204918325,-7.779515185544464e-05
inspector,-0.022846000063341174,-0.000501398222975791,-0.003168246583729791,-0.0013260092556766573,-0.014948095960745323,0.0072811359165144895,0.04359021565342768,-0.00026594493193167056,0.026422043230381737,-0.00920918120245231,-0.009806413038140888,-0.004271415027736793,-0.009137178499567964,-0.0017285084037104476,-8.50036103150586e-05
stayed,-0.02069681821133379,-0.0008238593642142153,0.029916439672278104,-0.0018493121460439197,-0.004426932898864518,0.011171136490398373,-0.010502722174297614,-0.00037266692413556046,-0.003193066585929395,0.0048471039628954875,0.016190277530967488,-0.0036620475703804866,-0.013898029661376177,-0.002571335996402098,-0.00012816612356175632
interfere,0.009939962156351706,-0.0005873559421886726,-0.0032988995135008513,-0.0019694754672948743,0.01261315174819166,-0.017071451123218766,-0.006871200002696442,-0.0003085216403208964,0.007529484135458549,0.008159780290227419,0.002601220679129463,-0.0051536039598518765,-0.003982416903809115,-0.0014972259684457436,-0.00010344848803156427
opens,-0.012279037608707001,-0.0006101828716782959,-0.0038618014701078747,-0.0021366805205122043,0.03282975518065045,0.03714976480682208,0.004896611737822635,-0.0003163867404140683,-0.015184462983286582,-0.013305036578027334,-0.0001481264374531304,-0.004562389647147979,-0.020534891062522306,-0.0018293243842904842,-0.00010781142114786708
pursuing,0.0092282753657796,-0.0005508274550195892,0.018481051224217795,-0.001616020690240512,0.015441008057099812,0.006080351272817496,-0.005538341312245205,-0.0002585412080172109,-0.009867099403396678,-0.006222621651985134,-0.0024877320853109825,-0.0041614498745780265,-0.01673443512052207,-0.0017036218556154045,-8.999526298385973e-05
odor,-0.027655791002309225,-0.000772282973763758,-0.004639217081138795,-0.002497940288494782,0.010318560524354545,-0.022709873791347836,-0.007812889809516879,-0.00039693388373299334,0.0322154111415509,0.0063444555695140225,0.01997514459184454,0.011830099283705129,-0.012195940692360957,-0.0018701182456785858,-0.0001326833426252987
ashes,0.016474709260363807,-0.0006447650325482226,-0.004357076160166791,-0.002135078318866146,-0.005639441783957474,-0.013599109241704824,-0.005864498826871829,-0.00036502464173533055,-0.005787325852056335,0.012731084211083786,-0.005714320243231472,0.014294043589146203,0.0025625172236287907,-0.0018388986498208634,-0.00011681553326324687
chambers,-0.011727973522015676,-0.00046516771812255133,-0.0020249354358237485,-0.0014485358346873584,0.014605028497512973,-0.018694461390247358,0.017809565496208286,-0.00022636287623233937,-0.0015275820349923068,-0.0071632647605035515,-0.008547191720689528,-0.004564711339164281,0.025400794978483358,-0.0013452526382963577,-7.99497014295462e-05
recovery,-0.00584902279110379,-0.00043995139309920505,-0.0032336988958769717,-0.0012945688481103893,0.008903611028220747,0.00600253870438057,-0.0038848194154349385,-0.00022468014697307634,-0.008886705536921252,0.040706992033582516,-0.020167579403138333,-0.002462439795275657,-0.0076855233051229795,-0.0014090435245262029,-7.510871060103975e-05
terminal,-0.013891288157581247,-0.000304994122603325,-0.001700479689974343,-0.0008316465267072746,-0.0073891114951395,0.02545387390775247,0.012924570897793851,-0.00017286608414107007,-0.009441264206802228,0.012897295738107713,-0.004288359742293491,-0.003130074020638622,-0.009057244498880221,-0.0010103989887724795,-5.801301012022927e-05
stomach,-0.002830733471935369,-0.00045325298175512844,-0.0032074733144438574,-0.0012384949494657909,0.012653372838358599,-0.0029061157927484636,0.005159040866872328,-0.0002327455485727129,0.021342334349435853,-0.0038639483017887757,-0.015338402696150102,-0.0026088579487318336,-0.00525288138997032,-0.0011466679027124225,-7.517375639197982e-05
stringent,-0.0010406676086979786,-0.0005837536332225945,-0.003971104572645876,-0.0019421121901951513,-0.009751150770968884,0.033902365166339085,-0.006334495335658661,-0.00030671541500662265,0.009773109535549818,0.005459484469061768,-0.010837122275824193,-0.005937890126652388,-0.006430813209705014,-0.0018954845509877318,-0.00010364948138555342
treaty,-0.02277861024323865,-0.0006370947944528928,-0.005053157521002841,-0.0015074140588561468,0.0024008070291503328,0.006798641903204748,-0.004211160925078905,-0.0002861939492343738,-0.02657296380602795,-0.0035266126981856128,-0.011079984201375357,-0.0034915147962384183,-0.008706397708754875,0.07875155841450837,-9.990264441744225e-05
misconduct,-0.015615044565118566,-0.0003952763650420162,-0.004025304113134523,-0.0009126863932153078,0.011047541047946398,-0.0074996521165032436,0.0170099776784608,-0.0001781563098460486,0.01808494277216371,-0.0018131808621970884,-0.003718573675346633,-0.0014725564043916743,-0.009122627923837353,-0.0013266950473752683,-6.270772256316298e-05
organizers,-0.017714809374073572,-0.0007582743143277246,-0.004426229307252514,-0.0019345044001496986,-0.007996943080980859,-0.002776117583522496,0.015799372703874385,-0.000388927303759987,-0.016831413897606482,-0.01678633260441639,0.04693931085487744,0.017288397339140643,-0.007924418959843148,-0.0023603339200472867,-0.00012877615191231068
signature,-0.013174896709323335,-0.0006161569356092602,-0.003210432920189131,-0.0017611392643929293,-0.011798081111220708,-0.023875577231041317,0.007363707907891949,-0.0003293475148503474,-0.004536143315241577,0.006271709488168297,0.010465032610799107,-0.005719978046853012,0.04293760808635608,-0.0019046219542656667,-0.00011168309022814271
privilege,-0.02284439752350337,-0.0004454831743476656,-0.00465154476339978,-0.0012647838935306735,0.027000945711704517,0.0053809325173439,0.007327210913296107,-0.00022736068864089495,-0.011040217279223895,-0.008912078338747471,0.0037563319251797,-0.0024439729888032155,0.00973612752901788,-0.001294165456583801,-7.754448976140338e-05
bags,0.018598060231195868,-0.0008482496029525449,0.014231559191113895,-0.0021583498212401323,-0.016302194319361255,0.01919129335930024,0.008266760785793711,-0.00041406027925563853,0.018056492068461487,0.008969358224445587,-0.040960919193441254,-0.005054875630340884,-0.018498120471455656,-0.002933698408436856,-0.00014305613382661062
dance,0.013408860743396917,-0.0006766734381282964,-0.005424056379283741,-0.001579649127695413,0.003984030030798146,-0.015586047447941552,-0.008135702702286092,-0.00033963136209769207,-0.0028572807072535285,-0.015507956218237265,0.040467736872724286,-0.004579992319123964,-0.0012476548551501826,-0.0018137972345017236,-0.00011218585521991158
bloodstream,-0.016936248857829326,-0.00047686911779781706,-0.005861635661227607,-0.0013206721272878159,-0.004525449097276112,-0.011739558472255504,-0.005447736984185219,-0.00024410978055556997,0.06690872906483467,0.0018819921201289908,-0.013887125305763014,-0.002437377216594579,-0.004577030216419386,-0.0012589975700588137,-7.791077771294868e-05
tomorrow,0.0026461777837904097,-0.0007355014019322809,0.010984531825555836,-0.002210424139391801,0.010173071141345674,0.0033425090526193173,-0.008417620564864548,-0.0003835021255900074,-0.01772688775165089,-0.01708683060846609,0.02923362004811414,-0.0051994215474577546,-0.00204500780734643,-0.002443472881183961,-0.00013124102354164933
listen,0.003666523512426694,-0.0006583586567697031,-0.0034200195179949953,-0.0024457163901859527,-0.006678380009525759,0.011836403029420517,-0.008813545764919396,-0.0003634149462797034,0.0007894167632373385,-0.00985481758088295,-0.004755906456000562,0.028221302895769577,-0.005340049399724419,-0.0020596009651809417,-0.0001238365133897797
category,-0.00725581861642766,-0.0004979137661398129,-0.004136942585852087,-0.0016552641205452544,-0.007246780618269905,0.0018880324430876048,-0.004756270689315341,-0.00026660939167491386,0.0032794010529945674,-0.0074333926551111585,0.005031280099264099,-0.004215482000772043,0.029158674613113094,-0.001800406418463474,-9.250734588777391e-05
hookah,-0.01719687226558024,-0.00042812263681944653,-0.003103179566216621,-0.001405787648387288,-0.004996148802615543,-0.006375521915893232,-0.005342269056016523,-0.00023480894615007388,0.04669548684573583,-0.009123040613674525,0.013594966838030628,-0.003550191492086344,-0.00728119674668328,-0.0011737659805844199,-7.954801305894412e-05
serves,0.02623913670098849,-0.0007894020181431983,-0.004622315076979618,0.02029689012914232,-0.01724463923995934,-0.026563299315747645,0.004408566758151165,-0.00037612379967337213,0.0124879450920608,-0.011073442457045826,0.014369819340834436,-0.005299756734233013,-0.009512689644494893,-0.002190889288788433,-0.00012980044611193546
citizen,-0.008951937391216884,-0.0006478656980445322,-0.004623906944660493,-0.0022561325967170075,-0.007241360253121968,0.005716883549554336,0.02501687279146922,-0.0003507832849761136,0.0055959196961441965,-0.015335503165347457,-0.013084250939129776,0.012518945969076012,0.006212433113846156,-0.0024498888070461793,-0.00011942603982955519
overturn,-0.0074228198529782815,-0.0005444987349988926,-0.0035765550119474044,-0.0017030847981252023,0.013457044926948554,0.011260762646268048,-0.008275380985100883,-0.0002837449582327453,-0.012150865068184516,-0.005042619886769179,0.008938787965028977,-0.004194805624109346,0.011709216782128754,-0.0020758739760798665,-9.556342384805231e-05
sessions,0.0024567189135805095,-0.000662426705217735,-0.0035253461472706904,-0.0016122327252562952,-0.009566797571830918,0.0015770626220983,-0.0014358867598863803,-0.00034646756784656723,0.009665684723593733,0.02426234121946836,-0.018806431746123734,-0.004244808296769883,0.004053444807799748,-0.0017013962798460085,-0.00011345848649243677
title,0.052072321271967426,-0.0007756936149748213,-0.006294487930882101,-0.0021361793549066277,-0.007170674347975915,-0.008735423360470201,-0.0070238486393701645,-0.00039975875293682005,-0.017857751774136076,0.0179536178455593,-0.008308328272707754,-0.004294949154376401,-0.004527213730140581,-0.0023653380825336147,-0.00013629210211557643
pierce,0.005758940141919974,-0.0005036107917122749,-0.004042552425229531,-0.001369356253735021,0.0024464134585844934,-0.0063341135460804575,0.020614541003018367,-0.00028461027544377134,-0.018616295757956036,-0.007053508734835286,0.027024518746167053,-0.004052205455620651,-0.011876635648730231,-0.0016212787344034496,-9.024572594314147e-05
deputies,-0.010978022845633031,-0.0004950477545201034,-0.0024885758555770647,-0.0013157069709453524,-0.005408475286100212,0.013505534661030489,0.029355247577068328,-0.0002686200485330542,0.0007973359251354084,-0.007109692455422768,-0.009752339714621812,-0.003998353483582319,-0.0004934918087389919,-0.0012653776493609804,-8.441429019848695e-05
liked,-0.03592107893754117,-0.0009391288967848315,0.03263375903475503,-0.0026687855460561173,0.023504567750926485,-0.024685635478719027,0.002594816065818172,-0.0004887258546058552,-0.0011633372029284093,0.01265177624945612,-0.0011144212262744785,-0.007723260686654875,0.005968363469732016,-0.0024893464130227236,-0.00015956232810024993
discouraging,-0.0026567346744775936,-0.0006800214596726105,-0.004136231941996215,-0.0018816345295529155,-0.0017118624161959048,0.0055486231326144645,-0.007223625263507086,-0.00033843308014515366,-0.011230803311467339,-0.007132628097494959,0.0024601420913567544,-0.004474703986248975,0.035679506212054325,-0.002108015608953749,-0.00011357706631308236
twoyear,0.01176774655495592,-0.0003768926810485066,-0.0032317670225345606,-0.001053168291295205,0.003415872045628151,-0.012010161927261693,0.01518055645521014,-0.00020789963029435438,-0.010821590506542996,-0.0086803670048872,0.02472746907656354,-0.002404058182739114,-0.015070164306470986,-0.0011669334325631754,-6.864114671994122e-05
jerry,0.013628467090191545,-0.0006664404651334337,-0.003220057255165936,-0.001725800807477335,-0.003822959639266847,0.009766924682264595,0.013197448429987694,-0.00034640967704579003,-0.02231911940142214,-0.012722061643095178,-0.0033296153624961283,-0.006357899467809574,0.02011757169158896,-0.0020845816471483894,-0.00011546652797209273
admission,-0.014836953317987315,-0.0008231042986035232,0.05227970893462667,-0.0024272383212093113,-0.0018023819741659246,0.0027280812868038075,-0.008143734872377292,-0.00040302939234631885,-0.03432462418705223,0.007037816667971764,-0.0013466438853645952,-0.004552886912808831,-0.011870399583510481,0.01862750484495666,-0.00014211498893314505
taxing,0.07715895921372454,-0.0005157584923317305,-0.00262221538243277,-0.0016792861993441413,-0.02196597007750235,-0.005741470343376199,-0.008768050818205536,-0.0002561715657226691,0.013120779651513606,-0.00565282943168398,0.00913892346727845,-0.005633058120451052,-0.0447354568041232,-0.0017578253815113355,-9.056971583171804e-05
jennifer,-0.01533507836379231,-0.0006579888449023438,-0.003894442323223525,-0.0019687428821263844,0.009442237290056965,-0.0113400709835464,-0.009900111477860888,-0.00036277698780458654,0.015622586382254753,0.021628527970968706,0.0012662660041737495,-0.007049873807574479,0.00453363088393978,-0.0018634980445015063,-0.00012066481606156009
independence,-0.007771696763193225,-0.0007042301193900339,0.01608625979346404,-0.001949599447534023,0.013530604689475692,-0.027304144559139154,0.0035587910780098776,-0.00036387582335861024,0.00682235607833925,-0.013558052308167725,0.020506645777684074,-0.005922734269835442,-0.0004236706370519648,-0.0023852594940198413,-0.0001213939952829269
nasal,-0.013053486124091612,-0.00042499076125510326,-0.0032832279279240793,-0.0015544918034463876,-0.0032725026521900637,-0.021778428882647225,-0.004060578713135919,-0.00022837609766880704,0.03548749395925272,0.015715363108306363,-0.012832184592993673,-0.0022493092732875273,0.012844168544375574,-0.0012348496761246126,-7.459910716968095e-05
links,-0.010850184260194256,-0.0005633593401031343,-0.007227663458234746,-0.0015594174567475486,-0.00014721496481081021,-0.011037457287728718,0.00645673873551852,-0.00027904995347340333,0.025650499269697154,-0.007303971962441709,-0.01676659310732192,0.016742632568739868,0.008907854488336343,-0.0019288035899133798,-9.400968132219284e-05
