word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
job,0.07483164701786195,0.01273900356061887,-0.13017522290714628,-0.022285635379186774,-0.024852059418112055,-0.07841000438053675,-0.004616037293118148,-0.02630511016885144,-0.04110440651662621,0.22584775568874113,-0.0020851791949816102,-0.010985892229693737,0.036414307468361336,-0.04877606626388065,0.039762900016550876
party,-0.08358911722165445,0.006560728779841719,0.012618115581317722,0.050898679651846856,-0.12094573618055639,-0.07174121169578199,-0.11696069755261654,0.032492964695243,-0.013030756398432486,-0.06465381772225878,0.03607542532850828,0.10791886282501896,0.12422553079072852,0.10782918102716564,-0.007698151908370562
deaths,-0.16960636072309468,-0.10982365087741792,0.059802017488317684,0.04133251429573876,0.013840576013342118,0.001959307449508688,0.07200503192726397,-0.12650344128130012,0.17996506763093656,-0.009844635190563247,-0.009993765678929812,-0.016400240664928727,-0.09575914233964207,0.17707259793749036,-0.00804587598672188
head,0.05962729462073839,0.04466338231721813,-0.0649609324118114,-0.13763424416530287,-0.10606396204043339,0.07734602748206579,0.041598020518771026,-0.018985326294707026,0.17731189967331734,-0.009101476033274467,0.02439868262492108,-0.004937977611569692,-0.035379177450652666,-0.033770709807254135,-0.014111501422025306
consider,0.07306596674373386,-0.0003147191629962837,-0.048197512299015415,0.042114032288659085,-0.033944207127662857,0.04744623162858628,-0.06969177022101286,0.03547042210924765,0.09483641488546932,-0.018630098170290914,-0.17591353144204233,0.044249786455545885,-0.044726054421088374,0.06473549581279697,-0.010500457079931427
r,-0.012028802082755516,-0.053027419436531865,0.013949767758894368,0.01911947371491494,-0.057606539478933995,-0.09753016602040052,-0.023461294508339014,-0.05562923302789754,0.10143488314897686,0.028840758239534667,-0.017220049916212062,-0.010245179022762736,0.14442376630528128,0.026941790392657598,-0.007961756066426321
legally,0.0011356582412293222,-0.108364060219942,-0.0809328466582942,-0.0415894209503152,0.3655887508118876,0.06235063968273224,-0.026553015942694828,0.022689660113912356,0.006876038261102162,-0.09897907342069275,-0.1597319717287751,0.05827027676075802,-0.017759369902921287,0.03088839150817716,-0.013889656556164576
water,-0.18210782635465234,0.14513587436402056,-0.048259928575787606,-0.04293959422395496,-0.09776664684143711,0.05894541585464044,0.03519060773767018,0.03579850126935269,0.15068659679859395,0.14032238516672652,-0.12623148904837422,-0.08483563481891569,0.0662357336825167,-0.03577982239359905,-0.014394172616801593
open,0.05332143331390423,0.11052597967116867,-0.048544657380497125,0.08039054200944513,-0.07619976456879417,0.07029059397569636,-0.05352649719293024,-0.008070273954703645,-0.03965794066549705,-0.010468854448781343,-0.07903244974716946,-0.016414193896719522,-0.04254316148859581,0.05181895455577649,0.008110289817696754
thing,0.02378887952663971,-0.09428146855926868,-0.04253010617733909,0.03490148600470839,0.07775909848943661,-0.09320119754976561,-0.03232800750528668,-0.041336722029665506,-0.03538186623168464,0.10999582311301154,0.04869755420324469,0.0011852893279994735,-0.007131723208747756,0.02093495294463754,0.028928007652079746
governments,-0.01684831692893191,0.00885154756816034,-0.006147959826168131,-0.024085639361303167,0.019480678986294415,0.04470639623168516,-0.028689606295391433,-0.017104781317761216,0.06249685078211921,-0.10896865636268399,-0.043152103186210745,-0.12950233643947387,0.08837526149723902,0.14031553953296677,0.010273125119460002
population,-0.04736529433381636,0.2156284208369179,-0.08464622266416501,-0.03905914768539674,-0.08652381627901101,-0.05042806041801334,-0.14193671215354708,-0.0722904601273215,-0.0135499664558507,-0.02839165593716978,0.28056579005796856,0.09850043753410881,0.05568886064050655,-0.09224702762764012,0.006054854612429531
let,-0.1178518922191704,-0.02977380498996744,0.03897375077217533,0.03773433548681482,-0.017056350987377143,-0.01713078475373942,-0.03326245807421645,0.013440974050436235,-0.000184527452955332,0.15657508055992414,-0.0665109272196848,0.07473567004553121,0.06925089604462703,-0.11524702344931634,0.006307062186918537
fire,-0.1052960831785575,-0.02124295189818979,-0.04548720059270714,0.034710011129499695,-0.11437655830089984,-0.00014383190966224895,-0.002658056084009457,0.09105730192117532,0.20326367284577596,-0.03615218988800775,-0.016478450300350243,-0.01686819945871077,0.07337190570915345,-0.031413328133227364,-0.01228604186128189
largest,0.2289796447095283,-0.05149616749305895,0.042334398244059934,-0.09384517032031946,0.10747175662601614,0.04704495443887765,-0.10331448724337063,-0.07022157923258716,-0.09101596537475112,-0.08062538859513427,-0.046239885086595454,0.06780877638442104,0.037057336075483185,-0.027753661803125412,0.033815438670556315
decades,0.010272559432597162,0.0635654128005303,0.05444318576309084,0.05404741455693381,-0.13571688289520595,0.04998944558268615,-0.038142174777881184,-0.03264252765180518,0.053524004642835264,0.04533159444403715,0.10338021516641703,-0.11708044368295464,-0.08021644951955574,-0.018836864533358706,-0.011918489328366848
rifles,0.06950937869124076,-0.015582170793586054,-0.05967661455299513,-0.0065888621356574644,-0.004873711396797215,0.013701307351812322,0.01571304188138273,-0.07085130418104581,-0.0969798699078028,-0.003314675130638322,0.024541911549665642,0.08582963653097607,-0.028817470658042996,0.08497692686462506,-0.007587524113135915
rather,-0.08942432384315838,-0.13458563768929152,0.09509929585617927,-0.054165125822359925,0.035714453982094496,0.1508787272966476,0.013696270946311508,-0.08049212838048245,0.07750575100595355,0.12324056327581016,-0.04226014257643226,-0.07838114070820203,0.10845573084332122,-0.1137878477101722,-0.011494446476219305
live,-0.12096365907644349,-0.07374261651179899,0.04282111051853839,0.11936245085505612,0.07781604099149038,-0.12524713890520361,0.02873461805460676,-0.10352001123065989,0.005837471646292004,0.19552975891777183,-0.014504563704364691,0.006655234291439133,-0.05021909510985797,-0.014161268595223403,0.02560166785835904
robert,-0.012203555481940832,0.013748677853786756,0.08267892114373271,-0.08653916526919862,-0.010535249620522151,0.049843891745315026,0.0594146993044363,0.006637914150047265,-0.10006975182929649,0.03991961094586295,0.03235772055914319,-0.005981984236578579,-0.026809829706175514,-0.03145164369752235,-0.011010255861090118
review,-0.006489833373092735,0.005337330655262948,-0.07532950581826689,0.0448016478439231,0.10780458044131083,0.11770505299607721,-0.06096860549801694,-0.07383248915258654,-0.005979121648132878,-0.017986581481415048,0.018850022443186704,-0.11524289800600113,0.12292459999137735,-0.0511406985764411,-0.010453500817185046
best,0.1540099502469492,0.042492230187389006,-0.000525745892712574,-0.14459021037117928,0.05007268109946716,0.015238951603260886,-0.0038922021497059672,0.05303511093362045,0.07079114018945204,-0.0852221241351469,-0.033475779404215054,-0.06976314334928468,0.029329222024211964,-0.0634775523450986,-0.014022528637006993
economy,0.4388155223531399,0.01566159860296216,-0.028224993910108333,0.0785547651123668,-0.15729592033242754,-0.004054932167206075,-0.11891184814729489,-0.014249946489068565,-0.18098819773157157,-0.062145107107532585,-0.12637229764492428,0.07145862930213091,0.08771404868689481,-0.008063990346372016,0.008102669819011143
inmates,-0.09722909593388934,0.11925575243394582,-0.024497061160575925,0.03035508007199434,-0.06839597547910684,-0.05058050967514693,0.15818315457028356,-0.04783065827870373,0.01772274661609042,0.052125991962980026,-0.005392272461756677,-0.09069495760274872,-0.019486084784868272,0.0161119047280831,0.010351984993418968
calls,-0.06077373741634091,-0.017446188921438607,0.03628840595815895,-0.09834017924293692,-0.0629134421799706,0.03294546152075189,-0.05259574087045499,0.06287431680454336,-0.03957898238986222,0.15513678990436852,0.0622860568965653,0.006523585323134834,-0.004399565513001931,-0.0082014135477891,-0.011805366325727576
final,-0.09807861462321821,-0.021540376046088078,-0.06968412685345443,0.027679464904100188,0.01767129111776818,-0.005621930453006726,0.2013941736650592,-0.0453985708029474,-0.0504228799865882,0.05674421563621504,-0.09701941723193336,-0.03420593450380965,0.023045748825125202,0.10437784796755509,-0.008940891614777027
regulations,0.026695355283446184,-0.1258135955188585,-0.04751369027129016,-0.04574134364402045,0.18790696917669436,0.11565703586515376,-0.020575054743858453,-0.02137841710408846,-0.015213023009000487,0.016448656374387183,-0.08286321895974527,-0.01404190895348077,0.02280836719234122,0.010883911192728257,-0.007260042880407451
issued,0.004291557251001035,-0.0027514791711150005,0.04657949610365636,-0.047237336265388716,0.07622134413423004,-4.456411080469828e-05,-0.0366020860331971,0.02994967355371107,-0.15796068639576455,0.011234885087091508,-0.0010498633234681035,-0.04590059758147829,0.050201710071395074,0.08460266645103107,-0.011534719770900594
dead,-0.11841849924276128,0.07686447841044917,0.059612182281991916,-0.022159339967405906,-0.06511703542800652,-0.07430960000483151,0.18758493751245425,0.009436565541987477,0.1458244350391161,-0.006687859234269076,-0.024723714099446386,-0.09380348468503007,-0.01765887675702786,-0.045162332961077155,-0.011281856406143561
cannot,0.13960314715865974,0.07501199148923113,0.07550363682437124,0.14347382163898303,-0.06591747488713257,0.09676044390603197,-0.11311404917006825,0.015501399100375537,-0.022856806109523453,-0.058952296247512366,-0.09423395662001327,0.025980903742024233,-0.10130498244800479,-0.10240236900828553,-0.013053409369135861
programs,0.08691545519243458,0.017658416336762173,-0.00618132853619978,-0.0004660765942305319,0.012994260149388662,0.15291126173104444,-0.01636749033246007,0.03460047884791144,-0.07240081836355453,-0.0049959075943685925,-0.0696956985686805,-0.08573930980873821,-0.011516538114136948,-0.04576684742645235,0.00805014308128088
food,-0.032420159589170924,0.11650277772736266,0.05321010009250995,-0.04217013128326216,-0.13295098748931683,0.060664267938864425,-0.15659845450859936,0.07649302422745376,0.07870870323592899,0.16395786142004398,0.019728751147393368,-0.038030662561104205,-0.08527722684027297,-0.08934558442589471,0.007527720908065017
great,0.08798472266907266,0.08092230936660506,-0.030749358155131905,0.06017922404702398,-0.029217837956840433,-0.0950976924044157,-0.12799963553081706,-0.04133919572828056,-0.037716617236990914,0.04487540887223761,0.15986898511506045,-0.0950448757075917,0.05337696237921522,-0.0542045108484643,0.024162111119316536
congressional,0.05299616450329356,-0.0302382683917902,-0.012909357533232226,-0.08186147296425475,0.10002880141856142,0.084856321628799,-0.10736263437277055,-0.0811123512062892,-0.07077475881954856,-0.022103182769139817,-0.029924522285474327,0.016854831514538076,0.2254262591517903,-0.036392456164254024,-0.007483373710229025
sale,0.11217589634926302,0.07098132695116695,0.05242692099098587,-0.10489271478343044,-0.1819779434841793,0.07519185360877226,0.01695684477342191,-0.10187808847421917,0.0009468779261418479,-0.010908519300917317,-0.03190589597405178,0.08636778351394696,0.0009123754300611417,0.021785956394351488,-0.0061826739213130906
press,-0.012283985516759957,-0.013469542370668901,-0.007220565730794668,0.02656584688305482,-0.09725774565780597,0.06995952744079789,-0.025539882331862034,-0.14090862139587507,-0.038175406316473835,-0.01587691539071874,0.04464025796858868,0.07504576831149515,-0.005735273361185019,0.12891172285644498,0.011344814611761622
wanted,0.08442170356020856,-0.007080766843570175,0.05422623390280292,-0.04176695676298735,0.08897959889729365,-0.19264099280637598,-0.01930831777321758,-0.0320573795197994,-0.09378849980577421,0.07923270418826214,-0.0749804122592399,0.08799421276954075,-0.009186111352944561,0.05040295772631065,0.025552026079490715
risk,0.05989437923782954,-0.024017504201611122,-0.06255863954163388,0.011588612496943517,-0.09490053948469157,-0.02364953489101974,0.0805083269678658,0.005235653429812491,0.2927590673031149,-0.017052069924321695,0.015510319104869155,0.006371670881359418,-0.15709291339219064,-0.08171040719176964,-0.010886420794556796
late,-0.03215259086460286,0.02477080886877205,0.04084468785442238,0.07018023618855042,0.08603248353055079,-0.16279753718849005,0.06896229246686322,-0.03767809405373051,0.10174573763967114,-0.07330457312844463,0.04110575951521289,0.007050616013264654,-0.05879920629109105,-0.06443299538090333,-0.011527625170044896
theyre,0.04351863074521257,0.07915246878465222,-0.05041293659521024,0.07695827999320128,0.024682617091023974,-0.0785248250908457,0.0381200517616097,0.07056471277629849,0.036661929472287844,-0.08450768032676902,-0.09126086419327249,-0.027625064560868436,0.04958754540689665,-0.09480019176652137,0.007885326502304274
coming,0.001346864838197125,0.006542815281928707,-0.08962472174473618,-0.06596358653896119,-0.0034371489993124883,0.07261882831592241,-0.04065946352347499,0.017841296459266003,0.011058054429924281,-0.00041067140514351855,-0.005269351141193101,-0.038012887313573836,0.04749623178875658,0.06047628716345533,0.02599745238894452
rate,-0.0022091537666854124,0.02321439489728779,-0.07497190040244547,0.054927965460492806,-0.1594409888769416,0.008866980408450223,0.022916831640535283,-0.025171385209628354,0.07053593115073732,-0.020126438188305167,0.0918686408718053,-0.16206278889469053,0.04559911250987607,0.1364930767145189,-0.010440278315006995
serious,-0.0925237774856016,0.04275767830651327,-0.05056418710553405,0.21496581070180995,-0.03017821759421042,0.015076147831645037,-0.05141617093219225,0.05519573184684922,-0.08899084043685926,-0.02969976733108628,-0.002780398761107902,0.003013844300970302,0.0682702316836625,-0.0421651198521632,-0.010960965172695682
society,-0.03703618147846058,0.0443414474004573,0.2506780799306471,0.003512734714093999,0.019934536755059663,0.023632489552429945,-0.06681714719746282,-0.1130057830561649,-0.036554812235237454,0.07143869787192945,0.10339070472125596,-0.08078330576725948,-0.100450941165354,-0.06873497715047093,-0.013545542895464393
civil,-0.17241737585866274,-0.0989371936733114,0.09989908378159532,0.18943472272291717,-0.04908894846499727,0.04963322268844728,0.03677047448842,0.0053795541974424035,0.013120170280177925,-0.1052190821788069,-0.03478767294870261,0.2031859929565033,-0.08606381654468338,-0.03692935348149001,-0.013979777964850679
leader,-0.02485282401608235,-0.06326536998899096,-0.043096809453026484,0.004812688459959123,0.0214313186212895,-0.13318001542413455,0.013627775497583323,0.18347454924391587,-0.09210096167602771,-0.05649806717169865,-0.03847064231212413,0.03664503889048827,0.10386566256523486,0.07693177007697782,0.010675886686636509
settlement,0.1037037655278279,-0.05321386062906132,-0.13673981773072943,-0.03637119168093973,0.13348075831771006,-0.009248997109184951,0.02300775414539457,0.0040796558886358955,0.03866606967507566,-0.025195343266537905,0.011717878605891949,-0.018230879752364877,0.020876321272076444,-0.05135000059253792,-0.00518211267125546
sunday,-0.022512408492135164,-0.09236123938193966,0.12099632164071003,-0.014636760588362956,-0.0954296410208908,-0.04829831561774249,-0.03968142765540378,0.01273500332943386,-0.029768897066884244,-0.0729100987874455,0.10506897466544417,0.13881937054148563,0.08028991577439128,-0.029002391815325792,-0.01330840552533471
war,-0.09141511689978228,-0.09821478274150464,-0.04185630008323278,-0.0356110170608753,-0.1125220423492446,-0.044987217086009126,0.051278934145700644,0.24047759707766048,0.010561309807701782,0.03414909754420266,0.0662260188465688,0.017199520906662737,-0.025126875031325345,0.004349967502332381,0.025490905421144384
response,-0.015150488404815268,-0.008311102721265446,0.19013649415883244,-0.011913582479210741,0.004014139663208982,-0.011258614376076044,0.07344088862353315,-0.03685324130818992,-0.11515666250545399,-0.07525829642399186,-0.061307035738467734,0.048995040080990704,0.06018799458231282,-0.05310365176478145,0.011538118613373761
tried,-0.016975900281893115,0.0358764039498,-0.021674197505454913,0.10399035545184748,-0.04851672814366291,-0.008953245659212856,0.022625004137645115,0.14796966240845363,-0.09445288510968809,-0.0644098898701742,0.06300874184085546,-0.005179133365056348,-0.127611058622879,0.02540312294535732,-0.011100252175937686
ruled,-0.07416309083592511,-0.00512510239229934,-0.05021702898005949,0.03343921864993759,0.03332297650264655,-0.06619710730762925,-0.005989906265215073,-0.0785944728203724,0.21084307724476606,-0.04494268364095053,0.050279658068964846,-0.0363364051491311,-0.00699616273501876,0.04671669608805289,-0.006039666427767862
added,-0.04830545170144486,-0.014574956425201867,-0.004506787973669699,-0.027385242727953302,-0.14529063024514313,-0.09549034313172586,0.046448207639070246,0.07194098343899541,-0.016350818064296675,0.031327447357959275,0.08218921148151818,-0.0776250939437655,0.18633625929123443,-0.02300854606819451,0.03429576107261827
average,0.12749909138885593,0.025873065918218446,-0.011682250277535462,-0.08846316661283793,-0.06204326514208291,0.08088102653019519,0.1310926206105435,-0.030605679170278774,-0.014601712736783927,0.031200515033033185,-0.06427448579054919,0.02998869828231001,-0.14948185778756584,0.004039308310167117,-0.009421908555688852
medical,0.09826385152465592,-0.0609013929081433,0.0748004260231581,-0.13693255906116852,-0.014823590471725857,-0.021520454024196518,-0.11878723240160723,-0.1029044892628254,0.49111377654369315,0.021824209904496225,-0.17615157766411113,-0.06430617296755725,-0.016507330584824068,0.03909352016830967,-0.01226098481815293
brought,-0.0451517060546845,0.05761528731543594,-0.07985165818056325,-0.01158490100097812,-0.04668502085097199,0.0015664740336969701,-0.07386265407799558,0.09066502254564578,0.060866051999845135,0.04172300909522936,-0.03671180209145293,-0.025964094298014852,0.06322794698155293,-0.026161449091598492,0.0303094936748545
old,0.03268346433811055,-0.03632525047359328,0.1282753449716688,-0.03156833654606902,-0.017496305911893308,0.009379997304691929,-0.06413724790546252,0.009291358839033178,-0.1014358626344064,0.03330377005946462,0.18630218839182375,-0.07487653991462546,0.0030747126426009922,-0.08267387562693869,0.006202582465595467
bring,0.0902233779090299,0.06893209005377116,0.059060454176621216,-0.11415784358966385,0.013571011890695399,0.039170205781733414,-0.09875949679757604,0.05741325247883736,0.0547395613422898,-0.04104899272000311,-0.1375184192996404,-0.04572471983456409,-0.0422331419854337,0.10966958069297475,-0.013336920099071267
start,0.09331393552935736,-0.071169389936922,-0.10448080727981131,-0.15343286603572795,0.04953877269161653,0.006680876989086517,-0.039547601966154956,0.013236870467008693,0.07877369066724417,0.06670728764969179,0.11589226235691502,-0.06402743299488502,-0.016945725540805052,0.037824199175473035,-0.012364071772088038
list,0.01169487489220293,-0.041414791144612335,-0.07603596801246273,0.19548502987968347,-0.04236677022099366,-0.042248855391280114,0.022544774518168467,0.07228501376138721,0.049375750059972225,-0.047333129058763176,0.03284201679950732,-0.005942971500647408,-0.060907260112445814,-0.07774814475530324,0.009770430285586672
means,-0.0903089450380517,0.017745188769831614,-0.10419995070687495,-0.013930259067655779,0.15630326680350612,0.03226343595281023,0.07124257587191046,0.009125075834285073,-0.039777563362346904,0.024978046250986832,-0.04052043431350368,-0.1622671166116151,0.0508537205828386,0.10005047332528404,-0.011557514291405988
documents,-0.147371726198664,0.0254736802669426,0.13846886502499015,-0.02007648585262699,0.06289734258111027,0.06839181009491788,0.11450231806799561,0.10807744858846838,-0.04526500444475032,-0.10375613305911145,-0.05605485631273774,-0.0960115092620966,-0.005598714530743884,-0.030318644597360174,-0.013358390366332358
lethal,-0.13105481746267286,0.08303579617656874,-0.029554099982840438,-0.13237829318492025,0.0058499599432899,-0.01688934398084354,0.022236419044546412,0.023605434765274602,0.2424757996811445,0.06492599550531694,-0.0048357148072085574,-0.019214627268543966,-0.07741174101586745,-0.020356600107679656,-0.010434167305563631
growing,0.1264848792526697,0.14511530063683112,-0.02623461697892297,-0.09091230758292164,-0.021131773043001387,-0.08633073533992845,-0.005611404477662661,-0.034672980634436114,0.0110584644478804,0.0884257993016661,-0.07211913346211855,-0.005519511929867512,0.03653919077908795,-0.0523993835086047,-0.012691787460670944
line,0.07971543810001545,0.12107111802940351,0.02385798409496297,0.020420451056379373,-0.0030532287094603484,0.030097498094132497,-0.06739334012337718,-0.04004274780291041,-0.04616263254991972,-0.0436489879016781,-0.04782188919091877,0.017577537009978755,-0.01870070814855673,-0.07278189313613197,0.04686540117807946
naturalization,-0.15499014544545123,0.05945249848254275,-0.10714838774202261,-0.055000077469491496,0.1667613887539428,0.06280834590940436,0.08341946563098074,0.13019593434103785,-0.06074249685317278,-0.025659352800712208,-0.02336486958879747,-0.0382913290560252,0.07157883470444476,-0.14108643865211604,0.03206662978543519
received,0.0017299078422097604,0.06909105771475502,0.02435303406745222,0.08829339280630522,0.013652501304975386,0.0045260557393334115,-0.0240993289797447,-0.037604284727696835,-0.10052905725077953,0.11367892539198024,-0.04445324201699305,-0.031220783772837993,-0.028471377334534847,-0.0353347820585594,-0.013612018725865075
mexican,-0.014686567574091248,-0.1324252891392733,-0.07853242616848646,0.12155961847648435,-0.031425964753254765,-0.05818922310531337,-0.10219398092499529,-0.06450660427657835,0.02072005501688175,0.04466117304390933,0.058096337238903714,0.048031378329626964,-0.19789285677366888,0.40876074591636624,-0.021976395306510386
per,0.03636714143192505,-0.014231576504825639,-0.03907571947123849,-0.08522740080858628,-0.013847122836686843,0.015455771788954744,-0.0446681252495087,-0.017325575842268286,-0.055122824045549336,-0.049143927138290674,0.14520158044811793,0.1629691183815356,-0.10888132615369994,0.07579075859773694,-0.008260772597617334
products,0.05928385433442607,-0.037538497820221915,-0.025002708057005975,0.041028270721078494,0.12301665481018127,0.05841440702236763,0.03954087211921601,-0.01776371021578886,0.053724042742143305,-0.14115424116517178,-0.14312398933245501,-0.04628226973373654,0.049143587945965655,-0.005726421633670446,-0.007559851737326569
try,-0.0006899211308489538,0.04192565266960444,-0.0870042608441302,-0.007550886007407747,0.07951120800533833,-0.054480971316360004,-0.036751650077830975,0.015911656430354946,0.05735437799701286,0.13500125832482213,-0.06749718091620359,-0.011945508700420444,-0.019116169072138714,-0.03316497845719577,-0.01150262690459595
spent,0.2709676572697327,-0.0974768102567708,0.009323625359637832,0.011235852712833807,-0.08822326134123985,-0.06892334190255087,-0.02217964644058872,-0.01934546524115216,-0.0008953235760045629,0.04475162916749635,-0.0977626661534516,-0.08748288990879993,0.08951275797982937,0.06779047812054645,-0.011292595789519994
executions,-0.07256072557965838,-0.02749730817334372,0.07929220698641486,0.15507950575419527,-0.15653934867670022,0.15306848578195284,-0.07191567291191604,-0.10722414972874544,0.010989875421957073,-0.19962880176992887,0.2751780241715441,0.09663299617928373,-0.16814391736958015,0.02033416152143771,0.012934668393088789
wont,-0.08414894131548797,-0.02177363600805588,-0.09013067550767238,-0.07549675389917594,0.03404493600071156,0.11902303122836169,0.13637312981904512,-0.036657534563828274,0.03488201177392598,-0.03820107209600354,-0.026113094104936032,0.006573801437486642,0.08106756163812509,-0.04795871362259006,0.008515949220094453
special,-0.026708931226967783,0.05274151799737727,-0.09842946328798999,-0.048306195407408124,0.11025118927827385,-0.017345197574770953,0.06537635996449317,-0.022230306543339927,-0.06795646403612074,0.05257973693780863,-0.001701968012407111,-0.09485085331189554,0.13878639471813278,-0.030563172110827593,-0.011642647384357885
hope,-0.1258486028087595,-0.1302846040418902,0.11247450479927318,0.008628732850560171,0.032527534920319914,0.00875380160712914,-0.04761163211859753,-0.1056375508079294,-0.0060115769512255985,-0.017485755657721893,0.04196973970434738,0.0803701770168877,0.08677461172371177,0.05212839416553955,0.009252225598355531
strong,-0.03363787803711868,-0.01241133189796052,-0.00017854354125513988,0.009639440184331959,-0.058172546481615066,0.008824369485905743,0.04145632760700228,-0.02371062993422065,-0.04521841472962683,0.0027951791398249195,-0.02497534959879475,0.07495662295354369,0.0781214936498512,-0.008369520212282839,-0.009119218587585173
sign,-0.05903807403107281,-0.049679173296904244,-0.035850032211368385,-0.06140026040776855,-0.07692215009466363,0.08043534396200536,-0.09035448604522062,-0.09814513263609251,0.027153610650266436,-0.002373821565129761,0.05500111490162925,0.11293826064875533,0.17978639743280206,0.028811383210695957,-0.010362980517933313
questions,-0.06070510958665068,-0.07202472606090901,-0.028986499080867367,0.0195935794861072,0.14205896578820915,0.0819349852176822,-0.0720727874475319,0.05629731224185876,0.07221475163866568,-0.1470261085309479,0.000780726876983166,0.03807472428828752,0.053862117651854904,-0.1112135071469961,0.027211574664253002
election,-0.00719833739311798,-0.05564748260398179,-0.015985976391732264,-0.08762554611860689,-0.1028350512986986,0.007968011876546529,-0.041860233745201154,-0.0627959965035007,-0.05338860722582967,0.00972669066045991,0.010859218661690597,0.05780953398018964,0.2849668626141488,0.04071868411677536,0.015288229370857184
sense,-0.07337084987874352,-0.02961617701529298,0.13634292495318986,-0.009431999758629742,0.008538958520515103,0.11341277192288399,-0.006117880677572893,-0.06778516677382435,0.005184917471348617,0.06929542680725431,-0.09670783470762546,-0.02198278733061407,-0.028040270500002795,0.011140317134730751,-0.010862350167616226
higher,0.1443126129261306,0.007851662313559677,-0.007973252951199763,0.059243403278633484,-0.12876412965449718,-0.08093684121522669,0.028437452699133895,0.03793083977265803,-0.009393155825671086,-0.04327894499088487,0.029555116585523598,0.04283342638274007,0.01685060491998927,-0.08779702583427765,-0.008871768406611207
street,-0.008029969695445675,-0.06325107544326108,-0.0052371526654007225,0.003266848735348509,0.08381926260993845,-0.022259561816182574,-0.04046786947203499,-0.011819167824731995,0.040446573565354554,0.032294692093648096,0.05982820775293255,0.060565080312534464,-0.08354825224544322,-0.033612700440837674,-0.011994915466419242
morning,-0.02588138955756032,-0.022469679630242705,-0.009469188166419302,-0.061623790071142034,-0.0357619413891861,0.08328444406595152,-0.05127755932048341,-0.04853527525310904,0.06998764992814732,0.101271782054099,0.005383366557842974,-0.03314474853071173,0.006511718467501657,0.03477390074393512,-0.013049289898621906
secretary,-0.04002791922061065,-0.0110321185354588,0.002674615093186976,-0.08683771707722727,-0.09032770549340641,0.12244360028195003,-0.023487593494270233,-0.08900121063769562,-0.018254742068551842,-0.08599965857782928,-0.09458671944437144,0.052183813791078906,0.16826366282610905,0.2047119017492551,-0.010722209192157446
illinois,-0.016599156933512087,-0.0027443567141326826,-0.09653614197308512,0.04044597107732591,0.018083591246790192,-0.04916183195824833,0.060859182444201965,0.008534885948383626,0.008395555890037567,0.041946086964382304,-0.10244976999822218,-0.03501067025272307,0.054214948079605814,0.07685403773176469,-0.006832331552568714
jersey,-0.09547407850380045,-0.08530080027711473,-0.06165521627799765,0.06226216447082138,0.049856800416347796,-0.046554648124211555,0.07589032017441129,-0.024811133741476428,-0.004309195620323216,0.03633808079070434,-0.04602807200091274,-0.001075043219634151,0.13375042958200473,0.015032233437838372,-0.007921841106656941
level,0.03568527337007542,0.09181949204141103,0.007395555307572665,0.04366329798476334,-0.09122445253280016,0.023754546202799313,0.057512607374609476,-0.1534894207713713,0.18264560140793204,-0.08202489376484051,-0.00911237366362134,-0.020495122535543114,-0.05101302322314195,-0.02470445859976629,-0.010412628598077903
saturday,0.06264593267447705,-0.025209552209541335,-0.02057517733235001,-0.018122787472312298,0.01894401656634877,-0.06182110527547,-0.09791804235940174,0.003769779936744384,-0.05425218073461221,-0.030029743515085017,0.07862212920406511,0.036437837826482064,0.06909775239399817,0.009291438972059092,0.029119701324597985
temperatures,-0.13331581680153112,0.07554245684734781,-0.0004202217873878606,-0.030455776668567053,-0.01652354421794599,-0.0030299384658793935,-0.017684575608320322,-0.008640629430511923,0.08647978427611605,0.27869686387103587,-0.15801795354181394,-0.07011228879843373,0.019458501279456614,-0.011897225241176751,-0.01007963571238949
hard,0.04215338803292667,-0.04218867370334239,-0.03254985201137097,-0.06509952429255104,0.06440227363958999,0.035014811045905335,-0.09512635832729449,-0.007393881739279958,-0.018573712303259278,-0.01594251672075175,0.0933987275851097,-0.05789498465776799,0.02892797080548944,0.019653069518121343,0.051219263128475113
philip,0.1148637780561986,-0.04636521515508672,0.0322205811999742,-0.014055974991118879,0.020986781974739122,-0.05944151009534836,-0.023435043877303132,0.01979588544768537,-0.12420221802963596,0.0681370693497369,0.05658201413710771,-0.042715737894279134,0.0021843683893834546,0.0014452163118713831,-0.005999994823925376
access,-0.05996338228914216,-0.002037085826193639,-0.014778012540349574,0.024793285268212808,0.024059586543129986,0.07427614055521982,-0.03488896745676117,0.0733120808962747,0.06190802152486304,0.07215922845827458,-0.11368872519798028,-0.1740733231278874,-0.03229602867662927,0.11145920575674557,-0.010242023887777335
education,0.045083876631605194,0.07567000331077292,-0.07333123968998387,0.04500082244067831,0.015971186806519825,0.013360916674298786,-0.04170348012765792,-0.016527761346086325,0.01661295885718762,0.13547150672303468,-0.09633360118924952,-0.01924377879631267,-0.05319819170986182,-0.05430641466125192,0.007473196076306532
