word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
owner,0.03806869726401364,0.08887947232845686,-0.00476908916453307,-0.03983252380888904,0.09286493058610601,-0.043265787037795954,-0.07395786082895611,0.1430755020779911,-0.06607605960510117,-0.029674836488624446,-0.08175869547350703,0.13488821643335536,-0.03366231600931031,-0.10660370745465861,-0.01817594281854893
already,-0.08950768601625551,-0.04043687872087335,-0.05063055318733813,0.03195525168219655,-0.0520860499790843,0.14145808212405767,0.02149489958812541,-0.016627692465780473,0.01853097039251271,0.026181916030833863,-0.029449374586472767,-0.0005709824783066886,-0.0005973745421416288,0.0712286369085058,-0.030943164749979612
effect,0.03710626331999994,0.037056070192487835,-0.048996785664311884,-0.027317136946147756,-0.11537672114944383,0.2627480800633696,-0.06594272129818853,0.08385288406489608,0.006845564635618049,0.005820963305699306,-0.011484410807961044,-0.15312434325589816,-0.019455407109504667,0.01109079753874264,-0.00282309688935868
area,-0.052959528634231846,0.10768115800193477,-0.049341128296926905,-0.08195388753798409,-0.061599658470026984,0.12799994818579238,0.02753616517697929,0.12578931518529812,-0.038571964871544615,-0.028472012384587502,-0.054757364149788094,0.009793491032017975,-0.08722834066021404,-0.044474373079283314,0.10055818050256576
every,0.1227551444202766,-0.05992311485677911,0.04018461735623009,0.051871445656937104,-0.00011402362025994012,0.06460607085386699,-0.014285434714711914,-0.032776866201006755,-0.11557116651776082,0.14500750552487782,-0.03886819394540428,-0.08208497092784617,-0.0017728522151512288,-0.07147641283182585,-0.007551747981442276
call,-0.07203930884560387,-0.04032524427180913,0.10134749838303275,-0.13466717756664767,-0.05030554620160043,0.0345147713994031,-0.09417843250063944,0.009672078722225915,-0.03315688025071804,0.18309650624601212,-0.07884929976814475,0.15195038561212407,0.06707360675646885,-0.03488761555956018,-0.009245342154541127
news,0.019724129367673926,0.06461218598743704,-0.05951982379586071,0.15191903189113048,-0.03307213739367819,-0.11775378382093052,0.06165701016383301,-0.012034105385131963,-0.07639397830260579,-0.0869918386766354,0.038068282234069106,0.08501280389863798,-0.014613934436463537,-0.004476454581623962,-0.01613738714985072
officer,0.05825433787726972,-0.022645685733753182,0.10747389053879614,0.1231935400935486,0.034410924995821664,0.048865974461732464,0.10559325974080097,-0.15056670365195327,0.02719132316182424,0.028762862508115526,-0.157866770683512,-0.02966461674623202,0.017422686472654287,-0.1844383696145918,-0.0059866534205190265
must,-0.01496109131367956,0.13029248208649666,0.15631530827704773,-0.007933069781700386,-0.01971207891122614,0.14463788724978774,-0.036942334678046106,0.017352155452962818,-0.11484077226434075,-0.02887675676259503,-0.052791261672355844,-0.18012861546241907,-0.09357080136507412,0.13180855021399743,-0.03064960106885672
four,0.1091581972603233,0.023311158393497344,-0.06167188689228644,-0.21577910391923127,0.09744361590615494,0.09470650841569332,-0.014843914482334316,-0.12086871136013651,0.006204316937499276,0.13770992160037945,-0.029988353365065494,0.06513939137676546,-0.07674582283439765,-0.053876124933663574,0.040100807896803765
killing,0.019293924378106817,-0.11536648312010137,0.09331696205695444,-0.08325271643946587,0.061861663899739155,-0.01795653535513778,0.2025517838352634,-0.024121814689695587,-0.0062156301666729825,-0.09942314403555162,0.004770404720422776,0.04742430502957428,-0.1591289875413109,0.10039528229419052,-0.02414901486631755
act,-0.07587326160707636,-0.19244703672868083,0.07901566490117788,0.039372316363134534,0.06116624804922414,0.22080126510844486,-0.006606889871698469,0.023765362640812922,-0.11978793858222157,0.03874335741628322,-0.008786913826253224,0.01176414211383223,0.0540022101645152,-0.12092980019129994,-0.004198725950195554
committee,0.10733013705975868,-0.005940114360775059,0.07308792185122404,-0.013534178123391725,-0.13692401458897321,0.0813314527052159,-0.0023036454044658827,-0.0352392394345234,-0.1058964809196194,-0.04441550453673793,-0.006471864358952179,-0.09647130518542477,0.21520696788913435,-0.012796568356472178,-0.016963564235997305
recent,-0.0732950701549594,-0.01214261902801112,0.07079212257888212,0.10450617593698847,-0.05887975964026176,-0.11663665560933173,0.08630625780755145,-0.1915419959387479,-0.03517772869006182,0.13430745732169322,0.08012136485635864,0.08892596203760957,-0.03830189759257801,-0.03109630842340322,-0.007887305461730661
five,0.057688393354502876,-0.04976495247305697,-0.03203916899332848,-0.19334283316005615,0.03550702922064923,0.12383174285174685,0.028284363370152114,0.02544807034493441,0.10064560318079692,-0.08380320983061372,0.015483909767619108,0.01545644437138284,-0.062340419442852686,0.023327087242085553,-0.004382059803963185
tax,0.3023864186461924,-0.13927242131224782,-0.1739089306683825,0.21513475285897898,0.03308838990190287,-0.05894575897533684,0.0645928998147474,-0.11346243152561007,-0.1338294769022692,-0.14375261507525924,-0.10161089353267917,0.10686764256784494,0.10338334002868924,-0.009906505812413868,0.04923558998584186
prosecutor,-0.01714303540761193,-0.08946151219745993,-0.01081745920369081,0.21891117926288328,0.21574821972882097,0.010257264459614182,0.14451146397893794,0.10567157569578817,-0.02471631225467376,-0.176413657034666,-0.021959057788696845,-0.04304017459784203,-0.1809476525686959,-0.132919560985951,0.0023187189132468826
keep,0.13418245212441773,0.10116002028836349,-0.159474658975355,-0.037320931813994554,0.010995633710725622,0.010022421503398556,-0.06519952963001754,0.11576871438779615,0.048170740088202754,-0.0006101605205685762,0.00919154360465396,-0.09894322734837546,-0.06177918001594866,-0.0473595955911484,0.04119575818785173
several,-0.12611209208374455,-0.08647067323606425,0.06969413360952977,-0.04700348442667897,0.011806707376784792,0.025906946918318133,0.0057701565325641415,-0.09315023805631435,0.047687947991250944,0.0768114509481023,0.050977025692541304,0.07117767469625443,0.012250936863045524,-0.0334501580147811,0.014103665189192009
passed,-0.08819243082658257,0.04143353321328898,-0.09529158543575521,0.0164486734795719,0.14868637982082344,0.07361321705403641,-0.0025440050363914764,0.017722948982276162,-0.082608476049195,-0.055453995625434196,0.13417700081472028,-0.04545414335562936,-0.013086285692048763,-0.03258985280668574,-0.01686097853699673
community,0.03161905582447235,-0.11680512314105948,0.02543765783232507,-0.043232570707318244,-0.016485605128646323,-0.009980977403302034,0.11540553005829839,-0.12388424770179679,-0.012497347113791357,0.011698773907959517,0.2554554342793234,0.028293409021186763,-0.10680862785623774,-0.03882794481415562,0.0006125829427429971
question,-0.015068138082093563,-0.05322791267160032,-0.09078929680035724,0.046612143792206746,0.102589524507194,0.06788600212890591,-0.07481076916270778,0.07883610883275495,0.005787408134822643,-0.12209547821957885,-0.02855436437698599,0.0302929574852588,0.06816989621634091,-0.030469237373919888,0.014841155589758893
smoker,-0.03704816575636651,-0.046515149550841475,-0.023198421920280113,0.13833597486979643,0.007060101637277787,0.061816438327240084,-0.07739915263768901,-0.06916203915066942,0.09244992469638935,0.09168579095700631,0.07002577992172283,0.0015252926029518104,-0.08585737118349714,-0.10267197986151357,-0.02104702295152777
john,-0.08805144221342967,0.0018424977294935116,0.14418858790565453,-0.035321253867531925,0.016279069861651226,-0.07006187193082528,0.06770097740530708,-0.03686241541095274,0.023524201075626097,-0.16689444813544288,0.11890187846851985,0.045409492017692364,-0.008176700043001956,-0.00973384760188958,-0.002744725260870763
money,0.3302962315369788,0.04390443217372975,0.0027389794510740855,-0.08098989254206923,-0.1316892814472293,-0.1370288955208298,0.08670310466814128,0.02985050743568165,-0.09327078236904524,-0.09582198255179426,0.03249775221502291,-0.02914217256162987,0.021554534119856753,0.002714406840609806,0.017683058551501988
good,0.06193860495475643,-0.15679971230893483,0.11191424806855446,0.09882967894685267,0.006412332932539325,0.099965829528215,-0.06502013237823033,0.06264498900126886,-0.08970422192386387,-0.0653282119399534,-0.1326450992740016,0.0035994323900600863,0.025957602559479452,0.04837145197083166,-0.010136792527574118
smoke,0.044568516249490896,-0.12932864231578667,-0.09220848712200629,0.013989107563559458,-0.005105364580916438,0.03859902174928772,-0.09315631543318552,-0.07302242627413955,0.13846586600007324,-0.0014202680080582586,0.02638176599267136,0.17328945380747232,-0.05400547630403459,0.03905291512639808,-0.026099666450824698
set,0.05576291278133239,0.06427163503887376,-0.03531144338717848,-0.03998998760172958,0.025218984549410118,0.047378563888969,-0.05649191346648054,0.016207237545593847,-0.04851854747612297,0.016462111810310164,0.019671077304204067,0.04891981454709528,-0.11362341462530853,0.026825800854361728,-0.02678283176333126
security,-0.012123137422310453,-0.08063969563882623,-0.1291774932793918,-0.25581805888093556,0.011301302849074513,0.08255094052591125,0.03171601639304675,0.48190175715440886,0.005292210665502826,0.0031827011074991637,-0.14964797254039566,0.03951634748133045,0.003063446300637366,-0.018805421562154114,-0.01231294315340095
might,-0.14772890479154907,-0.03878475690868357,-0.01435885283110746,-0.008328613996597603,-0.06153854828814353,-0.1162609563264603,-0.038948477296776265,0.08452713500459,0.0551966690468032,-0.00411078495504103,0.04512057614526334,0.0797738285860724,0.1463587577420063,0.02640023642207491,-0.007317307552451538
job,0.36351895459197625,0.1000322353627828,-0.2199442350108236,-0.006468578472143771,-0.0006976495060684886,-0.0025680985226259226,-0.10201252707765071,-0.15484575047269783,-0.13763710160336184,0.09888189026117805,0.006514907667272644,-0.010733642162700494,0.07846618597992636,-0.09833903025400466,0.08583243921894212
lawmaker,-0.05154429044698105,-0.07080174562236764,0.07680199852278394,-0.011106013762272039,-0.023939366369457427,0.04539430161914998,-0.07813495354213564,0.024531677145225906,0.011281055492435969,0.05500601359514912,-0.09328067467027225,0.03528588471565569,0.18300748908855358,-0.08682625817959944,-0.01567511758586965
cost,0.5543100949479792,0.0003937936753990024,0.08463813601657916,-0.0664086044873592,-0.024436391861016257,0.1277333726661587,-0.12837735834604758,-0.1033837171787036,-0.18968556938254663,-0.1912829353123602,-0.08406852005956052,-0.04978487522220306,0.06195313361615584,0.031387838099302005,-0.02298839717177707
least,0.09883053483132931,-0.0266627178083647,0.07205678191841208,-0.08774238847618122,-0.08678507747684606,-0.010997358339595443,0.00211432198399564,0.005553566790001497,0.059338477022944036,-0.02635856699288587,-0.036682539035131474,-0.11320717023832032,0.028583670202772485,0.12910953548394494,-0.007151069866074535
see,0.017453212947694485,-0.030413089190142278,0.037603294618704874,-0.029936087923268226,-0.1626458356099892,0.054956449887231064,-0.08035026323269094,-0.08295474723338238,0.029407145045774956,-0.028817419488620516,0.024781093974043333,0.11569047223628791,0.08138948184171299,0.01986924938355816,0.03396704274308736
sen,-0.028023572252318284,0.024005573834753966,-0.0230548708340282,0.0991932215645137,-0.1099129274949994,0.06130552084621149,-0.08930480282159475,-0.018077585576316293,-0.06783901887090242,0.004047766575777031,-0.11295447309482369,-0.029720647135887027,0.36960403809700487,-0.0870179660397193,0.00774974320232938
increase,0.10891621028945647,0.17442663978110562,-0.019676342295291572,-0.09845281323729813,-0.10646674394917797,0.14396556715286438,0.019940858773728937,-0.1142982825833372,0.039468678192325184,0.03945988618002407,-0.05681941311407291,-0.034979487378240796,-0.04900193215767091,-0.04959481226040245,0.0031119866059856846
scientist,-0.12035964175421902,0.23895990221768307,-0.03231366786347735,-0.08254882595021923,0.04297109592911028,-0.07211928738822183,-0.11635578682287015,-0.09488812234734792,0.11031800704069415,0.1357746497995997,-0.14231325359141883,-0.0064190796689339805,0.13340355467227058,-0.03375892195946917,0.039649377686819906
advocate,-0.04776863253843383,-0.05134486965588018,-0.09644634422995024,0.1335847064235302,-0.018859995011157295,0.009795048607278175,-0.041872877487287595,-0.01584011569013768,0.08231929788561847,-0.05511142692359519,-0.021742710149156675,0.045140738244425,0.05989042962777414,0.04178436653778984,-0.02352761564081651
others,0.03435794172271195,-0.04866486175801422,-0.07499825816940614,-0.04846382846655214,-0.032163875218641655,0.09364785906293947,-0.017173594734386653,-0.07930946848177617,0.10569261510059537,0.09139360970652977,0.024551242892345775,0.13968538582602508,-0.0478930833024281,-0.1573757579238208,0.016714073743876023
authority,-0.18297915975394355,-0.04843465673495115,-0.048277182739222636,0.017939675410732932,0.08970984429208287,-0.08899546536611536,0.24147174562775783,0.15136503338094473,-0.030170514894962353,0.0015974067831506004,-0.12590080258454298,-0.03403970644426356,-0.03574831655338911,0.07542764270702165,0.017034456869702005
capital,0.20450503773244916,-0.07730351987991492,-0.036059506758992194,0.09924861803301795,-0.12342255412387157,0.1658342328923932,-0.1827573966962228,-0.15812242898627282,0.05420346180331379,-0.15427658674505962,0.041689430490616894,0.07965046975855997,0.08605391790825898,-0.0009024559126541415,0.0016592804843779537
virginia,0.06616933790097496,0.046607545349820624,-0.060682963781009486,-0.0026370667996992118,-0.07080712094763794,0.0326200520278905,0.006820257147127503,-0.22077414363844444,0.025211878594978976,0.10564121686468084,-0.03155040773231437,-0.10920625993548594,0.08683277858767703,0.14684463446896448,-0.021089738107523504
level,-0.12383922993725757,0.14787218915104783,-0.020678728332097298,-0.0002442078162283669,-0.12234409439320176,0.1006439051722896,0.041766541379251516,-0.2230293355894922,0.17868389433831605,0.07375932526353009,-0.02328843491733013,-0.0743100052143512,0.017673173282671043,0.05128296672347688,-0.0239479591106253
drug,-0.050630583860400064,0.2620328947341565,-0.03139865247910251,-0.006942181312575633,-0.075458180832262,0.006325369947507328,-0.005110997543863449,-0.03946992132056575,0.19247653174611695,-0.0398199294055725,-0.09967505516256249,-0.1319807807641147,-0.031509699550067834,0.029825617137845303,0.02133556866545874
le,0.08688565212117567,0.008823074514615626,-0.005017260528856476,-0.07259283451890207,-0.14007786331063957,-0.016076145940153035,0.02068490185606973,-0.0385920581800192,0.07809001905410513,-0.027992627338106226,-0.019509702840748277,0.02237156636905575,0.052803500545236526,0.05318208863051592,-0.0029823104333487945
charge,0.08191431571221794,-0.24350117907225569,-0.0700127547716668,0.012811439973871474,0.26745322592164933,-0.06567641088459868,0.27057600229543094,0.12803813825279273,-0.033561342559813453,-0.26992652720964827,0.0003661453608677959,0.005600531771761958,-0.09233141233323913,0.03100037760342763,-0.022750550060799624
governor,-0.04504855540566929,-0.08246838537603007,0.08264492434840463,0.10778691404243866,-0.023376085195975525,-0.18263585482559433,-0.012662435548498328,0.000581779986770895,-0.02654321276191128,-0.15520332150543936,-0.2599123837857763,0.04149267631802681,0.5055489741180359,-0.028604939634290304,0.07839990522550556
st,-0.010818301159126723,0.044083938994190726,0.06936285372008646,-0.06874632275057589,0.02707258194842254,0.0143599127649737,0.11072116927304028,-0.04650066543842104,-0.04249998488561578,0.03990876470720817,0.09304820741379018,-0.020450149019383683,-0.06769283876267167,-0.11411922667326288,-0.027729940132654486
safety,-0.18888674445735137,-0.04257487520164171,-0.028897415410701965,-0.06559490216318908,0.021601916302174437,0.06596814609102436,-0.017465706722523105,0.11247037992800382,0.44342686206310644,-0.021988870171357474,-0.03851508115979655,-0.029650909553799055,-0.02334652009404647,-0.17144720324192775,-0.015099076207971247
came,-0.06371479904148244,0.018349309830084357,0.04377452811673831,-0.053056588882970074,-0.04609799394281176,-0.07506454604601795,0.10145642314226011,-0.11709340016468985,-0.06793272931687631,-0.0507626832067324,0.11595049202264604,0.009175323877094637,0.12618716297808275,0.05193396025438601,0.006895540380288483
face,-0.06737820007960667,0.04430883684957173,-0.08179799341734233,-0.16233032010870035,-0.017918164693715637,-0.13178310917210245,0.19234676426811156,0.02493679917169548,0.09030331913829381,-0.018765326388401976,-0.02608236142236552,0.007132020240406494,-0.021296586821482093,0.1749295635912235,-0.006605241155586349
thing,0.01026424631731129,-0.028104044775114002,0.014489847657510537,0.03145243943770675,0.03701411874556119,-0.04376293466687862,-0.030178959771970982,-0.12346740498223754,-0.09144625721177221,0.030808992540994323,0.07798352414331462,-0.030189040650056186,0.08729012365033963,0.042158221676674185,0.01568712788861794
billion,0.23452948202040436,-0.10182284192313379,-0.0636812991032588,-0.021297414279312966,0.06533351531769502,0.0453254591834205,-0.0007112555510064716,-0.07484732831093455,0.08184166153188487,-0.12190619934199351,-0.11741430948519099,-0.013828803604866222,-0.02824901234830968,0.13267977995628713,-0.015951434061682992
rule,0.008108059488571129,-0.10175157912149402,0.06171698959770805,0.115429509102836,0.08785113944624294,0.10325286430551622,-0.08806098536097069,0.001554699646792894,0.06882522126884724,-0.0861167606430403,-0.15367270876091,-0.051131726437638234,0.0680107540841267,-0.013964247476198231,-0.02005122914038868
become,-0.00876084651136058,-0.005149507894546745,-0.07579325954207031,-0.058089594586410415,0.11029670902911738,0.019268174400863723,-0.14369923646787625,-0.020578577250757492,0.05460714180460814,0.12140332755278974,0.15780805981640322,-0.21688513446007435,0.03488444836991926,0.016385253672268493,0.014303042067126417
victim,-0.19885161046183075,-0.010805760474335867,0.11545944059346645,0.011234813984817828,-0.04106042132633732,-0.04983888556954747,0.08726839257485743,-0.03112731730475181,0.04119269621489171,0.2630354824397554,-0.09095329673438539,0.04870366460137263,0.0033583516073801296,-0.12498147399093969,-0.022634076154412534
shot,-0.037955359790163394,-0.13281027465270717,-0.10005381753326173,0.022136907348245572,0.09505365014203385,0.0656356478745347,0.16247531856358063,0.04722919700342764,0.07194776102074232,0.001325293606842583,-0.10177943773435784,0.020569028590719816,0.0027927623966291755,-0.09706751578320887,-0.019499161053057816
evidence,-0.1960019907561346,0.08472882123530628,-0.053303266191867586,0.4371776153864042,0.10435730118577699,0.014316729842056963,-0.10702083967184321,0.047906278332616424,0.02561973045645155,0.09142079904371796,-0.12442866284047031,-0.15382660547716248,-0.05630162531153249,-0.11705921687067014,0.002414931637350411
thats,-0.048983080140385916,0.0313303334298103,0.04257402222501007,0.10053262486883105,0.016778818885950158,-0.022596373421182866,-0.0015079891978860237,-0.02775492445577543,-0.0042607289563119655,-0.03642708531156549,0.07262127027166156,-0.003265681951539061,-0.1352436096771597,0.041280979008941766,-0.025078575578397884
past,-0.1212742271145944,0.14445845145325822,0.023985156610663885,-0.026483339132882765,-0.04904740974388693,-0.06059807897061536,0.02229638409814401,-0.024768634132891796,-0.00278306127423504,2.5622715103813797e-05,0.05092653494461239,0.012670598096223677,-0.02883287384308544,0.08514135567828161,-0.025716479384094906
give,0.08741641260258051,-0.03711106741166284,-0.05013076649902091,-0.13155669552725263,0.060885121843939495,0.0904971193801023,0.0008360976286340247,0.03071089287632803,-0.05472570742280439,0.022704799229891146,0.016334695592271697,0.0644699749440313,-0.015132598109678378,-0.08348716402174361,-0.0017111151056160452
hearing,-0.05490511209681115,-0.02269493252863598,0.059075852995892464,0.02267641675990584,0.10197633807851955,-0.02183466486677387,-0.06463307366771,0.02196832191928592,0.07534718596188814,-0.053181860381494014,-0.1558506091972528,-0.011900410193599387,0.15166721025217092,-0.025351007649744923,-0.02235965538564185
never,-0.13655910181613165,-0.10537502322446053,0.1329507692365207,0.10051592658538738,-0.037090477070144956,-0.049387144960293124,-0.03970960968757566,-0.05943196615212692,-0.05008260123893403,0.12968358549873651,0.09439859338232642,0.044327607632151926,0.00930792935234525,-0.05235530636183573,0.018806818824034472
research,0.0386239456185817,0.09688163665674962,0.092063158429908,0.004498398873110478,0.005766485708684549,-0.1198980611902166,0.07874886100311564,-0.06391446158085971,0.08298290766663027,-0.05016776865120643,-0.06335513727318183,-0.03514112904860136,-0.05494275441006167,0.012209364300249407,-0.02435544610290238
texas,-0.01990829074497594,-0.019666400372622135,0.019623820816712503,0.03234129630520281,-0.19723032044138625,-0.10023142958914254,-0.06834534920104414,-0.027806184246759715,0.13725586696952866,-0.0014314737847597695,0.16649987870665517,-0.0318083782712146,0.000766502920712063,0.1356563986017938,-0.025715937668698088
end,-0.04322297914246442,0.07097171323300314,-0.10559091520795529,-0.026236719459830582,-0.03644272288322833,-0.02559878938470478,-0.06958225318695002,0.02847343093092445,0.045147821439045804,0.10818152445551286,0.04835183348713732,0.06628252530190067,0.08700132272940309,-0.14352433575666299,-0.004211456555130671
environmental,-0.08274476557499467,0.1283610093926506,0.128332875815386,0.10546333081631541,0.09756247186839191,-0.01669590202544841,-0.024984064825927004,-0.12984888241477868,-0.017865763876609098,-0.1485457855349322,-0.041830133927511934,0.005420654387195724,0.06071209591327778,-0.0840796707870485,0.02074253077403375
stop,0.025338235418472438,-0.05197477177466602,-0.08596258095264343,-0.026250028064551234,-0.028613659864303663,-0.013005431902247698,0.08434085303347494,0.010250261221820461,-0.02566639848384445,0.16748369161311816,-0.08190793230172627,0.09833097280546974,-0.07894137955123368,0.03075561791722843,-0.024177449114368327
across,0.002482056047078841,-0.07223606222613753,-0.03395442379948673,0.07251725571021075,0.012222413780376563,-0.0909014949494462,0.1104911518300818,0.08747691423582696,0.004361280815453718,0.06737188408529367,-0.14871815240198638,0.19634318290230413,-0.06163208657484124,-0.11680963058011311,-0.029014288874613225
around,-0.0077924027026857,0.13816597636722744,-0.08547416318134438,-0.027366268590784778,0.004008964869797588,-0.07850343552750375,-0.08410347640426646,-0.03744715093267125,0.021747951339512305,0.07222439847031585,0.08041010862873843,0.08088243847616923,-0.13017853091640202,0.08141830565123966,-0.02799271554734103
asked,-0.16176137417135986,-0.09604195549699135,0.14044550871830966,0.019336423619871246,0.05704339603385576,-0.18907746956954652,-0.08085344627139084,0.06425208023925202,-0.1813001992673441,0.12915553651220002,-0.07350850475999961,0.08996125105584492,0.1272700930425128,0.15981732063340118,-0.004738660318616394
georgia,0.02155885754915217,0.10178306381012164,-0.027058623159261327,0.06844027252367343,-0.07673979582380451,-0.07834701329348501,0.13945657704523926,0.005003289008540394,0.009367239827515434,-0.05694198496043476,-0.05747064513104677,-0.10214125834451868,-0.026911169096791074,0.05883394928386082,0.02116724076123927
executive,0.16240034732537642,-0.0014956368471982363,0.024575558863415763,0.00015058908471749074,0.1896064109460848,-0.013767479683529983,-0.07260552047587723,-0.07633208916457916,-0.0779107260216579,-0.08056253216717682,-0.04333499101791527,0.042223813549172325,-0.0232634582839977,-0.003387892941412326,-0.02629639316542322
allow,-0.05441567902790084,0.012717255582416062,-0.05844072403275719,0.03389791681834348,0.04544076135162203,0.029725020660070933,0.03561330620515815,-0.04857136821670758,0.024005119826601865,0.03741570469919417,-0.18018325479886432,0.13163232212804846,0.0494543733502531,-0.03908048973178203,-0.019210264813696195
nearly,-0.1049297225874932,0.05906359512269129,-0.015291794737228453,0.07093297668872801,-0.05167206437010531,-0.03801882237996344,-0.009106318364655475,-0.07610344940973306,-0.01181636803373467,-0.04023226908553933,0.04966797965354183,0.1898927370750177,-0.010994856141060333,-0.011265753006249666,-0.0001258704242156653
director,-0.01716916986000359,0.133154840242067,-0.03502045782618472,0.10214370481389703,-0.12261871815057977,0.07673802986593942,-0.05182657964624207,0.0294153051248965,0.03741429015575262,0.004285639532814863,0.023242363617924904,-0.002648257777113261,-0.09653521719177377,-0.06902221855599179,-0.011553554345403946
defense,0.11952272276533173,-0.10437279204880466,0.03424267277409299,0.016334179462005143,0.06641407747799642,0.03298555945969161,-0.21417066594729556,0.22803979778152378,0.10175536517446934,-0.08967091624160015,-0.0417448532568788,0.016208919502728385,-0.07954823498467023,-0.11392498949558566,0.02792915757699394
far,0.06308881714636064,0.01207286874713966,-0.12005048106794226,-0.1006862150310803,-0.09271467097878622,-0.08663955336180379,0.15505866227276718,0.06317291197457046,-0.10642861175064013,-0.029671685408193822,0.011798186700860845,0.0408206376064273,0.0488507837804394,0.14083743395360357,0.0004909154162771443
lawsuit,-0.1087144023265338,-0.01164828898911373,0.09971959095165771,0.15387563185091882,0.5612016271327109,-0.17226101867719568,-0.09518567030539368,-0.13737186197384627,-0.06445126249740332,-0.13082664260439805,-0.05647650419626534,-0.06870689090414786,0.01724632727291727,0.0239278652973275,-0.01032850003123337
mass,0.031029398636637694,0.04349459450845857,-0.0128001778375509,0.03150407695995672,-0.10533374818784802,0.025018179609143897,-0.06181446485720425,-0.0010568039762580887,-0.18319382080697086,-0.022725175710109263,0.10735319992227087,-0.09029197584734107,0.049499907984179865,0.2065347212764367,-0.017217911673800594
little,-0.01833477183520569,0.010004325733936524,-0.08331072310430307,-0.10605414696182003,-0.18614723295949298,0.011028076269033321,0.08225797224750915,-0.008257460638821863,0.02371295375078864,0.09541140544127749,0.08677055293597685,0.06326979588234631,0.014079582123305885,0.020380955701189488,-0.004811284585717225
took,-0.027105378502242344,-0.056839954399856986,-0.008158214578805239,-0.028915850643827595,-0.0403583403340584,-0.07417599370198642,0.0696174789080335,0.0947300324717107,0.06023505910349035,0.022469366229803587,0.010140435319525376,0.026774514491095733,0.02678187444139639,-0.05050568304123501,-0.024689345763043657
point,-0.09444895604771786,-0.03143701732677123,0.001003264547196096,0.09933856671652173,-0.09384074538573137,0.023288801880495327,0.10163705562696536,-0.023170634021224223,-0.06387930933417549,-0.1817609609477802,0.1292235418734783,0.071731756492287,0.036842411820809266,0.0049026970468861375,0.020569527058761573
order,-0.09086841893882605,-0.04957505289326995,-0.07893221514064314,-0.0510997311952009,-0.05211376992398237,0.04325149233252952,0.06754379099808476,0.09633593256808942,-0.01542668374908619,0.07358573035551398,0.08650739773686526,-0.04360325657573695,0.056482021269601494,-0.08394797630074355,0.041860739456805365
march,-0.09776103168356585,0.12759722472369853,-0.14532912836970097,0.14075208119767504,-0.08399158301307999,-0.04605187150076064,-0.13633824707261055,-0.04785127340090948,0.015143399613477907,-0.10134094170764668,0.06159285215565411,0.3736177545326173,-0.0546966297495227,-0.0023786394842099197,-0.0029639662411131643
ruling,-0.009484068906440978,-0.11380592897611157,0.018014833688213334,0.2534685325389104,0.4001586074436296,-0.2537894755114746,-0.09898092064493529,-0.16712916170601075,0.03430142333625355,-0.049095846429962446,-0.04430710410886934,0.059396747989950816,-0.04507273921815094,0.026996903736078295,-0.010671803231079607
resident,-0.13483797395825095,-0.20419861367324818,-0.053029344564967,0.030017599949433312,0.12396886149835867,0.05171643705544909,-0.10542711375931343,0.023762542971029692,-0.006523174002936095,0.09035651687743292,0.03201906333370393,0.22884904533970715,-0.046456686490539544,-0.046109955606816036,0.01589279503095562
fact,-0.08348180457785467,-0.09137861708947523,-0.11040026863509017,0.3067973801398519,-0.15404058875155138,0.10871870497434519,0.02239056436802684,0.03527732013553368,0.03785186409082433,0.003088206120495949,0.015133849540262676,-0.03415954276640102,0.08102161767917834,-0.112583343312352,-0.024235341915798517
san,-0.002875529197492342,-0.04062971675200715,-0.11443776669171729,-0.00030856138202208904,0.04734436275897601,-0.04658667635092527,0.04548955389610958,0.021423867418783604,0.10951885709430863,-0.0248401724408591,-0.025290829697509957,0.07444545240214051,-0.04514495146018546,-0.031719020693687455,0.03361113109608786
likely,-0.016365050179159513,-0.033040646935344024,-0.09817615194734536,0.03991511819182696,0.07233621606061358,-0.03904081245191823,-0.11884823341666381,0.0385457958482765,0.012580012376657866,0.13417358848978644,0.04781195489736034,0.045945398502126075,0.001507633422625102,-0.07077729970217723,-0.016567523156665057
major,0.11680746898589124,-0.09429298840533822,-0.014663461517198982,-0.06091174912699495,-0.05035779539134835,0.03537911940691622,-0.02751450849290613,-0.009788070574438553,0.02255100752057984,-0.1302877567873001,0.044144145711658755,-0.05423527272449307,0.08989166285245857,0.15239608744971428,-0.019117888907200294
person,-0.12881457592609008,0.0364620964845433,0.054440268349876426,0.04624319405421055,-0.09464120761657402,0.09399275676466631,0.0568663879156005,0.1327895925833596,-0.01000537505164695,-0.09990085185078675,0.049489204423800025,0.06961170891867828,-0.0806374636883756,-0.12650869922576136,0.000612963864499844
concealed,0.02186702116624712,-0.09998469166313453,-0.10484866798767775,-0.030301491151842785,-0.03286217271055282,-0.06152697930213623,0.08655046792003344,0.13807766492620813,0.05067176817822611,0.01675369133303882,-0.07893553025430522,0.018594786771769914,0.054732146477452025,0.032916616546524266,-0.011704630249850589
away,0.061658213490499776,0.09672531953184754,-0.05610390915661175,0.03886982505675711,-0.05304701275985265,0.08113368310815412,0.022667125402967864,-0.038556365619021864,-0.11566481122820667,0.00865947560463027,-0.07902388036216972,0.1753471648635019,-0.052678920905629915,-0.08479498977715332,-0.005190917249711083
