word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
chief,0.2045253,-0.06752285,0.06248309,-0.14495608,0.04342322,0.04693948,0.17069264,0.10121719,-0.1633369,-0.074605174,-0.060616672,-0.21013175,-0.02661306,-0.18925862,0.13748445
increase,0.11013573,0.10535206,-0.1384845,-0.12929624,-0.10803485,0.086048216,0.0062192013,-0.12149103,0.14280987,0.010538168,0.0008523385,-0.09444828,-0.09984596,-0.061816826,0.058741085
purchase,0.042968944,-0.028494466,0.10510215,0.12311635,-0.11563873,-0.01990096,0.12432838,0.1017237,0.07695178,-0.14070049,-0.14356908,-0.05704399,0.03021827,0.019315504,-0.12081979
hand,-0.046067294,-0.03943917,0.12793152,0.033875536,0.029016446,-0.03043944,0.0050667417,0.062380996,0.050386246,0.15844296,0.10009802,-0.053255558,0.011847952,-0.17772074,0.11915128
partner,-0.027024986,-0.06556585,-0.13459174,0.093745366,-0.1130269,0.16353337,-0.011988082,0.010532273,0.16418527,0.091407545,0.074602924,-0.01658149,-0.109409966,0.0017028612,-0.12573998
industry,0.182812,-0.0778695,0.009114866,-0.10792879,0.12655018,-0.0040429328,-0.15479514,-0.15825978,0.023618601,-0.17970902,0.041269187,-0.06384469,-0.060744524,-0.1588882,-0.15194754
attack,-0.091292955,-0.13390979,0.034606196,0.07462158,-0.03567276,-0.056572884,-0.13401756,0.19189201,-0.12766702,-0.18790694,0.03797339,0.13546458,-0.014715551,-0.04563833,0.05491509
domestic,-0.0013593861,0.11196197,-0.0502911,-0.14110577,0.0118093295,-0.0007593425,-0.00047922976,0.08226664,0.1778906,-0.036213804,-0.11172362,0.010631434,0.07954909,-0.031782553,-0.1394423
period,0.01065458,0.1325038,-0.121901594,-0.06851174,-0.10484007,-0.023433754,0.008300804,0.061663028,0.042657882,-0.17009924,0.08939544,-0.07969213,-0.032771926,-0.13472953,0.12154698
approved,-0.1755091,-0.05595269,0.12066972,0.12941241,0.009553536,0.072458394,-0.09525458,0.07594625,-0.08228786,-0.1007661,-0.08462978,0.03550889,0.08815648,-0.18609096,-0.14466357
opponent,-0.029753543,0.046608735,0.057886425,-0.07506236,-0.108171396,0.08208964,-0.057226043,-0.05888425,-0.067582235,-0.070893995,-0.18090959,0.11062853,0.08570233,-0.13788196,-0.13342415
move,0.14047776,-0.051337134,-0.16335537,-0.094742656,-0.09664609,-0.026601722,-0.09505861,-0.048223205,-0.07810275,-0.10166215,0.013454623,-0.0029913837,0.09171046,0.16287144,0.033897404
voted,-0.056865253,0.012568959,0.16128208,-0.04179208,-0.11120455,-0.07584418,-0.09877157,-0.149312,0.14909604,-0.07078512,-0.16751416,-0.15246065,0.13586539,0.01811531,0.10324266
whose,0.15615003,-0.036467034,0.043816183,-0.0018786226,0.052303523,-0.04225644,0.032351684,-0.15597218,0.0028197325,0.100614965,0.11134988,0.03253732,0.07852581,-0.114157386,0.09080124
row,0.18161234,0.07726674,-0.14741407,0.14302969,-0.061755642,0.010726664,-0.15514673,-0.15403315,-0.086068995,0.08838742,0.12927723,0.13521332,0.048186824,0.018087383,0.1259376
pas,0.010478907,0.1309524,0.039367933,-0.11207723,-0.10605737,0.07511592,0.021290507,0.018887907,-0.061306685,0.040070597,-0.096633814,-0.019493653,0.06963211,-0.12276688,0.09615402
proposed,-0.023712816,-0.0011273626,0.045286246,-0.02502155,-0.031457897,0.1489652,-0.1681873,-0.020200187,0.01504,-0.0877249,-0.12128189,0.024657428,0.049833443,0.029892664,-0.13546748
arm,-0.08166345,0.108761534,0.0062430734,-0.06015706,0.1263265,-0.11220768,-0.066583395,0.051228616,0.04798655,0.12907743,0.032178335,-0.01935608,-0.12162751,0.16524185,-0.17767
making,0.00089424197,-0.014033267,0.18645003,-0.03209439,0.03741527,0.039819717,-0.03201722,0.087062076,0.1532162,0.14524682,0.012080564,-0.15259403,-0.024614668,-0.14494003,0.10753107
im,-0.17091788,-0.09554031,-0.053411283,0.102535635,-0.13823426,-0.114137895,0.06681542,-0.097329125,-0.043823447,0.17086703,0.07529025,-0.027184935,0.061586563,0.04695583,-0.17934327
sign,0.028253695,0.036978748,-0.0115965,-0.15183029,-0.12829792,0.008174837,-0.1460442,-0.11838511,0.025952065,-0.14246228,-0.016153868,0.18345463,0.06530088,0.017912649,-0.13136926
find,0.06755704,0.1546098,0.029226301,-0.09695029,-0.13363901,-0.025032666,-0.0995977,0.10722534,-0.09915366,0.10408922,0.06765848,0.029592693,0.031387426,-0.069533,0.067100726
night,-0.15759899,-0.10404275,-0.1916841,-0.11803678,-0.03469194,-0.021069666,-0.00046039154,0.081650145,-0.105223924,0.030632641,0.19266945,0.045331784,0.037469838,-0.17914289,-0.16689914
meeting,-0.07273922,-0.06227376,0.14723454,-0.1398052,-0.101539195,-0.09858646,-0.12708154,0.13757145,0.0012849474,-0.09672544,-0.14114293,0.09775427,0.018987993,0.13804705,0.10568687
reduce,0.051937327,-0.09675143,-0.12847596,0.059109792,-0.090908684,0.124591745,0.10986686,-0.16210043,0.06680267,0.20836075,-0.14230178,-0.0930132,0.10857694,0.04643697,-0.13924162
council,0.08214697,-0.030878939,-0.027094157,0.0615384,-0.11304485,0.018070737,-0.07553412,-0.05552047,0.009740805,-0.043282412,-0.14895304,0.059955355,0.13967092,0.046080012,-0.13708064
street,-0.0066307127,-0.14881277,-0.06293166,-0.16622663,-0.028877141,-0.036211576,0.07762755,-0.15388854,-0.08515355,0.06386773,0.070326164,0.18829983,-0.11272625,-0.0131331505,-0.16357948
inmate,0.04388766,0.1756438,-0.07944037,0.046124592,-0.09328749,0.013422481,0.07262304,-0.0960294,0.089852616,-0.010886578,0.06408976,-0.105186746,-0.022140767,-0.057199776,0.11976792
lesbian,-0.005531841,0.2010108,0.05487497,0.09566758,0.0024764792,0.13588738,-0.0297198,-0.18596846,0.090419896,-0.034222893,-0.006989492,-0.010286428,0.012245951,-0.21223412,-0.058347747
similar,0.09234012,-0.09328891,-0.11618028,0.20125677,-0.14597303,0.046051398,0.023010895,0.032162234,0.02701452,-0.13193652,-0.008809591,0.046593916,-0.050205093,0.05651788,-0.146822
however,-0.065662734,0.04029208,0.023744734,0.0042370153,0.0227418,0.033194806,-0.09299998,0.06743724,0.085183986,0.1415205,-0.04664397,-0.0668008,-0.007898513,0.00092588866,0.058095388
result,0.08376482,0.11368332,-0.028724113,0.18141986,-0.1431984,-0.0016014669,0.047587726,-0.064105116,0.119256474,-0.057130594,-0.04308064,0.07226105,-0.07317278,-0.03260537,0.103166446
something,-0.026016952,-0.07464017,0.13386542,0.045337394,-0.04110766,0.078744255,-0.089334115,0.15412407,-0.119715415,-0.020508599,0.04838485,0.1332986,0.0104068965,-0.11646268,-0.15474074
let,-0.14831516,-0.07850322,0.10849063,0.18036826,-0.05686421,0.089886814,-0.060240068,0.06589526,-0.17063516,0.12485342,-0.11226334,0.18617564,0.065615915,-0.122392036,0.03472648
social,0.12145064,0.024867889,0.10717737,-0.08270434,-0.06941766,-0.0668518,-0.035425674,-0.07221257,0.06381979,0.115905896,0.18081315,-0.07718055,-0.015111273,-0.07561592,-0.14788896
allowed,-0.07341068,0.021420987,0.12357951,0.070597365,0.11612444,0.07746633,-0.04886542,0.14148086,-0.05696086,0.14201814,-0.06537627,-0.022268457,-0.1008526,-0.13147949,0.057117727
married,0.15269552,-0.066503376,-0.15510675,-0.009560755,-0.059461497,-0.10793787,-0.093758754,-0.16643554,0.049533788,0.12230711,-0.073898464,-0.09482209,-0.027894503,0.073512845,-0.1416049
temperature,-0.14904828,0.0061385315,-0.066820405,-0.17460874,-0.09892197,-0.09689873,0.06829232,-0.11949069,0.014251249,0.14089106,-0.2056059,-0.11733731,-0.034448046,-0.08717636,-0.13192597
held,-0.03680521,-0.021262754,0.113974914,-0.06568497,0.06697424,-0.1456143,0.14260536,-0.08390008,-0.02212009,-0.06138687,-0.099835075,0.18655372,-0.15474038,0.048008412,0.03767407
car,0.011226289,-0.049889617,0.1282616,-0.11232424,0.044318866,0.09363048,0.10042581,-0.014278831,-0.07960092,0.08862935,-0.06892841,-0.102679364,-0.09371541,-0.12341606,0.088880435
limit,-0.061731413,0.044518262,-0.10877569,-0.16525516,-0.06651777,0.09928257,0.06499548,-0.1630701,-0.14981689,-0.13062192,-0.15045746,0.06772318,0.09789205,0.07924426,0.080454186
challenge,-0.013325223,0.063896,-0.15659723,-0.029316906,0.13261704,-0.0597148,-0.121314615,0.02310567,-0.16314727,-0.10644799,0.0052054315,-0.12736757,-0.06649573,-0.1180985,0.13289234
dealer,0.16753532,0.069396056,-0.16080849,0.018963637,0.016884867,0.05025791,0.108774796,-0.06824086,-0.11064375,-0.14481695,-0.082275465,-0.012478601,-0.062711716,-0.19376959,-0.13710617
june,0.16385081,0.05961011,-0.15380067,0.15631397,0.06857694,-0.055965863,0.04873823,-0.097971395,0.039860155,0.028954605,-0.022688707,-0.010555627,-0.10750102,-0.058950745,0.13474147
letter,-0.07557922,0.03289086,0.17280081,0.058501285,0.03101832,0.014627411,0.085686706,0.04469206,0.108926,-0.15683684,0.040938355,0.06197995,-0.045704138,-0.097564854,0.029435698
plant,-0.067351185,0.093332075,-0.13514768,0.06865863,0.023726229,0.0026644724,0.1795217,-0.18746428,-0.041542877,-0.056931548,-0.1402196,0.09757755,-0.017291065,-0.13954751,0.08779085
important,-0.023823526,0.006822526,-0.20161718,-0.016566155,0.099676296,-0.12862015,-0.13306911,0.053747915,0.17093574,-0.13678235,0.040552452,0.024174204,0.019842308,-0.05464514,-0.15763204
process,-0.08674077,0.18077555,-0.17579089,0.1235453,0.08516029,-0.07047473,-0.17971934,-0.024010276,-0.07262598,-0.10034034,0.006542104,-0.14247257,0.03266012,0.053785145,-0.14414784
thousand,0.05909741,0.16351373,0.059672486,0.14472681,-0.113180295,-0.14575817,-0.03321599,0.1356431,0.090855464,0.060521007,-0.11360567,0.12060131,-0.04554125,0.14072527,0.07862237
drug,-0.12501165,0.22194445,-0.1677163,-0.078294694,-0.08561014,-0.0084599815,0.018391345,-0.007122221,0.14277576,-0.12298446,-0.107011646,-0.13464843,-0.03529991,0.11543295,0.12877707
black,0.10129654,0.05190087,-0.10356211,0.21146357,-0.19614094,-0.13515787,-0.14238362,-0.056518313,-0.14700718,-0.06902972,0.14594267,-0.1892662,-0.14430888,-0.17379525,-0.14579926
clear,-0.023876097,-0.06597915,0.020726422,-0.10316528,0.049407873,0.020083854,-0.14588322,-0.14510082,0.06748437,-0.14575028,-0.062107205,0.12815732,0.061746333,0.14765798,-0.14388205
individual,0.022584815,-0.038885612,0.13060406,0.1212934,0.04290801,0.05907633,-0.08552594,0.024517585,0.06585114,-0.14841719,-0.079286754,-0.07212901,-0.061749134,-0.07634202,0.08089345
mexico,-0.0723072,-0.019103361,-0.16370855,-0.10784974,-0.011268243,-0.016845793,0.038254503,-0.012317649,0.04945936,-0.085928865,-0.009002394,-0.1406217,-0.1131039,0.1758438,0.031338826
charged,-0.14562641,-0.15247257,-0.20177242,-0.092225455,-0.11069164,-0.10040072,0.1374394,0.1139141,-0.10679343,-0.18170354,-0.14953466,-0.1373044,0.0069090235,-0.048600342,0.041482605
released,0.1276986,0.08041645,0.007942825,0.08041761,-0.09043278,0.045292705,0.03428227,0.11882119,-0.052271646,0.15600415,-0.025213378,0.13042825,-0.14734478,-0.11295504,-0.15161541
status,-0.05135315,-0.004181253,-0.08159043,-0.0046869675,0.13415748,0.0737709,-0.08093621,-0.15720731,0.02587986,0.10539347,-0.12227297,0.024237994,-0.12918873,0.03615939,0.036542226
poll,-0.21654244,-0.17840318,-0.16444108,-0.1406068,-0.089285836,-0.05791263,-0.1627862,-0.17479788,-0.12445412,-0.09155488,-0.23167178,0.18029979,-0.21856914,-0.21148583,-0.13845114
international,0.032283943,-0.0024488645,-0.113799505,-0.118245274,-0.10032519,0.01674619,-0.070959486,0.0006582012,-0.05150303,0.041258916,-0.11955913,0.12863876,-0.13594018,0.1550452,0.09794076
line,0.16238005,0.19880271,-0.014431286,0.061559685,-0.01998149,-0.047953684,-0.133829,0.020037528,-0.11831529,-0.039069876,-0.013281449,0.10457392,0.025969142,-0.16602002,0.11865325
wrote,-0.0073780636,-0.14019486,-0.0018312049,-0.0014220924,0.05686612,-0.16547851,-0.109311186,-0.0887506,0.14068499,0.06376469,0.20331366,-0.120047025,-0.021722613,-0.07005469,0.059270855
tax,0.18248801,-0.16201192,-0.13244683,0.09344038,-0.09055807,-0.1833015,-0.002801868,-0.15627477,-0.1633907,-0.012390103,-0.14402112,-0.006425083,0.07824708,-0.016008954,0.11801731
earlier,-0.0078554945,0.05808606,-0.1131375,-0.11198065,-0.014418323,-0.08109048,0.112637825,-0.069144,-0.07762075,-0.1674892,-0.11138034,-0.0022650403,0.07495553,-0.0070014745,-0.14266714
north,0.15767659,0.0830298,0.075501926,-0.0730237,-0.066528045,0.07400969,-0.013310903,-0.20540693,0.105625175,-0.07970638,0.110281944,0.039886568,-0.12698886,0.12730245,-0.15818913
look,0.0005082636,0.057025727,-0.06103693,0.1763636,-0.098505534,0.09125698,-0.03349063,0.074502826,-0.14157824,-0.08260867,0.054178525,-0.030872462,-0.027886491,-0.051432405,-0.16518353
claim,-0.080081455,0.085150816,-0.0923607,0.17822415,0.09313806,-0.010107417,-0.11633349,0.011290838,-0.073456556,-0.15852852,-0.0960939,-0.16213585,0.13830298,0.024954246,0.09740699
regulation,0.031214444,-0.16352285,0.10191752,-0.16382606,0.13728733,0.062040523,-0.02603397,-0.06344528,-0.010275075,-0.115181416,-0.057773672,0.0022629392,-0.015352371,-0.121808656,-0.14203192
board,-0.07674798,-0.12554398,-0.06947282,-0.04191296,0.051371556,0.11820362,-0.0015131184,0.16797873,0.08640223,-0.066635,-0.00021480133,0.033384204,0.021049278,-0.06286873,-0.14829504
announced,0.09170225,-0.15021211,0.03386835,-0.17477307,-0.00065475964,-0.10020852,0.11591191,0.05332857,-0.0073013604,-0.14919917,0.11413522,0.030302726,0.087138236,0.105763,0.050901756
mother,-0.17416061,-0.18543534,0.09047739,-0.07468036,-0.020091845,-0.027896678,0.022081504,-0.1137853,-0.042787854,0.17480226,-0.17532392,0.17808457,-0.13502495,-0.11211855,0.022945477
hope,-0.12745045,-0.12558952,0.08528272,-0.00073911634,0.047049858,-0.03642642,-0.08348146,-0.17192554,-0.12934947,0.019138526,0.039423257,0.047437742,0.06418143,0.15907077,0.045003325
history,-0.09688556,-0.09337816,-0.16237935,0.14524853,-0.14473751,-0.013990215,0.011338631,-0.124550916,0.07664271,-0.06271337,0.17643279,-0.111534655,-0.022408294,-0.06480344,-0.16236265
reform,0.12884878,0.106018595,0.1381522,-0.21843809,-0.03608775,0.016722228,-0.108656116,0.042249955,-0.16421942,0.004098631,-0.11516828,0.13270806,0.06451058,0.11046742,-0.14211984
lawsuit,-0.20094588,-0.06637121,0.0714652,0.03397399,0.19456373,-0.15858477,-0.17874815,-0.18978828,-0.1637377,-0.15327904,-0.13195589,-0.15999556,-0.15731704,-0.15955679,-0.14308067
legally,0.038587168,-0.17506622,-0.16653085,0.040575903,0.18178599,0.07287899,-0.025975741,0.07040151,-0.00010996523,0.041785598,-0.195588,0.05198881,-0.08215451,0.057810754,-0.1668217
filed,-0.15987056,-0.18453799,0.087438025,0.0047614104,0.14637953,-0.15010883,-0.080588065,-0.15671332,-0.0011950764,-0.14577842,-0.040724125,-0.09255894,-0.14200114,-0.1475153,-0.16401763
view,0.107774034,-0.03254727,0.0214081,0.009675325,-0.008997294,-0.06520356,-0.048773605,-0.0055479174,-0.16274782,0.058242902,0.1021261,0.15326725,-0.045281984,0.15022172,0.0738447
maryland,0.01084054,-0.092667714,0.00087522116,0.058627605,0.023572084,0.04574561,-0.15433405,0.017636653,-0.011175279,0.007859887,0.0035079129,0.07404074,0.063437045,-0.06762302,0.08904794
didnt,-0.035880473,0.12932497,0.12591457,0.121053085,-0.12373491,-0.14048533,0.1307888,0.064717405,-0.17886648,0.040470105,0.07354885,-0.13269944,0.11971192,-0.11271809,0.12921767
undocumented,-0.0011098615,-0.100435324,0.1316903,0.050803814,0.023989506,0.088525765,0.06990941,-0.050321773,-0.09064596,0.07058193,-0.09030034,0.113948084,0.10198616,0.029089814,-0.16669172
taking,0.056917474,-0.18621811,0.046525005,-0.11431948,0.15132174,-0.0877211,-0.013731486,0.007944017,0.05149139,-0.08467013,0.10162739,0.0706669,0.069610566,-0.009918007,-0.1569349
matter,-0.104861036,-0.2072921,0.101883344,0.11509323,0.02412805,0.058466133,0.13471448,-0.090912,0.14026752,-0.12566407,0.048666712,-0.14375111,0.07158412,-0.08856766,0.07152154
restriction,0.031834267,-0.20476143,-0.09407729,0.062284272,0.06635241,-0.0089253215,-0.10491819,-0.1657608,-0.12784153,0.063486874,-0.070956394,-0.06414283,0.13787925,0.02189432,-0.12540688
cause,-0.018717816,-0.013049396,0.19117832,0.0680997,-0.052826695,-0.09458363,-0.10599079,-0.102878295,0.12125671,-0.14271772,0.0021602549,0.14669824,0.032032717,-0.029789183,0.07823281
protect,-0.10531409,-0.10831313,0.14318424,0.085244484,-0.095336884,0.07363373,-0.023191813,0.23373738,0.17474306,-0.031225668,-0.14466599,0.050929233,-0.0014273518,-0.1525929,0.12982677
lead,0.052771013,-0.08940575,-0.006084737,0.0033063162,0.004763921,0.019937703,-0.15630789,0.030892272,0.21912651,-0.054068133,-0.002811738,-0.049504828,-0.0045689684,-0.073070824,0.10792093
got,-0.15210164,0.053459212,0.09834675,0.032804593,-0.0373555,0.05108017,0.012680909,-0.17922783,-0.051164433,0.12221987,0.02985911,-0.07011118,0.052897617,-0.016772185,0.11750318
began,0.052393973,-0.006737371,0.07114953,-0.15940672,0.12898761,-0.022959998,-0.19961731,0.06373421,0.051531393,0.10744187,0.03578756,0.09750099,-0.057089075,0.0021510415,0.04821921
position,0.10720179,-0.08299029,0.15681799,-0.1754307,-0.10520538,-0.091695525,-0.14807382,-0.13909529,-0.07924513,-0.14504817,-0.10910843,-0.020984737,0.13372529,-0.07198349,0.10295801
seek,-0.06272972,-0.051028073,0.012016881,-0.09912386,0.14390147,0.023703625,-0.04798639,-0.03835447,-0.108395204,-0.11710573,-0.07428663,-0.1052623,0.008245271,-0.012784011,0.08540156
buy,0.15043248,-0.19010212,-0.0010464832,0.09193766,-0.09086136,-0.031105451,0.10181692,0.15052143,-0.041748613,-0.05452304,-0.15234216,-0.12553376,-0.009539322,0.05878907,0.113475434
cut,0.048566855,0.037615392,-0.15886793,0.17404896,-0.06623978,0.06170648,0.12522209,-0.052929934,-0.037689086,-0.08580221,-0.079484,-0.15018257,-0.024232866,0.112110205,-0.14003734
circuit,-0.15790224,-0.105301455,-0.15636538,0.061660912,0.106707916,-0.15242887,-0.10419797,-0.13924101,-0.035886493,-0.059256095,-0.15316379,-0.13672225,-0.08712976,-0.2037813,-0.14469467
along,-0.0973708,0.12665565,-0.030816976,0.07505301,-0.09945073,-0.07359185,0.15733889,0.10476897,0.101080246,0.053729933,-0.116008684,0.000933831,0.028489312,-0.13180186,0.044758167
fight,0.004423593,-0.07143619,-0.08949063,-0.09174152,-0.009584731,-0.13587175,0.110467955,0.05900961,-0.15502743,0.017269097,-0.1333143,0.13859667,0.10771928,0.03494888,-0.16134085
agent,-0.18091312,-0.020765284,-0.02247604,0.052677378,-0.13310282,-0.024073409,0.11373071,0.10476203,0.04775676,-0.07349591,-0.13116542,-0.11542838,-0.11350963,-0.16765597,0.10551865
require,-0.016176214,-0.07569967,-0.027149277,-0.12528464,0.03466392,0.120857075,-0.04769295,-0.003077709,0.039104987,0.07531949,-0.14681192,-0.14683895,0.044595793,-0.20251498,-0.1357922
instead,-0.05776482,-0.112514466,0.05947275,-0.19265164,0.044503704,0.108187,-0.0042277104,0.073316514,-0.11129576,-0.029222075,0.104495466,-0.10744043,0.08610628,0.04358359,-0.14430448
doesnt,-0.05656136,0.08969252,-0.14362377,0.061917942,-0.020966075,0.06208163,-0.1074905,-0.07186337,0.08530258,-0.14938428,0.03855385,-0.04881397,0.1423265,0.041903425,0.12029565
panel,-0.13158219,-0.15227826,-0.014356409,-0.018458873,0.12252261,0.06332829,-0.13887763,-0.021186344,-0.11770706,0.079046816,0.08352872,-0.11052418,-0.07429034,0.23395547,-0.12527852
taken,0.1804749,0.037960477,0.06903335,0.08384075,-0.14608231,-0.06617584,0.107628874,-0.12994705,-0.050744507,0.047509268,-0.10191827,0.12619922,-0.042719033,0.038720023,-0.16184674
rate,0.07564166,0.03331925,-0.112654746,0.02617596,-0.11360006,0.039047882,0.10907741,-0.029749153,0.110209726,0.08409537,0.050326016,-0.165752,-0.06641669,0.13790797,0.1257697
young,-0.10621142,-0.09394902,0.09857734,-0.12304146,0.07096684,0.08408741,-0.06862551,-0.15254252,0.14946716,0.017446509,0.102363534,0.02627818,-0.04705027,-0.038872276,-0.17383145
presidential,-0.14075336,-0.059571974,-0.12041469,0.15319754,-0.035450347,-0.10609498,-0.06463252,-0.005114547,-0.1271375,-0.0883337,-0.13680227,-0.031439405,0.12838922,-0.07602067,-0.13992794
head,0.12531093,-0.01850574,-0.09708623,-0.1718149,-0.13575839,0.018342815,0.105427325,0.080972575,0.070380226,-0.0307119,0.13153316,0.10681611,0.02113518,0.010275267,-0.16396664
better,0.017445069,0.05170472,0.03624711,0.048770525,-0.080272906,0.10706174,-0.11183522,0.1297713,0.0356169,0.11379284,-0.07803238,0.036231354,0.03422763,-0.1901567,-0.16128789
employee,0.05762643,0.094365545,0.006643152,-0.005062173,-0.10842347,0.041888762,0.11030761,0.12830697,0.14995861,0.11481437,-0.07414343,-0.010708359,-0.12003183,-0.12503313,0.07263953
sentenced,-0.1606454,-0.042316508,-0.11734513,0.12838979,-0.08917999,-0.12498514,0.17991339,-0.15081511,-0.16405138,-0.19753419,-0.11401598,-0.16892949,-0.12958007,-0.07726345,-0.15744571
jersey,-0.14432855,-0.14318794,-0.12276277,0.070330836,0.013379468,-0.116557084,0.10561921,-0.03996529,0.0041138125,0.09862418,-0.0774859,0.032856606,0.13294706,-0.08967322,-0.14712512
almost,-0.07424763,0.11280414,0.0066652987,-0.08379693,-0.06265382,-0.029888535,-0.072873496,0.05390076,-0.07174673,0.07981483,0.16225451,-0.096249565,-0.05203608,0.073552884,0.11841444
brady,0.05619699,-0.22008225,-0.00661476,-0.10820889,0.12173092,0.03012212,-0.0014534614,0.0016942336,-0.041738283,0.07509129,0.020302534,-0.0825809,0.038171567,-0.118499145,-0.026169186
spokesman,0.13202189,0.0100120315,-0.0576877,0.018217597,0.01076389,-0.13478671,0.060221814,0.06600956,0.021484623,-0.17700924,-0.12622672,-0.008471157,0.051758125,0.09267537,-0.16985562
nothing,-0.12728834,-0.16548349,0.109446965,0.0047812676,0.109457895,0.075856246,0.14880304,0.09610824,-0.099204175,-0.04347217,-0.02723601,-0.110477395,0.0841138,-0.04767985,0.08191879
idea,-0.16473666,-0.01690753,0.06542908,-0.21677719,-0.11923701,0.1296395,0.0020441536,-0.099677175,-0.059289485,0.0013804315,0.14704132,0.16799302,0.033616126,-0.0015186346,0.09966635
deal,0.05270622,-0.14222592,-0.1764916,0.0731713,0.0804043,0.014387272,-0.05718077,-0.007722344,0.048551742,0.007176681,-0.109907985,-0.01496117,0.08725098,0.12995313,-0.14801903
waiting,-0.098905824,0.1775492,-0.1557205,0.10554291,0.090837404,-0.052993532,-0.18445659,0.10333206,0.041152157,0.17849585,-0.16804607,0.07109171,0.026767973,0.108794056,0.070203096
talk,-0.040859286,-0.09170262,0.124842435,0.017803952,-0.14087217,-0.08019629,-0.11649885,-0.1868511,-0.17740175,-0.029622478,0.14653806,-0.12643786,0.009335747,0.12648974,-0.1567843
south,-0.09733658,-0.002892714,-0.15102904,0.1378721,-0.046475187,-0.08108927,-0.0066287257,-0.0017071211,-0.019381424,0.03312951,0.16464482,0.021509286,-0.13800792,0.15454601,-0.15844357
scheduled,-0.041334998,-0.04014579,0.11438094,0.05700618,0.065809526,-0.15505448,-0.04863975,-0.055386327,-0.05855137,-0.18563646,-0.01225258,0.11235642,0.14637816,0.17445977,-0.16231973
within,-0.03017627,0.015945498,0.17206451,0.07448905,0.10485875,0.022684082,0.06017995,0.06003891,0.008732777,-0.13182727,-0.1617646,-0.13923109,-0.065205835,-0.12430683,-0.16597681
event,0.029098468,-0.0002905739,-0.11757897,-0.12695563,-0.11515443,0.051081434,-0.14844668,0.15540235,0.05947225,-0.07651708,-0.069074094,0.14474508,0.070272066,-0.08081077,-0.14557661
often,0.05522295,0.0067388187,0.09062654,0.0655353,-0.06091418,-0.20671657,0.09569231,-0.07826741,0.09209324,0.15437597,0.089725144,-0.15870652,0.022373445,-0.19686854,-0.1531169
early,-0.074174784,-0.0151929315,-0.09288519,-0.077150926,0.074745595,-0.07995463,0.07471549,-0.08747042,-0.1513098,-0.09714,0.10274536,-0.029007204,0.0708674,-0.1399975,-0.16927834
care,0.03597226,0.053451344,0.15956776,0.095722675,-0.011058537,-0.080202244,-0.1621239,-0.056938834,0.19475994,0.14966169,-0.08330098,0.10200602,0.041862343,-0.18451026,-0.16294171
missouri,0.054509714,0.0054499563,0.059544276,0.04376682,-0.0015474224,-0.13776718,0.03432022,0.0147000365,-0.021640291,-0.10929815,-0.022706367,0.08234792,-0.0050688903,0.17064749,-0.1451815
parent,-0.12380075,-0.10050938,-0.14424053,0.15806696,-0.069560975,-0.058813047,-0.07109171,-0.18046132,0.15179148,0.13011017,-0.01116208,-0.07464243,-0.05362177,-0.14715885,-0.0376499
deportation,-0.14679612,-0.014686005,-0.11971969,-0.19299112,0.07337717,0.050128616,0.19294393,-0.21347524,-0.15779026,0.0915556,-0.12383906,0.15231341,0.019902417,-0.049062897,-0.13925384
george,-0.01729868,-0.15438758,0.007508024,0.08753343,-0.05246201,0.04773497,0.08070548,-0.19454274,-0.16667224,-0.03791437,0.021981549,0.026834657,0.15029104,0.013866662,0.07250663
air,-0.09475474,-0.088870384,-0.07400415,-0.095944665,-0.012614992,0.011676581,-0.051049035,0.12459847,0.15585515,0.111273654,0.11896594,-0.15144935,-0.097318366,-0.12091068,-0.1317073
visa,-0.039421305,0.14593838,-0.06430383,-0.043860402,0.18082628,0.06312761,-0.056807823,0.11533789,-0.16918935,-0.13581045,-0.11076559,-0.15295997,-0.13234751,-0.085522644,-0.016203113
recently,0.08506704,0.010972473,0.07979825,0.15476125,-0.1049558,-0.07392361,0.024677528,-0.00669543,-0.005327373,0.028028417,0.07329602,-0.10768303,0.1357442,0.024461064,-0.16976619
given,-0.021070812,0.047312368,-0.013057948,0.07899915,0.07454392,0.010192374,-0.011795008,-0.113693215,0.08747512,0.04391969,-0.07779613,-0.20763496,0.12660378,0.11345768,-0.15881082
lot,0.07894492,0.06047977,-0.17753428,-0.040752277,0.062506914,0.08017024,0.029986529,-0.15012723,-0.12438203,0.052190468,-0.0040498776,-0.099702604,0.012623001,0.04424378,-0.1650376
guilty,-0.13357407,-0.14182787,0.020083403,-0.0680787,0.10546801,0.0126814125,0.092711516,-0.068596,-0.06891339,-0.14285354,-0.12591463,-0.1339773,-0.10443031,-0.086479366,-0.15092883
known,-0.11460523,0.04165166,-0.20445247,0.06583103,0.0050666085,-0.028083675,0.046798553,0.106201224,0.15926437,-0.17737612,0.19196804,0.026971474,-0.00057294266,0.049472753,-0.16546641
ruled,-0.16841178,-0.11067323,-0.058664937,-0.10152836,0.11580447,-0.12821029,-0.093175,-0.16976623,0.15659662,-0.17596057,-0.09998727,0.02251758,-0.107668266,0.10990361,-0.13925779
