word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
looking,0.15692239035080582,-0.05319165259368909,-0.11151017217538146,-0.06265266019823985,0.020043661428429553,-0.11082263110839548,0.07006029452265725,0.042099302466410075,0.057913981896896505,-0.01490489662083115,0.05906661417732574,-0.10686981077203409,0.05192173631006621,0.009526674324546127,-0.007602832008566131
tough,-0.016922303179528052,0.008123055389733336,-0.0038607415864544323,0.02282188407773382,-0.04338981959353139,0.07893808950172564,0.06185724650130077,-0.024256457402476304,-0.081902602525803,0.06428653643016502,-0.12836135032357227,0.06883869387927151,-0.04404716162516458,0.04342801310992322,-0.005553082653323159
joined,0.035548720614314154,-0.10925535687455908,-0.003647564158660116,-0.015523642781807108,0.11402109874801554,0.04490418357243947,-0.07088389817207127,-0.08853948379781347,0.07960690125506058,0.0508169390591252,0.016512152696179304,0.02566415169279763,-0.013480280447880421,-0.060886080646264044,-0.004857840758875837
land,-0.13649153622233623,0.10224889133128534,0.022571229166393657,-0.07453852497808136,0.1161447434369165,-0.08592865591047044,-0.05081484241246382,0.0888574313173302,0.03572562117279085,-0.014076509472681523,0.13525941851003614,-0.05576323808009699,0.012496610280011384,-0.08722865926900913,-0.008461978869624184
miami,-0.0525005747105825,-0.03350419368924617,0.037449231364787484,0.07047012249985608,0.012303252777537658,-0.044942292893336594,0.015366788037352115,0.02043592289903292,0.00559373893847189,0.0821602283952877,-0.04927960275666591,0.07790091028875246,-0.11135309676851375,-0.06954601509058327,0.0394455807078501
daughter,-0.03936477783159501,0.0025793193356859153,-0.07136999572562261,-0.09403610629524792,-0.04899621601073645,-0.09065056588652065,0.11119732401103812,-0.05884787223648847,-0.010213105600750106,0.30568187271553465,0.00113835053781921,0.060129502388360755,0.0379557162407043,-0.09778388923907863,-0.007419556403102608
quit,-0.08675953538927557,-0.030003451045683232,-0.0547314439364729,0.01716421129881561,-0.0207433777907619,-0.12657325837239106,-0.020397822700773286,-0.00755475809471062,0.0731405686284889,0.3479830586823418,-0.05624173656758711,0.02771044165173781,-0.08429659426649645,0.022459478459408076,-0.0011557805566402603
movement,0.027262899954287483,-0.0658370547831267,0.04352544885854385,0.07142028674054168,-0.13046144353740172,0.03540365290438535,-0.09373653424920707,0.18478260241334207,-0.13625436597334273,-0.0746644970235571,0.03315144608769308,0.13537888703389758,-0.05140088594777727,0.026303259494932285,-0.004873701973213137
powerful,-0.00964664197837407,-0.01430822710227269,0.10966334106973913,0.09012101109032208,-0.06626301035065107,-0.0707932874779955,-0.012655804896102985,0.028976566002901105,0.06013925881718555,-0.03531416394483189,-0.07464347052084282,-0.05076289797083721,0.08898285507899155,-0.0405362765543105,-0.002959251262920966
designed,-0.027858278570291762,0.03312176966006377,-0.01649110938624222,-0.018750692949776868,-0.060999757096404136,0.1154492361529141,-0.07603445467308334,0.0060445704887166244,0.04430562994056036,0.010027781451504481,-0.03810204298056758,0.11608706049964612,-0.043410924264007104,-0.038279947001168116,-0.00510884127186423
january,0.011869732657625741,-0.05281963621638215,-0.10806421727536936,-0.047292583933042406,-0.04371592032777652,-0.03444665934211217,-0.020128204459744285,0.019758263369107704,0.11197571167691257,0.08312223011975613,0.01950951001056766,0.06251564706142085,-0.006905895443704623,0.010355286674222598,-0.005733264571481776
class,-0.052259133914064115,0.14639340747974428,-0.0347132605560983,0.08163371816701,0.0011246194848628965,0.08699627590269517,0.04511707050222553,-0.057144653376637426,0.050994396861550134,0.09896637901195365,-0.08300518140213582,-0.08888073407496452,-0.1328700157845764,-0.05478195514313644,-0.00757093315842792
save,0.10060945584859464,-0.0877496265622451,0.04155536991348509,-0.05100801784523544,-0.10280613278062216,-0.05252927772295633,0.01034316787632466,0.1048215349471119,0.26887253502844305,-0.0636395695974966,-0.10707096542154922,0.061501026996095186,-0.05669654784154662,-0.06182033364809524,-0.004382619190308011
palm,-0.03574679272649563,0.12459575562614797,-0.02125540936610036,-0.0488630408514039,0.008338469356650821,-0.04559449504350442,-0.02124363356528189,0.02606906884380583,-0.028665719345690975,0.1468560820747386,-0.08174247014828379,-0.025141517037816728,0.07824197916235287,-0.06726536615515541,-0.008582910823963093
cigar,-0.01101854915928236,-0.01884001314643587,-0.0665545244976158,-0.023840504684571058,-0.22046483287609478,0.011947062887072497,0.0030390353230895966,0.01675648560980956,-0.10329027166553699,0.0846679832659762,0.13820610198787495,-0.07623519072605144,0.07703868233834048,0.1886455831319016,-5.70477884769911e-05
banning,0.020048506370688484,0.01518135538447571,-0.0036608657098854717,-0.018276773551639564,-0.017111231570649737,0.0924265104705907,-0.0796216880570956,-0.014800632727327066,-0.0199589723740891,-0.04180072156547848,0.016619857896902502,0.12230119987356865,-0.07548714233557703,0.00501268530872271,-0.0008720874132068214
following,-0.05336128389730269,-0.014352118438177516,-0.016085015834974115,0.02079651292888876,0.001918821383763121,0.05811119325331641,-0.035965890375988206,0.08357033914610477,0.0034296659703817,0.10657127060177003,-0.09487730201176058,-0.053380552950737466,0.027847150231230296,-0.029099113115883937,-0.005123676890629829
speaker,-0.04220404826511745,0.013333560152844795,-0.03740188020541657,0.07210562766586896,-0.019244461692181372,0.011156258491118749,-0.02214296441375888,-0.01944016154671217,-0.049855275043487864,-0.06732986098197147,-0.03537440674052701,0.14655203997122024,0.07707833548640769,-0.0228432570636511,-0.004389505814635994
offered,0.0293199538631919,-0.07439499430851117,0.06300466259639109,0.03989680010489517,-0.11506023727682554,0.01055944132490139,-0.025724255599477875,0.012861974973100154,-0.021051402050720397,0.09262414931210886,0.023620137779564516,-0.05228712376227063,-0.035141791947471725,0.034598166362369655,0.0171745186287539
site,0.020849126362809767,0.09366050138075993,0.022497997738316924,0.021690008547130376,-0.11566849223259622,-0.14905919612171922,-0.009736713900408218,-0.008176063143366608,0.01693456516258188,0.01880531192067488,-0.0003461661519725626,0.04941921878651793,0.03209893127019117,-0.004417207307176047,0.011448177688256104
total,-0.0025934956994704494,-0.03668089053208398,-0.0033505752797574565,-0.016597752597125506,-0.05385385102134919,-0.052835367020224344,-0.060855555543391705,-0.04662136148681954,0.061207911918699114,0.09715066185763953,0.2129869666657175,-0.13682030397880401,-0.01739879050325938,0.06056346317009539,-0.0043010599498656335
count,-0.10111132053041025,0.015002454046027482,-0.06672300087000334,0.1007812584984709,0.07434762193156286,0.025809879277461235,0.15242496113974982,-0.06801580407547407,-0.05414497437299269,-0.0048852274216108545,0.004405344695506673,0.02013569468767354,-0.06037905616663027,-0.03306850778834951,-0.004579323050981375
true,0.0535619937746457,-0.0944626099160674,-0.0034993465023552906,0.19007790589083198,-0.10261839347890679,0.15431447815308996,-0.005238468067301692,-0.008334920626579026,0.006223448541259025,-0.008030355458237295,-0.09627026703840366,-0.20180062179742153,0.16642934464958692,-0.06859145556244299,0.018239267438302845
understand,0.022326138750301535,0.0048232333100872455,0.0514881397082813,-0.01210379245097527,-0.12408503948504848,-0.02729455692468537,-0.040208331937986765,0.08128933316834847,0.019936594960687795,0.018641325581971402,0.03627831529427515,-0.03389797824515178,0.06451187351625307,-0.053120315697709884,-0.008584939548648174
version,-0.0005278883232293059,0.016769524335882795,0.00826031572452571,-0.009323116757056063,-0.05020653132035872,0.12138923674725045,-0.10047989550487861,0.026327392121727588,0.05315295014019884,-0.10479079030957923,0.17102305917264132,-0.06520356658301531,-0.05198445871663142,-0.011160029585423071,-0.003246201142055519
airport,-0.008182651737461442,0.01309495962975016,-0.048395864690225845,-0.06402554389624884,0.10168062991689521,-0.040303964124807905,-0.038783521719866196,0.20835052240287324,-0.03909229419223906,0.17123654196895322,-0.034469874394203084,-0.09190153400517533,-0.0659931060318177,-0.07361723498570127,0.010402935859274197
present,-0.0019966667169397465,0.06203366021700732,-0.028981582156622714,0.03150567361544088,-0.03983792435915811,-0.09548998203572871,-0.014975396062658908,-0.020782134460967324,0.11311243342532218,-0.07346498963664398,0.08969237396907723,-0.04449813959433726,0.077239709017126,-0.047610424848573946,-0.005946610372342587
husband,-0.07306627584662488,-0.01573240506331439,0.07413822651532151,-0.13505190405355533,-0.06780329060368442,0.0015870386254113102,0.052003548395890345,0.041291998375460964,-0.1134223554458157,0.2859207811416236,0.008829945740831482,-0.06464533063297444,-0.011390846771721636,0.025233829320892454,-0.007892959697741944
kyoto,0.07945111253581458,-0.059675513511591324,0.02300503906815641,-0.014361921111570811,-0.04639082848028709,0.11887122611572201,-0.0016961782241543652,-0.010028978554445381,-0.0188373594203154,-0.09316066937264281,-0.023172729727362774,-0.05090191419720209,0.052754060449721446,0.04731180989767287,-0.0031671554675153095
perhaps,-0.03775972312774289,0.035041553737123234,-0.0982457087425627,0.002208989999719427,-0.06526305367374352,0.004397673804881128,0.12382375407323716,-0.0897000894500291,-0.0720194149352522,-0.02328866282717357,0.13107992566002502,0.022478131666681226,0.10830184210907362,-0.0591020153264536,0.018046797032216563
reached,-0.18821933145513625,0.08449810384224776,0.03014584882517203,-0.023136269475727347,0.00461264075732266,0.13953031995175952,0.014796112849946043,0.00029957706002031634,-0.0920806607550348,0.03804207153064057,0.05015528269942901,-0.06295931706768387,0.040653328022336704,-0.030646211854696532,-0.0056914949305954966
practice,-0.06667518539298334,-0.08092657409701279,0.01754200737063316,-0.02739408386526172,0.056929484983206574,0.0652472065827472,0.027822778449153502,0.020450306549776358,-0.03527538600796284,-0.05239993016595221,0.13602875879552132,0.0030688538180427653,-0.023262316062896193,-0.03544603346613858,-0.0057098874908736805
aimed,-0.015786529991696194,-0.057692088055293925,-0.05171921401747126,-0.04388448250830841,0.05506036676848064,0.06922517331302468,0.04143595213772398,0.0902086541378467,-0.10748346586329081,-0.08246041162578147,0.08240922885041593,-0.030411348015411243,-0.027247123177284543,0.08292729549599914,-0.004582007448952388
deadly,0.06729681054079298,-0.09180510995499913,-0.06310054470665329,-0.005270328921856077,-0.15342899544930103,0.11439868130083045,0.026159664921831523,0.10864448748200292,0.18837947593656534,0.013071065090132897,-0.09934648998068209,-0.06347267267453312,-0.08137363870452888,0.01694424160230834,0.02290335351808883
fee,0.3596433961494621,-0.002120935320707968,-0.08668591323950885,-0.1811532844977519,-0.060780768221963016,0.11187359626970252,0.018764958755668002,-0.09347372167543307,-0.0695804557970423,-0.04083172502743532,0.036393145202493246,0.010758622845240073,0.019735636401301104,-0.01673342228868357,-0.005809129555341381
banned,0.046210617479030894,-0.03906138360505956,-0.01751483045465257,0.024903458295307414,-0.06001123939553049,0.09300904626789941,0.05462401580894535,-0.05675790961047979,0.05512095913566653,0.004110607184914929,-0.13679983822825872,-0.04747602953063226,0.04317485571625583,0.03738413318582771,-0.0009164622492345509
hall,0.04341322059011285,-0.01931477087585935,-0.04115920388231565,0.1417311277708813,-0.07235672467071345,-0.15771917851627063,-0.022049629103270955,0.03811017477333876,0.02654894166826968,0.018032315153770417,-0.03776739884429873,0.056924527629587565,0.05687177607164546,-0.0461430350074657,0.014877857242588744
december,0.04498067046511126,0.1562729936616669,-0.004614067205806608,0.0056771629539038,-0.11025815244607078,0.04523334997826492,0.06386953029522502,-0.07810133641191658,-0.05964169270109596,0.07669622509527643,-0.0013882083430986998,0.024780103184998216,-0.09837982343749077,-0.06109936771739917,-0.00402738737156755
patrol,-0.11767981371111666,-0.034117047849033084,-0.05717487312079084,0.019768537809331035,0.0029987626804793503,-0.03787782656663248,0.050922165745880786,0.1391337428759812,0.18169680161531057,-0.005183356137982252,-0.01595361933458545,-0.07734664512201991,0.05942184584566937,-0.09072722427252095,-0.017881450457969905
running,-0.08183069199817063,0.06269509448371963,-0.035040129091347356,-0.04545298930549642,-0.03384315592009593,0.04769148668145601,-0.026342186460628133,0.047782680913164274,-0.06465233411434974,0.04893050047202685,0.01644152639208683,-0.01965110052565663,0.07860291213024602,0.009668342480624178,-0.004999956137579116
martin,0.03938687949061713,0.12118822769396569,-0.016645738168471216,0.09718123632861872,-0.0756230396142921,-0.006704914819492165,-0.0779476000572903,0.0634347396570218,-0.04967212638634901,0.08637096427874176,0.00022292512988393316,-0.09067710980856682,-0.02135661004250915,-0.06573743982480544,-0.0034203938570729437
includes,-0.0008141997583504024,-0.10824724355053039,-0.04524400770543982,0.05987864110718581,0.0009466845606243639,0.07320344631706868,0.005943665742621917,0.019711699580450676,-0.0933041678808886,-0.03185119806734456,0.04889239837475163,0.08745043122774072,-0.08060054396807972,0.06887541702853545,-0.004841023008345912
ocean,-0.09724621653621933,0.26162354131032356,-0.02970827002147736,-0.020461374633960975,-0.09138272569455738,0.03910116461335569,-0.011116877356280036,0.0010584534672694894,0.049587705432000355,-0.01382620181016757,-0.06235810513343086,-0.011580652665332715,-0.0725009538013728,0.06418737848878715,-0.005376865658938893
changed,-0.03751411542803396,0.016106985872917198,-0.033042422188731456,-0.014221393778439591,-0.1170567581901195,0.04065068300781763,-0.032438480211250106,-0.061239568186263235,-0.07816318331250255,0.16442426312659367,0.09726621063708177,0.02514849422760271,0.02743802279323236,0.007829526040319489,-0.005188264410223973
relative,0.011963628247394999,0.02919575648060366,0.03173911484719535,-0.0853047069603406,-0.02572587582590048,-0.08827821877921618,0.011599765815491679,-0.011181149284530114,0.04697108858904921,0.09759252422558284,-0.1202573703775525,0.10619563168517578,-0.009614920067683014,-0.021183482486604725,0.02628821389133515
tragedy,-0.09228950991002047,0.017375281391962066,0.08840782517888002,-0.05984020494612699,-0.16351806261173715,0.04763677168916534,0.015358197921886479,0.02727204871204846,0.046666820504233736,0.1284664384880927,0.015377294915302151,-0.009412798835245885,0.010218585041983254,-0.07022622390428142,-0.0014924636361414707
alcohol,-0.07862881656439971,0.019627544296783175,-0.005425948722884113,0.07426969757065209,-0.025351831464824854,0.0033958847555510627,0.13571211038396327,-0.12974237630006788,-0.033398318095245946,0.028919961289473595,-0.04941387342176775,0.019971038375469267,0.002768353790902403,0.03780103790847102,-0.0005044638020764176
firm,0.11892428570559242,-0.13968445977837254,-0.07112355290355038,-0.09498587034631363,0.2017179172989452,0.011658870697377843,0.035158554404853666,-0.08608146413208861,0.03392320378925392,0.05418561669446659,0.018416000759645747,-0.0003832286734746057,-0.04949780156635524,-0.027870081994566805,-0.004357989955413969
quickly,0.035823635150476485,0.09320095748255534,-0.06550987775777874,0.007819553693492302,0.04898078142378661,-0.1088405756522692,0.13562065831222567,0.060634948432189126,-0.023782771629499266,-0.09028018938162147,0.014248909392377669,-0.06454801445311281,-0.0946317476349662,0.03626646287372076,0.01499726974842331
freedom,-0.0738024167293984,-0.004690135415002585,-0.01353047791825678,0.0990035203566936,0.12086816236840794,-0.08694048350138066,0.0005356854862352217,-0.03140612573217555,-0.04422771239442051,0.041973233309193614,-0.006689859494408429,0.04867110215894398,-0.06058492753361227,0.01686733078364371,-0.0060468957444625195
assembly,0.04331198433936184,-0.04459718997718536,0.010127647144869306,-0.003241824756495513,-0.05717485032917224,-0.025666607877852535,0.13808540480602488,-0.1061572889636118,-0.025287546786217814,-0.04197667807377374,-0.09844630657988543,0.0015691677140057159,0.16387280074073657,0.04807635727701313,-0.002495068677816339
protest,-0.019844734963676523,0.019968580258520923,-0.007005267707438339,0.04715953502752043,-0.0991795248665737,0.04402188984718969,-0.14176950993312853,-0.028603262756168896,-0.1751682838387447,-0.11832521376215267,0.026395824860170843,0.6227350731851455,-0.19183699251643996,0.029441885230885926,-0.007989998065108417
shop,0.2811808377327086,-0.046650902729727606,0.017092776372757332,-0.04097447223621942,0.024302624958868976,0.081064833365716,0.09943802392119146,-0.059519497753646705,-0.12168800779380362,-0.0324521294726997,0.03351227827606449,-0.10995852640028218,-0.11187350792941148,-0.010556820617187036,-0.0029175096943272233
chair,0.04165438017391091,-0.05542087444261901,0.04360409238657407,-0.1401704180282789,-0.1104200914013642,0.1894706073015706,-0.022302630896252177,-0.025932481038415608,0.10786020301821435,-0.054412976686918774,0.09426774889264773,-0.05213623821259311,0.06323008346365344,-0.1003788895199566,0.021087484989828275
parkland,0.10180653063389092,-0.011976304599179435,-0.059827411921567875,0.13806698929911307,-0.031257444227287906,0.02452101441361602,-0.09888332444519954,-0.005485452237047508,-0.12440179444544089,-0.0035898016306411106,0.055469953875170494,-0.0689551761277647,0.06059780587323737,-0.02231182811519659,0.04622624365429773
bullet,-0.09087226306853528,-0.028446585376152574,-0.004944805820649071,0.10811966792434172,-0.07225248537664775,0.06198626173771333,-0.05236116422145121,0.09312993728948898,-0.041650843842953186,0.12845690191586825,-0.07919617287969799,-0.009957389785001271,-0.06110022092130453,0.05015103655316608,-0.0010618741281861466
innocent,0.05105762163555422,-0.004727134039696683,0.12731542036382898,0.4834851017967995,-0.15257070982688625,-0.0071293531843090565,-0.20736635013369337,0.07677384710275367,-0.12651493001273387,-0.0634062661573044,-0.11861213261989637,0.009600185016745734,-0.0628653086791817,-0.002829907087361707,-0.002210084174618211
drive,-0.04079275802659445,-0.04812855553428396,-0.023788045467790942,-0.043175223344580634,0.100783872389903,-0.12412122777287697,-0.012646595577820127,-0.058897495825975525,0.08603697638871236,0.06373927469164166,0.03852570101021628,-0.0033370269523754865,0.04820458792168516,-0.01900995596266911,0.036606472062808246
donald,0.04182833622613494,-0.058417444104993686,0.017653039487360633,0.10156767247065936,0.005046747677920415,0.029562160689923456,-0.024566000361466746,0.020998214224257412,-0.08805529984491173,-0.02752073776241178,-0.06826895515886187,0.02450074404629486,0.08328233472898994,-0.07588409781792035,0.01827328549902523
remain,0.0752043313192227,0.018594398593784093,0.015672647215262688,-0.08113429502885482,0.1936813070008394,0.018131668502883065,-0.10587554074279346,0.019529416385202645,-0.059300518294425536,0.006366270261003895,0.04714263169807553,-0.02522669757944452,-0.11075037872087051,-0.002728541485383873,-0.0093066991245015
dec,-0.09381207334402356,0.05593058808634757,0.08457366625395725,-0.002152765852760112,0.026122679427164605,0.09692410439597623,-0.13899071926342596,-0.006285831012904461,0.0719651346753787,0.11844613929690956,-0.14601413095349927,0.0033325262283388094,-0.0160995166508767,-0.04873405424812334,-0.005205747038458954
staff,-0.14569110953276596,0.09006217193648677,0.06110745904910528,0.04072822710812542,0.036101149720460204,-0.0413592950808145,-0.02655502509073987,0.0048243058823614435,0.018249030181754736,-0.07915386946261552,-0.025614372886980347,-0.04073253968828687,0.13012300279608563,-0.015723068489069948,-0.006366066443106488
published,0.036783203109146415,-0.08361766120906916,0.006951177414002778,0.023911957802155756,0.01135881276097875,-0.1385577277628606,-0.06221194532704986,-0.024738229390768078,0.12713225185102303,-0.048862249289354225,0.07087167295133759,-0.019940594449269728,0.15081825581588795,-0.04480044764559601,-0.0050984766305648185
rest,0.03428059278824736,-0.0404629708465129,0.05779109738528389,0.050860971941238974,-0.06771487118787627,-0.05515519738115583,0.07308727888849637,-0.046985646796574645,-0.0035454959750593844,-0.010737953150435183,-0.1414954332139678,0.11564352052776718,0.053184018988715845,-0.013071857551110398,-0.005678054417057313
single,-0.08754771743939299,0.09688156690181142,-0.09970433352507684,0.04728434015363666,-0.007397129311502265,-0.005788867487405407,-0.011710129368394537,0.07670612418165317,-0.025013463347109004,0.025493932389130825,-0.02209152987937133,-0.04308599168989065,0.05006170685507502,0.009923192099624676,-0.0040117005327892415
short,-0.03192170038129195,-0.019139010949038377,-0.05278204491810249,-0.056099731994966096,-0.005466756108473065,0.07486998473345939,0.03268659493680886,-0.021862694745138345,-0.12617292520642429,0.07817902900103402,0.19485860017134526,-0.13494968724337086,0.04361503678297842,0.029085624283695197,-0.0049003183625153145
lawabiding,-0.1291946035760709,0.006989483062057308,-0.09431930914886642,-0.002208230449061013,-0.07758642232557134,0.1866420888388634,-0.012975589773866912,0.15193161428984997,-0.007370562515813971,0.004190130243832841,-0.08118880604682115,0.018767724484247992,0.016183597848585425,0.02125222698742922,-0.0011133419187946629
assistant,-0.08973165563414462,0.01976991328836548,-0.016607663791456357,-0.07429207977030364,0.09062444323399137,-0.008914815721301391,0.16414888081569973,-0.04601788273042507,0.01493719881448675,-0.020884479155039177,-0.023234485617641912,-0.023424331158230442,0.059500580404195216,-0.06423705713556369,0.018363434157368446
warning,-0.1498644699395329,-0.08894488234147564,-0.04417666227546056,0.057378638132117625,-0.10476898326881166,-0.03608335672503367,0.08174477916318604,-0.03587448191525701,0.2397128712282618,-0.07428437604393658,-0.012168206427242992,-0.001783541259088179,0.03770792195982499,0.11353142093876323,0.017873328773684725
reach,-0.09318037453968742,0.010810939647957736,-0.04153467727811936,-0.056093176684012716,0.0368252060871343,-0.05354553985242105,-0.021455335556178318,0.013414881349056799,0.03444283172794979,0.0763844519707303,0.06289157383030582,0.02177273480581954,0.01565367827678068,-0.022548886402061354,0.016161692616744643
illness,-0.17443029154148665,-0.07524782870708219,-0.010761560806631374,0.06235584910969932,0.03554878209930964,0.014213204084081622,0.0019272770056043928,0.10044461867940113,0.24277822154983908,-0.020323293062845374,0.026151940987576373,-0.11694492153191835,-0.09676759973497404,0.012137939393265166,-0.0010823375238390397
introduced,-0.039720348849471294,-0.03640170082062238,-0.005480757625804796,0.1177671132656243,-0.10985547233222977,0.16104609730195493,-0.11394012342141628,0.011729915613183506,0.028664708263960455,-0.04297164363524323,0.12201918340176389,-0.0329435922713137,-0.08498764640941078,0.005037776893234833,0.02003649062579056
bloomberg,0.034607895871072,-0.05349073847425181,0.05071755699225534,-0.02717332176032965,-0.019744445510047802,-0.1154202886553183,0.03092498733529012,-0.04532357820933737,0.0009792187084371174,-0.01418372704337995,0.02926612217631454,-0.027354842568008145,0.2122758910521408,-0.05430375509573116,-0.001776974819105957
english,-0.1165879616543038,0.11171302359102832,-0.07397353993011571,0.07922109032177353,0.010891172272533995,0.01831786993577332,-0.1066475932224541,-0.08951378711723648,-0.11520669007886972,0.12027720842623538,0.2521815805013134,0.022087105270386948,-0.1076997824342565,-0.01175064228089399,0.006690946399085183
asylum,-0.08337207584636196,-0.023471725435679894,-0.047859429513375885,0.08982177070106921,0.32902748231737267,0.19581110004363556,-0.0642054314597162,-0.09006354544281538,0.1507677286282704,-0.0994232008732229,-0.14824276205216355,-0.0384766343700676,-0.10384805423722573,-0.04881216299156578,-0.017653059468152384
southern,0.13343878560526687,0.0268480273841328,0.06405100233856514,-0.00313182555193667,-0.05636642518247219,-0.03842792316748747,0.08161482812580463,-0.040666770971368255,0.0042447629608030725,-0.08818539080045026,0.11651739254861464,-0.08973640241955809,-0.006324917691564487,-0.09326532910776665,-0.010609814070583716
produce,0.10100714252547825,-0.01604212409871566,0.0016263496941555503,-0.008740823882202552,0.10344393662146568,-0.06970825945870342,-0.02214716970228142,-0.014123423289085923,0.01177154089852886,-0.06257636998369276,0.019396394338727873,-0.04309745907179185,-0.0005638148062664854,0.004629364676418954,-0.00487528446203507
francisco,0.033004681380709965,0.03696455456192889,-0.024135324917268726,-0.04018324516462754,0.08216784758254887,-0.07767809041415277,0.02140529722467546,-0.019732505165045874,0.00895510362784142,-0.08474405369511034,0.08881372944419072,0.0037475884494332632,-0.06933814450996227,0.00860213326353759,0.032150428331301446
beyond,-0.03537561793150589,-0.08833594553048545,0.022542043905907475,-0.004142974269420964,0.03293429091768342,0.06001921985083339,-0.05467687742613099,0.014874243680533457,0.052591808604085376,-0.010274654577486468,0.03242419963193801,0.029901381990779068,-0.05641642722820174,0.009294214457132167,-0.005358906075660974
concerned,-0.020997086971253884,0.013640514277720648,0.037965802775209834,-0.02137417594971289,0.007642230192193474,-0.10836268931321777,0.05220805956391549,-0.005488379389835345,0.11653120857728293,-0.00034111565433593994,0.04739500969883885,0.11123543933845291,-0.21482123387437668,-0.033529880924495,0.018296297653613833
senior,0.05692986027073719,-0.03700264334291847,-0.08285531556609292,-0.05669891893605002,0.02827056624468539,0.05496824665357636,-0.03713927202819909,0.021823135305296955,-0.00540547747857639,-0.01847240388866111,0.003922687166257894,0.11386753050611774,-0.06257878202619312,0.00809927028340756,0.012271516836612036
declined,-0.057489992921540584,-0.031310786615714355,-0.07464069336113824,0.0433752490152712,0.08501737065341841,-0.07694513968958291,0.07969886455108326,-0.005107452188509558,0.06107838160194172,-0.10460322952917425,0.12965667214424925,-0.001967403215747078,0.013746544052748147,-0.05578198745154666,-0.004726397045758322
fossil,0.06128318973392844,-0.08604410641451408,0.10291642304708132,-0.0022650298409687395,-0.024035863458843294,0.05164477488816492,0.020290609650512836,-0.027320720291673366,-0.04483153670904591,-0.005787328357219329,0.0007430831266620407,0.07030850350121798,0.003654047855648998,-0.11507864843505916,-0.005477398295892462
difference,0.08278718704830142,-0.01747575632626872,0.04246700073893399,-0.09089208542735137,-0.00909219341063002,-0.078403674643487,-0.009862783589713913,0.12436155339568518,-0.08030315099624379,0.006599606888600659,0.009979364865333943,0.0990667095063247,-0.045616389849800536,-0.053362439918902,0.01974705171921692
plea,-0.02719330309332023,-0.047306459449412974,0.1329314113957527,-0.02754091450580694,-0.041457817719568975,-0.050770194421511115,-0.10837919055100165,0.08341694414641945,-0.006600828300412045,-0.021300714741792393,-0.008789702570424522,0.03460302050326626,-0.015485396588563623,0.10803910263264216,-0.0041659567362668905
everyone,0.052379928387512244,0.008074287676775172,0.09306266978887201,0.006533893830448202,-0.01869336592694771,-0.02984285933931375,-0.019708578880686625,-0.04690801705640325,0.04174540770318143,-0.06856263036568498,0.04464171392934423,0.029996709270007454,-0.03518210539426574,-0.07302828452648637,0.015491230903647976
operation,0.06760765746454024,-0.0795936253702472,-0.03654074184699049,0.0029574179393473594,-0.07822407896675575,0.003945942771728907,0.2378984454125572,0.11731569126761464,-0.018462420616292344,-0.03813562354390932,-0.12227673879390812,-0.12043863875477183,0.029993628635266254,0.023124456068790888,0.010828628333029127
w,-0.11137422924138243,-0.011620260994885834,0.04118079436897238,0.05722995277372764,0.03915320645128855,-0.00406390798572318,-0.10027010911281566,0.05769886088484263,-0.024433520443743473,0.01120728768629027,-0.034225379646759,-0.008943064953510412,0.08395278417419291,-0.014528071351200385,0.01903565739070629
east,-0.06610882488623522,-0.05793589495453804,0.04418483949983,0.04047585537729156,0.09826594561887714,-0.07378967182580827,0.021250443733971457,0.08761879483546424,0.012622527977436113,-0.09733834879328772,0.03832652609753655,-0.06122098615120701,-0.0884028348614207,0.0637086246423035,0.038343003689785556
existing,-0.10265620819389373,-0.05594564057614592,0.03362357669831619,-0.016147599974786393,0.15386397683262504,0.11026044629022203,-0.0666422168981798,-0.0858079982828207,-0.06952594697787504,-0.04968206602434559,0.008258366046010605,-0.03342782684712181,0.12949160011609867,0.04760547252355561,-0.00326793473165886
due,0.00010163319435624133,-0.022492046971836117,0.015494332994785327,0.062466653104103154,0.02826876561345892,-0.07061068179077132,0.0047352625541911934,-0.038532911866615074,-0.016187323758107816,0.0008425814836802546,-0.013500687415114126,-0.008803436384425352,0.1292319702875941,-0.06535622245945213,-0.005657888585847391
model,-0.13402899550528355,0.02432603915680649,-0.028975170447032794,0.0548562803644767,0.12874758120678245,0.10950301937507023,-0.07814336400786343,-0.05001197734523251,-0.08417915782651773,0.15989725360076706,-0.0734558255878232,-0.06193133625209049,0.008321300706908098,0.005911263282889889,0.019163089278143513
critic,0.0853262910166868,-0.02654389728004976,-0.029247930571629038,-0.005958995806944714,-0.011980477558343548,0.14245291136204988,-0.09579210720944083,0.12624845865326192,-0.054835400246011044,-0.08474699019648149,-0.03964314870237827,-0.006783787778442999,-0.017956188403395665,0.025932487384396824,-0.006471224663279299
development,0.05736535278291264,-0.08513898190026284,0.09631442103560382,-0.02333055668261574,-0.05940223662491105,-0.14917543464882801,-0.07669692096655725,0.008631534586926594,0.11306605001829423,0.0010593309328213929,0.08386738918214595,-0.11239754575613442,-0.041760641232075665,0.12984686927442668,0.057751369998254996
