word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
cost,0.2568076,-0.17023282,0.084807254,-0.101240635,-0.021269351,0.034706287,-0.1220635,-0.21205316,-0.20208614,-0.20600934,-0.06981271,-0.16443478,0.00981939,-0.056173023,-0.15968893
thats,-0.02766617,0.036926445,-0.011181637,0.094496,-0.069280654,0.0013239549,0.040765222,0.046044998,-0.019938301,-0.029374344,0.097239874,-0.006322267,-0.050777324,0.07897385,-0.16967937
five,0.025034638,-0.115758784,-0.082974024,-0.17614742,-0.06742252,0.19571568,0.09820382,-0.020665776,0.17931305,-0.11082334,-0.033514164,-0.06298304,-0.07445087,0.00693767,0.048326176
four,0.12232949,0.033976723,-0.1403373,-0.23090193,0.07306225,0.09990003,0.050664198,-0.23587795,0.07704197,0.16831931,-0.1606115,0.052356325,-0.10345741,-0.003592994,0.10838903
le,0.07880532,0.009182776,0.09185477,-0.09804872,-0.13061103,-0.04118859,0.04230601,-0.10745846,0.043280303,-0.09922698,-0.019817743,0.034374557,0.007666754,0.066006996,0.046691447
lawsuit,-0.26137453,-0.17778748,-0.05162166,0.027720025,0.22051619,-0.20225188,-0.22023958,-0.21753919,-0.16069104,-0.20134471,-0.124941714,-0.19648196,-0.18558873,-0.09363672,-0.17580342
rule,-0.03504822,-0.18902737,0.07901747,0.120687634,0.08322129,0.067099124,-0.10830209,0.01190752,0.025941884,-0.18942542,-0.1285327,-0.069502726,0.0045525827,-0.16971734,-0.14377977
john,-0.14834979,-0.0029996906,-0.05182805,0.019966625,0.09929919,-0.05391044,0.13707398,0.09834063,0.05073021,-0.13991438,0.15402745,0.021699326,0.13170207,-0.015925612,0.073172376
across,0.09764849,-0.10150994,0.08261213,0.050612494,-0.04479042,-0.12075505,0.13911438,0.17744786,-0.03211569,0.07182035,-0.16384798,0.1882061,-0.102732986,-0.122439966,-0.17414264
director,-0.025735743,0.21085738,-0.17837852,0.06457935,-0.101915106,0.14532948,-0.012997698,0.08314825,0.067181624,0.0012846265,0.07942878,0.049565863,-0.14304386,-0.096228555,-0.026923018
came,-0.101572774,-0.00554358,0.07354127,-0.08575251,-0.03214913,-0.14097948,0.076528795,-0.17194547,-0.091950946,-0.07296427,0.15099607,-0.0026006775,0.10143795,0.057075817,0.055853855
mayor,-0.16755198,0.025335835,-0.22752906,0.12310892,-0.06554816,0.10741308,-0.12887722,-0.04021536,-0.082708724,-0.18626562,-0.028474944,-0.14549944,0.19082612,-0.04333552,0.07559601
executive,0.20498891,0.002423376,0.06628707,0.022707758,0.16081965,0.01390982,-0.17508788,-0.11168078,-0.046816763,-0.013679051,-0.06022542,0.091215596,0.022668594,-0.10168328,-0.1659454
research,0.087956205,0.1021677,0.004510045,0.083528265,0.022727376,-0.09438698,0.14309818,-0.031307917,0.1000584,-0.06875117,-0.051256925,-0.031915125,-0.1144039,-0.06401136,-0.17238946
end,-0.111411534,0.099563256,-0.11939717,0.080812365,-0.013123818,-0.019715564,-0.0008251728,0.05076015,0.09982122,0.07826982,0.12703657,0.14060442,0.032578327,-0.15006247,0.029886218
give,0.1172043,-0.019551901,-0.075444594,-0.2154046,0.11614338,0.11624408,0.061266247,0.021369744,-0.1347633,0.036517102,-0.033664543,0.019606141,0.03755245,-0.16111092,0.050114058
safety,-0.2155975,-0.07813536,-0.06448447,-0.15640661,0.002934122,-0.006086839,-0.14370647,0.07923605,0.25277796,-0.030375162,-0.028478425,-0.06286684,-0.033847734,-0.20660299,-0.15352798
virginia,0.039685693,0.03475521,-0.101027235,0.030540183,-0.13116492,0.02238407,0.033800296,-0.2716739,0.013822704,0.18419842,-0.038305894,-0.1067523,0.081638165,0.119845666,-0.1426349
billion,0.18557057,-0.15889826,-0.13146706,-0.18144408,-0.022081744,-0.046561357,-0.09027176,-0.14077215,-0.020935226,-0.14369401,-0.16786732,-0.09060781,-0.16681512,0.14181475,-0.15457053
past,-0.12852632,0.14475872,-0.0008155243,0.15116973,-0.037947245,-0.0822984,-0.045087826,-0.023830995,-0.05420432,-0.07361358,0.056874778,-0.020828657,0.022099325,0.13099506,-0.17069179
council,-0.004308667,-0.013639132,-0.025605207,0.03232165,-0.12726982,-0.0014511395,-0.14695714,-0.054660723,-0.029315643,-0.06917082,-0.13505597,0.0066544963,0.15878135,0.04169993,-0.15234976
governor,-0.17692557,-0.15846273,-0.16368376,-0.06538067,-0.1925896,-0.24437192,-0.12551013,-0.052708976,-0.11393834,-0.13087969,-0.22210273,-0.03353456,0.21041675,-0.16338404,0.12668799
around,0.017569806,0.1649017,0.018317513,0.03266699,0.05281783,-0.08014528,-0.15450993,-0.036314424,-0.09147475,0.10814001,0.0028450526,0.14916849,-0.084104344,0.15743582,-0.16202603
far,0.06161218,0.047482662,-0.2554519,-0.021598177,-0.1482524,-0.15532619,0.20183404,0.10219202,-0.08050319,-0.13335317,-0.017138697,0.14535153,0.05583701,0.20044781,0.0936433
democratic,-0.13313155,-0.09046771,-0.22252446,-0.097302094,-0.10710383,-0.23169716,-0.18186632,-0.21814059,-0.1324835,-0.17939392,-0.18558094,-0.113715224,0.18089664,-0.15118396,-0.12919222
set,0.081749484,-0.038018666,0.057323802,-0.032692317,0.050420668,0.08110827,-0.1696243,-0.16423905,-0.029800378,0.113839276,0.1254204,0.02178598,-0.21375097,-0.023432625,-0.16571742
point,-0.061416797,-0.023295961,0.09178212,0.17824882,-0.038947944,0.08677471,0.041344687,0.01568184,-0.09569978,-0.14149307,0.15425268,0.14875126,-0.0053765895,-0.017160036,0.096595354
environmental,-0.06408233,0.0514425,0.13795672,0.27074617,0.17530064,-0.027096247,0.2304085,-0.21866487,0.097831085,-0.1397662,0.06940018,0.17768313,0.107801504,-0.14522569,0.109036535
likely,-0.081497885,-0.09102107,-0.10666147,0.06292204,0.010386995,-0.060940206,-0.23046567,0.039654363,0.0039274725,0.10491392,-0.0023276038,0.06610552,-0.05803433,-0.093381874,-0.145013
stop,0.03765814,-0.005122206,-0.018078478,-0.0806407,0.090538174,-0.008865911,0.11728636,0.039696094,-0.13852897,0.18639116,-0.12377456,0.1229383,-0.08513855,0.07998243,-0.15954661
major,0.11950333,-0.17069069,-0.017233279,-0.1153587,-0.07046668,-0.022812346,-0.027789937,-0.00040449578,0.070039876,-0.19811125,0.10897373,-0.10683947,0.059305497,0.14626555,-0.14854184
believe,-0.03272292,-0.109974734,0.14715613,0.022165345,-0.15041168,-0.078572124,0.20873329,0.21194611,0.13004941,-0.08903123,0.043671537,0.025320634,0.09820776,-0.19180086,-0.18439373
lawyer,-0.17016447,0.061933648,-0.16959655,-0.18439601,0.19169256,-0.11185315,0.09018662,-0.19469322,-0.18803325,0.07842591,-0.16115499,-0.1617345,-0.15883978,-0.22825429,0.0024797427
authority,-0.18930079,-0.099787086,0.098553024,-0.08540472,0.08210174,-0.12311749,0.15687025,0.119535066,-0.042256076,-0.030413665,-0.1629772,-0.1121635,-0.12208786,0.033882108,0.06551711
resident,-0.10714624,-0.29521987,-0.06481067,0.007895938,0.09310046,0.043289214,-0.18630208,0.031207882,0.002499765,0.061363958,0.05299268,0.23419032,-0.0902178,-0.042263597,0.10752615
officer,0.064491265,-0.08460757,-0.07348119,0.21499383,-0.11190157,0.0019325096,0.20308027,-0.23179589,0.057971936,-0.012151028,-0.14801149,-0.10861567,-0.11233789,-0.25739145,0.024875762
senator,-0.19130939,-0.015809767,-0.05461808,0.12140551,-0.11573529,-0.105652146,-0.13699819,0.003254166,-0.15729079,-0.21682209,-0.018802742,-0.20169245,0.17061982,-0.17315573,-0.13029869
conservative,-0.048193198,-0.11335082,-0.0011583782,-0.09805609,-0.10677818,-0.1374837,-0.17998995,0.17283052,0.07431302,0.05040699,-0.09603563,-0.07162836,0.169366,-0.14343491,-0.13892126
mass,0.046602096,0.15342706,0.09559936,0.109548956,-0.11070471,0.02116524,-0.14057463,0.040100608,-0.24963963,-0.026039891,0.13918576,-0.07562624,0.05264869,0.22645096,-0.17781328
constitutional,0.024025407,-0.17994393,-0.1209377,-0.18768464,0.17005752,-0.13054591,-0.0888404,-0.1381727,-0.047069117,-0.08486549,-0.18555045,0.039344307,-0.0688446,0.0889154,-0.1289208
never,-0.16054899,-0.18076895,0.07719747,0.16318458,0.020817539,-0.09187733,0.05151947,-0.098608,-0.029103084,0.13227531,0.058198974,0.061417557,-0.054293223,-0.096314855,0.12940119
little,-0.027750509,-0.0070989965,-0.12399218,-0.2353688,-0.16196175,0.019894931,0.06626857,0.038756438,0.033910025,0.13226192,0.0817164,0.038073853,0.0141778495,0.023428496,0.04032698
rep,-0.19846445,0.15300886,-0.18732493,0.09266406,-0.16504486,0.06525456,-0.13102062,-0.079311386,0.11686818,-0.1768424,-0.16974144,-0.23489715,0.2015764,-0.11594925,0.12279944
march,-0.09520108,0.17502488,-0.21299195,0.09420394,-0.10715359,-0.11648133,-0.17511152,-0.10147462,0.057570398,-0.16754317,-0.04877496,0.21667428,-0.15082656,-0.10327918,0.033780668
order,-0.12433451,0.0068174526,-0.013039822,-0.04453954,0.07527854,0.021203812,0.13283585,0.1606421,-0.00805938,0.043605838,0.06325408,-0.06996936,0.10624304,-0.14201912,0.093521416
saying,-0.14151996,0.0053958916,0.056650724,-0.055436626,0.036633376,-0.08844109,-0.071404934,-0.24826707,-0.1374338,0.12258223,-0.056549855,-0.049822357,0.1590288,-0.0016766719,-0.17088917
proposed,-0.104071304,0.012050757,0.12548234,-0.04181324,-0.07743105,0.18060401,-0.18440515,-0.016541073,0.060933206,-0.052660793,-0.1047445,0.014585757,0.049984984,0.04603835,-0.14045653
st,-0.0012376752,0.047605325,0.13322054,0.03890387,-0.018710602,-0.041137915,0.09692255,-0.10862461,-0.01568737,-0.05617395,0.095964886,0.037196524,-0.09412704,-0.15324189,-0.14677994
nearly,-0.16090006,0.12870856,-0.12804501,-0.11633447,0.014913028,-0.10623699,0.07410528,-0.14087188,0.042447492,0.045284662,0.029822495,0.18134491,-0.081299454,-0.042842805,0.058794778
majority,-0.14800195,-0.01643578,-0.19875121,0.006860172,0.17724745,-0.15043898,-0.17974006,-0.13847391,-0.023572551,-0.063628934,-0.090235166,0.17133258,0.06908834,-0.037961867,-0.16068295
party,-0.21383035,-0.118079714,-0.21967107,-0.18494147,-0.09739813,-0.08104003,-0.1268587,-0.061192144,-0.16059485,-0.056585655,-0.05159777,-0.062736504,0.16091938,0.18821065,0.095837794
force,0.12425758,-0.15440822,0.09783551,-0.24372499,0.024750797,-0.17131299,-0.04740952,0.17118014,0.065625936,0.079422385,-0.1507566,0.14112483,0.053387895,0.04888777,0.08429233
colorado,0.032291193,0.14972112,-0.04198575,-0.075928554,0.048014898,0.046404492,0.0037646538,0.044258166,-0.059736878,-0.0833216,-0.036445253,-0.022532765,-0.016966494,-0.11524149,-0.19749653
election,-0.08177157,-0.04189612,-0.12666282,-0.17903988,-0.12056114,-0.08915402,-0.06878965,-0.12393396,-0.14050353,-0.15569462,0.023080165,0.07283505,0.16951011,0.055048317,0.0948373
organization,0.023948612,-0.24259637,-0.03777782,-0.020017704,0.09187934,-0.014222666,-0.03539873,0.050598707,0.15932322,0.013503413,-0.09950938,0.25462607,-0.16716512,-0.06862462,0.11861407
fact,-0.13611321,-0.07269135,-0.156601,0.16738006,-0.099695526,0.07594925,0.090537995,0.10004275,0.12648967,-0.06949193,0.12891196,-0.0392141,0.14216071,-0.17381556,-0.17246456
georgia,0.06047135,0.17771158,0.0245478,0.086503915,-0.023108104,-0.08921466,0.100453414,0.017603992,0.056525435,0.013277151,-0.10312076,0.011734657,0.0014960117,0.100160316,0.07759637
human,-0.004458859,0.08540117,0.15522975,0.12961611,-0.16394408,-0.068849966,0.11934956,-0.12278099,0.14257033,0.06629736,0.06377219,-0.020456225,-0.018150017,0.010022451,0.027970914
concealed,0.022985818,-0.0015419362,-0.2121044,-0.041875545,-0.0399652,-0.05058079,0.096161366,0.10517185,0.059580274,0.122665174,-0.04887172,-0.05890858,0.045287523,0.019921277,-0.0875733
protection,-0.045088034,0.05410995,0.08337635,0.2348264,0.1089588,0.19391423,-0.15889741,0.19133453,0.13462384,-0.12962556,-0.1633864,-0.12896432,-0.18207026,-0.16971913,-0.15676376
killed,-0.04520613,-0.15290159,0.08248747,0.109823294,0.014494344,-0.050312746,0.027773924,0.0109677,0.17860356,0.040682815,0.06499413,-0.07482276,0.0152147105,0.096758075,-0.15231076
yet,0.04377979,0.020917436,0.20771258,0.25162455,-0.08943032,-0.082966596,0.08784938,-0.044505335,0.020239688,-0.1226798,0.030148886,-0.016467912,-0.060513448,0.08139526,0.09267394
asked,-0.12368091,-0.1737689,0.1722565,-0.11637253,0.11435828,-0.21338314,-0.063857175,0.14906517,-0.11699171,0.13824077,-0.07322024,0.15230948,0.15870424,0.14715365,0.03702565
away,0.06823345,0.20759827,-0.085186005,0.21141827,-0.081911996,0.14404385,0.12394331,-0.012240007,-0.072548516,0.047994837,-0.17879589,0.089670256,-0.02170846,-0.16211978,0.014298361
step,-0.13900557,-0.13824572,-0.14052121,-0.0426639,0.06292157,0.13705243,-0.03643153,0.13996728,0.03042431,0.0945973,-0.017242407,-0.029299218,-0.09148796,0.12345102,-0.1585912
reduce,0.030905342,-0.08759704,-0.16745538,0.12278918,-0.07395293,0.14095402,0.16467899,-0.18329324,-0.035340525,0.26758343,-0.15646651,-0.11394033,0.1379009,0.04408804,-0.12836042
conference,-0.11502337,-0.131357,0.16801162,0.07504237,-0.08554436,-0.09844157,-0.10514318,-0.05144203,0.22400047,-0.060060304,-0.14056478,-0.13436234,-0.04148812,0.18579179,-0.1547789
guncontrol,0.072343186,-0.27081025,-0.017793935,-0.2066019,-0.033648934,-0.06250216,-0.1841776,-0.12520081,-0.089012004,0.17573248,0.20092838,0.019292353,0.03971951,0.16342106,-0.036277983
side,-0.0018746096,0.09830088,0.06522611,-0.043621924,0.013681928,-0.11479679,-0.11461321,0.15387648,0.11531572,-0.027844496,-0.04798619,0.03214663,0.0003407905,0.00371154,0.12853399
regulation,0.011055739,-0.20603183,0.05820624,-0.21730618,0.15796673,0.08631721,-0.042891443,-0.065011024,-0.002604399,0.030568717,-0.046976097,0.027047783,-0.051872704,-0.14627945,-0.14405476
took,-0.009552993,-0.036519654,-0.19284156,-0.07219052,-0.054530982,-0.07542389,0.15991303,0.15072991,-0.008885581,-0.004986073,0.049433157,0.037991587,0.11145436,0.028416887,-0.18446262
meeting,-0.13890032,-0.05336708,0.17833446,-0.10954877,-0.12303506,-0.08132271,-0.16932271,0.1360319,0.09913402,-0.071995065,-0.15929061,0.108368814,0.024097469,0.15711053,0.11668123
expected,-0.20016925,0.086783886,-0.060452193,-0.049228504,0.05733738,0.018288922,-0.10337039,0.2052251,-0.035914984,-0.055497997,-0.1154718,-0.011144343,0.1322458,-0.08108835,0.06695159
face,-0.04269731,0.10150754,-0.22975959,-0.08784269,-0.11664213,-0.11958842,0.22646464,-0.08945327,0.15520832,0.07793832,0.05102885,0.04168116,0.045278445,0.017296612,0.033045962
dioxide,-0.04978761,0.057193447,-0.18043633,0.08162525,0.12840126,0.054038335,-0.324441,-0.14348483,-0.17596477,0.07917023,-0.1645895,-0.098747894,0.013448476,0.0048004654,-0.1193788
constitution,-0.031794652,-0.04363977,-0.12401112,-0.22301598,0.19624901,-0.12162701,-0.1549538,-0.27337977,-0.010277047,-0.14221987,0.074660294,0.10787727,-0.14581065,-0.19546492,-0.17399642
trying,-0.10502511,0.19912945,0.02785263,-0.10977301,0.061087564,0.031693798,0.017101506,0.06510474,0.12708317,-0.20522997,-0.13751748,0.012972049,0.100204475,0.012935142,0.04179896
approved,-0.2512455,-0.06756664,0.13860667,0.13299829,0.014224286,0.07167116,-0.06294396,0.07743181,-0.07906851,-0.13922307,-0.08092804,-0.012881276,0.10413384,-0.23797558,-0.1538927
purchase,0.101532504,0.0799153,0.11502695,0.17059962,-0.14201638,-0.010751656,0.1257354,0.104930505,0.07803396,-0.18307444,-0.14191312,-0.06578316,0.034301274,-0.0022564973,-0.13442373
pas,0.066387214,0.103836685,-0.008740872,-0.14728372,-0.13206828,-0.014541324,0.06387369,-0.018072512,-0.08801913,0.12589963,-0.15180275,-0.028930342,0.096007094,-0.089282304,0.08734411
six,0.056391593,-0.07633871,-0.04163492,-0.13899302,0.16322227,-0.0490403,-0.11687764,0.10421103,0.08664024,0.042434238,-0.123357326,0.06311262,-0.06649145,0.14291602,-0.16421515
enough,0.09340956,0.082214415,0.2348214,0.019863613,-0.100919545,0.17263134,-0.10192272,0.013590626,-0.047759425,-0.24617966,-0.1224977,0.1486749,-0.023520406,-0.06871483,0.091245584
similar,0.07075364,-0.10118524,-0.16938342,0.16452469,-0.12794723,0.10009181,0.02883424,0.05427304,0.07814903,-0.17325021,-0.054799765,0.01658566,-0.089258745,0.1357206,-0.1472856
mean,-0.11820418,0.093497224,-0.14191303,-0.094301455,0.11698142,-0.038175203,0.18670079,-0.022673788,-0.189483,0.02778153,-0.03197728,-0.16614832,-0.02011909,0.120482154,-0.17511292
decade,-0.050853495,0.09465576,0.070608355,0.03811789,-0.13930893,-0.06270187,-0.14600757,-0.11366019,-0.064816326,0.14589567,0.16666135,-0.17213605,-0.10259554,-0.08225558,-0.18122634
cause,-0.09932711,-0.06100284,0.21932295,0.22346401,0.05918534,-0.0863733,-0.16547479,-0.117242426,0.16028473,-0.22961509,-0.004330316,0.10493639,-0.014303409,-0.036677968,0.09110098
sign,0.04361385,0.07290695,-0.045717314,-0.23485419,-0.09332556,-0.0037077656,-0.20169419,-0.08461368,-0.15901841,-0.10141613,-0.01607625,0.22176364,0.08521174,-0.022702653,-0.16971266
left,-0.10983733,0.1910905,-0.07516711,-0.054940462,0.120932885,-0.15597105,-0.0077514043,-0.026695268,-0.07126975,0.13782874,0.06735514,-0.080170855,0.031552322,0.045564063,0.10969279
move,0.16595717,-0.04890019,-0.2032944,-0.10934607,-0.16472557,0.06981878,-0.16445255,-0.08656377,-0.14300549,-0.1438735,-0.010108984,-0.05153474,0.08014933,0.19755624,0.031852506
supporter,-0.2279631,-0.06761556,-0.12865537,0.0052956156,-0.0775257,0.17740135,0.0066451365,0.02261122,-0.20394303,-0.14342663,-0.12965505,0.20179215,0.052864864,-0.16618612,-0.15717132
period,0.03532473,0.1708407,-0.18774188,-0.019268116,-0.13640308,-0.026897252,-0.015680347,0.06346717,0.020657144,-0.10011827,0.09870325,-0.1167147,-0.05760456,-0.19964622,-0.1409635
statement,-0.27649975,-0.18259208,0.20711198,0.25641003,-0.052900262,-0.120631784,-0.23737086,-0.17424235,-0.15347889,-0.066095844,0.10753645,-0.090598546,0.17129296,0.09159138,-0.17677493
domestic,0.028851967,0.15169342,-0.03154532,-0.2124577,0.007834103,-0.020083131,-0.033261143,0.075685136,0.25604334,-0.034452368,-0.16134302,0.035638984,0.07341406,-0.060357627,-0.15971403
though,0.088082545,-0.02524617,0.034338787,0.048988745,0.102462895,-0.07870316,-0.16293696,0.16969836,0.16175474,0.04368724,0.017936936,-0.2109542,-0.017388996,0.22865045,-0.16550224
pay,0.23603195,-0.12448171,-0.065409005,0.2579057,-0.037002467,-0.14321464,-0.0011076176,-0.070476286,-0.09140406,0.11245237,-0.06127896,-0.03224549,-0.10935517,-0.010755336,0.041688263
partner,-0.05325445,-0.07222231,-0.17163597,0.072733335,-0.11775979,0.17643265,0.0972857,0.05234776,0.21128428,0.120867446,0.10780679,-0.014357773,-0.14546908,0.022094436,-0.12621371
making,-0.0016641739,-0.012327121,0.26789498,-0.14184831,0.080558546,0.0018291546,-0.117853165,0.086885,0.20809852,0.16257162,0.033932537,-0.12801337,-0.017310048,-0.17608322,-0.16217366
rate,-0.03536784,0.053635042,-0.1733103,0.057031013,-0.14260726,0.041162375,0.09900061,-0.01601277,0.08310357,0.035986245,0.08263869,-0.21899633,-0.07394026,0.13422099,0.13249776
result,0.036782544,0.11153606,0.010211573,0.12509705,-0.14669046,-0.0145963235,0.1724048,-0.10148722,0.12560475,-0.11683481,0.0022731123,0.11084083,-0.102882266,-0.0047339112,0.099783264
chief,0.24698786,-0.117125936,-0.02608499,-0.28268602,0.07449643,-0.031807374,0.19613847,0.12402111,-0.0905912,-0.0038913225,-0.12052378,-0.24673037,-0.038019698,-0.2508892,0.1243323
plant,-0.062590525,0.11112046,-0.10567343,0.09803171,-0.07545485,0.023629908,0.1527127,-0.2290477,3.461534e-05,-0.049842007,-0.14150642,0.09226791,-0.0058158496,-0.14416929,0.11440688
candidate,0.027272046,-0.2004613,-0.08258741,-0.101359196,-0.12471192,-0.12968017,-0.030738205,-0.14448954,-0.080262415,-0.2136555,-0.19058874,-0.239525,0.1926001,-0.21997358,-0.124132104
limit,-0.103647746,0.06558268,-0.21058403,-0.20990531,-0.05220227,0.07918779,0.030379606,-0.18122812,-0.08002078,-0.16286728,-0.18971924,0.058351606,0.13396315,0.10997545,0.09856485
person,-0.18637305,0.10230442,0.06879067,-0.044028785,-0.09569758,0.120982066,0.021026194,0.11301804,0.039710063,-0.032454506,0.05075288,0.019999014,-0.106398106,-0.22839363,0.068292946
voted,-0.074483514,-0.0025147197,0.18076539,-0.04340048,-0.15244983,-0.09075235,-0.15367414,-0.21105015,0.15542291,-0.04404004,-0.20403823,-0.14351214,0.17485808,-0.13536952,0.10143877
hand,-0.06600936,-0.08475913,0.14284852,0.09341156,0.036952864,-0.033234727,-0.03398622,0.0983234,0.07787834,0.0077889604,0.19216856,-0.08187152,0.022348715,-0.17992942,-0.18688321
care,0.114206664,0.09697529,0.20581341,0.10121531,0.015599308,-0.14322278,-0.16312887,-0.043795943,0.21911402,0.094215624,-0.12125198,0.1356735,0.061471332,-0.24406725,-0.1933158
important,-0.0009023466,-0.017241554,-0.22401567,0.035081524,0.14815477,-0.15771146,-0.13503703,0.09581074,0.11539819,-0.15112376,-0.027204083,0.03769936,0.057683814,-0.115943246,-0.19204506
restriction,-0.046132725,-0.26184735,-0.077955976,0.076460935,0.057908054,0.05129711,-0.10442334,-0.20111631,-0.16717713,0.017231924,-0.05101214,-0.08983736,0.16981812,0.072347224,-0.1346956
however,-0.023292717,0.067719325,-0.140435,0.064850636,0.0567533,0.048335824,-0.08079188,0.011664188,-0.0041965637,0.04471079,-0.05085571,-0.124057464,-0.0010202848,0.047524184,0.06397624
something,-0.038768,-0.057393014,0.1848009,-0.08118499,-0.0044748853,-0.0071827834,-0.13783607,0.19841851,-0.049183313,0.06879292,0.024129976,0.15317045,-0.0009860091,-0.11991573,-0.17289762
cut,0.05697161,0.13144176,-0.20347902,0.15995792,-0.038986754,0.07710218,0.039212223,-0.128452,-0.044573057,-0.062866,-0.11775123,-0.18277304,-0.019501418,0.12444384,-0.15344469
social,0.19796817,0.09038414,0.09930934,-0.042659502,-0.06848036,-0.09513609,-0.019077344,-0.09773601,-0.10731631,0.10520361,0.21781579,-0.1107813,-0.011778349,-0.06576419,-0.18709372
stand,0.12075647,-0.11433708,0.0026739792,0.12852234,0.013276813,0.11627162,-0.19840239,-0.2187785,-0.16279435,0.018723307,0.1728404,0.111552015,0.020550963,0.00060133776,-0.16867563
lesbian,-0.018318811,0.2437195,-0.011507241,0.116702825,0.001503676,0.16733624,0.02703318,-0.25221357,0.07796903,-0.05074538,-0.041284133,-0.0005504049,0.019245291,-0.26077217,-0.06492795
street,-0.030720143,-0.16359253,-0.053121403,-0.23264566,-0.037147816,0.049689025,0.08072795,-0.15440121,0.018419953,0.03196287,0.08969385,0.21855249,-0.1348824,-0.05626724,-0.16746092
im,-0.20870511,-0.107034154,-0.026342763,0.0865025,-0.18567897,-0.15222278,-0.004534155,-0.11637536,0.09254226,0.18982798,0.065137416,-0.007430446,0.048189268,0.010644571,-0.17279565
let,-0.15374321,-0.12622018,0.08514403,0.122108586,-0.16674066,0.13853028,-0.02933334,0.07462859,-0.039267402,0.15842319,-0.07721674,0.22246605,0.053734474,-0.1058052,0.07018681
reason,0.07054153,0.039680324,0.04560359,0.15257595,0.083374985,0.0473999,0.0023226205,-0.19574784,-0.122958966,-0.016660027,0.048485897,-0.15115494,0.008386853,-0.12795775,0.13140045
individual,-0.016530612,0.0037863648,0.047860045,0.076838665,0.058245357,0.10945265,-0.12599309,0.037804242,-0.0340423,-0.13944817,-0.092954166,-0.10144303,-0.036092803,-0.0645018,0.082638614
thousand,0.025542345,0.19110265,0.055221263,0.15197878,-0.05758505,-0.11096146,0.019407168,0.13852215,0.03225907,0.08355931,-0.08355687,0.0858144,-0.05129976,0.18781199,0.08320098
find,0.0012471974,0.14763972,0.0493443,-0.17717654,-0.16068505,-0.013838076,-0.037706446,0.13514301,-0.20584232,0.071016625,0.06323203,0.032114986,0.049107954,-0.035153974,0.07493846
arm,-0.050398014,0.18893394,-0.04281244,-0.13115941,0.14272632,-0.10480659,-0.07588513,0.11360528,0.040047,0.09205462,0.0725164,-0.0007821229,-0.14318578,0.21271993,-0.20135303
buy,0.14126785,-0.14339171,-0.04220852,0.11246472,-0.05924938,-0.030029729,0.101504706,0.15834354,-0.09501217,-0.05618539,-0.18201993,-0.119304836,0.024579296,0.10730496,0.1283207
employee,0.06286688,0.08453408,0.02540397,0.045911554,-0.13228257,0.09476823,0.13523497,0.14422452,0.1789354,0.11517201,-0.020158485,0.03513705,-0.15381122,-0.11457301,0.090593256
temperature,-0.18263894,-0.0010431642,-0.07409377,-0.22483234,-0.15417004,-0.107465915,0.1729733,-0.11925641,0.00905424,0.18005621,-0.2489695,-0.12256899,-0.01552004,-0.087176554,-0.12979972
big,0.118184574,0.028356405,0.0037176101,-0.25320628,0.054127052,-0.028522104,0.14346068,-0.16225056,-0.14795761,0.091860555,-0.024079666,0.17604458,0.044852097,-0.19681498,-0.14930792
married,0.20718871,-0.05956784,-0.18091483,0.002771938,-0.05482338,-0.1494532,-0.23305133,-0.22875571,0.04716416,0.1208906,-0.14150906,-0.09711945,-0.0014179597,0.11973689,-0.16503367
men,0.035884004,-0.1611479,0.09958306,0.19627173,-0.043327924,-0.118915185,-0.02814739,0.046469294,-0.017399235,-0.010204233,0.029241923,0.004873686,-0.10770394,-0.1064704,-0.15423729
look,-0.09085743,0.02166725,-0.0097415745,0.24268642,-0.11127223,0.082290374,0.02094691,0.079788126,-0.09670593,-0.14018816,0.10633756,-0.047781274,-0.06430769,-0.035047945,-0.18265662
line,0.15726075,0.24125439,-0.099969365,0.06075058,0.0007255211,-0.0279619,-0.14345445,0.04994645,-0.1307689,-0.006934531,0.008427412,0.098051175,-0.0064812214,-0.1767315,0.13234733
dealer,0.21349378,0.068863034,-0.22389497,0.06956604,0.046737447,0.028597288,0.098185994,-0.09161921,-0.102883354,-0.22760916,-0.06810948,0.03526987,-0.062386673,-0.18205109,-0.1666744
texas,0.008480567,0.03957178,0.047470093,-0.16261944,-0.1263508,-0.09121963,-0.04732831,0.026719537,0.1382804,0.119508766,0.19306265,0.006765315,0.100520276,-0.015796684,-0.1842757
protect,-0.05609066,-0.14798373,0.15127175,0.031969268,-0.14161336,0.08730018,-0.045176823,0.31558847,0.17216434,-0.08367027,-0.16471957,0.01850636,0.016877072,-0.09434134,0.15306026
air,-0.079988554,-0.085183784,-0.042720787,-0.063621484,0.02172818,-0.029558124,-0.33055827,0.16213475,0.20502627,0.13351004,0.15592186,-0.19052048,-0.107182324,-0.13528715,-0.14029562
hearing,-0.11533186,-0.037556373,0.104680866,0.10658537,0.065923505,0.023428015,-0.06340396,0.026380159,-0.0651175,-0.054140013,-0.115025476,-0.022329377,0.12920478,-0.061386123,-0.16538852
