word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
involved,-0.04344052404602153,-0.00700904609296705,0.03088647912989962,0.041605129346854924,0.11080705271698468,-0.10605276201997964,0.02702933914571951,-0.015084313861197279,-0.04355803109440244,0.0584906843708653,0.05418174487128511,0.006800265044277923,-0.017514511689081472,-0.08573613732394232,-0.011405368498295616
turn,0.002656392937896266,-0.0035363532749616254,0.006620835104441089,-0.059728408366716404,-0.0746101490428074,-0.08628895858719522,0.07140847311505173,-0.07221749440428689,-0.022739283338128136,0.012335596367696496,0.12602852000430229,0.05751015233791015,0.07763919668952253,-0.021260552313407635,-0.0138179672293179
fear,-0.15516598834421935,-0.07325766114074053,0.05431606434707747,0.09998597185340995,-0.08404587322888098,0.07058457778088668,0.09421878802678207,-0.10249410119898524,0.005509610516669706,0.14766174648318667,-0.037052812094887075,-0.026603941429584575,-0.05585862759086873,0.07782886897137611,-0.01562662295122272
front,0.042538785704833194,0.07411782633163529,0.083226573384637,-0.01693727016655771,-0.058503544054126916,0.00872280643172011,-0.10526615636131695,-0.015097722904960403,0.041709705699127554,0.02415734191920013,-0.19114986244696056,0.1498617854936842,0.01715422276686013,-0.03895268273805842,-0.015581809059715903
ways,0.01017424717228147,-0.06797238299020567,-0.027124363552482624,0.04015848656076388,-0.004267435724064899,0.01022796205747098,-0.08529529480507696,0.0044275439694464935,0.0486890294779328,-0.06686410124424387,0.1093945625217788,-0.029096992079678467,0.021054753564418667,0.018449619334639275,0.01804436573702001
short,-0.029491413340288788,0.00013896551846592596,0.058360693504824965,-0.03296054318524635,-0.017655029173737884,0.00935535284112536,0.026070907199894144,-0.008408620880347436,-0.12486793206204855,0.027953289147664883,0.10079364522947674,-0.030459427791886037,-0.03176265446349733,0.0641995312719661,-0.01126676381636569
project,0.1860941973275747,-0.02250504248093145,-0.013727228773004092,-0.05876549586936933,0.05365507817058502,-0.08388196894200878,-0.017185288847175288,-0.03755417012723315,0.03817564529056984,-0.05520512928081859,0.16840513975463448,-0.08430655033544607,-0.047231221349624174,-0.014022930922195899,-0.011945033615557718
fossil,0.06609807589801148,0.016189271922527806,0.10754115174715724,-0.031791946018233805,-0.04560564823381458,0.025732323089647867,-0.013152902393087865,-0.024763916689305387,-0.09241976008575654,-0.009642216234415472,0.018840852425568502,0.06730093469819017,0.02860356834593451,-0.10414755323040051,-0.008782235242023038
dr,-0.1307810029856113,0.06836500127842395,0.007698013623036873,0.049037741243142925,-0.24973781627284147,-0.06051639449114525,0.07827889389277724,-0.0476563629895569,0.3919763303000864,-0.0498236949372329,-0.028656425058660593,0.0004947421083803447,-0.025022511208373156,0.004347611304385191,-0.008004125806811698
kids,-0.11426108689524765,-0.12706991917529165,0.028568359542162514,-0.1526413279205029,-0.037192203013801876,0.04492407003237754,-0.08731606854801374,-0.001966120413649643,0.16359553329380036,0.12557248934575463,0.12647454313828346,0.07816550244521853,-0.029097330134583,-0.035723200133484324,0.01796675843697813
apply,0.003355122853145573,0.036617538153231884,-0.011691763852745733,-0.1113356037937528,0.09303933799882771,0.10110763180366175,-0.023260625043986013,0.00018529167992899134,0.018850332943604765,0.055914760048527364,-0.15224049462753342,-0.017690542132647355,-0.04529979265974571,0.06578621604619873,-0.013337409416716205
language,-0.10665760419146963,0.05018280475904635,-0.006896749900773212,-0.06145165935143338,-0.0774383139454669,0.16952428734197106,-0.0983698585854469,0.029589193554185707,-0.07702848827135678,0.09034799761819265,0.1293547305567256,-0.04233418271234028,-0.04827962950786273,0.030059021155753218,0.019398451480275046
temperature,-0.09170469506620925,0.11260386669363524,0.03492906873518052,-0.06043106332599524,-0.061882669924126166,-0.07033802689322553,-0.0628517595708378,-0.0545375429781802,-0.004728550190291701,0.26781411573058334,-0.055115143222585275,-0.002136338991583439,0.07809468124584917,-0.0220949022526938,-0.007621039989520512
feel,-0.06018599254249862,-0.10502200844658383,0.10965869376873252,-0.044081731214264,-0.039511833289970655,-0.044525615266523356,-0.12968756126797543,-0.09146101272047918,-0.05341270271690424,0.21508979239921028,0.030166852049813026,0.20982616967915535,0.009469970393761889,0.008785630669170978,-0.015108651494646066
tell,-0.03266837304037301,-0.0289449872588715,0.06919091586731874,-0.004927170278462985,-0.06503597053781991,0.08188855220591447,-0.033126507591605854,0.01592454310848585,0.05984529120082078,-0.027636932719423454,0.061352370926974764,-0.13739954126392548,0.10773241006526664,-0.08248643505835565,0.01629183437405763
available,0.047939174337343675,0.14817629850629252,0.03768548688036639,0.08207136182987672,-0.024141875162962314,0.025504463867977983,-0.15536232431222508,-0.02667082666859703,-0.05395922358535145,0.10618205684493555,0.1581100665534522,-0.12401782391093308,-0.1490136964725869,-0.059364450097711505,-0.013138688609876863
attention,-0.1058112852646464,-0.0922017784691612,-0.01532638392853037,0.017106213900681105,-0.07016913910562268,0.028052164985711447,0.0747704595390823,-0.03950723507280869,-0.02798946435346834,-0.1064799260352715,0.010708920746652474,0.06900204207431121,0.121186315729202,0.15001476429976224,-0.013355669045893402
light,-0.12906934891964744,-0.0005725655700666395,0.11206136173302073,-0.036527280240815675,-0.02324675112590637,0.12424804832541678,-0.015968860554326007,0.06891604817756412,-0.016327587557202736,0.024780829936259276,0.10754515114385242,-0.012829258581323912,-0.08679222233362409,-0.1052149080114331,-0.011002656421768066
create,0.007104305788235704,0.024265558465871105,0.010971587734630712,0.04404721339880766,-0.06498533867579155,0.03439614767036111,-0.04110778261747784,0.02073643237806076,-0.020389891935176322,-0.03754914926706247,-0.1003546674144395,0.058865246914812784,0.01468076977486914,0.03156697605618891,0.017752591728109272
agree,-0.13569209772665408,-0.1466905504141414,-0.06479366860405318,0.14396293783457623,-0.04332329043874185,-0.015234426894265182,0.024535138776268735,0.051206063237400845,0.013722005378753909,0.011230318964729943,0.032442695803495056,0.07562534089786924,-0.022196488555587066,0.057161514235112315,0.01804450750523685
worked,-0.012974659535736862,-0.06943882251200087,-0.0720000604338544,-0.0008502661934083495,-0.08534099350736583,0.1018338835330996,0.08990157738834868,0.01611147472251279,-0.014451483536686559,0.06219770940070953,0.016165178166086907,-0.06555480412982283,0.03145675203980808,-0.04312998624287592,0.04607450084118575
release,-0.08003478365782919,0.08263267841157419,0.0022226612386815046,0.10376031569136851,0.07751538342937718,-0.04041084546730195,0.03244896685001533,-0.03807085853093043,0.11846171435009242,-0.09716143571810076,-0.0021403838336736354,-0.055147753810599054,0.022028028442318486,-0.11536206156612386,-0.010741625828869778
bans,-0.05346820751471244,-0.0732495048832101,-0.04316822148065672,0.03853564250732048,0.05918187630834744,0.14663987189410113,0.0326884285887513,0.01511323270481036,-0.1132082651363765,-0.06604369270837089,-0.0977212166983965,0.11319579526327392,0.04114548292096799,0.006639345468280197,-0.006280567234129887
votes,-0.059468919877597996,-0.0501608701892984,-0.027397705052224917,-0.05966290484556726,0.03567312218112408,0.08485258868669183,-0.032361556491193696,-0.027714490523552834,-0.08034585767476167,-0.08880776372890738,-0.13765246920375793,0.09423431956911589,0.37026186224734037,-0.016553857263889825,-0.004895497833522468
english,-0.06394338008491837,-0.01695616277905141,-0.05507708090455417,0.10666387419927645,0.03783142469050012,-0.06815686007393525,-0.07529001540431052,-0.044465190613568406,-0.0994758211845794,0.08759155966274776,0.296581465669692,-0.027143242266627995,-0.09359554287666644,-0.002164724086570238,0.01759969605256647
places,-0.128691308707172,0.16194575492225863,-0.04075276974482,-0.004241720926799536,0.013164379662657254,0.013833984885923715,-0.07877277228922885,0.028543990016748035,-0.08220121570069534,0.07952644928115365,-0.022959630322987336,-0.01778594913727824,0.15736983475285318,-0.06747940078257915,-0.011499625910033808
shows,-0.07392535439410765,-0.014424376596667723,0.10764915961562115,0.09522280582532996,-0.10270749848056805,-0.17525335845733794,-0.03654918401101601,-0.05162831400671074,0.025390614439763357,-0.021495177469794742,0.17237445061367684,0.11069664177741627,-0.0010870573505919617,-0.022472677307295356,-0.01179067419771823
angeles,0.0237549169204788,-0.005079632919540509,-0.03906664425350508,-0.13928031998517654,-0.025938479313522594,-0.014595315978847539,0.11584798654851834,-0.06334809383100763,-0.08792910737279301,-0.008858524499521467,0.12231211809196636,0.08865392276535632,0.050179113482955603,-0.00511296171329097,-0.01153897794207079
anything,0.09317704507364938,-0.02031361371956998,0.09260978733941166,-0.05863543478720909,-0.011801425695353312,0.08203117024639965,-0.042145469355302195,0.024240222194437413,-0.09617738089505153,0.19224478257518807,-0.13531026634649945,-0.05600586430288446,-0.04070133090663833,-0.03895912173967496,0.015746900319095005
equal,0.028881609705292105,0.023510802871369564,-0.00514718764675167,0.4423685836630934,-0.10019062933071975,-0.11406193838516902,-0.05785462195897726,-0.032397626521270026,-0.10796123787600186,-0.028859109667057584,0.051631830285469436,0.041800754045668215,-0.10407089758265185,-0.02976265578562895,-0.007887675816665945
response,-0.0014015258624466402,0.028699924963589807,0.1537369674202798,-0.04145517257908147,-0.0732266192434711,-0.04449054851926944,0.08404927161558347,-0.03469852882826382,-0.06134074394180626,-0.05503683148282063,0.07231617597133373,-0.013553996867546542,0.012677577308090009,-0.043280674263056214,0.017004724308885572
nine,-0.02706940194939814,-0.01552746941684718,-0.16194704450939032,0.08129490713557444,0.05993217859638269,-0.013949315331623125,0.12529208456355953,-0.011631049859629719,-0.029660078380915708,0.07524862853010995,-0.124215279217112,0.005496707732753515,0.04452127132263919,0.003206224221380813,-0.010992363437483528
started,0.006155992630589513,-0.05089628580050381,0.027530420788434613,-0.051522587969163265,-0.03641119737461042,-0.007505164695689647,-0.014771211165640947,-0.04914633046176337,0.10632616435618385,0.10693593660836609,0.09115390660077217,-0.02298818827707196,-0.04724698036234584,-0.0441836170813428,-0.01343085779621438
thomas,0.01329781564118199,0.01713629622010488,0.04142639653750125,0.02050097607424932,0.01766453360927804,-0.10317212517530366,0.07366124100554168,0.03651729909494791,-0.029651996667081734,-0.04970797285869014,-0.026754803150476576,-0.05141335394931735,0.11691534336421311,-0.09814724934000094,0.021727599593852374
miles,-0.038696993929321556,0.2219016912765021,-0.06735621967163398,0.015063637212889159,-0.06096773521764201,0.07863218448124358,-0.1104123836440108,0.19639064037548606,0.060119739060386444,-0.004295853567885503,-0.09414466721779693,0.034959289477754486,-0.22947555538579342,-0.018919706379949403,0.017201933129770905
someone,-0.14136892084415745,-0.0967809470590029,0.10561301363474479,0.2225936193709988,0.09117561562911625,0.05358766588555344,0.01551385481805343,-0.03502959710252775,-0.07336521334373924,-0.044419783319355886,-0.13414869205177976,0.12623922610829574,-0.028473860893753988,-0.045419523175763546,-0.01571645765668199
military,-0.10550505011437566,-0.08565227418553538,0.025584896553422946,-0.010961833718363352,-0.09711009216730142,0.02012690816210586,-0.01771289941357853,0.4903831917485081,-0.01493414570118777,0.03639899811107358,-0.021802106847666147,-0.1665474317781384,-0.03751860450825678,-0.004929831982775995,-0.009819724157929643
sought,-0.020553014983686255,-0.11078281293664373,-0.010357520298006986,0.01008988704525493,0.23969920147799642,0.02012784722412484,0.12391919216224219,-0.03716568722200307,-0.07244406337836662,-0.04386534295222751,-0.07463766983585113,-0.11491723703566285,-0.039991036371928634,0.14092861913744895,-0.010050362032690248
killer,-0.08731415085271071,-0.06535673489639668,0.24704585415740918,0.08174340288795862,-0.15604899315610954,-0.016592226528142223,0.04118142746121364,-0.07448327674921716,0.02535901336325876,0.22243421180962386,-0.018626849994205254,0.08070133111400976,-0.16524339838995292,-0.1030652778217523,-0.011734332404986563
seems,-0.021370699342871193,0.03784237828685878,0.007269427214522151,0.07970026975328515,-0.04240384317459034,-0.014841060781330326,-0.05334469232040519,0.005319065417056615,-0.02516316518808719,-0.016219910291283644,-0.11681589299993006,0.0876645794693239,0.07765040912869786,0.009204975202396977,-0.014491840373643554
remain,0.05747996262178168,0.0035986545690633903,-0.01007537340112837,0.011227572402777925,0.09515358536097093,0.11386560499992338,-0.012398166626086428,-0.04822529863770408,-0.06233013548505609,0.07791455771826428,-0.03070774009423353,-0.016815454535747253,-0.1645057045703666,-0.00144499296196121,-0.01273707136049816
fuel,-0.022611362295801855,0.1444417954984108,0.1306968511115685,-0.02543314618472388,-0.09158225730183656,0.0513782041178582,-0.03522614168596073,0.022060622242970403,-0.12221581688908888,-0.017391136408747836,0.10544182517852141,0.013627318348641065,-0.0419264646612159,-0.10396938452540987,-0.00729090654518479
inmate,0.033896427992459344,0.09493654072690147,-0.041169851343881465,0.13007410276047374,-0.03831223587865751,-0.0173936579762289,0.027709452973980964,-0.012944693181166193,0.10285308462947278,-0.10718913942013723,0.01686791771527522,0.0022162010678927107,-0.18850050034987276,0.006817866075201564,-0.009861515791713972
records,-0.006872910727512054,0.05101056223795799,-0.0676607890227017,-0.07007833074063749,0.07160221355651535,0.02267889999559051,0.09042145268064836,-0.03157732850356063,-0.023383041148166195,0.14522866752231087,-0.08041675810943806,-0.05065931528920679,0.02446912679033861,-0.09521150282378832,0.020449053581650046
fund,0.37508018499379076,-0.03008454040198183,-0.03870670667215233,-0.010047614825326309,0.08639023168871915,-0.17542807863764895,-0.049293917231151244,-0.01642387882266717,-0.05429339351715876,-0.004418920644709093,-0.06466934166318197,0.05557468474773017,0.016332910299089863,-0.08250600296681404,-0.007505616346538087
reached,-0.18570334224975918,0.08900942385749981,0.021137112573568474,-0.04871858253838292,-0.058297851472622,0.06952776334747547,-0.0541515651483953,0.04292070380496016,-0.07184069764208728,0.04570189238571168,0.02693139436698137,-0.03482231537327101,0.1300231848766977,0.03864265668396857,-0.010359777472345157
limit,0.0024512093216400503,0.017735493498267623,0.0028539945263757207,0.011781808230163858,-0.08236677683891308,0.09899164007688974,-0.03992618405122751,-0.016524928825729354,-0.07179648482685945,-0.04501102655733036,-0.09739655251756381,0.015304458048773475,0.12043001073669621,0.06144959069099471,0.022023748487822875
sides,0.1208375606457149,0.008987143761878143,-0.06355958879652464,-0.07852915423116769,0.05841774934084051,0.027430261778011205,-0.05705325398226999,0.017735906523913304,0.03529188601885614,-0.07629056780043748,-0.0218095276244551,0.0356054760119287,-0.026723446448716884,-0.0024098798607849452,0.022069434663213962
cars,-0.01683330768530655,0.11903756802393946,0.009987273813378942,-0.07435064687997688,0.10908847446625734,0.11639694561891571,-0.05954534110992123,-0.036173690129309856,-0.14592952820838817,0.008649123679762434,-0.023605557736282274,-0.043053538247243374,0.09433680455484746,-0.07941409396663443,0.021409513805961657
southern,0.11335386096800519,-0.03478241221667535,0.048139839796067806,0.01143073228738537,0.09687474050888163,-0.07914937094671579,0.12447286906662204,0.044586758839117065,-0.016197384799193266,-0.14174786660992159,0.005121427122066477,-0.04500482068514606,0.006952486375503921,-0.12200140681202737,-0.0120494528939691
grant,-0.026121575348408053,0.0016626371154634496,-0.09651156613516904,-0.021826727909441138,0.22133299563630615,-0.05717748576807474,0.005675674087834541,-0.04039479342665253,-0.10416617875584165,-0.012294373488744379,0.03961020780110983,0.04560138492767834,-0.02277645197301054,0.07883365665374552,-0.011447403416796578
view,0.0795659723534903,-0.01708088153334673,0.03126952670832271,-0.0852544049168454,0.011892502326038544,-0.09153019915230849,0.008024462855744544,-0.0037481106163030757,-0.08721038662112685,0.0029080708682642305,0.10159722798103515,0.010648076424659036,-0.07874529956943678,0.09966038109703979,0.01800306179477323
initiative,-0.012189958870593222,-0.05623644047981992,0.01964673542702864,0.03742581260499716,0.014927028329555002,-0.1266138685842569,0.039008241062595886,-0.010109941312550655,-0.04341970106351078,-0.04098918915624797,-0.05109210231829043,0.055323152028853524,0.13564154472494525,0.04654178393154036,-0.00786309632424608
argument,0.08843252598014519,-0.06631604126194474,-0.009488100643684862,0.03371227214026357,0.23835291793781171,0.008662994871807312,0.07153023589800843,0.04679237524818708,-0.1505245833067483,-0.009223246496924836,-0.007986024206851924,-0.0823560911195856,-0.1318717356091544,-0.01986799593231821,-0.009849503499010358
citys,-0.05649412426458182,0.03383735543637383,-0.05995393294489264,-0.05188754161842052,0.10702369793458093,0.0710621153420666,0.06690921069030138,-0.034281945760517234,-0.12097905657988696,0.09564546135889164,-0.07555957262840361,-0.03436259149320846,0.08622231955684444,-0.016814200781871593,-0.010367194247276147
politics,-0.08396974636846774,-0.08721013742380929,0.06227804103407763,0.001310743721375611,-0.054987283435657924,-0.04981505220314551,-0.035680302091809536,0.05854587677463994,-0.03436848002245214,-0.1219847701815892,0.09163685489026377,0.025884133331568825,0.20071754081866922,0.006533390340195319,0.021109190816139736
raise,0.18349955308692079,-0.05541710121048782,-0.09510541767726535,0.0108332691266019,0.013054121821724132,0.0031148002658856503,-0.012028079911641941,-0.08121914387478675,-0.0959927422038498,-0.17710403168446234,0.09855816610568774,0.0592339158252878,0.2721519254763943,-0.11386776309072448,-0.009711472055282416
message,-0.01304431463601615,0.01700025391003645,0.07578258326483922,0.08757798594497798,-0.1080792130125743,-0.13695227167312188,0.010582165345529046,-0.012997435254452275,-0.09061847841624449,-0.02916529655078135,0.09788131977701843,0.13790607800000299,-0.051341368158275696,-0.03159939998086671,0.04706739143992885
helped,-0.021362646490573144,-0.01476110961297014,-0.09588165103677468,0.0481847701113868,-0.06843791310157085,0.00035962633225755354,-0.03268222025126269,-0.08475877715285408,0.04745808993906854,-0.04575287137354567,0.04898292646590439,0.13662231773629332,-0.020836071346433026,0.025029948121369675,0.07783558165970368
visa,-0.017009975631659836,0.07757437794731861,-0.03153193104380042,0.04865185849940821,0.32365710062815345,-0.11718403509299051,-0.05164588071349364,0.16809443017658415,-0.14445122152771078,0.024473923462208856,-0.06994551682985657,-0.056892796460483015,-0.0721837422892893,-0.1286505063011079,0.04704391517671934
subject,0.004432893998826367,-0.0397670839897412,0.01853358572588538,-0.03627157156862466,0.022188837786757773,0.07777692471747438,0.03464529313350354,-0.025475333742680545,-0.024053888820681414,-0.020851508552279473,0.15355289772659925,-0.12422933917559509,-0.07618694462556481,0.047018721380281216,-0.011313483994160557
pm,-0.12672955149818108,-0.042002576482046576,-0.05911282926697247,-0.056242398990153285,-0.026226293066706607,-0.07788564727105994,0.049166345393937924,0.06343457483657698,0.036714586722658094,0.04312695946807517,0.16873515107915843,0.15601128638158615,-0.02585218361656643,-0.09188701021581717,-0.011250413474489449
common,0.01849552916863639,-0.10109947017370999,-0.05403026741167529,-0.0009701532862077896,0.026299071483926188,0.08741047656605799,0.04175035619820013,-0.0025793154188779375,0.1945840161653154,-0.010270068405755046,-0.10843990308385351,-0.021322462049256755,-0.07691372089577307,-0.012675193848269994,0.019761104991243818
amount,0.1322016677213551,0.11708520273371999,-0.025573759682354008,-0.037556910528717936,-0.1479884158385916,-0.07527003518634778,0.00510775528417598,-0.0685381013493899,0.03526678270160895,-0.0021367298805895275,-0.10266905400953343,0.10923177397305034,0.03998326286294892,-0.0005315712066790893,0.021388132405343728
bad,0.004749297103092317,-0.12050786226275156,-0.032196894278960664,-0.025534237732730343,-0.09199115169769242,-0.04423510467123459,-0.021107298457020994,-0.029540079477044442,0.08011046147022452,0.1564425390624435,0.08548212022181807,0.10191164791728174,-0.039494312882389485,-0.041923392130198356,0.017834267815163184
reducing,-0.07902585429326577,0.013744598161503389,-0.05591443291994135,-0.03957190704736008,-0.012877410883812238,0.15096221877684418,-0.05459516346039075,0.0790382863340543,0.015525207802592426,-0.055725731573109796,-0.02271125146724586,-0.06187767316069333,0.11185476761162773,0.01910140906612644,-0.007927062946928926
decisions,-0.05716215249885793,-0.10378706752570396,-0.1477522088907167,0.1251548619842732,0.010743255796214922,0.06268960557117893,-0.001628287147054917,-0.0009865198973859817,0.08942479630047562,0.06091497824913763,0.0465800013188501,0.03257015075880289,-0.02375115163273992,-0.08518410902594772,-0.00782615336052617
fall,0.0008123072666332724,-0.025181249335930522,-0.024506585208438854,0.006691517109408334,-0.08688728109070933,0.07430158617481179,-0.08933206447257092,-0.058891395203020704,-0.001435975083961507,0.12821443473928879,-0.038031492913614615,0.06728797845069083,0.03367673633397308,-0.006854599055124963,0.02013608228856555
actually,0.03587344668883306,0.0475657830148255,-0.06175609156951405,-0.04526574390071662,-0.14910770278143348,0.05840944021004915,0.08593761554899988,-0.0010517545932937024,-0.10099962007025311,-0.02741878464984721,0.11307297362334576,-0.05419334062716342,0.15795617183571253,-0.07713158219219818,0.01810918946265479
congressional,0.080022753131569,0.0021582325756348965,-0.00572999499700748,-0.03952764597661556,0.08688211048694039,0.041874838038409946,-0.07357333446390413,0.012534385755272073,-0.11587566643716495,0.008667672248452139,-0.028023460627004223,-0.08278748959492684,0.1596665205082948,-0.03759086519708821,-0.008698055450861875
share,0.12188229070708093,-0.02465848607803859,0.006485317617720214,0.08105904311358424,0.08505219828291968,-0.08282339831257934,-0.1947017052959928,-0.05119340304938215,-0.08470158904747295,-0.013074487425290774,0.2128249245223002,0.05366006488179961,-0.019207671004149027,-0.08073625327570107,-0.00986684563679837
chair,-0.03996116882605717,-0.07609771083345238,0.11729379646676007,-0.053192362067856276,0.03548592879601068,0.0020200475193779023,0.10613650398358875,-0.03829101302375584,0.04683104146569131,-0.0595753962591832,0.023073499498192908,0.006641048499731003,0.0041828148834651985,-0.09629745973032003,0.021750429627806964
authority,-0.06614829436362397,-0.056444158730973734,0.09296307803666715,-0.13774316092192015,0.2855270662863704,0.02769290139479064,0.10485267035631303,-0.044499525412595546,-0.12049669275398553,0.0037072962042957592,-0.03771209656007001,-0.08779954111584154,-0.034132209303831915,0.016984414913285412,0.05324825197111917
course,-0.06718769656869729,-0.020311800145879234,0.03159437061433567,0.03749361037441247,-0.061137748271638065,0.09951777342591552,-0.1650033633119123,0.028182207489140163,-0.03775861001411823,0.05797931317498295,0.0799338129178966,-0.10970152168441936,0.12112453629985438,0.017752055205828374,-0.012476939505702228
period,0.10259449882649722,0.11353638733156945,-0.06142749756131113,-0.0762506541804708,-0.015741344821859418,0.0988078687658524,0.012544105966960031,-0.0016118513091048867,-0.04139315319083941,-0.03871597587092901,0.1076106380296795,-0.10631016120885113,-0.07952085423906997,-0.03478634543133832,0.020664338893215065
particularly,0.20675745616489102,0.07492078159480607,-0.00412629234019714,-0.059632540892583,-0.11830184231085324,-0.06530918328577735,-0.06118904909133609,-0.04605807739887131,0.08842988823780004,-0.14618992814432286,0.05364164912397211,0.06713649051456046,0.001848004950755543,0.019421517929892697,-0.01134887505273638
dollars,0.34750452016052863,-0.1736270447149673,0.06786063091522337,-0.06507173473417506,-0.009586783002034437,0.005979482925563095,0.0710737405763483,0.06995058019489045,-0.04678604353088402,-0.013488187455186698,-0.16871716015131152,0.009725026525554238,-0.08644681702645682,-0.02780455913266009,0.019434348449566558
discrimination,-0.13217863035094532,-0.040577049542518284,-0.06930172291935807,0.6618772152985323,-0.22640618758369757,0.015036491377313731,0.0417582327632039,-0.04013042992700327,-0.07139783528028257,-0.07005433118751127,-0.061183829152411086,-0.018346850266722572,0.012417299860819839,0.006249619939975657,-0.007761993029395698
resources,0.11993318292387073,0.3062344939552188,-0.007319454863491116,-0.08545900357600608,0.03696226301723377,0.027727320245516825,0.005393229528665208,-0.042584582209230386,-0.050416097090943364,0.07176568211648723,-0.09617084777073388,-0.07451622286656381,-0.10238206448208563,-0.12778761900661714,0.018619720078679954
sources,-0.06686084236945723,0.06455408014364641,-0.025538302953186345,0.023172530909126944,-0.0568628137455038,0.15007804371925865,0.05921871923749648,0.05057551211492033,0.018606544364481212,-0.04272433799056341,-0.08117086401383895,-0.011564540818125801,-0.09662479108998885,0.023258760457827626,-0.008117697966093343
concerns,0.025208774882887728,-0.027607969432920917,-0.055669811681365214,0.02828981354923189,-0.0739405649214754,-0.1014580220280083,-0.17370418973111754,0.08161441962288905,0.09823126767630842,-0.025803562249214207,0.08075518087644991,0.11464074086711476,0.03324027833277961,0.008448062344974801,-0.012244418108535497
looking,0.10197226199038745,-0.08102314331928237,-0.13052701954920146,-0.0640322102603785,-0.042534374196085,-0.10381820243717317,0.06244354138447273,0.0899363387947704,0.14162867370832816,0.01465862337913371,0.1473787854355685,-0.09505485770581149,-0.039373069993774615,0.011019690387973236,-0.012675037618927697
difficult,-0.06605370147466362,0.12008612633685839,0.075136919221705,0.03736692226141191,-0.003853775066441716,-0.0045702596304464,0.02302285396530454,0.030752252140584392,0.010981087382229108,-0.05554335242212615,-0.15720568044671782,-0.032588761891313406,-0.04353459158303562,0.0778055931305863,-0.011801631923934233
kill,-0.060516471242939865,-0.020039624559606294,-0.06688981791645153,-0.08738598520160767,0.08837174417528434,0.0020367910799626316,0.24167009213873752,-0.04815727859426905,0.06183769332591288,-0.056235551070099296,-0.10165725323490674,-0.016001167284099487,0.15921652878433123,-0.08586970290141928,-0.01037999749882969
miami,-0.0855978166306786,-0.08922951055373111,-0.0071980174768917085,0.07909670562532616,0.12972523731878732,-0.03450655846006973,-0.04165144757947721,0.0010148280397584617,0.022558951922658322,0.14120211615156983,-0.06039046282037212,0.0384733634154462,-0.05276878924040012,-0.059021406846476165,0.018292807134550653
january,-0.022444652534245813,0.038327033351298376,-0.08307569054949272,-0.10230885833130353,-0.07917865265407151,-0.0030476447625318245,0.0036302233119000493,0.037450494078741764,0.1075508500223722,0.0013529499620928839,0.00961885084916613,0.013966871408105735,-0.011921377635913003,0.10055800693333847,-0.010478403449456095
poll,-0.18592887028714758,-0.10315279099348386,-0.039754740827454296,-0.033041402908168135,-0.06761466853720549,0.10901829581338564,-0.051661363267933934,-0.03409758414508552,-0.07688210208710915,-0.10709177233653082,-0.10214877446131052,0.8873265553801789,-0.11011465425611755,-0.08000582953409957,-0.004850297551915873
communities,0.023383595187387352,-0.05378576749842165,-0.03424381036659821,0.0022213249320047874,-0.031324240430594945,0.0005383346220748536,0.04966123479693182,-0.01292803387652014,0.015783871368516094,-0.030195425951904015,0.19969884634747614,-0.061198680760497046,0.02474523859537777,-0.07962923681679662,-0.012727250148436084
editor,-0.04930350965563878,-0.004443321782524614,0.13167116154268907,0.2215427575953969,-0.08102152235814629,0.16647449910744028,-0.20746560559758906,-0.07741829567499568,0.023756482230270607,0.15379937007371453,-0.01466583376083761,-0.11904053775233486,-0.10664288406872587,-0.048240006460674896,0.010997246561958447
sense,-0.02014357491168939,-0.06568772709027718,0.04385378400263945,-0.011733412381367651,-0.0307170020556122,0.15824459638941774,0.0006151948004175043,-0.0883179259166417,0.009737144373351422,0.09235324172036954,-0.01835682821182912,-0.020627525587206735,0.01893977129879863,-0.0562663725304417,-0.011893363899928283
interest,0.1562820694317414,-0.0489111539719857,-0.07200561387914652,-0.01952521562856857,0.11139168831032488,-0.0756539621555744,-0.13366032122082064,-0.05423188889147791,0.0512773357518387,-0.03560489316296001,0.04696547182934137,-0.0766769731003882,0.1555272010140384,-0.025317902846220364,0.020144158519858162
plant,0.002348494108144843,0.14402597608043355,-0.024997183092434677,-0.01742111312232283,-0.08878175797504821,-0.031998823693227096,0.08128800509424682,-0.028128319903345893,-0.03578590675549734,0.014841260140576268,-0.008490227995564956,-0.015768016309789183,0.00738893994069949,-0.021496705296506928,0.022975378779636117
town,-0.044678102617228196,-0.05367897349504326,-0.08803305458473723,0.050095750665142436,-0.023313278337637015,-0.0460556164187173,0.10018452736584046,-0.0411146719680043,0.06523484971885671,0.03376143114157058,-0.13088836075075144,-0.030228952801264333,0.18545512632396088,0.004733273656473571,0.018526052101538567
session,-0.07671017134353081,-0.07555658140525927,-0.049846785423373424,0.04444266115407434,-0.042663453474305106,-0.1379352546840933,-0.011007253226352189,-0.0005951551737925964,-0.026674380928409805,0.012979572266463919,-0.004352009330900604,0.024414112023462862,0.2987999483637719,0.05162689112118788,-0.0069221399389433344
