word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
aside,-0.06595652,-0.013375376,-0.0007351919,0.038650427,-0.035031043,0.26779747,-2.1708064e-07,-0.025132684,0.033910528,-0.024072804,0.011465271,-0.047435734,-0.026121417,-0.118553,0.006029714
choices,-0.08660213,-0.16791852,0.11043859,-0.0047766673,2.3266264e-07,-0.033614032,4.0101952e-07,-0.011417813,-0.032456446,0.09046187,1.479779e-06,-0.023116738,0.14148568,0.034028642,-0.0040486
ken,0.006159574,0.014581517,-0.04044436,-0.0020699296,0.010527583,-0.009409764,-0.004457302,-0.010482218,-0.040857606,0.030726288,0.07134274,-0.00081627996,-0.032022998,0.012105,-5.091853e-07
vital,0.1355325,-0.04081675,0.03569504,-0.0025603522,-0.0039153346,-0.09159373,0.0023607595,0.017358363,-0.019028952,-0.042756718,0.07100238,-0.036606286,0.008757115,0.021468155,-0.0097708795
possibility,-0.020351453,-0.026302785,0.008931421,-0.012113685,-0.034711137,-0.019430213,-0.005484818,0.11663422,0.009188208,-0.062470224,0.018905636,-0.03846011,-0.02992619,0.056914296,-5.9974404e-08
geological,0.014486159,0.16365723,0.05835452,-1.1728008e-06,-0.0126073025,-0.06535544,0.004146727,0.017819684,-0.007296742,-0.10161513,-0.045984894,-0.004880369,-0.03949367,-0.013646012,-8.722174e-07
alarming,-0.087291054,0.028452536,0.025008246,-0.02094856,-0.023440681,0.11457808,-0.0022159196,0.031113718,-0.056828696,0.035364013,-0.034315057,-0.060884845,-0.019714229,0.05053171,-0.0017652169
wirth,-0.029126434,-0.05175204,-0.009889823,0.0029411996,-2.8240935e-08,0.010990825,2.1573508e-07,-0.009724176,0.06736372,-0.004818393,-0.017558318,-0.01804305,0.030571587,0.061747435,0.008315221
oppose,-0.12692681,0.06195526,-0.028319495,-0.010407242,0.038152963,0.11626649,0.06291579,-0.019348597,-0.015674967,-0.011447487,0.01147541,0.14498201,-0.19110444,-0.00072370225,0.004261428
consistent,-0.016421828,-0.04188213,-0.011044634,-0.0048647705,0.03973743,-0.040520027,1.9049071e-07,0.034127228,0.013135499,-0.017844183,0.01747831,-0.012181883,0.18033093,-0.07025131,-0.0057933005
employees,0.18774901,-0.13642922,0.07063101,-0.014844311,0.00020351296,-0.08381095,0.00073854526,-0.010215594,-0.027907882,-0.01071015,-0.06991444,0.013314265,0.101239964,-0.029511921,0.0029760425
mines,0.054703906,0.012165511,-0.03173961,-0.014259305,0.041535642,-0.09646634,-0.014286885,-0.0019976795,-0.03035892,-0.025126774,0.035712928,-0.033667617,-0.046651922,0.1555171,-0.0034768572
discussed,-0.0013456855,0.20041491,-0.053176813,-0.019402241,-0.021215182,-0.0803374,7.413152e-05,0.056433186,-0.06351853,-0.070091285,0.031996362,-3.814812e-07,-0.010307451,-0.04141748,0.07130537
women,-0.071646936,0.05531261,0.030206898,-0.0057168114,-0.013802647,-0.09857581,-0.0065370337,-0.016374998,0.050826173,-0.059721947,0.098718874,0.07219847,-0.06369568,0.016454969,5.5438807e-07
biofuels,-0.099134125,-0.053264063,-0.024750708,-0.01242037,0.04004979,0.012230729,2.4772146e-07,0.057180468,-0.0016743749,-0.0024339368,-0.019828958,-0.0076159737,0.13282046,-0.002783537,0.007581483
sulfur,0.12648734,0.17439057,-0.014525059,3.273727e-07,0.023752771,-0.11648212,0.0005603082,-5.5274942e-08,-0.030875139,-0.035510164,-2.3953345e-07,-0.0095170885,-0.011672094,-0.073405676,-0.0027953798
testimony,-0.061907895,-0.13136168,-0.027301334,0.13632943,0.024264326,-0.070005335,0.007971797,-0.005447274,-0.021483138,-0.02828591,0.006145389,-0.03250657,0.20544755,0.023583313,-0.005792212
ordered,-0.06429309,-0.20423734,-0.017030783,-0.015972877,-0.05796963,0.20753135,-0.0052327844,-0.008618727,0.018445045,-0.037759915,-0.036771137,-0.032991186,0.083702594,0.12594134,-0.007926111
toxic,0.0381872,0.13162021,-0.029012846,0.05839714,-0.039245307,-0.012566578,-3.6343133e-07,-0.025187526,0.15229356,-0.04205938,-0.050523303,0.026334824,-0.09251982,-0.122978225,-0.009974515
awareness,-0.014548256,-0.04687609,-0.025879333,-0.008524133,-0.040449463,0.011550023,-0.007054457,-0.023837073,-0.05417863,-0.027759545,0.0986895,0.23172198,-0.027099537,-0.0056327316,-0.014900247
trust,0.01826491,-0.1758785,7.2817323e-07,0.06309872,-0.011201503,-0.018679399,0.0012400226,-0.022680987,-0.0316016,-0.028746981,0.030073151,0.101747505,0.09739536,-0.06269023,0.0032390037
positive,0.021486148,-0.07009574,4.225712e-07,-0.004718778,-0.017503455,-0.07591197,-4.330775e-07,0.055716034,-0.017502772,-0.079389535,0.21334493,-0.012792419,0.0416716,0.022783287,-1.9116013e-07
chamber,0.06645736,-0.045074277,-0.006837505,0.005086699,0.007668866,0.13842934,-4.2700586e-07,-0.0034845436,-0.00022048726,-0.016944136,0.038131613,-0.02173952,-0.08425209,-0.033695713,-0.0068119573
certainty,-0.009859661,0.13468763,0.06539145,-0.00048101318,-0.021352867,0.031506486,-0.00971069,-0.0023238119,-0.043850653,-0.020549687,-0.028198147,0.0034414704,-0.100121535,-0.02270908,3.0821633e-07
depending,0.10815593,0.09921668,-0.033280753,-1.5031233e-06,-0.0063867765,-0.034030594,-1.1710902e-08,-0.013525616,-0.027616324,-0.042729013,0.039119493,0.10598913,-0.091510676,-0.034117375,3.3359532e-07
property,0.09551398,-0.051654115,0.025480233,-0.0073263287,0.0038763355,0.029922431,7.138236e-07,-0.0314202,-0.102134086,0.08638112,-0.06333457,0.024947958,-0.0021241056,0.020208701,6.4800126e-08
kept,0.0027752686,-0.12911443,0.072916515,-0.0069559403,-0.003960257,0.11098008,8.3020063e-07,-0.027209532,0.03437623,0.059241053,0.027036825,-0.031128386,-0.10188532,-0.04058102,-8.883016e-07
jerry,0.08619297,-0.08609519,-0.064796105,-0.0066145663,-0.017710181,-0.022790058,0.003092864,-0.01760014,-0.040587075,-0.04233051,0.0034525853,0.0790677,0.14183636,-0.0061019007,-9.405955e-07
releases,-0.057541236,0.07648854,-0.032780517,-0.013324682,0.011991981,0.026641151,-1.2413277e-07,-7.793347e-07,-0.018525166,0.007012595,-0.017454898,0.0096076215,0.03343851,-0.061821695,0.005966722
universitys,0.00093794125,-0.18774952,-0.023658987,0.07800436,0.02551983,-0.027963705,8.88965e-07,-0.004348186,0.1733969,0.059304677,-0.007423727,-0.00092961075,-0.08063334,0.017524634,0.005182748
combustion,0.053304054,0.18701649,0.0039858627,-0.004180717,-0.024383472,-0.057553217,-0.007738279,-0.018886767,0.030817723,0.08533368,-0.04017502,-0.042504586,-0.03742343,-0.12210528,-0.006522862
wall,0.08748401,0.12152181,-0.03221909,-0.00038082132,-0.037699033,-0.1404954,0.00297349,0.033482626,0.08779054,-0.029900456,-0.00812814,-0.046230853,0.10877264,-0.09500434,-3.1284063e-07
peerreviewed,-0.03564257,0.137395,-0.012007858,-0.007469821,0.016379436,-0.09670101,-0.008976997,-0.01844203,0.020741194,0.04744727,0.023771107,3.4711124e-07,-0.06153266,-8.5753055e-07,7.501139e-07
paid,0.1443093,-0.01439079,-0.04331881,0.071753584,-0.024896264,0.17232165,-0.00024286004,-0.020662526,-0.05620785,-0.012157272,-0.060782947,-0.065284744,-0.061945044,0.027370019,-6.5696133e-07
ad,-0.009827503,0.050907347,-0.055940676,-0.018712366,-0.0022919716,0.01029539,-0.005135251,0.05657109,-0.032479852,-0.053170834,0.16266388,-3.191571e-07,-0.06395461,-0.019487983,-0.0010055493
ski,0.06912891,-0.113017045,-0.032067996,0.0022899436,0.012066241,-0.04577799,0.0015867982,-0.011011733,-0.037873827,0.16259643,-0.04376676,0.021282475,0.008725109,0.0372644,-1.5586005e-07
raises,-0.07775398,0.055616688,0.035665248,-6.710605e-07,-0.0075599574,-0.0036948747,0.0029187123,-0.0041054944,0.024061454,-0.041231688,-0.033922337,-0.030617654,0.07569256,0.01289071,0.011150483
c,0.029073007,-0.12721212,0.06305658,-0.00085982424,-0.0019092171,-0.031246858,-0.0017629857,0.05472205,-0.047293693,-0.033369783,0.012234011,0.09961452,-0.06287557,0.04645595,0.006322573
jr,0.07860264,-0.032185804,-0.00021202193,-0.0057837176,-0.008995373,0.10465485,-0.007332125,0.063442945,0.11033831,-0.0669006,-0.025410252,-0.031588458,-0.08133385,-0.05118843,0.0012555049
bringing,-3.9873342e-07,-0.06929612,-0.05550555,-3.9367274e-07,-0.0072468636,-0.041912038,-0.0020402211,-0.022665186,0.10389185,-0.015958067,0.12623377,-0.055903684,0.046607073,-0.016283633,-6.333173e-08
game,0.021922654,-0.11599388,-0.0041469913,-0.007821592,-0.008737703,0.011555446,0.0039970516,0.039013714,-0.03311579,0.034627523,-5.676549e-07,-0.08302656,0.07919219,0.033759482,1.3791043e-07
chicago,-0.003295926,0.024723716,0.061702173,0.110000625,-0.010974512,-0.05015007,-0.009092712,0.04937034,0.05080009,0.06447495,-0.028423509,-0.06178881,-0.07426454,-0.0470119,-0.0024680202
internet,0.12986922,-0.08212248,-0.008188864,0.11748081,-0.028066186,-0.056891885,0.0021393257,-0.01874346,0.004826837,-0.053394083,0.19821903,-0.057933453,-0.0602721,-0.0386961,-0.008950847
papers,-0.03585203,-0.056331195,0.015490293,0.05389595,0.037763212,-0.033485822,0.07620959,-0.015439753,-0.10129115,0.0706517,0.09630791,0.012879145,-0.07184167,0.007885817,6.794643e-07
apply,-2.2336829e-07,0.01911499,-0.04861305,0.0036431274,0.054754797,0.064173274,-4.764707e-07,-3.1288346e-05,-0.015623144,-0.011994762,-0.03237762,0.012125992,-0.07212984,0.030491436,-0.0049131303
speed,0.024544697,-0.03708324,-0.026751557,-1.5665901e-07,-0.004846702,0.046883516,0.0017653827,-0.014984424,0.0013982822,-0.026130337,0.09853365,2.1892825e-07,-0.039722797,0.0015945395,-2.624706e-07
participants,-0.012441754,-0.11497022,-0.02030449,-3.502336e-08,0.054307953,-0.03700591,8.938396e-07,-0.0037488923,-0.015781898,0.020583536,-0.041185122,0.019147726,0.036843617,0.13875757,0.011192164
jose,0.062194724,-0.06713158,-0.014811584,-0.001262919,0.04729749,-0.060898926,0.0021544527,-0.010297115,-0.007892726,0.09732103,0.03817717,-0.044266578,-0.028011097,0.015550241,0.004742658
reflect,-0.09418307,0.04387087,0.011077956,0.006272109,-0.017248007,0.05856398,1.2364201e-07,-0.0070644757,-0.013392758,-0.017485553,-0.052726664,-0.014073085,0.048982393,-0.05472581,0.08476871
insects,0.046592724,0.06656212,-0.02332152,-0.007850288,1.3926579e-08,0.029509922,3.2835572e-07,-0.014345935,0.064939424,-0.024163458,-0.07571737,0.013431666,-0.038548205,-0.017749976,-3.7298645e-07
outcome,0.05072498,-0.045065075,-0.03447435,0.00037448705,0.02708339,-0.1129068,-0.0020967645,-2.4871514e-07,0.033013463,0.04847723,-0.00985365,0.022130162,-0.077560864,0.10570368,0.009753861
momentum,-0.053752653,-0.054370433,0.02126001,0.00022310563,-0.022108557,-0.07525691,0.00811524,0.031009436,-0.0056111547,0.02661537,-0.027381714,-0.01024087,0.09078217,0.10037529,-5.9777847e-07
challenging,-0.077553675,0.12483587,0.061422374,-0.015816933,0.1289775,-0.16238625,0.00280762,-0.027581625,-0.027584981,0.0018555003,0.05007611,-0.00093883905,-0.083435446,0.020833626,6.7666326e-07
propose,-0.09634274,0.11662591,-0.03261037,-0.0013175949,-0.012701033,-0.007293708,3.4651327e-07,-0.011878658,0.026807664,-0.02341802,-0.03827837,0.029124975,0.121057756,-0.010760863,-6.402411e-07
hybrid,-0.037451483,0.03331748,0.06766164,-0.00798275,-0.028312951,-0.06028481,0.0010096304,0.09456352,-0.015849067,0.07610232,0.05614925,-0.048697747,-0.024399549,-0.100868,-3.7669682e-07
explained,-0.104285434,-0.104311846,0.006894592,0.052509222,0.007462231,-0.05555092,-0.0020119012,-0.009608627,1.0037232e-06,0.040136136,0.017420234,0.018928254,0.099473424,0.02001819,-8.24667e-07
boost,0.023611518,-0.040462635,-0.038177922,-0.0145654045,0.007588596,0.051801708,8.300878e-07,-0.020813579,-0.056911055,-0.056643136,0.012938959,0.018985396,-0.08461124,0.1348225,-0.008237058
regarding,-0.08049533,-0.050941236,0.069791764,-0.009438168,-0.031589996,0.22912635,0.0017613702,-0.044101756,-0.0130762905,-0.0432344,-0.05262353,-0.0071504153,0.11876066,-0.048948437,-0.010974857
positions,0.005634916,-0.045519013,-0.006896394,0.0028051757,2.4404278e-07,0.040375173,-7.3030435e-07,-5.303485e-07,0.02914728,-0.0015770178,-0.029819084,-0.03942951,0.10801078,-0.02028688,0.0055057094
doubts,-0.058808196,0.03224748,0.024361547,-0.010035986,0.06153327,-0.05061468,-1.1293741e-07,-0.015996605,-0.031511553,0.021558343,0.030148922,0.03462649,-0.02262294,-0.039046243,-0.0074206525
dirty,-0.12553924,0.012070289,0.026165597,-0.0033808597,-0.008646317,0.011383678,-4.4417556e-07,0.043479264,-0.014385313,-0.013575685,-0.0062788716,0.018607097,-0.046420634,0.079123594,8.6744427e-07
accelerating,0.16090688,0.15294082,6.099075e-07,-1.1539202e-06,-0.010716811,-0.11025781,0.0071661514,0.049842797,0.02920391,-0.04651939,-0.043542016,-0.037305966,-0.115780845,-0.024482997,0.0038775909
tens,0.09154701,-0.06925345,0.107339606,-0.008813088,-0.019548772,-0.0070858607,-0.0050741252,0.05333932,-0.056901652,0.016128402,-0.05078019,0.023038965,-0.0040691975,-0.029403955,0.0055314447
table,-0.15183286,-0.024252877,-0.02743121,-0.0006466982,0.0434755,-0.06002076,0.008121881,-0.010579608,-0.016162757,0.020321326,0.04738075,-0.04625099,0.04756569,0.18971218,4.9620496e-07
extra,0.021996446,-0.023309413,-0.029262485,-0.014689041,-0.020957269,-0.14517583,-8.682507e-07,-0.0169795,-0.023820953,0.16134284,-0.061373506,0.01790694,0.1543568,-0.05204573,0.007445745
stated,0.13863789,0.14842872,-0.033440903,-0.0032199316,-0.017563228,0.010745132,0.005028485,0.032417957,-0.050908744,-0.038500547,-0.011150233,-0.037224114,-0.09586256,0.019589275,-0.008637299
votes,0.042051002,-0.0647634,0.032974225,0.0014338834,-0.0015455892,-0.09089325,0.0027707184,-7.201953e-05,-0.01317644,-0.022712382,-0.015024829,0.08944624,0.12071162,-0.071950994,-0.0047088983
puts,-0.07185598,-0.10139922,0.010327293,-0.014461175,-0.009015401,0.11602877,-0.010378785,-0.019457191,0.01763741,0.040023856,-0.015370735,0.07234592,0.09444708,-0.096118264,-0.010472447
acknowledge,-0.01793219,-0.025486449,-0.03272933,-0.017798979,-0.007114705,-0.047559474,-0.01043485,-0.0067458255,-0.0028896497,0.002304865,-1.1039947e-06,0.043289006,0.1054721,0.033386026,5.937885e-07
universities,0.1913815,0.090281405,0.07163533,-0.004932097,-0.018254751,-0.04610824,-0.0012327459,-0.021336647,0.08663899,-0.04525294,-0.06900955,-0.052933298,-0.10571008,-0.05929936,1.1763124e-07
couple,-0.01042573,-0.03168029,-0.058395285,-0.001271711,-0.012816328,-0.066006705,0.0019189754,0.024971543,0.1430263,0.107751705,0.03761553,-0.0008333859,-0.024153754,-0.068004355,4.6266925e-07
virtually,0.17882149,0.021756789,-0.046126332,-0.006358102,0.026796201,-0.017487666,-7.117092e-07,-0.010089797,0.035925735,-0.0060120258,-0.012044958,-0.0690964,-0.06528204,-0.0033760003,-2.7214978e-07
workers,0.041916203,0.08730177,0.037897523,-0.013001071,0.0035349105,-0.09275439,5.2494937e-07,-0.016146336,-0.02651875,-0.028976941,0.12506063,0.002338419,-0.12557817,0.0112000415,-6.338527e-07
1980s,0.12469883,0.107369184,0.016497323,-0.013902889,0.017107237,-0.03516802,0.0015032499,-0.0052377973,-0.0514374,-0.10173734,-0.008624709,-0.037538964,-0.037943147,0.06934664,-0.0035975652
formed,0.026796537,0.013399805,-0.045820124,-0.010363584,0.0006584863,-0.09218517,-0.0015159491,0.0906301,-0.011185659,-0.086659774,-0.07209096,-0.03529494,0.2857936,-0.048608974,-0.004525703
choose,0.02805862,-0.07031508,-0.040393714,0.07468844,-5.8009566e-05,0.093203746,7.5422824e-05,-0.013347292,-0.026176622,-0.02362685,0.03214409,0.10591937,-0.03535198,-0.05219545,7.0456724e-07
parties,-0.027130676,-0.0011725957,0.07771499,-0.0117593575,0.013797738,-0.07701864,-1.5365241e-07,0.053897355,-0.011346265,0.009652334,-0.043602634,-0.021101436,6.120283e-07,0.08133501,0.005956416
strongly,0.04722268,-0.0352038,-0.048652556,-0.0010616408,0.04067724,0.053200934,-0.0040210895,-0.012646587,-0.02745578,4.6880638e-07,-0.059604704,-0.0031162843,0.071001425,-0.13107939,0.08979088
encouraging,-0.011930166,0.060685508,-0.0010371872,-0.0002426051,-0.0073462166,0.118440576,-2.5525563e-07,-0.0047238735,0.023600267,0.0075265667,-0.05006486,0.004159583,-0.08320887,-0.0002447724,0.001974318
steady,-0.05638254,-0.016242707,-0.03774981,-5.202565e-07,-0.013457165,0.049804844,-0.009174334,0.03561744,0.022280522,0.05359316,0.08321527,0.03820606,-0.08479352,-0.072941184,-8.5574675e-07
organized,-0.014354702,0.07568021,-0.0050827,0.056055598,-0.029174263,-0.03807366,-6.0701376e-07,-0.028933708,-0.059800662,-0.05093857,-0.023359176,0.062068656,-0.0046325084,0.032498553,0.0031870112
iraq,0.005575202,-0.15280084,-0.05942996,0.09037042,-0.0010842914,-0.060218826,8.583771e-07,0.13012917,-0.03219734,-0.032332566,0.03218779,-0.054561324,0.13126072,0.019415557,-1.3901129e-07
situation,-0.1357127,-0.03695457,-0.053661507,0.08044581,-0.01844375,-0.03450688,0.00021150564,0.031189846,-0.034171082,0.04395112,-0.030946165,0.13452765,-0.16434346,0.23622374,0.0019444582
therefore,0.020566972,0.013905477,-0.09016841,0.14440188,-0.005997118,-0.10004004,-8.297432e-07,0.027138205,-0.017651165,-0.073903844,0.096227564,0.07339479,0.012200075,-0.10063612,-0.004005055
ratification,-0.0456575,-0.013573283,-0.015404238,-8.111216e-07,-0.009286737,-0.03785994,-2.5054993e-07,0.005505829,7.798788e-07,-9.287099e-07,-0.007074911,0.05739805,0.032408845,0.043586835,-0.0012843332
runs,-0.0028104633,0.05910953,-0.015681386,-0.0003921799,-0.008774624,-0.036683716,-0.00069663645,-0.0055473256,-0.074112214,0.1432587,-0.020594334,-0.029111203,0.011302907,0.02365282,0.0053518135
endorsed,-0.009462557,-0.068475775,-0.002740091,-0.007833154,-7.5183453e-07,0.023062825,4.9193994e-07,-0.00082053593,-0.017646769,-0.01161153,0.011598789,-0.022488715,0.053008698,0.054282594,-0.0038588769
forms,0.15134242,-0.17399606,0.0082973875,0.06601667,0.0128659755,-3.7084428e-07,-5.1996835e-07,-0.021159906,0.097959474,-0.008419038,-9.704262e-07,-0.044796046,-0.118003204,0.044808544,3.654031e-07
partly,-0.022325985,0.05261027,-0.019160196,-0.005611502,-0.015175676,-0.0056758444,4.8899045e-07,-0.0063269516,0.01610529,0.040282287,-0.043046277,0.05494814,-0.03262425,0.006324275,6.753752e-07
pushed,-0.06327594,0.18659325,-0.010782794,-9.804813e-08,-0.0020760344,1.1075381e-06,0.009676286,0.05306404,-0.0364062,-0.06929075,-0.032373685,-0.02312136,0.058917865,-0.03978877,0.008016011
frequency,0.04523561,0.041984886,-0.047226362,-0.0046378705,-0.028256549,-2.9927986e-07,0.00094868493,-0.021291941,0.12084751,0.0931129,-0.091365434,-0.038264927,-0.10226761,0.009427182,-0.010237226
discussions,0.024580024,-0.0197641,-0.00666404,1.05188896e-07,-0.018015048,-0.033789482,-7.4808514e-07,-0.005867302,-0.027344594,0.01717557,0.05936736,0.004456018,-0.041187838,0.07948778,-0.008896567
slowly,0.06792702,-0.029356712,0.010345012,-0.0043650987,-0.010737598,-0.07677154,-0.005296109,-0.023301972,-0.014580865,0.010517062,0.027167104,-0.054408908,0.15514696,-0.06494953,-0.009865354
appliances,-0.10798056,-8.873233e-07,0.054777596,4.2693148e-07,-0.019582186,-0.013219807,4.9390943e-05,-0.010662523,0.0052870386,0.021265117,0.008787462,-0.042552035,0.13460054,-0.035839636,0.0081571145
odds,0.03128044,-0.03879649,0.0030346399,-9.376583e-09,0.0009170678,-5.5059548e-08,0.00076867314,-0.014198679,0.070018135,-0.00062664313,-0.025547765,-0.030825725,0.09786331,-0.06102483,2.1456518e-08
remarks,0.07348283,-0.011000469,0.07055661,-0.005976612,-4.0790015e-05,-0.021794735,-4.1597693e-07,0.11103985,-0.031160315,0.017113373,0.05494083,-0.046942644,-0.16312262,-0.017414948,0.004907105
lake,-0.043212123,0.05807179,-0.020115642,0.0029235047,0.0055463016,-0.037749764,0.0024662598,-0.016647203,-0.0073722876,0.028370481,0.051935654,-0.030935818,0.053423367,-0.009445223,-0.0014256408
humanity,0.0438624,0.026499799,-0.006925221,-0.0036181689,0.013065427,-0.09980131,-7.13209e-07,-0.009166215,-0.010717708,-0.05273428,0.038326345,-0.03873821,-0.060658876,0.15386373,-0.0055334507
fair,-0.06732617,-0.044181034,0.09900877,-0.0014999672,-0.035623506,-0.067561716,-0.006525354,-0.012597905,0.08847656,0.06495726,0.08857868,0.02029848,-0.12172668,-0.008384306,-0.0051982054
clintons,-0.0072147027,-0.0784997,-0.012778714,-0.0027852042,-0.0072151497,0.059536926,2.3859982e-07,-0.010006498,0.019041054,-0.011846625,-0.010437659,-0.0076925536,0.2340402,-0.108835556,0.0034028236
drier,-0.041857857,0.08011582,-0.0047634537,-0.010012101,-9.240565e-07,-0.012649942,0.0021915697,0.027906647,0.040997185,0.016264355,0.010289757,-0.017477026,-0.01770748,-0.040487036,0.004340442
tim,0.017759452,-0.062094588,-0.024252642,-0.009813867,0.0012466859,0.040690124,0.002003396,-0.0037234547,-0.022170391,0.012242561,-0.01806578,-0.025012812,0.126068,-0.009922891,-3.9207902e-07
