word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
least,0.10372551,-0.07205021,0.14542766,-0.06046547,-0.07152062,-0.0032633368,0.038123336,-0.03935582,0.06501837,-0.043338783,-0.042661052,-0.08006069,0.044552203,0.1273274,0.011909966
see,0.019150509,-0.049920004,0.035903636,-0.00045884054,-0.13824216,0.027041128,-0.07723747,-0.08582391,0.055291492,0.0005033915,0.06495432,0.09904546,0.061197646,-0.05246783,0.11866205
sen,-0.09480987,-0.07420267,-0.12816861,0.07975062,-0.11459882,-0.007511571,-0.10578892,-0.068631075,-0.10133693,-0.056143332,-0.12078538,-0.133435,0.12924781,-0.14398287,0.05754005
increase,0.095408954,0.10433055,-0.06040735,-0.13792133,-0.10024746,0.07961398,-0.013789826,-0.123229146,0.053682867,-0.0682884,-0.10552445,-0.07766047,-0.104951836,-0.071659066,0.046315182
scientist,-0.13215163,0.107416786,-0.071675315,-0.09276154,0.049324512,-0.10713912,-0.115872465,-0.15601167,0.05305612,0.028472753,-0.14276342,-0.041788522,0.062879845,-0.09460042,0.08657003
advocate,-0.045452684,-0.044791043,-0.15003306,0.1312129,0.040579345,0.025889972,-0.053035606,-0.04460739,0.110192336,-0.002266238,0.012860508,0.05369463,0.028684963,-0.004363916,-0.14302786
others,0.060099628,-0.07586144,-0.06591938,0.028675133,-0.030222818,0.086803466,0.044361215,-0.08119065,0.1169925,0.08789939,0.050123885,0.12668021,-0.06522397,-0.15801765,0.07567492
authority,-0.13683754,-0.09796249,-0.03979071,-0.05213923,0.008837678,-0.10105533,0.1243589,0.0735575,-0.060186025,-0.038829092,-0.11864863,-0.090076804,-0.09120348,0.06909126,0.051735967
capital,0.1889012,-0.06135052,0.021792326,0.0710156,-0.10402719,0.14865597,-0.104213715,-0.14909512,-0.042657543,-0.14071594,0.070568904,0.11485432,0.09122039,0.036198977,0.114416204
virginia,0.04337757,0.04504154,-0.062801234,0.018683376,-0.06994626,0.0070801815,0.036224782,-0.16679555,0.04877089,0.12488958,-0.0052934443,-0.11671027,0.085565925,0.09887019,-0.12642775
level,-0.13418454,0.0805209,-0.010318143,-0.01126281,-0.1108213,0.10182277,0.034748852,-0.17044586,0.12245899,0.02041073,-0.044710938,-0.05539363,-0.02056748,0.049639195,-0.10841868
drug,-0.07388408,0.1891808,-0.068530515,-0.06121442,-0.10323328,0.027340043,0.021264253,-0.010107012,0.12033078,-0.05921817,-0.08886598,-0.1232351,0.012265407,0.09645278,0.11503893
le,0.073304296,0.036357388,-0.0019002325,-0.041043308,-0.104151465,-0.018205976,0.025987294,-0.06537216,0.06583741,-0.0733699,-0.021341935,-0.020703778,-0.0031611016,0.0425485,0.031797063
charge,0.09741072,-0.18601237,-0.11497577,-0.09387375,0.0817458,-0.11709777,0.10770373,0.056744386,-0.11508361,-0.17199415,-0.08143173,-0.11042962,-0.088742346,-0.08830454,-0.14258014
governor,-0.12565224,-0.12192194,0.029506737,0.026780536,-0.11912267,-0.18941887,-0.083371274,-0.067060836,-0.08767379,-0.14734776,-0.17073385,-0.08247757,0.15618189,-0.123059586,0.13492516
st,-0.03028068,0.045897577,0.116054714,-0.08347532,-0.004851569,-0.0006588476,0.06669155,-0.099965625,-0.06592633,-0.030517695,0.0621668,0.029299565,-0.05742244,-0.13389021,-0.14622493
safety,-0.14288485,-0.045010056,-0.053321354,-0.10640072,-0.018379208,0.008737241,-0.056968678,0.06156243,0.17028694,0.0029768674,-0.0660398,-0.03873543,-0.015204804,-0.14369564,-0.12403115
came,-0.06173371,-0.005446557,0.08171295,-0.052175477,-0.0030380026,-0.10556331,0.07789472,-0.12761332,-0.07585,-0.028616155,0.11010992,-0.0034852643,0.1033496,0.0702883,0.04220818
face,-0.08634548,0.067966245,-0.104388185,-0.13136902,-0.032048553,-0.11617827,0.13193204,0.05985936,0.13957313,0.040530838,0.0029659763,0.020111311,0.020188738,0.12439161,0.015223378
thing,0.036970176,-0.02713602,0.058999788,0.060262453,-0.02102472,-0.07329249,-0.030883223,-0.087482974,-0.08293026,0.053727124,0.07971248,-0.017749367,0.08963692,0.01785041,0.077063456
billion,0.13195543,-0.1115847,-0.13832138,-0.08131317,0.029952291,-0.023505896,-0.07330975,-0.07465126,-0.03774391,-0.11817552,-0.1388986,-0.07433018,-0.12268897,0.095891215,-0.11658297
rule,-0.056659468,-0.118151344,0.069729045,0.060934287,0.0777372,0.07612203,-0.084070064,-0.012724451,0.014115508,-0.12790738,-0.11864369,-0.0626122,0.037796605,-0.08896111,-0.12985167
become,0.008207013,0.0075148875,-0.08073243,-0.07051303,0.06544835,0.025991738,-0.12658106,-0.04426082,0.02705442,0.13101125,0.14710064,-0.18147881,0.04759196,0.023008965,0.092585616
victim,-0.109963365,0.021012802,0.0849504,0.0033990478,-0.05804541,-0.03301782,0.08933349,-0.064692155,0.004051696,0.16230386,-0.09255982,0.047614265,0.014596827,-0.16091014,-0.12416386
shot,-0.03999239,-0.17162839,-0.103553474,0.00806718,0.050473664,0.028811116,0.121453665,0.04439767,0.08721564,0.040040217,-0.08125776,-0.0038133932,-0.061371934,-0.11493392,-0.13151053
evidence,-0.124485314,0.09256453,-0.1149039,0.1633262,-0.016680907,-0.00804758,-0.14216882,0.08027044,0.012500634,0.008229115,-0.1377929,-0.1550772,-0.04397777,-0.12666045,0.06414269
past,-0.084995925,0.11361519,0.074103236,-0.03678218,-0.052443165,-0.06459763,0.014910709,-0.010069666,-0.05301972,0.003965371,0.06479773,-0.0075611738,0.029988727,0.11774246,-0.13442779
thats,-0.014609652,0.027125187,0.04756579,0.122637585,-0.006748407,0.00532418,0.036954146,-0.0075516067,-0.05060609,-0.028763676,0.09675967,0.020610137,-0.08520547,0.034820918,-0.14703219
give,0.033564024,-0.0027605495,-0.09334294,-0.1672269,0.09981792,0.10259436,0.0025036286,0.014870448,-0.087140754,0.07344719,0.020393262,0.03478492,0.0154152755,-0.06883536,0.023952547
hearing,-0.05390343,-0.068510994,0.014241835,-0.02257771,0.086278304,-0.041880876,-0.086814836,0.018040529,0.04443039,-0.07432675,-0.11488296,-0.031498812,0.11689447,-0.06531556,-0.13900131
never,-0.12781516,-0.12815183,0.11450783,0.12222419,0.013862725,-0.047755312,-0.04406846,-0.08089202,-0.045171596,0.12182712,0.07761986,0.0413484,-0.0021002695,-0.03966224,0.09179159
research,0.050852787,0.07585625,0.09266594,-0.0023319016,0.00054300437,-0.082512565,0.071143925,-0.05124085,0.08844053,-0.06605945,-0.06425802,0.008636028,-0.077160455,-0.07792786,-0.12522699
texas,-0.028796447,0.024698984,0.014031317,0.027626915,-0.16013269,-0.11441532,-0.046567537,0.02380033,0.12831946,0.019196365,0.1363237,-0.057232734,0.08767192,0.12540792,-0.15155324
end,-0.054344423,0.06617701,-0.069826335,-0.025213756,0.014714282,-0.025962811,-0.07682739,-0.009495714,0.051177677,0.11941977,0.07757724,0.08960567,0.063297264,-0.077137716,0.020880291
environmental,-0.05636742,0.008965978,0.121435516,0.19763525,0.1433783,-0.012379965,0.1821333,-0.14888778,0.065404154,-0.11073182,0.0039567235,0.12789425,0.09481652,-0.112381846,0.09166748
stop,0.047868453,-0.009532826,-0.10038863,0.015861545,-0.004078502,-0.0076555414,0.1111425,0.07007421,-0.059659,0.13552897,-0.113322936,0.12134533,-0.08877078,0.06982777,-0.13624509
across,0.046803266,-0.036131084,0.004719185,0.10116005,-0.04342868,-0.052708168,0.09274993,0.13966224,-0.0043129427,0.07813198,-0.10163478,0.1293498,-0.073406704,-0.117476895,-0.13738982
around,0.00081465085,0.100665055,-0.09564769,-0.024819447,-0.034672074,-0.05428124,-0.03894205,-0.013346215,0.0036709355,0.09820639,0.063361906,0.11250911,-0.10736188,0.13627566,-0.14166258
asked,-0.122491874,-0.124634534,0.1422416,-0.06778362,0.08622,-0.15169205,-0.07527569,0.09681017,-0.16412745,0.14555778,-0.070560984,0.13378523,0.12415919,0.13226686,0.0027900552
georgia,0.059129935,0.120830186,-0.025893537,0.07596013,-0.08272139,-0.06498436,0.11442575,0.007638049,0.005668967,-0.009018438,-0.073177464,-0.04586061,0.01875393,0.07596744,0.066067815
executive,0.13556577,-0.0062478767,0.07294282,0.028259136,0.10679754,-0.0059132804,-0.078990884,-0.07703774,-0.05942185,-0.10695654,-0.026650278,0.08751983,0.03813817,-0.0953171,-0.1329843
allow,-0.07494444,0.07334667,-0.09155289,0.01365183,-0.028547041,0.06095486,-0.01592886,-0.07886277,0.05358868,0.041305542,-0.1411068,0.09713575,0.07394438,0.003593237,-0.14336789
nearly,-0.07296944,0.10927107,-0.037225056,0.075491674,-0.03446683,-0.086728066,0.013984897,-0.026225094,0.035485797,-0.009328153,0.051754232,0.14265443,-0.011217333,-0.0057884348,0.053894505
director,-0.010314074,0.14925261,-0.06043874,0.14940527,-0.110780135,0.11001862,-0.047333393,0.09258209,0.05779133,0.022897465,0.07903484,0.061626557,-0.1367828,-0.10741102,-0.030458815
defense,0.18840963,-0.118936494,-0.038639523,-0.0034035915,0.082145184,0.023212336,-0.14258254,0.1753294,0.08773482,-0.10989156,-0.059607282,0.03798341,-0.10126608,-0.14640573,0.11381474
far,0.076747246,0.046457745,-0.16549477,-0.14120878,-0.07229954,-0.09488852,0.12738109,0.10587437,-0.06825986,-0.092171825,0.01267689,0.039105188,0.04966741,0.12860136,0.071517795
lawsuit,-0.17669983,-0.07082434,0.016498147,0.050366614,0.14872277,-0.14465381,-0.14568467,-0.15248223,-0.13867019,-0.124812216,-0.10711073,-0.12477437,-0.12291045,-0.052781686,-0.13981153
mass,0.028665652,0.11358569,0.064343214,0.026306907,-0.08145369,0.033830203,-0.089198306,0.042349968,-0.15059756,0.012327863,0.11181566,-0.062110797,0.0306673,0.1702693,-0.13505591
little,-0.049121257,-0.01473004,-0.09976937,-0.13049658,-0.1420479,-0.0007236935,0.087341756,0.03564309,0.014727246,0.105011486,0.07556169,0.07449305,0.022045834,0.061208013,0.017826369
took,0.036291312,-0.028890152,0.037445635,-0.05546262,-0.07277705,-0.052252438,0.09780012,0.06948035,0.057481598,0.037344288,0.056965012,0.04434569,0.08917958,0.014916871,-0.1565884
point,-0.053387195,-0.028768802,0.04783326,0.13772756,-0.071283504,0.043304633,0.11575546,0.010998687,-0.02085516,-0.16027595,0.13726582,0.10382924,0.033345815,-0.018762916,0.08044319
order,-0.06579995,-0.039136823,-0.062386766,-0.034113042,0.054625113,0.046032406,0.068847075,0.11509487,0.00042522865,0.06510034,0.060722847,-0.06867866,0.055236466,-0.04195775,0.07868749
march,-0.11222833,0.09823608,-0.16913433,0.079550356,-0.05777669,-0.061852336,-0.12971263,-0.098016955,-0.0030509331,-0.09062522,-0.04426719,0.14993991,-0.13179049,-0.022796338,0.035600364
ruling,-0.118994296,-0.15143465,-0.09125913,0.008865333,0.120954424,-0.17232043,-0.12906569,-0.16414641,-0.10202351,-0.106630355,-0.10618313,-0.06341432,-0.118939675,-0.0250645,-0.124853835
resident,-0.11370626,-0.1919575,-0.11145318,0.01747008,0.09114211,0.059456836,-0.14436729,-0.028936276,0.014188853,0.069634356,0.080020785,0.16725177,-0.0645979,-0.06254814,0.08369728
fact,-0.087677985,-0.05224287,-0.096145876,0.17312838,-0.1465964,0.090336636,0.039676975,0.0581688,0.07725394,0.0072087864,0.040424377,-0.0008828795,0.102213845,-0.13539888,-0.13415976
san,0.01703572,-0.009590352,-0.12715454,-0.06384083,0.056847695,-0.03672412,0.036267426,0.08525596,0.08987878,-0.03014292,0.000244562,0.08900199,-0.058301605,-0.09755081,0.090515934
likely,-0.05141401,-0.050934527,-0.124401815,0.08156332,0.049471848,-0.06660421,-0.13262172,0.030011984,0.027359094,0.1068686,-0.014213365,0.017213067,-0.018541386,-0.1103033,-0.12261202
major,0.08787532,-0.124496214,-0.026190484,-0.100111976,0.009006071,-0.039757006,-0.010432824,-0.018191032,-0.017176833,-0.14044414,0.048465572,-0.09380265,0.064438924,0.10158822,-0.12553525
person,-0.11930412,0.08900145,0.063770525,0.09177411,-0.09883419,0.07868677,0.06526095,0.09036756,0.06307944,-0.08554332,0.06649714,0.080818065,-0.094489865,-0.16716075,0.048979603
concealed,-0.018292043,0.008064258,-0.13967386,-0.00525751,-0.034126163,-0.031398818,0.0908422,0.08602517,0.017892405,0.09327272,-0.051877625,-0.04563395,0.03313813,0.025654892,-0.09465508
away,0.06017541,0.12219698,-0.07266104,0.091886595,-0.06754788,0.091135874,0.06115228,-0.0018965009,-0.08990715,0.06601119,-0.05740285,0.14365837,-0.018125376,-0.10315818,0.008004925
saying,-0.08075803,-0.0020404945,0.08406018,0.11690405,0.032692254,-0.085908696,-0.054265384,-0.15795873,-0.1212312,0.06916137,0.009935826,-0.028523447,0.10603281,-0.0291059,-0.1337412
reduce,0.034937657,-0.09004677,-0.1306803,0.0052843033,-0.08798251,0.11216542,0.14435495,-0.1473217,-0.01570528,0.17556478,-0.11537586,-0.09390555,0.09788333,0.04245942,-0.12061952
believe,-0.02331455,-0.0784022,0.115852185,0.08787526,-0.09894847,-0.025791297,0.06636391,0.12651128,0.08078496,-0.15401253,0.009034659,0.08535398,0.0726087,-0.13708387,-0.1395206
six,0.00056870375,-0.035372503,-0.0017194404,-0.17758225,0.123554975,-0.03045205,-0.04060632,0.07136005,0.07907207,0.02403382,-0.09501771,0.004533283,-0.020997943,0.11984182,-0.13381752
later,-0.06448613,-0.11673973,-0.08681617,0.046756037,-0.04555152,-0.102644764,0.063979775,-0.0321792,0.027691115,-0.018395005,0.10036556,-0.10556294,0.13030922,0.04665034,0.03390675
punishment,-0.10762049,-0.18095198,0.084368445,-0.0963786,-0.11202857,0.15995967,-0.0066295476,-0.1543134,-0.009103632,-0.077223904,0.0864425,0.100051336,0.10511416,0.09175767,-0.12675537
force,0.09969892,-0.11999391,0.07663207,-0.14548409,-0.02146814,-0.10373169,0.03543691,0.13682851,0.017811129,-0.047916915,-0.11593481,0.10427069,0.048823178,0.035047684,0.07661569
guncontrol,0.06431267,-0.19109176,-0.044156928,-0.14837106,-0.02541126,-0.083040476,-0.123020165,-0.10144061,-0.09106134,0.1310354,0.11722723,0.0290818,0.038463995,0.13620657,-0.028541595
enough,0.08856739,0.07249254,0.1730662,-0.037032604,-0.0918584,0.12551904,-0.002862538,0.015917378,0.009520201,-0.19446722,-0.10862831,0.12493356,-0.016801337,-0.033795748,0.068646714
trying,-0.08826363,0.11662148,0.05429782,-0.16060087,0.075239696,-0.041783217,0.018279783,0.07462655,0.11797741,-0.08817921,-0.09593688,-0.03709879,0.10843072,-0.031469297,0.014617941
decade,-0.02740903,0.07467724,0.08991818,-0.017467521,-0.12196761,-0.05804589,-0.062975444,-0.12524484,-0.023502573,0.09699765,0.124942325,-0.14481701,-0.050242987,-0.06955952,-0.14267042
dioxide,-0.05894329,0.06299804,-0.1147525,0.037214372,0.11182498,0.046588663,-0.1975865,-0.11665146,-0.12603268,0.027635539,-0.12471148,-0.080422714,0.0018661332,0.0127043445,-0.084504746
yet,0.031603966,0.032195445,0.117304,0.15095781,-0.11827401,0.010102074,-0.018431576,0.019592308,0.01488941,-0.077055685,0.051852193,0.048117742,-0.041311547,0.03255392,0.07113206
purchase,0.077134795,0.042507786,0.08885155,0.13565099,-0.10462732,-0.0062626177,0.09807453,0.09583085,0.034888826,-0.13615677,-0.123825304,-0.022543672,0.03455332,0.0026306165,-0.093917176
left,-0.09131326,0.14525972,-0.014634008,-0.10933739,0.011724655,-0.11094483,0.0539506,-0.04328918,-0.003978678,0.09619396,0.04112037,-0.045171306,0.050875593,0.06370878,0.09400396
regulation,0.05282239,-0.12490684,0.04159295,-0.13100924,0.11638712,0.040995732,-0.044241,-0.07369436,-0.025191449,-0.035214983,-0.043255895,0.0028348789,-0.011121002,-0.11437723,-0.12202268
colorado,0.032993034,0.1047133,0.043922067,-0.15427053,0.022325467,0.07050446,0.03580545,0.037421055,-0.068656124,-0.032779273,-0.060523544,-0.04583712,-0.018364679,-0.101324335,-0.14585754
legislature,-0.07440949,-0.013292112,-0.11770219,-0.058431108,0.050210834,0.030411767,-0.11205004,-0.15842704,-0.007585456,-0.13562,-0.019263243,-0.018372988,0.1291965,-0.16036692,-0.12481875
hour,0.17298205,0.11187666,0.02141243,-0.002255565,-0.10408679,-0.030842919,0.096315585,0.08088064,0.08532132,0.015667733,-0.132081,-0.08850737,0.006102271,-0.1364602,0.1276746
mayor,-0.1362245,-0.008957083,-0.15534227,0.047239468,-0.060189806,0.09973656,-0.16586617,-0.02044616,-0.068404265,-0.16037586,-0.08804364,-0.14966902,0.14839488,-0.022950409,0.062077977
rep,-0.12715502,0.07879271,-0.075502664,0.064157724,-0.10869541,0.057580676,-0.09871335,-0.073060706,0.06814728,-0.17720298,-0.109001674,-0.16787794,0.13894843,-0.11005843,0.099867694
men,0.0014139048,-0.15182458,-0.1564046,0.15911396,-0.002296924,-0.07090151,0.009110899,0.09909011,-0.01644572,-0.017427655,0.024313765,-0.012147712,-0.069880776,-0.034295674,-0.1290029
cause,-0.12712762,-0.011424184,0.18394965,0.06893425,0.037102617,-0.113718845,-0.12219134,-0.1003932,0.12532707,-0.17023316,-0.012977064,0.124461934,0.019039365,-0.056600105,0.08743013
attack,-0.071121894,-0.114606835,0.007392594,0.047361452,-0.02676577,-0.09407885,-0.11724765,0.17508739,-0.06507452,-0.124629006,-0.0033685192,0.094231516,0.00023133628,0.012244246,0.0554482
period,0.014081877,0.10856917,-0.114628494,-0.03661831,-0.10078539,0.0013118236,0.005207264,0.059436254,0.039485008,-0.119969316,0.104210325,-0.07126574,-0.0397686,-0.123432025,0.11105088
rate,0.03381165,0.028199589,-0.1742015,0.016433414,-0.092427686,0.018668652,0.09286252,-0.042772677,0.07616224,-0.015522581,0.057815976,-0.16410856,-0.049909413,0.12273509,0.119886294
car,-0.016217206,-0.055320628,0.074721545,-0.10228832,0.041268464,0.088995814,0.08451705,-0.017771272,-0.04334962,0.07275378,-0.0291114,-0.10250654,-0.07343556,-0.10536456,0.08084173
statement,-0.17977421,-0.1327397,0.15867789,0.07588124,-0.00077423616,-0.10047754,0.00724519,-0.029774966,-0.12283804,-0.022074819,0.03926245,0.03653316,0.11817822,0.06903719,-0.14622246
chief,0.15900046,-0.056692068,0.036746033,-0.12587124,-0.012170309,0.0035834115,0.1401275,0.09564169,-0.028668698,-0.10546706,0.036610503,-0.17884986,-0.05229607,-0.16715038,0.12677059
council,0.028567962,-0.014793114,0.086562,0.003425647,-0.1403846,0.020997742,-0.091843106,-0.05551545,-0.07224267,-0.09905211,-0.11386793,0.0015359523,0.116668865,0.029911207,-0.13232593
plant,-0.039514143,0.09466345,-0.08799803,0.042531975,-0.008545192,0.02111696,0.14208816,-0.16342935,-0.029902726,-0.05835634,-0.09588207,0.11075909,-0.043356955,-0.11700578,0.0873957
hand,-0.08416003,-0.062371016,0.113889284,0.074971944,-0.0031580927,-0.0034002406,-0.008256619,0.06989257,0.04139748,0.11525988,0.13220075,-0.08590105,0.023501154,-0.15156859,0.10901318
senator,-0.13344193,-0.05224922,0.0024271368,0.035332166,-0.112763084,-0.07991228,-0.09627679,-0.00898899,-0.12730809,-0.14163575,-0.04313558,-0.15558928,0.13717476,-0.12194965,-0.11461276
pay,0.15479949,-0.08097763,-0.10603665,0.16419962,-0.056480847,-0.07979034,0.003805361,-0.059206896,-0.08713464,0.10432893,-0.0711737,-0.029314434,-0.06994539,-0.026090514,0.018827094
street,-0.021780448,-0.13824798,-0.08752812,-0.14245145,0.0014622392,0.008144403,0.077863805,-0.14241903,-0.04096859,0.059151307,0.052007664,0.14625359,-0.082751766,-0.0147766955,-0.13768403
cut,0.07744992,0.059353586,-0.15231363,0.14231119,-0.08569007,0.0721703,0.0677907,-0.048920054,-0.032930404,-0.077312626,-0.10354313,-0.07627448,-0.018154439,0.10237372,-0.12967268
human,-0.07463653,0.07193806,0.15630583,0.10569748,-0.14961818,-0.07451772,0.09281464,-0.11633469,0.10040371,0.075833976,0.01658728,0.044047806,-0.030160233,0.08851091,0.039940104
young,-0.05229475,-0.08763699,0.0906805,-0.097300075,0.021284416,0.050776854,-0.07691031,-0.13262697,0.06944939,0.0038268382,0.09061608,0.031177482,-0.01844828,0.035384562,-0.14874324
row,0.15701412,0.07619262,-0.09433715,0.123184994,-0.068478,0.04085957,-0.14905311,-0.14872484,-0.07605209,0.06878788,0.14237297,0.14470732,0.04880038,0.00865696,0.11303018
inmate,0.0056329346,0.14951748,-0.08054526,0.060937166,-0.10638924,0.00716911,0.12662011,-0.09034499,0.060920667,-0.024007691,0.06924724,-0.07426901,0.0049782847,-0.04936159,0.11095004
reason,0.06382402,0.039718244,-0.09858947,0.13146685,0.01848891,0.10042952,0.0012151942,-0.08099452,-0.08945416,-0.051268388,0.072052106,-0.08455091,0.046539087,-0.0639642,0.09794827
democratic,-0.11835692,-0.0885839,-0.12566563,0.026776344,-0.082541704,-0.15614523,-0.12535185,-0.1537107,-0.10789321,-0.14786348,-0.15072957,-0.13496365,0.13388278,-0.12746798,-0.10691653
limit,-0.04066939,0.024821956,-0.08556816,-0.10612724,-0.08364925,0.075770535,0.011433093,-0.14532427,-0.08098707,-0.11630858,-0.14054894,0.047383696,0.11153115,0.08831129,0.08068824
meeting,-0.117802605,-0.05345706,0.13374357,-0.101768754,-0.11380166,-0.025877252,-0.12605026,0.11277709,-0.0057757,-0.032252885,-0.13105194,0.09330423,0.046685513,0.120587334,0.091702424
arm,-0.06662522,0.10636112,-0.02287598,-0.06672994,0.11728754,-0.08516709,-0.057527654,0.058491435,0.030107157,0.11763823,0.047029648,-0.023650957,-0.1124732,0.13267076,-0.15714958
conference,-0.08560259,-0.09438409,0.086533725,0.15748528,-0.12616092,-0.041436903,-0.077714816,-0.078435816,0.1326173,-0.07705782,-0.07961141,-0.046174284,0.031821385,0.12836447,-0.12364955
proposed,-0.07152333,-0.023980446,-0.0035628919,-0.09751863,-0.087278366,0.120869964,-0.13299708,-0.00052824523,0.074903704,-0.0009976771,-0.103905536,0.0073226946,0.07589142,0.006489877,-0.12599215
restriction,-0.014776861,-0.15724933,-0.07145841,-0.0058024805,0.060890194,0.032810647,-0.08764581,-0.15190674,-0.12056316,0.07741066,-0.06699477,-0.052345652,0.12679085,0.022619069,-0.11093373
whose,0.14039722,-0.021865023,0.092537224,-0.007530382,0.033882506,-0.0842312,0.042860463,-0.13597876,-0.02227619,0.0638948,0.13212289,0.006428648,0.09654054,-0.082856156,0.07089163
claim,-0.12563552,0.0661585,-0.18562126,0.15622027,0.10157428,-0.068107046,-0.122791745,0.021111086,-0.037945654,-0.1094177,-0.061745062,-0.15323989,0.12660816,0.022645293,0.08500502
result,0.006147666,0.106138386,-0.027344465,0.1623758,-0.05973254,-0.010898177,0.05365848,-0.07908962,0.100121,-0.115949474,0.028199188,-0.11908867,-0.05209849,-0.044095047,0.087437265
though,0.05607941,-0.040775537,-0.012446101,0.10723628,0.04193355,-0.041810144,-0.1086991,0.12461031,0.12210536,0.01737152,0.028308088,-0.1327919,-0.050268747,0.16416407,-0.13063662
find,0.012825919,0.13660663,0.027324656,-0.069434285,-0.107783176,-0.0034279034,-0.08971911,0.093750305,-0.06546128,0.028825361,0.08981399,0.08813779,-0.0036702415,-0.01625714,0.06801981
expected,-0.106400155,0.05527991,-0.077464186,-0.039888445,0.0859152,-0.031043088,-0.14233443,0.1339005,-0.0071329307,-0.010285237,-0.06662642,0.001975773,0.11993176,-0.13223712,0.057144117
buy,0.1180397,-0.10812818,-0.02781168,0.071307346,-0.07499192,-0.024365228,0.10247689,0.12886289,-0.07819191,-0.059987497,-0.14409271,-0.09520527,0.010353125,0.04084411,0.10674445
step,-0.09665697,-0.08490155,-0.14207423,-0.034674145,0.010726695,0.09968486,-0.019259324,0.1368438,-0.020909363,0.002999886,0.004499599,0.0411938,-0.045827672,0.056796495,-0.1432245
making,0.018956812,-0.016473636,0.1771996,-0.08749359,0.052081168,-0.015859053,-0.04550543,0.08795634,0.14145435,0.10982276,-0.0020547982,-0.0333784,-0.035689108,-0.14149806,0.10292533
dealer,0.1486666,0.062907994,-0.14833099,-0.00349732,0.033913266,0.049882486,0.08181007,-0.058534775,-0.0913482,-0.15884236,-0.059451465,-0.015160608,-0.059050366,-0.1435571,-0.119339034
mean,-0.09740034,0.07344334,-0.09283876,-0.026566405,0.093294635,0.008271035,0.06586386,-0.0067901695,-0.13232794,0.06840559,-0.032975007,-0.109357,-0.022188878,0.100142755,-0.13867627
however,0.014061699,0.05330142,-0.11256505,0.058591496,0.039776757,0.056346923,-0.111017555,0.047733285,0.057212483,0.03150392,0.028798282,-0.13853544,-0.020788869,0.021198297,0.05050536
temperature,-0.12865484,0.009674603,-0.049127474,-0.13909225,-0.083907776,-0.09822963,0.04951664,-0.098263785,0.009788267,0.13742414,-0.15967865,-0.09407268,-0.042673647,-0.07745649,-0.10775781
international,0.020524273,-0.0044412534,-0.100424655,-0.08871082,-0.0674317,0.006226547,-0.053380996,0.0039795693,-0.05734528,0.06194497,-0.09553919,0.1023442,-0.13146499,0.13810292,0.08506174
air,-0.07440339,-0.08692933,-0.05268645,-0.15150939,-0.0135031855,-0.02561072,-0.07034141,0.117529966,0.15660594,0.091590345,0.116487876,-0.09879439,-0.070735656,-0.096789494,-0.1200083
deal,0.037586227,-0.13008651,-0.12069628,0.042614635,0.049961418,-0.038344383,-0.061939266,-0.016601114,-0.042461675,0.05053492,-0.13121714,0.03301492,0.09977727,0.10507742,-0.13778126
released,0.09931714,0.07299585,0.07540403,0.035604965,-0.041390732,0.042884238,0.03919127,0.09759835,-0.042276304,0.106721915,0.05758502,0.072031,-0.1281486,-0.102521285,-0.1313152
majority,-0.11458116,-0.029485762,-0.16620916,-0.07900122,0.10370016,-0.11577137,-0.11780904,-0.12075574,0.00028564365,-0.10237539,-0.027397815,0.15108545,0.084393784,-0.09681584,-0.11997708
im,-0.14739111,-0.09513777,-0.042640287,0.1326462,-0.12432797,-0.12385196,0.04109153,-0.09808263,-0.0047953622,0.1632166,0.035306316,0.0035038611,0.097907685,0.019733015,-0.15690985
organization,0.040421333,-0.1613184,-0.0055144,0.03667773,0.08311472,-0.08566104,-0.08236734,0.05960841,0.099382274,0.081065066,-0.100941546,0.17354916,-0.13141514,0.02173966,0.09228242
move,0.13154103,-0.04873171,-0.095201045,-0.056781415,-0.07338208,0.08212244,-0.12240023,-0.04357562,-0.13028763,-0.06440704,-0.017295996,-0.06180791,0.051981084,0.11936667,0.027208872
party,-0.1408988,-0.089750536,-0.10729251,-0.068829656,-0.08100979,-0.09895315,-0.10268085,-0.07419506,-0.12013622,-0.12819913,-0.054492526,-0.035274446,0.12033443,0.13199493,0.06233406
stand,0.05189355,-0.10132091,0.07909694,-0.015467111,0.044737887,0.07495299,-0.13350768,-0.13136245,-0.04504963,0.06791081,0.14311123,0.037870288,0.04413139,0.013900467,-0.13311902
letter,-0.0314162,0.045578625,0.12699507,0.06354089,0.03373291,0.036225297,0.06846926,0.054742508,0.07739808,-0.07588475,-0.024136862,0.08863812,-0.031402647,-0.10782459,0.04084056
store,0.15194236,0.02528479,-0.1787002,-0.07238666,-0.07612809,-0.10422716,0.13206688,0.10189016,-0.11783476,-0.029410686,0.031801905,-0.09822818,-0.09274773,-0.17140755,0.07279362
bar,0.10380796,0.03869276,-0.030534027,0.108853355,-0.0331713,0.08926849,0.018281445,-0.1972935,-0.0152458185,-0.123968124,0.023506097,0.021610364,-0.09781918,0.086738594,-0.14156145
