word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
republicans,-0.053746793241744494,-0.01527484808782331,-0.02581534715459871,-0.047978661468492736,-0.06815476136775912,0.02539041665391539,0.02059420561792591,-0.01900993622332338,-0.04158862485096929,-0.043893829344128776,-0.14452316458743508,0.050045987291056505,0.4334658526004998,-0.06951049583093614,-6.186629408521386e-12
political,0.08053489726492555,0.017610276268606076,0.054083903846414594,-0.019781244877682163,-0.13480923900062974,-0.05165094716845586,-0.14294230013140094,-0.08327729041160185,-0.040633282835491655,0.029275894818133714,0.03452949218415881,0.0270509052191747,0.24396021087994618,-0.01395127604326639,-1.2831027725631718e-11
lawmakers,-0.061447483945175484,0.018193298470064855,-0.007558539968392106,-0.02985631294990843,-0.09719519304200758,0.039163455823497,-0.11820349192846466,0.06344655517808787,0.03271397864159832,0.11688153532469772,-0.0628838888701499,0.01352123185989293,0.19306737724214218,-0.09984252182456295,-1.1319750750367783e-11
passed,-0.04317174340012294,-0.029212954784472684,-0.044001727895687744,0.027365748254045145,0.20179843126547203,0.10029875306250613,-0.08356827992286422,-0.013057548169396955,-0.019422952955149172,-0.007779211250545037,0.0076776444938261084,-0.03978764188826016,0.00018847895541797703,-0.05732699575264599,-1.2122586024835745e-11
use,-0.05510739015995317,-0.040305826013479915,0.04511105213824995,0.07745203362636031,-0.11035694391882866,0.0035095427510255833,0.06296918128771005,0.10251014591119723,0.11343894916014945,-0.02817237885410608,0.010504156253166193,-0.04844825171327001,-0.05764569981205009,-0.07545857063862604,-1.754486267704555e-11
keep,0.07593057715092087,0.05511289647500533,-0.04139651228138341,-0.06484909246421366,0.12626117073859325,-0.07356885637570007,-0.005991421542586597,0.12050752172303364,0.1060053832476936,-0.06516376950595461,0.026684146337360142,-0.08444038725602465,-0.07191683811915565,-0.10317481811200581,-1.5582570473909916e-11
local,0.11530423624537309,-0.010519028117248926,-0.09475154539678696,-0.06854652531273364,0.08086902910643907,0.2515969451586077,-0.09434950614768992,-0.0503937131453583,-0.07322111976256224,0.06698102166397497,0.03282468251897082,-0.05971629332423489,0.00850059115769095,-0.10457877463201087,-1.2430887986882103e-11
clinton,0.1770860342195973,-0.01813009525378157,-0.06104500229785519,0.05494852177742668,-0.1637633878382403,0.04071545573074836,-0.08274105418899551,-0.03680350688582602,-0.02881540876935138,-0.048510516624007564,-0.12733486163997781,-0.058076982296312474,0.3392207450002649,0.013250059072353547,-6.042917235754305e-12
check,-0.043872413343415274,0.11594294025121524,-0.03789593995134232,0.026314520466038226,0.04634547621530758,-0.027754837965819474,-0.03475786774191162,0.2928379433803187,-0.029902067080702203,-0.07705346480076869,-0.07026433768298565,-0.050032824746278445,-0.1340474506568658,0.024140323670240882,-1.303129340887279e-11
brady,0.04578354932863995,-0.02329126812512763,-0.05168818908648004,-0.05225004798527569,0.047954037881974595,0.05025996832638588,-0.03440948158334383,0.16958142720465333,-0.07092786288215608,0.038043585608889575,-0.09035847310715409,0.003885170810063299,0.009687126940697482,-0.042269543324279124,-7.487618539704506e-12
made,-0.0015955008617029656,-0.040789478309172664,0.05583966772616385,-0.04101618419707303,-0.032681325917656504,0.03612394827801075,-0.0169744763640909,-0.03462656012326562,-0.0120351266976594,-0.04545323789662215,0.010609190375757652,-0.045808426079892,0.1147497280561054,0.053657782027273684,-1.6176007997105157e-11
york,0.09365316358319084,0.014748269497115668,-0.006360402774276794,-0.042895117437496195,0.036757324378754126,-0.1327523983459484,0.15449848661615834,-0.00817034525312706,-0.17450972723208671,0.0495915720468902,0.08724382721393241,-0.03989140526393525,-0.0912575876118472,0.05934434059564627,-1.2970015433397856e-11
firearm,0.04441900310298546,-0.0191459425862147,-0.13381942160844387,0.145907490185762,-0.10552212248141539,0.15143710356495338,0.04676947394048058,0.04557600397794732,0.14727838303004445,-0.020399858574353922,-0.1576095812657584,-0.09916188294954895,-0.09254434836038311,0.04681570003950133,-1.5556117541295674e-11
three,-0.008089011610383669,0.05304203538275098,-0.0436673506652688,-0.13897063146836394,-0.09446451876735501,0.04846986441493815,0.15181815852413766,-0.022147041282076493,0.006511435622201298,-0.008683156091731634,-0.01920012342258248,0.025653046262401745,0.05634663916842208,-0.006619346052050157,-1.5039520223183447e-11
government,-0.07844102079547373,0.0726042502468647,-0.02353000192222285,-0.007901989661439212,0.1460678082136399,-0.039959419487930026,-0.08193960350143441,0.2113153371983978,-0.10750138849707827,-0.018515564307016997,-0.011190872878549439,-0.03571170177651855,-0.16874252815799737,0.14344669534250792,-1.5749857253881998e-11
want,0.018320300858383477,0.008222170725075117,0.052802041094002654,0.011147247073151106,-0.13763910235488475,0.042355559781260065,-0.0547011842253351,-0.009384125006693195,-0.10696346699285057,0.058374011514842235,0.03338009140669102,0.16874990515159927,-0.054012021114830965,-0.03065142789457947,-1.5831008168127735e-11
says,0.020182731698811972,0.01186202334749956,-0.005312496385057818,0.024945369363483582,0.014596083830146893,-0.18546550964885303,-0.04534183751033856,0.025301528058631582,0.013534420359191331,0.0886744415388627,0.11676193662869905,-0.09468649962965305,0.0070955037189854644,0.007852304643768473,-1.4178047555867596e-11
officials,-0.021992313235020135,0.008834029140435377,-0.028576730125343293,-0.09959864839500236,0.08975535651456706,-0.09806330765051956,0.15016453948295108,0.19273310379855668,-0.05038140626419016,-0.062094172188187566,-0.10885218973987525,-0.030569110002587486,-0.001144917029433549,0.05978576570702551,-1.3376140638722678e-11
need,-0.05940882135616736,-0.03644925583013594,0.030815667657846577,-0.06035555356486225,-0.06126823236184877,0.03320961706975798,0.015294015660756622,0.09220758823661342,0.10394124294233657,0.02255121426836614,-0.02194698576636428,-0.008525418657219213,-0.048959785215093525,-0.0011052930678543238,-1.6131657306656882e-11
measures,-0.1266261465064884,-0.0026938903000718706,0.005638480309881439,-0.0861337545407116,0.002013260186905042,0.06355807381568086,-0.10817725037624619,0.021343102900680533,0.004040404440487629,-0.06496475321217988,-0.0006456137461825822,0.1571947662930503,0.14198285409589945,-0.006529533350808849,-9.895712626939073e-12
shows,0.11442536182436999,-0.00933084762758727,0.022938311663307245,-0.030356032522967067,-0.06213950075164972,-0.010891262410108488,-0.054310772970152854,0.07691715241820044,-0.026779251675091955,-0.034557199024942906,0.08992702721227,0.04359356518797817,-0.022871931736580257,-0.09656461957608763,-1.0957644781008047e-11
weapon,-0.01668560705584798,-0.013162189308773277,0.02625835098042451,0.09983873252988186,-0.026989656048946535,0.14125864386588868,0.0852195301670432,0.02512688358822627,0.041175452794468145,-0.055251035690709605,-0.0792946455555242,-0.22355482444994973,-0.050359064497648695,0.04641942869695102,-1.5483392920170206e-11
americans,-0.06951584498755704,-0.035988749887053154,-0.03638177718008127,0.09690718073794725,-0.03961872015916456,-0.01068046137357431,-0.14138665810564793,0.046938627428952176,-0.09458032492744713,-0.007887182801601078,0.055275981780554796,0.19896993833973103,-0.007590607582968522,0.045538598733091025,-1.518136920104412e-11
enforcement,-0.03591545429435093,0.007384426172494153,0.014738958671409924,-0.07062183989446255,-0.04774865602406736,0.0500358977764552,0.3374372935295595,0.028818966411154043,-0.07941944087979232,-0.025614503483279805,-0.06174686239744937,-0.10297204999921952,-0.006643381177177611,-0.00773335439753123,-1.3741936057307737e-11
way,-0.04959670715718271,-0.03949549859910609,-0.05543075971658404,0.07954117634524044,0.02321923477752197,0.06700367791793232,-0.038799359501685796,0.0018627868516122618,0.02859636653369029,-0.016590032509832042,0.08107274233964575,-0.0860496281562494,-0.006003435870955061,0.010669436762808186,-1.6856215725006995e-11
another,-0.04326995530037939,-0.013868096976800245,0.0422213504967278,-0.02142803853259289,0.027884598280602028,-0.01893617000956862,0.034644001007636135,-0.05999125617347409,-0.012028155033539017,0.10194499455483952,-0.013838801100512822,0.03948293142181011,-0.04816559883150949,-0.014651803787477703,-1.5761382198293234e-11
students,-0.05902721441067149,-0.021042113255588687,0.006347303865126654,0.009160190517365805,-0.052426909286838526,-0.02628946248869802,-0.07104868450637,-0.04972791432508778,-0.044459065969239535,0.1877648429630515,0.05910632114985846,0.23615754479828183,-0.12324797941763092,-0.05126685962406044,-9.499107733675495e-12
citizens,-0.15997086638272429,-0.00883546842123568,-0.08621073736015684,0.022665440417177843,0.10758478011096924,0.02521556350529014,0.06217903148969236,0.09367273356501128,-0.10160776042131382,-0.07812935884020873,-0.023513616407951354,0.14308739239751503,0.023893890251409367,-0.02003102388795821,-1.5516064359131683e-11
arms,-0.012128586854425537,-0.025287605090741374,0.022032432409935666,0.03032416309061418,0.18488851646782564,-0.1527955014166576,-0.10682871650927413,0.00182584715203448,-0.05231794560462356,0.02962192764437839,0.13022879960692949,-0.05397029558357589,-0.13433033408024375,0.13873729877971988,-1.1895627189169054e-11
million,0.3210358057496362,0.102247101099516,-0.011442153244976164,0.011600009760553733,-0.029211254366449974,-0.0894028620088579,-0.18294138393217985,-0.10238891563042775,-0.15961363629501985,-0.07432007272864183,0.10878994315227733,0.08791630695373634,-0.07388640006283483,0.09161751156567105,-1.2002368980367912e-11
criminal,0.017625965582083635,0.05108865729765209,-0.01933031548393957,-0.08885924623431547,0.023715399273506254,0.08857788744471744,0.257825525656143,0.14324928383062552,-0.12355823636900107,-0.08968728722818814,-0.1951885431128304,-0.10190759627433083,-0.010331604738989312,0.04678011037012131,-1.3254487065805856e-11
trump,-0.053191060593782646,-0.01483216209391939,-0.042124401178627965,0.10348015516889313,-0.010443334750911774,-0.04006288664476046,-0.10187359480286143,0.10624364700598703,-0.0309629072169298,0.0025795972359255064,-0.14689520850383905,-0.037112637679423466,0.16545863358453375,0.09973616047562185,-5.905303693613053e-12
dealers,0.26295958402802727,0.05483269625918011,-0.0755567179513602,0.004446330510992232,0.03754916834528439,0.1350102292351346,-0.04394974301322927,-0.042778471139530115,0.037614573876293064,-0.07045596249934911,-0.0455110089620713,-0.0623368791288963,-0.11289919903798991,-0.0789246005118617,-1.0623469607958662e-11
advocates,-0.045330242330407576,-0.03401803162824962,-0.012917701546939789,0.081494599237349,-0.03189003127380978,-0.001706604607122569,-0.010522372285914263,0.08238530566925754,0.0921364002608903,-0.05445260540179882,0.010271406701841117,0.00026238684104721275,-0.07339313627932734,-0.002319373343093537,-1.372189305645357e-11
permit,-0.10175519236992173,-0.003891369850561432,0.0045647494958850916,0.020778453930428986,0.03682194805304963,0.07941276089697132,0.04176873203674815,0.07659308536250417,-0.11522758033207973,0.02986229524376998,0.01484675325711879,-0.08888287584604544,-0.03935935137556806,0.04446759150915941,-1.1459201924533708e-11
sen,-0.09789531739768322,0.005782810244958527,-0.058592539531874335,0.09627845260431722,-0.08565120798796295,0.05388087192759151,-0.02687278200742197,0.05257883604866375,-0.008144361508075428,-0.025383735976407057,-0.11816816626548939,-0.14177373431200632,0.32007580672955627,0.03388506743904852,-7.214899999420438e-12
district,-0.1316715892668123,0.0295553430179682,0.00114198863228648,-0.02053556383817696,0.13229857687615937,-0.02413287064469865,0.10726725325411332,0.014976207312000675,0.05462167432486603,-0.006413643079774027,-0.00839733493818439,-0.10530491885547855,0.0829399530591511,-0.1263450758458854,-7.534488422574727e-12
campaign,0.1348550799638542,0.0012317736692724372,-0.028723310071808342,0.04740849205935735,-0.14151575887067366,-0.16354736721019617,-0.08471679433190192,0.028312292545349605,-0.0912908919907177,-0.004359579469937508,0.03815829845220989,-0.037671541838100314,0.31802847026739234,-0.01616916316521994,-8.880637322310785e-12
shot,-0.03093563333850124,-0.03520896321419651,-0.023856721769503653,0.11655482918418716,-0.06332637475771015,0.005337785380589284,0.07475468642322064,0.04155637469675889,0.11869701356326552,0.016203512271143552,-0.0641682272134619,0.023970130271644418,-0.07615858197218826,-0.10341982950940548,-1.5842573050991923e-11
gov,-0.038295547667740466,-0.0012425257427308998,-0.05039065648940743,0.0073330600463046595,-0.044988819338702496,0.11729525553214305,-0.08908731175312014,-0.06974161034237676,0.029060574556520415,-0.041826763288177124,-0.11794120893063786,0.07050047102307654,0.2721275977457211,-0.04280251534012648,-1.0746168005369862e-11
every,-0.055247389438443824,0.007566418368569053,0.09843496656660736,-0.012477373999335658,-0.01582233588849012,0.06134855247218721,2.8103687932425695e-06,0.0018625041652728133,0.10499316210405575,0.03647730440844035,-0.017225732036608838,-0.10507599052152115,0.00014756030997910722,-0.10498445686357315,-1.5932243432897512e-11
going,0.002084841945353953,0.08426283917077915,-0.07215949810958765,0.02574220758512653,0.014433633212843477,-0.06012156752362293,-0.08858049134865831,-0.054097054747908026,-0.05303892462542675,0.08196821840202376,0.09934961453163776,0.07593874571489191,-0.008676887427214267,-0.04710567676735818,-1.2880358164406788e-11
criminals,-0.1489015385381323,-0.009120213703286358,-0.0011930435008787883,-0.08629200403342371,0.011842010314899513,0.04466803591501808,0.45506743059685884,0.14239973512111231,-0.14306963598052427,-0.08129356579765856,-0.09602878339550742,-0.030479248392373575,0.002354324311580275,-0.05995350290511538,-1.2568578643003988e-11
tuesday,-0.0413546874834664,-0.0033248722968443607,-0.06333859861917705,-0.018989002793692825,0.012267508231151362,-0.17539771915437316,-0.04738995083557454,0.04835613629130622,0.13730804768490584,0.012202638850727011,-0.04505900287495367,-0.009273225312547833,0.16830042742893092,0.02569230089359229,-9.983836613756807e-12
case,-0.11381422216728584,-0.023623074736133804,-0.047548766225667935,0.1250537396225122,0.3034460757761814,-0.12285663353051379,0.20788928644618693,0.02831488905653783,0.010375155865438043,-0.007338031133244871,-0.008555729781476838,-0.1344593730652762,-0.23316882948465115,0.01628551336773918,-1.034515142315552e-11
think,0.03265530105305739,-0.008636958601719747,-0.03221513407708897,0.002063774420828242,0.04170399810863363,-0.006236514512807153,-0.05869688144676064,-0.014872090307764596,0.02370112903134192,-0.054729658788566754,-0.0019861947291052147,0.16609152946962102,0.027691778365403458,-0.11653407797074486,-1.4327561235998288e-11
obama,0.02717781565061062,0.06859882986661613,-0.010146727228477754,0.029333175732581377,-0.06670532324027953,0.0176098481133199,-0.10226291571967655,-0.05570102859736817,-0.08081634327926203,-0.04339202508010502,-0.03523364183644228,0.02316529444099632,0.21651137018928954,0.011861670995893662,-7.696283543574936e-12
without,-0.07693544996583362,-0.03358307702535561,0.021150757486602247,-0.040685361755458366,-0.017834657063485547,0.07783383573328748,0.06695118687569791,0.03026872684600651,-0.04728204334812506,-0.008107403795819625,-0.005073708330240857,-0.09218789089931824,0.05220501101085628,0.07328007424484365,-1.3657044545968512e-11
