word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fine,-0.15474933,-0.062584825,-0.0074622473,0.09674813,-0.13804758,0.07278653,0.09208559,-0.005999581,-0.12668787,-0.14377296,-0.08362202,0.082031004,0.063407615,-0.10746338,0.0062804995
appointed,0.04711417,-0.04743871,0.11243009,0.04537728,0.097432844,-0.1667266,-0.12734538,0.0022963162,-0.123595014,-0.15020767,-0.037953045,-0.07475235,0.036074396,-0.12366787,-0.0043700985
courthouse,-0.14071552,-0.095408805,-0.118001565,0.05335255,0.09726062,-0.1445907,-0.14242579,-0.0051083067,-0.102345504,0.066121876,0.0838942,-0.035835408,-0.10747955,-0.11976762,-0.0017258557
ethic,-0.17392626,-0.05706732,0.12964797,0.10369031,-0.0066970033,0.13459323,-0.12926729,0.004953348,-0.11472738,-0.00019925943,-0.11363999,-0.18989217,-0.026751313,-0.10665053,0.005542383
complete,-0.14880389,-0.070386454,-0.07471858,0.011525187,-0.05430709,0.11936514,-0.15612969,0.0063534128,0.018093973,-0.014582652,0.08215045,-0.13634947,0.04949122,0.06758143,0.0005712697
kevin,-0.1615217,-0.059398588,-0.061689418,-0.034638606,-0.05080158,-0.19326404,-0.15079047,0.00017997736,0.094465055,-0.093227774,0.15148787,0.014827811,0.039449893,0.09429854,6.850233e-05
presented,-0.120165,-0.059578706,0.090048045,-0.13707411,0.008212521,-0.16780244,0.06823421,-0.006700416,-0.10200448,0.06142596,0.08404496,0.00078435167,0.022285607,-0.13249178,0.0006454924
petersburg,0.11813009,-0.051413845,-0.15118545,0.10392793,0.09870443,-0.17689252,-0.11750452,-0.003574745,0.11562267,-0.08917232,-0.09832252,0.10585285,-0.10693353,-0.08357517,6.9036655e-06
worried,-0.14981206,-0.063671924,-0.10252296,0.12778744,-0.040582716,0.06978699,-0.11863095,0.0047381097,0.105847545,0.018967414,0.10324535,-0.057460245,-0.07608297,-0.11561449,-0.0023245316
usually,0.09145619,-0.06910494,0.03527332,-0.1348391,0.024964742,0.06998129,-0.12368948,-0.0066653867,0.0770483,0.028763827,-0.03456304,0.044840448,-0.03444641,-0.12328901,0.0068229986
robinson,-0.12859531,-0.052782603,0.083918445,-0.10375365,-0.109508015,0.037017595,-0.12798695,-0.0023128917,-0.1243923,0.18123773,-0.054883555,-0.13817406,-0.1476313,-0.109123975,0.0005177771
traditionally,0.13792631,-0.061238147,-0.11918728,-0.06982127,0.07232444,-0.20946817,-0.10954646,-0.003128046,-0.11184042,0.17280622,0.08534741,-0.13521124,-0.011582985,-0.12795493,0.0030112169
daniel,-0.07239615,-0.05610545,-0.062306214,-0.04433144,-0.024842782,0.10297652,-0.12180663,-0.003872544,-0.12547286,0.053736717,-0.06163595,-0.049506154,0.086741835,0.07446125,0.00028488768
determined,-0.17970546,-0.06806835,-0.0060695177,-0.009899362,-0.011691625,-0.0996325,-0.15974997,-0.0010503988,-0.12950401,0.059984613,0.12743288,0.1481327,0.0061937817,-0.11280669,-0.0034505446
retirement,0.11667737,-0.04421957,0.004623987,0.104646385,-0.10529485,0.07864808,-0.100650564,-0.003070493,-0.19276185,0.063256666,-0.13186815,-0.15866347,-0.11557494,-0.0844776,-2.4825695e-05
industry,0.1002682,-0.065343745,-0.1321226,0.0025221163,-0.08874902,-0.08707496,-0.12854365,-0.005211974,0.096963406,-0.18706459,0.13993423,-0.16605686,-0.1070174,-0.11347337,-0.0008973636
established,0.064635456,-0.06376813,-0.05095065,-0.14494893,0.0773052,-0.15477146,0.08498395,0.004917266,0.09379173,-0.15415044,-0.12150047,0.06244211,0.097858176,-0.10739352,-0.00027436865
protecting,0.13657932,-0.073428825,0.11785985,0.14456554,-0.15064418,0.13056695,0.095479645,-0.0016036942,-0.10776373,-0.0969288,-0.1242964,0.0154514285,-0.06197293,-0.13241613,0.0028889934
resume,-0.14138211,-0.08272354,-0.094182365,-0.15331835,0.07414676,-0.14411698,-0.14593631,0.0011184831,-0.08252511,0.052056823,-0.042115197,-0.12944601,0.1300993,-0.110766366,0.0019073935
folk,0.077961,-0.0782592,0.12463787,0.033016615,-0.1488143,0.042614166,-0.13117367,0.0041799447,0.114372775,0.109103665,0.048177663,0.086892344,-0.111097045,0.080172785,-0.004480937
void,-0.12893488,-0.082622066,-0.13134077,-0.15880446,0.00829778,0.14147042,-0.1529578,-0.0067565506,0.11892985,-0.16878103,0.120798215,-0.12149454,-0.13562891,-0.0031308068,-0.0047784946
employment,-0.048775326,-0.06767103,-0.1727938,0.17186598,-0.1293291,-0.02401406,-0.10928827,-0.0021389502,-0.14999501,0.085624814,-0.1478368,-0.0044658296,0.046243705,-0.12003429,0.00614139
jones,-0.15282625,-0.072217695,0.058771588,0.093190975,-0.10795744,-0.0821629,-0.1190303,-0.005478232,-0.15442455,0.10427891,0.07786432,0.05512538,0.021670105,-0.14416109,-0.004376686
dispute,0.14097758,-0.07091399,-0.07598179,-0.1265478,0.14025092,-0.19847421,-0.124190435,0.00034227176,-0.16931033,-0.107053936,-0.15861227,-0.054413535,0.005280657,0.10270182,0.0003052594
compelling,-0.117209256,-0.058296762,0.1629212,-0.18663022,0.11594744,0.026173854,-0.100238994,0.0040371264,-0.11487992,-0.091104545,-0.0928137,-0.1587147,-0.11969506,0.07332345,0.00095328444
ally,0.019859012,-0.057620667,0.16491301,-0.0044793026,-0.061058022,-0.16874236,0.09917747,0.0022712303,-0.09367907,0.018815458,-0.10483982,-0.08057164,0.059467454,-0.100282766,-0.004545424
warren,-0.13554889,-0.09484094,0.005052314,0.11682751,0.10287916,0.09355556,-0.113481216,-0.0025181095,-0.07712502,-0.12658979,-0.1211699,-0.004863034,-0.08050963,-0.12609734,0.0009788787
overwhelming,-0.12766494,0.067050464,0.11023583,0.04904268,-0.13392422,-0.08215716,-0.14294463,0.003169637,0.120087765,-0.06909598,0.12946954,0.08761828,-0.0953812,-0.12772721,0.003223492
alternative,-0.14796776,-0.057059973,-0.017484574,0.02589251,-0.081360534,-0.04928014,-0.097533196,-0.0021529405,-0.11969104,-0.12030326,0.08407652,-0.14325237,0.15287247,-0.10558382,-0.005989009
hasnt,0.07250988,-0.06140657,0.07059636,-0.057206772,-0.11898077,-0.2148265,-0.11944324,0.0057576546,0.09475496,-0.111630075,-0.029793903,0.05244008,0.08971411,-0.11747329,-0.003812739
heavily,-0.15607338,-0.04651078,-0.14569558,0.12392463,-0.14761683,-0.028620025,-0.12277949,0.0003851866,-0.081225015,-0.15578404,0.10941149,-0.014270475,0.1190291,-0.13022883,0.0009134733
municipal,-0.101200536,-0.07246939,-0.03393305,-0.15086131,0.113017686,0.04051451,0.073196426,0.00018239947,-0.07431745,-0.08288812,-0.0048716366,0.10969665,-0.027184945,-0.13432732,-0.003963302
existing,-0.12409477,-0.069483206,0.05593089,-0.09398847,-0.013817616,0.11668885,-0.15910165,-0.006619252,0.046428926,-0.009324489,0.17712142,-0.03665247,-0.16251284,-0.12388557,-0.005805141
posted,0.13228135,-0.07008533,0.015589742,-0.15807289,0.10965977,-0.009684417,-0.10924009,0.0065002507,-0.1252432,-0.04464623,0.049234178,-0.10670117,0.09265807,-0.09953684,-0.0053520883
foster,0.0140271215,-0.048952717,0.02791835,0.14234279,0.117484055,0.09331154,-0.117018916,-0.006580003,-0.16224962,-0.13772535,0.058272067,-0.1446877,-0.15446548,-0.10280308,0.0019049906
herring,-0.079530045,-0.027959006,-0.07739855,0.03018831,0.03593413,-0.06617789,-0.09274291,-0.006469829,-0.06911061,0.06001086,0.021664295,-0.08994752,0.0063739484,-0.11022926,0.00035945073
romer,-0.11326996,-0.057866056,-0.11844418,-0.013499267,-0.06801568,-0.1812005,-0.06401832,0.006025513,-0.09131166,-0.108267725,-0.003191887,0.036560737,0.110167526,-0.10249698,0.006847259
older,-0.032382037,-0.0485446,-0.0027332718,0.14506811,-0.095212676,-0.0010114482,-0.11370361,-0.005483387,0.07464488,-0.13118537,-0.09076129,0.110968225,-0.15706098,-0.10112998,0.0065223826
pew,-0.13584313,-0.044865,-0.06903568,0.061889272,-0.102234885,0.08393257,-0.12306262,-0.0032045643,-0.09179557,-0.012152828,-0.03041004,0.07533936,-0.13199025,-0.10620216,-0.002972781
eric,-0.15033561,-0.050626315,-0.13997428,0.04829888,-0.14374079,-0.020117437,0.07882709,0.0023591176,-0.11031383,0.005191758,-0.047405377,0.02917548,0.1497829,-0.09547199,-0.0025248218
courtroom,-0.14243427,-0.059602976,-0.039964236,0.103144646,0.13532327,-0.0053566876,-0.14102226,0.0053946623,-0.12504344,-0.16066338,0.046742436,-0.046798833,-0.13390599,-0.13437489,0.0068158177
exemption,0.1097292,-0.040254418,0.14327283,0.09346349,-0.07286451,-0.18131384,-0.09974207,0.0019612699,-0.10394961,-0.092719026,-0.101637654,-0.13848159,0.13342969,-0.1543181,-0.0026472574
johnson,-0.1552557,-0.06478059,0.060775965,0.104900725,-0.048231043,0.16587807,-0.17391223,-0.0006782825,-0.11567804,-0.14431918,0.030891022,-0.15962233,0.025515806,-0.11422575,-0.005464799
hit,-0.010418223,-0.05814983,0.019203492,0.13311253,-0.12190592,0.015016067,-0.10669957,-0.005553099,-0.11070416,0.10976117,0.11260624,0.090479665,-0.105312854,0.08815257,0.00043882083
procreation,-0.11668296,-0.06316431,0.102435805,-0.15819243,0.10308724,-0.1643544,-0.08563265,0.00024946488,0.10969282,-0.13055281,0.1299705,-0.18085857,-0.14304125,-0.10004651,0.005050393
survivor,0.0037939914,-0.05308431,-0.12440163,0.02616796,0.08759047,-0.069622315,-0.09801052,0.00634842,-0.18782015,0.11082435,-0.15995716,0.031067079,-0.039469045,-0.14858747,0.004075819
photo,-0.07739342,-0.06566519,-0.032962702,-0.15619938,0.0254554,0.14057596,-0.15565798,0.0056191515,-0.101357475,0.13855135,0.05401109,0.050304715,-0.058461,-0.13752307,-3.3801123e-05
neighbor,0.043953497,-0.06263636,0.108281545,0.120595396,-0.14680545,0.0024719273,-0.12490058,-0.0067634527,-0.14196132,0.12085191,-0.15431347,0.057392538,0.017831983,-0.12788562,-0.0038448316
rose,0.03134334,-0.07700267,0.061420627,-0.066773735,-0.12446883,-0.1480059,-0.1322627,0.0038606373,0.00079391815,0.12830092,0.1331993,-0.1498267,-0.030896377,-0.11704248,-0.0010394417
celebrated,-0.15531988,-0.07929501,0.09725499,0.0852243,0.08016216,-0.18707365,-0.14481594,0.0006919667,-0.12468996,0.05259161,0.08387697,0.00013616856,-0.06698124,-0.15821639,0.0041800854
signal,-0.16542074,-0.06847876,0.1142443,0.16021705,-0.15274708,0.07603663,-0.1156417,0.0025598167,0.09275717,0.06436792,0.06176655,-0.16885328,0.016962923,-0.13687511,-0.004547537
peace,-0.010580974,-0.058260698,0.12791753,-0.085941955,0.11419907,0.1275417,-0.12325186,0.0022638596,0.05870016,0.05935819,-0.1674203,-0.1636721,0.0071704495,-0.13356523,0.006641573
blue,0.072808765,-0.04562963,-0.101128414,-0.07241744,-0.13275422,-0.17728157,-0.13073027,-0.0009619865,0.113691814,0.05511753,0.035282712,-0.16030169,0.046400037,0.08565382,-0.0011521074
magazine,0.012136306,-0.068908975,-0.16666815,-0.16752987,-0.15874538,-0.007113255,-0.11430998,-0.0023577453,-0.11542027,-0.03382041,0.15037668,-0.1317927,0.058245458,-0.11095498,-0.0009797235
possibly,-0.05060573,-0.06431607,0.10991011,-0.10544064,-0.006026665,-0.025821032,0.082140386,-0.005220511,0.11977715,0.066984594,0.08494482,0.08065029,-0.072781764,-0.12624349,0.0037725493
broader,-0.14345974,-0.072857745,-0.08317566,-0.07122517,0.06750182,0.09656867,-0.1364083,0.0031340502,-0.1271052,-0.13464367,-0.003756938,0.1315541,-0.079371504,-0.14587924,0.00040341893
threejudge,-0.08311927,-0.035316676,-0.08696461,-0.13774395,0.071191765,-0.08654819,-0.08782988,-0.005983149,-0.06844744,-0.106671564,-0.013242854,-0.08961148,-0.10646507,-0.09822598,-0.0007528028
amended,0.09347481,-0.057201397,0.070838265,0.025936026,-0.013349927,0.115533836,-0.12382104,-7.004337e-05,-0.08940912,-0.17018333,-0.17770672,0.024215031,-0.037193764,0.073045,-0.0014295216
implication,0.094533205,-0.06052942,-0.079618804,0.088785715,-0.1819329,-0.04810427,-0.17290841,-0.0019171913,-0.13270448,0.09770031,-0.13715908,-0.15063433,0.16349402,-0.14105223,-0.006735104
bringing,-0.14461453,-0.078503996,0.07000783,0.08165072,-0.06351123,0.08305232,-0.13950907,0.0033659663,-0.109856494,0.12885217,0.1363099,-0.15982981,-0.022039684,-0.14382273,5.3194042e-05
reverse,-0.15899795,-0.05507504,0.034976177,0.1535474,-0.061934125,-0.16112931,-0.11672424,-0.0030597185,-0.1320978,0.052073073,0.10170948,0.008848671,0.0799155,-0.113726616,0.006646145
de,-0.18419771,-0.058114216,-0.18433908,-0.09066001,0.038054936,-0.13354085,0.06592435,-0.004819206,-0.14563102,0.13915396,0.11467713,0.11673399,-0.13912098,-0.1618628,0.004001028
attend,0.098735906,-0.07651316,0.009572693,-0.14816639,-0.1166616,0.12455954,-0.11344622,-0.005433247,-0.13238814,-0.18370049,0.05830846,0.12548818,-0.049512517,0.09045348,0.00603984
played,-0.0048068943,-0.067362845,0.01324388,-0.13489926,-0.15940963,0.003526794,-0.14436829,-0.0043989797,-0.12584746,0.0843766,0.15493964,0.07484577,-0.060782477,-0.122490704,0.0036244087
fate,-0.15379873,-0.049790356,-0.13275015,-0.11744747,0.13996044,-0.13124214,-0.13562691,-0.003917206,-0.09477997,-0.16259536,0.051047884,-0.1779568,0.115926124,-0.10158793,-0.002303717
intent,-0.15217943,-0.07600411,-0.15447158,0.0816802,0.037159897,0.13056833,-0.12967438,0.0037150173,-0.12571475,-0.04053787,-0.12708054,0.091218635,-0.08679979,0.08863684,-0.0004078894
specific,-0.087174445,-0.063032374,0.050782952,0.12092292,-0.082352355,-0.01931814,-0.10575143,0.006441341,0.119993724,0.06389428,0.10883469,-0.1477407,0.015109555,-0.1182216,0.0020089385
mention,0.13465884,-0.06715316,0.08282485,-0.15896599,0.0051605566,-0.17690411,-0.10927086,-0.0005331894,-0.10530087,-0.027502177,-0.044594258,-0.08160411,0.15619306,-0.13553405,0.0059487107
override,-0.115976214,-0.059502434,-0.095184,0.08004724,-0.06497044,-0.090573475,-0.08574121,-0.0040757353,-0.08406932,0.051140808,-0.10158787,0.07260995,0.053181652,-0.09355473,0.0062817642
natural,-0.031211572,-0.058849175,0.14414196,0.050286915,-0.11591496,0.012102972,-0.09289841,0.0008169086,-0.109226875,-0.14585546,-0.0859105,-0.1461142,-0.15869386,-0.14544207,-0.0003113629
organized,0.08202896,-0.06890989,-0.033957653,0.10015377,-0.11587468,0.023163535,-0.1280863,-0.004504781,-0.12606859,0.081439175,0.10732562,0.15926357,-0.16420577,-0.110523105,-0.0061861407
iraq,-0.13878888,-0.044778176,-0.13323763,0.016039377,-0.066480145,0.16979536,-0.13586096,-0.0045689363,-0.07610913,-0.16627093,-0.14997849,-0.11278031,0.10769019,0.08315372,-0.004865456
joining,-0.1751317,-0.045287047,-0.009688274,0.094693646,-0.1610035,0.04113603,-0.092318244,0.0063137654,0.085844755,0.1381082,-0.16371438,0.13251863,0.03902053,0.087212086,0.00069658365
sweeping,-0.15322667,-0.0545622,-0.11987317,-0.18365967,0.1358481,0.118742384,-0.12778671,0.004701158,-0.13179311,0.0025717348,-0.0913101,-0.17051469,-0.061695028,-0.115483195,0.002663086
merely,-0.13225305,-0.046318848,0.036734506,0.10450363,-0.023934834,-0.018537508,-0.113478735,-0.0056709433,-0.11532129,0.04137835,0.08591385,0.07127645,-0.012709948,-0.10874387,0.0060674846
abc,-0.1401241,-0.07109412,-0.14315173,-0.15632781,-0.12248685,-0.12938748,-0.09993575,-0.00141201,-0.08974143,-0.14918618,0.138958,0.07233517,0.08749052,-0.12559582,0.0041476027
resource,0.096026875,0.07507224,0.09068828,-0.09550676,0.037044648,-0.0382239,-0.13304634,-0.0060312557,0.050969217,-0.1496763,-0.003655763,0.007184249,-0.09290516,-0.10030276,0.0017216788
filled,0.12673137,-0.07240055,-0.20267333,-0.042253397,-0.0113518685,0.119629286,-0.18386643,-0.005031695,-0.10109149,0.11923032,-0.02590758,0.01637721,-0.12745662,0.124843806,0.0058864546
reflect,0.021466276,-0.06513839,-0.1092915,-0.11682973,0.13407491,-0.100509994,-0.1138408,-0.006642783,-0.11949196,0.04269412,0.036719367,0.014827863,-0.090345465,0.10272342,-0.0009157767
conduct,-0.012984022,-0.0581548,0.0429995,0.01287965,-0.022637784,-0.16949496,-0.14557323,-0.00058548874,-0.105089895,0.14117545,-0.028727995,0.14453804,-0.0075748437,-0.14379738,-0.0013079252
hopeful,0.1371623,-0.06528815,-0.1515938,-0.05693281,-0.1397064,0.10013546,-0.102955595,0.0019570186,-0.11120965,0.16606173,-0.18534729,-0.04677425,0.10457765,-0.13857943,0.0063918266
groom,0.01037446,-0.07541075,-0.15251541,-0.14632648,0.011037908,-0.14973351,-0.15251462,-0.0060724593,-0.09776995,0.056583676,0.13090764,-0.12259899,-0.14004733,-0.11988631,0.0035064316
season,0.04100655,-0.06591382,-0.07128381,-0.063177176,-0.16100925,-0.16199923,-0.12470971,-0.0019199164,0.046565745,0.064104244,0.14343065,-0.044408202,0.024940886,-0.11338062,0.0020690775
highly,0.08064925,-0.060415957,0.13927509,0.05732825,-0.029844275,-0.16487722,0.09420142,-0.0034965547,-0.14531197,-0.13840334,0.1104453,-0.1629272,-0.11099486,-0.12120098,0.0034672495
legitimate,-0.14609794,-0.074920915,0.09129843,0.15433024,0.03503355,-0.14271297,-0.17468968,-0.0008300916,-0.15430105,0.08300811,0.06502005,-0.15984909,-0.035338487,-0.14478159,-0.0010650636
green,0.11059123,-0.06726148,-0.088426314,-0.10184191,0.09536626,-0.064208895,0.040109828,-7.4300006e-05,-0.14042217,0.14233173,0.043598223,-0.11103272,-0.031533547,-0.14845327,-0.0034916874
unitarian,-0.1402147,-0.06616572,0.08640909,0.07276953,-0.14073916,-0.14045383,0.085505076,0.0063048443,-0.10705221,0.07927104,-0.16347556,0.10875626,0.05248276,-0.12156149,-0.003659147
stayed,-0.12546349,0.08420821,-0.08501727,-0.10627638,0.088851176,-0.13187903,-0.11224948,0.0046301885,-0.10092839,-0.1249536,-0.06181531,-0.14784513,0.10766958,-0.120088294,-0.00084523007
threatened,0.031871445,-0.06729268,-0.16310996,0.15372056,0.056804225,-0.18815224,0.104248986,0.0011067457,0.09504819,-0.16693728,-0.15932527,-0.08169129,0.12157592,0.080430634,0.00080976845
halt,-0.1624133,-0.10652895,-0.1541964,-0.14873436,0.10707194,0.01387208,-0.15485097,-0.002635065,-0.1164362,-0.007686048,0.027315749,0.011291437,-0.061869685,-0.14251782,0.004319559
rush,0.14445493,-0.08211557,-0.15028432,-0.15745613,0.09186736,0.103554614,-0.14033116,-0.0012872905,-0.09748091,0.084450126,0.0034150188,-0.13872206,-0.1349567,-0.13441016,-0.003096947
anglican,-0.090404384,-0.04483481,0.0888281,-0.13356353,-0.07309335,-0.07131637,-0.10099049,0.006296341,-0.09444938,-0.109003946,-0.07401931,-0.07148834,-0.08666484,-0.06631123,1.2915628e-05
gathering,-0.032260116,-0.058994107,0.10311669,-0.12336682,-0.059143383,-0.13359746,-0.1329108,0.0041335593,-0.11444086,-0.049006943,0.028540414,0.14746484,-0.15680677,-0.13244537,-0.004855626
dead,-0.121341065,-0.048527103,-0.12987685,-0.11585276,0.11831357,0.13212451,0.08292138,0.004665447,-0.11117772,-0.051172588,-0.17418823,-0.07708954,0.06872771,-0.10376932,0.0036786199
referring,-0.14160025,-0.07118698,-0.048812333,0.03904666,0.002799246,0.06377621,-0.14333712,-0.00061581534,-0.095575325,-0.11731904,0.10022666,0.13687792,-0.043484185,-0.12400171,0.0046387212
check,0.13255127,-0.0465375,-0.082054615,-0.07221269,-0.089864016,0.13191473,-0.11634148,-0.0068734232,-0.113667645,-0.12404944,0.020959515,-0.018042356,-0.09872469,-0.11359293,-0.006091411
assistant,-0.16054896,-0.05321748,0.058929585,0.12679276,-0.03553768,-0.14463112,0.09576131,0.0033649534,0.057693765,-0.1459539,-0.09008618,-0.117298335,-0.01731008,-0.10986747,3.947234e-05
radical,-0.14014342,-0.049780525,0.12990785,-0.05141132,0.1605835,-0.08741454,-0.112744726,-0.0021003182,-0.09979166,-0.08000538,0.02537026,-0.18184179,0.11089293,-0.11715657,0.002217484
unit,0.06246144,-0.059757378,0.08737372,-0.066948764,-0.16888559,0.14203759,-0.09869552,0.002723134,0.07064991,0.027239734,-0.16667585,0.05719174,0.08382209,-0.13717401,0.0035155904
easy,0.04945999,-0.053531032,0.08054898,0.094735734,-0.02435196,-0.18877707,-0.108759075,0.0010538847,-0.14661093,-0.04109248,0.10209319,-0.06525703,0.07795119,0.086359866,-0.0017217097
increased,0.02888442,-0.04886951,-0.00982459,-0.059787616,0.004878508,-0.055694155,-0.11209481,-0.0005165714,-0.15072718,0.16420238,-0.16658089,-0.21114214,0.163836,-0.122332126,-0.0033671446
account,0.076883465,-0.06111811,0.04500568,-0.16387375,0.03600158,-0.023730922,0.07095193,-0.0061524934,-0.12316393,0.13208024,-0.11959847,-0.14648421,0.004307142,-0.10180512,0.0034331116
protected,-0.15394193,-0.06453439,0.15428355,0.063282155,-0.04919112,0.08493682,-0.11161369,-0.005334396,-0.14361998,-0.022944905,0.008177523,0.04161015,0.019139968,-0.13689736,-0.0056006997
rainbow,-0.1684295,-0.100880265,-0.12612613,0.14542502,-0.114598185,-0.16448268,-0.13422424,0.0027040208,-0.086405024,0.039994206,0.07171788,0.13951279,-0.045053024,-0.16387437,0.00487953
learned,-0.1777545,-0.059814777,-0.15539989,0.031967085,0.033044226,0.1044188,-0.13526586,-0.0020503856,0.076175384,0.119520314,0.06988929,0.019842677,-0.007496611,0.07205657,-0.0034296957
housing,0.14791967,-0.059782505,-0.112700984,0.07273387,0.033998,0.12751926,-0.12600447,0.0029238046,-0.14896245,0.030521844,-0.13093233,-0.09092844,0.06897889,-0.09760143,0.006162401
