word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
saying,-0.056252956,0.027942654,0.20672433,-0.27635205,-0.051838864,-0.9055573,0.18661663,-0.3856855,0.70340985,-0.09449025,-0.08507875,-0.448149,0.26366168,-0.20973171,-0.16993947
sign,-0.3414233,0.39858392,0.3552057,-0.22006069,-0.38999924,-0.44960836,-0.14509307,-0.24166167,-0.38407165,0.22859034,-0.37000164,-0.0061066663,0.2576571,0.22043145,-0.17141989
head,0.4950586,0.25336665,-0.49008077,0.19779134,-0.24835202,-0.5529575,-0.16821012,-0.08833369,-0.6119898,-0.46273565,0.11465969,-0.032330897,-0.43036678,0.08402686,-0.15276174
earlier,-0.81438005,-0.5756557,-0.4787674,-0.18752426,-0.50806564,-0.49783158,0.15091172,0.20549408,0.35197762,0.08040841,-0.5176834,-0.22717562,0.2689362,0.12850545,-0.09674268
light,-0.27011505,-0.66904455,0.20194708,-0.23300749,0.17253737,0.5811437,-0.18850766,-0.17602888,0.09843153,-0.18928759,0.26206374,-0.5847222,-0.82422894,-0.5830646,-0.15733624
generation,-0.49748027,-0.7795122,0.4921372,-0.19401456,-0.2520662,0.73622537,-0.14365713,-0.28793883,-0.5059509,0.018808113,-0.006367299,0.2677194,0.12079519,-0.07666014,-0.13737583
west,-0.38442767,-0.20335016,0.3627112,-0.33146527,-0.51565534,-0.42855334,-0.14735916,-0.34201196,0.60695016,-0.70572686,-0.49972785,-0.43928668,-0.020500705,0.18619363,-0.08756991
melting,-0.536583,-0.1919826,0.43028846,-0.20896515,-0.16913198,0.47682014,-0.13444921,0.38184276,0.3415187,-0.19106668,0.65638614,-0.09255866,-1.1443142,0.7814981,-0.11624053
warm,-0.25608945,0.5621009,-0.56482524,-0.17266387,-0.12524351,-0.67353714,-0.1752493,0.47651124,-0.11216244,-0.39398482,0.15988494,0.53740746,-0.3461689,-0.202128,-0.12162674
negotiation,-0.5895304,-0.066886075,0.29449794,-0.22564352,0.101135775,-0.7374831,-0.15540925,-0.22263859,-0.3110346,-0.36792737,-0.54417163,-0.44857308,-0.83213115,0.5218208,-0.11311586
six,0.4673777,0.043198578,-0.45384762,-0.2133837,0.06265577,-0.76847786,-0.1510575,-0.047443677,0.31165293,0.58827347,-0.5084508,0.22919768,-0.19282305,0.85646445,-0.08823885
glacier,-0.7826351,1.0390216,-0.427284,-0.27242258,-0.22045381,-0.9953276,-0.18110836,0.06729555,-0.1987377,0.049259182,-0.4025195,-0.2965856,0.36834142,-0.49550113,-0.2245424
best,-0.41599655,1.0646232,0.16739762,0.067963876,-0.07076439,-0.4174465,-0.18043928,0.024749627,-0.47707886,-0.14307198,-0.21580225,0.3667427,0.06929233,-0.4828362,-0.18693487
al,-0.44353855,0.8753679,-0.23619966,0.099501796,0.34594482,-0.029876849,-0.13384259,-0.12571806,0.18221244,-0.02050284,0.52282983,0.010404528,-0.44111848,-0.6398567,-0.1724089
presidential,0.3176335,0.23466891,-0.49123627,-0.20373383,-0.32639644,-0.5230838,-0.11015422,-0.42813447,-0.16668786,-0.54488456,-0.65753245,-0.39354527,0.8396128,-0.14210315,-0.16814184
lot,-0.12729351,-0.3780346,-0.6147508,-0.20221668,-0.3330577,-0.259811,-0.171944,-0.105062835,-0.53584415,0.10880588,0.37719044,-0.50501627,-0.15296566,0.41695312,-0.17569375
agree,-0.818755,-1.11108,0.28161007,-0.16976699,0.53294885,-0.35309717,-0.17853025,-0.105285324,0.6721386,0.60166323,0.60949177,-0.42504784,0.24168824,0.6977093,0.15733477
doesnt,-1.0507113,-0.22635512,-0.45866778,-0.2775975,-0.1515276,0.28266403,-0.20954837,-0.21070714,-0.6489592,-0.4258729,-0.7497087,0.027175972,0.366602,0.6268649,-0.20396206
hope,-0.4039754,-1.4071407,0.32971817,-0.25083184,-0.31037432,-0.15392044,-0.17254204,-0.31371823,-0.1390411,0.6118775,0.19247234,0.29342532,0.5483818,0.35770628,0.15139523
term,0.8229714,-0.27540463,-0.45678574,-0.2618213,-0.28085074,0.529504,0.15102974,-0.3471608,-0.4913903,0.21269612,0.054835446,0.3914851,0.7824503,-0.19752897,-0.1674689
ever,-0.11303975,-0.1824793,-0.6050641,-0.26908046,-0.41793177,-0.95374936,0.15263762,-0.37838343,-0.032513928,0.42887008,-0.09752267,-0.31046858,1.3294573,-0.3950632,-0.16123483
governor,-0.5423731,-0.028035844,0.13120246,-0.21909462,-0.012476812,-0.9895541,-0.14291552,0.23859856,0.26939088,-0.4256378,-0.4876144,0.021123165,0.964715,-0.6119885,-0.120780066
view,0.65673095,-0.4770438,0.29323006,0.15642852,-0.22405988,0.062284473,0.18230712,0.2816879,-0.3224475,-0.30123338,-0.16604204,0.38762712,-1.3755175,0.036044743,0.14698388
find,0.14799911,0.08729402,-0.002724418,-0.30429792,-0.4442207,-0.013912609,-0.24111852,0.27800453,-0.4988204,-0.32921258,0.053523377,-0.3254854,-0.21854378,-0.9283152,-0.13701257
done,0.15785554,-0.8804831,-0.21523729,-0.30836686,-0.43167484,0.74564403,-0.19632968,-0.37728363,0.3728301,0.20082612,-0.19720948,0.42220396,0.24343283,-0.062440254,-0.11880778
flood,-0.42009634,0.2656908,-0.070076324,0.22409756,-0.35633788,-0.6999373,-0.12571956,0.20091768,0.19966267,0.31905,-0.20863567,-0.4845437,-0.8306085,0.6226694,-0.11015846
early,-0.9194587,-0.5679283,0.55317867,-0.3662799,-0.28456876,1.1053436,-0.17692126,-0.35992038,-0.69182587,0.18559402,-0.3210035,-0.15827356,-0.04670683,-0.89536613,-0.13943021
produced,0.54300666,-0.85368466,-0.2495422,-0.20032063,-0.25995505,0.67561704,-0.16058849,0.3836183,0.4151203,-0.73952764,0.63325876,0.14624222,-0.8000058,0.69434506,-0.081651576
fund,0.46519408,-0.017236171,-0.3486391,-0.2568552,0.33512732,-0.97740024,-0.21404012,-0.43806675,-0.3647928,-0.37462416,-0.34765908,-0.34561238,0.45759,-0.2543582,-0.17399521
turn,-0.0011759024,0.4300317,-0.6612321,0.15077041,-0.07318884,-0.712983,-0.18853992,0.011602359,-0.683024,0.11873684,0.033579852,-0.39311528,0.5980797,-0.043270987,-0.18425487
working,0.48432133,0.6699147,-0.488126,-0.2358348,0.040780056,-0.8678373,0.14746949,0.13651365,-0.5971698,0.028393557,0.37114292,-0.3619964,1.0683509,0.15631072,0.16007775
service,0.5058437,1.228234,-0.60740083,-0.21469992,-0.4716816,0.893637,-0.17369372,-0.39988074,-0.56721514,-0.51076007,-0.6367631,0.16995808,0.19536228,-0.40213478,-0.11664237
taken,0.23818089,-0.3597651,-0.3472921,0.04705629,0.12099245,0.06853703,-0.1792151,-0.20015398,-0.49466363,0.18240038,-0.2154246,0.38314542,-0.58586866,0.012297019,-0.10362668
biggest,0.19095753,0.34224933,0.28628728,-0.1969777,-0.42477137,-0.77025974,-0.15439583,0.00640216,-0.6585663,-0.71282166,0.137352,0.165374,-0.3778374,0.13624758,-0.09825007
shift,0.54814035,-0.357868,0.47835198,-0.21296091,-0.21618378,0.9180257,-0.15259452,-0.29403573,-0.10958758,0.9369336,0.70578355,0.14743873,-0.3727818,-0.37463808,-0.09995073
benefit,0.8502544,0.54914033,0.124084204,0.10423181,-0.36036333,-0.363257,0.18008175,-0.2502972,-0.3059935,-0.38629222,-0.36642537,-0.08915134,-0.12617998,-0.6775963,-0.07884009
san,-0.2053245,-0.6193194,-0.33798963,0.24808168,0.3564298,0.07984437,-0.15182288,-0.34205878,-0.0786667,0.064872764,0.31680438,0.39427558,0.74550986,-0.14118983,-0.10949027
curb,0.82816577,-0.534226,0.48937827,-0.20370357,-0.06328872,-0.34833923,-0.17620128,-0.3495234,0.64605165,-0.19600873,0.518704,0.14269857,0.8666769,-0.32380202,-0.07805702
position,-0.24842788,-0.685662,0.48547128,0.1402911,-0.4967699,-0.30641282,-0.15973625,-0.28798088,0.40686122,-0.613214,0.6022461,0.23078464,-0.3222346,-0.19090962,0.16168408
obamas,0.60800654,-1.1548641,-0.5500754,-0.20287773,0.014351078,0.44658586,-0.119661644,0.26965946,-0.42229885,-0.45386106,-0.6180785,-0.44908032,0.7308019,-0.32310122,-0.12060603
south,0.08252265,-0.3310279,-0.4918459,0.20861754,-0.31117958,-0.20051089,-0.25209966,-0.3113765,0.52565944,0.08094148,0.59043586,-0.5586302,0.052080374,-0.377066,-0.12740603
give,0.6185914,-0.02780516,-0.6817526,-0.29918984,-0.32322046,-0.69179636,0.17940296,0.37722927,-0.29914054,-0.88287896,0.59856313,-0.310177,0.62044746,0.030459406,-0.15360786
pattern,-0.8293499,-0.2314093,-0.21389464,-0.17066436,0.18238594,-0.449912,0.15427274,-0.026773745,-0.3836313,0.68930143,-0.2799738,-0.17462917,-0.16541295,0.26337457,-0.092034385
professor,-0.23709251,-0.55059797,0.46234077,-0.34296894,0.25334668,-0.0784,-0.2584834,-0.27919975,0.38890293,-0.56528986,-0.54427034,-0.47752085,0.9727123,-0.505538,-0.17787914
june,0.21472514,0.056402605,0.17747928,-0.27450216,0.42906702,-0.009744564,-0.13132103,0.2665476,-0.17431645,0.12570238,-0.7322846,-0.15444452,0.5199144,-0.60856783,0.1684437
potential,1.1857493,-0.012653351,-0.43768424,0.22814612,0.260289,-0.86332995,-0.14417951,0.20685449,-0.23746397,-0.829141,0.026135629,-0.35109204,-0.28480333,0.1795205,-0.09962192
really,-0.49006823,0.24376635,-0.2998868,-0.3701575,0.15175554,-0.08391679,-0.16631784,-0.51312613,-0.65744585,-0.24187458,0.67595357,0.16653617,0.39141083,-0.034586888,-0.19271022
worldwide,-1.0412438,0.6008228,-0.43804294,-0.19191429,-0.29424858,-0.5401005,-0.16145535,-0.09363825,-0.061149202,0.44379297,0.05801387,-0.53007895,1.180635,0.51149845,-0.089133926
organization,-0.2251432,-1.1799632,-0.17509103,0.23691268,0.14325203,0.44206753,0.1798881,0.089057505,-0.07745282,0.17737345,-0.18446194,0.39844483,-0.16192701,-0.40727362,-0.1347515
keep,0.19929165,0.27674916,-0.62312067,0.31394053,-0.42312068,-0.29784143,0.17960744,0.394626,0.06948415,0.29730883,0.23832443,-0.0887127,-1.1232243,-0.35450175,-0.13212736
school,-0.7529826,0.2941814,0.13012126,0.21453968,-0.22826535,-0.16372102,-0.22826588,-0.3442625,0.3673669,0.3536535,-0.037541788,-0.5486968,0.05184407,-0.51436955,0.16622135
led,0.19303231,0.6561943,-0.3795083,-0.3149145,0.0439353,-0.6595985,-0.26789302,0.22690992,-0.51027036,-0.64198124,-0.03745994,-0.39828917,-0.31315765,-0.29364583,-0.17580087
credit,0.62911606,-0.3163924,0.18357387,-0.14662999,-0.04825304,-1.049407,0.19013378,-0.2522128,-0.22869857,-0.6424313,-0.10623035,0.500204,0.24336702,-0.25473127,-0.10074641
second,-0.99184513,-0.6359745,-0.506013,0.07111439,-0.5057751,1.1463982,-0.16908431,-0.25041887,-0.4463702,0.70561665,0.6057815,-0.47888035,0.509535,-0.20989989,-0.1126032
polar,0.32884184,0.54764515,0.011055652,-0.21922402,-0.2679266,0.25633922,-0.13996547,0.3687231,-0.16290031,-0.39951247,0.14605013,-0.47332257,-0.69550157,0.23391229,-0.17310815
rather,0.16871527,-0.9531107,0.37285915,-0.32072547,-0.32278246,-1.0334874,-0.22631623,-0.33137602,0.65306467,0.49492422,0.37215802,-0.49510443,0.9715293,-0.48479024,-0.19797799
surface,-0.7304316,0.022911526,-0.021979904,-0.22687434,-0.3592532,-0.5366585,-0.16847968,-0.24176012,0.06692242,-0.4978017,0.1184379,0.45757374,0.05482115,-0.5134269,-0.10872414
reason,-0.85458523,0.03722265,0.39056766,-0.253604,-0.21900512,-0.31161356,-0.15035482,0.26207933,-0.6799212,-0.5422576,-0.0061425297,-0.5522988,0.96729803,-0.5987414,0.16858038
vice,0.84485835,0.1542058,-0.01093736,-0.30177695,-0.37968877,-1.0601914,-0.13990796,0.12431928,0.4233161,-0.77348554,-0.36381572,0.2305371,0.55488604,-0.65252054,0.1554848
vote,-0.89623666,0.5122443,-0.13643189,-0.21492471,0.07151263,-0.49513295,-0.09145183,-0.404216,-0.33408988,-0.6602668,-0.6092189,0.37751138,0.8234033,-0.5047888,-0.10162073
europe,0.89048326,-1.0995742,-0.5883039,-0.19362423,-0.3108563,-0.6275217,-0.17419438,-0.05458843,0.38540882,-0.23120701,-0.5910101,0.008931629,-0.8865531,0.6113194,-0.10392625
truck,-0.37015897,-0.37461677,-0.5635673,-0.07246231,0.35215628,0.28473487,-0.098014355,-0.3081958,-0.18866454,-0.62220705,-0.03037271,-0.33522913,0.30341008,-0.101118155,-0.049436267
coast,0.046645667,0.08811947,-0.43623418,-0.2564567,-0.15841095,-0.06052765,-0.15512706,-0.40079832,0.20822,0.44455847,0.32436106,-0.46536344,-0.39797407,-0.182658,-0.09689178
rain,-0.10607122,-0.039066568,-0.37495083,0.06505116,-0.25450772,0.34541172,-0.12010174,-0.27828416,0.3811321,-0.36662024,0.3877644,-0.408513,0.31638196,-0.7980528,-0.10990749
bear,-0.79310715,-0.40614393,0.21603134,-0.20285074,-0.3155003,-0.6831282,-0.1430217,-0.4118094,-0.5043711,-0.2736284,0.18694583,-0.12241713,0.3697513,-0.54430157,-0.14326802
trying,-0.27840602,-1.0515034,-0.55056167,0.09131616,0.46600237,-0.41620296,-0.16748816,0.22187762,0.13840456,0.13975327,0.6385946,0.4154545,0.6372152,-0.06771019,-0.14693467
within,-0.2921663,-0.22631946,0.20183936,0.11300915,0.00068546925,-0.015988769,-0.15817127,0.41535997,0.33312535,-0.52385944,-0.91467404,-0.13372608,-0.4508004,0.32546103,-0.1191373
initiative,0.10341097,0.053210113,0.5623891,-0.28629267,-0.118789956,-0.8603188,-0.13377382,-0.11002542,0.1305554,0.043514706,-0.6154582,-0.3879679,-0.7971194,0.90552753,-0.06984033
came,-0.49039704,1.3283113,0.36023146,0.07972504,-0.4008771,-0.85011435,0.14882998,-0.3063526,0.29251415,-0.84238404,0.6440445,-0.5237863,0.822464,-0.563737,-0.1671726
raise,-0.12535876,0.9341239,-0.2792896,0.2224857,0.5012259,0.28312397,-0.18633378,-0.2892704,-0.45409575,-0.7435962,0.31043658,0.31721506,0.8452163,-0.42250893,-0.10488823
nasa,-0.58824253,0.5859782,-0.24381281,-0.04009757,-0.34772083,-0.41137064,-0.12892275,-0.088766925,-0.14592335,0.11170596,-0.61917824,-0.28413722,1.1307936,-0.0061412393,-0.123892605
cold,-0.6189093,-0.1669626,-0.55562645,-0.15100338,-0.28301877,-0.19927594,-0.15791167,-0.028780285,-0.3430658,0.041408952,0.3970408,-0.24580109,0.27184874,-0.5114615,-0.15949957
run,0.6382548,0.86251885,0.038271997,0.17245768,-0.14364609,-0.41901514,-0.18888535,-0.290013,-0.39827457,0.20719725,-0.057936072,-0.29506192,-0.53325784,-0.75994474,-0.17553318
county,-0.16759053,0.6861293,0.04047049,-0.0484095,0.12743035,-0.3574875,-0.08937171,-0.42851433,-0.2877517,0.14031433,0.2367978,0.11607288,0.2831287,-0.5012624,-0.12146741
food,0.039049692,0.36880448,-0.441993,-0.244766,-0.3466389,0.7553565,-0.15605612,0.28140572,-0.6654293,0.2576961,0.4751279,-0.006969348,-0.67112625,-0.42285034,-0.09620695
possible,0.76128787,-1.2942231,-0.57085204,-0.29230666,-0.38750413,-0.67147213,-0.18342277,0.380792,-0.38323638,0.7346201,0.090630844,-0.44434974,0.8157874,-0.63037944,-0.14689013
chairman,0.8027423,1.0340248,-0.27667,-0.20890474,-0.37553462,0.27579376,-0.17624739,-0.18364434,0.3140505,-0.67569596,-0.6523419,-0.4104006,0.025884481,0.5092032,-0.13868135
affect,0.051322475,-0.92711353,0.36276448,-0.2704683,0.21800786,0.615145,-0.21240896,0.25159928,-0.2528044,0.610934,-0.33482897,0.060875338,-0.7064461,-0.14148033,-0.135569
manmade,-0.6739079,0.35112175,-0.47337857,-0.21212643,-0.2662367,0.33819687,-0.1730865,-0.17510718,-0.37767723,0.3963593,-0.5570859,-0.31453153,0.4539841,-0.27311444,0.16770916
consensus,-0.007220539,1.001101,-0.5096477,-0.24857207,-0.40476492,-0.63849866,-0.23127045,-0.3821706,-0.055432014,-0.40056777,-0.34219816,-0.022946483,0.3237382,0.6084542,-0.21271528
coalfired,-0.122567534,0.7555307,-0.1788177,-0.14253703,-0.08621406,0.72947365,-0.14143516,0.131076,0.38377312,-0.33670413,-0.20120502,-0.2813688,-0.40105563,-0.40698284,-0.06090679
began,-0.18109463,-0.12476208,0.33309686,-0.20700525,-0.24206494,-0.3556311,-0.15381877,-0.29430866,-0.3680369,0.37224752,0.44326028,0.23807749,-0.46250707,-0.7351804,-0.15559272
information,-0.24637821,-0.1529812,0.5903077,-0.31961837,0.32263318,-0.767153,-0.21068095,-0.11963323,0.34519735,-0.77311546,-0.20135419,-0.27055323,0.48790118,-0.77775913,-0.20785607
coastal,0.6048895,0.15145135,0.018997995,-0.23550819,0.08139631,0.5243571,-0.1705921,-0.11707175,0.17931919,0.5718758,-0.43800634,-0.4794617,0.51990336,-0.834904,-0.085149735
dr,-0.14738794,0.72947425,-0.48015127,0.24520008,-0.40293604,0.6116126,-0.15638217,0.12763105,0.28561082,-0.6782196,-0.8021909,0.29428577,-0.6793046,-0.59729856,-0.1312995
wave,-0.8678153,-0.62384975,0.5398552,-0.130662,-0.10668026,-0.14072844,-0.14909212,0.2835047,-0.077092975,0.47264057,-0.71055055,-0.33930102,-0.045208633,-0.0032429458,-0.097099
space,-0.3155171,0.017601075,-0.49312964,-0.02714046,0.18977831,-0.31103337,-0.14292005,-0.33840033,-0.2703428,-0.24372196,0.2879579,-0.33141935,-0.010182505,-0.5494518,-0.114669256
foot,-0.5644081,-1.1277436,-0.733375,-0.23618269,-0.21708547,0.5602778,-0.14816983,0.24193646,0.17441976,-0.23584117,0.2860467,-0.16689345,-0.22866228,-0.58524835,-0.14801127
accord,-0.17008145,-1.1608651,0.51694876,-0.1804309,0.40292513,0.7476455,-0.13371888,-0.39463085,-0.31286883,-0.28433138,-0.30009976,-0.25963178,-1.1931638,0.45980114,-0.081547976
seen,-0.07574154,-0.52219015,-0.44078586,0.23967957,-0.1932108,0.21932796,-0.12852262,-0.391859,0.3483688,0.09798018,0.491603,-0.09744663,-0.31645128,0.7047276,-0.11864084
although,-0.7486125,0.11787984,-0.37629768,0.23699239,0.23312747,-1.0705897,-0.17023161,-0.35345796,0.06314453,0.62615407,0.6565183,0.33085054,0.9968466,-0.50415564,-0.16212103
begin,0.23739557,0.43649977,0.5376321,-0.19342904,-0.17355172,0.90842515,-0.13668758,0.2193352,-0.5109854,-0.48281518,-0.24112464,0.5465077,0.18953213,-0.41327345,-0.13468426
fahrenheit,0.50450546,0.6039754,-0.2606486,-0.13530307,-0.1305345,-0.2509973,-0.15564321,-0.3123735,0.4339739,0.17940114,0.21161999,-0.1830834,-0.74435765,0.6244585,-0.060443033
article,-1.2039946,-1.2584438,-0.67096514,0.12402889,-0.3772886,0.19870543,0.1605386,-0.4408255,0.5793579,-0.32704312,0.5493498,0.36941746,-0.25697878,-0.65599346,-0.32323456
longterm,0.24141283,-0.043347854,0.5089891,0.2130363,-0.38642746,1.1494223,-0.11407589,-0.14433177,-0.19039954,-0.006354531,-0.4552671,-0.17119998,-1.185193,-0.18350144,-0.08026606
matter,0.02496928,-1.2740993,0.33730397,0.073053874,0.37389246,0.2167827,-0.1498288,0.35831407,0.47670162,0.14453134,0.45173147,-0.39068347,-0.38448924,-0.26746908,0.15372954
account,-0.017596016,-0.24151084,-0.13701577,-0.14910759,-0.27316678,-0.24038866,-0.16595466,-0.30657607,-0.23657045,-0.55716836,0.81507295,-0.50540257,0.47188434,0.66469777,-0.075201124
reported,0.40528676,0.5470966,-0.4246014,0.083133675,-0.4276823,-0.4437142,-0.16513042,-0.28141916,0.26514181,0.14763726,0.41457015,0.41906258,-0.55594265,-0.6766796,-0.12409487
isnt,-0.7203069,0.8539897,-0.50331104,-0.23502718,0.07283732,-0.7402815,-0.17704487,-0.3274521,-0.61423635,0.21945064,-0.38181922,0.47677067,-0.39595014,0.5764476,0.15326056
annual,0.76997685,0.25180268,-0.26664564,-0.2547529,-0.37355003,-1.0775143,-0.23401919,-0.29531148,-0.54061383,0.23363578,0.6187534,-0.5190454,-1.0699065,0.2267419,-0.12350418
island,-0.06836644,0.79217386,-0.15869686,-0.20487446,0.32002804,-0.74959207,-0.14539403,-0.3592718,-0.19785418,-0.01438984,-0.062181566,-0.38747415,0.3294703,-0.6040035,-0.13840003
post,0.7385092,1.133367,0.35289696,-0.02931787,0.23234193,-0.9416009,-0.29306886,-0.3997135,0.22275217,-0.4133674,0.58924884,-0.14108787,-0.2001072,0.09874106,0.14419337
flooding,-0.9253872,-1.3398753,-0.4621742,-0.1682985,0.4034496,0.5841775,-0.107032165,0.23887971,0.49452138,0.16594547,-0.4036259,-0.3193184,-0.9989833,-0.4324602,-0.073690906
response,-0.52949333,-0.4151482,0.5392778,-0.20612551,-0.36940488,-0.28712988,-0.20232183,-0.43503273,0.04488385,-0.5498716,-0.3070365,-0.041252486,0.77382463,-0.3477728,-0.13175866
longer,0.50174576,-0.35088545,0.061626513,-0.24350019,0.4968051,-0.84598225,-0.18399426,0.028046697,0.30003783,0.41618982,-0.5593152,0.45541155,-0.36843,-0.068971,-0.14833641
alternative,-0.35744837,0.4704127,-0.6397279,0.26725146,0.011587117,0.2896445,-0.12213501,0.34397247,0.03483929,-0.45273477,0.39109442,-0.08670011,0.33818337,-0.26387417,-0.0674649
needed,-0.8829084,-0.34828758,-0.53965354,-0.13899828,0.23588562,-0.15936457,-0.104637414,-0.06847572,-0.5260206,-0.4184598,0.61209476,0.3187892,-0.7379466,0.7164948,-0.08348568
never,-0.61297023,-0.8438294,0.5212043,0.10150807,0.27262604,0.22608276,-0.15461564,-0.21237443,0.24270548,0.023479186,0.20471369,-0.2980948,-0.19975336,-0.02101752,0.15746477
causing,0.73033595,-0.22448687,-0.5105064,-0.23031351,-0.102776304,-0.624558,-0.20646907,-0.29460666,0.5599694,0.40308416,-0.5286761,-0.49545112,1.0811697,-0.68029135,0.15844296
hard,0.73870504,0.6723003,0.30041128,-0.22731934,-0.350105,-0.78128624,-0.12930666,0.34597412,-0.45440182,-0.0986267,0.026787601,-0.42966127,-0.8680934,0.10836977,0.15491144
story,-0.7619623,0.4627796,-0.174566,0.14183798,-0.29278496,1.1617017,-0.2072297,-0.35207772,-0.09711778,-0.020044927,0.44114512,0.24073942,-1.2027767,-0.26364884,-0.29151472
bay,-0.23769407,0.79263073,-0.33156013,0.15156329,-0.38717481,0.80015457,-0.092753224,-0.38874078,-0.15885976,-0.3040108,-0.6655942,0.0109747965,-0.55576885,-0.27420676,-0.09169407
different,-0.34109375,-0.57017833,-0.49866265,0.18875532,-0.36139476,0.9536686,-0.16874263,-0.40623307,0.44797763,0.309724,-0.26407623,0.28109795,-1.0373466,0.46429542,-0.15799493
claim,-1.0028042,0.16062397,-0.40611726,0.16961654,0.14662516,0.46023902,-0.18497759,0.32219538,0.32183072,-0.57392216,-0.14935611,-0.69116026,0.99205947,0.121748395,-0.23441745
getting,-0.2108019,-0.37688333,-0.5551609,-0.31310335,-0.07331604,0.42230222,-0.19763029,-0.29796997,0.153016,0.6555113,-0.55208796,0.27383193,-0.4620925,0.43731856,-0.15968771
final,-0.6270434,-0.07941122,-0.48151255,-0.19960341,0.037195746,-0.0025215226,-0.063727856,-0.3021855,-0.13258131,-0.4491898,0.007099154,-0.422245,-0.28541544,0.5387454,-0.054315012
cutting,-0.44535017,0.17824467,0.07064483,-0.096374445,-0.36205402,0.9106176,-0.14704418,-0.29884017,0.25992367,0.6040003,-0.39889365,0.3922069,0.094638534,0.011436805,-0.07656335
