word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
agreement,0.000125840916779884,-0.0661789094160074,0.07045005304180875,0.008242797040972636,0.05979329077605988,0.08600176822808447,-0.03525430300410166,-0.07802815768690288,-0.09229914253831611,-0.06729817645611542,-0.13215366219033162,0.09335818853975936,-0.06211920134830259,0.21810703070056034,-0.0027474166039497447
cant,-0.05356867241126976,-0.03099828812255032,-0.042943688857040516,-0.06102415640464721,0.10695314648936274,0.061377740354376105,-0.024113825230341536,-0.003433773006107108,-0.04467923869595782,0.20534882395982312,-0.020950138518338966,0.01120934902098038,-0.06637429701804472,-0.03246990123909097,-0.004333080321154439
guilty,-0.09401226614022097,-0.04149919773428967,0.017260372500438204,0.027104424976643657,0.2394298943875263,0.006201235142231754,0.11304100571116628,-0.013555527251300124,0.016215322915319325,-0.08960342165415147,-0.07372901561984203,-0.03967154928209471,-0.04884304073853895,-0.015032332430132663,-0.0033059047827551317
massachusetts,0.029291556892731566,-0.052952181957066954,-0.095709378001815,-0.010925855105661696,0.06051277902084152,-0.0020546236071688094,0.042758571034007424,-0.014519787857120808,-0.010221739952129192,0.05361935981187864,-0.0711259390394944,-0.12674539252950023,0.04001889669835567,0.16025406120424365,-0.002200326612102977
jersey,-0.134289704780457,-0.049259303397997334,-0.05306303835203772,0.028202323444627954,0.032300716813192396,-0.04543727051409978,0.05536063679211642,-0.02490007254272224,-0.005932266131929563,0.02240018815309562,-0.05072853485567411,0.09095710514095537,0.12492004003760289,0.012028586915113082,-0.0025594067217875674
taken,0.09041934150739693,-0.007025119772482367,0.016037824815618856,0.017738708625219125,-0.004923678197163952,-0.05204641438282136,0.029407404851340614,-0.035579023865538906,-0.061819830122608485,0.01123960891161769,-0.020273431150260122,0.010863260642211154,-0.020159505432679702,0.02972152164793354,-0.003600668077783304
marry,0.013337357781564706,-0.020737767920534153,0.019704058201668092,0.045208016848020616,0.08214705604305175,-0.0553247029797559,-0.05169636531650721,-0.024838839173122355,-0.04214153539613069,0.052422824780802284,-0.015347683057108524,-0.0075623062236177445,0.05370714429732362,-0.046620232158595204,-0.0022570257270589414
better,-0.002621882291562229,0.053688228960984546,-0.04323725455553234,-0.03362733371367382,-0.022839896651478387,0.13955682895157795,-0.022461521689440194,0.05513470126011859,0.04009500220612965,-0.009609560554442098,-0.03866742051839962,0.015012193628402256,-0.0060531633772377726,-0.120032709438377,-0.004336212217069487
theres,0.010856475281402305,0.04301797640648448,-0.08918069770955414,-0.005657051662870662,-0.07786903732569747,0.029368187274941292,-0.021384951805147826,-0.060443295781596074,0.08872200924348154,-0.018797906081671284,0.05454198313359436,-0.03089276560031683,0.05005719059862066,0.03204692128489251,-0.004385037256562845
look,-0.04749466217347313,-0.03326060723171965,-0.034081378884542636,0.12708658497279213,-0.0731628427962752,0.09362345269150256,-0.003557886235587896,-0.029637273983690895,0.00039295125301350983,-0.024562431647082387,0.10068925596819031,-0.024131149699894106,-0.07044938851316707,0.02291678332687004,-0.0043714070469364884
rules,-0.04390140404948359,-0.038380206406961534,0.10595747831180113,0.03889649314360182,0.09807739063629882,0.06620342767807043,-0.07107602751781143,-0.007156223993470621,0.04682780176716973,-0.06067083505456655,-0.03664753897076791,-0.0655279219142134,0.00047036873685822107,-0.03039979518105469,-0.0026730071854678557
area,-0.04311282339563019,0.05616794984350852,-0.01370384060321054,-0.10925039059972812,-0.00887113282441479,-0.02149187181325469,0.1362966725191281,-0.0003838609826461514,0.03936603371603537,0.039412996582716575,0.027181533004964998,0.01905714053109759,-0.0652589677460794,-0.051269046283882645,-0.0041403919486058625
comes,0.08637189707323555,0.08324859632502839,0.03721097047267003,0.012933717222504575,-0.04840753967587355,-0.13287506205343189,-0.05580998374691903,-0.008816512716823197,0.050042392641052404,-0.10441019847533942,0.03387634939769289,0.0032558986701662564,0.01640432320788589,0.030674636979270895,-0.003699485321119506
signed,0.03103701486189307,-0.06782621200776431,0.09886144218867332,-0.01933519762303235,-0.03769687913442179,0.03539948308445967,0.04657408199453656,-0.08845923445026484,-0.06485852798456417,0.008646065639505615,0.024180696398311458,-0.01568250742601268,0.017337858020110716,0.03477165321074578,-0.0029497367721759878
pay,0.26692771361021467,-0.03769929642335415,-0.030119585672865365,0.07326125991605535,-0.07064804052367551,-0.05072508476827651,-0.02005565997760611,-0.03330719210674206,-0.0021953246194096423,-0.029925247912261026,-0.027450822816690656,0.03993108853108233,-0.0725358684986286,-0.002025738818514571,-0.003432199919329994
cities,-0.03978941411007858,-0.15072701332603416,-0.01580664033393187,-0.07422082997979074,0.1883074977033682,0.10966546449878335,-0.03357330588675022,-0.07323178039176426,0.08958622935117956,-0.00942573862839799,-0.05091132934270812,-0.0016112407972117045,0.0808238389124224,-0.01590708092185259,-0.003178656747234
current,0.09194365954596906,0.061801478747012105,0.02361925958581331,-0.04238808313916808,-0.17012968669404135,0.0030878355145174613,0.011588309520548484,0.06004784309365429,-0.028897727008720602,-0.018727311637785085,0.023891512504496747,0.044075551634616295,0.018593402653066544,-0.07508561723989574,-0.0034204270800831647
executed,-0.08341727479439315,-0.07178515997680444,-0.01123227137947094,0.04635033741668151,-0.1549870443118341,0.03176133874592328,0.26658549094725364,-0.02513964028050098,0.019528146686413197,-0.03253371382785861,0.18845077958452489,-0.07791777062115403,-0.11987446253217776,0.010417910902803031,0.01379333344059577
social,0.0922579763316705,-0.0380438179647867,0.08967045911897162,-0.058051037172616275,-0.05554416058641117,-0.05953861151693874,-0.056420311273186155,0.017148360290111773,-0.04941562508152416,0.009902843418643495,0.1863369485206245,-0.039113911900237774,0.010880400582101924,-0.04675043509157125,-0.0033190776748528465
find,-0.017729948778892092,0.020998180259856804,0.006230621198584631,-0.02548431270663699,-0.06113013040951466,0.08252969378505033,-0.09186391352023439,0.00785234556260821,-0.04126576070196444,0.06445296724559862,0.09329518246287151,-0.09923655844043443,0.04466975330193515,0.020839582497562903,-0.004157701756391343
cut,0.006061820541173539,0.13930220308569322,-0.03746006812457119,-0.0112417078714943,-0.11378085537811,0.16214442195381487,-0.006724162351973197,-0.025173486722903392,-0.06053278900074153,-0.07101888744773963,-0.03877960225199644,-0.07399288401490428,0.044314777713167976,0.09005605532189942,-0.003174835451317423
done,0.006138070715740097,-0.08668431911363844,0.0526505023012652,0.014439547753567504,-0.02488145571009795,0.021872566389761306,0.033793764753203184,0.08090850927906869,0.0052071437622905415,-0.01886160542186111,-0.07564657486776834,0.041399398398268915,0.017575781033692874,-0.0636498039237446,-0.004261525349747618
international,-0.010030883553414622,0.051141461262093214,0.018551710176607162,-0.030108866701712353,-0.07745268779135901,0.05488608362863919,0.0073054868055317385,0.007832938825715625,-0.09517891852363049,-0.0025545176958729353,-0.11955977535651503,0.01584134964325493,-0.15850474033968506,0.34184019247059355,-0.004008832850248303
security,0.02936667407192338,-0.08488102848684587,-0.019554813773915505,-0.07077849150853407,0.057305946769771354,-0.0775296862099913,0.010920140440752672,0.502253627857816,-0.0758745733358174,-0.06858880938288492,-0.08423118156982574,-0.08311602350417249,-0.051596446286654794,0.020233181782143315,-0.003928516863767072
although,0.03881344117530737,0.015581045868676285,0.04977633460999956,0.004675118255616343,-0.09500778410410558,-0.10512101109476385,-0.05792410420416297,-0.025759932262474975,0.0011576861496569032,-0.04507998748697028,0.14834498284530268,0.08811326920048933,0.012680017352094262,-0.026955471025669465,-0.0032936052789961875
consider,0.03454196752931259,0.0374718439351362,-0.08445627011408506,0.028226465829354612,-0.025259910260158787,-0.04341456081936964,-0.019326254815435713,0.0558401976245301,0.046941142549539155,-0.015033632960537264,-0.11609093244381506,0.058177679208247596,-0.0017991554517263388,0.04737587183169453,-0.0031944516426869666
really,0.001249564407860302,-0.009030713978980425,0.03920454232828649,-0.025156195799148916,0.030558577581279736,0.004002057926298218,-0.01707510848303416,-0.08927302842001902,-0.052617934509007515,0.05372142786513106,0.10672765650673074,-0.016612690971853333,-0.00703539144207975,-0.014224381158989175,-0.004438381852474827
kill,-0.045453962566465396,-0.04154354502441666,0.05925880385705344,-0.06847208221619468,0.05306247973632334,0.02450967075926658,0.25341780262936237,-0.01606770720275367,0.016161436923928175,-0.02441588937953609,-0.050048361330183415,-0.08482433403660855,-0.022621865969950524,-0.04894508999775438,-0.004017356182070118
election,0.024220006440648294,-0.03946959428639182,-0.059243815683571836,-0.0289604239320262,0.04736798167182852,-0.01556831968764355,-0.05226265734316323,-0.042180070537349776,-0.04125138247731781,-0.024883040162401972,-0.02351249347208599,0.12377911853282435,0.17607427857284633,-0.042054651434509,-0.002054936201685745
lawyer,-0.05201153815013451,-0.006395978804732916,-0.05019570296456146,0.20800422778750055,0.16600235108705125,-0.014072545397131613,0.029814254963925584,-0.01316263012290048,-0.05591442509142096,0.06927151411383466,-0.04246917307070716,-0.03257759829095027,-0.18255549838161075,-0.020490074477064583,-0.0032471832010984784
mental,-0.11922073580942698,-0.04666221415674018,-0.0357247626214836,-0.10483953484109985,-0.07336633162365594,-0.047112226491886074,-0.047612405606346775,0.11183030769601353,0.45730469863000794,-0.03940712867715133,-0.06323878098117995,-0.020998168650078624,-0.022819474679118348,0.05497347230471469,-0.003106714492567438
schools,-0.08962145304069913,-0.02180851982404785,-0.04334349574000994,0.012472265715847352,0.03811068026506446,0.05316293552718797,-0.09817109494071129,0.13378352358299625,0.16787860769625915,0.03891865232136629,-0.05402071975290912,-0.06742666124470054,-0.0010120923845387678,-0.06483108903140504,-0.004091539149698579
real,-5.476382419240392e-05,-0.006308353065669445,-0.01705166535981393,0.04185090534457717,-0.08890243897329927,0.04994691928979089,0.03288764724348806,0.027138039859038503,-0.094512939165107,0.038720776877248675,0.011673099706408792,-0.008191437912110305,0.014531820516668605,0.0030457734012190544,-0.004773383938246992
plans,0.13084275296339606,-0.07742180663631797,-0.03899217566649077,-0.0572014304055329,0.03274639370071368,0.1289263599716364,-0.0435330844724953,-0.07804796488068912,0.019433634791235856,-0.02428802125913931,-0.01668987503458896,-0.01290975100995879,0.01821028248429523,0.0220861918340386,-0.0031615063801035638
makes,0.07092521917105665,0.01632894509571917,0.013418615838384945,-0.032654947230202944,0.08774880132518358,-0.0610150366293013,-0.05022316796765651,-0.034678680073116294,0.025682096436219156,-0.009564531533899419,0.05684703973651385,-0.1069170925266601,-0.03368435288784031,0.061707637326749096,-0.003920546081149147
often,0.03396244074224839,0.006811937608115938,-0.003515388587858619,0.047501065112267475,0.015218038304103412,-0.199964064461519,0.08227874469614276,-0.03914296110194642,-0.007895550856694529,0.10674457548206703,0.11334628639669778,-0.08310209034555673,0.0025096884142668014,-0.07064324448045206,-0.004109476921882075
society,-0.08413259733233361,0.057187601843686195,0.3026539026702478,0.026248652297399623,-0.03161049278990983,0.029914237699989712,-0.09129353569590545,-0.06556241559051675,-0.07423887335182236,0.024682639352469088,0.11431830958973997,-0.010780073376013142,-0.1353851581326242,-0.05752307864787675,-0.0044791185365302185
charges,-0.01948157431571997,-0.07904311224569326,-0.006621266987768707,0.017223654588359304,0.23380806287857483,-0.07045965660104611,0.2121738266897,0.1313701435429889,-0.047956767256700325,-0.17244528514672489,-0.0711348584173003,-0.028331071491975224,-0.12374316915793063,0.02746110996119633,-0.0028200360399632325
known,-0.020673157146705697,0.04991179669283146,-0.07037278471975766,0.017459013320052733,-0.0012297073502868044,-0.08200628525485425,0.005288250104335442,0.013731326759937183,0.11064738992513488,-0.090805425240388,0.0933302913342805,-0.03884837648854393,-0.00016132163332528208,0.017487410516083792,-0.0037584208187937808
letter,0.013704549983449573,0.038046163250927904,0.10154016640052063,-0.030644289939121445,-0.06495206063131345,0.04469746339615289,0.10319439632456709,-0.034685135259343115,0.01950360108135335,-0.08213867040371661,0.004657561047635926,-0.01715937251576748,-0.0276664739047539,-0.06391655782446848,-0.004181341006122387
include,-0.07062090873157756,-0.07947758169446627,0.022563407887192913,0.05358185611492722,0.08577142981934227,0.0003941223337953021,-0.0666781842475826,-0.005727227344059273,0.025652124363331242,-0.04180417701147923,0.06595243674526215,-0.02183003433505244,0.03449735635335308,0.0006142511746882763,-0.002888871427676167
led,-0.09594139518235394,0.1296639995810174,0.06621520336759089,-0.029643129714725762,0.04023824924374998,-0.06809161132440068,-0.06377413948600484,0.06325368839032715,0.01449641794832992,0.00482901155104651,-0.023166676129881804,-0.06802772905063881,0.09394554785539144,-0.0607261372174831,-0.003271299831963358
judges,-0.049441578738593554,0.007414942171188078,-0.06407290312847189,0.05292661086353977,0.1912539083338098,0.06709663790837947,-0.06235053324538566,-0.025916028107641962,-0.05094803787705711,-0.13110911640438408,-0.07916216753381781,0.09740774207366772,0.0338865467373744,0.01482816806661155,-0.0018141911192193936
ever,-0.09396375932115668,0.03496047824166831,-0.05700191527849551,-0.04666108616911975,-0.027810713817815556,-0.04607836242103526,0.09848511135487324,0.03223550057294909,0.027360349388662046,0.12452788929438054,0.010750177014957027,-0.026522196538186524,-0.03022492688245155,0.0038830524852098355,-0.003939597924439267
science,-0.08449328376049355,0.26701208480314925,-0.017271930689521806,0.01664685251185809,0.04051937683214072,-0.025856183166610917,-0.08347609166026435,-0.03258067398627322,-0.07035030048345492,-0.17183664549170977,0.03224933720020377,-0.020590274099585346,0.09398967998640446,0.00764255024612679,0.04839550175802861
r,-0.007034667471969361,-0.03113299562737307,0.07629351925177018,0.029867258207408487,-0.07640744612097618,-0.09141905029779969,-0.024080839571221434,-0.04435307948672271,0.09511258121035576,0.019684744363545805,-0.012748512111807185,-0.020202210595759565,0.0824753584812341,0.006218393109031621,-0.00227305333971637
along,0.044774620732266665,0.07766285295217566,-0.08105975375190155,0.03435432261709572,-0.002550580202490061,0.006056189065346883,0.13330168330406517,-0.060976318311084333,0.014281491495568541,0.027972010196827813,-0.025901903562821595,-0.04260950598403575,-0.04120694175644924,-0.08060776716258317,-0.0034903996319792306
lesbian,-0.005930449526366277,0.009037295767291136,0.012276644220489378,-0.03227374621263058,0.015977757660136344,0.08057559512599881,-0.030231655062595147,-0.030540990507773612,-0.025133710461811648,0.029571494426851246,0.003880083874197258,0.0021766263052599324,0.03219337951405844,-0.058963436995300864,-0.0026148881278049564
george,0.027744214620546815,-0.08096763602449848,0.022159440638857712,0.06829666525610774,-0.07127504707422061,0.07155515507928938,-0.011946253391552294,-0.04621449873461758,-0.09464977933150576,-0.0398899693654166,0.019696465700146406,0.04575770224137619,0.1134996767203214,-0.020526679726955776,-0.003239456607878674
wants,0.10377834678905634,-0.053906899609433255,-0.07994613139909593,0.07751005942187002,0.03122680479956001,0.0055401443871485,-0.025143802614448072,-0.06729121365367906,-0.06703569668214178,0.06429362816394814,-0.05369651783988441,0.059793156967158534,0.03505924053256743,-0.026878397158069157,-0.003302722104557547
reason,-0.038633343166805036,0.021669444529373055,-0.1118952160529357,0.14007878776861715,0.014434283726710948,0.12785534067515608,-0.022911526133674916,-0.04349861165649367,-0.09817903623086598,-0.038637988007642426,-0.0022967870590105965,-0.016152232445498207,0.033842678334985624,0.0018934240519778137,0.032430781666108396
lobby,-0.039732700218714306,-0.030035391651002448,0.017933273708148532,-0.02669672122980924,-0.053127226922082264,0.045852367840657986,-0.017850242271565866,-0.07926083633407038,-0.08786643676538773,0.01069614216008097,-0.020897124452137344,0.03861898130881652,0.2507890545129264,-0.006014838685251418,-0.002408301000609233
legally,0.05346065906876417,-0.04623420456037762,-0.0668316472829278,0.04714890069688564,0.1484405245500663,0.04492476099987843,0.010545013037963565,0.03023477014615158,-0.013178367217294708,0.005737041909951608,-0.13104327702667595,-0.0263980863534754,-0.06929214136438981,0.015386561313711342,-0.002900507918230366
officers,0.04947335614611197,0.0053998284036644185,0.04282735193228894,-0.026387165415109253,-0.050461494947182446,0.08659387695707707,0.11119802053033127,-0.036322281810989454,0.11680458425661075,-0.06464875680798456,-0.08288765163251302,-0.08051016987362969,0.04771171120820133,-0.11582953841889033,-0.002961670527987201
presidential,-0.022079521617365903,-0.05363437768500561,-0.02196757295514595,0.12056142456758881,0.065342789427931,4.959572975183845e-05,-0.05521726984922205,0.016774519477769412,-0.05322457223359032,-0.006784977508803203,-0.016049046323466844,-0.016755331017835693,0.07919997505040242,-0.03410344306150264,-0.0021121920015058273
bear,-0.13580578082340872,0.02290051670936842,0.04010401689062154,-0.002365555245142456,0.17489901751975445,-0.049952566454849044,-0.00676658808473581,-0.007131594763454573,-0.06420411516230914,0.01212070104440753,-0.008837502032339455,0.048126977912396084,-0.06321221360642264,0.043085135986182264,-0.00296044989006972
party,-0.03529944663851963,-0.0009645118756576774,-0.018330647743487243,0.003337086696595546,-0.051224240620621316,-0.0886106360819061,-0.09935715135770225,0.0013955448311607302,0.010328881052061503,0.06387816748993945,-0.025192341050482642,0.0942286332712608,0.09890797478710221,0.048980489346557986,-0.002077802106302385
matter,0.011852242864090857,-0.050092627253606525,0.011646485787499664,0.0008290597990133074,-0.04625418770297405,-0.02963745190943041,0.018940066266098624,-0.03071510797203053,0.13305178187697483,-0.03319571187229866,0.030678851621981047,-0.0292291186613985,0.04083116167392332,-0.04356971665280465,0.014864272134963491
thing,0.04713496787231358,-0.074455656440802,-0.09475406997572738,0.034342770316273745,0.031008746424375535,-0.0879794343305313,-0.03826299552826078,-0.015520097641597798,0.016686535623776887,0.0615331566777844,0.06211399460841026,0.027757447458856548,-0.036801805838845646,0.03471116183867602,0.032485278935298297
toward,0.0700927681657942,0.01848488438757336,-0.07126011379044768,0.12574061484584098,0.09134388199899517,0.06806469900135087,-0.08386277264954733,-0.051751513095279034,-0.044767058330118785,-0.026271857379528484,-0.10598391224800432,0.034862208819234436,-0.0033105861415137793,-0.01816262588435267,-0.0032186176999974034
south,0.00844396259850531,0.03871446354671562,-0.06419367336138397,0.06650677574518504,-0.06800985036308639,-0.057644184431850785,-0.11437942091079926,0.03080699049439772,0.05192564619825034,-0.014840296913285303,0.0790617246079021,0.052490861680994934,-0.08961736450891722,0.08450811280850558,-0.0037737471911331736
robert,-0.047803023537654726,-0.021635444466375907,0.040654769844699845,-0.10045064449965971,-0.017386503943106296,0.05813215479811429,0.09810128625994571,0.0059553771597664175,-0.058434625414093326,0.018977023675957747,0.044520246980297974,0.02078634507983861,-0.008823333371819652,-0.029107459689716106,-0.0034861688761947743
hands,-0.08580504643470695,-0.0437739761445699,-0.003210779057416633,-0.055218711432640316,-0.048736024590693545,-0.0002980053808496109,-0.02447480754867425,0.11086124026351456,0.038352987991813456,0.07699480137216114,0.07971763732017845,-0.021488458479466656,0.06093588457967552,-0.09891176000905426,0.015055017550729771
continue,-0.05414612329773681,0.03870739940900776,0.0009189568730334032,-0.003234381975331663,-0.07677014926555076,0.01935096567610138,0.024455459679877698,-0.010077382842818436,0.12015843319909414,0.03789980603680737,-0.007687904513492556,-0.022934965387587693,0.0059711753750180735,-0.0691302179862528,-0.0034810709801697515
went,0.0445267000316412,-0.022110545439984114,-0.09387038492401618,-0.03591314951012858,-0.04394570287388465,-0.11472831316200653,0.21137081556576612,0.0037611053786988685,0.07239526687019919,0.06523629829719291,-0.036533129031132275,-0.018106596413703407,-0.04452484671109679,0.016066967652222777,-0.0036244857297695033
top,0.10559312025476723,0.09378631731738366,0.015725047732603213,0.015795808932052416,-0.0646689680361198,-0.010568146255854383,-0.02405007392424129,0.0346742199075604,-0.028901386665504028,-0.05649504550511728,-0.04893999102641339,-0.07069850637029136,0.0016302030079960678,0.04030995548927684,-0.0031925548580978287
press,0.019377640581822966,-0.01245334777591117,0.028813816172220844,0.02978800858287062,-0.09236911381998839,0.05906838643117913,-0.03051248312405334,-0.09057898005853504,-0.03891169823365011,-0.04295820556773014,0.02501836192388623,0.07661011786115722,-0.008102223156693547,0.08005085037467007,-0.0028411301912458975
despite,0.007549224226476347,0.06214810514480909,-0.09108370202036922,-0.039874839718369096,-0.03899162504368529,-0.013753236247901146,0.01717978661091604,0.00524074665783658,-0.03304758310939816,0.04681899454958733,0.03008638336622893,0.03382484829890769,0.0008362881549549286,-0.0018931253763804848,0.014959734506385627
lot,-0.012575620150697832,0.06548496985428709,-0.12260476370769706,0.011493531222745774,-0.017626821378932133,0.07474405464471655,0.06105271753649393,-0.0630464836384502,0.012507478754745166,-0.05282943656475629,0.05249604869426045,-0.030975655054753876,-0.004675929810452045,0.030562166917888337,-0.004006257319397759
data,0.04771089160317343,0.12893119054889035,-0.06692139691966002,0.032672717026100674,-0.009930409638514718,-0.09087654448395721,-0.05434856035307142,-0.0475957945381976,-0.0014923550601763577,0.11238287334639321,-0.0066265338168996395,0.00021255472170302964,-0.02794222241484526,-0.011954296687734617,-0.004222113333204208
final,-0.1029005157472393,-0.017165576681440205,-0.03592377751970747,-0.03392635021659771,-0.06748246672319824,0.06628938387003414,0.15622633797264246,-0.004854478786514279,-0.039375843191705374,0.023087833485570933,-0.07558192105279252,-0.016808176990280213,0.033365815417290584,0.11747003296502759,-0.0024202968010905083
rifles,0.06990594461486134,-0.014093128476427791,-0.049737361011527294,-0.0017588312563092774,-0.004414855351452227,0.020772416845310584,0.026989691811618467,-0.06282379810726918,-0.09522398967220695,-0.013028011040592974,0.01442372073891992,0.10425629059249641,-0.06685511984192005,0.07475989564458776,-0.0031728654900891676
issued,-0.0424024740070267,-0.0058826965896516545,0.07724622315765638,0.03039832715061044,0.1125931244958067,-0.058538385749161856,-0.012416997219280315,-0.02355352836231956,-0.14865949904847434,0.007310710234831064,-0.002956257096434223,-0.08541189503958291,0.03907011747487617,0.11605219330184077,-0.0028489627036923392
someone,-0.08158230760588497,-0.022691093952483497,0.03337400795949037,0.07697378063845878,0.033129202339543765,0.039729352096639414,0.04435717812312146,-0.05218045920342948,0.04778310746870196,0.0032696053379682225,-0.10546326323372943,0.15890371075369153,-0.13699969242430715,-0.03427794202651063,-0.0043251862712687834
required,-0.12465974192294199,-0.017767312106663935,-0.00652875926132168,-0.08061189968478875,0.0890036678117566,0.10410346924751755,-0.03905058465852791,-0.014449617010529854,0.22286921469499366,0.05394266644736559,-0.0958724281044978,-0.04148975253629807,-0.08357865256151395,0.036628412501583,-0.0025386828561334805
west,-0.08313855375612353,0.05894166652193546,0.09319057894295461,-0.10169195194065521,-0.25111371778779135,-0.010391203620548354,0.14568887062048413,0.006558404565972972,0.07452850587369116,0.038468374696679415,0.05810360611186559,0.03652037621365947,-0.010392227918826203,-0.05159105320155781,-0.0036816753217408455
half,0.0017948413173226605,0.025944987568557877,-0.060323391384396186,0.08583203486827705,-0.06694621885241159,0.009706573017279542,-0.04797718087039126,-0.04860385847273026,0.07352256984103372,0.02282792859991478,0.030054729851251613,0.039099399009854666,-0.06259470861875409,0.000971271729037866,-0.0033089776038468795
july,-0.06230315023030283,0.05679388435237278,0.00970405796502756,0.10163104511744527,0.10601038985177177,-0.05673147401074946,0.052098996002755846,-0.011778948558500731,-0.005064535253096136,-0.05527555500444257,0.08096692469625846,-0.1648629915383055,-0.040671992959829636,-0.00711603050693001,-0.003400619923474916
agreed,-0.04346947545993821,-0.05945475149244411,0.027316584672402687,-0.0004007921675235223,0.18348823011257412,-0.04111381776794333,-0.0492439433836503,-0.030079447952991424,0.06604332197016013,-0.12734363336313465,0.035111363354017065,-0.01960027538194417,-0.05425359622280049,0.11533476235872474,-0.0023345292755095125
plants,-0.06108771165444283,0.22659098574194053,-0.05071315856361864,0.013680537222816192,-0.04933444536898368,0.07298447040276772,-0.06736546323810937,-0.04688063570221813,0.013824938269481342,-0.05039532698353847,-0.05557209449941683,0.10719909168762459,0.05845689566468522,-0.1083900329726291,-0.0029980500063588695
illinois,0.0039884535906522,-0.007132957425212728,-0.0937231148600259,0.05989406083744234,0.08089680919270964,0.03879107677263854,0.09254376343137742,-0.021868644113164387,-0.021696122693502358,-0.029971634018945505,-0.12703017758674043,-0.03198372576614291,-0.005667044157387067,0.06536483218720877,-0.002405575390908018
votes,-0.05857861259906499,-0.02262827557385685,-0.00848349960070961,-0.04033210357268069,-0.07387767250877438,0.007657914748067721,-0.049767655346727155,-0.036288251099583474,-0.010475251984004674,-0.05464996862627417,-0.04625478937369938,0.07858148067643182,0.32934994268882295,-0.013291863517659307,-0.0009613943102870937
decided,0.012586921238464034,-0.054715285519923565,0.07376030753666328,-0.010823482739260658,-0.006064600063777073,-0.0015497835208618518,-0.05383188736014324,0.08762703599940322,-0.05503738535290828,-0.02308345766318782,-0.03701272692855385,0.006952211317558247,0.07948433885287898,-0.01536775265612756,-0.002924453140224887
sign,-0.05286594463163239,-0.04612619868562247,0.0031742832225067352,-0.07576918199300951,-0.11421188993318535,0.12202860430424296,-0.07866202638078253,-0.10934498057022499,0.017992067053619012,-0.01044960702855588,0.07133098261730507,0.12398199661714718,0.117035036238488,0.03453485719180748,-0.0026479980221043985
getting,-0.004143294418520423,-0.0129956808647648,-0.06747108322775333,-0.10083263465497058,0.03805449774105904,-0.02901699231853427,0.038555077106278805,0.009792922799408164,0.06927552253004467,0.08332426225914326,-0.010673932913608969,0.042914451676228156,-0.034574821261449944,-0.01853508538071906,-0.003673209071841057
step,-0.08413493988432999,0.01253714987804734,-0.06254828390994306,0.045414225497930664,0.005226187302164661,0.14731775002346675,0.020794511921943978,0.0281734055443944,0.0057465376929988635,0.03731944497176424,-0.08353409217215185,-0.07320625944011935,-0.03626994205149669,0.039850109072018976,-0.002685804446687797
seek,0.05514255511057827,-0.02923135185470925,0.02760158411473502,-0.0554865089430397,0.14248987022713924,-0.012144472564450708,0.06150891826432601,0.015551991199148527,-0.06454311552663405,-0.019374927203477752,-0.11399013551522022,-0.0365930557300572,0.02551208472512113,0.006117626849422582,-0.0025610631528822955
information,-0.1317919169441068,0.004364550505864229,0.011503912700882643,-0.03968684230328716,0.1915620821512529,0.028336524572620973,-0.05058699470976929,0.1835697188120504,0.005657304406458552,0.017466056024678295,0.08113230022077644,-0.13504315875124528,-0.0814903225033533,-0.08138474599108891,-0.0036084681917311623
sunday,-0.043515393121616563,0.01667045637544171,0.1088635565594326,0.011431560707822917,-0.10244124680230267,-0.06331789542547549,-0.05840721002208945,-0.03126424449831065,-0.04959875468336648,0.01534216869142925,0.0714477140053108,0.15701128520390356,-0.01016333225484616,-0.018563955979573922,-0.0034947087557595643
cost,0.35533089098566345,-0.061672397594172514,0.001393118487791482,0.012514153120542753,-0.11339482553000585,0.06188699086101007,-0.10255929177311651,-0.03290215636364066,-0.02965661812186317,-0.062323229796935824,0.00849880678157849,-0.040778875759467884,0.04641218634332533,-0.03953177196657042,-0.003216979674142589
position,-0.01423001526027731,-0.06424645500663687,0.21284350798629195,-0.010055445051468277,-0.0003283010774628717,-0.004748351114986748,-0.06996476022596664,-0.027390571522382362,-0.014533700241313329,-0.1046605437542324,-0.019539638116712763,0.08725710799101237,0.10403921230102665,-0.0899355593978034,0.015493512490911866
different,0.012205500130521834,-0.015273048340564714,-0.07209411264705588,0.052429199875847196,0.04498708114794746,-0.018220045778538217,-0.10276177345967795,-0.05211037996436658,-0.025939510195705288,0.06563697576451279,0.019920578581045605,0.04640675958578152,-0.032169514813981004,0.08042689602722018,-0.003444605912986108
opinion,0.025580995159228317,-0.06893257204135657,-0.06604080133651972,0.03648222166057955,0.13872441515597705,-0.05386490966846537,-0.05222507784893359,-0.05174346187668827,0.050061236853320944,-0.014080597115397652,-0.029108742226136516,0.1153192436510093,0.0032490800788952893,-0.06700953683543658,0.0335885063899222
seeking,-0.08723626257410899,-0.021195767863206188,-0.008823057179055599,-0.015956027357274232,0.20440615417744215,-0.14756805423207245,-0.057525172259769955,-0.0037904147707478273,0.007240571776855653,0.021318558613049206,-0.03802370997540953,0.05177881049391402,0.04796679668100472,0.049659341479809986,-0.002251767010431772
