word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
earlier,0.07880713554309171,0.08213924300037025,-0.02153921999056129,-0.050376197859090685,-0.019162739060564753,0.014701966590592442,0.08915862092579252,-0.01879110386638379,-0.02353847973802798,-0.07462880269368223,-0.0555963602380992,0.00622782206457012,0.09130630788165008,-0.09078103595571704,-0.007927156603940354
protect,-0.08866954369553591,-0.023469698047480062,0.06311511427735296,0.028697205572855523,-0.15485986343769179,0.05168398946495258,-0.023980348710563894,0.36794312434323245,0.16735174380259918,-0.057522121410458864,-0.16301419937238762,-0.05645846149716179,-0.05818642476344237,-0.07158489906362886,0.018954382537358105
undocumented,-0.06405982604057955,-0.10939094983075333,0.07565468272342474,0.024239224987964443,-0.0012442288086722407,0.08101159317674918,0.023482232559954856,-0.017363395933100434,-0.06506673268676351,0.03005517646300661,-0.06065991294853695,0.06451169320138207,0.07330834415173933,-0.015312851538199243,-0.03916504947761622
wrote,-0.0022860305689795003,-0.06728663294988843,-0.012036922452380656,0.03796525806535401,0.028944284817904772,-0.198526944377411,-0.06721424944950971,-0.054242818568488275,0.055513954702538594,0.13297738809917606,0.20230063264645406,-0.01897063881242505,0.003811814756764735,-0.05313149244706343,0.012182396537953354
seek,-0.057560509979797274,-0.0782294212505626,0.030510018149779928,0.000758352086650775,0.1555137382590323,0.009539989548151686,0.037612798384961225,-0.033733205621077594,-0.0604077973324574,-0.047859543591659774,-0.07355743576876711,0.0016885280158414682,0.09594800822497188,0.0073658582045543625,0.012410622670378263
poll,-0.19964508220555444,-0.05378640218580967,-0.04747910653402735,-0.023904024036656882,0.03317883667002826,0.0985970616824836,-0.13010949525387364,-0.0850955336846395,-0.014556293231538993,-0.08548076788959844,-0.04433808555169511,0.6843702655900346,-0.06856858342202464,-0.06033134917541184,-0.0028514407717154964
result,0.01150818174154319,0.037193177627011784,-0.020949294999710873,0.14549534193733288,-0.1317689741073001,-0.006164329045318668,0.0003971127009076216,-0.0840784728776725,0.030043270549262844,-0.004210568193728913,0.060819884532905884,0.05356833454905944,-0.09805537698234296,0.015373972038671392,-0.00917225947062138
look,-0.10328288228294237,0.021163642406577757,-0.055698496389386565,0.1268602696100837,-0.09278806213275462,0.1472884170084091,-0.0036910590264825666,0.05890487087945608,-0.03209807943788632,0.02022594985538822,0.05923848632844675,-0.07710693946143482,-0.053732621474530534,-0.00495674595926692,-0.010326749923677166
meeting,-0.08493152760134792,0.0035933339675991525,0.18666204314269802,-0.05779938290418998,-0.09913827616808052,-0.1013175246720761,-0.14690131139943582,0.04744117956038389,0.021293941697653116,0.01981888492402187,-0.07821947318422222,0.14426896351821997,0.014382535261361388,0.10192705714027434,0.02891955671713978
legally,0.03705172203362615,-0.12499230766188812,-0.09382960841245087,0.009734236368007972,0.339462888391332,0.074937050664767,-0.020620604221517836,0.010183078140662098,-0.003337729849759158,-0.02293717377547828,-0.19540914980873333,0.04828075778425108,-0.03401593495617376,-0.01187508071469999,-0.012632143981944132
mexico,-0.04858399504775121,-0.002209079357563633,-0.023886565259505714,-0.04162578103308921,0.04273699453738567,0.001477607901541254,0.03795531660068086,-0.055321500124485785,0.014408907284931955,-0.020415896775574933,-0.003167483438797977,-0.08339533594299968,-0.09354681196839681,0.26802010612904664,0.007553516494577571
regulation,-0.019070474579429123,-0.030023660870936754,0.01794736389994959,-0.09078498462198135,0.1497031764457772,0.03664877521063931,0.023091170581090913,-0.010481610341149378,-0.05540544835653958,0.03279815770665943,-0.03216089094777042,0.030627825383403258,-0.042306431402794366,-0.007988528867704438,-0.002594439239213743
process,-0.019651858456531963,0.19077165557625247,-0.043231423110029595,0.10792112988934043,0.06116500377214748,-0.06590237540119048,-0.19670497212694618,-0.012885821772644334,0.04560135053803212,-0.07176378254333343,0.02013872582307088,-0.03631225022143703,0.09968848562207755,-0.06544229288651185,-0.013391574702296032
announced,0.08555103217907632,-0.08256994462776993,0.036805475300315506,-0.10868663287657047,0.006465901244388093,-0.14251336913901844,0.02706178920445625,0.0009736543599399005,0.06141923211780808,-0.07603911082784506,0.02883085804724585,0.04431331500927548,0.013541011370024919,0.09480582767374691,0.010040960964925967
conference,0.008385565368835033,0.07893976987998201,0.10974804910438882,0.08985008804445949,-0.053831271347844115,-0.02014368058681847,-0.12376766093706752,-0.08134058451543615,0.10293170071943201,-0.045518347946254596,-0.07196168478328825,0.021756453232513708,-0.05535793680885111,0.05119727247411219,-0.010887731898163144
clear,0.037303951405245624,-0.00944969728609679,0.01482809330611059,-0.0772772533780998,0.0184542015545549,-0.018695316244149194,-0.12318313393675799,-0.07936633775132262,0.09081176187884046,-0.07824229230823088,0.04700628113081166,0.12218824130387283,0.020373577959635326,0.043225954724820236,-0.007978032359234465
jersey,-0.10285241121651159,-0.046001613249437336,-0.06441981054256979,0.05327688191057495,0.003651326301498149,-0.03730709533952954,0.06294280706041902,-0.011697148540061438,-0.02887522017141795,0.05364282019943224,-0.050133192954759556,0.07761302332660461,0.11630270653036215,-0.020779315167898056,-0.005363758146706285
ruled,-0.03685206427076367,-0.017842806274921026,-0.0034781120952584255,0.014580542872824957,0.11513502779849238,-0.048315230683372644,0.038856472593945764,-0.0839153003759794,0.21816423015457184,-0.08027551106343334,-0.06556577865579066,0.003860531750260587,-0.1265946074590465,0.07677060625657668,-0.004528000548106951
hope,0.023315130823005164,-0.03299282806635781,-0.0007859011673038258,-0.008456411479096709,0.03124186518065128,0.00014440140371947517,-0.06224418998777069,-0.14730753910543487,0.006811109740951542,-0.039737362223402836,-0.015509195507986932,0.09806973232667866,0.031184168226988437,0.12929608688237149,-0.013029067047012755
history,-0.012753036644775789,-0.015911468214312646,-0.05322800083733271,0.0936328088391626,-0.047290964593130286,0.0016809869851385107,-0.015413026110732338,-0.04700511327232426,-0.04550364995605462,-0.03265177919562936,0.2790684622668443,-0.04396268908032144,0.01565838226148539,-0.06901829274184285,-0.007302619706173097
anyone,-0.16658215852541897,-0.02557309459403303,0.05620346129812933,0.08106888397172633,0.027711009563367268,0.13928168485503514,-0.06199586164177494,0.017903493375537163,-0.014403058195132231,0.011055491189453839,-0.04103703032237761,-0.019631796090780394,0.08575628452775151,-0.0814556999199772,-0.00830160949150509
protection,-0.023769358683881865,0.00971007702097081,0.03986084867809974,0.23195874915284326,-0.030823869767698717,0.1587411533922614,-0.06090600882836211,0.11187271921166105,0.16694309239410968,-0.09181951296071653,-0.1127880126631993,-0.0857067734201488,-0.24678141607275428,-0.059211972485634146,-0.007279714967550881
sentenced,-0.03951343545233714,-0.002030279936948939,-0.04245531826650162,0.13194706811369786,0.009369989318113846,-0.002327316418685994,0.35733003205332703,-0.02396321664539285,-0.11767352607097452,-0.0777879888492695,-0.019152628991220163,-0.042937532603150586,-0.1284046655433373,0.0030470935071734875,-0.005448274214494432
doesnt,0.08581004060022268,0.03729452213749147,-0.06927961990250157,-0.006082632275449951,-0.0825032285492601,0.08443677837489227,-0.06763036205163339,-0.01515492135206613,0.042675572962086614,-0.09893578615599175,-0.0015758434086440881,-0.04628473617608436,0.1106807458013049,0.010094505331815384,0.01645496466381775
restaurant,0.1929879966959081,-0.018065562775510913,-0.08509308907307628,0.02782281841208173,-0.16419627758627567,0.01111290865313747,0.03006549682166227,0.0581352656931406,-0.061788561478976094,0.053243826102956214,-0.049923836850169795,0.02711996525594767,0.009817316911976869,-0.02371462155621076,-0.007523645226591737
outside,0.03253512710348634,0.04464793892030084,-0.09135363841946052,-0.0050862361523432535,-0.004774601405490672,-0.11415649674994666,0.013588503373066184,0.07166892725795755,-0.04361714676916967,0.11319659516510212,-0.16687135530918726,0.14751990865203332,-0.030689781859415368,0.04377720171538201,-0.010384945522314743
scheduled,-0.0003209664203939241,0.008310056414320774,0.06697884479933153,0.019017311272655463,0.03954486628773569,-0.18062237675214862,-0.025890308587343182,-0.0006296039549114591,-0.05993676075211653,-0.14126363506927148,-0.034930973684585497,0.04155623624445013,0.18385846666536956,0.09271018360266423,-0.008381340065756096
matter,-0.02959458738330317,-0.03809932297317466,-0.0008199335388009407,0.028551605762074835,-0.04676955641047014,0.0837879830010909,0.11318234032802858,-0.060571020716683875,0.13705952564780713,-0.10994087319920244,-0.006598271129824667,-0.08416854603994676,0.06474963785954274,-0.043676341712152886,-0.0070926394949846336
cause,-0.0876314592922593,0.052300028384598074,0.2524372983295697,0.04734898969144067,-0.02234358806268802,-0.06054414886838087,-0.06047273665184617,-0.08830835978147475,0.12487933787575324,-0.12672208910230634,0.02464734255137837,0.03544162072544588,-0.0583443154290464,-0.027643200628250063,-0.005044719741934216
brady,0.06553966838716004,-0.04800907442868422,0.0233976472652897,-0.04721255143177921,0.048294055197289944,-0.008483380723961462,0.040823946179971086,0.01933544822501041,-0.03874257166678952,-0.008574998508268206,0.017975585286266593,-0.08186926126362098,0.05634224889311104,-0.03876306889533652,-5.369251565893006e-05
early,0.015695272542447073,-0.09122115619884086,0.04678363494154258,-0.011613339460788859,0.062368850388002516,-0.10449996954053407,0.035472997631324325,0.005344642014920298,0.006566428270691724,-0.05128834910678439,0.03742086423519065,-0.025861919135894952,0.06944113690751018,0.016292396952852145,-0.010901490441638422
deal,0.07288070415990387,-0.02483819244327184,-0.06698045472919865,0.0739655385497105,0.06737948462826891,-0.026637243256382986,-0.04430624689484708,-0.00841988205855724,-0.03993620241349882,0.009269577986275248,-0.11956178969700366,0.002825644481851947,0.08124508259516745,0.032060698985242185,-0.008946719893660244
waiting,-0.058254846163932915,0.18205576583902622,-0.07689076208775553,0.043274815196271584,0.11132442322509603,-0.11762395220437778,-0.18215273186332406,0.07690405555459462,0.04127122031082478,0.10967285063060052,-0.1412364447354125,0.04048335876405044,-0.043439378764892865,6.951554371652367e-05,0.014542110755514082
louis,-0.05774050675626306,-0.052088587933843376,0.03533130662580367,-0.03430587681420371,0.04067914345795821,0.0768231680724344,-0.06763893627783195,0.07537109371735524,-0.04253158191663226,-0.02520663812311555,-0.12836638055348681,0.06899322947799316,0.13014432774752904,-0.0371178808717385,0.01765412014804211
cancer,-0.018098234850733832,-0.02706852699589467,0.024663661726331203,-0.11059524066870334,-0.040183810169039505,-0.012151614137665316,-0.09903672705902929,-0.016522595445686326,0.19633415220361872,0.06099627926905856,-0.015476179663761183,-0.044760751337573255,0.08907552576191781,0.013442556665684993,-0.00061849529852453
important,0.02670004410599817,-0.0014078554579031349,-0.11773781503599508,0.07576990976412015,0.07512460358085829,-0.09524927076967397,-0.07619456787162066,0.06840056426271462,0.06418595999947573,-0.10018832287953948,0.012994447785605098,0.0018787085675636608,0.11662831706848832,-0.04409412709162917,-0.006810596028462296
guilty,-0.07384885086514657,-0.019702496887594654,0.015451044374249854,-0.01095963191463738,0.24105304041558703,0.03327008471701617,0.1593491778912974,-0.029258895436732442,-0.010568310983561062,-0.12888879305029644,-0.05888853761018881,-0.0433451440042025,-0.06697948872591578,-0.0009160186132672914,-0.0057671793066072395
almost,-0.10109291221856503,0.05911591255270684,0.00588893434457857,-0.08038781024076673,-0.021440003937374493,-0.007750440148907519,-0.06500272453035472,0.05220595360699211,-0.10206921935153375,0.12438195747364411,0.18554020548866845,-0.043665733750940135,-0.06648060205531307,0.045471953715905414,0.01528452905125953
fight,0.011992458005699662,0.029258951785751098,-0.07683550069284749,-0.0549112158981225,0.02002318549871031,-0.11178967546297212,0.07522152228384953,0.04173440524116079,-0.01882236505577642,-0.009575402544790725,-0.0831737205562527,0.12505898043868624,0.07856148640235261,-0.019607095783800335,-0.007136013661647804
ad,0.06804863307122044,-0.03515017428594222,0.04839480512009091,-0.00958181806612802,-0.06765586676226304,-0.05048345507964273,-0.12209489469223994,-0.062440674875927624,0.024117754475838738,0.004963181880122664,0.09855354526531544,0.060995393912258826,0.12186346250451854,-0.07668937909173644,-0.0028405133754856727
college,0.04039187560235864,-0.10316078149475462,0.004246552593163003,0.011535799951558784,0.09499513354755236,0.014848335919889493,0.011939754820773389,-0.05838445966099647,-0.12950236369707596,0.18691103049574134,-0.037621473243129686,-0.008064918465130943,0.048921315424403124,-0.12612170269071712,0.04906590089636414
within,0.025739437060733387,0.04974781348357534,0.027164429733578705,0.019654889853668735,0.15908900255731212,0.00556952696285077,0.07858439214274396,0.020454760462702944,-0.028141087088784655,-0.05232746013330162,-0.07590919249629495,-0.1404021307975516,-0.0022467074763665757,-0.07874468218129212,-0.00823299208357439
nothing,-0.11028917968626402,-0.08916215795324456,0.041041582440684905,0.011585095741709522,0.08918083157942432,-0.015983223738953556,0.16275213180384426,0.019513342122344856,-0.007805130101075208,-0.03772961252571663,0.027761614154225664,-0.05022683264510508,-0.012415898186146232,-0.04357511967361455,0.015352556667885956
product,0.10232869472620494,-0.012249350868027956,0.06886373830208135,0.07191977375889344,0.10006096244115702,-0.017522171786858408,0.04210833142592867,-0.02896079964837138,0.05852558669621353,-0.19810950738895447,-0.1636921932288987,-0.06570236199465397,0.0077838009426201985,0.03586177125163213,-0.0012162746289657762
decade,-0.0018536878525479035,-0.044318954526409604,0.03853072322715052,0.014922193100684053,-0.14554588104397675,0.04183793758246521,-0.002226484455703187,-0.05774085627930119,0.02727922817676027,0.1435079956642461,0.21802928539332,-0.12906254160178282,-0.05856809814732159,-0.034767297020325875,-0.010023562217256721
friend,-0.04573328332817554,-0.020002036182516975,0.06658556710436873,-0.05366103349462322,-0.11981309081458942,-0.037626733316320965,0.09329927633577767,0.03230735733682858,0.05846283311242246,0.09501436485713484,0.05679844005645218,0.04218257109546725,-0.07175070894108829,-0.08471156261532846,-0.011351961205808338
deportation,-0.1555204153754792,0.009857601874861933,-0.07473894433102768,-0.09739121323873895,0.10286546782710106,0.08254933328503392,0.36621166021859963,-0.21381752375763458,-0.06807841781858959,0.10306080205589195,-0.09933249210036976,0.11148239412137817,-0.001006354442360389,-0.03374743880869084,-0.03239445950997429
visa,0.014878915517035055,0.1412399375379114,0.001625276971151667,0.002329505814325397,0.33276328054895576,0.05171337176833285,0.018666899255809877,0.1415283589011848,-0.13539780987821123,-0.08928466724176799,-0.10687283190859079,-0.10755326771754273,-0.20725324618447513,-0.05997589970045749,0.0015921763163383846
view,0.0014242339460273105,-0.049882706123523544,-0.005877457333647652,-0.027219845794045208,0.03255331524746856,-0.08158340376671824,0.009325338257685625,-0.01580996620896599,-0.09206468576509805,0.08767946869714668,0.038819303280179296,0.0359623369446715,-0.033434867041766306,0.10787746417025057,-0.007768528509664397
able,-0.010252694425425262,0.053504248017737545,0.0684362130070242,-0.035819402400667645,-0.048434988662232774,0.02178392537691668,0.011906549721829262,0.11385289470470385,-0.06798611960789137,0.07989559189416984,-0.05175430714040888,0.043024737953625075,-0.13233609273692926,-0.05671510498378588,0.010894549281334463
challenge,-0.03647579182422768,0.09221908419934173,-0.016096863760394257,0.02419583155146922,0.18224058780766345,-0.042257305714730055,-0.07737095688041518,-0.06525493999565203,0.011742075455462792,0.00022826296204359243,-0.01430595086871526,-0.050635989963783275,-0.051296272848793,0.023941782734630015,0.019126447146100446
taking,-0.05170076758320478,-0.06717159447122414,0.04576390616593735,-0.055640745819870364,0.13056725956629933,0.0031621125982479992,0.01302168950452473,0.008760325507838061,-0.04900892272197625,-0.14231012768252685,0.04390128718423825,0.03911241063878516,0.08951518460629594,0.002624103167802812,-0.010596120661167724
lot,0.05705109687680996,-0.012982096182399091,-0.07415360288274253,0.01671942295993853,0.02055569891792928,0.040472209193866404,0.04369023336700262,-0.05456098842363476,0.06464770828037932,0.006900187500501634,0.0002740638179647395,-0.05936015601928087,0.032052387741108065,-0.07123876179467314,-0.010067403352769951
often,0.04215008638567618,-0.04815853462917502,0.03999480937191236,0.0235673587487342,-0.016242065908959453,-0.2341702166569326,0.05717161245925434,-0.024671307002517427,0.06291978679324677,0.19171825452842384,0.09213152741325613,-0.08383384199063985,0.02294285897569667,-0.11350389857992166,-0.012016429908054831
michael,-0.0024164794501312778,-0.00648697420986106,0.025715502487847396,-0.1607379881796126,0.0006755595450060159,0.08721862383231264,0.09462406544754287,-0.0537216124710271,0.037771772399538245,-0.023114592475014274,-0.008765282805821999,-0.00440429833994318,0.11866802337161564,-0.09909401633235147,-0.0059323028200995295
legislative,0.06730908459012623,-0.0033983510387872126,-0.07249611274092646,-0.04185854997350722,-0.08703417202737479,0.14887339610765177,-0.0626670677221941,0.004454058879042112,-0.13590874038457984,-0.1196295515983996,0.05226304710123961,0.031162706214393012,0.16336147209036048,0.05913002294741848,-0.003561242444461996
taken,0.15512524741250094,-0.03031658646868759,0.0508415284459926,0.060320148630558866,-0.10819243124080921,-0.073029984256471,0.07498008412834123,-0.02766737773467082,-0.04791927995852702,0.012425766745915046,-0.05870859100796031,0.0720609480888903,-0.05247949823623332,-0.013460985635638913,-0.013978988913200251
instead,0.01175844385911857,0.021331060452716093,0.06336880294333236,-0.14710643459910827,-0.0058166325251594805,0.07732997074512996,-0.04238720026102317,-0.019889978305328123,-0.03245558467460663,-0.018586021395714743,0.10609887579426379,-0.08678864513978532,0.051883603468267495,0.030753693974397263,-0.009493954336499636
given,-0.05116731035352081,0.016953558375854296,0.010683995487106232,0.05842686954624059,0.09023806305856544,0.014345981732067678,-0.010764795818349436,-0.07685374186873559,0.022103480848651463,0.04216996328073715,-0.03467223124022506,-0.17883195896161547,0.09930601997860602,0.00885145714194203,-0.010789351207323697
stay,0.03638660387663902,-0.0035372823278578126,0.014044423286583231,-0.19164973945548644,0.17504714229153753,0.03378944730479233,-0.033847067700010405,-0.10697714257048573,-0.07572518275814659,0.0474376575743003,0.020174469371998037,-0.0037367976838481713,0.11683666490445313,-0.05348636126010761,0.02524316514563981
head,0.10350742622070853,-0.05218806705481365,-0.09244503551501192,-0.162004585422283,-0.12274918259944516,0.026481809719684526,0.02274314124729197,0.02356095280812863,0.20053264496258255,-0.060323799450757595,0.11796791718189796,0.028328311093874008,0.015197151175805388,-0.039286672018976634,-0.009322012348685552
position,0.04368355200470839,0.023744757929004146,0.21885543116613768,-0.04583642258120579,-0.03854291258350136,-0.04351426830360345,-0.1610145708746188,-0.058650576355250054,-0.005880026689914021,-0.06401271496353922,-0.06893762135502877,0.04513029390901356,0.19784197405298037,-0.05824029309542862,0.015373397740246647
mexican,0.0036257784931834464,-0.14527888654816515,-0.041304894863433216,0.14062578234092912,-0.04040420417439876,-0.03983982103099639,-0.09806176761732577,-0.09598174009327708,0.017704172812842884,0.10393085243722945,0.007871642661565514,-0.02498410497661861,-0.20890851354410533,0.416580281876324,0.004425422226245109
seeking,-0.05413046993466451,-0.08407687053841156,0.013946971286989683,-0.08831943810281001,0.17281938287764864,-0.04305653477095734,-0.12890004008535685,0.01694877366872194,0.09892652936426258,0.06984716970361496,-0.0947283669501229,0.07361597247695185,0.06088625390060615,-0.024303626404627524,0.01052429350815494
require,-0.03226551124532705,-0.007604771691194641,0.01044089434593232,-0.005480478749199133,0.04373146318151673,0.13345692321810707,0.10170554095798111,0.0010765861717908108,0.009974562312165628,0.02898409339154657,-0.11443284024415426,-0.15863557215246388,0.07752199551559168,-0.08303112785459103,-0.005441757157702228
cant,0.03615488829789195,0.07470533548363285,-0.0591924897589552,-0.04635361118835621,0.1332216326358154,0.021716547489629486,-0.04560186677162041,-0.0201027350975502,-0.031046732907380217,0.2486477264107707,-0.1218477886601136,-0.0734048184017111,-0.09942191688166542,-0.0074730365055559024,-0.010001134144831015
released,0.11306032753556869,0.009502928274592379,-0.011921988584695948,0.03128394920654656,0.013745459046255444,0.08255273638649273,-0.05207929946316214,0.06522778235047674,-0.06492204477965867,0.037295075355014105,0.0005658349433693441,0.02733872225975986,-0.20545619527500358,-0.03402316123776299,-0.01217012601779197
south,-0.08718386101322209,-0.031163666653325737,-0.12646953341402412,0.08569193452187462,-0.003189321705593129,-0.09696801489549917,-0.003504569781504025,0.0025289387267302095,0.012813183047044789,0.025641433011304827,0.16217011487546829,0.048679907232896905,-0.10542383318896788,0.13030739068944663,-0.013930101452630274
better,-0.03173335266780387,-0.02207025296141868,0.02800007118032223,0.035562377084118794,-0.04234580481815429,0.07451777949140444,-0.027532360197856258,0.04999435796461906,0.06022709392905549,0.03530816455628126,-0.01284915373635077,-0.010718760840913616,-0.008783347428087982,-0.11459560456974897,-0.012981206985466735
prevent,-0.0958005939540464,-0.04262553269916926,0.05331115017074911,-0.02825232139318263,0.06348955360442966,0.08431879694122899,0.021015115226660715,-0.034837768068212975,0.004382487778486186,-0.042482340288810636,-0.0911280231317081,0.08452052722158968,0.007864390648957902,0.0205042093572795,-0.004279651414251711
private,0.022819967703518844,0.008504935795587174,-0.05450363392914817,-0.07777243594412175,0.03728409847718494,0.005048509803914998,0.005026784224618596,0.11472728316379259,-0.07718678133992421,0.014513752176239455,-0.0213243934115936,0.07281811778219041,-0.08717129734173716,0.018352386139842743,0.01886270669963566
provision,-0.003558593416679402,0.10034120073326373,-0.012757641460662272,-0.006447909785082189,0.01763356328321735,0.08140984070160667,-0.10016486304741741,-0.023438234908067995,-0.012887537888700224,0.08257564964393772,-0.06945591454864708,-0.05500806821597259,-0.01246694115386035,0.020948278659219284,-0.006722828596155987
society,-0.03796918263722918,-0.07399129686763058,0.2966901015995584,0.007173682109360204,-0.037489118404501955,0.027463696334723623,-0.058734788637269594,-0.057439250680133495,-0.046197744082101554,0.08869143809424132,0.13919094150141725,-0.041482546702901905,-0.1763019841355683,-0.023428914044843208,-0.00617503344712158
kill,-0.03698956411770821,-0.040804479454628104,0.10463728377568211,-0.11876261872405046,0.07304649730566895,0.030436515559321996,0.24257867726731142,-0.050858740559373776,0.01637962203950986,-0.01672577318119062,-0.029375985047063968,-0.04496356434786637,-0.08896129248127041,-0.0364992314018654,-0.0031373466324772876
human,0.013741277422087176,0.05125647150445351,0.2558482574156211,0.015507615099511181,-0.16737218402631182,-0.030554727777071834,0.03840760529584339,-0.07887245438180218,0.004402836417169,-0.03680724419061452,0.028399797566126508,-0.10891298222163447,-0.08557644298633238,0.11513102686858591,-0.01459885200563087
along,-0.03256191278539139,0.07016587306649927,-0.052228690221103755,0.049403807873721645,-0.08394616079296799,-0.02249219779410604,0.12226599381826063,-0.0068577969895971085,0.06268949372181323,0.01534755480848083,-0.063468329407445,-0.049506553623141665,0.031240575654233434,-0.048011933094316235,0.007960275765059678
big,0.12430013675073612,-0.0398806986758017,0.04667617366090971,-0.07420948659821364,-0.0004939997530923262,-0.04573018702389622,0.14484549160385934,-0.12360088847578173,-0.08452225439804496,0.05129758249330692,0.05841534105968939,0.0527266246098079,-0.028464766119150383,-0.07318097196996431,-0.008178097164364455
recently,0.0379094685902355,-0.04162994141455348,-0.014771601943784317,0.11841137540307102,-0.12837134423947788,0.02343278104861788,-0.002522559514722907,0.0012297695957696239,0.022694614030036475,-0.011141280359615029,0.0401291955529903,-0.12325153667028366,0.09973300455657007,-0.010662491521494405,-0.011189453113359345
atlanta,0.04593721549507898,0.009716702388900418,0.03615156226347642,-0.048992793458231126,0.020865921106024938,-0.10531195839321597,0.04045805039839685,0.021174124240699012,-0.007841003633243075,0.026790550513450608,0.047689018143041814,-0.025437418779561658,-0.11893658466079307,-0.014564708229589553,0.07230132260556454
george,0.057754878793919905,-0.0021209469113156213,5.7375281668315325e-05,0.05206609720823649,-0.08788005183191153,-0.002491828714844297,0.0527407390080468,-0.07743495774517181,-0.11856967432072615,-0.08806992386941828,0.0438361572368027,0.05208070552921472,0.10605580050549264,-0.00349222515642237,0.015467854986428414
power,-0.03210645684252229,0.00782263895209033,0.02844631212048408,-0.15628361203240845,0.1923531455637316,0.012447039982372687,-0.08060397486148689,0.07236612727329499,-0.12786850073160197,0.047977997682415084,0.10557932074587888,-0.01826250031164351,-0.10896223209278334,0.015910483892270327,0.04118421065990704
building,-0.03631988175082912,0.12943788572822743,-0.015561565115824225,-0.1023200458100112,-0.11394917716261793,0.07123411227644308,-0.039727690002812024,-0.051004004754590174,0.07368886494135933,0.05386185826415044,0.08067293218823597,0.04386540520944203,-0.028409479062441907,-0.05478250044347087,-0.010686714505260562
lobby,-0.10229130474829518,-0.006998068238881771,-0.0122008470172118,-0.026360814319734114,-0.07478436302511993,0.022314924843803905,-0.01316438495686381,-0.10491271781144489,-0.0867224233864492,-0.002788448252097529,-0.031720212282499424,0.08742819790965524,0.33078400010391207,0.022466284549033457,-0.0010498233678078663
went,0.027257667146457127,0.09690609419382104,-0.05190554651163096,-0.05911590567094866,0.041645208276494164,-0.1697553350793074,0.1859836563220221,-0.05080809996855183,0.07837282870280116,0.12477992991543942,-0.008697362192845446,-0.03612071536990906,-0.11897194064081355,-0.04964858122212386,-0.009921897900903576
idea,-0.10199233905661935,-0.03273830863240537,0.0627814545282771,-0.16428136103607735,-0.12062638625507066,0.08942166071995662,-0.0022946941822135775,-0.04152219423060074,-0.01824868499684715,0.060138791578406035,0.09851661728220777,0.10091038031536682,0.016791623822510527,0.039125250568912334,0.01401818957419666
illegally,-0.11861362699523614,-0.10226734148999725,0.0224587258353263,0.016412523063803593,0.11980797506026154,-0.041235273963321904,0.28485198254548044,-0.11461361792457266,-0.02893067810438633,-0.10103867581265154,0.000623047401309485,0.022168431989096148,0.09717185682371333,-0.051553660527156896,-0.005241667901668288
document,-0.14686525687451762,0.017528778921862432,0.08430763924127106,-0.09999868138141765,0.05362616036105989,0.0995119930454737,0.13169926595118223,0.13166674814727933,-0.02816047152755284,-0.014022578807194135,-0.05456659686697824,-0.1127074353182949,0.017543385494079213,-0.06415707478036779,-0.0154058756058844
based,0.16499683503283827,0.016063464699893906,0.08359551780671005,0.12317134728288907,-0.1748960677268195,0.061022648487749645,-0.09889747062803558,-0.045198802930845605,0.003046669778788327,-0.0599590542671231,0.0843450305033865,-0.07031407590707531,-0.06435758028804352,-0.035633580796478694,0.013015118952165726
opinion,0.040231602750609975,-0.04834787986905589,-0.025038470835084647,0.04458033688843613,0.13684294529126073,-0.052723414439671004,-0.05359704317157016,-0.05533210986511519,0.10317043927648398,-0.04921790330715646,-0.053655888276538645,0.06025378684663013,-0.03895303551307471,-0.005053368912864312,-0.003159996863289948
word,-0.12468202997125785,0.02027485976941238,0.15776789546084258,-0.01732665351179853,0.09387846321484958,0.09603840719647971,-0.01832581739484992,-0.011956111439526646,-0.14851381559740684,0.14297625933384703,0.13626206736123672,-0.12338901909288515,-0.09243001930643083,-0.10238535233343556,-0.008189133689076662
sunday,0.008555022466618838,0.10692743611107115,0.12645223091310348,-0.006085592695210136,-0.06038316604684993,-0.08365374481854324,-0.08425203795735751,0.019714431255793658,-0.05290542331007506,-0.05874758804774254,0.05190987334955075,0.10085360833174328,0.013413843159229622,-0.07299974486298107,-0.008799147848352127
name,-0.0025982900210497865,-0.04382530853469356,0.0020131462673515146,-0.09447561085787724,0.017656253683567807,-0.07161644205648485,0.015937491812469787,0.032488226487615054,-0.01141427682887005,0.05908410183223759,0.009973710803206094,0.08170896170699074,-0.06066948447070726,0.02960727053820787,0.036130249638036266
robert,-0.029970979078470062,-0.016660315092184425,0.011148396324832619,-0.09130468158057566,0.04275989483449311,-0.006818293564165327,0.0298170977416069,0.03294687958956913,-0.11111687118002407,0.023493805045281223,0.0831772608675146,0.07023143739930018,-0.03186323140573576,-0.0003653862508283242,-0.005475013650614875
fear,-0.08002110952710062,-0.0020861109924481744,0.030264889386831067,0.015488451614969692,-0.03615949310301688,-0.07808425797290192,0.0160594334129158,-0.07397894867867774,0.11934000646231378,0.16574969303173828,-0.018442813537526512,0.04890226376735444,-0.06707934180566956,-0.025289744794895284,-0.014662917263886105
