word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pressure,0.05870819875474379,0.08586498279923867,-0.11136937358513777,0.025349780855445973,0.006735140060119293,-0.050229742482202244,-0.10344213123508994,0.04299479298766579,-0.008521318680589323,-0.10183336206968459,0.05492581106956007,0.08250704465909105,0.056040723092189174,-0.03273092569464242,-0.004999620530706929
test,-0.046654264509533236,-0.06311688854959871,-0.0866286842217065,0.05028161460711673,-0.2126911554923938,0.13833368300243007,-0.04823234363247299,0.011782409234711468,0.1981374472218358,-0.015045008750742717,0.0036612258282040185,0.0005389530442396637,-0.0050220653502310655,-0.003984315116394913,0.07863939268453576
struck,-0.0025655221561804503,0.024101270582006874,0.07105689322271042,0.08455112097167733,-0.09730185286759169,-0.06942477109751906,-0.01807255398164439,0.04198170224384302,-0.07114183514058504,-0.04203927176275916,0.0346870199682331,-0.05237293239260257,0.1215690770961853,-0.022809813528917217,-0.0022185311568562603
palm,0.09378085118335425,0.13653510184310494,-0.04409072074897536,-0.04338587133545504,-0.06408624276570662,0.003973144238104908,-0.042629382226177466,0.021232370929442534,-0.011072309524760097,0.06575899495981792,-0.0806985965609506,-0.025221967200942712,0.061950770085113405,-0.06374925718791279,-0.008296885688057391
team,0.02103136066392618,0.04730021707659295,-0.07332696057802957,-0.048866104891829756,-0.003944500453455847,-0.04146059651504387,0.0754093293068978,-0.015298176246940479,0.06392249740722132,-0.001674992550995459,0.1905530006688054,-0.11715130583400168,-0.09265947293643151,0.001865165827231181,-0.005699460943946018
researcher,-0.06750358139574557,0.15155845783576155,-0.034275733005647284,-0.0026639656521658724,-0.0828010712224637,-0.018847690644231502,-0.015841873835175456,0.01175221215024321,0.08375780155495828,0.019159592963198403,0.06945202548134981,-0.06777161213334662,0.01947387827522382,-0.06087270603122266,-0.004575734340735376
commissioner,0.00897823275506436,-0.0017071854557133173,-0.028622771611262136,-0.01927511000042615,-0.19703606414012667,0.17411738374631738,0.01927443518705585,0.04118193926189637,-0.001402294008990711,0.010383801550255903,-0.030163407758272778,-0.09715683259173347,0.1624670798236774,-0.03230315458699466,-0.008736052170747764
relative,-0.004194801699820408,0.02859625575713769,0.05471240038176004,-0.11038694452050736,-0.010876428857316298,-0.07406882085300598,-0.0011404274596705833,-0.007350679889087662,0.008017178190107587,0.09762324524675892,-0.10219562971886269,0.1062810180306435,-0.007502376486865086,-0.003622779353845517,0.026108791232573973
southern,0.09660914649636974,0.0216805855560091,0.0711520079396706,-0.03563469088733972,0.030336555893443,0.0509121861576997,0.11299188198842748,-0.030968384371570883,0.018378880388073913,-0.1250632886875146,-0.00332169430109548,-0.12763830647096464,0.02792986594489498,-0.09626235834198536,-0.01110238730411816
patrol,-0.10246484759038098,-0.035124701800308265,-0.029062713034806585,0.007500012530684643,-0.013254656277056388,-0.009345053752977825,0.05687731751788316,0.14955302099719545,0.1922881261445814,-0.020133143496684863,-0.006331270476334003,-0.1032083752793854,0.017585402917495396,-0.0869924282092434,-0.01788669019066259
convention,0.10891620866326322,-0.05095380679439444,0.07971956089482099,0.08006888725273333,-0.16791298121151774,-0.03259307581240944,-0.06677611068238237,0.04275631535114884,-0.03198718155090254,0.01175498415417074,-0.0933850357698564,0.03412856391745421,-0.03142863804113383,0.1196716247734705,-0.0019793151444649206
equal,-0.04914545992129554,0.06787910310889976,-0.11058941294907637,0.379962624680236,-0.030919984980324784,-0.09876100908771905,-0.006755852816927478,-0.012525522717469338,-0.004376524617131573,-0.05259773250200959,-0.05492621924598813,0.034870638246193325,-0.04036630915103873,-0.02022895857844036,-0.0015193794679098733
version,-0.0033340841413264056,0.018866740585837753,-0.0009738549712338724,0.02828568528776728,-0.08183591120417871,0.13519900521867845,-0.09339295042204272,0.028299332637625556,0.027721976728957588,-0.061475832314101996,0.1305062324973507,-0.10538851560354813,-0.015420546500445347,-0.003845078371829675,-0.00321219942751097
feb,-0.003908644943129215,-0.04023532076485247,0.10085332840399053,0.018558718880989526,-0.007768462786676161,-0.06348865798716835,0.061074059935510176,-0.0012969246475234642,-0.059765167231037586,0.0009799513554074487,0.06820765078419712,-0.06059460735964107,-0.05777300857356003,0.04950797976407282,-0.004350894830579888
ocean,-0.07343047068763765,0.2694369897281127,0.005244058362134967,-0.03367299680345752,-0.053243391453228775,0.04469544330405087,0.009659401235121969,-0.0006615320022452932,0.012641527159784324,-0.03964577818124089,-0.09048263665633001,-0.04212096459200682,-0.06783166072785513,0.0647799731380707,-0.005367961823272984
started,-0.029439156064047064,-0.0026321988218179736,0.059905091116172024,-0.03422924061092406,-0.07635896926613968,0.021001935791846126,0.010047262178467475,0.03303490152823681,0.0076505944127018164,0.06002627972860057,0.035890742260053336,0.023469558700724653,-0.05763857997492584,-0.04301097080820758,-0.007717250170740607
chair,0.016018113749150385,-0.05675643860459392,0.06522749410894665,-0.14988482614285425,-0.10169686155697172,0.15166389732790514,-0.010419318671701901,-0.023958287846950144,0.10235097923093375,-0.05587635544628602,0.07726369333770398,0.010100839815624886,0.04118330122979417,-0.08629095601479057,0.021074725484089483
tragedy,-0.09691991553076684,0.014974418888537726,0.09639948939532272,-0.07014764811526315,-0.16538054988872347,0.056105782621271034,-0.006968037796488335,0.019774224971442572,0.07472477242141823,0.12495259777213251,0.034544701971449716,-0.00943722568208896,0.00018937427085989055,-0.07125335924616484,-0.001558626052937883
lawabiding,-0.14341804787158494,0.00822980538000195,-0.08841274148733898,-0.013513978350818492,-0.04697219516551937,0.15029787729745628,0.004952069189068611,0.15801115970324997,0.004210798842257709,-0.01467604781814845,-0.08320250833358878,0.04649016008680655,-0.001983449464152888,0.021104561761168386,-0.0011174637688573417
condition,-0.12047418683752327,-0.048285639387186746,0.008016210656023688,-0.11434225604741374,-0.03159795395056749,0.1581766643052493,-0.016448607498248863,0.06761944605255359,0.20488985049622593,0.1895003870582451,-0.03398838083259213,-0.1067311993098757,-0.19533782822465257,0.003632967005153856,0.03537052651460851
insurance,0.19086584585596467,-0.041996645983316476,-0.10253811688750677,-0.03532729911088465,-0.020119608867575915,0.06121991107911935,0.06512749498338208,-0.03424214708353782,0.2286706287402173,0.06310016942435755,-0.1518983048992024,-0.14089534207928273,-0.02626807396915095,-0.05161142381719878,-0.004087087385384502
parkland,0.062303607139125285,-0.011582805711645482,-0.04454865650281637,0.12285600229194378,-0.03946705684457424,0.029168575914649487,-0.08283336209065424,-0.008961061950580695,-0.11133108725245401,-0.022073846581403815,0.07703237575571209,-0.08657865102217567,0.09019442474658605,-0.020506592901596073,0.046328135009883774
senior,0.013018162400474107,-0.029237543868931595,-0.06992456370554188,-0.047561501998315804,0.06834002705886374,0.09365512585097004,-0.031374262055193225,0.025239319144385184,0.01956063637496656,-0.05698574652187136,-0.05176198132157314,0.1000115820436816,-0.06277395520015605,0.01799143091729559,0.011803270880946213
budget,0.35464332426720524,-0.05539247927669837,0.0040696203166484856,0.08151567864213571,-0.16448430735304007,-0.10113412071050619,-0.0625098149393846,-0.017786194033905408,0.06891265275666555,0.051344545441450354,-0.04666281150562543,-0.06891616055242737,-0.04150543626269271,0.00291670326400076,-0.005011200053825832
declined,-0.01662559706435376,-0.02506198791407507,-0.06415011385179492,0.07150339478746819,0.020247065751684504,-0.050818961715758164,0.08476334512235732,-0.0020095814010571062,-0.02512369699692431,-0.08600761317725168,0.10455374732146412,-0.005055747055441244,0.05779429145593222,-0.05927946225564588,-0.0047290830066045834
door,0.05418939766009304,0.07989572183007343,-0.09998824922116877,-0.014866149319923885,-0.1400144840759638,0.05265216541284435,0.053282106562622875,0.10020961785885531,0.031911652744214425,0.02456856114734619,0.015553212065913712,-0.005017454584660769,-0.04432275951580128,-0.09703812076675107,-0.01101521779769299
bullet,-0.09270617520330272,-0.02841175857251485,0.012579339214386498,0.09560563591710725,-0.056152234829793764,0.06352020265903065,-0.031008246085865415,0.08442956903061052,-0.04976932364852725,0.1367084919660962,-0.10779701670752635,-0.006749154483630289,-0.06576685858253707,0.04664270965541906,-0.0011251803289523165
catholic,-0.09866545603438487,-0.0597357678258021,0.5011963144132727,-0.06191431557622736,0.1417402695548145,-0.061200626509459594,-0.026572940433600544,0.010297477663096057,-0.07295984528453227,-0.03916602079172152,-0.11237461870795024,-0.023066585778248997,-0.051319013054402694,-0.040938386151754824,-0.0053204854830981385
innocent,0.039514329535688786,-0.006013936445769148,0.13581462871695008,0.4570046493665244,-0.16063452768732278,-0.0032136736855256877,-0.20458846405050043,0.07941951181009863,-0.13349127185123152,-0.07409884991049094,-0.09709430087690833,0.014788031865854525,-0.05183423055437796,0.0066471913275318135,-0.0022190875605216935
discussion,0.005354989065870935,0.04335300135926416,0.02146661018345211,-0.08430590957238078,-0.17075148939264717,0.06281745248667366,-0.09679930064672906,-0.022051152522864124,0.01891961329977429,-0.0054972320227161834,0.006995004539453819,0.16645851570062978,0.040339237137459724,-0.02739527248079538,0.04109593286555461
drive,-0.04930544599661957,-0.05274609441830395,-0.010064865272755718,-0.052597875879115005,0.04756437631806982,-0.1885081959291337,-0.03965437143055586,-0.060741012236396386,0.08291813954038946,0.0945139808316849,0.02630055470643698,0.00817416961343752,0.15681559781815643,0.0007172078062763729,0.03661383452842913
buying,0.18063662673383257,-0.0018787243900941614,-0.042662729996006704,-0.04032095547341618,-0.04983610318390162,-0.021750307733289533,-0.059064067504518564,-0.0015367729687058177,-0.031746143036662025,0.036316395148925894,-0.049935373153866015,0.0250457174186784,0.07308634259474071,-0.01496945214469045,-0.0013844523110274108
survey,-0.10750653826355305,0.03400051947759198,-0.048061521885701064,0.12906527499680504,-0.09163923147644383,-0.0755867398705865,-0.16660340082875383,0.08334741659886188,-0.09935709178753128,-0.07319668225631934,0.13051093284472784,0.27405108138514683,0.11633586887095054,-0.10151373406488244,-0.0038461537403114672
asylum,-0.09036353977297515,-0.026963951234996855,-0.03951375510943507,0.094547990821009,0.33552213132995645,0.1929554283574774,-0.06349641612816148,-0.08868539265967279,0.12774038344760832,-0.07739305812649314,-0.1580216459832425,-0.034085585345538995,-0.10204134111072467,-0.0522126348426294,-0.017988613642181277
includes,0.048754018062214605,-0.10639560732560126,0.008349516348779739,0.0010749405128611268,0.03641128623633129,-0.0005788759170993785,0.01580739734394432,0.01710731198663958,-0.1221051092982687,-0.03199812694386283,0.08374490333200069,0.09490451553232439,-0.10077054300183688,0.06033763839090617,-0.004643265259333205
doubt,-0.013367105681461927,-0.07184218327927355,-0.028944300437580974,0.07841540932836917,-0.006687230687691717,-0.009975359894859183,0.04765249583256281,-0.010142835661593888,0.003996522171146266,-0.0817886599321619,0.0008235688437768585,0.07156855936645011,-0.021824374269952842,0.02512988247445998,0.01698561182781095
staff,-0.09216755839583354,0.09835086867879153,0.046884132281306806,-0.013219743805398835,0.047341385409295396,-0.0611744976348825,-0.05275898209371745,-0.000766019578330172,0.060725309947215096,0.005717228575813088,-0.06501084132351842,-0.021826342046089617,0.07040770758283242,-0.01632550519786941,-0.006177142399614252
immediately,-0.04701977095778853,0.06149549997614203,-0.04236828602451123,-0.019776550411633988,0.07752553395835228,0.00699954283541954,-0.023959911477392317,0.037502381839072764,0.06989054009898202,0.07339534649053403,0.0005558221473562681,-0.023006205027539545,-0.07989556915343143,-0.08555679142238869,-0.005781582871173497
caused,0.04040371467262845,0.06777126202856332,0.02796775086884621,0.020485904953659383,0.04141823983048494,-0.03826095466732962,-0.07808707615350638,0.007963352628541335,0.051211272855758695,-0.07265331584873029,-0.03596525562893057,0.09223439926576178,-0.04122463293652534,-0.07611503371914072,-0.007149628150081465
mind,-0.010426191281636878,-0.034222449770082014,0.06640949686000454,-0.06237610464659821,0.00010246789899584883,0.044329910175438324,-0.11111934125516627,0.015860843596038485,0.09956226853712516,-0.12604196743870416,0.022253486414261534,0.13698874759094173,-0.0403730408345576,-0.041617547739105004,0.04066942189304504
present,0.012845902202298125,0.06318354918757266,-0.043584081074425504,0.04475660260821479,-0.05166344230821824,-0.07556743858017047,-0.02230973653783008,-0.016434195356935764,0.09900466651617912,-0.08777026603668159,0.14124535412380218,-0.0546875981832164,0.0417614994365914,-0.04482191220481747,-0.005958903792363075
due,-0.016966712111558403,-0.01785015066686019,0.00516987441159139,0.07989513282713788,-0.022607648345875555,-0.049491030989354784,0.0031039998882478968,-0.04242626999668846,0.006344350683669946,0.0313338624687732,0.04234116731247811,-0.01816008568408425,0.07399365421112962,-0.06897870831369893,-0.0057014356949076535
asking,0.01623232289508999,0.026891201861348638,-0.028170035436228147,0.03586775825304358,-0.07652274774485408,0.04986459391897629,-0.0024018575308612355,-0.07083314896812727,0.04993997931596139,0.041555811589735224,-0.11401870562122494,-0.021833579059051554,0.17022351527989907,-0.07096459583443787,-0.0058305129192693424
moved,-0.1319066025331184,0.10036633929956074,-0.06100369704227839,-0.023293930502184333,-0.08851078132393052,0.2043084824387594,0.04550730869612304,-0.0503620851608428,-0.015502569856422196,-0.03600157477381312,0.12131345370272476,-0.06319330300718931,-0.0018107784185717323,-0.01606552867268246,0.016155267153865113
english,-0.13414854483438268,0.11014335254769625,-0.04887142533565006,0.07318652967980266,0.019582639234368458,0.005032215325897727,-0.09175292984404093,-0.09265117257832585,-0.1055288491332521,0.09425436482644538,0.26244176424092497,0.011357462259814276,-0.10657739134232584,-0.0030998709827066017,0.006631855935735246
oct,0.016256350570417685,-0.004622008605531741,0.001301505495159922,0.04604761631578691,0.09545651991972127,0.013873626126604305,0.015374780315335776,-0.04740280521094646,0.0003799462734685327,0.06402365577037337,-0.10090139931905023,-0.017917186157173415,-0.001032702901968777,-0.07627464308199733,-0.004563255510200536
dec,-0.04374362835020766,0.049188404414190576,0.07061745184207141,0.05583471048971672,0.038604254525170904,0.054015181774756525,-0.17138813229641567,-0.004824345492475599,0.0227939790626224,0.05421813280610762,-0.11431195381381683,0.04052853836870549,0.00498603396867491,-0.05129831526185184,-0.005220312037248847
reduction,-0.008565797569094005,-0.038925730769802463,-0.038319531194128315,-0.03782627669775853,-0.09166032738121016,0.07483516586186105,0.13058515694736603,0.0203743946900577,0.0077482400371017245,-0.08604121800873299,-0.018742696951530198,-0.0010238952863422998,-0.021424670626725106,0.11278351506773814,-0.0037963281188015036
miami,-0.004240937598340315,-0.03301058753361435,0.03551391489666324,0.09043789990406327,-0.07581482305101257,-0.03817735811839097,0.0060746887629153905,0.020365030588086856,0.0035838422493837826,0.07427064586907603,-0.025022919021762367,0.08610402413888305,-0.11474937682448538,-0.06376320581934797,0.03842916155788198
fossil,0.029382015465160678,-0.08973265388092463,0.11445174461320515,-0.0011346778990486087,-0.019574768339973365,0.06465455626672567,0.02017557540526149,-0.027519952317181993,-0.04805467113405339,-0.006844963251403217,0.00029787790934565584,0.07641109402881696,0.009243797887810849,-0.11638429762339873,-0.005370677130342107
created,0.011671974633345189,0.027043366493243008,-0.0016405616668999851,-0.00022189639969635023,0.01568489773958921,-0.0029927713834555897,-0.10332620015492826,-0.007558902687268161,-0.00891734377932226,-0.0313475369180642,0.12302086177569846,0.0551831808862038,-0.08200604170447447,0.01228597537011802,-0.006879002204088507
assistant,-0.10244751330243868,0.025536916431762233,0.006235313868140637,0.002593618384847062,0.08901382881698776,-0.029454335190742274,0.18670177713046257,-0.04310602868431396,-0.008254992601016758,-0.037986384138980166,-0.030338851018997425,-0.07441847771205905,0.060553085332338635,-0.0630120339184775,0.01838407660248679
pm,-0.08383991552022993,-0.03164880878380821,-0.05653043772204186,-0.03667415488910748,-0.09062604117655541,-0.006585815264920874,0.02664835594481613,0.05881722264174194,0.006867572463797046,0.029464259246686605,0.20215587294216347,0.11290407511059701,-0.04405676187721201,-0.080591002757933,-0.006304420357994375
latino,-0.11283784935073639,-0.05038747105247334,-0.0022480716307064067,0.07598072633335932,0.015731691985191004,-0.11340130488466935,0.021811560824723315,-0.0932385839047153,-0.036990916205341805,0.17361602503324539,0.038260418756714536,0.07709577644164409,0.04478927113843341,-0.023291933973468362,-0.014889339511199997
plea,0.009318166369409984,-0.04865305664111775,0.13677479848218405,-0.03905699054258524,-0.04725263754690831,-0.06814917709937068,-0.12676476785833907,0.0804950660711952,-0.03675052948447339,-0.008830692266883832,-0.026471821110477377,0.027209826938575432,0.04374468786682687,0.10876517595390758,-0.004378049131943958
weve,0.0001412334726044833,-0.0421624866615285,0.07609593835106578,0.07795271539135211,-0.08283179817704636,-0.09856025461106077,-0.013495777275321967,0.04207820566998099,-0.02417640829429568,-0.04019673278057724,0.020899893105789373,0.0687025479339448,0.03268459353143147,-0.011023129900904037,-0.006108539755434627
happened,-0.036299027795044916,-0.025533768540139484,0.037682284138885094,0.03568427549782905,0.06090233753537479,-0.03648113180248652,0.05183840489806481,0.052306168529130996,0.0008465370316137635,-0.007435672503504486,-0.0017653340987847425,-0.0747502699848507,-0.09028138703596576,0.03787215846484733,-0.004585574334968907
reach,-0.1101977400565121,0.007825924173677919,-0.027273270587730183,-0.06013848261687377,0.04675347021707312,-0.07182802408473114,-0.03623607626886752,0.01354214263353806,0.050660543327663975,0.126562558816233,0.03255856701787712,0.03062683004929192,0.015589487309318306,-0.03445695158206757,0.016011021652109225
concerned,-0.05090910338825256,0.013538891450320199,0.043691381647689,0.03258489316095579,-0.002234197607684842,-0.10002215922253138,0.05602694838181064,-0.002952004327271273,0.11226901949850651,-0.0608100083244778,0.03930223528773661,0.17701025069193144,-0.22754432647330497,-0.048263246972674735,0.018311426197247405
davis,-0.05602572841029599,0.01577761733303315,0.030534835283022563,-0.031010935737610178,0.04266880435115029,-0.028865538258054685,0.08686384757862273,-0.024996294339310745,0.06311026313419124,-0.15621871128319,0.05999995911500183,-0.00935346816739164,0.08061694574583417,-0.07058885145672936,-0.002512744888274012
trade,0.08244326078619267,-0.07156245803520792,-0.06849490464731763,-0.04027191706393582,0.061373845927670506,-0.005375376625892025,0.02432174171630653,0.051541331492619046,-0.046387382179116025,-0.02908804797036758,-0.013292411543312253,0.026543124608105203,0.03902903023036393,-0.004088703033397752,-0.006691133662711109
value,-0.11014666407194328,-0.03340410388300897,0.1403397804834179,-0.005954203685050051,-0.024247981076945,-0.03146226354510083,0.04896982104030234,-0.025326654844205567,-0.08062536602233342,-0.043316900357738525,0.12892266989059334,0.0111481397358289,0.032607380946316204,-0.026075651874056527,0.018571997263924507
petition,0.021922906883280913,-0.045296979298853776,-0.014871551222110448,-0.03955258271822085,0.04689198183036713,0.017636067246106064,-0.16836791285736047,-0.06401472135364353,0.04524508225181135,0.03301012066833161,-0.051100085015606825,0.06102077377838164,0.06783649674202652,0.09391919572240826,-0.004278792656917611
raised,0.13388588909545207,-0.014098115092275187,-0.03813425849662228,0.11050942049551739,0.034314630490843684,-0.041395586175038024,0.0005168758115096027,-0.0875769476034461,-0.0031419981616054656,-0.06154902860289771,0.0774912610679671,-0.04497268879277586,-0.1441210928468506,0.08322007151861666,-0.004948432708395941
homeland,-0.10940085921540996,0.0423266108708728,-0.04167540766077676,-0.02769119814953285,0.09055681468577999,0.1444549258814498,0.03378369450353455,0.05720644483737495,0.06431522338002407,-0.09473803863547586,0.044910819864844145,-0.05567519654620239,-0.032453697835341466,-0.10086818380751525,-0.015051952173626147
designed,-0.04563071736927117,0.04202301374305855,-0.025859886976058642,-0.029893591519253332,-0.11066747303756715,0.14126691644313263,-0.09781287683060562,0.009541339698435628,0.028618782833931957,-0.022994992834656176,0.0654501096569395,0.10859413444287287,-0.02698836078935007,-0.030598007875168615,-0.005048389586439974
giving,0.017093614096038795,0.03061602788099044,-0.03992756144722527,0.06519733475808988,-0.0013753979187395417,0.07709450789353674,-0.05039782236106613,-0.03731276320624864,-0.03735602900807189,-0.01791265014748953,-0.010418567434124277,-0.0004249231743198349,-0.018531283955129936,0.0279763475049606,-0.004320833481201789
tom,0.031850157243744584,0.0562384043805658,0.04263449030999947,-0.011485399546214126,0.005860939830664936,0.021093748918894213,-0.0803344514020886,-0.002278453545069491,-0.12760055548006077,0.045724122279324216,-0.03253332181594533,0.1014769785493157,-0.0779199716905117,-0.012682208989966541,0.03995552095734804
critic,0.05213188757852362,-0.030456360559349548,-0.002637450001157719,0.006897997591752603,0.05052041984743494,0.1422248796965681,-0.09600310156349716,0.11811620722109088,-0.050967113635088816,-0.04226953102404678,-0.03129415556200164,-0.0729973817073756,-0.04901964384713168,0.012261859868064556,-0.006508513903785949
met,-0.10949052757479036,0.027071614292145364,0.0664429140134141,-0.03563055488734154,0.0394221627084467,0.07685833123134922,-0.030985889812778056,-0.01656064989910074,-0.037566039759664493,-0.010252074905218778,-0.0684818778015196,0.053932250108884645,-0.06059982690321994,0.1140999782419774,-0.008259809052584657
forward,-0.014127933546504667,0.04415247850538664,-0.12855016525818116,0.06750931853124617,-0.042329689165567466,0.03329339386083317,0.07227834942213954,0.012423666503361705,-0.053718936135015,0.024987203628352272,-0.09273540107975412,0.049913955232493104,0.02600064323087995,0.005063341774281835,-0.004160225503952318
voting,-0.09619046741173173,0.019007270365294048,-0.051579752794000164,0.09617396764176461,-0.05381585336172485,-0.052844599707543016,-0.08708252881419178,-0.03193720139177991,-0.06363997655483368,0.03876872706932864,-0.008637756474826794,0.10010591240600164,0.15715051528259766,0.03628476306912593,-0.0017630193234801626
introduced,-0.08696141609195962,-0.03949426688634271,0.04943192042353622,0.12052068125415932,-0.058462116227529684,0.11837958696240519,-0.09955609007497576,0.007821219005718702,0.056572718029877476,-0.04909431320126112,0.09933869219477633,-0.04797357653695522,-0.0946523288418377,0.00391328027932154,0.020216009711066806
range,-0.021321942786319017,0.07227975676035106,0.04974394356298397,-0.023059207523808765,-0.012965352918691218,0.061548050281279174,-0.08096215111886769,0.024148299371039857,0.01949383606795541,-0.01919123747001139,0.10336026401618825,-0.014113678363974425,-0.12356469091245802,-0.03225730144835482,-0.0031385875173123292
tough,-0.0010322380335353576,0.0035004329704104355,0.025121400119107712,0.023177124947372372,-0.04573728062428458,0.031680222428258,0.056137163230353976,-0.02534962976680986,-0.06899590876076062,0.03143783130903066,-0.13221914099264698,0.12338690380875125,-0.0473557695402626,0.03194026897666812,-0.005691380071652155
sponsor,0.0877982503903647,-0.023418607359805794,0.0026380511449212757,-0.05527016112922209,0.0202736628674565,-0.06399119481522486,-0.06075214204572064,-0.0009897101374904758,0.021580810907690137,0.11811547352901748,0.04684184958076287,-0.11880436722040616,0.050525438864069044,-0.020075688676429854,-0.004471665899982752
existing,-0.10803847601632033,-0.07156005316449258,0.02948180405486956,-0.036800295843875945,0.17246076030953822,0.08212029039352137,-0.05116391983055113,-0.08593974772902156,-0.03639516085843562,-0.047905134976824026,0.041129500414680185,-0.021972131244270658,0.08940667838443239,0.04861744209713458,-0.00344155599038339
light,-0.13047650604985644,-0.04912183827928107,-0.027618546032921198,-0.03722220531848214,0.037506498852812604,0.12146552995242968,0.02707491118338288,-0.000673647814453467,0.06125778744285099,0.006006186701981414,0.13712802105301036,0.039992755806887756,-0.0462000212490691,-0.13289559116672622,-0.006223335082565869
responsibility,-0.02422555509776531,-0.10185347202177363,0.2561241291361261,-0.00469613127982747,0.046460152723236774,-0.09942403012317601,0.07166179097488837,0.07914219351183294,0.10217822972870132,-0.07921398100853708,-0.11235759264743468,-0.0174798082790114,-0.05558558784065519,-0.05541655410685946,-0.0053137836697448775
property,0.09025639688588626,-0.09449786920576213,0.012401901870398583,0.0017962059490300802,0.1405418749038295,0.02857155848975304,-0.020147481892837497,0.07764990762389903,0.05439644372489325,-0.03509784772702325,-0.01850320975556529,-0.19225522503390333,-0.005503029802933955,-0.05978875008404952,0.020179124054384573
noted,0.002932595505892903,-0.02055604001137009,-0.0247418762839643,0.03400595032929104,-0.01856154293940635,0.09259704521101234,0.005767120806794368,-0.001404939051100665,0.018495640041864048,-0.014433963936577627,-0.09403014342659215,0.07724023736939187,0.04069702444494581,-0.09382583745796111,-0.004181270602219932
choice,-0.01608322259173878,-0.03199017728953721,0.08117191268153845,0.019568767065727483,-0.10390738891384957,0.07770419963980976,7.069971543095414e-05,-0.014977886381645319,0.0018299889005907472,0.09019245986702668,-0.16499381655541637,0.0309469503001069,0.05966281724722599,-0.02461236429550824,-0.004582939389761563
homicide,-0.05902014252348559,8.870690774670751e-05,-0.02880543253890483,0.0944575963744509,-0.07708828785718545,0.029853188132876806,0.23873352699812728,0.010754150382953968,-0.10248105052804476,-0.04331538116706525,0.012978066561750363,-0.14825965848177167,-0.012175608990284019,0.08506764962662434,-0.0007873228977888785
play,-0.031580474355341476,5.269779141224952e-06,-0.08836567577931995,0.03976879715012547,-0.019481739415931263,-0.06483909807552986,-0.05128624461476163,-0.008673685838340635,0.06961233947145999,0.1098054730559041,0.11697631015204375,-0.03210301718688013,-0.0019055092332080402,-0.054947762189319654,0.017015017079958856
necessary,0.046456102843883226,0.05259113881213285,0.03865136941556438,0.03060618741180596,-0.10101945445099987,0.14980342294676108,-0.1687043773980786,-0.0456785075993447,0.0484312403827083,-0.07322359403781074,0.0698307647892732,-0.027336563290799497,-0.03146456568506449,-0.007629114363608713,0.018685950223577944
east,-0.0517753344052978,-0.04257303143253326,0.030984260825019535,0.021086538641096622,0.06427681203964894,-0.11919821027088885,0.029603649973981606,0.08714103952522348,-0.0008751301536521518,-0.062520154307913,0.07166182975889593,-0.04957033166200346,-0.04103656765431681,0.024043576725486286,0.03875105239725251
watch,-0.06389750615758263,0.018618927474783758,0.011761683882868433,0.036999444442021204,-0.051862810500765945,0.0628227379580167,-0.06690087952873655,0.04290556732760851,0.1092791100177161,-0.08678323768095636,-0.07998778405084193,-0.005488836674288898,0.12196912829045238,-0.04558490898191585,-0.003850635818379116
pending,0.055470696571287836,0.015842451603583108,-0.07001529490833021,0.0378878083870033,-0.04696078166414916,0.03326919447300319,0.047028511001208195,-0.0029236666145363195,0.018143479251526703,-0.06028036700526374,-0.07602389140363718,0.07211105486077392,-0.06960364378073203,0.05090746053779676,-0.00485301130953468
felon,-0.10950347199875515,-0.010492231488832977,-0.018181474496780377,0.03041785220468236,0.07420176582402116,0.04422237239814981,0.37355598613604657,0.002950575258780173,-0.07568690208920777,-0.03209821826491513,-0.05183759876092964,-0.05967536611954279,-0.0923428683258427,-0.07461432011687323,-0.0009161001600010697
commitment,0.03976780938869524,-0.06774910855705024,0.016039953220791624,0.07278329159447029,-0.11227596094846373,-0.02106176900065834,-0.07532950074391406,-0.004902981758833725,-0.006332591052403234,0.03204202353862803,-0.01616731809132862,-0.0034416702034395412,0.17156088019338137,-0.02199770917453179,-0.0029353484053429666
judiciary,-0.059475723452308664,0.00820989693709146,-0.008412951083078619,0.006232390313276124,-0.027640982670471586,0.02081692964968599,0.06153186293607078,0.0828124354510676,-0.004326330830075383,-0.0028289011273396622,0.014998037798403327,-0.03714502518711585,-0.03227434139730992,-0.019448250751405737,-0.0030490465864900307
bipartisan,-0.05442157889466633,-0.01484624464637093,-0.025421651973005912,0.04331774019321471,-0.045492478929619155,-0.09540842396827408,-0.054296099669244834,-0.05314631467121179,0.021290795063738398,-0.010552478691765023,0.05086725422190372,0.0758394714074506,0.2179337286818598,-0.05205368952570637,-0.0036100285983028165
airport,0.005798728621268223,0.0071157367554264064,-0.027027971486832236,-0.07356122768010986,0.09980224248233958,-0.042136084432234044,-0.06670400132069687,0.20462105710607914,-0.009918594045995852,0.1217999490550905,-0.037736966172738966,-0.07634922721731917,-0.046923820777309014,-0.06897839239990286,0.01019857151293515
saw,-0.08019439183820286,-0.0638824742508546,0.06668739547780654,-0.0006481607343179368,-0.01954292764578587,-0.06443027668592233,0.024819170708120012,0.09483700467647296,0.09666789012783637,-0.031222983577914552,-0.00865361868869846,0.06531434622849762,-0.032983864366678446,-0.04154855857372692,-0.0052185508566310315
