word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
solution,-0.009766358382287075,-0.008756423531984537,-0.05732150129056978,-0.06887831119463077,-0.09668611074803911,0.1489381114540447,-0.0017029332432586242,0.04978197158536922,0.05587147290605874,0.08423993302080517,-0.017843637780474233,-0.01848392863449505,-0.04822250327956075,-0.006390706822565976,-0.004779074058411999
related,0.03162319328221979,0.02527187062517362,-0.06175755552862147,0.058774451670063114,-0.07833258972538183,0.06239975364690471,0.05387442820765341,-0.0048473618371698704,0.061684861440336615,-0.03190378490431419,-0.05066147528935432,0.04570128237070064,-0.04251488764139306,-0.06515526500894046,-0.004156921307876862
enter,-0.0341704292822043,0.015269545616193701,-0.0008171802077758267,0.032845226861935785,-0.006339317999864517,0.028114510153474045,0.07186989590547865,-0.027559132218663126,0.004068126626788063,0.05316336609630901,-0.0763731609510565,-0.04188155336751132,-0.0244576746472505,0.012144274551704498,-0.005876497137557725
vegas,-0.024751280421061752,0.014726616987302725,-0.03645064627480623,0.010499192220381585,0.0036565139830176297,0.012239777169143535,-0.0202151986024384,-0.07000090111854161,0.04032987018035506,0.02298262138597191,0.056532369320672335,0.03364059028851126,-0.04759593412985365,0.006801580907484257,-0.0023951718961386587
terrorists,-0.07595583396814738,0.004697912758449145,-0.03717814185367993,0.013266524553507969,-0.034048926738102954,-0.02282822516469664,-0.15551507248168123,0.5196439213172543,-0.060678128321560935,-0.02694244509224834,-0.08167574095166542,0.021294731685850502,-0.047269238752938175,-0.03174996648757259,0.014938629497230703
currently,0.0228745691107134,0.08711598820659634,-0.04232854973955763,-0.015642630018180847,-0.03640969474788693,0.08646176605537724,-0.0005549788052691758,-0.03361561062853952,-0.006034818010180793,0.014478535040433341,0.0037016877380326037,0.01210072618761421,-0.03207259290737024,-0.05578894404158295,-0.004285453440199157
low,0.06446913658582962,0.03541600209262656,-0.011961141677602377,-0.012528311602230021,-0.07907374671590663,-0.048415757712560174,-0.018798859351445662,-0.08995322809453221,0.046673631031710724,0.024595778367319583,0.07029505145190922,0.0057183230108848035,-0.022539555424614062,0.0401787415111514,-0.0040760634725406485
promised,-0.038177950711342945,-0.03271790221105964,-0.007639003889946624,0.023107452963537865,-0.02419256496253481,-0.06973159877127788,0.1333488527168209,-0.03022969172831572,0.0008539453117406831,-0.030423430308960307,-0.03431205614792824,-0.09030701511644698,0.1581128687563409,0.04583301023719381,-0.003524916137820516
felons,-0.08680453905882667,-0.018765627938657867,-0.03771801849345991,-0.01770790113718536,0.08619492342033706,0.1252315279359587,0.19961932875078117,0.03438072990894832,-0.04841735512220138,-0.033357936489324384,-0.03587309249408257,-0.034358129945594874,-0.08615175609177014,-0.0439121101759531,-0.0023600430689685306
fewer,0.06432177676357671,0.008479171295893385,-0.018265615147672148,-0.036885701883702736,-8.967892990920181e-05,-0.07025475040437068,0.007479943024445998,-0.027208563105563802,-0.00039200614206077046,-0.030191284531172705,0.026118043315814844,0.0037389167953999626,0.056870955296702524,0.020612135464023212,-0.004333341811404715
lose,-0.07188193951750017,0.06122882445018067,0.05320235262370256,0.06594860010629619,0.05821077103070064,0.06490370561583667,0.007117882155818786,-0.04305238915347989,-0.15509937283567937,0.08628970845444829,-0.11714160165140002,0.057613773375503205,-0.06172079922269734,-0.019792427314634778,0.014172911882904144
ended,0.09879574490665152,-0.007278730977083501,0.01857827182380491,-0.06067739154248311,-0.07576006646284549,0.04501645599094953,0.05117079277499035,-0.017359509395511487,-0.003098268002233119,0.024567795890324994,-0.0809030548546967,-0.00037011939311626586,-0.03836992327290927,0.04968255653429375,-0.003994554020135609
space,-0.03358968501517837,0.14537508195147042,-0.021330957742704385,-0.040929143338253024,-0.017516557147620588,0.005519447256715246,-0.04619200229801606,-0.028842081242886182,-0.08818049388225291,0.07443856890527425,0.01195872889456352,0.06970302382566465,0.017658498494688965,-0.04409395059694546,-0.003978478064520339
targets,-0.03977371476579402,-0.047075282174541294,-0.0406869889706182,-0.03175949358477804,-0.06895398834829161,0.13914338433051043,0.010019020954857773,0.006316795879170805,0.03414539707383265,-0.054777669612352545,0.05160103244726055,-0.055612160140652865,-0.017009695269074237,0.09905564860499484,0.015367713575475703
dropped,0.06648360076724506,-0.029706190357165332,-0.05537353468040712,-0.07280293057617973,0.067813291220995,0.04139277316609284,0.0229359274496713,0.04768323029317508,-0.05962502642164914,-0.03723679321757519,0.1195675745119682,0.01985026470462984,-0.05632277771075752,-0.07093461097310531,-0.0037247981769378347
curb,0.03273820821981123,-0.04536672583716181,0.024811154430725794,-0.00221309347741471,0.04600856265332981,-0.01639966435868559,-0.0346488638487836,-0.024647190072115976,-0.0513036111707667,-0.05965154157507099,-0.0014419855302862411,0.04464836534959543,0.06083073241600003,0.0300418548589367,-0.0034062020581134083
worth,0.038711044498127935,-0.0535583706288731,0.003130357741303376,0.028487796250801403,-0.0029850653603345745,0.05463327635747537,0.02914646981135927,0.017520942022473868,0.022884634188500376,0.007994917594865255,0.008787858817908497,-0.0802479728145238,-0.09148859775096307,0.002884191376432,0.014098517895446975
northern,-0.056274556107698194,0.08882849771684335,-0.026254106168651894,-0.04445370292617532,-0.049689680219155666,0.057949867539570175,0.035325951624067875,-0.014466566408902773,-0.02187368775289245,-0.010167747616083024,0.06967189704102507,-0.06492757618723018,0.04687872822073614,-0.0065895200388075914,-0.003957798716645849
prohibit,-0.0491551205279844,-0.014530410833854007,0.03398214389789029,-0.014376347551952377,0.011746756262643957,0.14833184384770878,0.010331076575242041,-0.055700648130627875,-0.02605690812917786,-0.048422497442549804,-0.028486050366576778,0.011896657653395494,0.014602850119183282,0.008765195504113588,-0.002928540877454132
burning,0.04079603748890751,0.02140711697242927,-0.03073193771953953,-0.03898005045211452,-0.015695640486571998,-0.020597083400221827,0.012058210351819915,0.00761215692906498,0.00668480481609351,0.03959272823204046,-0.048802766301665204,0.02284819650094295,0.025392026685247364,-0.018237724462848836,-0.0033460751535841033
keeping,0.013690338220030261,0.030116358431938654,-0.054043501242083104,0.027196771999840087,-0.03785823636837322,-0.02360936067681031,0.01870263536911642,0.04655586317746905,-0.04871981557164189,-0.11412802372624904,0.035310969967161314,-0.05251307506859089,0.13315782317131053,0.03003996611791706,-0.0038987138010348923
arrest,-0.06927726747318008,-0.007995589081171177,-0.0431376518553961,0.06550441164147065,-0.0054801523868989645,0.01665694713119593,0.1999862137729116,0.06452125610825837,-0.023858860842794684,-0.017225535536867693,-0.0681670913165617,-0.025879408826320463,-0.086561794470793,0.004986877649847801,-0.0040723545137001695
otherwise,-0.023850656391227142,0.04310680609508253,-0.016291297745628774,-0.019985927793347676,0.021348270325591275,0.0701550428719311,0.06570209076850918,0.022864857223402483,-0.04646072275566267,0.031135742255748344,-0.044005361018112386,-0.0007104173315148064,-0.03312420529129624,-0.06560377983848262,-0.004280441374992554
kept,-0.0021422235912079957,-0.0689369194460319,-0.031134612031814633,-0.044490796232558666,0.0025057267903822156,0.148927211148025,0.04873729767670548,0.003015895876062472,0.007133716460556101,-0.04447058225648475,-0.006728348270723122,0.024689085938150272,-0.05863488611953882,0.007466217520409182,0.014063216538069067
fine,-0.06213694785781975,-0.007207930513935637,-0.012056238854866454,0.001766177551155721,-0.08666674137738843,0.06637558176009026,0.2319170551431238,-0.024490319594847116,-0.058731910193946024,-0.09718859969577838,0.04377052475994957,0.004048965287389037,0.004817482972161417,-0.018662098826143184,0.014444999440855252
reality,-0.05038824142226498,0.013692921899479597,-0.027294517968993473,-0.07594379998396061,-0.054584539702275794,0.07507966067860991,-0.0023311270744412536,-0.0024934191453994635,0.05422989066307078,-0.008039385555119353,0.03953564123010452,-0.015049781994037167,0.06571452157229223,-0.025559107206268465,0.013431284009203385
source,-0.0005157952431246417,0.09756785444678451,0.04454605715352668,0.00923846161835782,-0.07338941958443547,-0.0034378780629242866,0.09326739733700494,0.017641347042542294,0.0012074412427320672,-0.09283124061518895,0.0021037880636391956,-0.09585009945884641,-0.06697911542678822,0.0716677116085744,-0.0042365101218538904
maybe,-0.053110544739835036,-0.016330972320908195,-0.07256334741579652,0.007098280843994116,0.08763199773903042,0.02948948161306958,0.005726650612471782,-0.017062180944030444,-0.08830700327820283,0.012874620554840973,0.07387903651139753,0.037891627540764056,0.039098389511728976,-0.04163024490998053,-0.004685791318544156
difference,0.022284264654010347,-0.012547472164804462,0.03172453148403527,-0.04141830016372726,-0.06702994575613438,-0.030232189763602618,0.012575416621941438,0.092867665668245,0.02823403738610465,-0.02679844421870562,0.0071603223292634735,0.03598548040168219,-0.01967668348625074,-0.02909001487143694,-0.0040386681206206814
backed,-0.00833292897060594,-0.062382917529653914,-0.0407243932881932,0.018289608937991347,-0.013689906867088325,0.044581228457209084,-0.04141503792436898,-0.07062317590239413,0.032136565263968235,0.0668716242273008,0.023196036454811875,-0.011677538237416615,0.08996710597290132,-0.023461012604050868,-0.0027352579904108003
warning,-0.05799701691194189,-0.030279508726456836,0.04334632651448886,-0.030937532763891742,-0.06744354429968516,-0.061894462796934314,0.08510496916663109,-0.047484914775473015,0.15717278606583096,-0.05061535067044716,0.09222615816649254,0.01041458370994279,-0.03882756582426424,-0.017306544374240625,0.014521617519948378
critical,0.01631570328605358,0.16242138007565096,-0.013066242536173138,-0.04843595238272034,-0.07144267007611153,0.10297043694897005,-0.09466810518419881,-0.0063301641625090055,0.027020246241998537,-0.03096672241717512,0.028227577884878324,-0.08860474839161292,-0.04049063591510877,0.06095988918812949,-0.00390999256007142
paper,-0.1354987279235314,0.15566633279430545,-0.04042816108016692,-0.006551014872329998,0.03190548053435431,-0.04633901683750332,-0.02149489118592573,0.039200010970664,0.08239578585595579,0.03588405811581063,-0.028408465659185034,0.008103858165063956,-0.08801817979488182,-0.0008673339184128443,0.014450264835782899
calif,0.04468004672126306,-0.02859918095263539,-0.01754332318873662,-0.048161229037453075,0.03885130164547507,-0.0325482416641185,-0.08081785513765746,0.0628047635703218,0.13177621413855334,0.015852594151858794,-0.0142170507792216,0.0054120304733617204,-0.11500638725951957,0.02358493328126744,0.01393138403724113
firm,0.06731339916104231,-0.09204838088982067,-0.034604326119126956,-0.06526045043377486,0.0948951712056908,0.09590509029193908,-0.004686936240065599,-0.06855454133480142,0.019861600468817825,0.027382459481385076,-0.036971228298655456,0.007853258775558912,-0.03857157192548473,0.030652201964155648,-0.0031657461068598553
las,-0.02839031215506264,0.02994931891458345,-0.03753066591147077,0.00928033050055121,-0.003257395330627047,0.010893362527748335,-0.02529105338831587,-0.04367036078687813,0.04575319299033991,0.012001373983006275,0.04977708614437112,0.031892599446594734,-0.05073558147279574,0.0018168383251561668,-0.0024887337872008934
practice,0.009896128502523355,-0.04048906869084803,0.08497796642644892,0.027728465175170344,0.021363511373089474,0.030410836537306734,-0.04843284945802856,0.013393988254278217,-0.04204810924711881,-0.03330739733096942,0.039453567858893236,-0.004288694231699149,-0.06984083576219903,0.01510179801473031,-0.003919307421577223
sued,-0.08293072695434883,-0.04151348776744871,0.03993490575168725,0.009470216307003261,0.3977926516378396,0.033710481690797045,-0.049171969469906526,-0.004297299306566333,-0.04762621585673127,-0.01673225523892684,-0.04195529201302631,0.006330853654729148,-0.17727626442934566,-0.023349567763622965,-0.002386030242132579
manhattan,-0.08734153983371083,0.024549631621813017,-0.031076502762062173,0.006610664236831011,0.0360022121443115,0.004234627190156982,0.05468602090200461,0.04791700438164372,-0.03625498046338924,0.005114572913830611,0.0924991876332648,0.010507244515261853,-0.08864395336197463,-0.03456180931758001,-0.004242379800401627
believed,-0.09638003673421737,-0.013238338123044618,-0.03798084551253963,0.0490337858568665,0.03397455862771622,-0.09169042601132536,-0.0038209137867310367,0.02277501180593584,0.0813986745004774,-0.060520555226571425,-0.022117388302057787,0.042423119696949015,0.02700285087484738,0.07312542318520657,-0.003984920851511455
benefit,0.16789950330010925,-0.052106587838489815,-0.09035056203034128,0.03444017132371426,-0.08045463013119403,0.08989196502917982,-0.09794513770233,-0.013132230958210204,0.045479771458071604,0.09124492597083478,-0.01032321025108886,-0.08803160887064661,0.0008843496364778811,0.006955771638632139,-0.004452490574718798
leaving,-0.04229795221288767,0.04334077400135115,0.040956057552335806,-0.04030181303756555,0.05840514363160085,0.015394524985701138,0.005583545244085126,-0.041383680401330246,-0.07591288015693042,0.10465984381015875,-0.0019331839742461729,0.0037804319341077997,-0.03780337944517053,-0.02786427144841641,-0.004623160482793872
youth,-0.0961922415096906,-0.02113375325874747,0.031613915077997295,-0.026810363993085597,-0.06666820123344813,0.04522545123927426,0.04965052025112619,-0.05158182968286062,-0.027614378525507677,0.05380420594369664,0.05964717743858245,0.004662499209441239,0.03922627543726549,0.00970983419137561,-0.003539110585418838
overall,0.03462840424211093,0.06969918449534376,-0.024831144325877755,-0.04728285010348664,-0.038357294737766924,-0.10219104574784962,-0.027052919992557354,0.07578063495129046,0.034677634830870316,-0.05007158787821196,0.031597639525784,0.0792365204954114,0.0017781819111640628,-0.03403492279618417,-0.0035764348700402524
extreme,-0.032469473801609174,0.023584709909526817,-0.04697377370703494,0.03599266625717853,-0.07791854925307919,-0.04118868625959154,-0.0755957264888431,0.12954418244977345,0.1366561696464364,-0.003408066604459727,-0.01641700128711203,-0.01340211084519795,-0.019118177569912843,-0.01330273869341799,0.014016576247342637
seemed,0.013706561767585723,-0.013732534942129067,0.013300638733663897,0.008796211810013502,0.0955964896224198,-0.04927698448942651,-0.022868388918343762,-0.041791964075967324,-0.07078990327524821,-0.04601912206572649,0.025347227941230382,0.04211256244741732,-0.008373919951737663,0.0393200142443683,0.01467311115188056
basic,-0.09460028932829151,-0.0009585114729194833,0.024590635510998934,0.11328753424318821,-0.0020317730476702637,0.035358953886339924,0.005865228485309046,0.0015271166923781878,-0.009417445180565769,0.011931051053696297,0.025033584328316087,-0.006820328948152987,-0.01824330458430992,-0.08142983088209248,-0.004092620756224324
born,0.06426817574634121,0.014121947542475479,-0.0032794531484086537,0.05066020996473802,0.021093257823959835,-0.1034338878593265,0.0024781795619500625,-0.027838931408582988,-0.0110634608592743,0.06935929098308054,0.05000322157038633,0.011697414933546826,-0.06923336643174151,-0.06336710420923616,-0.005465494209908602
hopes,0.05667019452523482,0.015812003088341468,-0.0234505246589734,-5.6503294570808675e-05,0.03256881189503611,-0.01657174282597109,-0.06052367414386767,-0.03608065850212289,-0.004528622667457748,-0.056174518456562926,-0.020657861504490532,0.0038980836683674505,-0.012201470114398314,0.12521783089068256,-0.003921347899247113
caught,-0.05885538638228006,0.09872966105916511,-0.001414735142013591,-0.0070960012498957805,-0.053652757603776975,0.022093211272787038,0.12869764251390736,0.06141707183092889,-0.04281346348567157,-0.009829835684261537,-0.028680697977903673,-0.0692232236314678,-0.07475474704843758,0.040095179663894275,-0.004711918134974492
brooklyn,-0.06486267106367845,0.01626711577652969,0.013248452986173102,0.015609571142572503,-0.04988100737515055,-0.008503625002861417,0.1436644485281717,0.007718023648992144,-0.04830794649148527,0.0007452530665588143,-0.05561836522209639,0.032674277159696063,0.05301793820307728,-0.05243871511644809,-0.003332750240051113
ceremony,-0.027062586892837723,-0.03026215825667549,0.07850730574142221,-0.03973797800188193,0.046612677517005,-0.09243477852637885,-0.014977246767275248,-0.012302083844644512,-0.0991761500852287,0.19590595943491085,0.05740341091775164,-0.07598720226838182,0.009264198850259274,0.007595116756277843,-0.003348484574322529
minors,-0.12224099599383226,-0.008368395849067579,0.010478959643026418,-0.02541859375909858,0.011544599023427528,0.046150335156955345,0.2446691539650685,-0.028493461497853027,-0.015797375728628216,-0.07435828417551839,-0.02790084223564789,-0.018863350275900262,0.06254723461911257,-0.05092314894120383,-0.003025833950840035
causes,-0.006363443038309575,-0.03518457368739145,0.11023622546721469,-0.011900145687633142,-0.049706774128886536,0.010643029793128794,-0.03188492404573513,-0.04541493787677833,0.15389494489729888,-0.12815114916470022,-0.0254122534014846,0.011260907510361889,-0.005482842657471242,0.038488090398711976,0.014977845621674613
knew,-0.11221130054034824,-0.06452685444814414,0.146866572773198,0.0016248608186911842,0.007565805653421226,-0.04475787535814455,-0.008318232948612449,0.059188847749162575,0.003158098405591809,0.03186250739055232,-0.01683185441596839,-0.009327334423564265,-0.0076934136182357235,-0.0002189080759392604,0.013619081038340078
add,0.034063973350704956,0.07733979915006557,0.006332142139562566,0.0238774609622526,-0.008927227362003435,-0.08710230091777883,-0.07501051597040724,0.04623790900218196,-0.061934053998741946,0.050334406547858354,-0.017956291496272217,-0.0472468422298741,0.06400420591486172,-2.419572219807093e-05,-0.003988469370212109
chinese,-0.08784484411332592,-0.019856019902248324,-0.04788154673007699,-0.005449037381620952,0.01650113979772722,-0.07772560774043429,0.12668182648157034,-0.04195052064335884,-0.02643554041294505,-0.015781256466216687,0.10590453109566825,-0.04243037731731734,-0.01924033501988463,0.13867192770884332,-0.003164339356380214
dozens,-0.02853925446820071,-0.053020385724353,0.021788206929783702,0.01958263913425722,0.04509943550340037,0.04308140934458186,0.0050690240627513745,-0.03625474728734245,0.05499733785587339,0.008861993917160709,-0.07339583606612778,0.026828974959633243,-0.009354443751597248,-0.02085506081692393,-0.0038892935928966756
becoming,0.0225246814091409,-0.029369828687036942,-0.05449630259163683,-0.012979643527601639,0.10354490520042738,-0.06347237200494593,-0.05915505381608246,-0.034424796683759876,0.03644927930892162,0.043397136643710615,0.1419342838963138,-0.01247757396218241,-0.04131834751529848,-0.03599101121115006,-0.0041653564588199484
rev,-0.05495205224681453,-0.029492652601308282,0.4519591381422088,0.10374898306383018,-0.010707865318982043,-0.047894423380125686,-0.03523155406130207,-0.04651173426671725,-0.019001618280330302,-0.01431996826606943,-0.0443257255816948,0.0003456599978127425,-0.22052029524220512,-0.029577050455014426,-0.0035188415032882197
conducted,-0.022524697158674136,-0.014589952232310657,0.011264556193151436,-0.010751422547166755,-0.025020715207944327,0.04204980848847188,0.03834555256541352,-0.007380025439835762,0.03491591414651124,-0.0766761811292015,0.027322459377235365,0.1402434528978545,-0.0706782820104559,-0.06318689043248632,-0.0033335775105625977
august,-0.014049109583458159,0.01785920449694004,0.004428510968736824,-0.010065576462796544,0.14463863874491156,-0.02151683468487959,-0.0014637164959013728,0.008823995901171954,0.004516170922592227,-0.0049896465871488655,0.03435430744539098,-0.01702710433928649,-0.12074362261679047,-0.021013027151436575,-0.0037521905580453815
fired,-0.05110132509975347,-0.06211892772554876,0.008600162644896082,0.11037222406553183,0.012921127547132708,-0.0329826909368837,-0.0007769780525403076,-0.027762143351360083,0.19172366928117046,0.011318382363422929,0.03924760683727838,-0.05246176370466449,-0.07941823325146619,-0.06334170573029856,-0.004219404886916969
forces,0.0346388775224799,-0.037339620900367125,0.0020164843242431417,0.011963766376000478,0.0004280642901414551,-0.059636774571762745,-0.054295175737346345,0.009262966887864174,-0.022792768271468745,0.011818352057434017,-0.030174311400118368,0.016298183181475374,0.10274044822046755,0.019188050494676763,-0.004116542473719516
entire,-0.0002616377084547798,0.060428896393333,0.008194145117314875,-0.007879141052481883,0.10986923231915845,-0.1087630180700578,-0.040278897339192245,0.04402181177024141,0.04928406462133288,-0.007336915534887448,-0.046646288535316244,-0.03843160212535984,-0.07378989299938425,0.05606365326188429,-0.004474410118130403
previously,0.00959841430104371,0.04578884447380783,-0.005320563333272796,-0.008627496927679978,0.018610727479580997,0.009373546735508553,0.006826444787888187,0.001025866098244395,-0.030044102721632833,-0.06821565328253998,0.01731122414693844,-0.07307489892070644,0.09392109167855421,-0.013921464202915861,-0.0032519803128181076
mind,-0.05523585415369521,-0.0652596380972525,0.002077362548186843,-0.033963627623016926,-0.07816688878258302,0.046705260776186024,0.0025817774757944043,0.05933473625512812,0.05685306422620293,-0.038288585276898726,0.03833164221810042,0.0598310829127925,0.009303623116537636,-0.017949366822509173,0.013845411227026662
described,-0.07716897627590334,0.024951126469301223,-0.024902002302777813,0.009717491664092312,0.00017692916924573734,-0.061492506075676155,0.007742101233674444,0.034384316354221636,0.008276222074654964,-0.02637654386819581,-0.025492663830510312,-0.05285291602242389,0.1536193732048895,0.03340444585452932,-0.0039863976491216445
resident,-0.0833004653118172,-0.09177489314352939,0.014739786482135775,0.018214202452691654,0.05924045495990869,0.03997171126329659,0.018822422643854645,0.029822977569020057,0.012377080162130339,0.0211499370666315,-0.09667762665796975,0.1255984690892703,-0.04315770389106418,-0.02021258468791788,-0.004813767996641025
minutes,-0.18314351596578443,-0.012162511045202827,0.035555522890136984,0.024535007194283965,0.04363651587127127,-0.10989524373215284,0.031147853734001047,0.08676133208143026,-0.035299135833314024,0.003993080302481412,0.036246757868927296,0.08192419923941824,0.03197458937532863,-0.03087264707870734,-0.004401804902117732
determine,-0.005125428485867181,-0.006106821103700957,-0.011718677613638205,-0.027046873235177123,0.11687086962248135,-0.024527606828864453,0.005776086837596641,-0.007407600595969193,0.0037072103009458714,-0.07054637838597734,-0.01850915388183371,-0.06345199419388252,0.04917475325382796,0.06255578445574349,-0.00364417014568508
truth,-0.048979207417208445,-0.032164373429562784,0.14963022529570116,0.04049842648741896,-0.002875122927512256,-0.1694923507703295,0.021680549732156343,0.0032793112267074163,0.05076118226763806,-0.04974709144107993,0.06222162959520821,-0.026365940985623483,0.06097205805648101,-0.05485455289596836,-0.004564742794026452
meanwhile,0.03398323796073917,0.06356494458037283,-0.06480096658312859,-0.02093644450287808,0.0014878986347237517,0.004773256770698112,-0.02181786396493725,0.03076319132045827,-0.04946320812592639,0.04917510812899296,-0.03045505102277991,-0.04078126820539786,-0.02115882585206874,0.032387227526841894,0.03327876333428957
elsewhere,-0.1119726440481792,0.019928601014926158,-0.07263392797469012,0.008403644523133736,-0.020433364557616775,0.055423258342144385,0.005665261161374111,0.017534566394371297,-0.02664414488431819,-0.09812377390455296,0.05688896917455352,0.06504345983396675,0.024884119852026897,0.07957157670979738,-0.0035356016369370432
produced,0.052672286792124205,-0.05956170713833369,-0.011942316373279001,-0.011093306687948827,-0.02653036607675158,0.06243749625219996,-0.017776683778849087,0.01624321058536337,-0.025773346666750768,0.013692518525011493,0.10481907476049908,-0.027680749862643354,-0.06469798476157758,-0.0010716946940983632,-0.0037364308749658036
pistol,-0.030228403353823444,-0.04342976932904661,-0.04416684459479268,-0.06013678751369398,-0.03801053769968772,0.07856061427458862,0.08707730424125952,0.1029621439165209,0.08246450966748166,-0.003486764424600238,-0.022809889580515233,-0.0009679146903547533,-0.12033066832788543,0.016013371845789628,-0.0035103644312402807
culture,-0.039180057829488406,-0.04162963490693022,0.03410870894703996,-0.02337741869578394,-0.08067536055176312,-0.01709877261706737,-0.03704107610067012,-0.10096786153665824,-0.06721808860390698,0.042454347092692996,0.4395376274121741,-0.03709163083313087,-0.10571957145950096,0.03808302383695638,-0.00418423415396349
wall,0.06463437835068493,0.004883873251612599,0.002568853402625068,-0.06268132514151765,-0.01867795679992938,-0.051905016516282286,0.00760771261639228,0.0727906363614983,-0.08664947480865018,0.039207109166346864,0.0260939841520012,-0.05947077508180966,0.10890607785357322,-0.04335557969891663,-0.003952497107628866
sexual,-0.09592580636326226,-0.028880377174411352,0.10982540839487245,0.16630761671154962,0.021382079711960485,-0.048405232099440906,-0.05738081250886402,-0.04928649202960849,0.10028882417663962,0.09260926242843157,-0.012819103874923481,-0.08798996505779402,-0.07017689387622199,-0.03618604639039298,-0.0033624620485347887
nras,0.13383438251178884,-0.019499069342333072,0.0520087187021772,0.025620627566032166,-0.030856891561796506,-0.05350299395033533,-0.004948344494585543,-0.06429504189653053,0.07676723538483234,-0.02226907921731759,-0.16263040879686155,0.0968240086006176,0.001306697805724031,-0.02595975381062083,-0.0024000875007910006
basis,-0.023789222564913295,0.060384659323631164,0.0268848512443567,0.10571125999142662,0.12381940440456232,0.018274803711151744,-0.08150279175599712,-0.04760255532266908,0.016246253327682484,-0.09180806334981602,-0.0330268324710839,-0.02094920239472675,-0.09075107516050003,0.023629681541451526,0.01447882947544369
writer,0.050950293589692414,-0.02105411610797568,0.06390713632182421,0.05175655539968253,0.036270723042665674,0.0765501316295655,0.014108639956982394,-0.08266509830421279,0.03886983275925751,0.0035321639319891886,-0.017332974327496007,-0.048479670024234374,-0.1512027970692795,-0.027603283454878204,0.012392462656416895
reporters,-0.08749372038403616,-0.005562145334997306,0.001128701416185797,-0.028237656167933754,-0.0315109515768353,-0.03663896485428437,-0.02035495714320105,0.050215283954767445,-0.004743002358919814,-0.03981632505081024,-0.016966454227201236,-0.009017767107314667,0.15005219208607531,0.08215853253185885,-0.003212765783353482
mayors,-0.016739523199670016,-0.03092298937753276,-0.021543124981467186,-0.0356191497126814,-0.016548145409385116,0.043633692916514234,-0.11765577200997576,-0.013021010255933456,-0.02714756595388974,-0.009221351246613045,0.046556170960190435,-0.012709605206653821,0.22980199269424484,-0.01672439109119578,-0.0021392281259512594
neither,-0.07245522051100081,0.03191845237066591,0.01529319762297582,0.07339775672111663,0.005113975637755283,0.07109625807172197,-0.08705020671290568,-0.006534189504873659,-0.010303004085399498,-0.025897031478400136,0.05019292004097576,-0.08520074146042021,-0.01595815639426478,0.06038806868863929,-0.004002079006585732
atmospheric,-0.03698189637055885,0.17887551358686732,-0.03237268073371864,-0.011347302384330321,-0.03669281736584356,-0.06511761426728076,-0.03294363070496077,-0.0467307072149291,0.087707097245473,0.12415806971216495,-0.06420316102731786,-0.03791338449926974,0.0235425566078696,-0.04697521999790619,-0.003004822586259178
experience,0.11803231284082816,-0.047047901875648626,0.02221112940853013,-0.028493661307860973,-0.12622658081469415,0.049954835820174216,-0.08414467269048014,0.023638185676151065,0.03940014330577195,0.00605306048849639,0.006441927879662188,0.00997164666066514,0.029001705693109874,-0.013844408971313971,-0.004947722113391462
doubt,0.03555925808787504,-0.006571732744988058,0.008009731290764016,-0.023647243984184257,0.09141460619227848,-0.04552804920900888,-0.0028788526936865673,-0.011378317565708587,-0.03982346634028075,-0.060789194449106236,-0.030346645488926193,0.017596827033491722,0.04471315718750304,0.00891586544776574,0.014754057236211475
endorsed,0.012927890190367849,-0.02577692192505556,0.03795278800945004,-0.037695891928745305,-0.10238857566146374,0.05054016843581356,0.026888928670890398,-0.012690112184913971,0.0054954328945738245,-0.030612793403147043,-0.03746266639817562,-0.02657474108859034,0.14031577991745134,0.0010723253255006688,-0.0019916108539563384
approve,-0.004276155588019303,-0.008542671456767495,-0.000892796628776084,-0.02843529438744736,-0.09103127389365756,-0.06860039723229656,-0.03040512754195071,0.024141985438004304,0.026258189167379372,-0.02701914538285494,0.00027013424384716593,0.04502227360826792,0.12709135379409528,0.038971401396332046,-0.0025524755361560508
departments,-0.03230550795634677,-0.040283332665059166,-0.02576597946063625,0.017739065246369357,-0.018865834150215848,-0.038607527147840624,0.11549457402777304,0.07834736579597956,0.00692029695312974,-0.00794101961539532,-0.0031146457187301822,-0.04967038314720889,0.022643997674771002,-0.020724902630328133,-0.0038661672062615237
strategy,0.023837796643695404,0.12642038682269394,0.056931128041595364,-0.05193295301865138,-0.0014830309694314682,0.025078887347112527,-0.02985074756849895,0.09340899006727996,-0.11160546036226891,-0.04848361461454438,-0.02654056077276571,-0.05830529911019548,-0.0006867958702740966,0.006419735542556796,-0.003208462178303393
serve,-0.07129373573621818,0.03470257722446202,0.009962346932904284,0.011160834461867815,-0.04204079879438246,0.0626476693787346,0.023790346755274805,0.04844875770081812,0.018880365734191683,-0.04872605738619074,-0.016844959680806473,-0.015449393291201102,0.024350990411094665,-0.03546211977210384,-0.004126823938445047
