word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
authorities,-0.12593186721161836,-0.003388087692656564,-0.028946852135069985,0.05969122983654655,-0.03092291466572758,-0.04292777928476942,0.20096448314791976,0.14040606765958108,0.04088711239176766,-0.014196231922131769,-0.09111943087974457,-0.0738744097303939,-0.0648726883396366,0.04666407820650788,-0.012432709380573894
making,0.026779323794506447,0.014522526207292991,0.07799290118659008,-0.019431265889194173,0.01652113036002395,-0.029128860828780467,-0.06779839584260597,0.08087111121144744,0.06948387321295302,0.0783745772079556,-0.005319433184436374,-0.043249703148232115,-0.10053249472536535,-0.10745765093752448,0.008372361375369319
night,-0.13128206528937583,-0.03030314785910193,-0.09487612892265743,-0.08089114290053362,0.022500880195431734,0.05301485282121938,0.008184368557037556,0.08070326268041102,-0.07196413677681973,0.043387859001943654,0.1686033734075093,0.0752078233565756,0.00987969411087932,-0.045918067770068946,-0.006247424612449362
call,0.006320400720144941,-0.006379325508110614,0.06978297744949992,-0.06719164097002515,-0.038245562649721294,0.017961580367433422,-0.057034245105942544,-0.02396681123683767,-0.02996493751914294,0.06917974198100414,-0.08624774924648002,0.09947899509897258,0.0531197216626849,-0.01452720514252947,0.007714060099049401
status,0.02440227703558856,-0.026190785847248644,-0.018839507190327207,0.020531740303395718,0.1679213595693379,0.09085622466187658,-0.05006932132233538,-0.103663896255054,-0.0003476647812175665,0.08563705692844469,-0.07688324263435092,0.006799199012948785,-0.13605993930739185,0.01958534948287946,-0.003678849656546501
got,0.018567611169235054,0.04228479394976825,0.045638659053817233,-0.009018783212900646,-0.05138860719401284,0.032635392528064806,0.0028070642513603247,-0.07158945766332542,-0.027608053714472027,0.09639205875337627,0.012228189049292812,-0.039558291546196576,-0.026624152167358202,-0.03183024539252838,0.007063822135879536
residents,-0.05790375313269231,-0.03132213213542535,-0.03669002438159785,-0.011643841420478395,0.08207809180868003,0.051177142920428166,-0.12455633022311298,-0.025165461846866428,-0.014555514076601495,-0.021390290247444984,0.06204259491006881,0.1704962287628535,-0.06308204578842107,0.0037483812951768,0.01676695355543405
june,0.15152308855826171,0.04931676014735521,-0.09733931637863304,0.08053749738339004,0.027919176308605187,0.002289890529304754,0.017691331120649176,-0.06155401152910016,0.013460829472871024,-0.020345009369957978,0.04444978840979728,-0.04875268673133524,-0.16924000797019642,-0.025528040905956458,0.035570710954944934
something,-0.0006232302530381392,-0.05237811348744954,0.06615046808440576,0.016321355383221922,-0.061299404372969324,0.034971325708458165,-0.06579817774229572,0.04927959450395279,-0.01923055191256701,-0.013740775136490132,-0.01818234148854544,0.10532238607504153,-0.02122120123925577,-0.014490756956840607,-0.005080577165628566
charges,-0.07579172486716564,-0.05764348705710583,0.003322037806807878,0.03194519402240442,0.22166411033472277,-0.07969010328150582,0.2829050386262485,0.12482942412078774,-0.043964355247855025,-0.17052659309389276,-0.08150617874132876,-0.06662164103179907,-0.10082012157947509,0.01678613364451678,-0.004887733655360443
families,-0.05049762524865741,-0.11745833654082302,0.13691292835363456,0.02334876503693673,-0.048366397173152595,0.010233174874244194,-0.12171973256133772,-0.07850364288442735,-0.04217122700914008,0.19343132672132665,0.030395825356356213,0.006104896769887694,0.11678869437138395,-0.07382616310223615,0.015327513036003567
crimes,-0.08151901362956254,0.04234603232606664,0.10063786899162487,-0.12326333053376227,0.06930863240207388,0.06149593809531422,0.15328157687828736,-0.05543886355988865,-0.11944000167082605,-0.04414121500719642,-0.12233161714062665,0.028651073094060474,0.03656957781383625,0.05825738670554343,-0.004414044764944024
union,-0.05019597987107654,0.016349009466104236,-0.02468009743146241,-0.026322146613471934,0.04861525148128289,0.055266455245915745,-0.08380852540118557,0.00191564952376327,-0.030341382970702435,-0.01230990092675418,0.029706787505521377,-0.04423012984397074,0.027546329633867373,0.08363660089821877,0.008852079303949998
colorado,0.013238898254089452,0.04691814185102175,-0.008887271052042345,-0.06825586292739062,0.021129993485352282,0.09188387835873912,0.036867853481547946,0.07944172369381002,-0.05214826134794322,-0.06962405735191916,-0.030184777173294045,0.009951619344787097,-0.010048370018915845,-0.0556996936309159,-0.004583814966926496
major,0.10594755952413983,0.0021323386550847886,-0.028276674072342103,-0.036247804553029755,-0.03871625014608974,-0.013754198163848038,-0.012822084393872354,-0.014010113075055935,0.03512663296874845,-0.0816606875714024,0.05751033138749644,-0.024935915448066413,0.047506329561813554,0.00713419381262345,-0.004933658486199694
schools,0.012189870438923897,0.056692749463861845,-0.03400970592657255,0.03131338554112323,0.022215095949789675,0.028201467351581546,-0.1103251440010237,0.10559957757958396,0.14387655433118604,-0.0014896014951761157,-0.04769367374830468,-0.0934940830142346,-0.030315113070690014,-0.07486795255868889,-0.007893426841359933
spokesman,0.05971732242067967,0.03553833745538407,-0.07425826403297313,0.020408368798962167,0.013107472308605771,0.01437805537455845,0.03359925403743468,0.027888432467126002,0.019982474811745254,-0.12562539115652818,-0.09823131990741947,0.0002779986617543955,0.023137776713591476,0.058408528133815994,-0.008329046086737752
board,-0.04957891277704907,-0.095039245400944,-0.08972132108955876,-0.054892800811561206,0.08433301386308222,0.08213986035022743,0.01807304694577963,0.12304416485245506,0.03286443752159431,-0.101138065506935,-0.05958528607299594,0.02543673221499843,0.09769744458811627,-0.007251031858512139,-0.006382036818696877
restrictions,-0.023672206052493972,-0.0343222585059146,-0.007426601874320066,0.02154619133343796,0.04536001688765096,0.06906691163070333,-0.049810136125392174,-0.07799348786688154,-0.07937374187904873,0.0163869457531423,-0.014764292793748185,-0.037473795900772634,0.15686314256342768,0.017282905981237436,-0.001669593151027581
began,0.023624694009128665,0.0017375428525854516,0.007895220597636603,-0.09408285234066076,0.08802170971059636,-0.00792419753376695,-0.17316422817571428,0.038812664178250245,0.04879573575404433,0.04635493174619151,0.04522144869939644,0.05247333360891624,-0.059199958005467394,-0.025238685731646626,0.0066726406305100605
hours,0.06743913230108049,0.1253689129575144,0.0021126243576533236,0.04151538760657147,-0.06158959505799592,-0.06200309803209645,0.1057897455715431,0.04263711702762082,0.030543366664687488,0.03653107037774539,-0.08789953807993707,-0.16012624045607893,-0.06003374330465427,-0.05548833355355583,0.035203191619901604
billion,0.2693792727521269,0.013538404434509635,-0.0015263791791903308,-0.04783446225851123,0.10035341907595711,-0.07992767057514752,-0.03254880058876211,-0.10089371427413169,2.9446794570546947e-05,-0.07067033326756943,-0.058702772283630036,0.0010776282514301098,-0.03308802692686298,0.04397196322712256,-0.003157975181912163
chief,0.0694942812141585,0.00917775960659264,0.011536461574208089,-0.07799960062981445,0.029748675927407084,0.053590272341227235,0.047879699996934,0.054344476797306175,-0.02598041177326976,-0.04871256538733063,0.018293969559174884,-0.12813380323702056,-0.013826507684089417,-0.022745328110702994,0.023332619805219234
earlier,0.06820595763033845,0.054178429706072416,-0.01414724869649198,-0.03791286542785002,-0.018230001196902528,0.007672014248431614,0.07355722022406402,-0.020863269129717612,-0.011321364246191247,-0.047631205692512904,-0.04414419621180824,-0.00969448389678322,0.06381824976069213,-0.05888733300257016,-0.004599904068770735
north,0.11472051141266754,0.022539755129603777,0.005189782720683277,-0.04078873973074746,-0.04865200794292387,0.031208533679609796,-0.03104135178481279,-0.11100095239263816,0.06709887779385715,0.0002619543890378865,0.09330527404988331,-0.012814617443885526,-0.13858071658554286,0.05575788459457811,-0.007204187889370683
effort,-0.06640931172494755,0.05179869926646512,-0.004362710872588878,-0.10863300908930992,0.04606807721306371,-0.18082970447276622,0.04274065121706472,0.017662828933871985,0.027352030394365186,-0.017832249865563882,0.041586053889725756,0.0665507414461269,0.11428605329672134,-0.024108960999455784,-0.005869188632772483
stand,-0.011341875071997203,0.00500774786819222,0.04147840234684424,0.031915569366344515,0.038097968119625215,0.07263083389122968,-0.12266506871539504,-0.08257409228301563,-0.021516220228057117,0.01488861651415407,0.05693574371964484,0.029938105020943215,-0.02166260150153077,-0.02866347718339337,-0.002469651863588418
protect,-0.06324786064691205,-0.018838429444471252,0.05655720471878461,0.0414339285583739,-0.11681760143330022,0.044487043854350664,-0.033860314794585004,0.2698001910832696,0.11720754037113017,-0.04915227924164763,-0.12338404772265672,-0.032818534849717806,-0.05102713697675962,-0.05146440148835419,0.011124698012496008
undocumented,-0.043998253684603396,-0.10512682708330123,0.06771423457659982,0.032558617772876705,0.007872642738064569,0.0670883910822028,0.03009272697172779,-0.05065017678443529,-0.05643653103428526,0.03192899466628254,-0.06693950272744237,0.06447988228261341,0.07428679973043929,-0.030165902275114606,-0.0227050962316251
wrote,-0.013236213930166437,-0.04776584270225768,-0.009455540813865872,0.040385041400856136,0.02226730102676599,-0.15213001948392696,-0.07238361047138397,-0.0370648023438243,0.030818016692208666,0.0881846970517866,0.19703942642123487,-0.009882486119458899,-0.013149618737510567,-0.03286019718925594,0.009233849198798843
lawsuit,-0.11606093268547367,-0.006592470228311771,0.08931666410722539,0.13619379746192348,0.437116574219712,-0.10253323589832045,-0.06732877847632487,-0.05439091439521636,-0.046135259430543835,-0.03174364355029658,-0.06406705928525654,-0.04114522015632644,-0.09409259789746341,-0.03640014059070778,-0.002136783194619077
circuit,-0.07084759921409058,0.006556223337468851,-0.08379184743356538,0.13146241535502484,0.09182815607767593,-0.07499714649492348,0.012807073163148212,-0.029593184458105146,0.06731431692565949,0.02675873608330342,-0.016091861171456077,-0.02924734830636221,0.03255936543047363,-0.06316086354769807,-0.0015564357465537373
statement,-0.10094661891593033,-0.04541731479351094,0.01326570365834927,0.12051669953566345,-0.0002841559375369802,-0.04640102937010737,0.012061285116093714,-0.021178534537761747,-0.03867362475836292,0.03951872003977573,0.08116927257152712,-0.039406911246941394,0.0858741519280727,-0.0551847833555479,-0.004912859933782286
legally,0.010069752366214194,-0.08101922760070408,-0.08277335316762321,0.015683445662136936,0.27933675377728534,0.046670442994510904,-0.015553839892486107,0.013200681292036357,-0.010984817506412791,-0.013472630569392902,-0.1430257528376948,0.024398097927867412,-0.041612816324513656,0.006599193679019016,-0.007515929800242729
buy,0.0816680617394285,0.029680301111979505,-0.10271803876046855,0.015017368361726107,-0.028186224499742386,-0.010737529957041794,0.11060302134104237,0.16680612837422418,-0.08125643409466235,-0.04968780688943158,-0.11898535054141168,-0.08005445393532826,0.04601244738915031,0.009615404402244414,0.012223105958290742
permit,-0.09235663540721979,-0.03719741546016324,0.008266971229835383,0.058269917076131,0.1155194556832302,0.08854654978504087,-0.017009981619469854,0.01066605609719296,-0.1451932392588643,0.00963369338414782,0.03167511226718261,-0.057996466551150226,-0.05008620890359136,0.05258464229105949,0.02467754938663821
officers,0.023534424314335455,0.02971795305148196,0.03640480020164665,0.05445686097786764,-0.05530354663648918,0.09181292851563527,0.1290060363899424,-0.04299118870927897,0.11636124839239566,-0.09502195878652074,-0.11263569992880038,-0.06967821233743021,0.010920197621420682,-0.11064898986837166,-0.0059348531978344575
criminals,-0.15501341009587025,-0.015545493093914094,0.06630705336466006,-0.08753611816645783,-0.06054386652908043,0.05712996254227788,0.3804051092792801,0.16343932151841564,-0.12093608586144183,-0.02042884758173571,-0.06328439018129968,-0.000694699053302656,-0.07154682740844207,-0.06878782509982591,-0.002963883633262929
lawyer,-0.09330598698938476,0.01109044774034285,-0.05527506762760445,0.13949330798867665,0.14701158353474847,-0.01693922416488846,0.12378820589354574,-0.03376554624316422,-0.068289772424164,0.15695315423757192,-0.05824244566595563,-0.037627013737145866,-0.16374479247992738,-0.04471254447928204,-0.0064343055833679915
announced,0.05446512731878956,-0.060027618326874185,0.021516656768495537,-0.0887114254323005,0.008056775994918148,-0.10272198065368772,0.0320689397502397,0.0028402812334658127,0.04335804071830525,-0.05843709079002295,0.025382897779042284,0.03885895707315053,-0.0006735866164236041,0.07711282706437156,0.006911198118530625
world,0.03126227078880142,0.013097063034201764,0.11409172206228933,-0.05080262143480596,-0.11823044159650203,-0.020349324097723703,-0.057137163129365544,0.02952311654476176,-0.14821515561782445,0.02899168874783774,0.09499267252372748,-0.054547163278764584,-0.08591333823230927,0.204807999749608,0.018428673936067463
point,-0.0042671406191668705,-0.029691191882179564,-0.0618979191620837,0.04318317668520431,-0.06624226360150054,-0.01148573727410258,0.05734883288682426,0.01195775433883224,0.02828880416853861,-0.059484080492520276,0.08077189703979602,0.043856217812734265,0.01240216992777171,-0.03927315772156602,-0.0054673621065820625
efforts,-0.046921579383968806,0.002916667693026449,-0.023457083486889557,-0.0677019260440375,0.015287818643828926,0.010796983692878556,0.0004017114523184681,-0.06338530530991048,0.07586890218366196,-0.06476177499131777,0.052291906720756794,0.011786678585177799,0.05034359541391272,0.05157138124751952,-0.0050379764169567786
ruled,-0.03833784801031936,-0.006462022552540088,-0.01828294881153738,0.015974291282823603,0.08152562367958047,-0.020553019283618756,-0.003116788495515337,-0.061202477566027896,0.17077502399160802,-0.06666853206080589,-0.042666994858571755,0.021859491848360845,-0.08469335035585047,0.05438094507642096,-0.002531393884006858
force,-0.016348519174309958,-0.03029137260003977,0.014026602920526944,-0.0910592343931695,-0.029227701968179545,-0.04804656794190253,0.022904614446500236,0.20139367113280596,0.043246960391272224,0.016399106283660335,-0.12485658260206312,0.06180182615536914,-0.011263575231159128,-0.031199893452461696,0.022520666033150748
find,-0.06213650594439547,0.09012924323209676,-0.013101638930158905,-0.06450775218441887,-0.09621486814095896,0.046442606545401506,-0.03350215889946773,0.032857935653998305,-0.03815701580539807,0.0598912548525052,0.07171300424888102,-0.08529334765170107,0.06798062093376128,-0.009284524024105126,0.033183146113960296
anyone,-0.12047776411711031,-0.017883508902351176,0.045786416897048224,0.05031210256609252,0.02488821940910753,0.10816665258007631,-0.04402817069310659,0.011986305427607497,-0.018901079039511576,-0.00019809498049303833,-0.027324917560006396,-0.01064058221539518,0.052425557232175166,-0.04895289718827427,-0.005158239415858605
fact,-0.06766416385921097,-0.06006657768277104,0.011055310701089902,0.1292220205417402,-0.08174923547197452,0.028164922000235404,-0.01746341070615688,0.026363092958671265,0.04107260341348357,0.056699261435392674,0.0585233500861434,-0.013163919025110991,-0.016422870105745047,-0.08971551296446015,-0.0048548713213270285
sentenced,-0.03638280080056616,-0.0009659925211084119,-0.04279464381641582,0.12991142655814739,-0.002322147101898549,-0.016224381314258487,0.30853218850077097,-0.02740099466921995,-0.09077819683142731,-0.06470584111725752,-0.024158744314897642,-0.03896134533307814,-0.09223664910929451,0.0018277202880989097,-0.003339598417595172
doesnt,0.04858641124971326,0.020635556433450802,-0.04356310967274763,0.002246992264790985,-0.06818496560401843,0.07589067485858433,-0.05041065271316283,-0.02555743447528394,0.016224779321903336,-0.07117141426485411,0.013251092044782167,-0.02729012917558383,0.09740645854348338,0.0020594458163594367,0.009876295372582963
outside,0.03234890407117934,0.046556658454593745,-0.05791529127219421,-0.005927515811299463,-0.010586326512712624,-0.07083013390534755,-0.005703452469063629,0.05322478237941527,-0.05676186230471186,0.10032568433833133,-0.13155932771432968,0.14761882506484053,-0.06362987018947426,0.02867796405879718,-0.00583903818802426
problem,-0.043061868265849755,0.08856720344017596,0.04167001340363986,-0.008350249921127205,0.019426604500151573,0.078395775639853,0.043382034753082575,-0.07866803006647902,-0.003011197171275849,-0.036338051710588085,-0.055671169029701026,-0.0854496874916868,-0.007232822668693005,0.054188243443352775,-0.00784679885485458
process,-0.013730795861230015,0.14928807370867478,-0.036699507327725034,0.07167245518462864,0.06923957939081522,-0.035555923466900015,-0.16916847128188042,-0.004551425426108765,0.029362196342820106,-0.06511328771534085,0.022061107146510044,-0.01941591136350046,0.06701471219435468,-0.05608445184341816,-0.008318349681699453
clear,0.009006098472712335,-0.016726455552281843,0.021111280183719466,-0.047265717455741395,0.0024260018769964365,-0.0072733892468477635,-0.08221496713493706,-0.05897821679828497,0.07323531556991167,-0.053467819189792966,0.008836519083841258,0.10947816231998662,0.016679567811810844,0.02983033981176523,-0.004676719752857804
period,0.03130650116040146,-0.016584967694760946,-0.03808780848998482,-0.06197480886272985,-0.05767532624448096,0.03722543769466161,0.008201661927409211,0.04942732261055658,0.011625069759235525,-0.020267600003181806,0.10312995285535155,-0.039558202013834275,0.0284507276699273,-0.04665615996754939,0.011438199598978432
thousands,0.025426699893354197,0.06525422939592115,0.010274986073530874,0.03341707995695251,-0.06625688147055404,-0.06026688346971819,-0.00636823929398581,0.05902088000531353,-0.04506288243015602,-0.004872006697513084,-0.03454554638169616,0.010299728703686445,-0.0534792436999406,0.051625688996152524,0.015532390418653095
scheduled,-0.003833802831581783,0.009004808127013344,0.05035700440044624,0.0024500359342275895,0.03959192938631765,-0.12762746287599436,-0.033200380850161734,-0.010169683949570123,-0.05821703448656392,-0.10821368489990063,-0.0066839569113167005,0.046491876015850295,0.13560690775023734,0.06907508495094851,-0.0046316397599515695
move,0.062087858975560066,0.02646332813712916,-0.06218042117038984,-0.046094168655294525,-0.01895737606304496,0.040239212933382874,-0.07106430560117845,0.017582401467592726,-0.053649336312760455,-0.10275846412570919,0.033354442814650685,0.0024867285635984857,0.05131017082349919,0.11357410735954294,0.007605820853421533
early,0.005331763927390293,-0.04786667016299711,0.030491234888680663,-0.012102367828696304,0.052477667197367434,-0.09380926768654858,0.01622725844825452,0.000986997131481295,-0.0035346847433602017,-0.03942562780368244,0.0640150517891134,-0.02567498578496285,0.04916485774411268,0.010129063801379182,-0.0064102909175317345
maryland,0.07414681115704652,-0.021145199618735785,-0.07282776207005225,0.01766971743037045,-0.026248478468945187,0.018949870292370854,-0.0855162353067525,0.010405357381909439,-0.019506769385223423,0.03049542704427293,0.027448852118659942,0.031807971072956506,0.02099255684917526,-0.003152251315514449,-0.003519867181538168
waiting,-0.028216799851486774,0.16256470386897606,-0.06261692458437042,0.027407420737044844,0.06007634240855271,-0.07571692487215048,-0.14058364589099095,0.07195916108681726,0.04707314459449327,0.08206124516593401,-0.1203772335727016,0.01617082646090548,-0.04136980197831288,-0.00835180566061483,0.009920292087903562
louis,-0.03351046151456793,-0.027764371555079326,0.03077271815441919,-0.015791987308292243,0.04498822500770581,0.06497588142355348,-0.04269958799034739,0.034677142400336945,-0.04463709330059882,-0.029485923633418783,-0.0966580015965612,0.037817571765947876,0.0958515813626849,-0.028962295214529688,0.010426601998747282
black,0.12308089483662896,-0.026326032739305776,-0.025944651210184258,0.3813113752064643,-0.10591464447081927,-0.14092008474332474,-0.037869851749315994,-0.04358853904018428,-0.027303222775294185,0.0001306948203293304,0.21847602714701578,-0.13268140421545935,-0.09945975421631943,-0.07969066604929614,-0.003300140800934596
conference,-0.03992305123895006,0.0499359024764057,0.12898725344878262,0.07024177706255884,-0.06031994189639562,-0.025353579254374137,-0.0961912331457213,-0.053857504026520286,0.060936242790140954,-0.041297773022584715,-0.04349897748882361,0.006945389306301927,-0.011455564332357624,0.06113405551632181,-0.006282996194784566
important,0.011377353800978826,-0.009793962143799042,-0.06851324076399314,0.050061251874166796,0.045599233174755255,-0.05657938308977484,-0.069952617107837,0.050310644302218085,0.046636285911531426,-0.07788409502917064,0.026196413816133825,-0.00783162122402501,0.0955480237156815,-0.030985700800116735,-0.004188586436749165
guilty,-0.05752641672517344,-0.016034365995897762,0.01181025556941502,-0.007982233417590426,0.19735778448959987,0.012935786315715476,0.14773880446848636,-0.0072071007962766775,-0.010278430182633294,-0.10076350492044801,-0.06439267966741505,-0.03413440541925347,-0.06430617086921331,-0.003653107324455228,-0.0035642155248605126
almost,-0.07856895739230968,0.044030597454177076,-0.009192594265011013,-0.05632113387641997,-0.013677147414503184,-0.011374907086479147,-0.041241304554983316,0.04193301462626973,-0.07432781365049981,0.0909576155354943,0.14295122640632277,-0.03479942222659324,-0.05398155017049193,0.044886179913244034,0.00872619670178349
area,-0.0005658170237599689,0.11954723688429235,-0.01939477479662836,-0.10859942146194634,-0.001437859526747514,-0.032138970318906994,0.06347151033624482,0.01367191930676822,0.06133872244513707,-0.007019299214953275,-0.07658633401722707,0.035491012234494336,-0.07222951962942138,-0.05022367918873339,0.07467527397138746
opponents,-0.025094294037563063,0.0033120163619963314,0.0224642622982894,-0.05570849605762691,-0.013230519911641888,0.07162345978912676,-0.0030455830167382273,-0.015798464951086093,-0.047879707446285356,-0.018822411009812568,-0.11593929456661074,0.15393182125168203,0.06611288796795887,-0.01978388787495194,-0.0021417887967367295
increase,0.0698338653736877,0.17567245560783012,-0.04732342388046035,-0.01870681211142317,-0.07281271167316873,0.0668572729382202,-0.016954871299048938,-0.045656173352679075,-0.0648689918002543,0.05998702586587706,-0.04999054052966541,-0.01329925065194807,0.008821919098615249,-0.04667244398168542,-0.004887319603896367
within,0.011916520281879612,0.04649916703072188,0.03364595709490591,0.017178512871315194,0.12368162608602548,-0.007601857808201381,0.06153606117547707,0.018239097267415537,-0.024353561998310888,-0.034126660253282606,-0.06453829004692697,-0.11021639690078236,-0.008629541333191163,-0.0584437730627746,-0.004786860404271108
history,-0.03786194606210549,-0.009805022838621912,-0.03367121526137687,0.08874540218373476,-0.08061991156648374,-0.006266000943518796,-0.030548210571022923,-0.025505900868666328,-0.02493158104595005,-0.004844995871176918,0.25849801569687253,-0.03370239379694614,-0.007452891376520993,-0.04764879344551658,-0.0043845542327007785
nothing,-0.09135165448064908,-0.0622405568002544,0.04103333231132618,0.010402194295574778,0.08116620364542802,-0.013245024533487453,0.1139273616790864,0.033336901872938786,-0.013429279268073727,-0.029543573784472744,0.007789767511077304,-0.04999272986362254,-0.005869580623226702,-0.03106414940444709,0.009080787442802565
missouri,0.05538344625563522,-0.01810623637990665,0.05169246484286705,-0.010307943679806317,-0.01178130338861226,-0.057572575826972255,0.022317764873488227,0.0003021287004465275,-0.07715941740002029,-0.07031099061868636,-0.014484908930653118,0.01659939855139737,-0.025073446401012573,0.14036309440148825,-0.0018614749996525624
firearm,0.05791857343578489,-0.005621962004628879,-0.07980948227313833,0.10925791164927655,-0.06317957642985976,0.08039096058014485,-0.003896860658461142,-0.013172686635195021,0.12622596023000193,0.005329455665249308,-0.10052693485114346,-0.1082433696401744,-0.08912688873234623,0.08457211615079112,-0.00011721648630179511
brady,0.04323357217811822,-0.03038221006802555,-0.03106332413302076,-0.02192521804278412,0.05313898318099559,-0.004302114488575829,0.04209552334120127,0.02802060353389182,-0.03918741616406656,0.007408172438327557,-0.0071201097015447384,-0.06773231328805715,0.06245013930734915,-0.034593405885810904,-4.0882207998068285e-05
able,0.012823952070151709,0.04069494744668786,0.042939520566264086,-0.028235429297426954,-0.02678031945086311,0.023381331753571908,0.012352123376269394,0.0899075473030309,-0.04096909491129302,0.054014830662746545,-0.0667570535788824,0.01155019529058707,-0.09610273113871272,-0.03733265831057162,0.008512838218440151
judges,-0.049245858204033044,0.1026251699510943,-0.07495380847661338,0.033039567364851315,0.14503904178262653,0.04453181501827042,-0.0754994549626718,-0.028353559921453032,-0.047117409273730176,-0.1172248249466283,-0.10148426709735293,0.08447034552274793,0.02740276635722936,0.018591881426167252,0.03817859545949596
taking,-0.012093735823990622,-0.039805130909420144,0.029086573387654423,-0.04198677644817666,0.08530047279811498,-0.011250526675966472,0.00986402382001641,0.0007175261289725239,-0.043811915725008636,-0.09343783335863182,0.026470172942848154,0.03774420988277647,0.05648448207863075,0.0029833247839733965,-0.0062648668817928705
often,0.025397113356561373,-0.03507311863046835,0.019516748580150914,0.029013681957414498,-0.022058854410392435,-0.17183852594445406,0.03027430623937451,-0.01766933691879343,0.037333701378817,0.16071534328238618,0.10604568115595392,-0.0746616119774771,0.0019351243123130275,-0.08187158030916619,-0.0070586720722206715
legislative,0.04929442016108513,-0.004507326945344749,-0.0576664284640025,-0.03187154802206982,-0.05787530973640441,0.09831931119316958,-0.046530566385285,-0.008285974938731594,-0.08805997695200393,-0.08175880522374124,0.033110656454506684,0.015692502179058643,0.14812767533467408,0.03432518093294683,-0.0023138095878577018
weapon,-0.05737290435338532,-0.024645279250188258,-0.011715932379239088,0.0809895293177714,0.002198740061431244,0.10188014071738144,0.0643808478037962,0.09135490602598956,0.06025988139423496,-0.06266226847247985,-0.03425189001131202,-0.15311626607785667,-0.0584762686594562,0.0015312804371462462,-0.00035451655383395985
mexico,-0.005918755798825084,-0.026011567034547486,-0.02292022911324409,-0.028366378515937943,0.0016198122275845731,-0.015091392626486642,0.03285901751243921,-0.04259742954848163,0.016445549309491932,0.010078814369747809,0.007336265313624435,-0.07697723217779327,-0.07747300665519279,0.2190998778718658,0.007916654865754755
taken,0.09480520409507226,-0.021007592702602676,0.03082208809823691,0.04995124961305585,-0.08677995153066481,-0.06247233320875801,0.05274309418003846,-0.016826949222152526,-0.01613490681560623,0.015241035612922234,-0.04917531739071151,0.05891877851058472,-0.0428496922720061,0.00041930447696164846,-0.007654011444370026
instead,0.014397908424461809,0.006572650278649987,0.0453773272640128,-0.0986956720879822,-0.02465578025710035,0.053859321012886374,-0.02230851243864563,-0.006016181863536325,-0.03171341581983255,-0.012913894884700584,0.08589224423195442,-0.06158039437364283,0.03728201634841164,0.020261855266273283,-0.005759471101209671
michael,0.004754382383755862,0.0048444492898412584,0.028093200516470063,-0.12478372600402657,-0.007895186744625228,0.06872783769222066,0.07126322928295496,-0.0487889863290822,0.005526738604356236,-0.011189092255019755,0.009809887970214235,0.005323315261005864,0.07789648626841067,-0.0800317849810305,-0.003550750955445766
party,-0.037326111374570745,-0.03148443474266122,0.00988586227067417,0.006508280667664354,-0.055763745677236604,-0.06885079015598576,-0.09437028792391101,0.024894187634146206,-0.023186835649422113,0.028964489801699193,0.006069388401892412,0.0878375013742306,0.08359168888749731,0.06644007310661253,-0.0032092666206295956
conservative,0.04437855610491275,0.004847965978022744,0.018161968804405012,0.022530589378283755,-0.038364116389595374,-0.09310527742118022,-0.05717338401699613,0.033167801448208405,0.01756363123748782,0.02485786024157128,-0.022863003366911414,-0.009597478610579333,0.07698167664662192,-0.018605685005572636,-0.0027811050286781843
election,0.018382648236746978,-0.04253871858370638,-0.04607426989360486,-0.041122032841345274,-0.000817894318145642,-0.035245925721815945,-0.040859808215460924,-0.03983452533272166,-0.04140117901684838,-0.02391783673652133,0.0039895937527898145,0.08085634818894637,0.18805278278260878,0.00932165134397077,0.01120916635510754
given,-0.02122941649520594,0.019776262051853045,0.008044825546215419,0.042760292334523914,0.0662799995577525,0.008351191416569832,-0.010220147903174187,-0.056584001446739335,0.024954188796811768,0.02628816909379209,-0.043340755342451284,-0.13241135698989825,0.05880932032260853,0.014518274522388446,-0.005996845465046201
reform,0.06978547872600767,-0.001759359339522064,0.1369085665762669,-0.11283438304507643,-0.03884546309145895,0.009516507022154872,-0.09742134479160854,0.04299354876993506,-0.07982980989304872,-0.029286284318975977,-0.06681605765606242,0.10983844231609637,0.065072730562208,0.006024885723128686,-0.013347457560044447
seeking,-0.044043416171591035,-0.05102031539472853,0.005523162836787487,-0.06673926369137712,0.16834320704544725,-0.03028993814257095,-0.10447711580087109,0.0010198574666085848,0.07528736456694299,0.052807072452089696,-0.08711879346950749,0.041933359590478676,0.04458457236000522,-0.012811327248442701,0.007001573600729585
cancer,-0.061256990336966126,-0.021084700196339654,0.02996735898863309,-0.05538992868791508,-0.01813489971928817,-0.0356921018431506,-0.07932180167768207,-0.012029401798638324,0.2043605782062569,0.04123395594621094,-0.019787502130442024,-0.022307636796191178,0.043250639594210424,0.006561319548998162,-0.000368889097696388
require,-0.02894139517941044,0.003102390024865864,0.004761736524752935,-0.01572985304182834,0.03942331461023184,0.12342438694996816,0.04198287921476036,0.0014141876180249358,0.052512229730183,0.0033964011459532467,-0.09237940444453092,-0.11609744620427857,0.05458968769943893,-0.06823138093029893,-0.003227733717831689
