word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
reduce,0.024762321,-0.0759802,-0.09111536,0.0669399,-0.083002724,0.08929371,0.10624554,-0.118078776,-0.009051789,0.08651697,-0.08688293,-0.08574933,0.084353946,0.03965493,-0.055977754
statement,-0.11318551,-0.08984844,0.09804519,0.1004628,-0.029845946,-0.08673203,0.020637264,0.027068261,-0.07835481,0.0064087636,0.018408557,-0.044211823,0.08247894,0.042159386,-0.07742231
little,-0.03263358,-0.018189423,-0.056034565,-0.103720546,-0.10544648,-0.007188702,0.10113788,-0.046482585,0.0436307,0.067876734,0.073428,0.058278706,0.052088793,0.05009663,-0.06432811
proposed,-0.013697665,-0.06098354,0.022158897,0.008385813,-0.08719502,0.08282794,-0.090230234,-0.031867653,0.035133786,-0.074712776,-0.08465634,0.069974385,0.057759475,-0.01484416,-0.04483381
texas,0.0106326025,0.032014683,0.007791532,0.06737006,-0.10928166,-0.08892979,-0.04122938,-0.02951459,0.0734793,0.07721375,0.099260874,-0.0006666855,0.059199814,0.11499716,-0.08366353
cause,-0.08336559,0.024456222,0.11360332,0.02757076,-0.014659217,-0.085642174,-0.059572663,-0.100449845,0.08375692,-0.12099825,-0.017671091,0.080374375,-0.0035439231,-0.047741182,0.07971109
argument,-0.042056836,-0.07386872,-0.039876424,0.026012376,0.08645326,-0.023376437,-0.055790354,-0.048405506,-0.06150748,-0.026151242,0.064985484,-0.06904535,-0.096816026,-0.042331107,-0.065363705
men,-0.053618204,-0.05530842,0.060414005,0.1152784,-0.05139536,-0.05747088,0.024815602,0.053454675,0.03209646,-0.034318436,0.046818312,-0.09243359,-0.056248516,-0.0780354,-0.062587254
yet,0.014807863,-0.015420622,0.08419906,0.06882714,-0.059774898,0.028534219,0.035182547,0.035785288,0.03208656,-0.05984869,0.059967604,-0.01643655,-0.001033096,0.054668978,-0.07575951
nearly,-0.05845809,0.062011547,-0.086461335,0.059691586,-0.052424166,-0.059769135,-0.059863247,-0.022278413,0.02642273,0.046047524,0.085439295,0.10584312,-0.05071197,0.05081081,-0.07005543
regulation,0.0038933808,-0.08415541,0.07120177,-0.10685287,0.0814383,0.059629515,-0.048412256,-0.056985676,-0.02270391,-0.0013372125,-0.04239989,0.016297903,-0.022683354,-0.09285427,-0.044892006
director,0.061001115,0.084780976,-0.07629383,0.052425675,-0.09341947,0.09307625,-0.103825934,0.10968331,0.07563142,0.014543872,0.09129416,0.08605296,-0.10696502,-0.09124676,-0.075227976
conservative,-0.073537976,-0.07490661,0.064816795,-0.06962769,-0.015442103,-0.082660295,-0.0639541,0.04036763,-0.050519634,-0.0127271805,-0.07896205,-0.042312324,0.093016595,-0.09806756,-0.07041239
charge,0.08428548,-0.12518962,0.0017100256,-0.07400923,0.07571331,-0.08762848,0.08123166,0.07762993,-0.082388185,-0.10943679,-0.061755564,-0.07956474,-0.08467706,-0.048848577,-0.075484626
senator,-0.10780515,-0.06424857,-0.073533736,0.023361083,-0.085951366,-0.059125755,-0.08711139,-0.038887136,-0.09518416,-0.094117135,-0.05590123,-0.10736623,0.10017227,-0.104628876,-0.05290435
expected,-0.05126321,-0.02864668,-0.026153212,-0.07515943,0.059187945,0.0021599345,-0.11078451,0.04371203,0.011431804,0.023393419,-0.06907687,0.045109175,0.0689248,0.029142769,-0.058017448
six,-0.008304598,0.046997566,-0.053900722,-0.105420835,0.06941935,-0.049228176,0.022193285,-0.0416523,0.05041741,0.037604533,0.013933347,0.046871327,-0.030000694,0.08721989,-0.06533183
executive,0.100853175,-0.051634114,0.041287415,0.0042555463,0.065256685,-0.032631278,-0.034394838,-0.021348564,-0.062334564,-0.06443965,-0.052150507,0.089328974,0.0011465439,-0.096369915,-0.061473694
partner,0.0309705,-0.05305308,-0.073635146,0.050494414,-0.05704327,0.08300466,0.014402943,-0.075638406,0.12753004,0.07511631,0.045646135,-0.033606254,-0.08145959,0.029359795,-0.041339733
stand,0.10246977,-0.09030922,0.077043064,0.059870962,0.053963143,0.07200092,-0.093895495,-0.09828366,-0.03301378,0.041117612,0.076432675,0.061042506,0.022167264,-0.049427535,-0.0665959
protection,-0.0089112995,0.001671313,0.061514106,0.12259212,0.07235225,0.07743193,-0.07291432,0.090308055,0.09720076,-0.09544996,-0.0997027,-0.08213944,-0.09699116,-0.08479873,-0.061206795
away,-0.005761262,0.076483466,-0.0531149,0.09839693,-0.061327282,0.081343904,0.1031219,0.067047104,-0.09874644,0.061540928,-0.024361989,0.072645694,-0.02918238,-0.04194278,0.08148661
human,-0.032330513,0.04453049,0.10506208,0.066029444,-0.09222223,-0.07047884,0.024771746,-0.08834584,0.07154451,-0.030770497,0.08154461,-0.0884121,0.0076143313,0.040902913,0.07274986
step,-0.073841035,-0.0776421,-0.071451955,0.07537815,-0.038483296,0.08397891,-0.028397374,0.04402761,0.020384548,0.077805534,-0.08084953,0.032014225,-0.035281476,0.08779857,-0.05729419
voted,-0.05668222,-0.05896254,0.08907738,-0.037786633,-0.08552781,-0.083899654,-0.060727503,-0.08888398,0.03373204,-0.06207338,-0.092273004,-0.09049325,0.09352287,-0.024934143,-0.05829667
later,-0.047097057,-0.057183716,-0.07179355,0.049827997,-0.0019620042,-0.07156578,0.056268487,-0.07262888,0.013689829,0.046068143,0.06858404,-0.06573513,0.08235453,0.03516781,-0.061920226
side,-0.07022549,0.07423306,0.07625985,-0.060532406,0.063165106,-0.074686,-0.08906725,0.010059153,0.04625692,-0.048808888,0.0076667364,0.06353867,0.033460144,0.044134386,0.06641638
chief,0.121569335,0.0034286252,-0.03936989,-0.095645875,0.032592975,0.045722384,0.10104888,0.013355042,-0.07094359,-0.091444455,-0.017634494,-0.101255134,-0.051788244,-0.0943672,0.09484363
enough,0.064660504,0.06750573,0.106967375,-0.021851847,-0.027174579,0.06670685,-0.02958075,-0.02030295,0.015102767,-0.025219882,-0.08567654,0.0724285,0.0049765743,-0.014810132,-0.06408869
row,0.110543415,0.07160605,-0.08094782,0.0890709,-0.05609375,0.05855179,-0.09698355,-0.11832872,-0.052630376,0.0671356,0.08591048,0.117482066,0.034812655,0.012282471,0.07569623
approved,-0.08985804,-0.06290221,0.09019294,0.04548316,-0.070714496,0.06489645,-0.08472579,-0.053153716,0.016556235,-0.08341652,-0.05810382,0.011006917,0.07809778,-0.10932289,-0.051209033
force,-0.056107953,-0.06756598,0.050531015,-0.0965582,0.0154962735,-0.052205183,0.06159773,0.10826057,-0.025793035,-0.028848886,-0.08921237,0.094247214,0.02577619,0.051668532,-0.06366365
supporter,-0.08313586,-0.044689983,-0.090396434,0.0014115272,-0.06459691,0.10403018,-0.05397329,-0.061590724,-0.10970168,-0.08150555,-0.067780435,0.10573522,0.0731819,-0.095594525,-0.051353406
domestic,0.053660557,0.055748418,-0.05820203,-0.069040745,-0.01613289,0.03810964,0.04177966,0.05773783,0.121265784,0.005397276,-0.087707356,-0.02991343,0.0056347977,0.026284127,-0.058212683
lesbian,-0.0016890335,0.10231921,0.0639735,0.08351304,0.0034188807,0.08341814,0.0037220893,-0.12023885,0.10045755,-0.01627782,0.02237204,0.0012535364,-0.030632777,-0.12742278,-0.0060361163
rep,-0.09881048,-0.020871932,-0.09075196,-0.04278927,-0.09977434,0.05760521,-0.0654599,-0.056879826,0.030630365,-0.08643366,-0.08382009,-0.10984255,0.09254,-0.09164092,-0.05475285
conference,-0.09746223,-0.087530985,0.0944564,0.06546998,-0.089575805,-0.05900347,-0.040551543,-0.022137707,0.09432026,-0.07681144,-0.087481186,-0.055796202,0.02687896,0.0932214,-0.050785296
hand,-0.089996055,-0.035190295,0.07953535,-0.020095792,0.011444947,0.011360984,0.03087221,0.06171483,0.019774346,0.10954979,0.10319612,-0.066487126,0.046449497,-0.109583,0.08433149
im,-0.098441236,-0.03589619,-0.017421117,0.08403282,-0.07966988,-0.08739756,0.029505732,-0.051140342,-0.008127149,0.09922065,0.03862658,0.027311513,0.04794811,0.024308145,-0.07413626
period,0.0072540785,0.07553963,-0.08889955,-0.03231023,-0.07250821,-0.044304352,0.00026344403,0.054844186,0.04715584,0.006269579,0.014299481,-0.06400208,-0.01734782,-0.07642566,0.08466343
mean,-0.04073938,0.032444708,-0.030240431,-0.07808653,0.09511668,0.020878443,-0.013448783,-0.0070380564,-0.04985407,0.013835195,0.0044602514,-0.07615542,-0.018811021,0.027157472,-0.06717586
similar,0.051195092,-0.06856762,-0.053645745,0.11907348,-0.079255484,0.07130379,-0.03780937,-0.0016847437,0.054446883,-0.06927063,-0.03768758,0.05627915,-0.021235542,0.07049669,-0.056001212
decade,-0.039557476,0.07640009,0.07637482,0.055468816,-0.06275073,-0.06354706,-0.0657897,-0.08651603,0.013074169,0.066236116,0.098655134,-0.12139721,-0.06343377,-0.06255387,-0.06490021
left,-0.08341461,0.08708118,-0.093300596,-0.001030442,-0.031391386,-0.056476813,0.09284431,-0.074785426,-0.055051517,0.030042866,0.07991511,-0.018665014,0.055759616,0.08793175,-0.069829985
opponent,-0.08845732,0.03925578,-0.0041302987,-0.027145945,-0.0746572,0.0863684,-0.048554737,-0.02099954,-0.050122395,-0.039784044,-0.11444368,0.083618894,0.06857567,-0.09572567,-0.06774655
hour,0.119831935,0.0031908562,-0.021362342,-0.057803873,-0.045092184,-0.023368962,0.0625443,0.0936959,0.05288189,0.017135894,-0.10347925,-0.094987735,0.030599995,-0.0781121,-0.07250218
arm,-0.009997041,-0.07201796,0.006222554,-0.022896642,0.1014767,-0.084246546,-0.04499956,0.018800467,-0.05397525,0.05638517,0.069811836,-0.022910235,-0.0914454,0.10001281,-0.048658766
reason,-0.0026398336,0.06955167,-0.021127766,0.0888035,0.040083822,0.09137993,-0.029539071,-0.0612662,-0.07514686,-0.026687091,0.010885856,-0.056095812,-0.017380992,-0.012333619,0.09239955
inmate,-0.013367411,0.119912945,-0.064917184,0.056417864,-0.08031351,0.021885166,0.08338673,-0.0749818,0.069734655,-0.025869792,0.070324644,-0.10530659,0.025271486,-0.02459928,0.08395331
limit,-0.051658817,-0.048994694,-0.08122563,-0.07758751,-0.015018067,0.06743932,-0.027391631,-0.093992606,-0.073884316,-0.048978645,-0.09532435,0.040827207,0.08753451,0.06887068,-0.050598767
order,-0.017321384,-0.006293669,0.017735673,0.0506236,0.06526891,0.0007078834,0.0021696442,0.081572406,-0.0075275428,-0.06774137,-0.050796103,-0.059211858,0.022923032,-0.050217427,-0.07266472
dealer,0.100432254,0.034603227,-0.09271608,-0.010695129,0.0030048678,0.046080586,0.062775105,-0.011588072,-0.06432007,-0.102191634,-0.062182523,-0.040151224,-0.05760679,-0.12153119,-0.04099546
meeting,-0.094213784,-0.07644371,0.09386365,-0.06383195,-0.0742503,-0.02471391,-0.09345816,0.09176717,-0.040560473,-0.079395294,-0.083929844,0.07435312,0.035890672,0.088885635,-0.052342374
though,0.053920176,0.0055099004,0.049662493,0.059713915,-0.019893635,-0.034894638,-0.09401812,0.054682475,0.07630781,0.06315594,0.0005128607,-0.09696607,0.044893753,0.08477273,-0.07075044
sign,0.017519036,0.017585384,-0.04191522,-0.102381796,-0.08162202,0.047576837,-0.073028915,-0.06901638,-0.037128754,-0.10411738,-0.032333832,0.107487194,0.06866155,0.039472647,-0.062372014
temperature,-0.09052169,0.029373953,-0.066726655,-0.08064132,-0.065612495,-0.0719676,0.024114532,-0.096490845,-0.0048268996,0.09548066,-0.11537484,-0.09913154,-0.049745712,-0.06306167,-0.071067184
plant,-0.013619709,0.07788142,-0.08644655,0.034178115,0.015247184,0.025021557,0.054551713,-0.09473907,-0.048097573,-0.0689111,-0.08847687,0.065209314,-0.035143547,-0.082683876,-0.060302854
restriction,0.005565455,-0.06336043,-0.0794375,0.00039619463,0.04624027,0.04416102,-0.09304346,-0.10773362,-0.10355861,-0.0043511004,-0.04853915,-0.053492792,0.08183372,0.0694893,-0.05320514
pas,0.02468398,-0.048504107,-0.040873185,-0.051336046,-0.06774952,0.037872653,-0.01938194,0.066224225,-0.049056713,-0.08168597,-0.07258756,-0.012132434,0.071290694,-0.084823996,-0.04782901
election,0.02150185,-0.06438233,-0.08051163,-0.09934103,-0.06284426,-0.052768443,-0.081348106,-0.080292895,-0.07878637,-0.07223815,-0.051887512,0.06451409,0.08171984,-0.06576336,-0.05006616
party,-0.10459383,-0.062794976,-0.09590856,-0.06693064,-0.069195054,-0.07161747,-0.08176175,-0.05625413,-0.07728637,-0.003646328,-0.092028126,-0.07444997,0.09428935,0.07881995,-0.075383365
buy,0.0873219,-0.05673074,-0.05832906,0.039221425,-0.07756111,-0.018066997,0.09360435,0.09737364,-0.06792152,-0.06656038,-0.09707716,-0.07880935,-0.012794624,-0.014150777,0.08166103
trying,-0.06429142,0.026813796,0.061527263,-0.104523316,0.06660485,-0.006480618,0.042915165,0.09221467,-0.050976187,0.035590004,-0.09593148,0.08441697,0.07187262,-0.08948198,-0.06916647
car,0.010827256,-0.026861861,0.06812732,-0.022148883,0.038508143,0.06723504,0.080797195,-0.03656008,-0.058244605,0.07540992,-0.05589203,-0.06469027,-0.07770843,-0.07833387,-0.053712614
missouri,0.083455935,0.0071180705,0.034329023,0.044927992,0.010092686,-0.065670125,0.020668931,0.021782212,-0.043599464,-0.07035257,-0.014449215,0.027859477,0.0017487963,0.08828742,-0.067058526
trump,-0.06512245,-0.07864208,-0.10118941,0.07971201,-0.061406136,-0.061039604,-0.071637176,-0.024048125,-0.07514515,-0.026479343,-0.0957712,-0.112783186,0.08232229,0.079161346,-0.08343191
result,0.03837939,0.07485668,-0.03244586,0.09280539,-0.066036366,-0.035314098,-0.0066367425,-0.02821086,0.08001127,-0.07626744,-0.025873423,0.092994,-0.076719604,-0.060039327,0.09033312
organization,0.06905567,-0.10055306,0.021802645,0.003133672,-0.046423703,-0.030655997,-0.0061765173,0.07206619,0.085756466,-0.026105631,-0.004888325,0.10915487,-0.09371077,0.06545615,-0.051947277
authority,-0.092769735,-0.08147019,0.037592195,-0.042238247,0.055913348,-0.082644224,0.101861864,0.057907034,-0.09409354,-0.04112514,-0.0594007,-0.07473098,-0.08245162,0.065476574,-0.06506378
something,-0.0032798655,-0.060466245,0.08298751,0.048516914,-0.07214064,0.05519156,-0.06635886,0.024013698,-0.031459156,-0.0020720966,0.03583291,0.087569706,0.027742893,-0.06497004,-0.0802016
enforcement,-0.055739637,-0.0024421809,-0.06689652,-0.12189088,-0.09761627,0.0047668167,0.10032785,0.06115147,-0.056588195,-0.060723685,-0.07515477,-0.084353395,-0.048882116,0.00866502,-0.061593745
however,0.036253076,-0.032746505,0.033608742,0.039134935,0.026633568,0.037074268,-0.09155378,0.08213039,0.023982896,-0.041185774,-0.0034584762,-0.06330377,0.032218568,0.027059918,0.0891951
making,0.02866334,-0.044628497,0.12299014,-0.008844583,0.04916033,0.060706984,-0.0673761,0.06636024,0.09782242,0.069400154,-0.0235267,-0.055463634,0.0056147114,-0.061578758,0.07992034
bar,0.0546183,0.038692284,-0.05057365,0.08813554,-0.056346416,0.06675904,0.004208144,-0.14218676,-0.06298217,-0.10672473,0.01401187,0.023486907,-0.057327863,0.07665165,-0.0657268
married,0.09572315,-0.031035746,-0.09708241,0.0055303993,-0.028474124,-0.062063355,-0.0031834634,-0.09090166,0.053864088,0.09915783,-0.041072585,-0.070281595,-0.045278173,0.08409613,-0.050795037
air,-0.059471387,-0.06586835,-0.07065583,-0.09490643,0.016307706,0.025994359,-0.006110742,0.102453776,0.11077902,0.09071566,0.07830786,-0.105695166,-0.061024066,-0.07306034,-0.0607638
rate,0.030249177,0.039523613,-0.11037714,0.045460623,-0.09172963,0.0374012,0.08757774,-0.03334279,0.067767106,-0.0065203807,0.07270528,-0.11350765,-0.053370927,0.08209968,-0.06649094
move,0.09052712,-0.08378238,-0.09725002,0.012635204,0.021392763,0.019695992,-0.08716146,-0.036935188,-0.08873123,-0.06764587,-0.06278269,-0.08127156,0.05820319,0.073894165,-0.06309663
important,-0.08394553,0.024646524,-0.101789154,0.0873147,0.06151758,-0.081258714,-0.089969516,-0.012861647,0.07102566,-0.06477365,-0.00065393996,0.019672573,0.07169822,0.02482214,-0.07416682
cut,0.07124315,0.0061846133,-0.08819349,0.044563666,-0.0737465,0.06903572,-0.030927613,-0.041296482,-0.0596925,-0.0810195,-0.07896479,-0.071408,0.024289647,0.0742465,-0.05827736
filed,-0.10799985,-0.09462381,0.038092487,-0.008633318,0.09840576,-0.09820496,-0.0493907,-0.116297774,-0.045127455,-0.061801106,-0.057633545,-0.06281409,-0.086797185,0.022810036,-0.060072128
maryland,-0.015208114,-0.009154235,-0.01412579,0.057351843,0.019083852,0.018761065,-0.07612618,-0.005918542,-0.030962871,-0.05574615,0.062597066,0.044781186,0.03722687,-0.08890244,0.07096191
allowed,-0.09064773,-0.031602196,0.059866186,0.09839607,0.051849153,0.042797804,0.0014120303,0.10590942,-0.010578577,0.067978114,-0.053342763,-0.017995626,-0.03362619,-0.084486745,-0.07106901
candidate,0.0020969373,-0.09225503,-0.07905695,-0.07359252,-0.07239256,-0.074569814,-0.058438506,-0.0772881,-0.054181192,-0.11057516,-0.102482066,-0.12015255,0.09825748,-0.10770017,-0.067335665
individual,0.0027551744,-0.049325872,0.08242211,0.08672121,0.065578744,0.05528737,-0.06801381,0.047541138,0.008097062,-0.06268155,-0.067122914,-0.05885923,-0.06604536,-0.049459588,0.08924146
street,-0.0014342755,-0.058360394,-0.0647624,-0.09125721,-0.031473756,0.03739292,0.07975412,-0.0737383,-0.04679381,0.039744705,0.049507357,0.100076824,-0.08659488,-0.014365496,-0.04899285
whose,0.077222414,-0.071980424,0.019084502,0.01174608,0.027869001,-0.06152143,0.014290469,-0.09579884,0.04004333,0.04978396,0.10197345,-0.007859918,0.05479911,-0.02676716,-0.06902737
challenge,-0.04808372,-0.0061982255,-0.09325774,-0.01869972,0.09529221,-0.055228982,-0.07897652,-0.034218114,-0.104504436,-0.07155093,0.0019057356,-0.07081235,-0.044059493,-0.07602557,0.06326168
letter,0.015574934,0.061911806,0.091154225,-0.027660133,-0.05182968,0.016576806,0.085116155,0.028456096,0.04690485,-0.0068905703,0.036849212,0.0221018,-0.012535081,-0.08426708,-0.07480442
let,-0.091153525,-0.09427785,0.05900887,0.1097915,-0.06650577,0.07369529,-0.01978138,0.02527715,-0.047829427,0.0625504,-0.03763746,0.11426642,0.05004565,-0.05987598,-0.07013106
black,0.059280064,0.054790158,-0.07681565,0.12775724,-0.11988962,-0.0833497,-0.079219095,-0.09824841,-0.060334653,-0.08338935,0.1111783,-0.10352724,-0.07465184,-0.09554513,-0.07246654
product,0.07058998,-0.06490462,0.0688409,0.04748611,0.06907026,0.016497402,0.013534656,-0.054852515,0.06298719,-0.096738674,-0.08000158,-0.07178374,-0.06254616,0.020583104,-0.047452398
protect,-0.03735073,-0.040099937,0.103903666,0.08824692,-0.03711303,0.053337004,-0.060487058,0.12329386,0.11199022,-0.02021975,-0.08173974,0.008701751,0.019305652,-0.062378902,0.078157045
board,-0.01876633,-0.053938586,-0.026014,0.01634627,0.0028987692,0.08361613,-0.014756882,0.09220287,0.022854859,-0.09005299,-0.03713364,0.04106231,0.027066723,-0.056241933,-0.06350384
claim,-0.10117536,0.00486109,-0.076794505,0.1178768,0.09336863,-0.03299886,-0.09949599,0.08255526,-0.066359416,-0.06901405,-0.036472138,-0.10991507,0.04171794,-0.046764363,-0.07513746
earlier,0.033302598,0.05487786,-0.030064553,-0.05939797,0.034353655,-0.08322814,0.07329244,-0.007537838,-0.034320224,-0.083549134,-0.108236976,-0.008971945,0.07520691,0.02828254,-0.06435281
night,-0.09391378,-0.09829675,-0.118687205,-0.071359284,-0.034100305,-0.00601915,0.035032008,0.0073182145,-0.074335895,0.09355482,0.11450533,0.021995781,0.04553916,-0.09465304,-0.07454326
lead,-0.05423417,-0.018724227,0.022089617,0.05992435,0.036783654,-0.016244303,-0.07422611,0.03660768,0.11229757,-0.028987108,0.015448882,-0.045157135,-0.0055549173,-0.071202554,-0.06500105
store,0.11577198,0.066672355,-0.10586976,-0.083416894,-0.06375907,-0.08448988,0.09667051,0.078870006,-0.09932189,-0.052786887,-0.0517753,-0.06598406,-0.08209345,-0.10882655,-0.050651167
june,0.11590501,-0.046650443,-0.069299385,0.10975648,0.02835743,-0.059462234,0.078310065,-0.0054184753,-0.034555938,0.030298937,0.01945645,-0.026473733,-0.062826015,-0.0068262024,0.081399955
attack,-0.0394744,-0.083130874,-0.004317409,0.0035866206,-0.015452707,-0.08469061,-0.04999366,0.11648419,-0.018971775,-0.1121362,-0.006623837,0.07822628,0.013045584,0.055084996,-0.06023605
north,0.063376635,0.073200956,0.04676016,-0.044517133,-0.039412033,0.0353748,0.005245131,-0.1164374,0.045875855,-0.10916671,0.08324415,0.069476314,-0.08676518,-0.010692975,-0.07480146
circuit,-0.110469535,-0.050945736,-0.09316843,0.016106177,0.08097583,-0.100010775,-0.089895956,-0.090862304,-0.036359712,-0.054816514,-0.087034464,-0.07711455,-0.077267155,-0.11495093,-0.064324595
doesnt,0.014006535,-0.0032531905,-0.04708622,0.04215921,-0.036431935,0.0689077,-0.061026894,-0.05892339,0.04945565,-0.06613963,0.043992095,-0.061344553,0.076684326,0.050366215,0.092788234
wrote,-0.047023512,0.0034471077,0.025881989,-0.010847405,0.06728783,-0.10570668,-0.086350344,-0.051407278,0.07637717,-0.001860191,0.108458415,-0.09757838,-0.014861847,-0.07147157,-0.059305985
clear,0.007617682,-0.042247828,0.014323567,-0.04833046,0.039738856,-0.015612505,-0.0142455185,-0.105855696,0.056110915,-0.112419315,-0.06465739,0.06353771,0.07615934,0.10044104,-0.068935804
look,-0.09399682,0.046582174,-0.013087113,0.09783545,-0.04857856,0.0778497,-0.024817133,-0.07317501,-0.03440294,-0.054580882,0.09378324,-0.0006862306,-0.040710982,-0.022157699,-0.06126885
poll,-0.13237882,-0.09960506,-0.099139184,-0.09003024,-0.089246504,-0.04901346,-0.09317367,-0.09244097,-0.08321112,-0.07060473,-0.13689843,0.112864085,-0.12116665,-0.109024085,-0.066726886
fight,0.032814298,-0.096467905,-0.06916073,-0.088680685,-0.015277984,-0.10152935,0.038127728,0.083332844,-0.035269327,-0.07664425,-0.0702141,0.07251749,0.079808585,-0.003982518,-0.068371326
big,0.080126904,0.018517042,-0.011257567,-0.066318,0.04628998,-0.05011952,0.0035901633,-0.04624332,-0.07339219,0.031330545,0.0016747807,0.10223938,0.023209479,-0.092857085,-0.062476486
panel,-0.06453516,-0.066884324,0.02300176,0.021656904,0.06501451,0.028418938,-0.07897465,-0.0699203,-0.042805374,0.014033131,0.0011837273,-0.0761288,-0.04793707,0.11606414,-0.06831904
brady,0.02744524,-0.10603641,-0.03822728,-0.06735243,0.08450106,0.025860863,-0.03202483,0.04725232,-0.07468517,0.03295379,-0.032322515,-0.0600377,0.038303293,-0.07785818,-0.013243087
cancer,-0.080025926,0.017775023,0.010355774,-0.14056288,-0.00018742996,-0.0840378,-0.10657042,-0.08337187,0.08383461,-0.06520657,-0.09709284,-0.06425409,-0.020095205,-0.07272486,-0.0683052
find,0.05344602,0.06100424,0.0753957,-0.030505273,-0.069979005,0.051397707,-0.10047698,-0.0047718496,-0.035198882,0.051684253,0.07939577,0.045161866,-0.023985067,0.019091526,-0.0624304
young,-0.057411443,0.0023002895,0.08775665,-0.091233574,-0.0019012045,-0.0030424742,-0.04569523,-0.09385887,0.03909885,-0.08525273,0.096652225,0.04782286,-0.04579066,-0.007226122,-0.06352783
deal,0.060393397,-0.09906536,-0.10185294,0.043486863,0.032293633,-0.04075692,0.03804009,-0.019249495,-0.053319696,0.004967081,-0.09481038,0.012801642,0.06937749,0.08099242,-0.06417805
didnt,-0.038377948,0.06337307,0.089860156,0.06265927,-0.08754621,-0.08363698,0.06764903,0.062344432,-0.097787105,0.07631792,0.07099553,-0.088655405,0.080970235,-0.09975469,-0.07048217
got,-0.035432607,0.015713817,0.06633356,0.02340435,-0.080524094,-0.007415055,0.038866136,-0.032651473,0.015645387,0.085833356,0.027310226,-0.027639465,0.037975013,0.0029213058,0.09130581
line,0.10171729,0.08749133,-0.04063712,0.052338228,-0.062452193,-0.03846279,0.009872806,-0.019347915,-0.054438945,0.072358236,0.02935491,0.09857147,0.028957529,-0.10507902,0.07786235
matter,-0.013731584,-0.08864168,0.07491976,0.051835317,0.0033629658,0.006384162,0.0106135635,-0.036962856,0.112531826,-0.056626696,0.029600572,-0.071781226,0.06448406,-0.081544235,0.07301293
require,-0.116821036,-0.031838257,-0.0767946,0.0002692658,0.01722594,0.07394267,-0.07347184,-0.055649538,0.081846714,-0.008007236,-0.081622414,-0.09099125,0.05262601,-0.12753077,-0.051614787
fuel,0.056920636,0.034164157,0.066739164,0.048928283,-0.09132386,0.043594442,0.094445325,0.07272356,-0.09706851,-0.005769171,-0.014408808,-0.0372607,-0.034049872,-0.071659096,-0.062882654
began,0.053075507,0.039883807,0.0048871604,-0.096145,0.087213345,-0.06440002,-0.09317357,0.07685832,0.027116306,0.080548905,0.077873655,0.017267164,-0.080507606,-0.009252428,-0.07483605
jersey,-0.09335598,-0.066266984,-0.08654638,0.03793665,0.012558724,-0.013408821,0.04009052,-0.060756613,-0.05314827,0.051674277,-0.06924827,0.012948289,0.09940805,-0.07450545,-0.048405044
event,-0.012141707,0.012862076,-0.051547777,-0.051044777,-0.08825481,0.02952627,-0.11308866,0.108713344,0.038864408,-0.0031123364,0.029822879,0.09911596,0.05229086,-0.041299064,-0.06168707
view,0.090328634,-0.00793251,0.021079341,0.057452507,0.004156577,-0.058793366,-0.038114194,0.040467933,-0.08950343,0.00633911,0.067941606,0.0788607,-0.0038199779,0.08497021,0.08004626
risk,0.05486702,-0.09256933,-0.067725755,0.034553643,-0.03038398,-0.022116067,-0.013161186,0.101411946,0.101890355,-0.114921056,-0.068778,-0.10643728,-0.047492575,-0.077807866,-0.07629256
scheduled,-0.016641703,0.0062750746,0.06513701,0.030085092,0.043619893,-0.095274955,-0.024286915,0.006852405,-0.014841644,-0.09819473,0.009913535,0.08202956,0.08045519,0.101091936,-0.063973956
sentenced,-0.08617491,0.0027219339,-0.089610085,0.087876976,-0.011520195,-0.08489109,0.10454959,-0.112561405,-0.091616,-0.09736877,-0.051535886,-0.09783143,-0.08592399,-0.08052487,-0.076437965
history,-0.069848485,0.022334276,-0.11161085,0.06448477,-0.045931134,0.007445046,-0.02424121,-0.002710871,0.016465874,0.019781746,0.11429961,-0.078049175,0.0017891494,-0.05237813,-0.069369406
michael,0.02112232,-0.021379037,0.025634611,-0.09685066,0.06775087,0.044695016,0.06395229,-0.09728921,0.020725602,0.017306605,0.026508238,-0.047078766,0.024598364,-0.100825906,-0.06879926
almost,-0.037814625,0.07270526,0.0058389707,0.0012304288,-0.02332865,-0.02878862,-0.014462413,0.012651673,-0.07146079,0.10473235,0.06997594,-0.04549493,-0.013662775,0.10593501,0.086329065
service,0.06586034,0.10227582,0.11048758,-0.08248612,-0.04374835,0.08506404,0.08146955,0.06358199,-0.0018851261,0.044962995,-0.11981122,-0.05355147,-0.05644182,0.098388255,-0.050308827
head,0.02885949,0.0257352,-0.058907986,-0.10342056,-0.099270925,-0.025322331,0.077490345,0.012434879,0.10282066,-0.0039030998,0.082707085,0.07502602,-0.003320219,0.050739147,-0.06441689
position,-0.00012915864,-0.07975385,0.10489005,-0.108352005,-0.07982144,-0.049963288,-0.083190165,-0.07766501,-0.025702674,-0.10877963,-0.092769824,-0.02571288,0.09561834,-0.030589163,0.07615032
