word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
director,-0.024913222243020026,0.20041079530106817,-0.049755660896539,0.07932006014096891,-0.09617673466912456,0.07071825211588266,-0.04918579894596861,0.05096835899230654,0.030372832487768668,0.03336974433831589,0.04170595076995362,0.019412814674480455,-0.15558361753533775,-0.1481636451259033,-0.0025001294048522605
hearing,-0.030366261494321815,-0.005559586093839216,0.04217432896372535,0.051400032408046616,0.06840800014218247,0.004004836652984372,-0.0733957670811048,0.035929554264575884,0.07148010191024161,-0.011568738608338612,-0.1378743639526589,-0.021333325802604004,0.12316405319823052,-0.10020541965416738,-0.016257444852952316
lawsuit,-0.15605564393415183,-0.02310019345182641,0.20409232183022724,0.17473889003464296,0.8082794318412165,-0.20453087006921872,-0.2225313755761538,-0.16190854726243045,-0.08715842007138434,-0.0772291309576712,-0.13029542411565737,-0.09316828260416456,-0.027137278386473316,0.0008556079447821281,-0.004851085221736576
around,-0.06745233512635429,0.19420757678474404,-0.06283066654073276,-0.07233524996306137,-0.052686482772992475,-0.08111594055950438,-0.0585336124142024,-0.043335774922408435,-0.05061102769163894,0.08668979983662152,0.060182254095597,0.1918940280468655,-0.09389681620237376,0.06934328874527179,-0.01951904131583199
charge,0.06195785400634737,-0.2321613240635214,0.0046901906563725304,0.024879917604700978,0.28183296917205924,-0.0844907238807549,0.43509066452957174,0.33665758670735735,-0.18068384832320256,-0.31549698834485057,-0.06475717301399189,-0.1268469934291352,-0.13577731747078436,0.01022250662686886,-0.015117320777035143
far,0.03426694546015105,0.07585981585821833,-0.11310803074308008,-0.03659447654612047,-0.17907018141438905,-0.07744304709179965,0.13368412693003975,0.10236857074276931,-0.04148968400375827,-0.1417960088694415,0.025041295923516234,0.07714758776543754,0.017588701744860286,0.11615621532097052,0.0073881689226265234
georgia,-0.004469009517370756,0.18356605786469718,-0.07994996406874472,0.03781450455020908,-0.07100241028812497,-0.06456839807596208,0.11581419976395715,-0.005830016103380818,0.02346180107916997,-0.018866271388713905,-0.06862847692782924,-0.0490284626822627,-0.08364392921714991,0.05507912337998632,0.030251251631519486
executive,0.22517672470169403,-0.04025680952869112,0.07103027546725989,-0.05616813051240016,0.1389949069251285,0.052889163537657526,-0.07573972253971348,-0.04827752673598164,-0.05249995606620779,-0.0007687030142058809,-0.03196118080218794,0.04414711676365222,-0.02886327312769614,-0.17889662903487605,-0.018806256033431112
scientist,-0.2467218430833843,0.3049510120154606,-0.0023693321139964256,0.013788727284922845,0.08331544962352974,-0.15633527468778124,-0.09480524955978682,-0.06841967802322066,0.2781012252776112,0.11022090287063907,-0.15880318504015523,-0.10411418476779208,0.13279476593500528,-0.14254328082997456,0.05093994509892075
capital,0.38612478232559205,-0.07108624068166823,0.03895857141050843,-0.052366811972140964,-0.30404298582578276,0.3395858975334967,-0.2385239086080765,-0.15854259649294758,-0.09627156816664323,-0.25660873738376355,0.08758040257293982,0.21142103916203964,0.12363240028120252,-0.02408427232733825,0.014224028172581074
nearly,-0.0957739044893177,0.13995063788892667,-0.1437512995724449,0.05466970903471131,-0.059539453862214126,-0.11022352340331104,0.0059534915264463995,0.010484498630928754,0.06531057546324295,0.038209268185760314,0.05893025540417554,0.19051767248050375,-0.11569737902952154,-0.04477723266570743,0.005736684407821965
point,-0.1293203216462255,-0.04254879298764069,-0.0028122861632466304,0.0783098518615237,-0.10867561872364451,0.003542741812583008,0.007296390119313631,-0.02141617379008254,-0.014985489964179815,-0.15135113758786511,0.24845823705885547,0.14345268028156008,-0.034411391623159406,-0.007249972779172307,0.0317112841313807
mayor,-0.07715183676897568,-0.06072249404006492,-0.13398969104023958,0.07312181212435144,-0.06127212774889605,0.08750520683443451,-0.0696538811283299,0.01531558678307707,-0.01639380401492155,-0.13467045972420394,0.035283937283194164,-0.08266167332259604,0.38489361193002486,0.02896856191113371,0.011427250922013006
likely,-0.07558520547780502,-0.06694642936965746,-0.05921818436225681,0.17436708224170172,0.07935650424591087,-0.08077860663701525,-0.13769844507075263,0.004094827492418502,0.11343935001795662,0.09731503891951986,0.05886630283239198,0.0327466877294987,-0.035197937090832805,-0.09208176697870955,-0.01267921849236853
believe,-0.05600901069069543,-0.13114644669090128,0.19732494351770125,0.03539603439147905,-0.09694507727134681,-0.00012162616736880288,0.03238285283364756,0.14242616469753605,0.08468336128556461,-0.06093716405700753,0.01782538282971982,0.026286943819378194,-0.014678929062885829,-0.16189009149915948,-0.014597337935660664
saying,-0.12727720397167389,0.018351344887475658,0.12620788706642158,0.16581065479151708,-0.015435272664742893,-0.08175663093316315,-0.07832610830148347,-0.17872082656699714,-0.15240018380700582,0.09487505577751716,-0.03817671791729013,0.028157658481194624,0.22142563873796092,0.03145205577097446,-0.014187351350702877
