word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
encourage,-0.055318933,-0.063559555,0.10971436,-0.1648472,-0.11552596,-0.13956434,0.07393478,-0.0700205,-0.028698932,0.06704574,0.09944763,0.025064448,0.13675487,-0.1515459,0.0014657751
february,0.19537227,-0.09659597,0.053582285,-0.15863054,-0.1574437,-0.20911427,0.14376678,-0.08621031,0.06480836,-0.11496685,0.031278603,-0.19097374,-0.13431552,-0.12368431,0.007112734
lack,0.079279065,-0.11771345,-0.14744063,-0.1664465,-0.088739395,-0.16823746,-0.008167352,-0.07834224,0.033394337,0.17230281,0.17343047,-0.19435686,-0.17798062,-0.15451069,-0.007684775
shot,-0.008193404,-0.10056212,0.15459672,-0.15250157,0.0065228823,-0.18381888,-0.009840963,-0.07880834,0.12056949,-0.22561267,-0.062907465,0.0837768,0.20386006,-0.12504472,-0.0016055552
recommendation,-0.22087121,-0.09281787,-0.119836524,-0.12716237,0.061388075,0.04772486,-0.052808795,-0.076986745,0.09026046,0.10254838,0.089983866,0.06194544,0.048442896,0.028321976,0.002673269
century,0.021836318,-0.08937277,0.122322135,0.072719924,-0.16037078,-0.054391533,-0.14930797,-0.07372396,0.15036505,-0.22929637,0.07234866,0.056109052,-0.020318737,0.11085144,0.0009568389
jack,-0.13862646,-0.07824097,-0.15341206,-0.15326622,-0.036401857,-0.05312498,-0.13668989,-0.07760425,0.21909428,-0.22308137,-0.11247983,-0.1513744,0.0764559,-0.15050185,-0.0015620365
gas,0.14820015,-0.09980667,0.06798408,-0.10490162,0.041528393,-0.08255508,-0.11080979,-0.0841455,0.062152002,-0.14793128,-0.19261831,0.058132686,0.13744113,-0.10964724,-0.0048018144
driver,-0.051771086,-0.0854456,-0.13340044,0.07241449,0.02798144,-0.14859699,0.2003862,-0.074334495,-0.053260695,-0.14594045,0.0400764,-0.19254188,-0.1388521,-0.1420649,0.0060304417
suggest,0.07198604,-0.11343581,0.14384346,-0.14677182,-0.103240296,-0.13691637,-0.16493769,-0.07306924,0.06640715,-0.036196403,-0.036198072,-0.18482345,0.102621436,-0.15053576,0.0008992326
burn,0.14486456,-0.11854731,-0.17565948,-0.1515244,-0.15392654,-0.13969573,-0.1706491,-0.107052624,0.095948175,0.11277356,-0.057019427,0.022567231,-0.09969992,-0.15089826,0.0029889648
premature,0.07251096,-0.07988311,-0.036096696,0.09379646,0.07159969,-0.21266909,-0.18248217,-0.062982336,-0.093140036,-0.18248186,-0.14658476,0.121134885,0.14388631,0.028259594,-0.0042969966
book,-0.21973795,-0.073042266,-0.016019179,-0.13131183,-0.14728987,-0.17263857,0.012323285,-0.0620903,0.056092497,-0.13406965,0.19271442,-0.1743519,0.11563267,-0.12707634,0.006176331
regional,0.13938142,-0.13389242,-0.11181443,-0.11226846,-0.14429054,-0.062227767,-0.14914837,-0.053151585,-0.13610391,-0.21405418,0.20926875,-0.20801063,0.088304624,-0.12876321,0.004610559
requirement,-0.12947902,-0.10759592,-0.11587494,-0.12412544,0.16491291,0.016462117,0.14154682,-0.07160709,-0.20417647,0.15873078,-0.1396971,0.07932171,-0.018854972,0.083289325,-0.00044955383
constitutional,-0.07504471,-0.09421868,0.15792365,0.068951346,0.21076444,-0.11294707,0.09034869,-0.06464448,0.03751645,-0.17018104,-0.18781874,-0.18510251,-0.083290614,-0.13539323,0.0012113745
effectively,-0.1857521,-0.08691892,0.007164125,-0.1499936,0.119431354,0.050083097,0.053848285,-0.064327806,-0.04436466,-0.16257465,0.017520126,-0.18205605,0.013286,0.08965245,0.00038414457
count,-0.16695419,-0.10597371,-0.13563256,-0.17777508,0.068503566,-0.014767683,0.052783426,-0.07183999,0.10423101,-0.008978479,0.17554349,0.10396829,-0.14075403,-0.1363434,-0.008377141
feature,0.16673389,-0.0758038,0.09518903,-0.16452163,-0.20514421,-0.033327952,-0.1541465,-0.068753675,-0.03403402,0.12628455,0.046842713,0.0831903,-0.14863777,0.084687814,0.0071530496
largely,-0.10395317,-0.098379865,-0.19268532,-0.11957193,-0.08161228,0.11271562,0.12283194,-0.05270939,0.13504757,-0.20978333,0.02869261,-0.15995298,0.06677243,-0.18599045,0.00048371355
drinking,0.09597498,-0.074130654,-0.18872713,-0.15412955,0.16241886,-0.108163014,-0.15697771,-0.080682635,-0.20901692,0.07955249,0.049219336,0.08534273,0.19567442,-0.12149052,-0.0036116356
smokeout,-0.13734849,-0.075080484,0.12498489,-0.16883963,-0.120321825,-0.16047162,-0.12024061,-0.06412565,0.041979562,0.07922308,0.053232327,0.07709278,-0.088017575,-0.14437023,-0.0022381921
bid,0.08944613,-0.115812525,0.08902863,-0.091900304,-0.019639611,-0.14097595,-0.03550638,-0.04373219,-0.15250771,-0.1209254,-0.16375695,0.058196716,0.13804169,-0.11828829,-0.0019595842
keeping,-0.018920802,-0.10309128,-0.18341443,-0.14795704,-0.071954675,-0.15419872,0.022925103,-0.076946594,-0.162741,-0.17178027,0.16148598,-0.18642318,0.21178676,-0.14628477,-0.0046646884
enact,0.046170343,-0.06609167,-0.11553766,-0.17122447,0.06882125,-0.04449365,-0.051324803,-0.060097724,0.093799666,-0.19259113,-0.17241836,0.027186839,0.1036992,-0.15024532,0.0059342002
unlike,0.12560447,-0.10018646,-0.21570338,-0.15495804,-0.17546137,-0.22606578,0.0045628585,-0.077648945,0.21993716,0.051289186,-0.10888265,0.007616529,0.01695057,0.08302852,0.00813448
killer,-0.20819744,0.07529073,0.16223016,-0.123596445,0.05146576,0.15617949,-0.03490589,-0.055147428,0.16142328,-0.0012145244,-0.21965434,0.13958392,-0.22344223,-0.14515457,0.0078295935
delivery,0.12707488,-0.09046109,0.128334,-0.13805728,-0.12532325,-0.07104822,0.038600396,-0.0597964,0.033364058,0.062211517,-0.16316319,-0.114779614,-0.10380234,-0.1286949,0.002865065
passage,-0.17274545,-0.08216623,0.10819146,-0.17459825,0.063748404,0.06975541,0.116131485,-0.09667499,0.19136359,-0.22133653,-0.07586574,-0.20227695,0.09380734,-0.16141179,0.00081920554
involving,0.19620343,-0.09428638,0.12301654,-0.12647985,-0.12750433,-0.14383768,0.015619376,-0.058678493,0.06786142,-0.17099191,-0.16319701,-0.11871203,-0.07074719,-0.112294264,0.0035961044
decrease,0.08073295,-0.18464555,-0.14926171,-0.14507353,-0.04492789,0.16240364,0.09959821,-0.08628117,-0.0022282503,-0.01698625,-0.19229536,-0.15997761,-0.13611373,-0.11845587,0.00062053103
ramsey,-0.14153264,-0.0676492,0.12140537,-0.10797032,0.030952346,-0.050474033,-0.2022075,-0.06065674,0.047700904,0.11110318,-0.14621793,-0.079987206,0.05385563,-0.10353093,0.008463826
prohibiting,-0.1981797,-0.07390677,-0.13450241,0.09866965,0.16962369,0.0803545,-0.14730668,-0.068352394,-0.16124049,-0.17910342,0.05052738,-0.19288567,0.18255118,-0.12206072,0.003849588
buyer,0.16685753,-0.14508924,-0.16214721,-0.08177666,-0.15208414,-0.21274754,0.04598614,-0.06031902,-0.16842088,-0.17854649,0.078901395,-0.15088767,-0.0648887,-0.12289198,-0.0035087203
signature,-0.1034959,-0.047598228,-0.12520313,-0.0919214,-0.09408076,-0.20940353,-0.024347736,-0.05549161,-0.12326837,-0.09616793,0.17822038,0.13626316,0.13237193,-0.091852844,-0.0075574606
buyout,0.07462557,-0.17831412,-0.118955165,-0.07310859,-0.06254343,-0.14295414,-0.121090114,-0.04720943,-0.10678192,-0.11601311,0.092480324,-0.10958567,0.13783485,-0.13206668,0.0073979376
critical,-0.12706178,-0.09104219,-0.238229,-0.14031045,-0.036718816,0.20332552,-0.16971439,-0.07525835,0.054180473,-0.1910416,-0.100816496,-0.15532829,0.04900476,-0.11837192,-0.005143223
williams,-0.101215415,-0.14839865,-0.17945822,-0.10901946,0.09242031,-0.07350415,-0.1808392,-0.056396343,0.100990534,-0.15306884,-0.06801082,0.120757565,-0.0029347541,-0.097133376,0.0048490423
filter,-0.0671081,-0.08774424,-0.19281648,-0.12678404,0.08696217,-0.14507373,-0.14152214,-0.08115361,0.17537022,-0.09024868,-0.07415595,-0.1526556,-0.112459294,-0.12970378,-0.0054441597
meanwhile,0.03072663,-0.09976762,-0.17566103,-0.116268255,-0.18284608,-0.01063827,-0.06644768,-0.055065263,-0.029348234,0.1761805,0.041212637,-0.067386396,0.12904923,0.09326507,0.0020911684
visitor,-0.19438383,-0.082100034,-0.12625208,-0.13339485,-0.119895406,0.13137278,0.10612396,-0.066517904,0.18788618,-0.15144025,-0.12785263,-0.07605662,-0.087909475,-0.13457038,-0.0042096074
breathing,-0.12184506,-0.07447108,-0.16363236,0.09608896,-0.12411052,0.042509887,-0.13353348,-0.071275294,0.1502326,-0.11102629,-0.19197516,-0.22657989,0.123854846,-0.1387632,-0.004279499
cartoon,-0.04607299,-0.06486347,0.05717676,0.08265516,0.05376564,-0.08373462,-0.17473792,-0.06575262,-0.13477734,-0.124375194,0.13679789,-0.17430556,-0.14080822,-0.1687399,-0.0012355142
waiting,-0.041827112,-0.095618844,0.083201766,-0.1344345,0.12710685,0.010360243,-0.1924407,-0.06177073,0.15391015,0.117359705,-0.17710583,-0.18350324,-0.12733983,-0.14201419,0.0053861598
regularly,-0.025171058,-0.06977933,-0.15203217,-0.12566333,-0.12891349,0.11395908,-0.03600924,-0.07101413,-0.019823505,-0.13233455,0.15578468,-0.18621428,-0.12829997,-0.1593004,0.0057156957
bay,0.12207508,-0.092069216,-0.15112683,-0.1385091,0.022830835,0.10846726,-0.11854104,-0.074419506,-0.049335245,0.13234612,-0.14943476,0.082422614,-0.1238215,-0.14244293,0.00015701738
flavor,0.15138637,-0.0830976,0.11107783,0.09805385,-0.06778781,-0.049404662,-0.16024788,-0.06762716,0.07411733,-0.103053875,-0.09813833,0.11503537,-0.12413708,-0.13476594,0.007972115
politics,-0.04730853,-0.06796133,-0.1625663,-0.118384,-0.088445626,0.15456362,-0.13549803,-0.06871703,0.1365538,-0.1688122,-0.1802749,-0.19435365,0.08548627,0.0708702,0.008296482
coffee,-0.1294107,0.090229355,-0.18889093,-0.1343826,0.15503538,-0.11750363,-0.17059074,-0.065789856,0.13667129,-0.19646735,0.16348703,0.07274163,-0.17900553,-0.122984245,0.00018140535
alley,0.048913103,-0.07746256,-0.10589017,-0.17003709,0.107265234,0.1045945,-0.12522797,-0.06910128,-0.14214987,-0.05815431,-0.16233785,0.016385792,-0.17355041,-0.11727175,-0.0014203509
purpose,0.07063547,-0.085922614,-0.13965528,-0.16150194,0.16931218,0.17810065,-0.17139357,-0.071215436,-0.14309189,-0.11906309,-0.1603956,0.01689079,0.006484474,-0.13534449,-0.0028978963
worried,-0.1218594,0.08986593,-0.16470574,-0.15973377,-0.029865814,0.16548973,0.017615445,-0.078656875,0.21341455,0.072853066,-0.24165136,0.05781269,0.05010347,-0.16114438,-0.005706498
exactly,0.16620778,-0.0885859,0.013156547,-0.13005738,-0.18274245,0.1900236,0.16713987,-0.075854525,-0.19148506,-0.08984041,0.049409095,0.11030972,-0.21308129,-0.13743812,0.0009458403
resolution,-0.04100538,-0.13298982,-0.1392755,-0.10815059,-0.023803743,-0.22105971,-0.16464007,-0.06559952,0.14141914,0.16582856,-0.15570161,-0.18447101,0.14960605,-0.1697332,-0.00077659014
investment,-0.009150888,-0.071245395,0.05768003,-0.14647165,0.14506991,0.0975367,-0.13863182,-0.06045661,-0.14410706,0.064456545,-0.14013304,-0.16598843,-0.19484572,-0.13992397,-0.00042503676
instance,0.032874003,-0.07330761,-0.16563363,-0.17337584,-0.046928305,-0.15020114,-0.008300691,-0.06239614,0.20621715,-0.22007447,0.15195788,-0.18441814,0.018506626,-0.13181329,0.004090582
educational,0.15577945,-0.06424708,-0.17633782,-0.10986414,0.047173616,0.12997136,-0.21538104,-0.066301055,-0.22672023,-0.05008876,0.14641482,0.03686153,-0.20216909,0.11890798,0.0077749975
strict,-0.14519407,-0.12909487,-0.15319541,-0.13990521,-0.051520783,0.18603088,0.1285345,-0.081318885,-0.17747743,0.06694114,0.16641481,-0.20153616,0.114805885,0.07641289,-0.0025020707
slims,0.01458464,-0.054536637,0.0030318904,-0.11947854,-0.14495896,-0.14107281,-0.13013276,-0.046197042,-0.18542786,-0.021458564,0.16512187,0.11817718,-0.14166558,-0.13403787,0.003236809
neighbor,-0.20800494,-0.13629368,0.087756485,-0.18070982,0.20486754,0.06519732,0.14329386,-0.09946821,-0.08773812,0.17076874,-0.06795267,0.11302764,-0.22923097,0.06966475,-0.0034578412
shift,0.17290623,-0.10301658,-0.20133771,-0.1860297,-0.0059924284,-0.01403735,-0.15854979,-0.06971919,-0.010748036,-0.051398806,0.11899712,-0.19859797,0.075024106,-0.17351623,-0.0026113286
lawton,0.06659065,-0.119625606,-0.1387596,-0.077458516,0.0176945,-0.16080238,0.009670994,-0.06461993,0.022857288,0.042765953,-0.011687118,-0.14966033,0.14992562,-0.10923903,0.0023984688
daughter,0.13605592,-0.10098188,0.052114204,-0.13659663,-0.0127489995,-0.17504609,-0.15846834,-0.07785593,-0.15509419,0.1202066,-0.20180996,0.12173735,0.19858058,-0.10759462,0.0074673304
dan,0.082231104,-0.10003949,-0.19354506,-0.12820007,-0.07080581,-0.016898844,-0.13741595,0.102346234,0.05902286,0.10927582,-0.18544549,-0.18665493,0.15126728,-0.15539533,-0.0012007646
compensatory,-0.20280424,-0.08964458,-0.13101964,-0.12099328,0.12753835,-0.080209404,-0.08829914,-0.06782456,-0.19250607,-0.15600924,-0.11683599,-0.060395624,-0.087272786,-0.094349645,-0.004498976
predicted,-0.08011077,-0.09766422,-0.15470444,-0.12907602,0.051920243,0.18496588,0.031295266,-0.061502423,0.0032644863,0.13805279,-0.17926191,-0.16732849,0.10066593,-0.15120938,0.0026434006
playing,-0.25822833,-0.09438368,0.0529069,0.1180795,0.023050066,0.14203754,-0.18780966,-0.0803942,0.03963958,-0.025927147,0.09985009,0.019019961,0.054421417,-0.13969518,0.008356212
dead,-0.0040679625,-0.1154002,-0.20511939,-0.10777774,-0.038946502,-0.19140664,-0.025972584,-0.06832498,0.14105567,0.010280389,-0.17930235,-0.19481601,0.14979064,-0.13687737,-0.0013573735
recoup,0.06568577,-0.13517597,-0.19247626,-0.076139346,0.06987478,-0.07577905,-0.21054058,-0.0713566,-0.07315872,-0.12653631,0.0089153275,-0.08566865,-0.022972964,-0.16457419,-0.007847253
neighborhood,-0.15839876,-0.08925699,-0.17491667,-0.101357825,-0.014431512,0.11444633,-0.039275374,-0.059889197,0.1696523,-0.16792086,0.12497512,-0.15968221,-0.03202933,-0.13459374,0.0033112061
retired,0.21472237,-0.09000597,-0.22069655,-0.12307585,0.112717554,-0.14940299,-0.15926775,-0.091825485,0.02006018,0.15584348,-0.20888901,0.124712795,-0.21526167,-0.12751174,0.0007985339
spends,0.06364179,-0.10278384,-0.1469771,-0.11822574,0.11072064,-0.20573696,-0.15202671,-0.061622694,0.06628644,0.09775247,0.0671457,-0.15877447,0.026360689,-0.14353977,0.0040762387
promoting,-0.08581938,-0.08784185,0.052682318,0.11321247,-0.07869578,0.049455166,-0.15690695,-0.06469334,-0.09039518,-0.20509872,0.14702486,0.10966329,0.09843474,-0.20630942,0.0054142647
sort,0.19501558,-0.07990588,0.027328564,-0.15955117,-0.0987067,-0.016238037,-0.07895956,-0.06801257,-0.059272677,-0.08836931,0.1561313,-0.025979722,-0.16798604,0.10409363,0.005161361
myers,0.06408031,-0.077455685,-0.18155055,-0.11485913,-0.0039815297,-0.016673272,-0.15359738,-0.053844534,-0.17108214,-0.14463858,0.15995237,-0.16205373,0.0009970769,-0.12407834,0.0063657956
johnson,0.14392644,-0.09791395,-0.12418641,-0.12585627,-0.08366071,-0.15907443,-0.007029012,-0.06225421,-0.05339092,-0.16625501,0.08887081,0.042914055,-0.20232813,-0.11103581,0.007663376
investigator,-0.17975897,-0.10552053,0.034602493,-0.08378657,-0.1423358,-0.092609204,0.14441179,-0.077017784,0.1891049,-0.23424661,-0.06274429,-0.19464459,-0.17394933,-0.099338986,0.005157258
addict,-0.0979508,-0.0882419,0.025857005,0.108619355,-0.15711802,-0.042437397,0.1054615,-0.07229253,-0.09124542,0.12885484,0.10395128,0.0750401,-0.0025148026,0.10647017,-0.004259481
ohio,-0.12900671,-0.112039454,0.07593374,-0.14692585,-0.1359459,0.12799288,0.05155987,-0.075330794,0.15225795,-0.19957025,-0.17858566,0.038426474,-0.1686038,-0.1371174,0.0006417293
nixon,-0.021726307,-0.08689324,-0.11899573,-0.06913725,0.008812592,-0.18474679,0.07579828,-0.055619337,-0.11178992,0.12556508,-0.103816114,-0.15172984,0.07747063,-0.12562238,0.0044791573
therapy,-0.19405875,-0.050851643,-0.16044165,0.14793938,-0.047475047,-0.16320542,-0.09370504,-0.079810604,0.10835624,0.15319252,-0.19556943,-0.12919159,-0.12770294,-0.0883092,-0.006707335
passive,-0.07777358,-0.07154053,-0.14564571,-0.17280175,0.14326045,-0.10073302,-0.12922968,-0.081762545,0.10671376,-0.19531651,-0.1638013,0.092565484,-0.16706067,-0.12526788,-0.0015864368
injury,-0.095911704,-0.07527648,0.05887404,-0.081803985,0.11552191,0.13905135,-0.16256161,0.093099795,-0.093487434,-0.1643965,-0.14888114,0.06501616,-0.13197678,-0.11515566,-0.0012539407
surveyed,-0.061633755,-0.07675446,0.13997361,-0.17409532,-0.11164609,-0.1948382,0.11991953,-0.09181812,-0.22485812,-0.13908076,0.15350871,0.11147983,-0.18726298,-0.103398666,0.0041099866
sponsorship,0.15349156,-0.09038569,-0.03088797,-0.13944045,-0.15088831,0.11452862,-0.14464179,-0.06384873,-0.18249133,-0.13316809,-0.17706804,-0.14256461,-0.1578829,0.112070195,-0.0038630902
n,0.113012314,-0.09677229,-0.16890451,-0.15784065,0.16868737,-0.25420967,-0.17125411,-0.06276298,0.03310244,0.03435349,-0.08106735,-0.07933136,0.20546715,-0.18612671,-0.007414831
candy,-0.13525741,-0.09162522,0.09749117,-0.1477656,0.14681596,-0.005052976,0.052557252,-0.075031064,0.16962194,0.16871099,-0.23586915,-0.20599058,-0.08656749,-0.14544521,0.003277986
violate,-0.18052246,-0.088711746,0.09425602,0.059362195,0.13506179,0.15891267,0.13062142,-0.05943817,-0.10670753,-0.14768703,-0.14844549,-0.15756166,-0.2221095,-0.12170168,-0.008435052
dinner,-0.13460585,-0.083637685,-0.16990441,-0.13393512,-0.17283651,-0.02259866,-0.0023290333,-0.08651304,0.015299573,-0.10515622,0.1360347,0.015314571,0.16659014,-0.17758015,0.004710112
larger,0.042440806,-0.1082699,0.09953874,-0.11863722,-0.17092916,0.059712585,-0.1449742,-0.06886862,-0.18771225,-0.13525465,0.021434743,-0.18871218,0.05129866,-0.1296377,0.0056100935
previously,-0.06003105,-0.08967715,-0.21503465,-0.14345413,-0.08411402,-0.027003877,-0.04270626,-0.06606316,0.12120244,-0.13990018,-0.18686526,-0.12596896,-0.06469045,-0.18104939,0.005818977
performance,-0.08935267,-0.067286186,-0.1574463,-0.141613,0.14004046,-0.06853071,-0.11701649,-0.08289388,-0.023050245,-0.14007653,0.10949658,-0.14930816,-0.09504541,0.08551195,0.0031246566
ten,0.18094668,-0.09308743,-0.1720255,-0.122393034,0.12434298,0.14860351,-0.086952366,-0.059770897,0.03469548,-0.18193625,0.07141282,-0.16687031,-0.15569478,-0.16164483,0.0069255433
cbs,-0.18005186,-0.088137016,0.089589745,-0.06701682,0.13476379,-0.0652959,-0.14509104,-0.06579908,-0.1747395,-0.15062107,0.13282177,-0.12235122,-0.14114039,-0.106752165,-0.0056311274
connection,-0.23227343,-0.09382856,0.016506555,-0.14720908,-0.10715431,-0.17370187,0.16207193,-0.08839566,0.1585439,-0.18455426,0.14355002,-0.1819499,0.124517046,-0.13358432,0.004892357
accepted,-0.08567337,-0.06993631,-0.028373968,-0.15331034,-0.018325267,-0.06631301,-0.18111739,-0.054256473,0.018896246,0.108031355,0.13189612,0.13311352,-0.12643719,-0.12873882,0.0024622972
positive,0.08002935,-0.09462931,-0.19562519,0.11105927,-0.11246955,0.047764312,-0.20549403,-0.07095644,-0.22109513,-0.073206805,0.13383809,0.1421687,-0.2076226,-0.14505921,-0.0009766732
lee,-0.036603685,-0.07846333,-0.110789545,-0.09577087,-0.20507303,0.16469914,-0.02790166,0.10634433,-0.04547106,-0.04235046,-0.104746886,-0.19579409,-0.020613784,0.107776895,-0.006757224
weekly,0.007247434,-0.101010345,0.07644847,-0.10723402,-0.11872902,-0.090392314,0.025825683,-0.06987418,0.11645754,0.09144119,-0.06466673,0.09699183,-0.19067013,-0.13172981,-0.0033559205
fix,0.05917943,-0.080269836,-0.19843669,0.05591631,-0.17932189,0.104460016,-0.004615376,-0.060963675,0.18477887,-0.24023965,0.18733525,0.07414461,-0.09150664,-0.10922091,-0.00014885748
contains,0.03159667,-0.094019,-0.16558181,-0.12864363,0.08533631,0.19909067,-0.1526251,-0.06717823,0.049732454,-0.19141003,-0.18383461,-0.1780609,0.04102632,-0.1661894,-0.00062767934
seeing,0.18732728,-0.074331194,0.09131291,-0.11429531,-0.1517493,0.13872764,0.0115590105,-0.09580827,-0.23936063,-0.19560467,0.15558633,-0.20898175,-0.1931538,-0.15038066,-0.0014456444
played,0.08679061,-0.090826094,-0.21691452,-0.15538701,0.15472807,0.0087269945,-0.12351401,-0.08183223,-0.12994033,-0.07866589,0.102804966,0.1185732,-0.11497659,-0.1536006,-0.005754494
ran,0.030936569,-0.10154459,-0.21674141,-0.11932364,-0.0031129792,-0.22766319,-0.08415278,-0.07748435,0.1407953,0.009024429,0.031281002,0.12184122,-0.12718542,-0.12156901,8.916858e-05
crack,0.062849864,-0.110894814,-0.19620468,-0.16969302,-0.056966536,0.1931902,-0.01926212,-0.0698066,-0.094747245,0.08014706,-0.21041627,0.09643684,0.08100886,-0.1680308,-0.0060407594
sidewalk,-0.03935388,-0.088008836,-0.14097983,0.07649621,-0.19516556,0.03779313,0.016287532,-0.073384374,-0.02013502,-0.22287883,0.13417177,-0.07924743,-0.19431768,-0.1417915,0.0030786765
gun,-0.11959242,-0.09103239,0.037210893,0.10789613,0.04741404,-0.1717826,0.11279601,-0.055992123,0.1352858,-0.04411044,0.13950728,0.05127611,-0.046017557,-0.15095808,-0.004398957
lucky,0.16358374,-0.09600737,-0.20187585,-0.11299017,-0.07986228,-0.17718923,-0.19679037,-0.06738257,-0.06729937,0.10172586,0.114064604,0.10669194,-0.21131241,-0.14019679,-0.004008506
racing,-0.022177279,-0.07506481,-0.20406462,0.086434826,-0.043323033,-0.077102855,-0.098534316,-0.053237665,-0.06532615,-0.09800318,0.18699735,0.12120659,-0.0020292338,-0.14636609,0.001364151
