word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
voter,-0.071506472760024,-0.057756756574573506,0.0704215275611745,0.025143835049803217,-0.10554770752461314,0.08326611214958025,-0.10348405615000636,-0.11168173482716294,-0.11626410215491265,-0.1744898274258929,-0.03411515810006477,0.44692804729293234,0.17842568915247686,-0.017664776053547302,-0.011674619635169624
community,0.02809788779649484,-0.13780262375604915,0.0008449119319552893,-0.03900243059403378,-0.054266402722077556,-0.015168796520119874,0.07380099392692169,-0.13476964364371344,-0.018467017280596378,0.029965371013101275,0.2611005674807909,0.05479169237909223,-0.047056607278589166,-0.0005191368055544088,-0.0015487659276238435
recent,-0.011069255307338545,-0.005738674905456516,-0.0029359875477229175,0.09123549043179471,-0.05248396410978083,-0.10194455236468533,0.08150918220009232,-0.20236379313634348,0.047359116489220664,0.07413686770308293,0.06758820809986904,0.0931396443549395,-0.037355091605111065,-0.03368390377601788,-0.007393286526542486
sale,0.45559305975681796,0.18751399392994092,-0.06181012975294568,-0.05563990344270545,-0.12680652389164557,0.0674482744402778,-0.03396158548591663,-0.07919628131870447,-0.17814124095923095,-0.07815924273718544,0.04974766764756548,0.05561189478693559,-0.12242831210301448,-0.06680791904591565,-0.01296375182427144
agency,0.015697671302359092,0.13322526923702316,-0.014056334802380997,-0.008147583712340188,-0.0942660497642937,0.17377817056914147,0.04625510185140307,0.07277086113930646,-0.04790405849426855,-0.08438263399085145,-0.0598809917801345,-0.00017065108890256743,0.029250685107615946,-0.16890892290938211,0.006739467335703531
several,-0.08838711305520472,-0.10442299604480701,0.09889675216506102,-0.0650349446499474,0.03555802697659846,0.06842554389595125,0.01887664096076451,-0.09144864758675117,0.00717157956128752,0.09652047342851597,0.015188034090659644,0.029850098461618093,0.02094104713534069,-0.055347396867495756,0.013212901528409256
help,-0.05828664462543599,-0.027257208300889138,0.009407244804625918,-0.1100004917576966,-0.01934615924470514,-0.022333550253971435,8.737195544478138e-06,0.048634047905806846,0.07470123391461601,0.14819384978429334,-0.047695876194628485,-0.08788094676227853,-0.004120055489014458,0.06959574125162035,0.026380077772112452
john,-0.01851762918022121,-0.01082952774130099,0.07760449279260134,-0.01448311115987007,-0.005453809387750657,-0.05708219728771449,0.0467583898572756,-0.04195502687206268,0.03107400345999583,-0.07603878325452107,0.05266398733847115,0.016885572836531894,0.023912944005556155,-0.02142133865047368,-0.003117966756517173
officer,0.047930205239056944,-0.009817182831837504,0.11618142878583299,0.10785687663049448,0.041362607013345175,0.03652764895001902,0.08385942112156199,-0.16389101292479388,0.03719493382078014,0.05387048047879177,-0.15835643388938217,-0.011287709161568923,0.010449089394565809,-0.1856059844145585,-0.0062743682123063554
defense,0.11725134737420201,-0.12100222578100382,0.004968860190350194,-0.00900180475362006,0.04970031711459436,0.03850335922892845,-0.21853393225451972,0.19283563620780436,0.06331464985272724,-0.007307095680047103,0.02736875962028205,0.0004679596063006628,-0.05443023380674076,-0.10820918149345651,0.02407358457419754
every,0.09322519456311246,-0.05109055209634297,-0.020481777003792247,0.01156325250605844,-0.031824364970242144,0.08498124046498709,-0.011142569324303676,-0.027822230054492213,-0.04496780836608862,0.16360723357436,-0.029647762346121948,-0.0851594102660869,-0.005665272478062853,-0.039153210823425204,-0.00642196337955876
governor,-0.043735511325780234,-0.08792294783232112,0.05777995983732873,0.11458025288227466,-0.0764804177405533,-0.11593610436352833,-0.018686229903209405,0.0013542151132761198,-0.059093270487806604,-0.14785220957733283,-0.26095787576251755,0.08774794035174052,0.4916533614596154,-0.01991401167837949,0.07746284902719415
place,-0.042623468476909586,0.13054119022022578,0.02819517962821336,-0.012073214975575312,0.02776684960131699,-0.013674183866613353,-0.07303176800304559,-0.008806224786600146,0.013460535803658373,0.08697466363686855,0.029616249154095088,0.045828658172722,-0.1189661882134263,-0.10756928408354512,0.01436100618861632
killing,0.02729245325349723,-0.11959498880909374,0.11342241163881778,-0.09106301139167172,0.06727684798153961,0.0028715898478954244,0.18937260466286585,-0.02345445554696142,-0.028350778820256217,-0.12126855822835059,-0.014983558264002257,0.055448820979049095,-0.13894695793143605,0.10633729497934614,-0.024359714351239778
prosecutor,-0.03269192780499008,-0.08511294893042566,-0.029626663929943096,0.24267221389537974,0.23356988545763402,-0.004353047018447931,0.16478555828022012,0.11490349377733935,-0.005610782161543865,-0.20449118311915504,-0.04635911728166566,-0.040413291656942366,-0.1788597934920097,-0.1300070967251841,0.0015947007097316748
sen,-0.030198517701434533,0.038939968908650216,-0.11506064238584802,0.09326288691634523,-0.061075779015685866,0.06920127070993128,-0.07448256244794217,0.0033506540805565937,-0.06402687040369714,-0.00680022578743876,-0.15342066352147393,-0.024045634599407274,0.4234161150260792,-0.10698181152615506,0.0079218117475191
company,0.5072128936588927,-0.0646191565685769,-0.0562585579335737,0.04006449810197848,0.19566414971499743,-0.21963926954975868,0.19121840167626758,-0.06507632613370304,0.1333948190664113,-0.07161058466920436,-0.07695372796854816,-0.15282389702236845,-0.2961599988353964,-0.09870884913530355,0.034295605597884915
church,-0.07486864353951035,-0.09272167330005232,0.6223006298960537,-0.02490071184952791,-0.12893422371880436,0.01071275595379113,0.07630237034966489,-0.05933720644764647,-0.15321138863825476,0.09715148005150999,-0.02531229340070718,0.031951683722506376,-0.07181379175112232,-0.18667074024421473,-0.020648247083687135
security,0.03134573613277275,-0.07844368918501636,-0.11185079981733108,-0.19716438805855144,0.05728521002721736,0.040435306278226245,0.05813068214424807,0.4836448352193147,-0.00373345245466408,-0.04799115756613697,-0.17202742260972742,0.01518439690850462,-0.03386707741099925,-0.02751844088661364,-0.013429738721243355
jury,-0.1985711498052095,-0.02672369864473135,0.09752469299016517,0.09169538745170734,0.18850769005826712,-0.010667753304243443,-0.01465957965824032,0.0656435433690774,-0.046273961370667915,0.07541806730665777,-0.04307339250441341,-0.054104508616882346,-0.22567279117266062,0.11975238072201605,-0.018794926820842387
san,0.07272097756006797,-0.024170978913888544,-0.06307913186859254,-0.07939935153674,-0.004840146505858832,-0.04687282796119925,-0.01645534756342982,-0.004213386770276086,0.07280532021052594,-0.027814810814782976,0.05343498195415072,0.029538793862861606,0.005144300968876184,0.0036020488626477094,0.02959955851563808
allow,0.001367641229553925,0.001572993958404719,-0.06999726392751333,0.09818671209994503,0.05858360847459577,0.07069262207648443,0.023314383126177216,-0.03692498063741161,-0.043212108107829376,-0.0008888652429433933,-0.22030637888307747,0.06952583781833513,0.08841184513023817,-0.019707146381765735,-0.020618900733193488
effect,-0.020761967922797168,0.04256480278197908,-0.15093398872028185,-0.07026658579101758,-0.10938226629548256,0.25485105416433734,-0.02275122212717282,0.08750780507766398,0.08775627523509907,0.05019152780848295,-0.03736170029937372,-0.08207883616290898,-0.04502040126510737,0.017111997892855852,-0.0014264943762783862
five,-0.042793535374269706,-0.03581576029597944,-0.03740446087455395,-0.15669628996983578,0.05168817321953039,0.10738020733391214,0.05684636026048914,0.03228893936884767,0.0880825417100725,-0.07718610051027441,0.080890475241439,-0.044741305324467726,-0.02959104282730948,0.009822335755062049,-0.0027705377126615274
set,-0.002604270133550624,0.061570676902114777,-0.003403681343826882,-0.06050155957929688,0.07777832656384812,0.02515488332269188,-0.024345569137957112,0.018099817654004688,-0.05946749672279252,-0.02793554741126043,0.08020037687332257,0.047807537510189096,-0.12678881006956516,0.020813831286007303,-0.026378515713927516
health,-0.2470891228579295,0.03229623771661717,0.01189049751084297,0.0836538284504623,0.13340429328980677,-0.0566034120261271,-0.14375561753489102,-0.13419332338986925,0.6222025742368776,-0.07730653818165402,-0.03461097364426901,-0.07416813302231388,-0.14599793769047498,0.006840955700319391,0.023436671442604036
virginia,0.06811034246010213,0.048690011147649474,-0.0791617159226788,0.01793279628899596,-0.11990490617856062,0.008466568529458023,-0.025523973192843455,-0.22631759320295564,-0.0013140158146258943,0.12325337677437556,0.05715409535720673,-0.07572023788644364,0.06691241817174948,0.15859570207492044,-0.021172868606349045
owner,0.037763898933491795,0.1164781547352628,0.02554352468089163,-0.04525545576377662,0.0318708302389191,-0.04750756970500233,-0.09948684100067616,0.13832938894696983,-0.07386746270733244,-0.07486231187885037,-0.05539072013408778,0.17765012897965776,-0.02597422867759017,-0.0889097568230829,-0.01638157982479306
keep,0.15998169951036956,0.10685449071304283,-0.17463554130018996,-0.047061017644851794,-0.0035752440429540704,0.00958688004283403,-0.07455499902880917,0.11226256447001202,0.07142265567900351,0.008250004176559656,0.003094854405299551,-0.07964703348197838,-0.0729014663466393,-0.0609017084783315,0.04182386132663207
see,-0.006287395332798877,-0.046215229088242445,0.02173254642944424,-0.01590788545900482,-0.20512781660655735,0.10976009616071163,-0.0754041038456304,-0.07648107483944284,0.016819154106476924,0.01650035727431019,0.017864015962414437,0.1446677866875493,0.060261761450772944,0.004044212783911583,0.033773574316085214
came,-0.09702412381606879,0.020552388560952674,0.023487056377869152,-0.07646841021738507,-0.024061727179109583,-0.08178816855792378,0.09560092089091231,-0.11586089551029802,0.004074095671947661,-0.04054121591362454,0.10427735264705182,0.03328556619757467,0.10580124766293322,0.04310753717381837,0.005558376011350846
legislature,-0.01737008978004053,-0.002688106810334486,-0.0819143631101965,0.02208052360844235,0.07751293739674626,0.16614788585412013,-0.13494571780084835,-0.12483398166283946,-0.03680803677065541,-0.1059588459593068,0.07639369697290217,0.0645267490880632,0.2411868397220701,-0.13237486814438504,-0.010954622603738313
others,0.017311924673653313,-0.054810086823553344,-0.07175358264751856,0.032791475349084234,-0.06848883147410732,0.1268743881470274,-0.006280699480454516,-0.08984783445068348,0.05864536626401915,0.06703762606081509,0.032479708577419324,0.11429818564468178,-0.04365866371568948,-0.13107196730233536,0.01647299117764188
might,-0.047574404276575694,-0.04381048479760805,-0.012793379447367055,-0.06836684110907808,0.004912731595208152,-0.21248091682382972,0.016335985525780784,0.08735963112778061,0.09646490149853865,-0.031069583567079548,0.10000147465434836,0.008527399393685294,0.08918689691668753,0.019865088951249214,-0.00655849964174169
least,0.13062620215646614,-0.004211993195298307,0.028209751954862996,-0.050159433968826224,-0.053535095165933654,-0.026185508554738387,0.02519742529589202,0.010920497658712308,0.08998658613274785,-0.05261018528990591,-0.023104358279805573,-0.20471183804053078,0.04440840383111717,0.0919261743537236,-0.00675662888848336
business,0.5374813063249229,-0.03869609505721384,-0.07699915304990392,-0.05401467036139638,0.0734276305769924,0.10825978016505583,0.04755412055313782,-0.0680007897116985,-0.2053949465267438,-0.16790955474405708,-0.11358366780047771,0.011652119155639299,-0.08022654353065375,-0.009262657188849317,0.035713121195248054
good,0.01242408943836446,-0.1366348709365236,0.19276424385493288,0.030134878478217365,0.024729468155313114,0.12168990524660254,-0.11110015590076638,0.06963729693346525,-0.07131390280804105,-0.03473940842870064,-0.11217489114340158,0.019723491477416883,0.010609962055855605,-0.007305443699965336,-0.008444662722770753
job,0.3753256498096692,0.09228146364901998,-0.20475911979649727,0.017621485770758623,-0.022481304969698402,-0.0239528071909112,-0.09665758202213345,-0.15160941550518625,-0.09091049328180478,0.12678848415415475,-0.0008589093344504755,-0.08040654543887207,0.05689435202951173,-0.08388479727189692,0.08660953939833692
license,-0.13988215835386292,-0.0014146895988614732,0.0617335727894539,-0.10155795222105499,0.21207318193020405,0.012847394834924336,0.02388667179423058,-0.016040670847072017,-0.03964576241507374,-0.027503620916738837,-0.01001138344718919,0.0006837484960596351,-0.10091945615484253,0.1431937600192838,-0.017442635909461667
capital,0.1791306268925195,-0.07809391014396325,-0.05085351900424644,0.14006396372064944,-0.12800708483482762,0.17889534730797796,-0.16033568893241176,-0.15819040677690566,0.045211747314466505,-0.15393655580810156,0.05051914780887544,0.08712930011710893,0.05207935971379428,-0.005114623425550563,0.0015022960506147543
become,0.07825258851196375,-0.002650775398591528,-0.0839591762124047,-0.07699550948952262,0.08092157620301897,0.03194679129696141,-0.16425850874462847,-0.029124645506902365,0.09613796980043883,0.08436549104000135,0.09483435703263884,-0.16205466020492748,0.023486883987954236,0.015230830794951395,0.013866786889048776
authority,-0.1872122456229404,-0.04195059390267292,0.012973388671473813,0.03668160011152896,0.11685720675578455,-0.12242351479197662,0.24123818538018324,0.1514986955203917,-0.03771393617344482,-0.016883175436460805,-0.1059519942758814,-0.04905024140556006,-0.09372487287425434,0.07848905200940058,0.01717244603442993
area,-0.07118262815654296,0.09999255449442651,-0.03502245264401109,-0.1169183443016652,-0.02387182588336511,-0.06669845651460322,-0.0022745396978811074,0.13709119267166597,0.011140197998221961,0.0468561132002266,-0.007266023812305961,0.03792786714976963,-0.03913894216135396,-0.07547629616768044,0.10484158382509833
across,-0.011838160183794943,-0.07370402387561295,-0.028075352395548762,0.024844159052106827,0.009767842466566656,-0.13580010224183103,0.1105170518246552,0.08649152125478426,0.03636130866041408,0.0852755401666303,-0.12685740012912497,0.21839014552009436,-0.0629251960989423,-0.10249506667341396,-0.029952267346982454
asked,-0.020470140517221885,-0.12381554284915088,0.15965183479553055,-0.005272430091305248,0.07048300055160152,-0.20088519358760085,-0.09003370400610484,0.06362083173618964,-0.22745297747766446,0.11297716860550393,-0.04942937420594568,0.09060857528992425,0.07689297282496886,0.1479231314513598,-0.004798152520083618
end,-0.11373846442573411,0.06527220654968392,-0.0823223752697896,0.014946325655423361,-0.05559356494559385,0.022321235056045493,-0.04669190174897042,0.03140666169017868,0.09340188952136481,0.026991579893736375,0.06688273101564372,0.11640450932061724,0.024983378011640568,-0.1598253632706353,-0.0044388470536108945
thing,-0.050561071657006254,-0.02268702894483919,-0.05209754853165525,0.0339267697234563,0.06296032768974924,0.00832918094378467,-0.013378807091528654,-0.13285129451472563,-0.01101518787121328,0.04878665112318562,0.0424588384140056,-0.012941316073729529,0.037022907683162194,0.0456096572559419,0.016437921851411935
face,-0.03673056902687262,0.0514773841996387,-0.08816960440702568,-0.12938102311671587,-0.033395713835756326,-0.06812806842310083,0.21464520682899074,0.028113373047218785,0.07207386357240393,-0.00754778396304506,-0.03497636355110304,-0.01930070029042595,-0.0658265053735502,0.12389532952173773,-0.006748825182395342
charge,0.0891773805417126,-0.23682704737495375,-0.06436325879858612,0.017849083274243012,0.27789981707152245,-0.07778770698184385,0.29383227838108206,0.13943286906313165,-0.01458295931165976,-0.27178116084652465,-0.05143603010722722,0.013082606839987878,-0.11001883939469721,0.018670902764254413,-0.023147935120439177
scientist,-0.08510628350762663,0.22951097834592532,-0.020430637147825403,-0.07201402725291306,0.041231295290237314,-0.07460607153625229,-0.09354389096715308,-0.09000529834016194,0.056330575221026614,0.14337982962528698,-0.11008683728737399,-0.023539379230222406,0.09489976412708787,-0.035670938618848666,0.039650921278813034
hearing,-0.026497400811970658,-0.03925517195587645,0.014839591372915423,0.03702405206831097,0.09026427853053068,-0.01155461730151032,-0.07831863591875426,0.031061026381009507,0.10145447083577135,-0.03492181013474439,-0.136404941736414,-0.053039211065443036,0.15186823361879967,-0.02381511208133596,-0.02270475180128922
rule,0.018738663490404667,-0.10315730351072915,0.07022141262089245,0.09211732268878307,0.10719076733077836,0.06963945939487023,-0.1013990714137385,0.004636362032329096,0.048222136436155354,-0.09905228475302937,-0.08543160277834994,-0.027506729311026913,0.05754249382160042,-0.03299505136221517,-0.01876657468672474
georgia,0.0058911237983267865,0.10815384166857606,-0.08211925595407243,0.06900327932356731,-0.06373779770697847,-0.08448781743696708,0.13505467813627833,0.007717818886140242,0.037687389162501604,-0.05457016548427723,-0.0690162747008233,-0.03839033914756854,-0.03324274317555588,0.04184119938297977,0.020215063247872478
texas,0.017029018936657852,-0.014229455686273266,-0.019183768834159988,0.019061626456627546,-0.21555110370354413,-0.07721102887299174,-0.07674062525657396,-0.03652791811510766,0.15598404688470194,0.013897271313496582,0.1634509353007201,-0.026730485360574093,0.004582712948319743,0.11822183262679899,-0.02605305863809691
constitutional,0.08088987695470928,-0.0661280248328876,-0.0670369388237176,0.019682363955227718,0.23999287887664938,-0.059229372834161256,-0.03371930594387109,-0.08190837909325833,-0.04602899695685638,-0.012394014635237233,-0.1510817892718459,0.09503734342006752,-0.020768926820391383,0.11103210825300691,-0.008338822247435781
order,-0.010113426003512904,-0.04790639691772483,-0.07291325475208296,0.024534247771370702,-0.003578815827817357,0.03261719657157311,0.041526935766893945,0.09631822730419139,-0.043375100037893154,0.006279488464416218,0.04175993328593714,-0.03653141479408932,0.034366331652497875,-0.10502782242677602,0.04204386994301583
le,0.08311234951954075,0.004161548038135162,0.021158568133934505,-0.07134135048921965,-0.13328510514662684,-0.06687336381051918,0.022116106610587976,-0.03798457141540762,0.058685443221641195,0.005122152647204409,-0.03244625910940719,0.06246155135689212,0.054775771692693265,0.03354065381670889,-0.003203495066158239
shot,-0.038925857273609345,-0.12818797342358274,-0.12422504941618905,0.016636508525778096,0.09709210895528415,0.08205866954927508,0.14539962188852734,0.05043874900291263,0.08238948688362009,-0.000235473943851563,-0.07184842372318521,0.011328855932756987,-0.005028751806980696,-0.0971346838382649,-0.019757787312491316
thats,-0.026820357760884192,0.04494671998495384,0.10703258599717255,0.06402930904906216,0.028671362755977856,-0.056071388765559206,-0.010433396484296718,-0.01812493955318449,-0.10064503433407918,-0.07840240019767139,0.07526672537366796,-0.0035998629378173985,-0.05995074342524664,0.058019545576622394,-0.023918125278718123
give,0.1193460180404645,-0.06867323446475397,-0.0527013186413493,-0.13247705294441306,0.11482086930119692,0.12457840034266113,-0.0154290287609478,0.030517836612022443,-0.011282504670748665,-0.04742538431442909,0.030258036796427048,-0.0022181531350390356,0.004968621362584505,-0.09286943000488294,-0.0014136755187921625
safety,-0.21900114390750183,-0.038320465523682415,-0.04263400977377509,-0.08737066969988763,0.037502691690658604,0.08134370445628479,-0.01679242216842391,0.11262415478047565,0.4441891886269269,-0.01995423601645719,-0.030380430209534105,-0.03064594403710028,-0.005395674267564672,-0.1707197092771574,-0.014445034673263437
democratic,-0.006356337964743254,-0.0019788804672998023,-0.1446352846979476,0.09470800282495277,0.09223215906407557,-0.09389426017889925,-0.15306749914411405,-0.1010922796761008,-0.01242414790122148,-0.06884910689665628,-0.01190024408264498,0.09999324685549081,0.33154334128159424,-0.0158838199159906,-0.008394889100495137
march,-0.08184671321932499,0.12808364959771398,-0.15669511593949884,0.13430030526860176,-0.09779948163116522,-0.049728832655524115,-0.13322190267646153,-0.04254685510044708,0.06299568196145025,-0.17493935585803583,0.0754021781872971,0.3868979899700351,-0.029195169559831743,-0.017838413179120025,-0.0038679651656886188
believe,-0.0017416583333197018,-0.0999356121851541,0.07333037054536262,0.05499373201816601,-0.12902568229907557,0.028417079860078392,0.03723828169583345,0.07524392227711264,0.007848114766461889,-0.004217343046597586,0.04633592429465377,-0.026653135268086225,0.0940296911006503,-0.13340643666983032,-0.022457248756255096
victim,-0.22598453351362044,-0.011573186981090475,0.11704861528815466,-0.012506078884156295,-0.03348044101170235,-0.09067998446378389,0.09952008377190637,-0.024470209302934226,0.07419029911024039,0.2757778766832457,-0.09188089126610915,0.08645364637609772,-0.004555199199083014,-0.13516336492764772,-0.02269663167951847
past,-0.07651538106619099,0.1474113475566897,0.009749907668720564,-0.009947815239727337,0.012132042260303542,-0.04769041366125875,0.02154716847390986,-0.024455821941503312,0.021522532101654297,-0.010426676121931523,-0.03570545324222419,-0.04028578735581301,-0.01560517760350221,0.07400563006842553,-0.025736101897552804
point,-0.06843897493896255,-0.0380506553498454,0.011711050379918495,0.026902395411178708,-0.0819590761526576,0.015750875569284686,0.12783234585289516,-0.028105575407817895,-0.029225550940810998,-0.16845202277596402,0.06316180955185503,0.11751738204603672,0.02867658564075379,0.0026762579733310764,0.02000315314080542
never,-0.11185469880960873,-0.10064795515877495,0.07356184275771648,0.15536866259172546,-0.049645080611521855,-0.033461674125150144,-0.06094821215184982,-0.05374879484329011,-0.04417734763976115,0.10208834773634355,0.07786652717674018,0.05182075170041969,0.0014691540005226948,-0.027211384682152763,0.019519862058639925
level,-0.049116458756147334,0.14388433589904293,-0.14670802087742524,-0.008752489142170682,-0.11292517319158585,0.129197237551073,0.1019851817613131,-0.22026724403198486,0.10108998786068632,0.0705546403239923,0.0021922624382376705,-0.06967144928145311,0.03700542319168074,0.04486354983502675,-0.023331783580286484
conservative,0.04834264109112403,-0.04055224653193143,0.06567614672770683,-0.01120415995690772,-0.08082920594914858,-0.14368119772971036,-0.16041759648139614,0.11088377419830274,-0.015476220674473422,0.0766601782116125,-0.005958309494630141,-0.02315435794013508,0.24691756455147257,-0.05288946306118978,-0.014317546960697522
mayor,-0.05493771460174992,-0.0184374903402922,-0.09860104688519326,0.09216316144291588,-0.049535719302557145,0.08317937394708998,-0.09473089981099826,0.011958837248427973,-0.038786188600237026,-0.14796678364818094,0.02467856439400535,-0.051923606911540285,0.3221464555020158,0.019476223876145667,0.0013168336901485309
far,-0.04158915483826073,0.0036005267847804227,-0.11925158544443727,-0.06845223423513916,-0.16989903629414468,-0.02921391771909854,0.17053963904866046,0.06303062103549927,-0.02983886092241916,-0.10825008243542505,0.08189695966374376,0.11266833275415561,0.006676432961177173,0.12817306447757487,-9.070483666694604e-05
director,-0.012066402918365353,0.1501927082907887,0.009668988813177107,0.06477621323315985,-0.09799004853499581,0.021926060415294886,-0.024264070425419372,0.032685715880858446,0.027979553381789722,-0.006889363962131537,0.009953176596614611,-0.002761781641751724,-0.08582538576129098,-0.07658555284742878,-0.010799810520299765
men,0.07502024069616832,-0.16449954294750524,0.0003867727288492325,0.2273664831663327,0.06388811267917029,-0.0666305095187511,0.004743127041121715,0.10191188914898493,-0.04940490118042475,-0.047951725292163405,0.023540605062494387,-0.04575650935033407,-0.04920291808636873,-0.04658814602461415,-0.026822978122960202
mass,0.03597120627698608,0.04064765925409515,-0.026390837874460872,0.055817298501147306,-0.11788161370034084,0.047181998677971286,-0.08317171853125575,0.0024315527843047657,-0.20444023717084123,-0.01979591764592621,0.09857289740615031,-0.0838622754261284,0.05787605576197627,0.21466121983269493,-0.017617288146370792
around,0.005954598906675175,0.1588967978895541,-0.07172243591768095,0.00708462564826867,0.045048209237039054,-0.08913997707760805,-0.0866649586436081,-0.03086051817693093,-0.002172514527786633,-0.024709583007522132,0.04130572501181136,0.10153584639903564,-0.08759607470254807,0.06010688625004343,-0.027066627288742113
majority,-0.09147115995410715,0.015411584317920314,-0.08573670724844426,0.07589576258953555,0.17506679801773778,-0.10223514325515184,-0.11664220625273823,-0.034613223857509326,0.046237512024647896,-0.03813395238082061,0.010846984680665594,0.18738071404543516,-0.0006278865153317454,-0.02976718520966571,-0.011611891002173901
st,-0.032878876752259915,0.03430618057278938,0.07682198677715486,-0.023788909918702417,0.059817242832559715,-0.019630119719229195,0.11738232612517673,-0.04317226342376063,-0.008298555326102063,0.05410613422523636,0.06847138911125494,-0.02884606867788945,-0.06766177038641885,-0.16056116725808317,-0.026067528181725804
saying,-0.06726928537023572,0.05272128007054866,0.00280830000151093,0.13092645177508017,-0.03809804435136242,-0.03190300310538574,-0.060669952680504124,-0.1869345363397031,-0.05688112010731149,0.077088027917979,-0.06196467096098956,0.049984749792308235,0.18775320421925448,0.022955289217088507,-0.020516690078276164
evidence,-0.17070510373628817,0.09294291064498644,-0.1255178475371806,0.43553088694139747,0.09936311978799296,0.031014370301982144,-0.10206649579060885,0.06605356788365689,-0.012981932586480345,0.098305553752,-0.1457849166503381,-0.11728745264377202,-0.019950078314366123,-0.13179509677264428,0.002878514719662252
took,0.010080783931845456,-0.04275464765472093,-0.06141533401413613,-0.0017359427920122076,-0.012708046345771983,0.03734071329693329,0.08061627635587827,0.10167580152973196,-0.07611626759379499,0.015533719167117297,0.03683150140052061,-0.022563087752937545,0.01928055181431359,-0.0595591221086044,-0.02450689923436288
senator,-0.05959846937361515,-0.0021355600405837207,-0.016744711766860692,0.1164958590839386,-0.03529051862682272,0.02344207213872317,-0.10563309142129722,-0.0057676234285408134,-0.14353104139688505,-0.15163390849085379,0.18619774021196744,-0.09727888829427432,0.36619655960352004,-0.06357308723102265,-0.011145330967393004
likely,-0.052023805492440074,-0.03994843172938403,-0.09983141812195605,0.0434454075522693,0.09712953966899954,-0.014643856253416505,-0.09834199374437862,0.04706355398636607,0.04234233183080474,0.12959649866937786,-0.008993524858105435,0.024711914155377056,-0.006627438578298498,-0.04714355357360336,-0.016735223511612524
environmental,-0.11814287818222682,0.12382240045854592,0.09021375415940072,0.10326510869495246,0.11427844275831381,-0.0248965001445578,-0.020295455172661306,-0.130095781681078,-0.008085920382528634,-0.14568482571458016,0.00687564140224664,-0.016706591921688288,0.08624874090362791,-0.08121173101397479,0.020415595836207858
person,-0.10729340522321035,0.0522869996962528,0.06980995125843997,0.0011806169700699007,-0.08109881847163822,0.11813184015950844,0.03720278294659952,0.14216256664058838,-0.04337385717568225,-0.05713325494254373,-0.02527050362510064,0.08757251155754886,-0.046360389962846645,-0.14855371080751456,0.0007366709795283501
resident,-0.07058375419401884,-0.19427349721669146,-0.01705155893185294,0.04231874731054436,0.12329090709525996,0.0656782758525691,-0.07935514762663069,0.02905588201383649,-0.060220714635070526,0.054891766135734134,-0.004822141783532537,0.23253226296618706,-0.08112270159776197,-0.056400414536438334,0.016062089147866405
nearly,-0.15909257710277358,0.07034213692086211,-0.02361419797361024,0.03995513940819553,-0.006265051537149136,-0.02045044160707774,-0.021770921534906548,-0.08431798247791496,-0.04066741089596073,0.07088628948981837,0.054986188950649294,0.23642510128787658,-0.06007283760689565,-0.05636004346385086,1.6608142738448693e-05
colorado,0.041247138965900376,0.1270880945536129,-0.01599119820752594,-0.09626426464914943,0.05194059815671609,0.10055197195110784,0.0586614578314738,0.05664350567213396,-0.043691155958474594,-0.08946781225699162,-0.11329605037271137,0.009782082887521392,0.013638867137737256,-0.08161280489035103,-0.019230430820999442
fact,-0.06085552037378277,-0.07535291639694132,-0.07924444424216384,0.2509829269750022,-0.16298262038326153,0.12210281294426949,0.0015712479447456099,0.03822234148540377,0.05358030386493859,-0.04789503634804665,0.047102440846342374,-0.06367604558909641,0.13140109748998796,-0.13094918665438723,-0.024007401563011968
human,0.03184155772652633,0.07555699753218212,0.20811773153939564,0.03995260672553384,-0.21466589723173776,-0.11112445303588513,0.03804442754815807,-0.10864042950214292,0.05834970027100686,0.010764882746840036,0.038204025953135996,-0.0915658523790598,-0.057485900393482045,0.09094366050942063,-0.0082930580098924
executive,0.2281678645172405,0.011553467170103677,-0.08183651069095302,0.008355980863430432,0.16310007435123158,0.003294401452179835,-0.07703885971106751,-0.07678719337380463,-0.06734481837443873,-0.06983783718301265,-0.04109490592149522,0.03708056644589604,-0.00743757403020381,-0.004916894709298121,-0.02525776080580965
statement,-0.13263447070063494,-0.109995855532385,0.09722344866474152,0.17341507338836668,0.004138924087211717,-0.07632778500143572,-0.025746577628417606,-0.02511939311300887,-0.08281051567277534,0.004452450172172797,0.05575344564210057,-0.021583586582155447,0.158528260649165,0.00241025288458438,-0.021703671257530057
constitution,0.031186086476043144,-0.01728868625112174,-0.07945370276596454,-0.09618993951381348,0.344366174268873,-0.03378958844718832,-0.08534889608469766,-0.20506433896468715,0.06162390106191435,-0.06796020427577186,0.059447262726743895,0.12745148018530544,0.03475700593503763,-0.06381415254132002,-0.00992240180935195
left,-0.0920168041343677,0.08161704436251273,-0.029137517360600412,-0.03722456037924644,0.03655930533882296,-0.12733292535016422,0.07560595665083306,-0.009008765665907628,-0.042713231104628796,0.014396137993080552,0.08071493382441586,-0.011955447701638346,0.050103843886080315,-0.008764586854973383,0.019156616495780848
