word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
regulation,0.24405101,-0.5133659,-0.4419923,-0.25674292,0.095677204,0.16122943,0.3823981,0.42579925,0.24551326,-0.89453685,-0.44456333,0.0020254464,0.7587042,-0.20110163,-0.09741368
politically,-0.80675423,-0.5002119,0.20082986,-0.056071654,0.6778555,0.710511,-0.23242806,-0.24841295,0.53532416,-0.80715024,-0.6905972,-0.40546286,0.5033996,0.30786446,-0.14663897
spend,0.15427853,-0.06211079,0.56416327,-0.40823087,0.44668844,-0.701597,-0.013222274,-0.5096141,0.345981,-0.0909463,0.4299969,0.38729998,-0.6323278,0.059353944,0.25072983
castro,0.2013358,0.45907798,0.061909456,-0.6895528,0.2214658,-0.66317654,-0.65174264,-0.025665548,-0.62627935,0.47323403,-0.40249133,0.052028727,-0.30546921,0.47721016,0.25222954
notice,-0.5684726,0.3679674,0.004513854,0.53338945,0.37387648,-0.92213684,0.16574019,-0.38220564,-0.37892362,0.41112623,-0.019427083,-0.3674779,0.58258045,-0.51773006,0.26524347
dc,-0.6623166,-0.512759,0.4492924,-0.12457482,-0.66074127,-0.28881902,0.5975916,-0.25818384,-0.38202018,0.6064886,0.66535354,-0.14494652,-0.37670934,-0.1459586,0.40439668
influx,-0.80713,0.6098157,-0.24608618,-0.4975984,-0.9433871,-0.8596855,0.4799882,0.91326594,0.146892,-0.36564013,0.57960814,0.52970994,0.11349945,0.35242954,-0.0944779
discus,-0.60988116,0.6435785,0.47696832,-0.61470324,0.3671827,-0.5460557,-0.60368705,0.39720055,-0.5048559,0.7150041,-0.3051805,-0.1618664,0.4282381,0.26202968,-0.15027243
progress,0.44744495,0.6150279,0.6621757,-0.55405486,-0.61022013,-0.1486634,0.35675666,0.6397551,-0.25341395,-0.27838555,-0.6457644,0.6632411,-0.6210722,0.42211786,-0.08874444
february,0.72607875,0.29468665,-0.05349658,0.228703,-0.21072453,0.7882519,0.6233865,0.12422356,0.32998034,0.28142786,-0.753735,0.42958426,-0.8093221,-0.449563,-0.10642478
proof,-0.22338142,0.39364076,-0.43412405,-0.0017096632,0.44662,-0.92867374,0.26617193,0.7175557,0.5936465,0.8469913,-0.66997135,-0.41107094,-0.37958688,-0.09662542,-0.0964838
sweeping,0.8285043,-0.295005,-0.39003074,0.77876186,-0.71936387,0.16706784,-0.63112044,0.7273878,-0.39010012,0.4194436,-0.5029935,-0.11598961,0.013233025,-0.33383653,-0.0436123
appears,-0.9890233,-0.3506523,0.44682768,0.74171007,-0.63572586,0.14363076,-0.09907034,0.56333387,0.54753023,0.1971429,-0.048049875,-0.50474817,-0.6519765,-0.3320199,-0.10772246
shortage,-0.030702943,0.5873816,-0.09355798,-0.24813701,-0.41720122,-0.82886255,-0.51424134,-0.24799608,0.15733612,-0.44490308,-0.18406339,0.13171913,-0.6034568,-0.3058893,-0.11758376
separate,0.8490886,-0.6386118,0.30322587,0.3432076,0.31735265,-0.77363205,0.08180778,0.3109031,-0.5748026,-0.028644333,0.64550847,-0.5607418,0.1967262,0.1724027,-0.08462035
expressed,-0.53336686,0.5529834,0.5647121,-0.31580025,0.5029785,-0.8751414,-0.62777996,-0.22951378,0.47626916,0.36583763,-0.790446,-0.47979715,0.42068505,0.047326054,0.26409712
moment,-0.5958275,-0.26313028,0.15852287,0.098828614,0.21613975,0.9644424,-0.3657605,0.3215293,-0.64934224,0.5756087,0.62082183,-0.67334086,-0.64155746,-0.20613438,-0.16000423
various,-0.65719736,0.5829722,-0.22307809,0.1349417,0.36066383,-0.6878569,0.28296316,0.2541869,-0.4854573,-0.74154806,0.4107313,0.47675,-0.0028795013,-0.0566541,-0.10444233
weekend,-0.57352203,0.22900517,0.43907827,-0.76353586,-0.53596944,0.09625663,-0.3214798,-0.5267388,0.7653586,-0.085437335,0.053936634,-0.3674732,0.6332475,0.40191987,0.22545318
meanwhile,0.7513668,0.07225398,-0.45104685,0.2029129,0.7929159,0.5693383,-0.6039639,0.2412763,-0.340559,0.17618087,-0.70561355,-0.19967747,0.22059147,-0.37454858,0.3693964
mccain,-0.3496799,0.118815795,-0.44213146,-0.20017019,-0.6594645,0.30701727,-0.19181871,-0.84835166,-0.011892116,-0.28056788,0.30123073,-0.39993086,0.40898952,-0.3015783,0.19132008
janet,-0.5558963,-0.57771957,-0.1077179,-0.3654185,0.21604545,-0.7499584,-0.57138735,0.57068133,0.23125958,-0.59188545,0.86857903,0.0662765,0.539904,-0.26804587,-0.16401716
subcommittee,0.7422664,-0.75965625,-0.32757732,0.07843828,0.18923505,-0.20492339,-0.36414886,-0.4823482,-0.18828814,0.7116676,-0.14188483,-0.44930243,0.31709817,-0.37460682,-0.11088432
leadership,0.51100516,-0.59429604,-0.10643283,0.1680723,-0.6465826,0.084177956,0.5368239,-0.53762966,-0.50596464,0.052675422,0.7321989,0.6036751,0.17372449,-0.051061038,-0.11578276
adding,-0.13350156,0.6885493,-0.32921448,-0.39798108,0.52473533,-0.30600044,-0.4985538,-0.5167483,0.6500624,0.73101264,-0.90333474,0.22869661,0.23910245,0.32012793,-0.14185421
television,-0.43499178,-0.62890613,0.028508509,0.44138482,-0.16711362,-0.64006907,-0.07131889,-0.35387293,-0.202623,0.17687657,0.40305576,-0.146211,0.41697663,-0.5602817,0.43288964
task,-0.7928653,-0.15744604,0.30557913,-0.8087024,-0.5035967,-0.22996518,0.6936986,0.1136239,0.66931707,0.6405664,0.15828335,0.1388429,0.30657476,-0.5858265,-0.07068413
enforcing,-0.8901942,-0.46592677,-0.5700266,-0.93086714,-0.8217742,-0.12727387,0.97727865,0.6245487,0.1100506,0.33225834,0.23986611,0.53733766,-0.4572413,-0.41940218,-0.12014409
admission,-0.63964874,0.2942196,-0.32989058,0.21314934,-0.35424414,0.5046686,-0.311289,-0.00023353317,0.6488781,0.29440454,0.14986409,-0.66275734,-0.40030128,-0.14558114,-0.0714972
deferred,-0.73053694,-0.27962756,-0.22476307,-0.39136115,0.6891229,-0.48741132,-0.6107552,-0.39759305,-0.6938301,0.27473894,0.40092427,0.7474934,0.17158534,-0.13743949,-0.11721654
mind,0.76845473,-0.5887913,0.051866543,-0.473293,0.2509257,0.39151615,1.0730604,0.29536882,-0.7225869,-0.98502696,0.6760367,-0.3554218,0.3892017,-0.10069017,-0.16308233
club,0.08070367,-0.5629346,-0.24676678,0.16561283,-0.71864283,-0.14266413,-0.10852208,-0.39998832,-0.1783876,-0.6311464,0.67900926,0.53633237,-0.081515975,-0.44464988,-0.23343484
eastern,0.6993829,-0.6397107,-0.07334309,-0.4759738,0.73864377,-0.5487681,0.6768212,0.21938822,-0.1895472,-0.4930592,0.03333472,-0.17297772,-0.734738,-0.13552251,-0.108402245
organized,-0.6689755,0.02919611,0.32146415,0.61896294,-0.28100887,-0.8449824,0.3420423,-0.69654256,-0.51901096,-0.1970429,-0.21465695,0.49427712,0.37677735,0.47370234,-0.06521342
jewish,-0.3019547,-0.66553575,0.4403958,-0.76885575,-0.6578337,-0.47826228,-0.008909837,0.47485563,-0.46022868,0.053331986,0.6356572,-0.72195023,-0.4572815,-0.23668867,-0.18070197
residence,0.45222694,0.13558248,0.11479893,0.34081256,0.6887133,0.8374242,-0.9879218,-0.49120522,-0.8221315,0.6009364,-0.54840195,-0.54606,-0.5222583,0.3466472,-0.1863051
affect,0.12928008,0.32424617,-0.104208045,0.64066684,0.47744766,0.62312484,-0.5180028,-0.57935643,-0.7427314,0.24692605,0.024941044,-0.36391443,0.54950154,-0.68165743,-0.12415509
noted,0.81571513,-0.20734157,0.3824273,-0.25279,0.19339539,1.3095305,0.06314502,0.45209038,-0.67674637,0.7512664,-0.87348765,0.30172423,-0.81760997,-0.039441466,-0.070315
urged,-0.6644561,0.12915999,0.51523256,0.6123524,-0.4220329,-0.62779355,0.5460884,-0.24535173,0.5443962,-0.7857765,-0.5769818,-0.16286875,0.4947795,0.60391945,-0.12419787
represent,-0.38761553,0.35648188,0.54563296,0.73532826,-0.10867265,-0.71224576,-0.91295844,-0.08067115,-0.5462467,0.164133,0.15076476,0.62496495,0.048862327,0.43154824,-0.11993785
phoenix,0.7395241,-0.3347718,-0.38240778,0.2692026,0.22952282,-0.8180272,0.62578195,0.41877437,0.3196853,-0.7702092,0.70345354,-0.39864376,-0.02933527,-0.35356152,-0.1274824
vice,0.03542134,0.49115852,-0.47642097,0.5551073,-0.42695957,-0.7017685,0.30245045,0.1590356,0.71778536,-0.75240785,0.9420627,0.6275702,0.10325428,-0.3276437,-0.17575853
killing,-0.06006587,-0.11965283,0.07007554,0.23561172,0.028845929,-0.6267773,0.16106693,-0.31453028,0.30536598,0.4500987,-0.017470993,-0.49960774,0.088281505,-0.32710376,-0.096540585
complex,-0.48321593,0.0062484248,-0.3802817,0.42838648,0.73117375,0.9367117,0.14639278,0.38314673,-0.51874864,-0.4028784,-0.35823774,-0.48393297,-0.8355914,0.23175074,-0.1204537
l,-0.12454364,0.36427724,0.1780129,0.10408777,0.50369847,-0.16805635,0.27264354,-0.15253383,-0.41265553,0.38311967,-0.3490683,0.06638296,-0.70056194,-0.06776968,0.30167946
plane,0.26048684,-0.21172234,-0.2471854,-0.39126435,-0.07035915,-0.85223407,-0.23041403,0.5634738,0.19945353,-0.41117525,-0.6391146,0.11271181,0.15984976,-0.15008567,-0.10893369
foundation,0.77529925,-0.42195415,0.07415536,0.022517934,-0.8728562,-0.76645046,0.22114313,0.5081005,-0.040561005,0.43062237,-0.2079647,0.73641163,-0.34187254,-0.08976811,-0.10134345
prospect,0.81377745,-0.2720438,-0.39244744,0.78686893,-0.85772014,0.5821842,0.60118926,0.3265141,0.66219634,-0.63080984,0.39153764,0.15528277,0.35548767,-0.4649933,-0.12673117
determined,-0.6096065,0.65101695,-0.61869794,0.11141954,0.4048311,0.18190677,0.1228594,0.56309426,0.4430311,0.5760258,0.15366468,-0.7315543,-0.66037214,-0.21500807,-0.14961363
per,0.17508757,-0.28976628,-0.1843627,-0.7509311,0.7912085,-0.23465706,-0.047240816,-0.39671057,-0.4996375,-0.018834664,-0.102598436,-0.07848031,-0.2001423,-0.4144922,-0.12103717
particular,0.65303123,-0.32178423,-0.2762797,0.4663997,-0.75794727,-0.37241873,-0.56933194,-0.18949343,0.48826364,-0.24900693,0.016987026,-0.4832385,0.7738421,0.0016419145,-0.112990975
identify,-0.6641752,-0.59709954,0.07881047,0.61202836,-0.61535484,-0.94943696,0.11161978,-0.51903856,0.7133692,0.6625281,0.8862514,-0.28156096,-0.26238182,0.42058235,-0.06997634
behalf,-0.5514293,-0.6218017,0.55873823,-0.56010294,0.6709396,0.7536016,-0.3176363,-0.5144808,-0.4836973,-0.4215982,-0.86601883,-0.4740851,-0.8128499,-0.42447644,-0.15563616
amid,0.030923178,0.59846383,0.15443003,0.77247435,-0.052863397,0.21593007,-0.29529086,0.06034956,-0.12417501,0.11980868,-0.69669855,-0.6130827,0.31197527,-0.28962827,-0.088263094
happened,-0.72561085,0.38336998,0.02003408,0.8572016,-0.30458286,-0.2691361,0.56047046,0.47305652,0.029407432,-0.53450906,-0.8334254,-0.348053,0.60610914,0.13516462,-0.18712573
fighting,0.10729022,-0.74529856,-0.2846451,0.33639944,-0.07716436,-0.84911394,0.53150326,-0.7981308,0.2779303,0.34300637,0.42285123,0.8759869,0.2265614,-0.049243722,-0.14568943
requiring,0.73597616,0.694,-0.32832825,0.6866334,0.37254152,0.26826066,-0.7206418,0.51167935,-0.46648908,-0.73882526,-0.3482345,-0.49254188,-0.46175116,-0.3314962,-0.08544794
removal,0.5205369,0.09130492,-0.18551897,-0.7784899,-0.79071426,0.9186429,0.1466834,-0.6633037,0.40828243,0.9104455,-0.6248632,0.76055974,0.5601023,-0.15386711,-0.10910881
hurt,0.64222497,-0.004144457,-0.0489398,-0.5328547,-0.77549833,-0.9530693,-0.53314716,-0.07086897,0.485866,0.8378565,-0.756246,0.6530255,0.3601879,-0.29506296,-0.12912603
watch,-0.74566406,0.7526014,-0.39158478,-0.35936108,-0.2082697,-0.13156232,-0.7069575,0.45812845,0.5832953,-0.5138922,0.5295532,0.39399046,-0.24688621,-0.30699378,-0.08844116
acting,0.24984753,-0.1847945,-0.21922173,-0.062934324,0.63264275,0.09615057,0.04900623,-0.42191768,-0.2903609,-0.83307695,0.7467621,-0.023260685,0.15812257,-0.48174626,-0.07485833
protester,-0.12323277,-0.3881759,0.21343823,-0.57764375,-0.47578353,-0.5696792,-0.6224984,-0.47105357,-0.33948016,-0.79741395,0.11320465,0.68219084,-0.86449164,-0.5386881,-0.13389368
feb,-0.15880708,-0.75760996,0.1009436,0.48064312,-0.8593469,0.82320696,0.5433261,0.7788744,-0.7672799,0.7059567,0.75458837,-0.406467,0.26916194,-0.5089477,-0.20812209
ready,0.32979545,-0.22656585,-0.24307787,-0.66029704,-0.17665006,0.8166371,0.52612144,0.33007535,-0.55182475,0.47697192,0.023022559,-0.5598579,-0.5155942,-0.05341687,0.18962695
nativeborn,0.22876117,-0.6568211,-0.24289769,0.4947501,0.60414505,-0.43177724,-0.44945896,0.28077552,-0.44192535,0.6530261,-0.29127887,-0.38513902,-0.44331956,0.45514056,-0.14791377
note,0.23893969,-0.2619148,0.31779936,-0.10501508,-0.062931746,-1.1077788,-0.5714649,-0.34692916,-0.29182002,-0.5995602,0.9294173,-0.21158944,0.41743878,-0.2686077,0.14600238
passing,0.61879444,0.24183026,-0.36700112,-0.5435361,-0.51736397,-0.33123967,0.4934297,0.8468116,0.782627,-0.61897516,-0.39208773,-0.42695433,0.13667604,-0.35667485,-0.05898903
complete,0.12199204,0.38302404,-0.39841774,-0.07067865,-0.28231835,0.19444174,0.25494012,0.16322121,-0.63129765,0.35071042,-0.0665879,-0.7173637,0.5408721,0.21364489,-0.14525592
follow,-0.18702339,0.49506322,0.6707823,-0.45236522,0.4374392,0.60622287,0.09906818,-0.69039327,-0.5579538,-0.5602409,-0.9481735,-0.49893078,0.4297705,-0.53285015,-0.09942298
immediate,-0.0655842,-0.61641,-0.05929588,0.6352885,-0.49190417,0.6139392,-0.84659576,-0.79605114,-0.53632176,0.90306526,0.2755002,0.5625656,-0.56144863,0.28684688,-0.122144274
elsewhere,-0.8774031,0.56023705,-0.32982144,0.7525064,-0.74254286,-0.7753931,-0.34557986,0.29228505,0.16660737,-0.11240938,-0.08998477,0.6610133,0.88360924,0.023594296,-0.11205869
grew,-0.34499794,-0.84884626,0.5556118,-0.3192604,-0.5805161,0.93565696,-0.71705216,-0.62059945,0.65778273,0.19023176,0.40786612,0.1265861,-0.10046793,-0.29157397,-0.079020336
garcia,-0.4027884,-0.4533115,0.01073415,0.021628225,0.22262524,0.28956243,0.08314371,-0.25928304,0.5327451,-0.058934562,0.6157221,-0.5923831,-0.37172943,-0.2565984,-0.1387666
faced,-0.77323556,0.5310948,0.43978664,0.82978565,0.46383056,-0.82464546,0.4429106,0.3247387,0.06557371,1.0699409,0.7945215,-0.6597966,-0.055073917,-0.3432959,-0.112141065
filled,0.253249,0.7242943,0.020960756,-0.4352639,-0.49313423,-0.9778681,-0.32016912,-0.55150664,0.5664541,-0.108162604,0.4245769,0.6341795,-0.30257264,-0.49614045,0.29057488
violated,-0.5369447,-0.02265687,-0.37144125,0.6884318,0.51443726,-0.8063754,-0.31040898,-0.22091113,-0.0923017,-0.85875636,-0.48420727,-0.4273077,0.18158911,-0.38198432,-0.10247069
apparently,0.40413225,-0.58936405,0.15987878,-0.77346283,-0.7643728,-0.8269127,0.5366254,-0.66311455,0.7817673,0.55170053,-0.83039516,-0.30663592,0.8441382,-0.4620868,0.21606681
none,0.8047247,-0.48826498,-0.21928434,-0.65520483,-0.5830128,0.73603487,-0.36773542,0.5258012,0.23026867,0.3204579,-0.7247333,0.31846026,0.09378467,-0.39795518,-0.12937722
criticism,0.6014219,-0.44732484,-0.39797136,-0.30569068,0.15054655,-0.3514582,0.45152014,-0.3262438,-0.75087893,-0.62045413,-0.44132066,0.5580216,0.32721302,0.3403668,-0.1067144
armed,-0.3977159,-0.66260284,0.23651865,-0.5060947,0.090265036,-0.92982095,0.5148105,0.5685269,-0.26926395,-0.76042694,-0.43825206,0.59369606,-0.5544757,-0.48341662,-0.21529871
verify,-0.4905841,0.84854496,-0.34936512,-0.71314186,0.73384875,0.33578497,-0.9522612,0.58356273,-0.70086354,-0.57010704,0.22185217,0.3662732,-0.58661026,-0.103891715,-0.110460795
valid,0.4960523,1.131203,-0.41544768,0.44845513,0.2710881,-0.63759446,0.068138994,-0.8498766,-0.623039,-0.8357713,0.34746155,-0.49813914,0.37965545,-0.11198964,-0.10175922
trouble,0.036192734,-0.42636833,-0.5088413,0.6428204,-0.20070395,0.42019206,-0.39730272,0.7828728,0.21089132,0.31044555,-0.52750474,0.05983651,-0.124951705,-0.24810079,-0.09004152
analysis,0.44827324,-0.59915304,0.41562438,0.71142334,0.0014118409,0.5248143,-0.86286813,-0.8247283,-0.31273645,0.8594579,0.2792948,-0.24035744,-0.40443474,0.52144974,-0.046226878
blocked,0.1961504,-0.5857954,0.37115267,-0.2612598,0.3935342,-0.75806934,0.55330586,0.21441638,-0.20071115,0.4693168,-0.43980548,-0.76361823,-0.094822675,-0.36898708,-0.097523056
wasnt,-0.56988484,0.6154256,-0.5151507,0.27376118,0.42524225,-0.5254917,-0.3483093,-0.63015807,0.27666357,-0.6127089,0.49147227,-0.017895063,0.55276066,0.3629949,-0.09888954
irish,-0.6062257,0.76606965,-0.43767175,-0.16819762,0.21645628,-0.4248434,-0.70508397,-0.527713,0.12366928,-0.48253635,0.5532963,0.030848788,-0.8215794,0.19952011,-0.14358477
space,0.40571228,0.5681728,0.05948463,-0.60550815,-0.6558033,0.94524854,-0.7757534,0.5915032,-0.5691688,0.5966391,0.6690355,-0.48811793,0.38671592,0.3545338,-0.19218427
honduras,-0.4111908,0.5964795,0.49360043,0.031305026,0.6007091,-0.6776967,0.07761027,-0.26028922,0.09045113,-0.74651456,0.59709483,0.06920093,-0.58326215,0.44190377,-0.13114704
inmate,0.25901884,0.041366793,0.17992644,-0.59772086,-0.37438184,-0.6637252,0.37796104,-0.65277785,0.60666203,-0.48145264,0.58193004,0.6410699,-0.61771595,-0.24664888,-0.10684132
purpose,-0.6898273,-0.739925,-0.40029016,-0.0789033,-0.19358513,0.36418816,0.51888084,0.39980122,0.53740495,-0.63840914,-1.0689526,0.667915,0.80402875,-0.0851275,-0.10078892
keeping,0.8100927,0.017708456,0.6688954,0.7797282,-0.37231597,-0.9201607,-0.2205013,0.4295285,-0.06906896,-0.80316484,-0.6605834,0.4746885,-0.25396872,-0.27758467,-0.08116136
paperwork,0.25974345,0.19044866,-0.20138982,-0.22973558,0.5785752,0.42883408,-0.44098297,-0.18301103,-0.31395513,-1.053653,0.16488574,0.66844904,0.11370734,-0.2685416,-0.12737095
success,0.093782835,-0.20134884,-0.52131265,-0.47694004,0.82236886,-0.16713442,-0.87995756,0.119838916,0.50697815,0.35854825,0.036686223,-0.7908731,-0.34326512,-0.42764893,-0.17429915
legislator,0.8276234,-0.7964209,0.47146428,-0.54923296,-0.6905125,0.27366027,0.33563715,-0.6876164,0.09168129,-0.19637367,0.071392216,0.039493866,0.30048752,0.2556414,-0.09168563
doctor,0.44876412,0.23235832,-0.37238544,-0.47839707,-0.3165142,-0.288091,-0.3929269,-0.60811675,0.5646542,-0.67045957,0.024595432,0.4637364,-0.52984357,-0.31474087,-0.18281528
german,-0.6049173,-0.14422777,0.023023525,-0.42410716,0.23736884,-0.6769941,0.07926336,-0.35793266,-0.50022215,-0.521499,0.4350421,-0.23338756,-0.17457241,0.38306195,-0.13449284
abroad,0.553004,-0.05901805,-0.31069404,0.29290655,-0.49433717,-0.8154209,0.676948,-0.10460801,-0.6293822,-0.6233919,0.8165002,0.33296448,0.3933198,0.2895182,-0.17218989
division,0.14502873,-0.12719072,0.3293286,-0.5758981,-0.90946525,0.8355526,0.075513855,-0.6352317,0.24610402,0.23080698,0.49033916,-0.076520756,0.6761219,-0.06495001,-0.09856753
supposed,-0.4737454,-0.05758633,-0.036228493,-0.31227773,-0.109268785,0.26213935,-0.17833208,0.5805832,-0.44301426,-1.0063783,0.33306244,-0.25022048,0.53377116,-0.15217793,-0.07176456
maria,-0.05016686,-0.4321064,-0.35016152,-0.54067355,-0.29253998,0.38706407,-0.8483403,-0.5911703,0.58068156,-0.016044369,0.59621936,0.70585895,-0.29936075,0.0007260234,0.34807158
closed,0.4636558,-0.69314295,-0.41092318,0.43764266,0.638882,0.58217293,-0.72306305,-0.4364071,0.64667916,-0.68922395,0.47085005,0.46097887,-0.4895001,0.44652778,-0.114023685
barred,-0.8090093,0.24387985,0.30064473,0.2876295,-0.35429284,0.8561057,0.16845767,-0.49562052,-0.21467413,0.6326664,-0.3070837,0.0029130357,-0.531577,-0.6287892,0.28784078
journey,-0.22312453,0.59658337,0.36575717,-0.63400376,-0.27573383,-0.40580943,-0.9186335,-0.6128657,0.6606196,-0.5858942,0.6798325,-0.37251213,-0.13396618,-0.40660504,-0.112742476
indictment,-0.5058368,-0.7805787,-0.3584342,-0.5355691,-0.017623669,-0.70411444,0.4047296,-0.40793544,0.25388297,-0.26259166,-0.19051233,-0.041528713,-0.37303305,-0.13433918,-0.17060412
warrant,-0.35158783,-0.746082,-0.2761359,-0.7843195,0.48892,0.6908005,-0.10970988,0.32565847,0.571872,0.7072678,-0.10369397,-0.49809986,-0.5858953,0.3873515,-0.097011335
youth,-0.6483277,0.27909863,0.5193195,-0.61417085,-0.5264497,0.59979564,-0.5855118,0.026455952,-0.70157135,0.5561209,0.45170924,-0.66029847,-0.23542413,0.54367214,-0.14471018
drop,0.78114146,-0.6759517,-0.19396856,-0.206216,-0.91565543,0.6093292,0.30937168,0.46888143,0.4481662,-1.2862822,0.89388835,-0.5079083,-0.65760154,-0.27018183,-0.15364653
detain,-0.044919014,-0.70574933,0.39827794,0.7429703,-0.4126045,0.22516584,0.2569355,0.64827585,-0.02657614,0.22341979,-0.23688443,-0.45671296,-0.6447139,-0.27432,-0.14047496
reno,-0.11833231,-0.10633681,0.017555302,-0.19270276,-0.050135136,-0.5960939,0.5620172,0.12206829,-0.043135367,-0.64740765,-0.23158187,-0.18555428,0.4389393,0.15844765,-0.15383044
specific,-0.89229584,0.7811469,0.514515,0.8052989,-0.6083299,0.7263074,0.8632772,0.1514026,-0.56228715,-0.18298745,0.31561157,0.3261961,-0.5245966,-0.02834029,-0.07263608
agenda,0.8455701,-0.3193375,0.07514891,0.27346626,0.34948188,-0.302956,-0.47492543,0.032065127,0.50783336,-0.67266476,0.12383271,0.3729568,-0.52170193,0.18685986,-0.11679269
qualified,0.33617154,0.38768846,-0.21994993,-0.30704325,-0.54958427,-0.26195788,-0.65079945,-0.4420723,0.6256415,0.17435643,-0.24575686,-0.5381161,0.56483674,-0.099661835,-0.12911668
opening,-0.7973317,0.5937613,-0.28369918,-0.25954697,0.2736693,0.8086546,-0.7769665,-0.5419576,-0.6954233,-0.39295113,0.8023752,0.38024566,-0.41547906,0.2362894,-0.12890598
permission,0.70515245,-0.7095887,0.52255344,0.39901662,-0.29048824,0.6456204,0.041512758,-0.80607337,-0.09247941,-0.13876274,0.707355,-0.5258287,-0.3660947,0.35013798,0.25000528
writer,0.469219,-0.7836909,0.49004245,0.7881494,-0.0029212777,0.017195374,-0.95888966,-0.32014292,0.22355251,0.8277117,-0.7729074,-0.14423959,-0.39453033,-0.4092617,0.14664291
scheme,-0.77301306,0.098209575,-0.1955909,-0.60782015,-0.9178161,-0.20395267,0.6068333,-0.67779744,-0.4758702,-0.647827,0.33110046,-0.3503909,0.111857355,-0.06428997,-0.08845904
unauthorized,-0.20382549,0.451124,0.59633064,0.7382699,-0.58463126,0.009666291,-0.21078092,0.5799896,-0.40519077,0.6535668,0.13351996,-0.4491236,-0.61888504,-0.48425034,-0.09956459
grown,-0.22132622,-0.6684088,-0.29274473,0.38966992,-0.6522558,0.5781763,0.8351902,0.1736364,-0.24580434,-0.32534435,0.30706236,-0.7217408,-0.15383925,0.6856417,0.42853972
