word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rhode,-0.26376125,-0.08711425,-0.2673943,-0.11279202,0.62532437,0.3984212,-0.29495573,-8.2347975e-07,-0.111000255,-0.40193045,0.0025151386,-0.24324422,-0.06257576,0.22662738,-8.345826e-07
declaring,-0.22615063,-0.09591304,0.6239497,0.6720463,-0.6270486,0.66583747,-0.26823267,-7.732613e-07,-0.23445983,0.65076005,0.0805214,-0.556339,0.43758935,-0.23957454,-7.7590306e-07
project,0.21421586,-0.14611475,-0.25244603,-0.40211374,0.55606854,-0.32683182,-0.24805382,-5.67166e-06,-0.49489173,0.2755774,-0.06688738,-0.6265115,0.26863703,0.10816914,-5.6710055e-06
saw,0.046727188,-0.14767839,-0.31147593,-0.5994651,-0.5227408,-0.2744829,-0.15353784,-1.1395965e-06,0.406037,-0.6854354,0.48004663,0.64228237,-0.3641867,0.29262385,-1.1328409e-06
attitude,-0.17019612,-0.09862214,-0.021051908,-0.44146347,-0.37644613,-0.50365114,-0.112549745,-1.7611607e-06,-0.23057128,-0.20777744,0.32824355,0.40659723,-0.105894506,-0.15283878,-1.7617889e-06
visit,-0.10700959,-0.079981424,-0.677503,0.5452907,0.24430591,0.36759233,0.32345903,-1.9079375e-06,0.3653203,-0.42117918,-0.21468647,0.052536026,0.03686915,-0.24346147,-1.90903e-06
outofstate,0.42671147,-0.099588364,-0.19694394,-0.57479453,-0.06963309,0.43622896,-0.2961915,-7.9697395e-07,-0.15527838,0.18918268,0.20665245,-0.4280003,0.26083058,0.1098594,-7.873799e-07
relation,0.30586508,-0.07345578,-0.63661927,-0.67029124,0.2753125,-0.6679113,-0.36899298,-9.569214e-07,0.10683272,0.5129015,-0.23233022,-0.6801253,0.698387,0.23602077,-9.603633e-07
powerful,0.37831134,-0.15672499,-0.4269259,-0.68667835,-0.1915085,0.794047,0.34421596,-1.7056193e-06,-0.44236165,0.30987552,-0.703594,0.17850839,0.23487498,-0.28854674,-1.6994517e-06
prop,0.44640282,-0.3066784,-0.52655745,-0.623218,-0.31548473,-0.49476975,-0.36960074,-2.837754e-06,-0.21209526,-0.6442659,0.55081254,-0.12708145,0.075228855,-0.23630576,-2.8471538e-06
compromise,-0.3924136,-0.08400938,0.5426375,0.68037957,-0.78349125,0.6819357,0.2604345,-2.4605315e-06,0.41545725,-0.63843614,-0.12694223,-0.25301355,0.17096272,-0.3272592,-2.456203e-06
focused,0.3275219,-0.11542278,-0.4980068,-0.73303944,0.86691433,-0.5189753,-0.19313112,-1.3499451e-06,-0.25974607,0.19856441,-0.2847092,-0.42488077,-0.5435208,-0.20817846,-1.3484464e-06
facing,0.35761502,-0.092128664,0.24619669,-0.4665844,-0.5746335,0.8828429,-0.462441,-1.0725721e-06,0.19934233,0.372261,-0.16834496,0.39487863,0.42125526,0.028995499,-1.082738e-06
host,-0.30653617,-0.17238665,-0.48337942,-0.014957878,0.5613523,-0.72814536,-0.26703,-2.4765113e-06,-0.16311927,0.7892207,0.10520632,0.43630284,-0.84902877,-0.36566016,-2.4815058e-06
drew,0.19530638,-0.074886695,0.14602238,0.5428224,0.03589307,0.67652917,0.23473573,-9.210049e-07,-0.3591619,-0.40935475,-0.49440828,0.7708795,-0.6736471,-0.28445622,-9.273238e-07
discriminate,-0.59436136,-0.09973172,-0.104937166,0.591291,-0.1625013,-0.3520794,-0.13914612,-2.4087826e-06,-0.4237561,-0.66874087,-0.47281545,-0.13993002,-0.019858321,-0.13624024,-2.4077337e-06
paltz,-0.32891008,-0.23141754,-0.52868754,-0.48631456,0.39101797,-0.4184514,0.22902104,-9.185537e-07,-0.3022849,-0.31818172,-0.5659554,0.4764212,0.20102592,-0.3185505,-9.0629715e-07
adopt,0.5011332,-0.08472108,-0.41811103,-0.509462,0.07538558,-0.20286672,-0.2981772,-9.4557237e-07,-0.25503448,0.35456276,-0.34373182,0.64804083,0.23340091,-0.09265016,-9.5035745e-07
hoped,-0.36000702,-0.17955881,0.50392056,0.014030823,-0.3909165,0.24977015,-0.24567586,-4.754619e-06,-0.23694235,-0.5885967,0.26231822,-0.559041,0.35049945,-0.25732324,-4.758272e-06
land,0.2352166,-0.063052535,0.52482945,-0.7425181,-0.40193692,-0.46282983,0.30569792,-6.4449086e-06,-0.23719737,0.8429077,0.15055646,0.010109241,-0.35222182,0.36060238,-6.448255e-06
immigration,-0.4839829,-0.08675466,-0.25560588,-0.34147853,0.05729623,0.21930054,0.32171,-1.6749209e-06,-0.28487763,0.56393987,0.097865514,-0.74045575,-0.0686262,0.14247042,-1.6854242e-06
twothirds,0.34350932,-0.15429573,-0.31318796,-0.4173041,0.19756013,-0.58723867,-0.24691264,-7.4641696e-07,-0.20088194,-0.6547788,-0.44004637,0.5065406,0.20090963,-0.29792476,-7.3930045e-07
mostly,0.025557043,-0.12615891,0.4782986,0.46174976,-0.3808637,-0.46644473,-0.18993098,-1.0754519e-06,-0.20989439,0.13500635,0.26386192,-0.30163193,-0.26426527,-0.20762695,-1.076821e-06
patrick,-0.48313716,-0.1742638,0.5499252,0.6137606,0.80086434,0.2632318,-0.20195106,-6.6248845e-07,-0.42162177,0.37756282,0.4038649,-0.75091136,-0.45829666,-0.08653159,-6.619418e-07
count,-0.31931716,-0.11873716,0.22258571,0.3559554,0.54624856,-0.64965,0.28246623,-9.4748543e-07,0.13536291,-0.31820127,0.29884234,-0.49223596,-0.12168591,-0.20400187,-9.417456e-07
september,-0.054911662,-0.1046906,0.19022329,-0.5418028,-0.81027716,-0.66632104,-0.26337042,-8.150109e-07,-0.09938537,0.7590876,0.573409,-0.8982641,0.6643001,-0.2874618,-8.2180094e-07
williams,0.3051984,-0.15816209,-0.40830055,-0.6364057,-0.30724323,0.22486559,0.18669935,-8.7686243e-07,-0.026958931,-0.5799877,0.6562864,0.42304403,0.21360478,-0.2608159,-8.7448274e-07
longtime,-0.41624773,-0.17316198,0.2364739,-0.8373534,-0.58066446,-0.29296857,0.38593292,-1.8276066e-06,-0.31547916,0.34629098,0.5068117,-0.033424553,-0.43006474,-0.39514804,-1.8384266e-06
box,0.40491208,-0.089551724,-0.5729425,-0.7690383,-0.32285276,-0.4719435,0.2903081,-2.0351852e-06,-0.26780516,0.45331338,-0.11884657,0.22174335,0.5866758,-0.20847754,-2.030776e-06
joe,-0.34539282,-0.04798729,-0.23429993,0.57632697,0.4118897,-0.21899252,-0.13603513,-6.6442294e-07,0.26860765,-0.48022622,-0.74804693,-0.021861514,-0.11761206,0.3945855,-6.6254034e-07
king,0.0023785979,-0.13565928,-0.26051468,0.10632386,0.59238213,-0.5922603,-0.41067472,-6.002175e-06,-0.5166721,0.013514649,0.26283514,0.11091269,-0.37798604,-0.23609342,-6.0034004e-06
broad,0.46454766,-0.16834326,-0.20827453,0.31408438,0.649626,0.67669374,-0.29316697,-2.1507756e-06,-0.25042427,-0.6605417,-0.64425355,0.4642216,-0.59107393,-0.3067835,-2.16025e-06
extending,-0.17730387,-0.16513683,-0.33720654,0.5759813,0.4142521,0.41430697,-0.37277943,-6.010199e-06,0.24615508,-0.5467716,-0.39217535,0.16940546,-0.5911052,-0.18949926,-6.0224093e-06
pension,0.019274797,-0.12702163,0.021553688,-0.58978826,0.75820535,-0.52247995,-0.48923317,-2.3128923e-06,-0.30138558,0.67098075,-0.6177707,-0.25732255,-0.80084115,-0.250979,-2.3187815e-06
recognizes,-0.14717343,-0.15768857,0.07915072,0.03390763,-0.9634522,-0.49230403,-0.21726988,-1.2932729e-06,-0.34454814,-0.78498214,0.6753641,-0.53272265,0.8368145,0.2788332,-1.2961224e-06
stephen,-0.19530396,-0.06160588,0.406808,-0.71907675,0.6399167,-0.7882762,-0.11900586,-7.656254e-07,-0.26249146,0.67083037,-0.39420694,0.44374695,0.14017461,-0.34482604,-7.612682e-07
generation,-0.41364494,-0.1015825,-0.47262052,0.15859637,0.14173026,0.226947,-0.19233179,-1.010158e-06,-0.08628346,0.51633185,-0.09371575,0.5563463,-0.5751594,-0.11246285,-1.016994e-06
standard,-0.003265752,-0.053912822,0.502321,-0.5337921,-0.18753856,0.44720227,0.25164056,-1.3551726e-06,-0.08942167,-0.4018053,-0.64301187,-0.093932115,0.05314776,0.417974,-1.3663715e-06
violate,-0.38198406,-0.08718622,0.3761973,-0.5238126,0.2735366,-0.6261857,0.3222235,-3.092567e-06,-0.18251769,0.19533744,0.6192526,-0.35069373,-0.27708474,0.41537791,-3.0873632e-06
conclusion,0.2020537,-0.07755075,-0.7256572,0.68925786,0.5281,0.26356438,-0.12968417,-1.8022072e-06,-0.3544572,0.38352317,-0.7146781,-0.44115943,-0.09072067,0.5324355,-1.8039497e-06
owner,0.28627217,-0.11163994,0.1192772,0.23098634,-0.33701295,0.51092947,0.31857237,-2.3064426e-06,-0.3928874,-0.44881055,0.4391414,0.7100964,-0.46472618,0.37576595,-2.2945796e-06
philadelphia,-0.17745215,-0.14394529,0.10700915,-0.6987842,0.017548328,0.51663804,-0.1547499,-1.8541753e-06,-0.1366669,-0.36000714,0.31661043,0.707808,-0.46590245,-0.38991904,-1.8518313e-06
baltimore,-0.36310753,-0.07764934,-0.56364846,0.6498623,0.06913463,0.34299758,-0.27464476,-2.1533351e-06,-0.19440246,-0.030798815,0.56874,-0.632535,-0.482397,-0.43340814,-2.149419e-06
period,0.44493464,-0.10824027,-0.6481984,-0.6154496,0.31630918,0.14498089,-0.12873492,-9.774838e-07,0.110615626,0.6830959,-0.3602093,-0.7308409,0.25589168,-0.2573337,-9.830775e-07
release,0.13061482,-0.08678338,0.26569638,0.18675056,0.52281487,-0.6126809,0.2994927,-7.4485246e-07,-0.3459913,0.67146814,0.070212856,-0.528853,0.3361014,-0.13071854,-7.497507e-07
knight,0.5045256,-0.047796633,-0.62623566,-0.3399414,-0.45552087,-0.015072587,-0.1386328,-1.1170708e-06,-0.23839694,-0.65287584,-0.19479586,0.73289394,0.15566498,-0.23258214,-1.1139834e-06
reaction,-0.44196275,0.11213627,0.17362978,-0.28820148,0.38314953,-0.24215022,0.16611993,-5.185488e-06,-0.3304196,0.21699595,-0.61448437,0.5180762,0.24046001,-0.35944995,-5.187804e-06
thinking,-0.59902614,0.19977881,-0.3532553,0.5026192,0.39900032,-0.49856293,-0.38671687,-1.2536022e-06,-0.3339425,0.5306476,-0.19360135,-0.63302356,0.30070633,-0.56094533,-1.2455201e-06
marital,0.019124791,-0.15523894,-0.037599802,-0.6837425,0.37733704,-0.44612384,-0.22802597,-1.9630352e-06,-0.50443304,-0.66513246,0.64002126,-0.42595157,-0.12284754,0.09298636,-1.9665647e-06
immediate,-0.1790239,-0.11830802,-0.5199007,0.678219,-0.27287206,0.5033547,0.12072653,-1.3945705e-06,-0.46831086,0.66787404,0.44330642,0.62372464,-0.70082784,-0.43262914,-1.4033195e-06
motion,-0.40241697,-0.12524416,0.53442127,-0.62813056,-0.33946383,-0.6462601,-0.25412658,-1.3508187e-06,-0.38672486,0.4751518,-0.39341322,0.10455052,0.63064134,-0.32518002,-1.3567728e-06
specifically,-0.5034273,-0.13327931,0.6959478,-0.7742176,0.52257335,0.040137704,-0.23332942,-1.2934445e-06,0.19478703,-0.022377832,0.43635085,-0.603862,0.5089801,0.27893913,-1.2907456e-06
officially,-0.0914889,-0.13674778,0.42282718,0.6893204,-0.15132983,0.7434481,-0.43181843,-1.1927914e-06,-0.3483301,0.35149968,-0.7521196,0.21730882,-0.4888697,-0.28649157,-1.1849896e-06
veteran,-0.54225516,-0.10771857,-0.33263272,0.47330242,-0.10909528,-0.24043338,-0.23265587,-1.456087e-06,-0.18254246,-0.35424116,-0.47175422,0.14261092,-0.08104896,-0.29810107,-1.4542445e-06
jerry,0.01476661,-0.16443776,0.06348047,-0.5888832,-0.22442165,0.3916733,-0.17085968,-1.298954e-06,-0.39585307,-0.17278878,0.6404377,-0.6984479,0.5512906,0.13102299,-1.2979154e-06
regarding,0.44522092,-0.15136442,-0.5559416,0.6889464,0.72455,-0.6034065,0.2598285,-1.3287348e-06,-0.41980544,-0.5160026,-0.6927981,-0.54142284,-0.36282068,0.29269993,-1.3272924e-06
anthony,0.51380527,-0.08199153,-0.593261,0.6800506,0.4315528,0.5295484,0.2016159,-1.7855924e-06,0.20870489,-0.6004247,-0.45826158,-0.49060816,0.065077335,-0.39711174,-1.7904312e-06
determine,0.5382522,-0.066531934,-0.32144168,-0.61282843,0.5527844,-0.45650336,0.27316973,-5.763907e-06,0.29025865,-0.38337445,0.1999097,-0.67788374,0.3486044,-0.15675351,-5.7565785e-06
village,-0.4478748,-0.13312861,-0.3987813,-0.14269458,-0.15845099,0.10807335,0.28370488,-5.138889e-06,0.2730974,-0.19740763,-0.15195857,0.5075092,-0.2864006,-0.18988118,-5.1494003e-06
legality,-0.4672691,-0.18820223,-0.48182443,-0.3083679,0.51555115,-0.089561746,0.29784793,-5.6265975e-07,-0.2705738,0.680727,-0.35775894,-0.56620836,-0.5886092,-0.33348754,-5.647923e-07
vaughn,-0.12822622,-0.083374634,0.25801113,-0.18063319,0.046614595,0.53349125,-0.24595009,-1.2734504e-06,-0.06562403,-0.16232607,-0.081625365,-0.3953432,-0.05800001,-0.13593997,-1.2800924e-06
class,0.4958676,-0.075761385,-0.43020165,0.32770017,0.5200838,0.0041092923,-0.17643103,-1.261532e-06,0.3037664,0.033530455,0.588613,-0.67533815,-0.33631933,-0.25415036,-1.2601201e-06
nominee,-0.3826671,-0.06933587,-0.34490556,-0.44904566,0.05474492,0.20184939,-0.18905425,-1.0923779e-06,0.42204943,0.18789196,-0.31648257,-0.26547566,0.1688211,-0.16127537,-1.0940136e-06
fire,-0.43295115,-0.17506573,-0.18922065,-0.5455043,0.8084255,-0.5826905,0.2805063,-1.1584331e-06,-0.4102042,-0.7963634,-0.50212175,0.31813422,-0.26351318,-0.31581032,-1.1536874e-06
ill,0.38674656,-0.15620314,0.5033855,0.7949131,-0.519082,-0.4025792,-0.17539674,-1.0084784e-06,0.27976564,-0.633579,0.6942665,-0.54833436,-0.7114122,-0.29616278,-1.0006763e-06
otherwise,-0.4741391,-0.08580224,-0.5236743,-0.74257183,-0.7573133,-0.7223722,-0.13069965,-1.349966e-06,-0.3609604,0.7375435,0.50910276,0.5677611,0.6612528,-0.29969004,-1.3402938e-06
guest,0.082895674,-0.15796944,0.21042022,-0.5761831,-0.7880935,-0.423322,-0.22162722,-1.4008027e-06,-0.23914391,0.43551835,0.62588984,0.037485104,-0.46878657,-0.18921566,-1.3975581e-06
witness,-0.255978,-0.19312198,0.030726183,-0.82811266,0.39969698,-0.28711918,-0.31848335,-7.210038e-07,-0.5145351,-0.17668685,-0.61041594,0.5604861,0.4613247,-0.1611,-7.214831e-07
delay,-0.41629115,-0.063263394,-0.21546523,-0.65592664,-0.0117754545,-0.46305916,-0.24570064,-1.065679e-06,-0.28712124,-0.16645318,-0.64015263,0.74298036,0.35123223,-0.15832745,-1.07374e-06
brian,0.5108082,-0.10325189,0.07964424,-0.26658195,-0.24164936,-0.61888254,-0.39893723,-2.043373e-06,0.056877114,-0.016525645,0.7285793,0.82985485,-0.85158813,-0.24373366,-2.0482453e-06
protester,-0.29632446,-0.21796474,-0.33412293,-0.58463603,-0.13247192,-0.6241527,-0.35162517,-2.0708746e-06,-0.36955962,-0.51597095,-0.5512921,0.51384526,-0.5018401,-0.25872216,-2.07475e-06
greater,-0.34069327,-0.063861884,0.468863,-0.37131628,-0.08275562,0.677171,-0.40032697,-8.791262e-07,-0.41610032,0.54706526,-0.76817757,0.59086025,-0.55195373,-0.17970668,-8.67542e-07
demand,0.38033098,0.16211425,-0.13250911,0.71452737,0.6570272,0.25175488,-0.16201977,-1.1085299e-06,0.4324828,-0.62471366,-0.55214095,0.28874144,-0.3975148,-0.35778597,-1.1061826e-06
generally,0.56489784,-0.04294655,0.4912742,0.6141975,0.5321686,-0.7563454,-0.13785394,-3.945577e-07,0.39104256,-0.7313715,-0.44852173,-0.13349742,-0.36377835,-0.22737704,-4.0436632e-07
percentage,0.27883354,-0.051840167,0.04388001,0.011143115,0.043195814,0.19543007,-0.089388795,-5.271566e-07,0.30006245,-0.47928703,0.13787244,0.41123906,-0.57940483,-0.18330777,-5.183745e-07
happy,-0.2684671,-0.16916823,0.30719787,-0.71139103,0.32785618,-0.723821,-0.2301373,-1.2172018e-06,0.45399535,0.23432736,0.24046381,-0.022381531,-0.23191936,-0.13365796,-1.2306429e-06
information,-0.20662971,-0.1122712,-0.14221622,-0.62201136,0.73886794,0.24265201,-0.4357761,-1.4726501e-06,-0.23854996,-0.51597124,0.32680467,-0.7523955,0.14906365,-0.20235096,-1.4660485e-06
bride,0.340774,-0.13874625,-0.3855367,-0.7543309,0.12223495,-0.51041406,-0.3232561,-8.655548e-07,-0.06620714,-0.5061207,0.6195342,-0.41870072,-0.62247694,-0.3198201,-8.62536e-07
near,0.52307045,-0.13660507,-0.5229898,0.054463066,-0.7755395,0.5485406,0.11412371,-5.4403617e-06,-0.45528397,-0.32286185,0.37690017,-0.74002844,0.76857764,-0.24047936,-5.4419042e-06
domesticpartner,-0.3443267,-0.08247556,-0.4799356,-0.14311455,-0.33468306,0.33845463,-0.3142,-1.6092639e-06,0.05575035,0.52110696,-0.15823905,-0.46033272,-0.26505488,-0.3241236,-1.604753e-06
version,-0.25731778,-0.074284814,-0.13978334,0.5685004,-0.734394,0.48809636,-0.22061059,-1.2393826e-06,-0.25244468,0.6960297,0.61991715,-0.63526523,0.33889896,-0.20583144,-1.2370657e-06
sanction,-0.52941364,-0.08327001,0.2264674,-0.38639173,-0.10751594,0.7115904,0.3612245,-7.48284e-07,-0.31669414,0.5068619,0.50780123,-0.74738985,-0.26058313,-0.283158,-7.474338e-07
deserve,-0.34777594,-0.17748666,-0.62947166,0.39183944,-0.30746588,0.7103366,-0.26427782,-2.2046306e-06,-0.35182944,-0.8995892,-0.759474,0.39890894,0.6417069,-0.36152402,-2.2085476e-06
gun,0.2778497,-0.021577606,-0.41384748,-0.3255168,0.09671674,0.16564031,-0.067015514,-2.5261014e-07,-0.4541318,-0.35564974,0.47988,0.15209863,0.12671433,-0.051468283,-2.4586197e-07
biggest,-0.29897466,-0.18701816,-0.33648753,-0.51516205,0.04291744,0.40951115,-0.16364321,-1.5193154e-06,0.012440856,-0.43583712,0.5589894,0.2675444,-0.5085495,-0.5232286,-1.5107237e-06
trend,-0.012632026,-0.04814574,-0.14980066,0.13985315,-0.21032785,0.6141511,-0.42257488,-1.1536387e-06,0.2084675,0.31190884,0.33625683,0.07316665,-0.3969856,-0.23644575,-1.1549986e-06
opening,-0.36733004,-0.1337328,0.27415308,-0.6202796,0.33195922,-0.20703131,-0.3207105,-8.884711e-07,-0.050847743,-1.0002345,-0.15920335,-0.25686955,0.5517537,-0.19917035,-8.955694e-07
independent,0.2673885,-0.15121855,-0.3005737,-0.04661772,-0.01624757,0.50541794,-0.11139897,-6.861805e-07,-0.10154267,0.4202175,-0.64124244,0.26084122,-0.1418525,0.17505671,-6.846468e-07
spending,0.40746552,-0.06501788,-0.26164287,0.17319246,-0.4233738,0.037277404,-0.28639942,-1.049428e-06,-0.30121863,-0.25420377,-0.68893754,0.62474,0.034070935,0.27065617,-1.0476682e-06
middle,-0.40401226,-0.07869107,-0.23085313,0.76398736,0.56367755,0.16683628,-0.22015184,-1.1660165e-06,-0.20779297,-0.61901736,-0.14172602,-0.7327666,0.48155475,0.2878014,-1.1671744e-06
lobbying,0.005590115,-0.06183676,-0.6457387,0.56064487,-0.14711814,-0.7498316,0.27737567,-1.1651416e-06,0.2734523,0.23862496,-0.34110948,0.6544863,0.17576806,-0.29761428,-1.160521e-06
indeed,-0.2750516,-0.065313704,0.62953275,0.07297377,0.037430253,-0.5858029,-0.13169053,-8.1733026e-07,0.28838596,0.76664466,0.21856494,0.1146808,-0.59449476,0.37546858,-8.174919e-07
kentucky,-0.21970561,-0.042501606,-0.44184244,-0.13113,0.20094699,-0.3702342,-0.38723096,-8.6656667e-07,-0.15648311,-0.43085957,-0.21592623,0.41959652,0.21334682,-0.2754125,-8.6374286e-07
enjoy,-0.36941534,-0.117221266,0.5790657,0.3480743,-0.54296565,-0.30724263,-0.24376336,-1.1338946e-06,0.103497736,0.42823625,-0.570831,-0.70519143,0.612618,-0.330422,-1.1437569e-06
gone,-0.38779414,-0.09701182,0.1765759,-0.116732344,-0.4156855,-0.08522379,-0.16407928,-1.5419913e-06,-0.3512847,0.67729133,-0.4460273,0.7103609,-0.19386669,-0.35438702,-1.5424085e-06
approach,0.52927,-0.060872015,-0.4628556,0.21074359,-0.7737178,-0.20375766,-0.2793564,-9.581559e-07,-0.1593239,-0.57994497,0.58900243,0.23997651,0.5553399,-0.29374656,-9.583366e-07
platform,-0.22179729,-0.129933,-0.45282695,-0.34651572,-0.37187296,0.25132725,-0.44775864,-1.4257041e-06,-0.14394267,-0.63716006,-0.0745,-0.3514843,0.38993788,-0.3010918,-1.4360597e-06
cited,-0.5552784,-0.11197006,-0.56732774,-0.00515023,-0.3250357,-0.81535834,0.33670494,-1.6073844e-06,-0.39470723,-0.34520411,-0.4459581,0.8292484,0.7197957,-0.3222409,-1.6096885e-06
musgrave,-0.45198646,-0.088666044,-0.48055324,0.70656496,0.4354419,-0.036709163,-0.26451457,-1.6022891e-06,-0.077237144,-0.51320493,-0.7669745,-0.5231853,0.12914133,-0.24300553,-1.5931763e-06
promote,-0.07148683,-0.08997168,-0.475672,-0.71177393,0.24372461,0.39365253,-0.35060722,-1.6351039e-06,0.22945108,-0.38612208,-0.15964338,0.7036834,0.48445553,-0.15135325,-1.622982e-06
enter,-0.33672148,-0.10711463,0.17854021,0.3201773,0.5069158,0.12612304,-0.07530485,-5.1436273e-06,-0.25179118,-0.4654196,-0.25645146,-0.40093026,-0.24059705,-0.2595687,-5.136932e-06
calif,-0.1900123,-0.13147698,-0.4405133,-0.6916981,0.4286885,0.46067944,0.33312508,-7.8188947e-07,-0.38189825,-0.5767119,0.12330937,0.70587736,0.40146744,0.28503767,-7.72539e-07
shouldnt,0.4671368,-0.13921213,-0.1435203,-0.020189729,0.39840207,-0.3299159,-0.19098695,-1.5292904e-06,-0.47318873,0.31779686,0.41490105,-0.3887879,-0.31504723,-0.22329262,-1.526121e-06
population,0.117230676,-0.079957515,0.7722543,0.64875317,-0.25000814,-0.6431277,0.38896406,-7.880114e-07,-0.43041253,0.15651819,0.42468375,0.14083719,-0.56385016,-0.4383552,-7.841104e-07
eventually,-0.42188483,-0.1362203,0.3253946,-0.7112072,0.38577077,-0.29348862,-0.20081647,-7.9841857e-07,-0.28706053,-0.26419893,0.61515206,-0.34280896,-0.31812567,0.31910697,-7.923961e-07
thus,-0.42316213,-0.07971512,0.4647725,0.3112105,-0.33889323,0.67093974,-0.29176062,-7.801885e-07,0.13163665,-0.5381152,0.31779543,-0.2442477,-0.27348736,-0.28639522,-7.7127686e-07
putting,-0.45041844,-0.10250471,-0.6021941,-0.421328,0.17559169,0.6315241,-0.21968438,-9.2950637e-07,-0.4172257,-0.40469417,0.80885565,-0.75153816,-0.3253269,-0.33202747,-9.301917e-07
possibility,0.27276638,-0.12566179,-0.23063442,-0.2538034,-0.48454428,-0.5394058,-0.47053513,-9.0568864e-07,-0.24188353,0.54766476,-0.46984863,0.35643712,0.5590962,0.1537424,-9.030938e-07
personally,-0.27281922,-0.11108655,0.4997438,0.18650442,-0.59274524,0.3078657,-0.21387137,-1.5361048e-06,-0.16827849,-0.19727528,-0.38663843,-0.6816233,0.52509844,-0.24159612,-1.5351359e-06
inheritance,-0.56793296,-0.119899765,-0.50870585,-0.34223774,-0.7049143,-0.50678986,-0.15491527,-3.2722987e-06,-0.3128889,0.5496108,0.6728002,0.63467616,0.5143033,-0.5037339,-3.2757728e-06
opened,0.24877067,-0.26459005,-0.0066062096,0.7667357,-0.68884647,-0.6384812,0.24941257,-1.4001479e-06,-0.25922814,-0.16042672,0.009740635,0.50158626,0.6291258,0.3937992,-1.4020648e-06
knew,0.52311856,-0.09713677,0.35831138,-0.60794723,-0.32510167,0.122937195,0.38400242,-1.1863712e-06,-0.3552366,0.5524739,-0.55870074,-0.27018633,0.09999323,0.4521694,-1.1881664e-06
section,-0.298215,-0.08759276,-0.29737076,-0.49783385,0.09524904,0.14145195,-0.3968007,-3.0415324e-06,-0.43756586,0.830669,-0.3787416,-0.63361263,-0.17128715,-0.24216396,-3.054046e-06
pat,-0.48725677,-0.12352197,-0.5030568,-0.27196795,0.6202807,-0.5201903,-0.20876871,-1.1206719e-06,-0.4215236,0.4848691,-0.3798322,-0.02003661,-0.45027602,-0.14605506,-1.1097804e-06
born,0.71553326,-0.08828765,0.42722616,0.0012130302,0.046845127,-0.5414784,-0.15713209,-1.0960849e-06,-0.3277716,0.52770615,-0.5843304,-0.6888966,-0.25610375,0.3531243,-1.096267e-06
critical,-0.19907671,-0.05014476,-0.41859975,0.1482377,-0.43878186,-0.540579,-0.1778554,-1.2917361e-06,-0.36517805,0.027130874,0.35961744,0.61201036,0.023920791,-0.2081603,-1.2946653e-06
addition,0.16767634,-0.028675148,-0.057967342,-0.13793117,0.04845134,0.4888663,-0.43702275,-7.074274e-07,-0.09632973,0.14729775,0.20278564,0.43601686,-0.45332986,-0.2783696,-7.036142e-07
