word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
antonio,-0.039839424,-0.1558581,0.13866284,-0.16296223,-0.16148914,-0.11534898,0.14085722,-0.15836439,0.078431636,-0.08044175,0.12479178,0.11400204,-0.10599598,-0.061693046,-0.11421495
corner,0.09436657,0.08126885,0.04893281,0.036166526,-0.15489532,-0.11840975,-0.038832996,-0.09442651,-0.030306496,-0.010858821,0.117548466,0.07737437,-0.11347022,-0.11791718,-0.12691426
die,-0.09774053,-0.16516,-0.16909572,-0.09767082,0.064095914,-0.055749107,-0.058209985,-0.047894813,0.15727937,-0.04191977,0.023184448,-0.09417483,0.046275172,-0.16543211,-0.124282755
bombing,-0.14063397,-0.14788496,-0.15056847,-0.15465994,-0.13939811,-0.013999171,0.013365163,0.15333699,0.051751975,0.057598613,-0.12343069,0.11627326,-0.10457955,-0.031465743,-0.10102626
iowa,-0.08021128,0.05135618,-0.13775761,0.042787954,0.015550318,-0.09064493,-0.07412869,-0.11742819,0.11278145,-0.14197841,-0.08468135,0.12568083,0.07154782,-0.122923255,-0.103858724
heat,-0.08257053,0.103474386,0.0256157,0.09352787,0.07872238,-0.14425193,-0.17623119,-0.19304428,0.13726729,-0.046891775,-0.1558599,-0.064941734,-0.0024475395,-0.16863981,-0.08973573
earn,0.0698936,-0.14489666,0.1498772,0.015201508,-0.023529772,0.041497625,-0.091276884,-0.12972087,0.04496835,0.029269952,-0.0087262,-0.03984471,-0.0037642606,-0.16376331,-0.1300727
payment,0.1470637,-0.15450186,-0.15202089,0.051999237,-0.12792695,-0.009642223,0.120380156,-0.11784234,-0.17375745,-0.030581418,-0.119156614,-0.14814608,0.016947739,-0.11437012,-0.11919257
diverse,0.010216209,-0.14514479,0.08639279,-0.10505203,-0.05448256,0.072605915,-0.015084589,-0.12012542,0.04927188,-0.18582636,0.12565409,0.06647517,0.05940883,-0.015843123,-0.120524354
respond,-0.034799095,0.07057503,0.11178189,0.062452793,0.027158912,-0.09504743,-0.13613033,0.13655064,0.07701209,0.14368318,-0.08520761,-0.018500684,0.023912534,-0.02105206,-0.1163199
fully,0.12947442,0.07769605,-0.15309286,0.018669931,-0.061151303,-0.11615016,0.0681377,0.074902825,-0.11704802,-0.14029446,0.12828125,-0.16691181,0.07689641,-0.096003644,-0.113131136
playing,-0.065288395,0.10843593,-0.18689522,-0.18424188,0.03116229,-0.17259035,-0.05904617,-0.15546146,-0.06697677,-0.10862916,0.12819217,0.093107,0.1161305,0.09296777,-0.113173485
harder,-0.030083224,0.021704122,0.03539566,-0.082795985,0.1642221,0.022885572,-0.11989595,0.07213441,-0.0778843,-0.12695163,-0.026887732,-0.17186302,0.026640598,-0.09231969,-0.115349025
photo,0.022372207,-0.17463936,0.110139824,-0.051653128,0.033425264,0.14748356,-0.15993494,-0.14486368,-0.045916233,0.05422781,-0.047160573,0.08789345,0.10508303,-0.12690067,-0.11772011
branch,-0.1251843,0.09092285,-0.15107064,0.12842953,-0.05459255,0.015102636,-0.10141856,0.09144205,-0.000595713,0.107918054,0.075861365,-0.17332186,0.13075368,-0.12568793,-0.11929685
image,-0.03333892,0.006565873,0.12645909,-0.16806647,-0.15771492,0.10007364,-0.11273547,-0.009091226,-0.15490952,-0.16704907,0.14219755,0.0026139305,0.12009214,0.052423757,-0.102919556
vietnam,-0.1178307,-0.16115089,0.08708541,-0.18536052,-0.10865708,0.05673715,-0.03616382,-0.106533036,-0.16860633,-0.039375708,0.11552074,-0.12996648,-0.090173356,0.12072687,-0.11078214
web,-0.10709445,0.1357632,-0.005567218,-0.0393087,0.01743886,-0.097914256,0.039534565,-0.1657638,0.053433143,-0.011252334,0.03698223,-0.081845865,-0.027246056,-0.12782596,-0.10210161
authorization,-0.08599317,-0.1382338,-0.16884644,0.00030294948,0.09728812,0.093455814,0.05542607,-0.14130324,0.0471861,0.023084005,-0.11088013,-0.1512514,-0.10690267,-0.1360054,-0.12878676
filing,0.022946103,-0.07692355,-0.12308955,-0.17635448,0.08076153,-0.08838723,0.12803143,-0.115610234,-0.14037633,-0.06355045,-0.09815854,-0.14858034,0.11394703,-0.119764835,-0.112210676
recommendation,-0.15942834,-0.17524701,-0.13859612,-0.17844184,-0.04369216,0.14802425,-0.11103858,0.03170234,0.15120335,0.0165634,0.043746397,-0.118017554,0.01077049,-0.11159146,-0.10553467
frank,-0.09909636,-0.034064773,0.062058516,-0.05980334,0.08742654,0.12528056,-0.014305569,-0.017685797,0.11500677,-0.15280078,0.01168469,0.08422592,-0.0072608185,-0.0072136815,-0.098578826
fort,0.024830796,-0.09900404,-0.14029172,-0.062371135,0.0848961,0.053368393,-0.021296924,0.06771453,0.12318177,0.10515007,-0.1471223,-0.07083479,-0.06366327,-0.16747367,-0.14218776
gingrich,-0.037432566,-0.14153494,-0.15149213,0.08757261,0.10235909,-0.05135924,0.05186433,-0.12290251,-0.11978851,-0.06836405,-0.13128789,-0.17431562,0.107210256,-0.12207202,-0.10194158
widely,0.08554639,0.111658975,-0.167289,0.026050419,0.11790048,-0.050864603,-0.110051185,-0.061290417,-0.08185867,0.107348844,-0.0031955615,-0.11745128,0.09450477,-0.09677504,-0.106803074
seeker,0.13721777,0.15313105,0.08096172,0.08414064,0.03140193,0.023117183,0.032640807,0.037556894,-0.067573674,-0.10113926,-0.13914175,-0.043945197,-0.037871536,0.04236366,-0.115020156
ballot,-0.100388885,0.02925594,-0.18010359,-0.1273155,-0.040815834,0.056063946,-0.106949985,-0.12859479,-0.12657504,-0.13138601,0.0133740045,0.114808515,0.117561445,-0.009934056,-0.08493343
blame,0.05024537,-0.08029361,0.032584146,-0.118066736,-0.10787515,-0.1348776,0.045592476,-0.15108189,0.11605752,-0.15790504,-0.17667884,-0.18347077,0.15015127,0.133833,-0.09755078
gutierrez,0.04347762,-0.11879397,0.07096214,0.11760126,-0.039920066,-0.12866752,0.10312336,-0.14172424,0.10079263,-0.13892677,0.042684946,-0.05138676,-0.019722562,-0.15428796,-0.124891326
rodriguez,0.1268926,-0.123563975,-0.012373322,-0.15979192,-0.11189557,0.10535344,-0.1542326,0.09451693,-0.0069422997,0.07213411,-0.11758379,0.033676814,-0.042357348,-0.06949651,-0.12745842
lopez,0.008656189,-0.12166154,-0.168236,-0.16532725,-0.124809444,0.022104057,0.10936766,-0.12259052,0.06208028,0.12507574,0.03198383,0.01927669,-0.1473408,0.02123324,-0.15834184
sweep,-0.0018558626,-0.16872779,-0.13182788,-0.17874087,-0.10728519,-0.047078613,0.11965725,0.030573325,-0.09500059,0.07694225,-0.092988625,-0.124768235,-0.081507556,-0.12658577,0.07318431
disaster,0.03834424,-0.08581881,0.015168347,-0.060977418,0.09519223,0.14604777,-0.11248434,-0.045809183,0.1341071,0.0049470547,-0.038210705,-0.15180075,-0.09871685,-0.06653783,-0.117468834
minimum,-0.007925326,-0.091311626,0.103773355,0.004158626,-0.06983537,-0.16133276,-0.075251445,0.13764341,0.055385374,0.09396723,-0.13754755,0.10304272,-0.10309954,0.114599116,-0.13507168
virtually,0.042418417,0.011495164,-0.18284732,0.018175641,0.1654873,-0.017062617,-0.13906212,0.11867051,-0.12505011,0.07768128,-0.118265875,-0.092266016,0.026924692,-0.15055259,-0.10602128
joe,0.12908125,-0.07034442,-0.13542521,0.14880557,0.13208057,-0.008530682,-0.1532613,-0.16230807,0.06881334,-0.11757547,-0.11389404,-0.075731196,0.07115432,-0.13996354,-0.13853456
familiar,-0.13283794,-0.16968556,-0.18121561,-0.08860092,0.07002952,-0.12674665,0.007687759,0.014328899,-0.06364192,0.08185554,0.13432285,-0.04573156,0.047812644,0.048014093,-0.11369713
assist,-0.05128737,0.008833783,0.120815784,-0.06670164,0.005914641,0.044985656,0.11819976,0.0070450543,0.028599165,0.10624549,-0.08823993,-0.08492674,-0.16070995,0.0069762194,-0.13317478
crucial,-0.020607084,0.11582094,0.020615429,0.13758104,-0.14945224,0.0028285275,-0.062151283,-0.1372903,-0.1548252,0.025991367,0.13040519,-0.1681588,0.082655795,-0.082743764,-0.11778099
meissner,-0.042201534,0.111315645,0.11080028,0.00039828575,-0.103417926,-0.13008903,0.03080471,-0.17134845,-0.14009479,-0.1412002,0.12524901,-0.0055768834,0.11287626,-0.15860716,-0.11774335
pulled,-0.09702869,-0.16619112,-0.15117502,0.01877242,-0.062146813,-0.16724896,0.08896678,-0.06923723,0.07749712,0.06804495,0.022431536,0.07752701,0.13086566,-0.14019045,-0.10872664
prepared,0.035858218,0.07542975,0.10282674,-0.011836466,0.014505178,-0.10719434,0.011689892,-0.058429785,-0.039561886,0.12489638,-0.07588792,0.11065958,-0.10955807,0.044103824,-0.12844492
rio,0.12904543,-0.082709365,-0.13268761,-0.13450603,-0.12132833,-0.16224825,-0.12597643,0.13920161,0.14452794,-0.023156384,-0.15830575,0.07048483,-0.05756299,0.025267402,-0.13410138
paso,0.110213615,-0.07596752,-0.12212522,-0.12681596,-0.020122135,0.006779248,-0.053728025,0.100812465,0.07343436,0.005958888,-0.14922202,-0.13165353,-0.14136907,0.078473605,-0.15441684
remember,0.104108155,-0.032791864,0.10192714,0.09498138,0.06918279,0.059007045,-0.0930185,-0.15464878,-0.1568374,0.14032298,0.06149764,-0.17963007,0.07143212,-0.13212667,-0.119658664
unfair,-0.01606641,-0.07644632,0.10131385,0.15950777,-0.036613595,0.047118608,0.13153489,-0.13374989,-0.15627742,-0.1447293,-0.08694967,0.033876844,-0.06458653,0.058802698,-0.106295615
driven,0.08671449,0.10345096,0.05701004,-0.08797072,0.13764367,-0.07127966,-0.11167144,-0.12891622,0.14893852,-0.18954705,-0.081468485,-0.1576615,0.055380736,-0.021207118,0.09671015
iraqi,-0.12553406,-0.12805869,-0.15817675,0.05794402,0.062481742,0.048999522,-0.15083364,0.11789312,0.10920628,-0.19684462,0.049534507,-0.03303937,-0.12749547,-0.07542773,0.07693044
entitled,-0.057049517,-0.13855135,0.011567018,0.04694845,0.14092124,-0.1468009,-0.0045863134,0.091974355,-0.07415654,0.102525495,-0.12895697,-0.14420764,-0.12576346,-0.044085354,-0.111363366
ii,0.028866623,-0.08523863,0.1354224,0.13776746,-0.18065771,0.14293109,0.03736284,0.07013966,-0.14203592,-0.09634633,0.022628764,0.08023289,-0.077167474,-0.1431871,-0.1154747
racist,-0.16744657,-0.02953089,0.009671211,0.16183491,-0.12984464,0.018498871,-0.0631285,0.06924939,-0.13503754,0.10152656,-0.06440604,0.12802532,-0.1573864,0.121421754,-0.09967477
emotional,-0.043350566,-0.15115866,0.082578205,-0.14985867,-0.10491984,0.08610949,-0.030131835,0.10258415,0.08905328,-0.13818343,-0.13279575,0.08122144,0.0832591,-0.13662417,-0.110481456
sanction,0.0738401,-0.148988,-0.11730722,0.12234473,-0.043167442,-0.03165086,0.12199882,-0.08432143,-0.12133762,-0.07489227,-0.038070466,-0.16634588,-0.14331743,0.033891607,-0.09525637
specifically,-0.07112949,-0.09782804,0.12963809,-0.06262731,0.108513564,0.022262383,0.03861191,-0.02042243,0.14360496,-0.054766353,0.05286455,-0.12165122,-0.06196566,-0.118601166,-0.10968938
al,0.12048104,-0.07593857,-0.12177872,0.05200413,-0.13252851,-0.103671044,-0.06547185,0.13810876,0.041511495,-0.15066727,0.065336436,-0.0069679087,-0.05867968,0.01779024,-0.12615402
hernandez,0.09638648,0.12777779,0.07464917,-0.06364543,-0.10071309,-0.13514654,-0.0604054,-0.062229827,0.101668715,-0.13032454,0.09271709,0.14686787,-0.08747836,0.091908984,-0.12831233
bloomberg,0.12568276,-0.046037402,0.037487622,-0.006982472,-0.0031502887,-0.08498736,-0.054085743,-0.07487151,0.07963652,0.037696656,-0.18522248,-0.12572475,0.1135337,-0.122750424,-0.09958485
occurred,-0.15396647,-0.15980035,-0.15436424,0.0328905,0.11269591,0.031487845,0.07110082,0.04643471,0.14506668,-0.17342468,-0.0216553,-0.1567026,-0.08479744,-0.14667414,-0.10124803
jailed,-0.12123733,-0.13056366,0.045700695,0.16237493,0.15379141,-0.14464626,-0.04331642,0.14892334,-0.14420882,-0.16079544,-0.14222819,0.09762507,-0.10910876,-0.012326921,-0.123050936
circumstance,-0.101821505,-0.16702592,0.090792604,0.11668292,0.049557038,0.14552635,0.049326867,0.08144917,0.065859735,0.0662656,-0.13209093,-0.0717627,-0.13446684,-0.12264074,-0.11080956
airline,0.11590727,0.05357995,-0.1550644,0.018506667,-0.12453086,-0.11875597,-0.08548069,0.09533779,-0.004098715,-0.06263695,-0.06499127,-0.11014178,-0.08484198,-0.15404244,-0.12001529
testimony,-0.08495565,-0.16608125,-0.14943439,-0.072433315,0.1315706,-0.100379646,0.03923425,0.15677841,-0.15371849,-0.10173003,-0.045485534,0.10387155,-0.102337226,-0.11043745,-0.09162095
cheap,0.12864374,-0.07297009,0.06781677,-0.14710626,-0.075770505,-0.16600624,0.13436608,-0.09265856,-0.04516144,-0.16240393,0.082872435,0.12334904,-0.043683786,0.123911045,-0.15749082
gay,-0.104173936,0.056358438,0.11780013,-0.07828537,0.13317758,0.0641983,-0.14799365,-0.11950765,-0.015113989,-0.13131914,-0.101641566,-0.13642305,-0.058070496,-0.010392459,-0.11563477
model,-0.16257048,0.11548017,-0.16147614,0.11723713,0.10952909,-0.15749587,-0.021024626,-0.05771323,-0.13748015,0.0070203454,0.08940775,-0.008902533,-0.032976784,-0.13984989,0.09681988
backed,0.047885243,-0.055030495,-0.15619676,-0.095139384,-0.07155906,0.09424183,-0.053754006,-0.14214529,-0.15538432,0.08852141,-0.06302549,-0.029275356,0.14111882,-0.12876804,-0.12641677
location,0.077891506,0.07539429,-0.0031314231,0.087269895,-0.0938825,-0.117660135,-0.038757663,0.09711946,-0.10317644,0.17747763,-0.13636112,0.017143583,0.028097972,0.008653447,-0.1304112
headquarters,0.03722852,0.13094193,0.1105459,-0.16630504,0.024202071,-0.16170305,-0.13143301,-0.068191454,-0.11288162,0.08750148,0.055386852,0.11286967,0.019774428,-0.06814013,-0.11886627
angry,-0.0418691,-0.030326284,-0.18432872,0.10516146,-0.13804701,-0.14717707,0.07029542,-0.110327184,0.080425285,0.06139231,-0.15125856,0.1708071,-0.01901648,-0.12645234,-0.13462219
sexual,-0.15774229,-0.050092377,0.07777879,0.06887839,0.08032844,-0.006154849,0.0033158762,-0.14934917,0.15331559,-0.14926916,-0.11841686,-0.12917607,-0.028667891,-0.1120737,-0.10189367
honor,-0.11692798,-0.15953876,0.1330812,0.034481697,-0.08676473,-0.08150492,-0.11236591,0.13825667,0.0113411015,0.11883729,0.05751376,-0.11995436,-0.045802455,-0.018739434,-0.1195787
hardworking,0.09396685,-0.12698096,-0.18499401,0.030988758,0.033586122,-0.13098423,-0.025973164,0.10851744,-0.059027642,0.044215918,0.004288372,0.10361003,0.06345298,-0.1444391,0.10882475
league,-0.12778947,-0.0031920704,-0.15742485,-0.1823788,-0.062945575,-0.109458104,-0.0063238055,-0.13706343,0.055954378,-0.02244629,0.08176529,0.08654058,0.15596266,-0.15309893,-0.10046012
legalize,-0.02063566,-0.14323556,-0.15140967,-0.065004356,0.024155404,-0.06526275,-0.05569914,-0.14664957,-0.009170067,0.009018866,-0.16918042,0.079321176,0.038749684,0.12902588,-0.10441398
relatively,0.0879634,-0.13833202,-0.11460122,-0.052546024,0.15230243,0.11460753,0.029043341,-0.014988237,0.07789578,-0.17712368,-0.025022889,-0.060413413,-0.08538823,-0.13801429,-0.11216807
river,-0.04202207,-0.079284,-0.0008328738,-0.13226454,-0.09290529,0.047570296,-0.06707015,0.028530346,0.14045453,-0.13460137,-0.037464883,0.13793117,-0.104186304,-0.042131465,-0.11556896
closely,-0.17102978,0.0773967,-0.13790303,0.07755035,0.03195,-0.0012497781,0.018174304,0.0956032,-0.1402108,-0.09744656,-0.13707468,-0.0016874246,0.12530297,0.052721594,-0.12170294
counsel,-0.14698108,-0.13593815,-0.159752,0.07406521,0.15725453,-0.0757733,-0.14192468,-0.13927506,-0.077342056,0.07506902,-0.14717782,-0.124272,0.14086993,-0.14168365,0.07697845
vessel,-0.09480033,-0.098153435,-0.11977323,-0.12786254,0.14030327,-0.058042437,0.10202465,-0.027756734,0.00033281668,-0.097513005,-0.10178038,-0.13854897,-0.11065021,-0.09842061,-0.10348343
aboard,-0.07042458,-0.035657797,-0.1485575,-0.0065025548,0.09240925,-0.13113631,0.0995489,-0.12105015,-0.052809753,0.019824047,-0.040694,-0.06598017,-0.096485406,0.070332676,-0.12195682
pete,0.05353635,-0.14996882,0.071606405,-0.027612375,0.012454975,-0.12049063,-0.078173734,0.027987236,-0.113710985,-0.1362348,-0.09033994,0.023948532,0.13659133,-0.13055918,-0.099436335
investigating,0.0309756,0.034701414,-0.13254195,-0.095308445,-0.09700454,-0.16938111,0.085008256,0.1297304,-0.051574014,-0.14779072,0.069112755,-0.13868922,0.008648503,0.098929405,-0.11151748
played,-0.14436105,-0.14486454,0.06984974,0.1396411,-0.13042039,-0.13657671,0.17254993,-0.096582696,-0.10530786,-0.046541393,0.13201854,0.080777526,-0.0072586215,-0.140128,-0.1095431
havana,-0.09979359,-0.035052776,-0.18028772,-0.1679218,-0.013814466,-0.00073118025,-0.03197685,-0.10812816,-0.11624054,-0.120362796,-0.04625294,0.14120242,-0.12488269,0.09117446,-0.15032817
nurse,-0.015044974,0.011103419,-0.14976937,-0.14504641,-0.12990114,-0.08450805,-0.11513085,-0.13497104,0.12074071,-0.10828148,0.08945775,0.10794678,0.14308296,-0.10623557,-0.083361596
veteran,-0.051623188,-0.14230491,0.10509259,0.11815231,-0.15756558,0.12410438,-0.12822202,0.0904242,-0.08890489,0.097209364,-0.12953836,0.062344644,0.15082671,-0.14983259,0.071020044
shes,-0.15851721,-0.054189745,-0.1750425,-0.17041357,-0.150273,-0.0017601273,-0.024395308,-0.15427923,0.11685592,0.10828471,0.03240893,-0.0075161937,0.110070184,-0.1349544,0.0812288
chavez,-0.12612908,-0.037894364,-0.1642062,-0.15649463,0.106048994,-0.11179762,-0.14466137,-0.12036627,-0.09173248,-0.13538301,-0.13673554,0.12340053,0.10369075,-0.0075476994,-0.09263229
established,0.04345093,-0.17192318,0.07575479,-0.109274,0.02207219,0.028825229,0.048719063,-0.14714298,-0.12897307,0.06953042,0.14898315,-0.16802403,0.06592227,-0.08648832,0.097633466
shouldnt,0.09453455,0.10241245,0.09579229,-0.03662141,-0.019276045,-0.058585845,-0.06573597,0.07527673,-0.15358008,-0.029587757,0.070158936,0.06818369,0.089946724,-0.15836895,-0.10759165
investigate,-0.1419134,0.124957316,-0.14737374,0.107182615,0.05867286,0.0014636916,0.07919137,-0.1595482,-0.14672394,0.06286314,-0.0841074,-0.026222523,-0.064368635,0.01885728,-0.12484894
deeply,0.057684172,-0.04498974,0.10574912,0.13816324,0.0037610384,-0.016676575,-0.0894357,-0.09605497,-0.14541353,0.06521834,-0.19216637,0.07902116,0.07975289,0.015054912,-0.096670575
fate,0.13035543,-0.16417956,-0.166834,0.07660346,0.090421505,-0.11478027,-0.09875671,-0.15218422,-0.15104984,0.11848506,-0.082959644,-0.010904615,0.13114655,0.10355407,-0.14214039
pledge,-0.10659643,-0.104028694,0.060679544,-0.17223068,0.041497793,0.06404585,-0.0014551398,0.06302919,0.04433182,-0.0691259,-0.0603807,0.08866171,0.09374845,-0.19720913,-0.12203499
traditional,0.022711907,-0.08154994,0.039037354,-0.070853926,-0.13782965,-0.035388485,-0.1376758,0.11903442,0.09571053,-0.16093571,0.11464309,-0.0017670381,-0.09809163,0.08842714,-0.1250247
ease,0.079565294,-0.072906405,-0.15053569,-0.04901602,-0.02624191,-0.08378023,0.0051590274,0.13259181,0.06760402,-0.122413106,-0.018503912,-0.11004082,0.044196293,0.090107255,-0.10765555
boehner,-0.027645087,-0.13017431,-0.12246944,-0.10847448,-0.12252923,-0.14557575,-0.06741018,-0.1148685,-0.10502085,-0.103192694,-0.11594757,0.019112036,0.10608443,-0.13585511,-0.09526759
pose,-0.12530108,0.08581326,-0.1443118,0.089406125,0.0497709,0.08321836,0.062091198,-0.13043112,-0.025785029,0.017665025,0.05622714,-0.03777031,0.121603794,-0.039041217,-0.10174501
pattern,-0.05942229,-0.15815514,-0.14114973,-0.0711232,-0.000540807,0.1002571,0.046299815,0.13551743,-0.14784792,-0.035572227,0.053533565,-0.15939751,-0.076044254,-0.10837084,-0.08577898
surprise,-0.16053146,0.044100743,0.0795628,0.14694075,0.048696864,-0.034891296,-0.113818765,-0.12974346,0.12726036,-0.081606455,0.104376905,0.13054444,-0.16538015,0.0151580265,-0.122955844
pretty,0.02888078,0.11761044,0.10446852,-0.085112594,-0.12541501,0.055789128,-0.05933877,0.0722595,0.0123760225,0.029237418,-0.15227456,0.16611503,-0.16938111,0.011414929,-0.09889292
shortly,-0.10041321,-0.10606332,-0.1487315,0.020306513,-0.002210549,-0.14560957,0.14692396,-0.0035572588,0.09387747,-0.078794956,-0.082401864,-0.10008583,-0.01662745,-0.034112398,-0.11401315
duty,0.011153132,0.10191455,0.06863323,0.07210443,0.11774417,-0.057071593,-0.082174756,0.10498347,0.0051454087,-0.087627664,-0.1406263,0.12812394,-0.05233047,0.0038951854,-0.11871969
accident,-0.14764084,0.13947631,0.043249436,0.061887566,-0.05144334,-0.0451438,-0.074052036,0.07407819,0.11056251,-0.00037280103,-0.13426617,-0.14681384,-0.03443287,0.042092327,-0.093287356
embassy,-0.09875534,-0.04642419,-0.14913891,0.05161349,0.08969466,-0.16152656,-0.02962313,-0.006657409,-0.009556005,0.12874661,-0.08929469,0.032352697,0.012859588,0.06533419,-0.11558295
corp,-0.05854204,0.119695924,-0.15516967,-0.00321425,-0.14825764,-0.08483083,0.08750011,0.013683207,-0.16599023,0.0061815395,0.07714231,0.10345778,0.14032085,0.021777337,-0.1249041
learning,-0.13120058,-0.1418024,0.06524334,0.09439377,-0.1415669,0.0018904048,-0.024632873,0.004188242,0.10772291,0.05333102,0.08310073,-0.016008168,0.022968922,-0.12761205,-0.114772774
damage,-0.17230938,-0.009194047,0.13176394,0.068726145,0.10359537,0.04065408,-0.10504667,0.09415195,-0.05714724,-0.11772228,-0.1144386,0.051880132,0.012632127,0.07805096,-0.08883168
