word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hall,0.012512313864105472,-0.026370431072025028,-0.05546899356300521,0.029442950096715582,-0.04560417343094352,-0.10681744363797793,0.003526673212994551,-0.011717440660832853,0.025962808723904725,-0.003335257731377587,-0.014385675412865097,0.08333598862284741,0.1264366027213359,-0.03725569678841385,0.0197377750555371
wasnt,-0.04448609619322543,0.0615092022204551,-0.05432059266367854,0.0991489809922952,0.007068665690236558,-0.07249033538816829,-0.02014086192669916,-0.029807408327486372,0.06656888840254692,-0.02253931555384332,0.06760091655930546,-0.023745492529550136,-0.023494553699734282,-0.007150548600187048,-0.0037214489822667645
permanent,-0.09397914053408835,0.06483199321293474,0.01780923631519121,0.04961855015601501,0.06517353922155382,0.10947580325356934,0.10706805703667142,-0.038580546401405486,-0.01732070744288857,0.05390983097755405,-0.058669751445970086,-0.060080451036877404,-0.13413655951118666,-0.05441144858650955,-0.010708405214563637
analysis,0.08430331506769619,0.013435141963426257,-0.05208013281426902,0.02849534718455314,0.008407843364042766,0.01618065597741202,-0.03729644023951513,-0.008484170985224096,-0.022911350792258627,0.02843512819698149,-0.04497197433463769,0.039742963027385295,-0.013758800721749039,-0.03619292194656204,-0.0033046029472814462
hit,0.017077790010578763,-0.05990712150342306,-0.025736210818037224,-0.033317770354774026,-0.048290843839716914,-0.032814214806706224,0.008145382303686607,0.08297473694197945,0.13601834827948361,0.08415587212752128,0.1682924084783674,-0.0820065079570431,-0.2046412157877112,-0.0061114149334519806,-0.003839238140752968
gone,-0.0436207108354558,0.0016238277241645998,0.02288806451678153,-0.01796237164655323,-0.037275646426535164,0.008609532791292266,0.005462068640690195,0.07713235533084552,-0.05768228093083601,-0.050663399511448735,0.07448128613582038,-0.04213753175938982,0.04020412908027236,-0.022067253050808342,0.04100792994116017
expect,0.007366102701216038,-0.014525280242975955,0.025916364062748123,0.05026023385169567,0.030776527306094873,-0.028523543057138247,0.09847532528831342,0.06189715023363907,-0.06348692345927452,-0.14151391403624947,-0.03761022072248024,0.068382474999287,-0.02609247198297673,-0.02661819220067202,-0.004703632741226748
initiative,-0.04761625472977049,-0.054934864376990765,0.046658973476352436,0.0011120642647599948,0.035361169278056444,-0.1304708872974764,-0.011532528353734129,-0.030818755066795583,0.031324695641170665,-0.0669565584236061,0.0032782730774756235,-0.03422213631778853,0.19784110887499465,0.06424332906102911,-0.00326762910767694
nov,0.013318880564722852,-0.04135417922549103,-0.010955444700603742,0.024651008050248772,-0.017868963409768204,-0.11840537145444205,0.16375341932214962,0.055767928891622104,0.040976372904004014,-0.05469831647052748,0.03061006673895127,-0.018082040334551686,-0.04643807016224896,-0.017735167818337012,-0.0035401228957283276
robbery,-0.01429887239822218,-0.025735904536022258,-0.030156246126023047,0.005121194816792982,-0.002008823592245825,-0.11637328158531257,0.14479434468427899,0.03939896047273722,-0.021213065117288498,0.06482327797620768,-0.008457140227243327,0.08343542712130549,-0.08507020774183859,-0.03287190522992572,-0.0013877585172001185
wait,-0.05926081487476788,0.19366556207400035,0.026299347397614144,0.057331527629042194,-0.15963657756014202,0.10064612563469107,0.0037001831471826867,0.052444240454616535,0.04806892276784713,-0.10029293862965896,-0.12324144158311046,-0.023402008958283826,0.04907950487785981,-0.060510858480662996,-0.004890773896228439
compared,0.05268889217742933,0.04264511316412947,0.052441246792671904,0.014973572240910648,-0.1580486716024708,0.04073836426238562,-0.028083548629116186,0.01214979356020283,-0.02632660181441011,-0.08143487559944451,0.10348032136623833,0.013350149780826496,-0.08954549379735977,0.05480204865782711,-0.003830310559820103
relatives,-0.08974164711697655,0.04321672708249591,0.04746658397541192,-0.0444478887788961,-0.0019129240962424666,-0.1034570079053835,0.04107489430966627,-0.10924721732065375,0.09766554095700128,0.14641766161755276,-0.10237271771129244,0.009904019721765687,0.008112575939023474,0.04225350843279349,0.015067890893734292
else,-0.06061563433377854,0.0027990619322775328,-0.008094140411830222,0.05154720049239489,0.07842394711662029,-0.023824225169788306,-0.01945120312805406,0.03733900496678505,0.017043546663904396,0.026889884588465997,-0.046043984290644116,-0.06355029795198369,0.03696713375899522,-0.025184373972245093,-0.004245920261119546
presidents,-0.11549985755648502,-0.0330584858937533,-0.0074059885357826,-0.03633019492288442,-0.032786122270148974,0.052746089113016224,0.035300835222478406,-0.05040736963915046,0.048120416642670874,0.03809570740643183,-0.012206472810593446,-0.05154401859268918,0.15479970882039254,-0.007740753491298686,0.017916506507796397
carried,-0.06481211298603683,-0.021132138549701845,-0.0349217728288041,-0.04715165260079941,-0.07942537766783295,-0.006146144964998348,0.16392523600447464,0.05614648901820683,-0.07891139144364817,-0.01310200285552233,0.07036845812275334,0.13390623475001662,-0.0635059046800789,-0.012364276190700976,-0.0028736431273274038
results,-0.056768858128502984,0.037438654460309494,0.026222952689424883,0.02352921257516801,-0.046151741582525295,-0.013681146526977581,-0.037299501615886875,-0.002354217734269008,0.058525061334033894,-0.10530168122720665,0.06744561619455544,0.09561645748378415,-0.014991576065169137,-0.051194517861030124,0.018965286004291718
journal,-0.03949550885399668,0.11965897921951262,-0.013924836235192726,0.02451947070737843,0.02954905010777177,-0.044010094517970416,0.0036923104659407915,0.004720358770901961,0.177238813073131,-0.05107336832482959,-0.09950682546676948,-0.06356163177621421,-0.07624973603444127,0.030484786495064094,-0.00204176763028607
unless,-0.009045734459650939,-0.005322112696457206,0.06715950543077123,-0.041540232317852914,0.1191403107253553,0.026651188872746603,-0.10751323507305602,0.09187061733004803,0.09163435538872765,-0.03503312611061899,0.004969191479499506,-0.10660215150329852,-0.07364171671879101,-0.040900150083034215,0.018173289735611723
conn,0.03610231046605783,0.03994149137836282,0.08031021864040556,-0.039661380243524814,0.038330125753051635,-0.05296701294845947,0.007426617803045068,-0.012123841355066282,0.06873541445940798,0.03189700112420825,-0.015929757641094326,-0.01880922799380743,-0.08782635415725021,-0.07487945528858143,-0.0005461499967554026
argue,0.03996384416398828,-0.06463631386841565,0.013335483829969512,0.09059452403096115,0.10075123917009929,0.007146358925677118,-0.10586090339973324,0.06821840633231482,0.12539144747668618,-0.09664757558650491,-0.09464335193980326,-0.03754447557841814,-0.08419530105497207,0.0407788243892963,-0.002652206891145613
e,-0.03956541226855437,0.02842339735151242,-0.019841883862042577,-0.01398876012505493,0.16548609623291585,0.010501081027052018,-0.03074651486980648,0.08015084773913217,-0.03400221235881181,0.05301249975466111,-0.11717303169432026,-0.06564327656321317,0.005194662125661445,-0.018898375607419547,-0.0029091168817118613
talking,-0.04339611380862184,0.01794286794099704,0.07182901973255332,0.11821403155887647,0.04110076754398892,-0.03152690884988098,-0.06511947744388014,-0.07901582533656656,0.08198560902794684,-0.042770669207252955,-0.019899307059612525,-0.11056949679660362,0.06233698377060051,0.0032738406195878117,-0.004385321692132148
secondhand,-0.007580750037623963,0.015500102730389558,-0.05614298663188808,0.008527376419204206,-0.07014087530172983,0.06692061113738548,-0.029007791475416645,-0.006432051698810818,0.0830183802963643,0.03173474013184731,-0.10202753708035406,0.020851931131677763,0.009691091815289894,0.03512943640952378,-4.167784585861073e-05
arent,0.06780692001162843,0.0038712602733939963,-0.07460741600414088,0.07241237677283803,-0.11524261432948847,0.02889819042950586,9.999393615213776e-05,-0.04425607738362456,-0.053291389837136056,0.04326970895562373,0.05210560455288834,0.01938647054976155,-0.017883841457362354,0.02200775059044965,-0.004576937060489337
urged,-0.0724360193320704,-0.11089983254991385,0.11565466593500746,0.004573046408579571,0.03422108134421298,0.003925680411869711,0.003340733722214845,0.004352580850713091,-0.00817327053107565,-0.0897003018579712,-0.05649879697213359,0.027261141295238416,0.025696326665836548,0.09985754648703316,0.018825418122458838
faces,-0.08211094178125802,0.03674206918118902,-0.005684619191041083,-0.025257616351543395,-0.09685313392458249,-0.00024368916094898193,0.07232663624395798,0.005392233792409748,0.04924334464664206,0.009991732613747493,0.08032715054391107,0.014671766295193553,-0.0010829289749495316,-0.054009569544087144,-0.0034524343886402366
middle,-0.030040673874979534,0.031171995088616462,-0.012836649254626029,-0.03861795173684992,-0.05578527801742539,-0.08416303333233834,-0.028422948945787296,0.15521750040323284,0.036687598679817156,-0.08317967660382662,0.055274973779979225,0.03773784144904825,-0.02043456002400964,0.042948375930830854,-0.0055575135416818765
speak,0.012830976791578843,0.0038890686649308056,0.14634800543521087,0.01517867111450082,-0.06897846338540303,-0.012001691910313752,-0.12887445376844137,-0.041845639828233826,0.007853398758707778,0.0312554209996226,0.06366183556590438,-0.04813412273172349,0.03661192449967835,-0.011581953868280129,-0.006212976337738898
reasons,-0.012026699249935404,-0.03792482086051953,0.024935245878806304,-0.015415682364557795,0.057796110576965404,0.05727986423542313,-0.005308351908119595,-0.046532376465405256,-0.07883393500745549,0.03344666007590651,0.025249479894256202,-0.03997535183309814,0.06924123828914042,-0.02713253528563223,-0.004798845975774704
appears,0.06233282499114095,0.04307363403021628,0.03996523026188644,0.1227769533304414,-0.08907290567621443,-0.09235062720936217,0.047004181324830197,-0.020248773396752885,0.014893811050944443,-0.005395354416809001,0.08686917396557649,-0.105728519781641,-0.05874178341077737,-0.04206628224921839,-0.00331156281426094
receive,0.07612209747751711,0.03793766558621784,0.0050834761721741195,-0.05045559849620363,-0.008766335597793417,-0.08300880400193067,-0.031000953856657368,-0.053440746313783476,0.032909070554465354,0.1202304697447905,-0.07130060912883558,0.08404539074528537,-0.09683988910926539,0.043679108492695545,-0.005194342268676434
largely,-0.10426857608191278,0.023294450447065178,0.02369067636146101,0.04417002778359336,0.023841773875626793,0.044419322030788994,-0.10848322946512198,-0.03597424468947151,-0.05568066602373924,-0.008124351390891607,0.09491022786507466,0.030528442245018553,-0.011488916718701921,-0.0016514387886747551,0.040816502549885184
prove,-0.014788252283870724,-0.0500598866618548,0.046278769832484454,0.02946264758720308,0.19169648867550387,0.1529477346359832,-0.0789004127475679,-0.1437008016223315,0.012877334977924879,-0.08049336135567554,0.0022212918203100606,-0.02743996873629925,-0.053064017148832014,-0.0051444786657153406,0.018106911692737582
remains,-0.05923378609096275,-0.02941339804452528,2.500809338421322e-05,0.027498856264455255,0.01708824358373864,-0.064497849605499,-0.04621676578677875,-0.018840831363992734,0.08478693975063577,-0.013985056240795638,0.03363119670815838,-0.07274836019475732,0.14543853942984036,0.0003501512440324116,-0.003882887746933999
test,-0.017691908725699923,-0.03620909531699557,-0.03610994486625482,0.02413420355913434,-0.18382987367129378,0.03530791620813939,-0.034818242562418104,-0.0011311029827891464,0.13244322420148566,0.003236619956675913,0.011670542440263115,0.03214896914840029,0.04491137740352328,0.00699909290446561,0.018938222303363866
campus,-0.08070868635338317,0.009373171557075035,-0.023093371529294835,-0.08553824662681608,-0.0889709372173697,0.04407060089798753,-0.020102812420002104,0.02748496267044988,-0.012176984820628628,0.17052562254989695,-0.021232667722971613,0.10377035424770373,0.020714874393645753,-0.04297871114070007,-0.0011371684855925133
described,-0.09140372114037566,0.03935550218789391,-0.07132809397108322,0.05297685403854631,-0.0068150438012611276,-0.08145399145124933,-0.02027767107051672,-0.0032484312763964847,0.0054273828079813395,0.1434617014619468,-0.07846556239394428,-0.06481045000387473,0.17723565166576868,0.0029595155590717913,-0.0036136426125069473
killings,0.017494966321545537,-0.02845441130359218,-0.0815506100120299,-0.09017289658699502,0.011334501820472517,0.03131942614829017,0.21124762301064753,-0.07010223244194032,-0.02158218116804198,-0.04489970397948272,0.10433751912988602,0.010259421013782659,-0.029207272140648444,-0.018735015845524925,-0.0012891339663688923
farmers,0.13123257362970547,0.1820635638408765,-0.03830566449745202,-0.02788061590948536,-0.05396376219448255,-0.02205115554041345,0.013360239365337704,-0.01647614716301761,-0.05401857560408759,-0.07116959279588955,0.07338661392908943,-0.034105184395423635,-0.029912424828408085,-0.0502362226521831,-0.0019236451841657689
jim,0.053994869500164244,-0.07719894491160248,0.02434183050667263,-0.038727454588535125,0.028189523935595415,-0.1289713458238931,-0.023887714103165297,0.0028159463451551763,-0.0002335760433189603,0.03704481794163288,0.06787844030641725,-0.07423035080519015,0.1921045091270326,-0.06057451884653433,-0.0025460325404308808
sponsored,-0.06855724039851412,-0.03419313987206079,-0.022460107769127453,-0.03793250147573773,-0.1189812912829489,0.13095078972997848,-0.03009192599137982,-0.1026227907661663,0.025677197518948116,-0.018249932128635977,0.03415110199497598,0.06426316085776484,0.16097149262054927,0.01994113102417263,-0.0028659440618175455
connecticut,0.0008705144931601572,-0.015103781596923799,-0.004149204860288703,-0.08240374217668679,0.0185997552752218,0.03290427024379331,-0.07708269642328835,-0.0035717574877999407,0.03983235615584602,0.025522183533258528,-0.08940347496442164,-0.0678390125204316,0.19984731642242115,0.02288273901374647,-0.0009054651076066193
hook,0.18093262213465675,-0.005596948036660859,-0.02877514328001868,-0.05278406847743572,0.054984111434280336,-0.060933270106576634,0.009488092493230935,-0.07620981332336607,-0.06450883168755826,0.05423733885616044,-0.009756580288169137,0.09902252583577341,-0.09734966682344769,-0.002250916684002369,-0.0004994520468666933
teenagers,-0.05191781590198881,-0.02581598012481174,-0.04088411453705698,0.03152837505864673,-0.14562497949780073,0.04224876931457923,0.09974991556661175,-0.06090838833894414,0.001731573393639771,-0.01594673590584506,0.07142634457329239,0.06539642139897504,0.05213046941063992,-0.02213860338268934,-0.0009752510272483648
fired,-0.057776168020653586,-0.04968115758626014,-0.03091196726235849,0.07785200546176584,0.026770092113898285,-0.031988714456810986,-0.007802411818636327,-0.03314885322794998,0.21877800856750332,0.003682953362518649,0.05727644158687457,-0.055538604916053634,-0.04352734578936538,-0.07166906443907599,-0.0023152135753963703
johnson,0.0690768664903164,0.013442756237074806,-0.0008531478234275877,-0.037893124547357,0.09250481236174672,-0.056955861179299426,0.007949849998867432,-0.055486523612780295,0.0033480097393448357,-0.09404920583518502,0.038665713280081955,-0.012943044002797836,0.09518715581535245,-0.06021120236127109,-0.0017830545606665697
speaker,-0.043571862545170995,-0.03850061963006054,-0.040304543094064185,-0.00462860354742918,0.07277697131931897,-0.023557800628774325,-0.008878701081924224,0.00737572338815017,-0.04293577532299325,-0.0823610233772902,-0.031834275906036644,0.04715048776282005,0.19749603808501193,-0.006203317801352419,-0.0020226976202058163
judiciary,-0.01196002614785034,0.03843150449944496,-0.005934578377720522,-0.0015701539088244394,-0.07227585075382126,0.03112263084263201,0.07513458972570776,0.07483625811420239,-0.01994539622457979,0.01853867931193078,-0.03312410990609015,-0.07470359746932419,0.02200759868155085,-0.03750422159120087,-0.0030533267960573614
sentencing,-0.004159464806122171,-0.006096742677517094,-0.019680904483033855,0.03755831396376879,-0.0210698206963571,0.04271435076146645,0.07077767423322782,-0.0586637487662595,-0.037910481074959625,0.1000730922144203,0.012734551195244019,-0.0069321138335403185,-0.0919424716487565,-0.015795270062382724,-0.0016069643191985229
planet,-0.025603484971845315,0.04295709132575756,0.07257762675497177,-0.008471415702467828,0.004755829077059036,-0.052299256054017834,0.005601184987518245,0.09959368884503574,-0.08947324521309506,-0.06324923209784407,0.13327335283973138,0.005888053459563602,-0.055906404657542624,-0.06621987799859697,-0.0034239105942273163
win,-0.012133183538526996,-0.03741215583521154,0.003992812115498314,-0.02203158476102413,0.10315356424515598,-0.050802303107458514,0.014079389911941529,-0.061521872545112606,-0.05175141238035231,-0.10410434987831972,0.0796166115372625,-0.0012821444772153463,0.12894511502398856,0.013771531703699174,-0.0025200180143252603
produce,0.08108141986975727,0.028211131294757788,0.0015899113024404857,-0.0012183088352884822,0.0836173306668623,-0.09341200881373726,-0.0017318435301131975,-0.014996500106822979,0.05557373558524917,-0.08864746607024135,-0.004403711982843698,-0.04479159127675564,-0.027661010534396794,0.030144189335903893,-0.0033552769047716455
leadership,-0.04958851782592885,-0.13084212337268847,0.1332390048931764,-0.00751329713312145,-0.07249564621411926,0.129321425198272,-0.024095656221305033,-0.038865603411353394,0.03553424234503878,-0.06802728352448928,-0.02883505454130227,-0.025677910068063782,0.1892278435972065,-0.06143388186191827,0.02005245814059614
planned,0.03377749284553395,-0.06202530956122241,-0.0744766273465422,-0.06044675947483953,0.002267173403445762,-0.05511472515554286,-0.019900454681355505,0.04648628470786889,0.04919072544294752,0.06357328560847457,-0.052180519967470834,0.1533249154013524,-0.002427500137572741,-0.01762917704241473,-0.0044188040426622836
range,0.06036105404119736,0.02192161317459098,0.05900327894400591,0.013397842262843353,-0.03236162929596195,0.03606367518521577,-0.05375730178215208,-0.007430808329773858,0.048488294116069995,-0.03938832723037142,0.06161054028088912,0.04674690717107212,-0.1214871192348658,-0.0905191430855496,-0.00264887621720983
terms,-0.005072246044397064,-0.05108680728165369,-0.011145603688156553,-0.0014354983544086141,-0.013706408361189172,-0.011770252880526286,0.13801440779515609,-0.06574256627227788,-0.09875137071858593,0.040597993818636,-0.07131227186684594,0.08978394105037521,0.04460109882173083,0.02107789358846701,-0.0040523096063241094
funding,0.29794812385268266,0.01899210404010103,-0.04797603050729363,0.03519907746639896,-0.09293596366520969,0.1351069239380752,-0.10024147626027247,-0.06058875340289107,-0.021297184134801802,-0.041398481527171155,-0.052885487590311725,-0.09167644888726992,0.020086472857780625,0.004255262498574584,-0.0025881386783924453
television,-0.08298418861166959,-0.040191105854084495,-0.06994613029697443,0.09084711384360403,-0.058485845066188515,-0.038024494161662675,-0.11219781463948875,-0.09766873226893268,-0.0218616612701339,0.025210435782392758,0.23084748506018324,0.07518750313561506,0.11290467102314912,-0.0556886237602897,0.04205138708448059
detention,-0.05979118329134849,-0.025405903065154885,-0.004278056305823092,0.07606786867822392,-0.07893536462656053,-0.06256148389694986,0.16378129450272522,0.03918667389847953,0.15470478191388962,0.05856073302005697,-0.13420881232091697,-0.029981487864285773,-0.043234229676391844,-0.044982755954436314,-0.00892207501150751
willing,0.11463360999681864,-0.032483880034939704,0.04092590295386847,0.06726287664283868,-0.103047873794522,-0.1591218842494312,0.0071644392173108055,0.0391430988332761,-0.08669048024863751,0.03347248254262595,-0.028518298474860104,0.021757995376014326,0.07852535365819296,-0.010793020232513674,0.017769677813958277
dropped,0.06816775493283905,-0.019241256679424203,-0.06544702791050176,-0.09014124467782034,0.02045968243933078,-0.00744223367226994,0.06687017052443925,0.07201739650315302,-0.03127465034170085,-0.045548361476778626,0.14669178988027456,0.06409891376193719,-0.10379304958018368,-0.07237006730493936,-0.0030478163983551116
tampa,0.07051061402094087,-0.035393029098640325,0.07692141137498949,-0.04962394065895875,0.0535539469932684,-0.04394965293063739,-0.04686686660009895,0.002622347931906814,-0.05268109938153553,-0.003469961789534834,0.012020014947204349,-0.01789230610761575,0.05633156221694065,-0.04312482654644504,0.02104178562821584
main,0.05015597816035036,0.035602410400361904,-0.07380908831432324,-0.037730020224991785,-0.014235700245780122,-0.07738106600618046,0.05146975392402064,0.03890688763075128,-0.022851153264972186,-0.07186190432358155,0.12657692700902712,-0.02452168676256268,-0.02999949770923123,0.0544068317773457,-0.004728672050233828
driving,-0.010342818964028052,0.07521009867358551,-0.057632740072301805,-0.006916097133406579,0.07359768857616347,-0.07173216617271828,0.1610335956484479,-0.017326373029180057,0.023771970440763474,-0.11910125882087462,0.11764897801428133,-0.01696076119276522,-0.08109653992237713,-0.0656008870262341,-0.004552689019356593
daughter,-0.04832515700305629,-0.001328228670504723,-0.07787657198895094,-0.07602932225074517,-0.08096888106990892,-0.08344631661255422,0.09430283288459881,-0.06706744468413157,-0.0029144188452123717,0.3343539698350614,0.015997821404999748,0.052515909831610544,0.026679797178058174,-0.08223724079756176,-0.003656749211702561
tragedy,-0.042648138515523515,-2.7442276762104163e-05,0.09423052130080997,-0.0218718595621541,-0.15272805953915594,0.1189182859272857,-0.04704797662438432,-0.00998593589393593,0.021118895195547726,0.08554397993502696,0.019025178734790153,-0.024074577390010225,-0.01239046787128399,-0.026632112645706838,-0.0014302907745437838
teachers,-0.015169370314062664,-0.007605010386101959,0.02630394561627063,-0.05351248514231828,-0.02255737264859214,-0.005220827608055944,-0.00706474086833978,0.03715905730881948,0.028829023597072945,0.04823328691598707,-0.049369069410531666,0.02199910619464991,-0.0034935239143300575,0.0033700225287274996,-0.00190204186919514
felony,0.014804039303717091,-0.008872064798531509,-0.02918692104720953,-0.02461501349538524,0.1519379569597293,0.05450296921666381,0.0168459556709411,-0.059339060927600384,-0.022000227761303955,-0.016968327646415517,-0.03416208085898293,0.038113483069149565,-0.04945532266856724,-0.029721458160687997,-0.0018839268555163994
finally,-0.018297172034862856,-0.006802764598745869,0.07737286533737585,-0.016290066410701905,0.02870994523392835,0.07618269242897158,-0.08200372326130041,0.027478459073073554,-0.04745430792690803,0.06873368573573577,-0.01200623157970886,-0.005659596425957042,0.003706981079900564,-0.0886609107213988,-0.005009855929401827
apparently,-0.0509948322652385,-0.05748158387529533,0.13003322749735602,-0.005003247881083325,-0.06363192768250511,-0.015974793314470395,0.1149959872940751,-0.03614319129490766,0.023517781153285053,0.0013581672841860733,-0.04777395698430724,-0.05101040194848418,0.07799958773610212,-0.06145200649848888,0.04156119077977611
parts,-0.06279020153784418,0.017060130910792705,0.022137275683822986,0.038994113765381665,0.05014998448128827,0.013267653988390003,-0.09794056010113164,0.02865913523074543,0.012834976723956669,0.12946287657516403,-0.06134102935119747,0.08357227324135612,-0.05135450579743502,-0.14095227319501216,0.01824014938172276
lack,-0.021015909917934842,0.10753673453071275,0.04377112760412894,0.05030608249940707,-0.0591704002308095,0.037342286987565226,0.0020510817817161985,-0.09174398193213475,0.06423136823327642,0.035904490088108795,0.017977694575537505,-0.060504561455486126,-0.1212661841231757,-0.00042265334816572015,-0.004997175292746016
guard,-0.043568907588698504,-0.008634643000745665,0.017255896681147444,-0.060444152510561636,-0.11486916300435701,0.05738175866390481,0.06127278281744799,0.27069817791780343,-0.032349604967099155,-0.023074518812906727,0.019659526796351842,-0.059149611322484016,-0.10714029956314826,0.028328443121927532,-0.005365685228581629
airport,-0.05547405592884831,-0.009700057059925875,-0.01731323326624367,-0.00572478916646353,0.05995651572829624,-0.008680087198150626,-0.07776421142917991,0.1435560442717424,-0.003961860790765944,0.19478599369258673,-0.05451834138541289,-0.024181796394269452,-0.0964637189501768,-0.06197850283822148,0.01746210071503278
twice,0.06134033997628847,0.04454449918373364,0.03559387954468292,-0.010115053555175408,-0.13441438197586364,0.00730859589151646,0.14003966793038883,-0.024979568421318894,0.11278130933572765,0.005970185737573783,-0.13089388586309333,0.0047557494113081595,-0.06278896812092956,-0.04612917860341936,-0.0030131904714195586
card,-0.007414603801165472,0.10579013426002527,-0.028346974625735818,0.00022381145035906512,0.22421924287707312,-0.012036709568273829,0.09867446528666729,-0.046426705575631125,-0.1131103615021588,0.07224095096022054,-0.12224786153491779,-0.12045817587055005,0.008039059965512482,-0.05157611185768856,-0.007570160463736448
hospital,-0.05632911853901902,0.055601664759135055,0.05166303665701362,-0.026358497244399474,-0.05496658792931467,-0.011074149892563763,0.01920429818305021,-0.05647747345865534,0.4501258636394357,-0.06959255127240295,-0.10296041301561436,-0.09413738256478715,-0.11715803369790163,0.015407172536396925,-0.002947828160372902
customers,0.2908873327695154,-0.04171341107851252,-0.0008225764627747333,-0.005881785074637362,-0.00980243498811841,0.03566242614812,0.05550122533535128,0.05733434440734447,-0.13165297333752093,-0.09792235025924469,-0.03594661408533639,0.01144451367306971,-0.12081324606425457,-0.00433364128509993,-0.00194080969790218
wouldnt,0.11509079415050245,-0.021307332144624748,0.026010709952136207,0.002025234060238414,0.08671290032451795,-0.09380641403653375,-0.08259873252672001,-0.04095097019927086,0.016599464252087172,-0.04274064614710465,0.02033594240054616,-0.01824673842686821,-0.0389091780187275,0.07530588739770958,-0.0035209210378881594
suggested,0.025990134400864087,0.06738883699914222,-0.10028758775318275,-0.010825701274815911,0.01663442162825666,0.03667945615572599,0.006712279314905493,-0.03894169780996381,-0.020629342439904073,-0.046736543082613824,-0.08974450445769062,-0.008324916882926673,0.10103437833196893,0.04106212903145346,0.019988657838780826
fellow,-0.04780948719639386,-0.059581207727690155,0.024044592703792424,0.03215336298105729,-0.12830088406557927,0.031378461976037345,0.07328552270924027,0.1062322668762679,-0.11149222994550236,-0.022282199710303836,0.05113751957342284,-0.05381598828434774,0.14657336273783433,-0.037910596489278255,-0.0036124961385572787
kept,-0.02603607489778568,-0.07720352579316743,0.006539228392436614,-0.029668192535254746,-0.09493684595456628,0.14558157062668167,0.09455016587735547,0.01951624733001844,-0.017039694789028392,-0.051372383006821176,0.005703705321074363,0.01831133144064689,-0.030409790348264194,0.018173687315039457,0.01829057102163455
date,0.006305835625234495,0.06873293119061433,0.0499119582934747,-0.10632008643732775,0.12571710217069723,0.0760840149497881,-0.03022187913865345,0.06546830072968697,-0.16853391435104287,0.010277964112766408,0.0027010435653984596,0.0078016648877935815,-0.0786276172280537,-0.04872793666772311,0.01943061829734709
beginning,0.03641049967419162,0.05005088342958329,-0.07301145456727388,-0.03686924213416628,-0.04566760402671359,0.0801867158664401,-8.809647455646028e-05,-0.09163760817241046,0.07661467574982601,-0.033460213624710584,0.00955772262177982,0.04632589429917376,0.014796871369381551,-0.029064514123470588,-0.00414452988707428
insurance,0.17330934126434103,-0.043237381514668556,-0.07606137843219506,0.019814351126295326,0.05515506570245412,-0.0457476365871385,0.015435977771645454,-0.006342732261107973,0.18725182706260463,0.03764686130009745,-0.144789928089729,-0.08431649742005848,-0.019763821820607017,-0.06515106028068551,-0.003202987821247634
drivers,-0.03795494846029553,-0.05701085060887057,0.020418003352899523,-0.03158118508256512,0.1632290478940983,0.025770997432489586,-0.0069389328949762,-0.04223165242363018,0.06329211112850007,-0.020728903362134638,-0.02593960153898447,-0.05734309140080222,-0.051612353424421574,0.06358409534367122,-0.004952735954977927
knew,-0.13628671440042767,-0.04195349869781308,0.15610692437996176,0.0699879487400399,-0.06604430599213033,-0.06601853072534235,-0.05621380925620598,0.08188324765998722,0.026916777363915456,0.0668229102224184,-0.0008811841061280208,-0.011482459421539344,-0.032466051071184526,-0.009050405803607421,0.018679151108055937
chamber,0.03958972164144644,0.0039003045543020975,-0.029725111633474223,0.015032890174128562,-0.20931567943503093,0.01037440055083235,0.032381255360007175,0.015683929978345622,-0.05142604054254852,-0.0069112012136428765,0.032893659151115175,0.006813920417649218,0.09104779478122993,0.051982956685694706,-0.0023228004700547584
everything,0.014661096031536399,0.047020035528282926,0.09792974356221971,-0.03707351046779362,-0.003488522635766961,-0.006544838334593744,-0.1411423428934738,-0.025045858754364547,-0.08428217421279911,0.1741887911914843,0.1047220732570581,-0.0023290987721961065,-0.09812582570606977,-0.057774533586171885,0.01728496579264848
followed,-0.0913807516137047,0.012819569306284476,0.03664291695598097,-0.043378000861464885,0.040828634271216795,-0.06709365472676085,0.04878529907075765,-0.04965592750642893,0.14394940788094,0.05243028581976353,0.158907636952498,-0.05955734547730033,-0.12830818510529274,-0.05134190944487317,-0.0036479755216153858
enforce,-0.08218062079739917,-0.08090361508002147,-0.01424504544084487,0.06064451250639042,0.04264571779673424,0.04033081994194677,0.1786960002759733,-0.05083120716603573,-0.12339786968401177,-0.025758980007472294,-0.10183148536306416,0.021772298407251072,0.09349353373042343,0.023629595499695497,0.017936345380434805
gunman,0.09998729867608493,0.008014499821452041,-0.05542581613298635,0.13026093122284746,-0.11733214426286094,-0.009717466467787952,0.01998156785002996,-0.03382936832610235,-0.05359614046956928,0.0425815759133527,0.04592169870674386,-0.13111446693713302,-0.0060391929012994965,0.060430479772015405,-0.00012345646478717975
