word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
farming,-0.022780765229138848,-0.0006333833067749581,-0.004541491864942158,-0.0013793222659097396,-0.0006929848928453187,0.04607988060839793,-0.008807595723914494,-0.00015352462405175872,-0.02001958223135152,-0.01158668830127831,0.04581902475308892,-0.004262620342872092,-0.015002267327288142,-0.0020386792504172692,-7.022530594004931e-13
interesting,-0.010038144350846318,-0.0005412107200782312,-0.006561635372435124,-0.002318188644465136,-0.005311667937315698,-0.03718710344524956,-0.010245570012908607,-0.00018806807623160168,0.017917932784806776,0.0022633306432054993,0.059136524293581016,0.013608614747826382,-0.01799726640616639,-0.0025375475028875027,-8.355346105506017e-13
steep,-0.03405594830477187,-0.0005438478851202004,0.015346104925976638,-0.0014796066912833924,-0.00474007400374739,0.034798170067825714,0.005943725118392989,-0.00016875566465506645,-0.005681189193734676,0.007405919422503871,-0.006475541801036875,-0.00498064778015366,-0.003204865019887212,-0.0021634431895682094,-7.406646493775186e-13
involvement,-0.007708049162839966,-0.0004139165993011894,0.01575902394595582,-0.0011924210221117095,-0.0009467996521402669,-0.01600678096865182,0.02021027362877007,-0.00014204104801752768,-0.01401017430767241,-0.015492919458379228,0.026731648909490747,-0.0036003639992398407,-0.001286872223032344,-0.0019006080421909192,-6.394231684502937e-13
deserves,-0.0022896612980317127,-0.00042844686029857237,0.014053940787295303,0.02179975497390345,-0.0448471251253267,0.009048184101565626,-0.006373557492985546,-0.00015551680025628834,-0.012324715394809591,-0.012975850527004144,0.013546941067791854,0.015008354515160669,0.007868864913499538,-0.0019311668597841582,-7.197301449255625e-13
childhood,0.0018606880968632753,-0.00037939754963113353,-0.004703318278009049,-0.001197939543615339,-0.008170603947697697,0.008574301882910064,-0.006532286792180739,-0.00012655670645660258,-0.0036733191111999615,0.0007656183538263817,0.030982445539056876,-0.0047181312576668735,-0.011285201449649375,-0.0013962992359954328,-5.543882129079281e-13
bosley,-0.006805773572504105,-0.00014149673715818084,-0.0010031641221964526,-0.0007669601090828898,-0.0011970187703055084,0.024474239333788617,0.0012848456578429938,-5.605379091738792e-05,-0.005441045610675863,-0.004985968323177538,-0.007112703371852912,-0.0032330382271886313,0.005669448789734549,-0.0006853111460792618,-2.2743752951448003e-13
epidemiologist,-0.02190184113446988,-0.000322144121544785,-0.003117007260016523,-0.001141403215664304,-0.0043451642017803835,-0.011544721595840976,-0.004337104938154246,-0.00011376518343109869,0.0065454429058007255,0.007117828301581336,0.023671296486701642,-0.003726060405676598,-0.004144866434628356,0.017359510797597004,-4.73561688437498e-13
entered,-0.036303401154415535,-0.00047034400761901337,0.016018674905231848,-0.001868934786916299,-0.011480971620507804,0.01565592298980745,0.036891720834564115,-0.00017787546258455614,0.0009692748367351182,-0.016562465401138215,0.004561241928745281,-0.006809768462618245,0.0017646831125118954,-0.002187757711018575,-7.774639510893672e-13
dies,-0.0029747417256203858,-0.00041724499228749473,-0.004763900084388937,-0.001480410135552624,-0.0078067831468551325,-0.004240119262247432,-0.006256363324979619,-0.0001428159514202693,0.0364012029683098,-0.019062005221766282,-0.032662057784907175,0.038953913456059565,0.006265510733233393,-0.0018141855269573732,-6.200458933401292e-13
barry,-0.008045296011791716,-0.0004390144913885368,-0.006257788772180911,-0.0016194164116744986,9.734060753741819e-05,-0.019564280050361926,0.010976969540742088,-0.0001491508479840988,0.015597655951310022,-0.008440759482276678,-0.006751660280960523,-0.006427677563629851,0.032811905149348064,-0.001788827336027474,-6.613750212011854e-13
nose,-0.014100138959536997,-0.0005952752098744987,0.011774690813639814,-0.0023114141696534223,-0.020034914811442126,-0.023669807556614627,0.002070448492151299,-0.00020981310743673352,0.035973627268896954,-0.000249232902905588,0.025458140521577976,0.012164659374520662,-0.02356190490538151,-0.002709064846990789,-9.50416732091336e-13
ranging,0.004608514273895388,-0.00042849618199147473,-0.003962701414751831,-0.001290130957054944,-0.01637864616402678,0.0015093962915367512,0.004254604215637003,-0.00013861118825225793,0.024398860536033483,-0.009316996844016955,0.01958380622107551,-0.004418768545117409,-0.016189019143574915,-0.00223181109878357,-6.080007758784955e-13
wonderful,-0.01300256357307886,-0.000450340291026472,-0.005818770492620568,-0.002406556316089028,-0.01584378993881944,-0.03139618838032562,0.014406481133859464,-0.00017091062583668844,0.021433727241758602,-0.020854199393626892,0.000382349945645839,0.03197734213304731,0.0238821323725762,-0.0021387138147119732,-7.518890242803669e-13
tour,0.026597939159438234,-0.00042111273193789795,-0.005029227128162482,-0.0014332472001741966,-0.01067169670103098,-0.010886547640891756,-0.008247458419064347,-0.00014084984104690797,0.0011489029102615387,0.0006727834874764999,0.008500188126185363,0.015349149580979247,-0.013511677681847835,-0.0019271459195489887,-6.354841111071636e-13
apology,0.0004841878069294897,-0.00049548338221748,0.0543032745188976,-0.0017610603728053138,-0.023929388164396048,-0.015282362411290907,-0.009153604200191694,-0.00016947006343430863,-0.01504514614216393,0.008553476407767824,0.025795364730602906,-0.003594592328157516,-0.017367662212866248,-0.002337534185932036,-7.423338668835052e-13
ballpark,-0.00604681104509717,-0.0003473352173262989,-0.003196565705418533,-0.0016526650437213221,-0.00830704877919279,0.050571028364551934,-0.005872079904181965,-0.0001292127045532454,-0.015137683246232667,0.006483346441680916,0.006207912306731057,-0.0047646178690058435,-0.016313597317427854,-0.001494670280234954,-5.712479383860423e-13
airports,-0.003506075275129764,-0.0003499869095177383,-0.0029070123916201678,-0.0015234322390146014,-0.009566742741133541,0.023079256356980736,-0.0057392380284387486,-0.00013385113782179357,-0.01574527261136497,0.024744016009271706,0.009742661360235829,-0.004895245428574329,-0.03537420851414569,0.022175131550853495,-5.804218409010439e-13
hed,-0.004599912642063395,-0.0004313883212934214,-0.0043736050784311765,-0.001755162332344958,-0.007460948849488795,-0.010497769707311845,-0.010467086570624536,-0.00015580964166951881,-0.014785462410910308,0.00847674071383121,0.01420682811365665,-0.006132691330581025,0.01650255795967582,0.02147371009821475,-6.594513427041251e-13
blumenthal,-0.004330450515645817,-0.00014538753274400502,-0.001295525595672928,-0.0004890230539559555,0.02420028861080961,-0.00873726205920654,-0.002726964860811067,-4.971122818366849e-05,-0.006365195407937299,-0.002642470058854908,0.010480615342991939,-0.0014584991110735612,-0.005791972821729726,-0.0006484417077729441,-2.1312668565949214e-13
institutions,-0.03499883516446497,-0.000309489565156038,-0.0028920976373700523,-0.0013033358408048785,0.0025779157678992373,0.023955362456255666,-0.003736299137849687,-0.00011143747818305387,0.02148028178542684,0.005567553894238675,-0.002429373149421786,-0.00492759924523611,-0.0015745176847369912,-0.0012981290001116464,-4.851874268345235e-13
prematurely,-0.018828238861434542,-0.0005486009211238724,-0.005880285524294068,-0.0025151064753645173,-0.004396488985917844,0.0027970481655886204,-0.006267555718599845,-0.00019134475949259086,0.0032728347835496575,-0.0158899534890638,-0.0015743324561381827,0.012842742622288648,0.020453171093060267,0.016726110527779985,-8.379157656334136e-13
yield,0.0036680696215159016,-0.0004209630960608332,-0.007420865793783553,-0.001759616057343213,-0.012420520280384892,-0.02158185655373112,-0.00543049562969574,-0.00013698939784510073,0.021804009265010856,-0.008935716175259855,0.003844312216891408,0.0187118552474476,0.012169747649453303,-0.0020909710156030133,-6.117558502774244e-13
classified,0.019442033770432018,-0.00028139447559351777,-0.0036982269313788727,-0.0012839575375105672,-0.008282141460231205,0.0022126364974588307,-0.00328297426413288,-9.836918334742553e-05,0.008320752142198832,0.008902312092953528,-0.012238281287391127,-0.0036891912144474633,-0.004628928606526529,-0.001394269542050993,-4.326237038810937e-13
implement,0.0006975001340797728,-0.0003896781800971679,-0.004015490026070635,-0.0017226321530303126,-0.018217597569006434,0.03292724527890178,-0.002192729513153054,-0.00013585251145485793,-0.0016709327573879256,-0.0038382468568757978,-0.01564801194182911,-0.0053332328670887864,0.021234734488644623,-0.001695075525038622,-5.934455616850545e-13
armed,-0.01213876736598745,-0.0004213789453305411,0.01394350234669462,-0.0017723269491948174,-0.0033321679025102176,-0.0050856667152854255,0.031395413382732,-0.000149571593915183,-0.0021420901162408582,-0.012467954748433645,-0.008841613085058625,-0.0048018406745154564,0.007924415223789274,-0.002109952856091819,-6.518308368848074e-13
fe,0.0008854171552669149,-0.000139663082340311,-0.0014924254780335016,-0.00041072576304211926,-0.0031849669038602436,-0.003222682551529801,-0.0031874748613611044,-4.04128538149187e-05,0.0015889083011094408,-0.00228275600677838,0.01463960462280496,-0.0007753333414317091,-0.001668578916982461,-0.0007089103198265363,-1.8022578215465642e-13
partial,-0.002358552605135049,-0.0005426392566590484,0.015951542530302558,-0.0021735324327274643,-0.03621993731425395,0.034077153171009185,0.0090290145914966,-0.00018575873492167411,0.00010267267959493258,0.0028894695241099486,-0.01267402088729137,-0.008110930147609966,0.0029591086871047483,-0.0027435898041843158,-8.351353288921089e-13
careful,0.0001024902965641422,-0.0004260217926188219,-0.006583944552790674,-0.0015659385336244647,0.008030238096491716,-0.0024370434688471276,0.009315345767852238,-0.0001572380455444432,0.018763236890152354,0.0006893314141982591,-0.005416054496402713,-0.0049410296545799245,-0.013342380074835833,-0.002030991845337095,-6.776145355595076e-13
juries,-0.030331644599812732,-0.00040127657894483055,0.036792481370775745,-0.0014071226270217436,0.026945446797190804,-0.009424073399668536,-0.005830150438043019,-0.00012500267791793382,0.021977727208541686,-0.008156146538200952,-0.014203729032866881,-0.0025658964677370017,-0.011352022617419471,-0.0019185903983002846,-5.74847863908417e-13
unions,0.024705002342256845,-0.0003997601746858761,-0.0046877484701219425,0.021854579377873298,-0.004789952311211986,-0.012838851079541582,-0.008598728310468031,-0.00013868495812060442,0.004919214137279248,0.007539459019398566,-0.010641009328539919,0.012551178746841321,-0.027592241780803356,-0.0018824572095520104,-6.039679161157971e-13
contributes,-0.006524074581653133,-0.0004759880102462291,-0.0053804168410924265,0.021585453846042296,-0.012977068682111511,-0.0004805272275279948,-0.0056828584801858146,-0.00016160222147122483,-0.00625488647384912,-0.008886116751901681,0.01207931741179065,-0.005622261468453252,0.0020640931417670624,0.016716936339590694,-6.982960814265476e-13
influenced,-0.018543498715434092,-0.00030081644632008774,-0.005332248496816702,-0.0010478336995036262,0.034515599122965875,-0.0053856077216898526,-0.006709843375870052,-0.00010607109808515993,-0.006133735228887817,0.007228712781871529,0.01443100887098835,-0.003678063329317939,-0.00749276432254896,-0.0014448383408912785,-4.602047692468235e-13
boardwalk,-0.009657646874323104,-0.00014369564597052365,-0.0007751018606238367,-0.0004287572319219045,-0.003969885769476725,-0.0017012693975403661,-0.004051637759797749,-5.328995444840207e-05,0.008471625553003953,0.020136764417624,-0.003941558425111243,-0.0025103989776235633,-0.0007842641938250577,-0.0005908838797382292,-2.2724786777883917e-13
rolled,0.03547085577714367,-0.0005255296686854085,-0.006633492657405865,-0.0019395615128208355,-0.014939150614673933,-0.0010397688558075146,-0.01003795056713117,-0.00017535607574498032,-0.023260112222549572,0.004129933751688277,0.04618862253119654,-0.004812405253197139,-0.019951949768911126,-0.0024741348623294563,-7.71461408818925e-13
featured,-0.025144750407204205,-0.0005120816708623144,0.05480544783123025,-0.0017559173410997212,-0.011139874966388576,0.019667808758947372,-0.007965184831039487,-0.00018573673592788342,-9.491925582112374e-05,-0.00023959658645846934,-0.012125736370866102,-0.006333102757714909,-0.006641987416579923,-0.002334368249396054,-8.18855983562098e-13
retailer,0.014612413092018547,-0.00033725321971974883,-0.0030253362116391892,-0.000963066603195246,0.0005376858719244006,-0.008599302899747661,0.023381819867224197,-0.00011307946160176912,-0.01160523786882046,-0.0056933349237008974,-0.01237330286763921,-0.003507094686695009,0.009147724524298217,-0.0014626346122137072,-4.924523787146804e-13
minn,4.656572999635465e-05,-0.00041822319673266576,0.032191060256915066,-0.0013294219582837916,-0.01959923570663481,-0.016050999692189555,-0.0073681354345008,-0.00014471853169138073,0.009501239224283399,0.007860552883009068,0.014348030752027523,-0.004617677294849161,-0.01227251076619797,-0.002146526264508532,-6.427478290634463e-13
diabetes,-0.010188515640840104,-0.00013289790898145652,-0.001531904562871066,-0.0004950448945635601,0.0049337915373632085,-0.006423115964416559,-0.0024267129761270808,-5.206223642493814e-05,0.03871142570442186,-0.0056373610647183076,-0.011985012294911335,-0.0017158638780679324,-0.002371607423586109,-0.0006851183960520662,-2.2456339194140546e-13
troops,0.01935533891390701,-0.0003572078605684785,-0.004104827541839203,-0.0012421399379085056,-0.0090836378537582,0.019742674973702017,-0.006861892159214155,0.02475855874483663,-0.0241594890626447,-0.00850098180104767,-0.00826321446080756,-0.003610233289608067,0.003934620767995089,-0.0016075694325293315,-5.148630229334575e-13
tournament,0.034780729323309875,-0.0003394878178452537,-0.005788113817403319,-0.001613483250000816,-0.007539846135866753,-0.0013242350122201528,-0.004328400829670711,-0.00011374753727149457,-0.01273727471195113,-0.012029945337434041,0.006660252576821294,0.016882045149353157,-0.010678276854651322,-0.0018302157446495214,-5.197801306831989e-13
youd,-0.0009855235349090247,-0.0004587870628946517,-0.006111947281795332,-0.001700738040639111,-0.00014382369007107985,-0.029673046834671698,-0.00777829867272135,-0.00015636697096829794,0.019827961540574198,0.015867095473023445,0.021687280083233045,-0.006575027517815879,-0.0016515521872049331,-0.002147225302441292,-6.980366771696709e-13
route,0.02079687198786203,-0.0005172576353165966,-0.005743756252060559,-0.0019994055209290426,0.005721039701923516,-0.003196196710638265,-0.010836753921919783,-0.00018056735961565287,-0.008748897436826716,-0.026287022528495425,0.04264943006233139,0.009536233681002239,-0.018968635218359998,-0.002225082848156217,-8.009221595261211e-13
patrick,0.015600053403041273,-0.0004104751735216105,-0.003754326441710944,-0.0013670451943096657,-0.0014361545476774763,0.019445809086415418,-0.0065212875802391395,-0.00013394280618550265,0.000456923767908173,0.009265268901298626,-0.019091995878744106,0.013653355009253808,-0.02407213211452591,-0.0016340504303869671,-6.159903998910651e-13
eastman,-0.0006922340804240053,-0.00010388924337319309,-0.0021212690001620707,-0.00035317395041666223,0.005574755239593114,-0.002273951372946655,-0.0012264082318712841,-3.185262373195075e-05,-0.0042179731501731195,0.014884682009238589,-0.006962374489580148,-0.0008050791623431654,-0.00128944671804871,-0.0003817852256184741,-1.4226407710869138e-13
forever,0.005345579556773485,-0.0003569048467467483,0.01507279671387193,-0.0015483108260156133,0.006490324887254464,-0.010552947086157461,-0.004421378767888318,-0.00011572541427244787,0.013083469352419575,-0.010438988470059724,0.010221878353301154,-0.003038925282559652,-0.017886584283473134,-0.0018542838859135775,-5.339371719523598e-13
turner,0.0046199120413695375,-0.000502252473468125,-0.005121701545431169,0.0207898165331355,-0.021494749142697542,0.019796661017585204,-0.0068471414179610895,-0.00017353812893279295,-0.013487892895417295,-0.015287977233145468,0.04914024185359602,-0.008112107296890783,-0.021256773287792387,-0.002062498023192111,-7.574726118121268e-13
religious,0.007406255490144481,-0.000276924010652149,0.02001759758246939,-0.0010012467375838975,-0.005827018749010775,-0.010590551698300437,0.012647830451402246,-9.31273889708516e-05,0.012098905416650417,-0.01050944492852241,-0.0017801439172105227,-0.0026230188612938314,-0.01822542222199611,-0.0012436904267022408,-4.2328369584660437e-13
poster,-0.015479422308486201,-0.00038552505737881297,-0.003921310091100269,-0.0014663719099803688,-0.005133161809657418,-0.023395377450719967,-0.008057307812395255,-0.00012717349355085566,0.0004076112975770798,-0.01739718546630308,0.032142461796755006,0.039347805989906254,0.005117079325989841,-0.0016521230100997248,-5.562499077296554e-13
beautiful,-0.01894239220717927,-0.0005304127614228723,-0.006335020209769373,-0.00211709671534195,-0.0044116771835437,-0.032057975560314325,-0.008749309658195861,-0.0001834689003093976,0.01975590142453171,0.02932190681240128,0.05153314256166027,-0.007346693654490122,-0.01768643461352457,-0.002250469333668622,-8.331985956651542e-13
alleging,0.02458346531026078,-0.0003089748747474017,0.011272703672036694,-0.0013292366674454213,0.021293423376872067,-0.0165172742285058,0.005324024658745382,-0.00010754893808195168,-0.0109312293565292,-0.01077618226739917,-0.00933400213503419,-0.0026950470275184544,-0.008787704975702337,-0.0016864165464719064,-4.79083026455606e-13
adolescent,-0.023033106206853924,-0.00039286157365162316,-0.004460186336555406,-0.0016357242749355878,-0.006082462580288861,0.009893788722877434,0.006945639071026959,-0.0001541617530092473,-0.02735520033630169,-0.01440199338496154,0.06567379769276872,-0.005032239939002363,0.0015734790200550297,-0.0015387681205074738,-6.604416880246467e-13
epidemiology,0.005546708221785953,-0.00021642351033013423,-0.0029895725076483333,-0.0008018377710852201,-0.0031529460755755226,-0.006757869918698206,-0.0025320456854670214,-8.006832035052225e-05,0.03462587897948537,-0.004991159160399857,-0.007626065359242206,-0.002725091967595128,-0.007094177084449394,-0.0012053298401035922,-3.261782280830624e-13
roxboro,0.028589083888724377,-0.00021517165075355776,-0.0017905076411722132,-0.0005703989199413456,-0.008381254293298383,-0.008212510944593032,0.004593462610405333,-5.409189833836117e-05,0.0017332510898529587,-0.0026160860570976947,-0.007429170833663553,-0.0012819057056508538,-0.0036578949298708904,-0.0007068047143509816,-2.5179564679574304e-13
coop,0.010380319310805576,-0.0002484452566813279,-0.0017773886214690411,-0.0008502256814436189,0.015555163459854634,-0.009405470789033551,-0.005289415440467776,-8.11942697833865e-05,0.008310277691391248,-0.005468510176356759,0.002862072381695712,-0.0030132659507952782,-0.009974892076567828,-0.0009990245807805559,-3.6804744754203834e-13
juice,0.04096572804385714,-0.0004036900810846685,0.01635408140084635,-0.0013159110073232684,0.0027667198172746463,-0.014932401109393074,-0.005111294356576343,-0.00012958636537793445,0.00785323599856103,-0.01739695447055469,-0.013712422665134628,-0.003616687491032997,-0.009530898689650218,-0.0017899190238486852,-5.626824334479022e-13
barely,0.00030123467029278785,-0.00040337724276534554,-0.005463981263382119,-0.0015255307183141163,0.0005815491133803559,0.004365065376535219,-0.006927190367350336,-0.00013182430603987126,-0.01086980982250014,0.008268755551588331,0.0016582486357461404,-0.00418759626251401,0.01641579514981567,-0.0020813385139151,-5.774604866768203e-13
afraid,0.004418055667438349,-0.000460952573146625,-0.005904579010361027,-0.0015170306294372531,0.0038800415240214615,-0.018585079864967213,0.005240453523151416,-0.00015275713896733411,0.014708122737689767,-0.011117559894917493,-0.0012434378203938546,0.013920325143103443,-0.0013954929349396423,-0.0017901087276069607,-6.670227897096745e-13
perspective,-0.0008059222137929975,-0.0003726958208381346,-0.005274100468387674,-0.0013487230051388581,0.008134599248501325,-0.001988084849009203,-0.008029877297666807,-0.0001306213478671392,0.0385912770736609,-0.015285721844448671,-0.002651675666866914,-0.003985775760397234,-0.005168444712587314,-0.0016842333345826012,-5.786751846668482e-13
loan,-0.011239275571860184,-0.00029242339167798555,-0.0028186765384504956,-0.0009202956286487083,0.04556354323606883,-0.011033367109367273,-0.005429646049112102,-9.016110364457086e-05,0.008749958559464166,0.00817152881855827,-0.013514831304138171,-0.00241601663394073,-0.013373349564108981,-0.001356987718749111,-3.929616865426927e-13
inspector,-0.02208723810661359,-0.0003371194885665435,-0.0032378225558585077,-0.001195183591662358,-0.014780367617157954,0.008938550888858943,0.04167692076927753,-0.00012059524173115055,0.026219023561242363,-0.009760699246348748,-0.01055921061870293,-0.0043600352572906315,-0.00872336478839492,-0.0016728587065592672,-4.922332032175096e-13
stayed,-0.021430581281994664,-0.0004995769968646667,0.030153642291299167,-0.0013901015990008738,-0.0052220334680671485,0.009877399651619745,-0.010301700386482584,-0.00015286095104559584,-0.003162654227451074,0.0052054151546899055,0.017601259298494525,-0.003631559428844342,-0.014779274097807797,-0.002267373957851904,-6.927024375822024e-13
interfere,0.009072860633168263,-0.00033323797049742625,-0.0031164071741285166,-0.001416631531672631,0.011876657919781937,-0.01820748371461796,-0.0066550596788018035,-0.00011978416713504551,0.00744099265849657,0.009064017372124741,0.004030481037359286,-0.004898160781779412,-0.005489767120600615,-0.001248477481168748,-5.286414742115906e-13
opens,-0.012605355068175594,-0.00037203142823689624,-0.00374363749066064,-0.001707442530958511,0.03239894103524822,0.036515736619824754,0.004894987568497191,-0.00013116555843155117,-0.015017441599336193,-0.01369917201156036,0.00046240104543039933,-0.004513676280397884,-0.020839777702752683,-0.0016423665979098442,-5.804098877859798e-13
pursuing,0.008708904874461581,-0.0003379329594771616,0.018597588642528882,-0.0012410086674910668,0.01512857605072466,0.005642028373874355,-0.005380675193347176,-0.00010700838006090678,-0.009902059383136852,-0.00602562832930731,-0.0020998172775243684,-0.004164891519689053,-0.01729700836607637,-0.0015210678649907716,-4.884451946051372e-13
odor,-0.027649996209460157,-0.0004726797464169023,-0.004526757475587214,-0.0019936473686946988,0.009835455495632393,-0.022938205063929927,-0.007782040474626412,-0.00016566690058412883,0.032063208359947123,0.006122666361928743,0.019889704797252186,0.01173789211309163,-0.01245920496373872,-0.0016607289240891238,-7.247544122899729e-13
ashes,0.01681360075913592,-0.0003967259723305566,-0.004278937397536203,-0.0017117048640023446,-0.00598727645970064,-0.014059575070612304,-0.005749606420468555,-0.00015331466916793937,-0.006036351725577345,0.012579264307171765,-0.0058648836545220585,0.014330235018422186,0.002157788982882896,-0.0016425128330550317,-6.397791149529351e-13
chambers,-0.012460861161251356,-0.0002666509549801831,-0.0018617919727604802,-0.0010452091534761505,0.014155424879798637,-0.019090973995977745,0.018240197109466706,-8.881763958735609e-05,-0.0015088856622944846,-0.006904744718235422,-0.008164923934806839,-0.00455698380839608,0.024689201077766135,-0.0011349800648529792,-4.123973166715627e-13
recovery,-0.005873871533583998,-0.00026654386121750904,-0.0031953051347379307,-0.0009902818651467387,0.008575274176998314,0.005615563930461276,-0.003765766340026303,-9.295164086201631e-05,-0.00913483608585597,0.04109242920974183,-0.02025851206396191,-0.0024615206683266297,-0.007993733327628587,-0.00124994479544892,-4.0491430793744926e-13
terminal,-0.014088014051235925,-0.00018003891911368624,-0.0016212966062643028,-0.0006419325481556679,-0.007857787315699163,0.025256171522498358,0.013139838666490905,-6.992496426624062e-05,-0.00943582499522159,0.013000395176411786,-0.004267061397993436,-0.0031190708328982467,-0.009238268325245132,-0.0008771854089998213,-3.0785265343408773e-13
stomach,-0.0031364466737565486,-0.00029453672320640207,-0.003268100855538344,-0.0009933180282111478,0.011726849158276974,-0.002790800606186887,0.005054277936504724,-9.981068921082476e-05,0.020916014396226392,-0.0031774814128069807,-0.01486064939857087,-0.0026732415696605547,-0.00532718286260055,-0.0010755726708438953,-4.150976920795769e-13
stringent,-0.0012604350759941607,-0.00037166986646498937,-0.003936699150186276,-0.0015916237392202717,-0.009987888673646998,0.03332544034590258,-0.006314743938178263,-0.00013175412439539442,0.009480055820947906,0.005720908367294055,-0.010732507182412173,-0.005995191170533367,-0.006419186743005888,-0.0017847048695294068,-5.773807541638564e-13
treaty,-0.022647271887897544,-0.00043328437203453017,-0.004955761653948209,-0.0013625530588066582,0.001710200368798468,0.0071138438370796685,-0.004183657781468156,-0.00013020249108449474,-0.026545538920008334,-0.0036735192935441843,-0.011185679794461001,-0.0035676957245769025,-0.008808302258890066,0.0786694230314244,-5.82475401629702e-13
misconduct,-0.01588635208833081,-0.00024277737252462452,-0.0038439949716554504,-0.0007139359720233519,0.010468446625970946,-0.0077344425194953515,0.017212335569834758,-7.32540508408183e-05,0.01806496763048356,-0.0017051188884459612,-0.003534941903704394,-0.0014387006519049526,-0.009391077869932192,-0.0011811535370959787,-3.353784376283409e-13
organizers,-0.018714616567250732,-0.00047005354591002813,-0.0043933659048248355,-0.0015395229413244914,-0.008580829021516048,-0.003051189726100271,0.015778594922232488,-0.0001649120165446867,-0.01728697752344086,-0.01641933103690034,0.047874555435767976,0.01715910477485094,-0.008053664816814231,-0.002137792031512587,-7.123043584682521e-13
signature,-0.013938175906408397,-0.00038755326530987743,-0.0032180801328971042,-0.0014079489279388057,-0.012136328484711202,-0.023966281016998842,0.007219850579178968,-0.00013966360439272746,-0.00491460513539834,0.00669614184215486,0.010933058781378754,-0.005744277610226543,0.04274480489755939,-0.0017409420153714633,-6.186600389321307e-13
privilege,-0.023046696593371677,-0.00024323131080791166,-0.004296396480336065,-0.000868462321569463,0.026041728202461957,0.004564063322649758,0.007483525605490472,-8.585050894531363e-05,-0.010827264598641527,-0.008681062844605444,0.004935715452325126,-0.0023088549295970217,0.00839631063630767,-0.0010635236309779212,-3.826309681457162e-13
bags,0.017788292435968547,-0.0005430230939111843,0.014310286152071817,-0.0017309250155981167,-0.016734872576378568,0.019775433859023927,0.008744556555679942,-0.00017748888651747066,0.018007995525375985,0.009099814839450403,-0.041565939753857466,-0.0051780141996841346,-0.018995872724119997,-0.0028002431167104356,-7.932400304080756e-13
dance,0.011907462745370271,-0.00038812673982088373,-0.00528771579482961,-0.001121912261252728,0.0032503664310988348,-0.01671545209270873,-0.007981478583349563,-0.0001340446810800338,-0.0033903975852581487,-0.014788544915187283,0.04311618394692832,-0.0045217438482566315,-0.0024217678910309157,-0.0015228287300372567,-5.856425473465832e-13
bloodstream,-0.017765825698860843,-0.0002875197666462463,-0.005821083992909278,-0.0009826070395240626,-0.00494355153220854,-0.012317248013754566,-0.005351404071543623,-9.889741891556959e-05,0.06714198335057502,0.0018041668466916652,-0.013014068224631274,-0.0023917882597925774,-0.004889805786587679,-0.0010823503914800918,-4.123293800722697e-13
tomorrow,0.0027315728085800894,-0.00044453566673573094,0.01132141793633912,-0.0017288781597690468,0.009067906744231144,0.0016603368637632572,-0.008071183032599969,-0.0001574657833214797,-0.017345341184412312,-0.017275538402386836,0.029979316899376808,-0.005184354284357596,-0.0023839338591213465,-0.002169320878878684,-7.073992616129473e-13
listen,0.003162860709021597,-0.0004112335877938575,-0.0033989482045441886,-0.0019793312337935813,-0.007113457645127858,0.01101706079346299,-0.008952515775231465,-0.00015325017636184693,0.00016379455295895915,-0.00914027020446531,-0.003975663251885671,0.028174400271182537,-0.005509144272847881,-0.0018843019738907963,-6.836386665474069e-13
category,-0.0070832908204454285,-0.00031735268497763214,-0.004107933784145759,-0.0013270193375934905,-0.00758485055967795,0.000905114861372092,-0.00472628865966746,-0.00011393174096756126,0.0035116522212440843,-0.007351951611165735,0.004874809837727208,-0.004177580715231263,0.029143541019446162,-0.0016449180254042865,-5.12970870756349e-13
hookah,-0.01779505644045445,-0.00024028848337022643,-0.0029049095275448596,-0.0009815505219482722,-0.005667471799791294,-0.00828842811937098,-0.005019613109384681,-9.09356936132856e-05,0.04683906387306058,-0.008571130678297699,0.01509266673769514,-0.0034476550737862184,-0.007961615412831906,-0.0009630757499525916,-4.0926645487381946e-13
serves,0.025370792130327648,-0.0004728812486674237,-0.00450307455322122,0.021296804876642556,-0.017501923998112314,-0.027735800970352185,0.004083196623934802,-0.00015361892862677897,0.012201951128890274,-0.01035484988814242,0.01601475767572869,-0.005226453125301634,-0.011074519111735615,-0.0019443806106667196,-6.97675015783746e-13
citizen,-0.008780686699557312,-0.00044402133458979506,-0.0051197012771165736,-0.002214936842942825,-0.007190858081209824,0.005721263204880615,0.02542902820924981,-0.00015900174936254443,0.004922531297792332,-0.015953934255894676,-0.01501900033147503,0.01227085947861963,0.00904029004140997,-0.002501831659108868,-6.948996177171704e-13
overturn,-0.007938966833402691,-0.0003176221527535801,-0.0033495425545990655,-0.0012539440356188042,0.012232369278092745,0.010306128688791502,-0.00803633682735423,-0.00011251290790992093,-0.01198524302894628,-0.00470587516337618,0.009990883361081044,-0.004084469095027082,0.01104013618941206,-0.00178500491788884,-5.006693103336584e-13
sessions,0.0015746817094379924,-0.0003743186643650064,-0.003320510485377772,-0.0011261584564146378,-0.01042294315796557,-0.00037638415955588625,-0.0008615482631552705,-0.0001347751813770578,0.009405143920726255,0.026048152042394884,-0.017750642528282835,-0.00412197985156891,0.002872130904400628,-0.001410847828311525,-5.852785074013082e-13
