word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
step,-0.07301616772761549,0.025820383935170617,-0.06898197250442369,0.048501789296651214,-0.001637540783049745,0.15064188527764552,0.024079052142749306,0.0288458404227682,0.014651563520372338,0.03048819722984225,-0.09045741576204813,-0.0880831970908615,-0.050020796426257716,0.05013827718162621,-0.0009698987125697906
seek,0.06589648050252636,-0.02789200043625354,0.02827236973290967,-0.07059858995854361,0.1245072456215387,-0.0038863137098144114,0.04528510649774813,0.018417091458758694,-0.05545080942128422,-0.016940455700919874,-0.11039645533149653,-0.03079340992304714,0.035823404130413676,-0.0009575090955072832,-0.0012861543670286385
information,-0.1393549926860229,0.0016704985268319427,0.02011938457821442,-0.025943072272340058,0.20316635108851572,0.032593806952700706,-0.048558720024426884,0.1720877011641466,0.0021355218272323105,0.01789585696008043,0.0758380454188413,-0.14265830991108414,-0.08687658579789034,-0.08028979623830507,-0.0018256895864948274
sunday,-0.0505648811287331,0.037462704085406084,0.11872000029287862,0.022482489317132114,-0.11354726157416267,-0.06930988026751982,-0.04503502168999807,-0.03619161263284176,-0.04685036941539486,0.01770219196665172,0.07629036083841623,0.1397088012627694,-0.028448968341110777,-0.02142905834080448,-0.0009894943726882828
cost,0.34762151614285597,-0.07483879738986668,0.0002960902930680074,0.010387501504511724,-0.10834625838880349,0.06352764599697594,-0.0986411474069537,-0.021922145681359292,-0.029767149255523786,-0.0674582576299334,0.009382511041181036,-0.03441239815831508,0.042580365235995316,-0.03665123670391823,-0.001758239599914876
position,-0.011419372515773274,-0.07107410450649673,0.22211286314369025,-0.013851950929847152,-0.0055126074446348,0.004429158906925447,-0.07324537431782625,-0.029592167674002235,-0.006167404186646161,-0.1048673580199317,-0.01563203969974217,0.0845362207951193,0.10242105489926455,-0.09921976359095391,0.017082845140855202
different,0.020525765237984307,-0.023569254715753163,-0.07885067546360823,0.05707098010530069,0.03678038305809325,-0.019858040842740537,-0.09999534305728398,-0.05726217491627877,-0.021133179242719315,0.07471945683786424,0.025640824136168847,0.04378126476833731,-0.040425192422590135,0.08382908119649528,-0.0012538946792695562
opinion,0.022129457556426445,-0.07901713749439081,-0.05467170842788404,0.057122634767965905,0.13752611558859915,-0.0570198848825704,-0.057625891396951394,-0.050588972975821704,0.05161998597069195,-0.016455399688968416,-0.03017616343038894,0.11273096785954716,-0.004453677785663331,-0.06640426318079877,0.03528393752020752
seeking,-0.09423987906255202,-0.01246722740976554,-0.012486399870785246,-0.013498911511954472,0.19803156530088184,-0.15080283228933095,-0.060564602306865764,0.0019701623038000105,0.00830349485850007,0.030615356421871746,-0.039482694126547355,0.05413819024718991,0.04100304357536921,0.050301695643995156,-0.0008209617738063749
sale,0.11546632040943582,0.03048754132456297,0.03661129236441537,-0.08522911731728922,-0.1203514673749236,0.09057745742762975,-0.0028191536335659263,-0.08108960793448376,0.011441718155770105,-0.0061429566443927525,-0.029478172022999554,0.054419539972827086,-0.02244033328394932,0.008697186497571932,-0.0001502479406085787
employees,0.002691169696013279,0.011269145430520917,-0.05198817882535568,0.00010491730628076758,-0.1182590626690222,0.07096176702828741,0.009514599414160685,0.10141338657756338,0.185202505259379,0.050222695378257534,-0.08613394962466063,-0.04126428002068949,-0.18192882179943418,0.012371491769460464,0.03582261507923831
banning,-0.015336573544068588,0.012225776579416075,-0.018451835346396855,0.07368663010187901,-0.03251924413945747,0.08549883734612143,-0.0382304174416512,-0.022793689157828142,-0.039178969124781124,-0.0648364972943156,-0.011215060375896658,0.11507696645648631,-0.05532451298378801,0.01146077071585668,-6.218179157643621e-05
age,-0.08606822899167359,-0.05881119847476908,0.053409062471523036,-0.005370017781261517,0.08351305958568714,0.06200602031876992,-0.039362746462286075,-0.011679334978604185,0.029727919988140877,0.04881905577218453,0.07199083162172161,-0.046108057656469185,-0.024389079337854794,-0.07686450601283336,-0.0008127800622750716
best,0.07700364982630833,0.07912338219336937,-0.023477109706761257,-0.16759864255041343,0.06490419509147542,0.0021897852980890076,-0.032870819528076335,0.06846261808044658,0.10611701072507385,-0.0637482040219018,-0.05299140322020954,-0.06339862251729007,0.07548299455372172,-0.06780485784118848,-0.0013939763826429788
fire,-0.12243867380516177,-0.001981068795805235,-0.027250833127718962,0.017742777823040286,-0.0856366536996793,-0.03859669270221196,0.0397571383337949,0.08074018350890098,0.19387379118808803,-0.04693335622212247,-0.011768635934702069,-0.044152208989702076,0.07591326414534907,-0.028369162618859023,-0.0008998691032100875
cannot,0.11211763627669702,0.07275573875188376,0.12516961150399644,0.06397828817132807,-0.018031184439816494,0.12647909258385612,-0.10863302444748794,0.016981710101173733,-0.024730420462543482,-0.05247170027664281,-0.08060403547021064,-0.022468397954103398,-0.11523959302582061,-0.09431414259700015,-0.0009895787153099615
head,0.0205285557341597,0.04597691457370429,-0.04361606953520838,-0.15783482914753477,-0.0851424671214778,0.02121567759201655,0.032116162938374694,-0.02801759969184656,0.1904140578550094,-0.029765876781073557,0.08609703085583051,0.019224886173790867,-0.06494970643537304,-0.004641486268643735,-0.0016052507417270603
april,0.06156011460511119,-0.039756895607471754,-0.05539773069438544,-0.0037620134283262445,-0.014329843637014788,0.053685472020118044,-0.022203196948233393,-0.002022684934893615,-0.016753948511305062,-0.03957164176232203,0.09162987514073337,0.12240972631294074,-0.1396644348881418,-0.01317553082681551,0.0173527331600067
settlement,0.06114090390057093,-0.015024142443000817,-0.1020870773166525,-0.03966402067438197,0.10368721422605919,-0.04634290016702566,0.03592316705707507,0.01593910259724776,0.002558251094615344,-0.013477649811383247,-0.0030456487981137662,0.006970227705568743,0.008639855939166273,-0.01515745457611206,-5.982873363278312e-05
licenses,-0.058959763578928605,0.14035234064363405,0.0014155719202379573,-0.10295757290783164,0.15560641678082665,-0.07408418863929706,0.07645035719957424,0.012510874603496595,-0.030918049024849355,-0.10091615394882206,0.0406913705101659,0.020324456991146548,-0.1321805522121384,0.052689142615678156,-2.4250952892664185e-05
rather,-0.12222623535905908,-0.13484345343135712,0.10999720164589667,-0.0035253520712158074,0.022751728120676752,0.047838558765532134,-0.005947168232493847,-0.061753658632508916,0.09574713360665621,0.06209962282697457,0.00844464923257466,-0.04539770864798206,0.10324375846277599,-0.07508564699849338,-0.0013434292879775124
review,0.011229043896013256,-0.023207541469595746,-0.07354352166588321,0.046404300639256435,0.05797282675844695,0.07732914002071348,-0.055527160201368296,-0.06355877374252375,-0.008068844942029418,0.039241546155113084,0.005700060863263777,-0.07665052064442424,0.09160673234533545,-0.027543680089118783,-0.0013836079231993425
deaths,-0.11273586649468449,-0.11133325944395092,0.044874160187632586,0.014631271597215334,0.012785655129098114,0.022654195027981563,0.005591578675606225,-0.07789305453159245,0.1783658118770375,-0.0002938249682870974,-0.0026438328987647515,-0.026723501584294405,-0.0793051181762606,0.13265667990582264,-0.0006308943025593979
officer,0.04297372279486637,-0.013467505347299015,0.05318338210708028,0.07987414263077351,0.09258188453272218,-0.06463942823990557,0.055494838000356754,-0.10831184642048337,-0.08287186328948593,0.045091862930264764,-0.12695108327807267,0.06378953141937925,-0.027857709176957405,-0.02630965570383745,0.017419727040598354
small,0.03578184279539001,-0.025099734686574546,-0.032280468874931405,0.09298495459437926,-0.04740425269159195,0.03490514132553178,-0.03399081143498175,0.06459202549720554,-0.02931837404615057,0.04443386077763535,0.012409814830669713,0.07581359199385222,-0.1664638424457233,-0.024957178793848688,-0.001406568840861446
regulations,-0.035842858935126135,-0.09782688683082603,-0.016754815506988992,-0.03383072984205625,0.1654571672837714,0.13899618342511721,-0.015267291334242357,-0.04438852583143416,-0.03148514647053717,0.048719258540772595,-0.060174096036099425,0.0017550120922634677,-0.03112007533036562,0.012557129233914843,-0.0007943244581637483
residents,-0.08248004405794626,-0.0857118668648194,-0.048369932774301384,-0.007232772619106972,0.007440184138222408,-0.019139730345418944,-0.09118768541636627,0.007429959238249168,-0.020900236871883644,0.07571337868895547,0.08288116358598392,0.21661404015236776,-0.06661434432958499,0.032348915091429314,-0.0007910276157803601
idea,-0.056503685332230914,0.02251567995072778,-0.0020330059671296134,-0.14226206423530305,-0.07858961652972088,0.08119968722751028,-0.0463456653759734,0.017074985691532988,-0.0031400446533906765,0.05551245918248244,0.08421549842330014,0.1315238146148526,-0.05081326149599451,-0.011029325413664385,-0.0013254560869993839
areas,-0.01954780547799447,-0.022800757977687353,-0.017981103765440775,0.03018726956268258,-0.02870581315194077,0.17571692255120963,0.0039046507969082056,0.06250418537631103,-0.06801290331884305,-0.02197943263821397,-0.02886981459958135,-0.07111192096194702,0.01342374067715785,-0.005289285200338139,-0.0014379318722826848
inmates,-0.0613238989002433,0.16506518338801443,-0.04782197835499234,-0.01410832952491789,-0.08964190494849565,-0.022733639251932888,0.1331850654508824,-0.02723982938268264,-0.01184513213962321,0.06141485413575958,0.012131021200663667,-0.12148600909160684,0.0037572375647193846,0.0046387206780089335,0.01600863917644649
address,-0.01988811846600522,-0.07257232760969799,-0.003071118047175394,0.061808367747275245,-0.06981705450896596,0.04661735798615292,0.035364457121017136,-0.10129578134012482,-0.04752673822546385,0.014980923687009954,0.002842206508699805,0.020634725931044543,0.15608386050356518,-0.040585685053703836,0.016424923766372602
free,0.0881888361125884,-0.007230937876736563,0.06407730572450177,0.014882624227558407,-0.09708350932375145,-0.00873100206817269,0.03330414251884718,-0.0735055245701712,-0.10317260411020389,0.08967857605343696,0.026693777194001466,0.044372490997493755,-0.0526236025778348,-0.03601875891156771,0.017168186610010523
lethal,-0.09409508831663291,0.11417845349570238,-0.029558301647585647,-0.1476426549528445,-0.004982239603483002,-0.018680297462404016,0.006584008970870586,0.014012341420298266,0.22846034030762058,0.0435141015083213,0.001956971070007519,-0.0010131985059103705,-0.08676134987535143,-0.02389190657597102,-0.002081179832637587
let,-0.09382595292864644,-0.016146376813664456,-0.008535927064428806,0.0811342736129876,-0.09565999350912578,0.01067998335924569,-0.02073052870168326,0.022701234007120485,0.014937388555674991,0.036814728288897786,-0.032556867410477475,0.19509886765348006,-0.009271223127220654,-0.08384374330791111,-0.0007958626142486324
things,-0.0029841112199791176,0.0344674104346356,0.08894077161254746,-0.03664580564080954,0.03517073900575156,-0.03072436190385814,0.05771949009566803,-0.0971589330991271,-0.08291659134249874,-0.01948418864246176,0.009454547869630767,-0.023624832994669907,0.04869615758405313,0.020749639943202256,-0.0016599317020842292
failed,0.009689356867952718,-0.022383772325530116,-0.023279723868985375,0.1287707330145015,0.015156146382318469,-0.06702544942507875,-0.06461927723842528,0.1111855359014608,-0.01724075445063234,0.03048541296400932,-0.0647963381431316,0.0035239470614285154,-0.02448318818627762,-0.014205591403052905,-0.0007770371505570659
possible,0.03129776749494813,0.0036666512921915053,0.04701172969612024,-0.08012735080746729,-0.10031277878851225,0.008801970855007026,0.013149628634665974,0.018303368226516736,-0.01416713113309705,0.03866742536644834,-0.03071093096028921,0.03556121264454501,0.005934796482331634,0.0242471093049361,-0.0013234683083450914
opposed,0.04481102687283346,0.0008306165521492806,0.0252239783355095,-0.0711815041969158,0.02475337591572846,-0.15643834582784433,0.014070559802109524,-0.06972999777266166,0.02419651055852405,-0.10543413917091105,0.0029382410032546833,0.12513883412754212,0.1263750419988756,0.015019549427606825,-0.0005737476258002194
late,0.010625357301784571,0.02392363381305556,-0.01729965400757745,0.0055421085641858174,0.05406222036540456,-0.08131000910916933,0.03609139332490982,-0.007940514426574079,0.053572528809731075,-0.016534658836811975,0.03383988989490241,-0.004231535901686574,-0.046217174169263665,-0.04289365084959635,-0.0012299347732941763
result,0.04878165295747991,0.1198995337560186,-0.046186020366791855,0.09492077977792186,-0.050810964286980814,-0.032827298971853734,-0.004555470557128426,-0.051549663687942775,0.0604928944098776,0.01878086072596654,-0.04865623407036697,-0.04302538959905061,-0.03951917163239048,-0.024235038279578732,-0.0015104701751799733
added,-0.020999815250023986,-0.0059754495073869995,0.008916757630416322,-0.040506989060182186,-0.12777566878997237,-0.029260048200512315,0.0360003518283206,0.02557855419199539,0.046091395781267565,-0.012716425374426233,0.08022216308769707,-0.08340154406580612,0.11639301243713111,-0.010237044112991025,0.017670749404473714
ballot,0.14633945136669177,-0.00130132908141883,0.014737323586266176,-0.046201717197030374,-0.02140972126843126,0.08760315852596723,-0.03813547868827028,-0.0674755616416695,-0.0646502875100272,-0.08646438207480867,-0.07833632544120855,0.13574032268751668,0.0591399628109722,-0.039440739395218534,-0.00014467667933068098
wanted,0.027892001263434826,0.03741164874470772,-0.02953729302542288,-0.020564400273962332,0.07192776844951106,-0.205362016734109,-0.023843278395564115,-0.006038059747327248,-0.06666306959503075,0.09780882467511591,-0.007845287541069107,0.05145888266102853,-0.013441598843571562,0.08776826877370089,-0.0009723904114413936
member,-0.03497493829762204,-0.0009532598123191733,-0.041816561273980424,0.03907603034910041,-0.0006741487960572807,0.1553080709201858,-0.03529720699928516,0.05409830255601915,-0.045154920152574746,0.011034758800810571,-0.15974032498639854,0.054106311488636205,-0.05398970465853472,0.0597337149981033,-0.0007561241360834284
costs,0.3770049842532671,-0.008807566556728994,0.04872572924912365,0.011391550368878864,-0.0021469443817606583,0.10736982854208532,-0.030643333517559802,-0.06867701379406661,-0.1458162520711846,-0.04618301487854773,-0.09821682986650003,-0.0796268453081187,-0.0478077371936344,-0.015200814397847238,-0.0013657404474061593
full,-0.037729149724070515,-0.021344924239280316,0.015245329030511201,0.05043177031385525,-0.002358362901411639,-0.020123073293980026,-0.04206643395603575,0.06929692725125411,-0.06573296221619952,0.04851741197791021,-0.013309604457411502,-0.03266683894781581,0.07564175822359298,-0.02293188997957218,-0.0008699570813465302
bans,-0.027044376296109805,-0.015015312360184736,-0.02295966993564689,0.03411110081465935,0.14950648902154454,0.1256042613715052,-0.1025568970056042,-0.04921549597044949,-0.036620079746685734,-0.06071586115983861,-0.0624907800810657,-0.015145326023661677,0.0471762403334125,0.03539561475849073,-2.990772036543256e-05
open,0.014023367342068225,0.059931399100827815,-0.0752465097707359,0.062030696773178344,-0.05505165381215191,0.05947955326265727,0.03843699215860813,-0.01289990228251838,-0.052960815331167053,0.024146641295913394,-0.06126274414568399,-0.0029172041768704437,-0.024794142876288266,0.009585532834763827,0.017498789627398564
water,-0.16714304042437633,0.08259654385768639,-0.01807014409576997,-0.006814799408407496,-0.06521559788289534,0.02824958461956183,0.11478413867089779,0.08246373539327119,0.10064237887486417,0.09356679725371438,-0.08165765567789494,-0.0887044583101294,0.03585510416936071,-0.10670113020328362,-0.0038514568365996447
became,-0.12496617290323336,0.009127107022512604,0.015153132118840023,-0.039125019063760924,-0.06881460148210183,-0.0822555924835985,0.03621127735023759,0.01690089778359241,-0.03123302174608696,0.10493201898072468,0.04261678793257937,-0.026105217838177323,0.08017283385222738,0.06819525458078628,-0.000809684104541485
largest,0.2124979022910052,0.00268646119648232,0.011026386276949346,-0.05608407453124837,0.022358243413845125,0.060941824952344154,-0.1267053151146686,-0.05675518017084958,-0.05831459882532195,-0.06772490515198491,-0.024028959118777185,0.007221485114780524,0.08636454994514038,-0.01236987934124824,-0.0011139409364481333
executions,-0.021454409953250042,0.05086542375177889,0.049063652460941534,0.08718120999223994,-0.18807508496757638,0.12676375159969783,-0.07241126298652971,-0.09451861758910064,0.0034986022947222726,-0.18990918678595298,0.2626576854960561,0.09993176449507396,-0.11212979171476489,-0.017456793023815722,0.015993056930478637
means,-0.09925207235525844,-0.031029369220795085,-0.06217204715109569,-0.020722315697376915,0.15961257601412507,0.024220796915644622,0.07312799544050734,-0.005722352280954185,0.006057789603885683,-0.02542588905597788,0.001977855479338839,-0.10607502787268862,0.07295887941902643,0.013761177251470353,-0.0013179964898513612
strong,-0.04302987838296787,-0.02515468690629617,0.027543110049628772,0.03724904157890184,-0.07221526474801096,-0.013324000697172421,-0.017683185361617063,0.004717927079655504,-0.03696287126613465,0.03101509194709408,-0.07662902212355002,0.08832183444751648,0.07772457507230468,0.019389828795044892,-0.0009624994843974951
products,0.03692427283947174,-0.011869381661534634,-0.010735570592795726,0.023806681160317335,0.10386931295621828,0.016447470052393894,0.038179253784747166,-0.006566987306271303,0.052554483566824864,-0.09891989240018052,-0.14877459910706214,-0.033892281398003474,0.029664674376882007,0.009677857599560689,-0.000365293870567928
dead,-0.09516274730967256,0.028925033739635682,0.03929368481607554,-0.03518329559259707,-0.0274239378350263,-0.045242695603179395,0.16202972447686712,0.027575093783208014,0.13064884155755205,0.022244560081631143,-0.028359048597178766,-0.11071892036350268,-0.026820226855034445,-0.04075858954082125,-0.0010474767579568757
families,-0.022375493370144408,0.012365002386849457,0.08038288339749843,-0.052428313414499314,-0.09789807946738552,0.028508868548522203,-0.1381564968616519,-0.021496405836971204,0.044122235753071816,0.17899177079994746,-0.028075012638203074,-0.016159401944071294,0.1267620457153841,-0.09375077994466872,-0.0007928231236783451
wont,-0.1166246669732177,-0.012612853646694684,-0.05456677073605455,-0.04236028997010477,0.08109178431102088,0.13347980107555107,0.081111409092795,-0.050084569447674865,0.008287871458096117,-0.08639324432265132,0.01991568187172625,0.03407088816671057,0.05950686282847498,-0.05389406349391202,-0.0009278402140654075
proposition,-0.07174018037860737,-0.022438810254043456,-0.07328670457135776,-0.04028841258598457,0.08467657532554294,0.1972547419475143,0.004641880664307301,0.01659452164743847,-0.00048165841934444864,-0.09086465556877389,0.08197864065069632,0.02692269094952092,-0.07213397502991221,-0.04068926854759502,-0.00014538582940191663
november,-0.021164650802058288,-0.05457389899329496,-0.004675430014081269,-0.07156295817425432,0.03831300227632841,-0.11571255728059587,0.11823043808427168,0.016829829021154725,-0.02214320526126358,0.05936981662541815,0.09456347946629672,-0.03727145816502088,0.05945103511525793,-0.05907228443737693,-0.0005811574607812867
live,-0.032052077390767035,-0.05714790596747522,0.08926890531503233,0.0807510741069716,0.10923290204317566,-0.10134842626597788,-0.0016856163105610728,-0.0722670016743895,0.026596179243556724,0.0976442179235373,-0.08676973597173385,0.06555111906244673,-0.12884004065644603,0.012332842305944707,-0.0012664357633144188
justices,-0.04224935667381298,-0.0018619363460877646,0.04915875247180712,-0.006733506538678637,0.320255251296714,-0.003696497226983976,-0.09452576259271861,-0.02414522251700189,-0.06318371226170003,-0.03549430073932154,-0.06670497986466813,0.05524293884533818,-0.06616669982606736,-0.01947019669754397,-0.00042477132927482816
response,0.040225845134885224,0.0032690510240995087,0.1319607673222583,-0.035931914199940275,-0.02506257633419751,0.03561008890444037,-0.0335014180392268,-0.0176998819750889,-0.08302226971689314,-0.026734114503771132,0.002015514539868547,0.024586247113109305,0.03129830402388118,-0.046080902779973676,-0.0009327405134507651
decades,-0.04394084112305465,0.03202512852895825,0.03127150150737847,0.01232751006950717,-0.08824769519981343,0.0016092880166177275,0.008516156788676487,-0.028478362042234102,0.07077358482256012,0.06130793651927547,0.0909513950073322,-0.07865284086120641,-0.04121455378630922,-0.026036764738425467,-0.0022114435092626976
leader,-0.014453611259113852,-0.04764448504070303,0.006222775780383599,0.0010072017550056419,-0.03991068076441098,-0.11736498726979612,0.017736400045983154,0.16735178950926766,-0.07180416716844633,-0.061277517114496714,-0.049346564927107844,0.04006134265128617,0.12105621448023828,0.049089034652686686,-0.0007227453307766683
argued,-0.037398480376710515,-0.0475254429382905,0.05529833160650221,0.01623035022352782,0.08356661128628548,0.015275639863875683,-0.024882759223018518,0.026333327215841126,0.045039612295529656,-0.012350799711753147,0.0626904685943743,-0.0972649692918471,-0.021733434445986168,-0.06240665819170524,-0.0008717969066250394
died,-0.07027178090099609,0.010200212214098059,0.0019265041672407147,-0.04074523718902109,-0.013812852485066978,-0.08014130828848867,-0.002318578616608566,-0.021224206900046724,0.12266264088605289,0.14286790833914348,0.021249037521578255,-0.07055640108017756,-0.0463583376313573,0.029039965655140294,0.017482434308509445
decide,-0.005535603081114287,-0.04573326837592759,0.02889618484132106,-0.055867655652601,0.1875702534391159,0.005741081599237662,-0.04123556255078682,-0.003264335651225641,-0.0014672940773739083,-0.06979177198817925,-0.027192415613935535,-0.04645506338066705,0.06293775858624027,0.012008984156130489,-0.0006112922502341785
francisco,0.06593172796775909,0.10699503201242146,0.020301034208664668,-0.10698040492990288,0.0058298684427715046,-0.06168649858032934,-0.027207298436518118,-0.03881451773637646,0.005298144170117489,0.06905747303328857,-0.0011242399933004217,-0.01148215275513726,-0.040506382963283155,0.014989797070788213,-0.0006015815109634379
wrong,-0.067955068601468,-0.004392342187517613,0.14187530006830634,0.2110232453501204,-0.16800685942782595,0.12628932257978606,-0.08973322674298681,0.012938680774689536,0.0020272586962622728,-0.08146421097228639,-0.07028273759288645,-0.0006973686497417215,0.024009549793626857,-0.052465275805311865,0.016833732717233218
senator,-0.07131869384668924,-0.010750066407631398,-0.01407368654886792,0.09583656732033351,-0.05929741263289105,0.03546140454980747,-0.06199076416770026,0.031650569735950936,-0.10766041822138057,-0.08112139725644435,0.05253917438149106,-0.0745539319984329,0.2762320603762212,-0.010492189977913824,-0.00046121530585248343
challenge,0.030117267383973943,-0.0002825549372820244,0.01609475504267433,0.03159431243868608,0.18803428003849837,-0.042891753683246055,-0.024631293953255695,-0.035631007246220786,-0.04815599417636128,-0.04317826318782959,-0.019972707604155412,0.04260360731175109,-0.026397890094224316,-0.06615987445663692,-0.0011428828763717814
level,-0.010013612965171583,0.05922178143725808,0.013447631686158309,0.00807027699820829,-0.04311321924101285,-0.006406631571444723,0.025236603399668038,-0.10573302296618017,0.1780945890769092,-0.04872659864392771,-0.011219679740633209,0.016902247083697357,-0.046257513132174084,-0.02741706617980476,-0.002085785241549938
seven,-0.07576614997306835,0.014981242182895394,-0.026626168661268247,-0.02310236083503009,0.03010787574217927,0.02120579250250822,0.08531201624664007,-0.0017240019995838163,-0.05287303771300632,0.014705710395538628,-0.02484054682274266,0.06966590240196813,0.009295740004027574,-0.0392777160665278,-0.0010642974045296627
philip,0.0695333919194006,-0.020115709587657037,0.04063667589203899,0.04866620167620931,0.008332388140044373,-0.06898202490900152,0.006298755053106655,0.031885990238662267,-0.1558866482267559,0.032039998722329883,0.04104735862269707,-0.03539613474684675,-0.0036917480421736,0.005718096828847009,-8.65915809015278e-05
organization,-0.053053760366077625,-0.07624657205076629,0.04731065844971048,-0.011377572169202353,-0.07176971055834701,-0.01822109600617106,-0.03754764826020092,0.040399638773909834,0.047945108101544336,0.015099410817401893,-0.04937789379024392,0.2559920695695142,-0.05934866395594922,-0.028775295226254275,-0.0010286733288672925
reported,-0.006689487944928789,0.04866994358450366,-0.10104675089412253,0.03873244987433498,0.01510263317593166,-0.0008794662251972977,0.0651404834585563,-0.014314493235724769,0.12022537664499838,0.0058519748795393825,0.06345775768328767,-0.09901613555221013,-0.04893649559220468,-0.08507378610280326,-0.0012240037539603137
records,0.012825756747461973,0.05639463585542701,-0.06959262912083729,-0.0864137760179907,0.11177505515345378,0.0051314978779252295,0.06587551934885735,0.09841676799544921,-0.1962283982612568,0.043426664386526585,-0.020817320724554868,-0.0932581216894492,0.08413420574337524,-0.010884578984787395,-0.0007852783096009466
semiautomatic,-0.01374858607145513,0.014449132346453968,-0.055250243378046154,0.006012329676647052,-0.0248309855058324,-0.01996703134693605,0.0824489290208537,-0.08306134309527795,-0.05372209947921135,-0.03677812877575504,0.05715536322630361,0.12950335763556406,-0.0636162027988926,0.06142944900337778,-2.3940457793302e-05
questions,-0.025958061005627787,-0.0065757942914627335,-0.004197924598546321,0.040049584006742904,0.10100356820326335,-0.006905985511292787,-0.055276583588754105,-0.0038932484799921417,0.07768978988357349,-0.10046214624214074,-0.010799659502080717,0.0663200747496919,0.021460315637975912,-0.10901077596034109,0.016556846698990605
purchases,0.035270310591671246,0.0009195342247876065,0.029014193661337524,-0.04192751756117167,-0.11472786155867315,0.03577537540744032,0.06197189956099304,0.089084804753369,-0.007638287458020122,-0.014737371865090748,-0.08232082911893869,-0.05078293879309653,0.06748293375556168,-0.007373854402336933,-1.0391197832311291e-05
provide,0.056008434032298895,0.07880972335042424,-0.08883158479393354,-0.016851948761852593,-0.03177977797084102,0.10639450516664833,0.04353990693461505,-0.07240350392613719,-0.019029373778047278,0.06401669802594319,-0.0721546738063711,-0.049218505789761176,-0.021850137177989903,0.024184025171871116,-0.0008337866768674228
calls,-0.036549055688401895,-0.03981040895226763,0.051706815170184335,-0.04063286956160673,-0.09569373869139661,0.08295948733598452,-0.04195653806373811,0.0330516038045302,-0.06545403633366736,0.08748588939206994,0.08036264844340658,0.06367334826705559,-0.08844162719546315,0.01013727766011458,-0.0008387955868045104
kind,-0.01357023881709354,-0.03294690542349036,0.029388963618720246,-0.018568371119121838,-0.022601986418522263,0.04290379111694501,0.011183805202680738,0.003112896619224571,-0.07189030611241931,0.06940849061015082,0.08065839595381082,-0.031295671988873744,-0.06938849978488257,0.006228466882872622,0.01737716965999896
allowing,0.00019351192124184108,-0.01840099004724915,0.021237266858984423,0.08734284928360785,0.006058454390349873,0.022271911553064405,-0.026194457412528887,-0.016783765832643217,-0.04424292751801543,0.05629102743799855,-0.11769567996071717,-0.022923747569070632,0.12583169854391793,-0.07261600388302347,-0.0003691477659164252
jr,0.029055189304118788,-0.007288776627204984,-0.04218326307564074,0.04180900663002853,-0.003324417857786664,-0.042181026264296324,0.06308567623375079,0.0109743584282453,0.022518937230053868,0.06449091854112367,0.04211587984034582,-0.006014385779070232,-0.08799166904107604,-0.08417415649298322,-0.0008922710696082263
temperatures,-0.12378055953712674,0.05228105128427506,-0.005878877005659374,-0.0042694047971273035,-0.0004824779982709817,-0.03439799399904235,0.0075307431961437275,0.003097860104816958,0.07294809587538292,0.26472987583756663,-0.11992242397906093,-0.07347970848096569,0.016745649894970707,-0.05091829588296831,-0.004203534512933588
great,0.07256424265124653,0.10692212219715701,-0.05902105490029117,0.06289795789239906,0.03256141207133106,-0.1127325286009191,-0.13883596699653983,-0.029644257793701632,-0.001301677508222623,0.05415276502425628,0.1305426571024546,-0.0889538350662228,0.002687524899013718,-0.030281897570005423,-0.0015574634019559737
try,0.021192140890427195,-0.022119019477447596,-0.05349129387488661,-0.008072697061709775,0.029744407253501005,-0.04596777133609796,0.00896098187920949,0.001498582017886982,0.039847273564585985,0.107629905245498,-0.06015782892544353,0.022857613222184568,-0.00043303577510033886,-0.0404233101729537,-0.001065947449653895
minnesota,-0.1006563495423065,-0.08003780160205727,-0.041961671058675466,0.022743044943280326,0.010135890768168513,0.11653685653916677,0.013373662413361536,-0.06727157333653075,-0.026744680935524786,0.06609549088813724,0.023080322604795978,0.06605585946192159,0.0465701232114107,-0.04740615265569538,-0.0005130216994526929
rejected,-0.02237232464461715,-0.055382828016569255,-0.03144616483567993,-0.08915249810885098,0.12060568791180597,0.01489389933197628,0.10655971006547821,-0.0025383203779624497,-0.03125824628751216,-0.03190233028023609,-0.08090857137824453,0.03557042098144059,0.06550858293991822,0.0026040383228195683,-0.000781055623766322
morris,0.058583018483758006,0.014843661279034068,0.09470342504282091,0.02470020923129387,0.00034343765910606366,-0.09113876774631137,-0.013487226723252862,-0.02769980688589577,-0.0437715819924282,-0.08370697039177934,0.04806007688230757,-0.07274888430478585,0.0770335327315498,0.014380896582922752,-9.50198483393982e-05
favor,0.024933428417342644,-0.06416801270008364,0.020754585744070225,-0.0382386756784349,0.0346267309127085,-0.06432659259072733,-0.053309147306733105,0.010987318780730152,-0.00723776350772754,-0.012191787759412282,0.0346985882998186,0.09213319778886242,0.07251330327171993,-0.050639886045151114,-0.00053528762698213
