word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
gathering,0.108880505,-0.08321567,-0.12895498,-0.09266913,-0.12636462,-0.07840732,-0.07102159,-0.13334529,-0.016508963,-0.082313985,0.032819916,0.0791278,-0.06274069,0.087331586,-0.052005913
fossilfuel,0.13553746,-0.083649814,0.07060617,-0.09916361,0.043069277,0.12148936,-0.07985164,-0.13262229,-0.028897401,0.11814558,-0.11997023,-0.02461689,-0.12098248,-0.07846508,-0.05644681
ready,0.07366354,-0.10078885,-0.058132373,-0.08567727,0.034275908,0.029893719,-0.06240688,0.04044507,-0.12583123,-0.046852708,0.07330236,-0.1474782,0.074702464,-0.043137867,-0.06100572
understanding,0.053681616,0.008085206,0.07107749,-0.11777982,0.061715927,-0.14662825,-0.08640521,-0.13355264,-0.099221475,0.12987044,0.10483468,0.08850471,0.10639973,-0.13217723,-0.0793502
heart,-0.0001989898,-0.06285139,0.13537051,-0.10741449,-0.119092934,-0.1576593,-0.06647636,0.05766301,0.121651515,-0.1419798,0.12230204,-0.10350936,0.01247524,-0.1144991,-0.059537392
type,0.021822177,0.10934047,-0.15656534,0.065677896,-0.11319907,0.074445724,-0.08715462,0.030965358,0.018282626,-0.03516327,-0.15284209,-0.0061329845,-0.15690663,-0.104494534,0.09531729
hill,0.06884513,-0.076885946,0.0631185,-0.09277147,-0.12761231,-0.078931935,-0.06861737,-0.115883216,0.09911028,0.011016363,0.059807997,0.050086472,0.101757705,-0.14490163,-0.07060143
construction,0.093044624,0.06465111,-0.13129868,-0.10449363,0.05470951,0.055517055,-0.057584826,-0.124182194,0.07700442,-0.07099001,-0.14122134,-0.14711237,-0.057734877,-0.07294365,-0.05687528
customer,0.119984426,-0.13192263,0.003915782,0.07014901,-0.045736868,-0.044240832,-0.08040354,-0.08463857,-0.11512443,-0.104758345,-0.13720356,-0.13240588,-0.06531904,-0.08596753,-0.047879398
dramatically,0.11615652,0.00421509,-0.053043835,-0.08207641,0.07029679,0.11289533,-0.079081036,-0.11623618,0.022956748,-0.15278484,0.012977173,-0.12679812,0.118004,-0.15988287,-0.06100969
moment,-0.10381852,0.0002566576,-0.0041574095,0.06793253,-0.06460241,0.06473153,-0.07014267,-0.13763201,-0.092769705,0.050310604,0.12741533,0.011787354,0.09224499,-0.060262006,-0.06918946
prospect,0.062441748,0.08591899,-0.13734469,-0.10596704,0.09627959,-0.1268281,0.094203115,0.064756244,0.09626596,-0.14859949,0.124806084,-0.14246199,-0.016092641,0.072353914,-0.048097465
online,-0.14382005,-0.03577817,-0.011563851,-0.12774774,0.0839614,-0.035041563,0.07837233,-0.13701756,0.114352964,-0.077734105,0.05729675,0.10527773,-0.08540577,-0.105144635,0.0744639
adopt,-0.064996086,-0.06372162,-0.0132386945,-0.07825524,0.00965925,0.08072808,-0.071796514,0.03371725,-0.12355725,-0.100312375,-0.01450541,-0.015685359,-0.03788363,0.04541719,-0.057214566
prominent,0.11105851,-0.006254986,0.12436179,0.07100244,-0.1398637,-0.13431501,-0.08814652,-0.122933276,-0.01974482,0.009372639,-0.10755289,-0.0038017402,-0.047220167,-0.08887624,-0.077276215
fish,0.046148606,0.08287903,0.08356989,-0.09982166,-0.10001396,-0.10116906,-0.067830704,-0.12395799,-0.051618703,-0.1388542,-0.03568549,-0.119686514,-0.057508852,-0.06419339,-0.056942157
resolution,0.13547121,-0.120127894,0.026210109,-0.105200104,-0.12138823,-0.0071850917,-0.0744753,-0.11061518,-0.11537676,-0.04906215,0.059196625,-0.13925505,0.119596854,-0.11892561,-0.04906792
becoming,0.008258332,0.027343726,-0.032864433,0.0914547,-0.12162105,0.009907303,-0.060202356,0.056491487,-0.01076615,0.123270705,-0.0156219965,0.1189666,-0.1259741,-0.045838244,-0.06478048
dc,0.04951936,-0.13825153,0.08670049,-0.08223946,0.08310375,0.04255415,-0.06478423,0.003788646,0.11624701,0.06432613,0.066848144,0.10894034,-0.03918102,-0.101459496,-0.06656807
allowance,0.10018284,-0.10648881,-0.09256569,-0.057963777,-0.1144509,0.05916799,-0.06350675,-0.093581386,-0.06230561,-0.07857951,-0.106513225,0.08152435,-0.095807076,-0.09236728,-0.047289703
spoke,-0.10486285,-0.07517605,0.09834356,-0.09514602,-0.060189575,0.12062412,-0.07406753,0.02842651,-0.13736552,0.11875752,-0.0422028,-0.1342329,0.010945823,0.066151924,-0.06761975
carolina,0.00018691197,0.0915196,0.084188595,-0.093716234,-0.13207826,0.08523106,-0.07908008,-0.1333455,-0.0037524104,-0.054454412,-0.02922575,0.09616037,0.09667602,-0.11277285,-0.06877943
instance,0.026754128,0.0960513,-0.14149152,0.08194998,-0.062363002,-0.035722222,-0.08482592,-0.13371147,0.09263583,-0.12365305,0.0037743228,0.0045314133,-0.13784142,0.14180264,0.07501087
australia,-0.06579965,-0.13121462,-0.14134929,-0.076803684,-0.07723227,0.12029561,-0.08833699,-0.1407315,-0.13129066,0.05995792,0.0857895,0.029823968,-0.103498235,0.08303879,-0.04832445
decided,-0.10635309,-0.06445585,0.024271622,0.07864607,0.05278256,-0.014240363,-0.073918015,0.05514152,-0.134706,-0.012317274,0.12960061,0.105228335,0.021218246,-0.041397616,-0.067850664
generated,-0.043896988,0.01447013,-0.048821688,-0.089374356,-0.10329151,0.05012961,-0.08404614,0.02626089,-0.13585435,-0.079827994,0.09706099,-0.0389076,0.039999645,0.0987723,-0.045411497
believed,-0.08421876,0.094912,-0.1344463,-0.11196421,0.05305626,-0.08108167,-0.06853033,0.04593397,-0.0627417,-0.07575393,0.04380875,0.13525987,-0.052052837,-0.083958454,-0.06084237
beach,0.040529516,-0.104141265,-0.13500866,-0.09248235,0.019225197,-0.04589951,-0.06496732,-0.14697377,-0.0483172,0.1398038,0.055812657,-0.060606886,-0.12927513,-0.08760182,-0.067468606
provided,0.11675169,0.05577815,-0.16028371,-0.119557954,-0.049735185,-0.13334388,-0.073156655,-0.116566524,0.018717261,0.09729061,0.14444958,0.03809671,-0.096316196,0.080927394,-0.059091892
contributor,0.0764883,0.07843123,-0.14782056,-0.10288922,-0.015886808,0.13675074,-0.089444205,-0.11886278,-0.1138052,-0.14258674,0.049538836,-0.08148791,-0.09714632,-0.11173842,-0.05169674
unlikely,-0.14342041,-0.0018779982,-0.047721826,-0.09500509,-0.12182876,0.031824112,-0.09270612,0.048421893,0.09096751,-0.07786584,0.018651126,-0.083508655,0.08816222,0.07579247,-0.05831189
flow,-0.0039370926,0.11227993,-0.017252509,-0.117607586,-0.101636566,-0.06945802,-0.07455573,0.026840368,-0.08462397,0.0069874222,-0.036495,-0.13272323,-0.11141248,-0.07537429,-0.066966355
gave,0.08457403,-0.16815215,0.13168891,-0.103076704,0.121063426,-0.12162063,-0.069799684,-0.123327896,0.08705435,0.09604711,0.093620524,-0.110995434,0.07868527,-0.0040037297,-0.07292198
provides,0.12396826,0.033895265,0.030757666,-0.10372057,0.023118423,-0.07676954,-0.08425481,0.038438614,-0.05756258,0.06068412,-0.14901902,-0.049305752,-0.13619561,-0.04255458,-0.05965867
unprecedented,-0.036341053,0.016239418,-0.003424722,-0.11819704,0.09119132,-0.07610092,-0.088584706,-0.13946693,0.08112468,0.07209771,-0.14429545,0.04945538,-0.05708334,0.04930832,-0.07248094
spending,0.14479542,-0.10707069,0.04325647,0.07143252,-0.123140015,0.02574726,0.08239471,0.08540967,-0.12511268,0.027060675,-0.09443578,-0.14613305,-0.025040366,-0.12737659,-0.067969464
map,-0.09241628,0.09725504,-0.12664941,-0.08197364,0.087572195,-0.11878632,-0.074924275,0.0520817,0.06513096,0.0919611,-0.049107257,0.056611817,-0.12481104,-0.027319035,-0.046587802
basic,-0.08390094,0.047782958,0.029047629,-0.11910194,0.10443464,-0.14695224,-0.08380066,-0.14062817,0.119439594,-0.04620577,-0.017121956,0.021217773,0.10816944,-0.06709492,-0.07375323
failure,0.10505177,-0.09193077,0.10562074,0.07835796,0.007929348,0.033835646,-0.06838965,0.06418369,-0.14313051,0.07391489,0.018615743,-0.1501521,-0.025007308,-0.080643855,-0.05228052
speaking,-0.099110365,-0.048997663,-0.027513407,-0.12105067,-0.10774299,-0.10812794,-0.0668551,-0.020732962,-0.04398487,-0.06476436,-0.04548286,0.11130705,0.13623406,-0.092412405,-0.06896404
commit,-0.0064351214,-0.0618883,0.009172759,-0.08948607,-0.08674149,0.092558034,-0.07730676,0.0068861004,-0.10789257,-0.032538053,-0.11858367,0.093433484,0.10935845,-0.01832897,-0.04312754
greenland,-0.06209912,0.071181275,0.035165522,-0.08004626,-0.07062463,0.12308068,-0.059006363,-0.10976644,0.031034803,-0.14694059,-0.005264128,0.038636886,-0.00055076723,-0.110169,-0.050077017
bulb,0.041256335,-0.065204844,-0.08650282,-0.065082595,-0.08197917,0.047867175,-0.049501155,-0.101649225,-0.0072180885,0.067046665,0.09791041,-0.14096919,-0.027903773,-0.083384596,-0.061144706
anyone,0.04854484,0.15651454,-0.04346599,0.082226075,0.050585385,0.059192844,-0.06830714,-0.14462714,0.06766584,-0.17445098,0.08033787,0.04967981,-0.15841588,-0.042002458,-0.064572915
modest,-0.010636785,-0.108646095,0.11765736,-0.08754933,-0.10452726,0.079776354,-0.08015582,-0.10824928,0.03689589,-0.12849976,-0.05623037,-0.14585972,-0.079236805,0.06844929,-0.05550781
coral,-0.07418796,0.07241977,-0.12807219,-0.096263856,-0.091386825,-0.07198666,-0.046391606,0.031513855,-0.1249366,-0.049406424,-0.040196568,-0.1256546,0.0698315,-0.0019367045,-0.03459935
tough,-0.07545184,-0.091122866,-0.013359531,-0.085464545,-0.028652791,0.07507645,-0.06889275,-0.110747665,-0.0235723,0.045067843,0.09697273,-0.08861236,0.11429879,-0.15429519,-0.059082523
simple,0.07091684,0.12549312,0.12226871,-0.08649749,-0.11769779,-0.036347505,-0.06957069,-0.12431805,-0.072041646,0.08132494,0.005535523,-0.15871526,-0.12476287,-0.08295605,-0.07317628
f,0.13658299,0.057084832,-0.17798714,-0.091297865,-0.09696597,-0.1100452,-0.070197605,0.051192295,-0.110674754,-0.06750934,-0.118594356,-0.14225508,0.09378437,0.011457922,0.088844664
footprint,-0.12104055,0.11861428,-0.1552781,-0.079716906,-0.10135508,0.018362083,-0.07218705,0.10970368,-0.11321676,0.08274501,0.008378104,0.06343733,-0.040489636,-0.052592196,-0.049431566
harmful,0.03932245,-0.13024464,-0.024013482,-0.12455976,-0.1220078,0.109283514,-0.08471805,-0.119817786,0.11608528,-0.099788934,-0.09470666,0.010492586,-0.09271502,0.06415962,-0.050554674
lawsuit,-0.13323018,-0.061781723,0.002430275,-0.13939793,0.11109214,-0.14191975,-0.093140446,-0.087094545,-0.09782971,-0.09684375,-0.022396812,-0.06440475,-0.032735094,-0.08260812,-0.05142969
written,-0.108189896,0.02053867,-0.12889743,0.06509387,0.12551787,-0.10543168,-0.094076306,0.066199824,0.0931676,-0.11121565,-0.036529496,0.018498043,0.08883836,-0.05960905,-0.08037422
addition,-0.09315187,-0.0473741,-0.11978932,-0.09849107,0.028418558,0.14565621,-0.08039808,0.036438122,0.10048963,-0.15340595,-0.07126514,0.06848358,0.06830183,-0.13796581,-0.048630774
bank,0.08720715,0.14201805,-0.13390914,-0.08612495,-0.041719433,-0.15179506,-0.07633033,-0.12891167,-0.16284636,-0.1298472,-0.030102627,0.086521946,-0.11678272,0.10792355,-0.056775402
leave,-0.10852025,-0.03674468,0.0015939897,-0.10633666,-0.1270026,-0.08455783,-0.073338106,-0.025447667,0.05660584,0.031450693,0.04399752,0.13590889,0.03474739,-0.024126597,-0.06521526
costly,0.016592378,-0.13324681,0.038374636,-0.080096275,0.02251294,0.13522929,-0.059979465,-0.0067650336,0.099530764,0.036309697,0.05496352,-0.0031984583,-0.064022094,0.050962675,-0.04008486
appear,0.0069351704,0.10937481,0.0637032,0.06938959,-0.054453935,-0.081132464,-0.08896742,-0.1228407,-0.17334755,0.03925412,-0.13104744,0.045964975,-0.04124543,0.01708076,-0.06394898
occurring,0.021557005,0.026066378,-0.05001911,-0.10657192,-0.11321877,0.11250701,-0.06706313,-0.13201727,-0.015254872,-0.005059743,-0.09411092,0.1268864,-0.09608332,-0.033321667,-0.08052906
extent,-0.05214473,0.021759145,0.123591304,-0.097510606,0.010763977,0.10022947,-0.07380215,-0.12258761,-0.08962271,-0.066366665,0.0011374197,0.07877395,-0.1272925,0.018948542,-0.05974858
curbing,0.025531871,-0.061244447,0.10672118,-0.085447595,-0.10040082,-0.11521873,-0.06690854,-0.11539126,0.04665693,-0.021501815,0.081027284,-0.14201367,0.08544398,0.04132445,-0.033877656
size,-0.0066273734,-0.0032392787,0.13946593,-0.105381034,-0.10536967,-0.043401472,-0.07254042,-0.117190294,-0.070060976,0.015592982,0.11333701,-0.038029853,-0.072810784,-0.033924095,-0.05329941
motor,0.12147775,-0.14628948,-0.13957621,-0.07078522,0.072339304,0.11726397,-0.06417907,0.08649231,-0.09184159,0.058695495,-0.020522788,-0.13060696,-0.12752889,-0.09802337,-0.046597898
compromise,-0.03899802,-0.11636132,-0.1395434,-0.06797659,0.00043031914,0.08629241,-0.066948295,0.07546548,0.06354264,0.030531043,-0.038738526,-0.13916565,-0.114916205,0.08695578,-0.05080937
appeal,-0.087825246,-0.08239266,0.098669134,-0.08559032,0.0995206,-0.16524887,-0.059488066,0.067852885,-0.0020014034,-0.085799396,-0.029103773,-0.12801172,-0.027078943,-0.055439208,-0.060216893
bigger,0.09048954,0.081563324,0.113906674,-0.100439124,-0.12056532,0.07097021,-0.060747363,-0.12652718,-0.01676661,-0.105248645,-0.14793783,0.0999774,-0.15291643,-0.10561112,-0.060704455
ive,-0.035257455,0.13257574,-0.164262,-0.11186614,-0.11613607,-0.12655765,-0.07211994,-0.116486795,-0.0787118,0.13174112,-0.019594075,-0.008276566,-0.04109148,-0.11871109,-0.08135712
legislature,-0.1163613,-0.13220395,0.00787376,-0.1019643,0.09445446,0.100926705,-0.07051372,-0.10274879,-0.058899708,0.01410069,-0.13010474,0.08935951,0.083598025,-0.10824692,-0.0491427
return,0.12921785,-0.06952382,0.11495632,-0.11837793,-0.02128903,0.07876173,-0.0681522,-0.11444186,-0.14341752,0.11626586,0.01536701,-0.07654789,-0.060839437,-0.14679931,-0.053682424
mention,0.023441715,-0.014749065,-0.09290326,-0.13724427,0.08913675,-0.12262225,-0.070875995,0.0859784,0.09376919,-0.10093245,0.11305747,0.047543112,0.013988913,0.0114774145,-0.07332211
giant,0.10711041,-0.016476527,0.09728386,-0.098073564,0.12641326,-0.093560405,0.08688142,-0.11472107,-0.14717366,-0.13509175,0.104829885,-0.16429466,0.021179555,-0.074640594,-0.05810385
commercial,0.0005847582,0.0146578,0.09876911,-0.101609215,-0.11914376,-0.13225892,-0.06954352,0.09254232,-0.122289814,0.07910693,0.1462566,-0.03237846,0.13101557,-0.10962964,-0.062986016
mainly,-0.043063592,0.12973514,0.12538958,-0.1177212,-0.1146256,0.063490584,-0.08997541,-0.13077617,-0.01254398,-0.067289144,-0.00024253031,0.025391418,-0.14449477,0.04064128,-0.063118525
refused,-0.10498216,-0.10883122,0.106393844,-0.09795806,0.12003365,-0.12112579,-0.07101677,-0.10481181,0.046339773,-0.09389319,0.009168571,0.11448458,0.07462594,0.062951386,-0.050581124
reef,-0.12060737,0.04152778,-0.13572995,-0.085516445,0.030190255,-0.039249483,-0.051720686,0.020103306,-0.09852355,0.07508972,-0.068669505,-0.122052416,0.04165154,0.024958633,-0.0575101
marine,-0.104416825,0.07396395,-0.10732723,-0.099577114,-0.0870702,-0.046390716,-0.062598564,-0.107904725,-0.021856818,-0.119516484,-0.14690052,-0.10259784,-0.11354093,0.12093631,-0.05453866
agricultural,0.0850622,0.07657948,-0.10570481,-0.09141029,0.051161952,-0.08127103,-0.08923276,0.0058837277,-0.106017165,0.063180685,-0.037721794,-0.12076369,0.00073212927,-0.050000124,-0.042382456
urban,-0.06275633,-0.09142858,0.050495505,-0.10583989,-0.08990423,0.060740747,-0.09234758,0.04443319,0.09277132,0.07360908,0.042503837,0.094757885,-0.0436294,-0.12988916,-0.052163564
promote,-0.15614589,-0.07496616,0.10887422,0.111634955,0.08839412,0.043557066,-0.060549803,-0.11073409,-9.7850796e-05,-0.060211822,0.13701415,-0.1396034,-0.038046595,0.13801594,-0.049066775
devastating,0.012985665,-0.061028395,-0.027550481,-0.1129213,-0.06519976,-0.102805614,-0.07130793,0.074981175,0.087940566,-0.07833697,0.13496158,0.08180848,0.08595814,0.050885696,-0.052033834
usa,-0.15676601,-0.052416034,0.0885796,-0.12170094,-0.11088594,0.10135868,-0.076496646,-0.1392889,0.116142325,0.006484341,0.108643144,0.10217809,-0.11953528,0.077448905,-0.06731994
tornado,-0.115161784,0.07099187,-0.11481846,-0.0883278,-0.10499244,0.033966053,-0.07954096,-0.12251624,0.088512786,-0.0870759,-0.16149484,-0.05532709,-0.11257509,-0.109880954,-0.056793932
forum,-0.14404826,0.030134471,-0.04813979,-0.10929597,-0.017679468,0.003598202,-0.07405925,-0.1305425,0.11823962,-0.14364299,0.12507798,-0.06667057,-0.06815128,0.06147133,-0.054032724
dry,-0.1419173,0.04910665,-0.014283852,-0.09762217,-0.08073279,0.12103278,-0.07908833,-0.010061722,-0.09355126,0.055875767,0.06145496,-0.11357568,0.0138249565,-0.100056216,-0.046425417
framework,-0.07406308,-0.08918943,-0.14301696,-0.074105196,-0.0890186,0.048351858,-0.07658773,-0.12518246,-0.090369046,-0.0771192,-0.015324605,-0.118943565,-0.036888912,0.069256715,-0.046793066
young,-0.10940457,0.041064393,0.10844632,-0.097453125,0.053716093,-0.016400106,-0.068673655,0.06313157,0.07613187,-0.031980067,0.06026547,0.077839196,0.0015828017,-0.0952241,-0.057801478
travel,0.08222203,-0.12234618,-0.059597354,-0.10008667,-0.10665683,0.119331814,-0.078866206,-0.12843366,0.06645488,0.047106072,0.04630616,-0.13030471,0.0049134213,-0.0482281,-0.057334516
inhofe,-0.06846061,-0.052285857,-0.13523966,-0.10972792,-0.12135419,-0.02821617,-0.062498968,-0.1141622,-0.09829924,0.022267494,-0.09703525,-0.13231629,0.090511344,-0.041044455,-0.063200265
described,-0.11605926,0.013074675,-0.14294066,0.08699431,-0.1114136,-0.06142495,-0.0795748,0.044939537,-0.10211247,0.04920698,0.07384756,-0.038126078,0.11971088,-0.101125605,-0.05499064
store,0.09477588,0.078170955,-0.08208146,-0.10298194,-0.11049481,-0.12746483,-0.07569672,-0.12079727,-0.1349389,0.12534983,-0.11839712,0.002421232,-0.09090696,-0.12319183,-0.06327787
throughout,0.031450804,0.09863602,-0.09391347,-0.116228156,-0.02101565,0.12633252,-0.070035994,0.04716435,-0.0057052993,0.028155966,-0.16197804,-0.13747866,0.053581275,-0.14114694,-0.051078547
capacity,0.025460228,0.092268825,-0.03914261,0.0671723,-0.11850307,-0.060190454,-0.06718677,0.02399996,-0.09703624,-0.03306848,-0.1354683,0.090164185,-0.14296044,0.1264852,-0.041894518
insurance,0.13855618,-0.077156395,-0.13763946,-0.09451449,-0.11569389,-0.14068629,-0.06013944,0.04497414,0.038997732,0.046778418,-0.15653889,-0.15541552,0.043042544,-0.11301585,-0.064066105
host,0.080607094,0.016839063,-0.15087777,-0.10684837,-0.11470329,0.0013638037,0.064715266,0.08409792,0.08389896,-0.14664157,0.018003356,0.102588266,-0.14596008,0.113234185,-0.06494328
meteorologist,-0.114214905,-0.03474438,-0.14433861,-0.1105712,-0.08913607,-0.085242964,-0.07260087,0.055864092,0.07068812,0.058236625,0.051899385,-0.14449115,-0.03995672,-0.08860811,-0.07681974
ally,-0.11049501,0.0003976051,0.12041785,-0.08913259,-0.05142184,-0.116443396,-0.06709482,0.0656663,-0.103980616,-0.09962928,-0.06699209,-0.031053627,-0.025121422,0.09741907,-0.06763399
sealevel,0.03089634,0.069924966,-0.15896808,-0.10062869,-0.11141945,-0.12402429,-0.06641102,0.03198431,-0.025788227,0.033285417,0.07844188,0.1179378,0.0022419095,-0.08468839,-0.062492162
prepared,0.040155046,0.03750995,-0.13274036,0.09086081,-0.027397238,0.049756255,-0.083510265,0.03885005,0.082930505,-0.10791717,-0.14907555,-0.13480918,-0.035571955,0.0799992,-0.067856155
equivalent,-0.05875764,0.103801094,0.06479634,-0.10879991,-0.10696713,0.044654552,-0.067868344,-0.11300671,0.124386385,0.012606662,-0.15221299,-0.1441551,-0.12003496,0.052125316,-0.03821285
received,-0.0045375293,0.048880015,0.079163276,-0.11855831,0.008136564,0.11389461,-0.083363876,-0.10901658,-0.14579701,-0.07662074,0.10050151,-0.030324444,0.037133656,-0.023146769,-0.06367014
mann,-0.08428722,-0.12666792,0.11019382,0.071687,0.10389605,-0.096801884,-0.121392794,-0.09622114,-0.13736404,-0.05588923,-0.00873822,-0.11405507,-0.0833393,-0.108093865,-0.08197043
twice,-0.05364154,0.042229243,0.11893071,-0.11135338,0.020420404,-0.10432534,-0.07226107,-0.12007764,-0.14423095,0.12992957,0.038246956,-0.13876793,-0.07245669,-0.059433345,-0.05595342
hear,-0.13529378,-0.07918512,-0.16506198,-0.11841116,0.07508283,0.11997151,-0.0738448,-0.11757855,-0.1331795,0.071825564,0.09372125,-0.09927542,0.062809795,-0.09741637,-0.0847018
turning,-0.096619956,-0.029868158,0.10962529,-0.10075902,0.039983045,0.117825896,-0.08609862,0.065688156,-0.09564891,0.10494711,-0.13210572,-0.09272175,0.0861129,-0.029392771,-0.062759
cited,0.13654998,0.11365627,0.054746505,-0.121314354,0.07189015,-0.1474899,-0.08695823,0.090422355,0.09998396,-0.098180205,0.09926443,-0.1636024,0.04293697,-0.12444321,-0.056400385
approval,0.080616586,-0.11604288,-0.13413203,-0.09605983,-0.05921643,-0.024695527,-0.07201603,-0.102780834,0.035144717,-0.09377649,-0.118472636,-0.13109492,0.10524959,0.05933189,-0.044070493
core,-0.06405343,0.06495529,0.0029699558,-0.09181038,-0.08081373,0.036852125,-0.07270075,-0.1162864,-0.120983884,-0.0987008,-0.14158301,0.06145609,-0.003865025,-0.079198554,-0.06213316
pennsylvania,-0.12951326,0.13680981,0.11486795,-0.117166825,-0.080898985,0.08093492,-0.09506851,-0.11830326,-0.09928163,-0.054833222,-0.13875987,-0.13103494,-0.034329057,-0.08759219,-0.06149267
