word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
agency,-0.17311046,0.09517261,0.066686146,-0.10320642,-0.054938342,0.022831997,0.111936904,0.07835076,-0.0032498438,-0.12629616,-0.100024514,-0.046247046,0.007957941,0.011918404,0.0004653599
cant,-0.0012293343,-0.13600342,-0.15099008,-0.1364882,0.054760527,0.025283521,0.03540947,0.075478606,-0.01883231,0.00210237,0.048131436,0.048157547,0.0011936396,-0.023685094,0.0009360716
kind,-0.021238081,0.04446973,-0.050623666,-0.008974665,0.0604545,0.11316673,0.091293834,-0.07979699,-0.056067053,0.04063508,0.08245099,-0.0817111,-0.09869408,0.13142368,0.0011870362
fbi,0.0045085023,0.084696315,-0.12023015,-0.04863831,-0.031827793,-0.10321622,-0.003223662,0.10860276,-0.07287901,-0.108205095,0.08230805,-0.09028669,-0.101544596,-0.11613187,0.008963485
held,-0.08343899,0.050492927,0.13620917,-0.15152787,0.10135489,-0.0782422,0.014714759,-0.11884205,-0.046036858,-0.010358241,-0.10138968,0.13152613,-0.11018456,-0.007309662,0.0039926283
session,-0.039333243,-0.0919769,-0.13224693,-0.0689158,-0.053090464,-0.09883058,-0.04100635,-0.00066434214,-0.01131945,-0.15872294,-0.12514642,-0.08261351,0.10508523,-0.001317088,0.0017060193
wrote,0.13392214,0.06580699,0.08175839,0.10805588,0.07309145,-0.108102225,-0.037014477,-0.07074777,-0.0015959409,0.080263816,0.1119384,-0.0740526,-0.06327212,0.010747854,0.008806094
find,0.098673835,-0.13119155,0.035728227,0.008002347,-0.101272106,0.060993005,-0.12452644,-0.054994117,-0.12192119,0.09619152,0.113392174,0.07776833,-0.03704319,0.06416574,-0.0065516764
college,0.01634171,-0.108013034,0.063512005,0.069612704,0.003706071,-0.044507824,0.06915469,-0.04829311,0.031213539,0.11949267,-0.115921594,-0.042502545,0.0820576,-0.13063811,-0.00357544
ad,0.033591323,-0.11684847,-0.11036148,-0.05091487,-0.08757055,-0.045245774,-0.11845779,-0.025431229,-0.1210798,-0.0016664966,0.07982162,-0.029888727,0.08595346,-0.07965032,0.002634755
stricter,-0.13793895,0.013065465,0.05403864,-0.029331114,-0.1176727,-0.13964908,-0.12670101,-0.07983794,-0.034465175,0.091720514,0.041311424,0.103541136,-0.012304102,0.109529614,-0.0027340453
mother,-0.11811982,-0.1045043,0.09667485,0.058763497,-0.09327458,-0.02954766,-0.1166761,-0.09147863,-0.07850446,0.14660412,-0.13080208,0.119488396,-0.09487329,-0.12710714,-0.00026010812
banning,0.07074106,0.06277117,-0.010453451,0.029736364,0.0481684,0.08361088,-0.095845275,-0.06704241,-0.073905386,0.058043215,0.009095878,0.116506286,-0.061289188,-0.025442032,-0.008185064
drug,-0.04547405,-0.13201049,-0.16274956,0.027471123,2.7681872e-05,0.07501925,0.06916861,0.04181925,-0.0074519278,-0.07495286,-0.10319006,-0.05786751,-0.012427759,0.11964141,0.0036059539
lot,0.03781622,0.08862743,-0.041731454,0.077652626,-0.10917678,0.022553822,0.08373909,-0.03368021,-0.039298344,-0.054144893,0.099169396,-0.022052841,0.016471282,-0.109199665,0.0009140058
expected,-0.11589178,0.045166288,0.07399143,0.056256678,-0.009374427,-0.11475054,-0.11113825,0.01574899,0.038330674,-0.15507996,-0.100367405,0.04654346,0.09836297,0.007736141,0.0061752773
done,0.0714557,0.033642825,0.046532948,0.026639417,0.0006487079,-0.12109828,0.110288166,0.12709703,0.113315366,0.031418484,-0.11941516,-0.1069151,0.096978806,-0.13374054,0.0069274404
conn,0.07635205,0.06397312,0.13375281,-0.03992261,0.068979904,-0.0052020308,0.016703391,-0.04710192,0.102651596,0.07019058,-0.07442563,0.014076852,-0.058064688,-0.13565153,0.0064108227
move,0.10260688,-0.13543677,0.07809202,0.053985473,-0.010014832,0.028769862,-0.10191503,-0.04302077,-0.13833396,-0.04060096,-0.09868677,-0.09143002,0.056737725,0.10779328,-0.008299126
often,0.040959083,-0.13038237,0.12153387,0.10078556,-0.047343485,-0.12714955,0.12258325,-0.07019454,0.06963187,0.06452023,0.09821588,-0.08635176,-0.027405092,-0.15738955,0.0006540456
within,-0.058859758,0.054239854,0.04662261,-0.12170448,0.097540826,0.056564756,0.004023918,0.088136226,0.04895087,0.107842095,-0.15586081,-0.10741949,0.033318274,-0.069835976,0.00083975814
director,-0.03672451,0.09948738,0.0035413557,-0.011722943,-0.054682054,0.057367552,-0.03965293,0.11709819,0.098785974,0.026106775,0.065856315,0.040458653,-0.10844399,0.0477051,-0.0076898704
homicide,-0.14604488,-0.14306849,-0.018524308,0.10700192,-0.09309109,-0.035974577,0.12392392,-0.08853657,0.024864579,0.06269763,0.01868856,-0.13336986,-0.071629204,0.08888456,-0.00485086
maryland,-0.0580969,0.027156563,-0.14296387,-0.038065348,0.03297773,-0.012238214,-0.04180696,0.024601331,0.11740919,0.018899221,0.036962338,-0.085751034,0.03289855,-0.025403947,0.0027069
age,0.0070371344,-0.12368622,0.004547282,0.108442776,0.08852207,0.0591393,-0.032589465,-0.10326394,0.07164974,0.064253844,0.047720183,-0.10077802,-0.0055086194,-0.115529574,0.0026707877
taking,0.032262247,-0.12713271,0.123010054,-0.15946916,0.06609417,-0.06339919,0.074136525,-0.046130262,-0.0061477064,-0.115492165,0.0878921,-0.05586284,0.05794573,0.057620496,-0.0010611386
instead,-0.023860771,-0.11127758,0.07579739,-0.112395614,0.03242818,0.065098755,-0.09381628,0.0550045,0.0096249115,0.07558299,-0.059426222,-0.082124405,0.06489885,0.11264705,-0.0010003144
fla,0.06307528,-0.11423609,-0.12984243,0.0054584965,-0.06930005,-0.050119333,-0.12526083,0.07619849,-0.076444425,-0.06409826,-0.004783032,0.0741435,0.027907668,0.07091434,0.00020782465
hearing,-0.11033617,-0.11252713,-0.029928286,0.104078546,-0.007574256,0.025706977,-0.08895908,-0.10593787,-0.045358945,0.018158846,-0.06505146,0.004450227,0.10136767,-0.13304396,0.0052638426
saturday,0.123830765,-0.13650519,-0.13072744,-0.082445785,-0.044774268,-0.074156195,-0.028250644,0.03259316,-0.1338951,0.045249473,0.04259631,0.079422526,-0.056092195,-0.13584498,-0.0063527296
threat,0.08629513,0.0409248,-0.14623623,0.06969121,0.120224684,-0.030832544,-0.020937486,0.13930637,0.0025312596,0.06677009,-0.0660324,-0.065774344,-0.043804653,-0.08527397,0.008334525
argument,-0.06416794,-0.113455445,-0.092733845,0.09973795,0.11397678,0.012273862,-0.042408083,-0.06487996,-0.1093347,-0.13596503,0.112999246,-0.051591676,-0.08260811,0.011771281,0.0015278272
teacher,-0.018263185,0.05713796,0.076561145,-0.030649522,-0.06675019,0.093522236,-0.11120098,0.08724331,-0.003029576,0.06668178,-0.10271592,0.043732796,0.025352724,-0.035136692,-0.0054176687
sandy,0.09489705,-0.13254951,0.028780652,-0.06527139,0.050080974,-0.027665798,0.009208075,-0.11478289,0.030927775,0.108399145,0.061935853,0.08191177,-0.05958274,-0.11905684,-0.006698021
spokesman,0.019511212,-0.14394833,-0.015376438,-0.15115476,-0.013914701,-0.005409134,0.0596084,0.04790627,-0.09234413,-0.15199979,-0.07726759,0.011934974,0.02923022,0.11878891,-0.001446241
sold,0.10134476,0.0686304,0.088210136,0.04531272,-0.09883958,-0.016430544,0.06959032,0.026566448,-0.012311561,-0.122292735,-0.13023701,-0.10429788,-0.07419359,0.10493636,-0.00281261
there,0.10321179,-0.12656161,-0.16961974,0.0712833,-0.09274262,0.044282902,-0.081728496,-0.09775006,-0.10174875,-0.03738838,0.12908638,-0.04371307,0.045190535,0.05723952,0.0023548342
politician,-0.028723028,-0.12905982,0.023759054,0.031331334,-0.10946205,-0.021606732,0.02138449,-0.043653384,-0.083855525,0.020181036,0.0716751,0.06343542,0.084901966,0.088877544,-0.001707586
hold,-0.015478861,0.06426457,0.023935989,-0.07752704,0.09523181,-0.07520117,-0.10557373,0.02019486,-0.1369666,0.012436842,0.018117985,-0.08273606,0.122918375,-0.07371542,-0.0001545242
almost,0.010253584,-0.14930059,-0.016478889,0.08962796,-0.04557951,-0.10365796,0.043692574,0.05877412,0.042852547,-0.10248649,0.053001463,-0.036481295,-0.030916791,0.11280893,0.005124758
claim,0.027937576,0.083305836,-0.12224081,0.14090313,0.08595633,-0.04445701,-0.0923181,0.08854702,-0.10228672,-0.15614934,-0.07910265,-0.13784112,0.0006053563,-0.123321794,-0.0063438723
church,-0.12975682,-0.11272651,0.15916722,-0.08698763,-0.1382072,-0.021796627,-0.054947115,0.051425457,-0.14475924,0.051400494,-0.037620805,-0.02754218,-0.04048325,-0.11669762,0.0032957399
hook,0.11486371,-0.14020179,0.030389423,-0.09210754,0.07602834,-0.02924726,0.04232186,-0.1022149,-0.014201511,0.10134046,0.034067605,0.086489186,-0.07380314,-0.11744246,-0.000438616
better,0.056579173,-0.1269051,-0.11862951,0.05013568,-0.0110827545,0.10038617,-0.07071018,0.07497064,0.019836469,0.022715632,0.005403239,-0.04093372,0.025067134,-0.056528535,-0.006864053
failed,0.061036155,0.07651618,0.08577639,0.041891087,0.106272735,-0.12486172,-0.044369277,0.12868583,-0.038936205,-0.10367835,-0.07159224,0.009364921,0.062486503,0.03292069,0.009123992
elementary,0.104089476,0.022313116,0.09533111,-0.050396398,0.066184774,-0.06497876,-0.0511902,-0.13676552,0.026280334,0.09309114,-0.04852285,0.075538464,-0.05765896,0.027155729,0.0027984122
deal,0.052244168,-0.12203254,0.057630304,-0.11546994,-0.09520143,0.034079764,0.070191056,-0.10762795,0.030149741,0.07647651,-0.14869453,-0.031012459,0.098928235,0.025090104,-0.003398932
deadly,0.107452706,-0.11638997,-0.12911007,0.026066165,-0.104201,0.09345578,0.056589108,0.13685298,0.09135043,-0.08360364,-0.13168855,-0.032236814,-0.066587456,0.10989519,0.0011497253
view,0.10681786,-0.11568445,-0.09320292,0.12973502,0.04843295,-0.03617977,-0.0513817,0.04168387,-0.12187201,0.13301933,0.11985483,0.05615879,-0.102518044,0.051297884,-0.0002241567
car,0.08638642,-0.1142554,0.1336079,-0.070416,0.109937854,0.086154304,0.076328576,0.048674706,0.03808425,0.041181702,-0.12691997,-0.08259799,-0.105213605,0.10884256,-0.007269236
current,-0.08746913,0.07795876,0.030407138,-0.06174847,-0.13981108,0.07260869,0.11060228,0.07005741,-0.11510478,-0.06153895,0.039965108,0.10515296,0.053018082,-0.06189932,0.002313682
thousand,0.11034898,0.08925855,0.10688552,0.12517147,-0.010388734,-0.05784401,-0.12185774,0.08677241,-0.08612494,0.013043775,-0.1083891,0.09876562,-0.09044866,0.12956667,0.0057470324
post,0.049640216,-0.11429238,0.04428203,0.14165747,0.15881374,-0.0037662003,0.020477293,-0.05026241,0.014822513,0.10956948,0.09159617,-0.11635266,-0.09540112,-0.055713303,-0.0033349388
matter,-0.0712585,0.062203147,0.11797729,0.01936115,-0.049779356,-0.046951912,-0.0189715,-0.09190837,0.0752736,-0.011764407,0.083791085,-0.0593317,0.10956497,-0.064699836,0.005390099
earlier,0.11038658,0.048254427,0.12193366,-0.098225854,0.075185895,-0.048435245,0.016139606,-0.019664694,-0.093727276,-0.1300439,-0.11512647,-0.05496928,0.080592595,-0.07949656,0.00060843164
george,-0.028760744,-0.1019527,0.040218275,0.09943652,-0.037306577,0.088120066,0.014392103,-0.11912651,-0.05026304,-0.118161075,-0.09960227,0.016178053,0.09711993,0.0010562305,0.00784869
hope,-0.047033828,-0.09536879,0.1040163,-0.06399483,0.04326889,0.042243686,-0.10082419,-0.13695346,-0.06993153,-0.06728309,-0.021736372,0.06943597,0.06874827,-0.004576493,0.008654084
open,0.069249064,0.07574784,-0.093520075,0.09384661,-0.11550333,0.07397258,0.0016145179,-0.072717376,-0.022239003,0.12684824,-0.043060172,0.082468934,-0.04792992,0.013174243,0.00921761
board,-0.12364847,-0.11170269,0.03439327,0.033274744,0.029164013,0.057677295,-0.12451159,0.10934661,-0.0039223395,-0.14271812,-0.04300661,0.00028162374,0.05735145,-0.112787165,0.004567193
black,0.09940725,-0.12670927,-0.01686821,0.1561421,-0.033944685,-0.011552326,-0.07151385,-0.103921734,-0.1369327,0.08982309,0.059947114,-0.12184087,-0.102509215,-0.15175278,0.008515009
outside,-0.05087824,-0.13029712,-0.08146295,0.10363152,0.040797547,-0.116353765,-0.03710063,0.11719029,-0.05814603,0.082612514,-0.059868496,0.12711115,-0.04172031,0.12837854,-0.0075849257
favor,-0.06741541,0.03306593,-0.0049758055,-0.05808849,-0.110301375,-0.030475207,-0.0064739855,0.034641836,-0.06525746,0.110763125,0.0035514405,0.115775436,0.0746688,-0.06485764,-0.0025740839
bloomberg,0.06153319,-0.13634832,0.078467555,-0.086643845,-0.05209172,-0.088551484,-0.024700904,-0.09861604,-0.0706718,-0.1303573,-0.0019971114,-0.05222691,0.10409325,-0.14298537,0.0041690175
requiring,-0.14895292,-0.12966599,-0.12595803,-0.13510069,0.01769183,0.030424934,-0.06669234,0.12684262,-0.069648854,0.017920002,-0.10389397,0.07487881,0.086190104,-0.049746856,0.006469146
shooter,-0.034576967,-0.10572146,-0.053877585,0.071066886,-0.09171136,0.12747107,-0.0021650915,0.100300044,0.01734113,0.036411617,0.010594027,-0.14712767,0.030927634,0.034537,0.0018741526
result,0.10493655,-0.010017549,0.023717988,0.08282942,0.06123308,0.01573239,0.092480004,-0.04369211,0.0829314,-0.060568217,-0.11307452,-0.07394774,-0.042812016,0.009377493,-0.0027708209
alcohol,-0.02802207,0.08294316,-0.11595249,0.099769905,-0.10692786,0.07105709,0.10672425,-0.15443248,-0.09693409,0.01526152,-0.040563613,-0.005813015,-0.004710998,0.06265867,0.0014656642
world,0.1265316,-0.11035734,0.04942265,-0.08374002,-0.1310093,-0.014803156,0.072196536,0.0709638,-0.15808518,0.08388123,0.088171974,-0.08079628,-0.089368194,0.12878883,0.0044245184
signed,-0.12931815,-0.11541016,0.12974787,-0.14334607,0.08846295,0.032678515,0.016622502,-0.12759511,0.1024997,-0.1413665,0.04617583,-0.060838506,0.07505915,0.07030383,0.0010113402
using,-0.14703497,0.08092447,0.0787704,0.0960251,0.09874756,-0.05355752,0.069729105,-0.006740612,0.07504753,0.07009375,0.13896528,-0.065555364,-0.07622659,-0.024076283,0.00026571832
jersey,-0.116200484,-0.1313664,-0.11973756,-0.11327568,-0.011465696,-0.024893947,-0.03799953,-0.04209401,-0.03438231,-0.04088024,-0.097906515,-0.0047690733,0.08721215,0.054021675,0.0076037874
douglas,-0.047991738,-0.096468195,-0.13740167,-0.038307663,-0.06582925,0.06406855,0.0021935704,-0.14969964,-0.100253746,0.052333675,-0.038748257,0.09956091,-0.08408705,-0.10709108,-0.002741226
rally,-0.12472098,0.087849274,0.030548993,-0.09619119,-0.10863959,-0.08395498,-0.1131123,-0.03852355,-0.14046943,-0.07331938,-0.09161625,0.13280849,-0.12795489,-0.1295636,-0.007708398
activist,-0.13248721,-0.1315158,0.08589259,0.07034567,-0.11413624,-0.10936643,-0.11389703,0.105232835,-0.12503915,0.08055266,0.09337482,0.12606685,-0.05085188,-0.041340653,0.0019387186
important,-0.06413086,-0.13620344,-0.15237023,0.121465735,0.1265479,-0.13706118,-0.10905716,-0.0026808938,0.12113256,-0.1274372,-0.007169761,-0.017092017,0.063451685,-0.17020339,-1.9858928e-05
michael,0.0898774,0.04116634,0.02727647,-0.13170223,-0.06996626,0.10482175,0.12079377,-0.02481294,0.09609872,0.015737677,0.031474307,0.017941296,-0.007586168,-0.15166362,0.0077224215
despite,0.047101725,0.043302078,-0.10349416,0.102647156,-0.021150475,-0.005487112,0.069291316,0.03523695,-0.05163709,-0.10374874,0.11045676,0.015968055,0.049413037,-0.08647727,0.0034031472
opposed,-0.060817808,-0.11563145,-0.07031303,-0.056506086,-0.064110704,-0.11632383,0.022547778,-0.15776882,0.1190843,-0.13018417,-0.0765819,0.11505188,0.077147104,-0.07689309,-0.0051046875
increase,0.10356375,0.07177145,-0.15925363,-0.09043366,-0.10335111,-0.001886423,0.033566803,-0.11690662,0.10786846,0.10097222,0.0829442,-0.0964777,0.01954965,-0.13925733,0.0010292178
research,0.04090675,0.101785816,-0.036448967,0.11919784,-0.074342385,-0.10959169,0.048249103,-0.05815616,0.10966401,-0.0046092775,0.0004743361,0.004806829,-0.08646215,0.035756655,-0.0026384422
allowing,-0.09231413,-0.123742394,0.0873334,-0.09462029,-0.017466325,0.049024157,0.014931385,-0.01712948,-0.02430964,0.16496839,-0.09162526,-0.06324498,0.1107929,-0.1592312,-0.008241966
scott,-0.042956103,-0.11023768,0.123618215,-0.0290718,-0.044849306,0.030199712,-0.09632762,0.08801164,0.025464293,-0.099035956,-0.039555028,-0.10318734,0.085816994,-0.100877374,0.0036630265
james,-0.02581588,0.06809421,0.15319529,0.016272672,0.0822161,-0.10595576,0.03951466,0.04219442,-0.054842222,0.09941613,0.036597148,-0.09470909,0.030504929,-0.13180068,0.0018820072
comment,-0.14699444,-0.114705816,0.054162364,0.09984308,0.09936675,-0.12878403,-0.04243924,-0.10772072,-0.13650817,-0.17979427,0.042310923,-0.07727779,0.09920441,0.10404294,0.0057580248
taken,0.045662776,-0.13398653,0.03336146,0.06445355,-0.11592812,-0.094227955,0.0412495,-0.13301626,-0.0017515492,0.13556354,0.005172408,0.065091945,0.074434794,0.049534548,0.00641478
wake,0.07755491,0.045109075,0.10307889,0.0033800222,-0.02435081,-0.07303541,-0.10062917,-0.051001165,-0.03737278,-0.08487602,0.017608773,-0.10890799,0.08556122,-0.07104477,-0.0068727173
opinion,-0.090570964,-0.10049922,0.08322667,0.11354216,0.09336323,-0.053170245,-0.02069415,-0.10671423,-0.071362026,-0.051232252,-0.0389589,0.10663955,-0.10733668,-0.12082501,0.0074318754
really,0.0012252746,-0.11426919,0.092280425,0.0060373833,0.068990245,-0.027590496,0.11771961,-0.10462573,-0.064086795,0.062777445,0.0262773,-0.077524416,0.01867172,-0.100245334,-0.0056128744
la,-0.013210035,0.0763047,-0.103157006,0.043184884,-0.04652422,0.0618206,0.041788127,-0.09770158,0.09287684,-0.038786292,0.04729562,0.03976865,-0.0053839195,0.042209905,-0.004704446
common,-0.10842206,-0.1085992,0.08862247,0.032988325,0.060524344,0.062265646,-0.02617416,-0.032670416,0.05014589,0.10365411,0.043561887,0.016041478,-0.055860244,0.044305503,-0.0038122972
feel,-0.055751093,-0.12898593,0.10962912,0.07064856,-0.11036491,-0.015522033,-0.08318005,0.075865686,0.037139647,0.078724876,0.09788929,0.101438574,-0.08964889,0.022926267,-0.007873626
lead,-0.08890302,0.019678108,0.0031858508,0.07518255,0.07805212,0.055448905,-0.13999304,-0.04183352,0.13740861,-0.12710948,0.014662945,-0.09481868,-0.055499442,-0.08976893,0.0080037685
cause,-0.11474108,0.050831813,0.115557656,0.15007861,0.121857494,-0.09700743,-0.08753069,-0.15379289,-0.022763764,-0.003490433,0.0862673,0.11840811,0.009493361,-0.044123124,-0.0022780516
address,-0.14661986,-0.11699663,0.05745563,-0.12322972,-0.012767625,-0.054020498,0.13639848,-0.14533925,0.089943595,0.11248047,0.007242451,-0.044767667,0.10267652,-0.13718265,0.008148696
antigun,0.024415294,-0.12726763,0.10872732,0.08813979,-0.0060107545,0.097327344,-0.14179075,-0.14935403,0.103344224,-0.1465257,0.06809798,0.13327807,-0.05858357,0.062482968,-0.0013874659
hunting,0.038731907,0.079884075,-0.059825495,0.029314421,0.024481846,0.030063886,0.026479896,-0.14269209,-0.056255132,-0.091035895,0.10966766,0.042205576,-0.017782094,0.03560723,0.004218591
requirement,-0.01344326,-0.14072251,0.12778243,-0.14988986,0.098043226,0.02895746,-0.100513704,-0.14413878,0.1306643,0.01809985,-0.12867169,0.0584583,-0.025185194,0.0038930052,-0.0020287633
atlanta,0.101118945,0.06437144,0.09526573,-0.09268369,0.08794461,-0.14146307,0.0794708,0.102122374,0.009661563,0.09339911,0.01294126,0.0971827,-0.09951629,0.07849673,0.00579132
shop,0.101937294,0.05867265,0.11084802,-0.09848976,-0.07693346,0.007212186,0.10341296,-0.10348113,-0.13036598,-0.007594629,-0.14955714,-0.122421175,-0.0979891,0.022759004,-0.0020791155
columbine,-0.121837355,-0.1053154,-0.03369521,-0.12363071,-0.057016373,0.05680772,0.09819714,0.07342827,-0.055465963,-0.050782457,-0.13217767,0.06987927,0.05529005,-0.118729554,0.008984824
gop,-0.030352462,-0.090651415,0.1323599,-0.02846774,-0.1015024,-0.11350144,-0.08064374,-0.08309327,-0.053357095,-0.13661747,-0.13866171,-0.118257165,0.10527682,-0.12763351,0.00258997
push,0.08510321,-0.13827688,0.042986095,-0.14181615,-0.018284125,-0.09848346,-0.073465824,0.028802397,0.07911549,-0.030061258,-0.08750569,0.033374343,0.07906769,-0.1409238,0.00055845396
dozen,0.084811635,0.08638477,-0.107722,-0.11285672,-0.02252727,-0.047389388,0.09931352,-0.124427505,-0.07608796,-0.12838848,-0.071002685,0.13735245,0.05862091,-0.068168096,0.008170685
shotgun,0.0289926,0.030951548,-0.12875503,-0.10484861,-0.09732957,0.10400772,0.07439952,-0.04038386,-0.09497071,-0.08431193,-0.03417965,-0.016891392,-0.042894214,-0.08125174,-0.006641959
concern,0.109806016,0.08846106,-0.12124989,0.05778652,-0.08571739,-0.05208114,-0.09133016,0.05393307,0.12010073,-0.038968917,0.076449916,-0.041974705,0.05944453,0.016399406,0.0013979097
close,0.075329654,-0.14235897,0.105788946,-0.101054356,-0.109713525,0.06979011,0.05408379,0.02943271,-0.030765798,-0.1174577,-0.03814584,0.04077749,0.041197494,-0.007164635,-0.005591287
