word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
teacher,0.2153786,-0.7639291,0.02257922,-0.3780761,-0.0020740554,0.07497706,-0.115615025,0.85269433,-0.40485033,0.017038252,-0.14744395,-0.082728446,-0.023794284,0.62882835,0.25965154
fbi,0.42069727,0.15739577,-0.9657032,-0.13382638,-0.22160295,-0.19553007,-0.07776881,0.30828607,-0.74948925,0.015763955,0.1068319,0.17283204,-0.10308532,0.27073044,-0.24558121
joined,0.33601353,-1.1524647,0.36710215,0.047030706,0.51381344,0.11221549,-0.44550765,-1.6630327,0.7876582,0.95642823,0.23173788,0.29069176,0.035873502,-0.6874955,-0.36208534
clean,-0.03686175,-0.18426812,-0.20242654,-0.27265498,0.3284562,-0.15918398,0.54689914,-0.4056425,0.40492263,0.0032126275,-0.46416715,-0.2659014,0.22805563,-0.23288372,-0.29718924
estimated,-0.11134913,-0.5342809,-0.48748997,-0.17138755,-0.08510856,0.1943361,0.3023071,0.7715404,0.4418892,0.13085414,0.102418475,0.18087626,-0.43176275,-0.095040284,-0.18663415
heat,-0.8972882,-0.24157214,-1.0400624,-0.6425338,-0.18013383,0.027205328,-0.47960395,-1.1696349,0.6829746,0.55706304,-0.1615965,0.33792937,-0.23441656,0.36844236,-0.31582442
spring,0.24910313,-0.26633456,0.11295662,0.25518933,-0.4831355,0.4116948,-0.78824794,-0.61042106,0.31763977,0.7607026,-0.03485091,-0.08825535,-0.027125403,-1.1583122,-0.24895649
rally,-1.4981222,0.49409178,-0.38890997,-0.09251238,-0.825222,-0.7118388,-0.6750138,-0.16596442,-1.0087839,-0.25455225,-0.51657736,0.92047596,-0.3886886,-1.46614,-0.2708132
caused,0.054598335,0.6668297,0.62800246,0.2130425,0.34078866,-0.08853281,-0.11408076,-0.8188981,0.18925667,-0.28655517,-0.17914574,0.19400056,-0.1235721,-1.3709751,-0.36385787
daughter,0.021812696,0.23312232,-1.2506738,-0.4954406,-0.27859062,-0.42253807,0.33118036,-1.0895374,-0.051407535,0.88875395,-0.022231605,0.012872683,0.18267095,-1.5004913,-0.29388684
allows,-0.20684476,0.25151774,0.7791714,-0.10007671,0.18527846,0.2997165,-0.12115759,-0.19017781,-1.0655464,-0.08029736,-0.44366854,-0.12750635,-0.08728168,0.7567073,-0.3413395
started,0.13781357,0.5683391,0.7804388,-0.3013152,-0.41446552,-0.2980321,-0.016235877,0.32587638,0.33866388,0.26236278,0.041109495,0.11863076,-0.10960746,-0.48541024,-0.4486901
ordered,0.04384919,0.31140172,-0.6560659,0.08888026,-0.004784966,-0.38183886,0.15446891,0.4702179,0.1535381,0.34573582,0.027677773,-0.47457758,0.13572516,-0.7493936,0.34084925
helped,-0.00048751812,0.10395326,-1.6080306,0.65082675,0.057327073,0.077571504,-0.16418073,-1.1034135,0.33059648,0.15251982,-0.023875983,0.74224883,0.13883083,0.14411664,0.28192168
release,-0.34286273,0.35799032,-0.5625769,0.34742036,-0.036341615,0.12837319,0.12285394,-0.7556443,0.10692354,0.034189224,0.07256389,0.11195926,-0.14638664,-0.43180943,-0.28878206
particularly,0.7790366,1.0934982,-0.36193588,-0.69013846,-0.3676582,-0.0921937,-0.12466554,-0.67245543,0.06297087,-0.6174284,-0.28678453,0.5451687,-0.2339172,0.38034716,-0.25967327
mile,-0.24182023,0.6083037,-0.51301235,0.33349672,-0.14794602,0.009500408,0.3931925,0.8806425,-0.15048862,0.12801778,-0.36526,-0.21539311,-0.7143609,-0.749769,0.16454849
speaker,-0.1985003,0.10982298,-0.5073735,0.3104388,-0.06415142,-0.11363194,-0.08937709,0.21636601,-0.61783814,-0.24388751,-0.29179305,0.18275689,0.17098022,-0.09808887,-0.30432886
floor,-0.49029034,0.7051133,0.24490438,-1.043529,-0.019456541,0.06618535,0.30613083,1.0140489,0.46387008,-0.14820895,-0.3688095,0.06969398,0.03206679,-0.58091146,-0.27781785
worked,-0.44408095,-0.5489923,-0.3697195,-0.10152667,-0.008095393,-0.14050451,0.38303578,0.14950515,0.18699943,0.31466705,-0.16471273,0.023598626,-0.039906338,-0.50522405,0.19108255
sought,-0.13444597,-1.0823038,0.17997557,-0.096208856,0.44866776,-0.04718639,0.40640828,-0.39138046,0.07166328,0.22092335,0.03642337,-0.93799925,0.038983427,0.2193054,-0.26110402
equality,0.4070309,-1.1806544,-1.502918,0.91714483,-0.2725577,0.122067705,-0.7896144,0.95411444,-0.7228733,0.004139554,0.41444588,-0.18070114,-0.082578644,0.69360405,0.34929678
book,-1.0062162,-0.21060812,0.25531077,-0.5413406,-0.49855185,-0.10755731,-0.39938793,-0.057990655,-0.09585812,0.1069024,0.5384832,-0.32490218,-0.04754803,0.50064546,0.33919513
husband,-0.848028,0.21994264,0.039427858,-0.060461894,-0.040085148,-0.053986087,0.09353148,0.2865892,-0.5267867,0.40164307,0.031202301,-0.38396564,0.057024587,0.28292304,-0.25577596
angeles,-0.34956178,-1.0955133,1.8314255,0.26118648,-0.35096028,0.39614373,-0.01617627,1.0434355,0.80758995,-0.18673122,-0.35702223,-0.34774935,-0.0879701,0.50931734,-0.22342877
commissioner,-0.046961877,0.32945392,-0.20383435,-0.28580144,-0.34330237,0.32241178,-0.124926835,0.067863345,-0.31721318,0.19400218,0.14417188,-0.52541804,0.25894898,-1.96892,-0.46469045
minute,-1.328568,-0.900245,0.5310745,0.46385884,0.18238403,-0.09390875,0.42383805,0.48909158,0.68207437,0.07736141,0.2726281,0.5631299,-0.045754354,-0.016323602,-0.3441774
china,-0.36418658,-0.35552707,-0.8443629,-1.675944,-0.38316482,-0.6099064,-0.3433251,-0.8645343,-0.14375068,-0.5948538,-0.08625952,-0.30427676,-0.39207312,0.83413976,-0.30262652
pollution,0.18040529,-0.13527712,0.6526717,0.72665995,-0.19692014,0.028905697,-0.85602516,-0.71014756,0.28309962,-0.67099696,-0.28657088,-0.439581,0.056848034,0.15268627,-0.30357563
changed,-0.24924631,0.39658037,-1.0738348,-0.079484455,-0.38427863,0.034595933,-0.1800785,-1.0671173,-0.18453492,0.6576135,0.19353452,0.5952649,0.014130411,-0.6379154,-0.21203002
victory,0.5071822,1.4706572,0.26847732,-0.07572893,0.33773333,-0.5460871,-0.9226875,-0.5314574,-0.48001012,0.55931884,0.1539887,-0.1856889,-0.08009151,1.0133344,-0.34773532
rising,0.11687429,-0.49974105,-0.9762662,0.86243665,-0.29768455,-0.34195614,0.39082077,0.8894734,0.5177059,0.34779415,0.46573222,0.2508159,-0.20659119,-0.13817507,-0.4713739
solution,0.3098627,-0.23442131,-0.30453235,-0.71224964,-0.576932,0.2138972,0.18961297,0.34093106,0.3468337,0.09799364,-0.08727143,0.14766791,-0.12185556,-0.09409045,-0.30036947
test,0.25453594,-0.07503708,-1.4164147,0.3794664,-0.4744028,0.33654955,0.13163763,0.22547233,0.19972052,0.26406455,-0.18938714,0.21033555,-0.040231537,0.7495418,0.29689863
dollar,0.53781456,-1.0932137,0.7772078,-0.017137684,0.18979938,0.054713137,0.2546236,0.54014504,-0.37120497,0.35142925,-0.42010936,-0.3059128,-0.3810676,-0.60688454,0.22379299
weather,0.041718617,0.049559448,-0.30310774,-1.5680237,0.3212553,-0.18620318,-0.33724084,-1.4063711,-0.00065752974,0.56222904,-0.014782754,-0.5205296,0.052963305,0.3165049,-0.3590674
offered,-0.1803014,-1.137772,1.3326435,-0.062613755,-0.6356095,0.0644166,-0.18111943,0.55316734,0.04647746,0.7002106,-0.061443955,0.13882051,-0.03269796,0.31722814,0.17612219
ammunition,-0.16293906,0.45071143,0.8813,-0.23886006,-0.1836044,0.012270642,-0.20541497,-0.006624185,0.045581877,-0.007220395,0.31888837,0.038621232,-0.07229624,0.92908853,-0.024067748
suspect,-0.014953475,-1.0484488,0.9950673,0.30208477,0.037385974,0.13582677,-0.20157903,-0.10143879,-0.19615853,-0.7031884,-0.055738434,-0.22087422,0.15322952,1.431539,0.2504616
following,-0.24369805,0.10650026,-0.19787827,-0.1948145,-0.22794537,0.10197638,-0.17177263,0.66479695,-0.088819474,0.6204294,-0.44062066,-0.021373697,0.081988096,0.6456232,-0.37649605
approval,-0.12932105,-0.9131296,-0.99368215,0.038758673,-0.13412316,0.07351517,0.39185148,0.9951616,-0.15455623,-0.23135868,-0.4324922,0.23108335,0.15487297,-0.31496057,-0.22621189
driver,-0.07437441,0.3665097,-0.4112839,-0.33544958,0.04214104,-0.05510725,-0.27401534,0.51560014,0.37572718,0.052787762,-0.1416366,0.19040722,-0.022394584,0.30918556,-0.18750553
figure,-0.06301557,-0.696446,0.47354087,-0.044875327,-0.2432137,0.039517805,0.16813594,-0.41669917,0.06360509,-0.57552725,0.23457861,-0.33866474,0.38945884,-0.24421142,-0.24326353
editorial,-0.43391147,-0.037330613,0.54855514,0.17006418,0.032530677,-0.15243827,0.32060343,0.0019732898,5.2329397e-05,-0.01718522,0.12440695,-0.36418748,-0.16545478,0.6794851,-0.3497751
recognize,-0.03197522,-0.38532752,0.93179697,0.14155757,0.27025208,-0.06391429,-1.5660619,-0.28427503,-0.35932142,-0.33277845,0.08104309,-0.48386708,-0.07965375,1.4484044,-0.27980384
looking,0.896707,-0.09359342,-1.7563449,-0.26745826,0.3253327,-0.30380338,0.9022376,0.6547902,0.23849498,0.1999622,0.50492555,-0.4778146,0.17276748,0.71464247,-0.2683808
protest,-0.7022621,-0.07424035,0.5088288,-0.5504728,-0.8168343,-0.35215768,-0.998862,-0.25752246,-1.4083805,-1.2846546,-0.3676458,1.0484974,-0.8432601,-0.07500684,-0.51714617
everyone,0.36959818,0.248247,0.25653437,0.24578789,0.02806068,-0.18041533,-0.06999449,-1.0571175,0.22309713,-0.31427675,0.33036968,-0.06306028,-0.1673094,-0.05653229,0.252471
liberal,-0.516077,1.1504835,-0.5126249,0.09382936,0.053672258,0.17165107,0.067455165,-1.4899678,-0.028998995,-0.5627211,-0.08373178,0.042301077,0.2511494,1.1455209,0.22692093
requirement,0.25389224,-0.04868276,1.5380805,-0.63749444,0.12878932,-0.009417387,0.22345315,-1.2884771,0.6338451,0.6025441,-0.8395335,0.0059141614,0.11503173,-1.4903244,-0.21857636
banned,0.27551338,-2.0281708,0.3580176,0.23659864,-0.102457,0.33893597,0.11923434,-0.52932215,0.09802911,0.40971246,0.13456884,0.088772394,0.1573433,0.7899814,-0.14793867
site,0.0041740295,0.5778757,0.5085659,-0.4142646,-0.37514937,-0.41620848,-0.18715402,-0.09551718,0.09242168,0.13768539,-0.01591712,0.32521683,0.075462095,0.36200055,0.0053230673
january,0.13747774,0.10355204,-1.0165658,-0.19783166,-0.09893431,-0.06652443,0.021461528,0.43591553,0.54802597,0.29282403,-0.18663275,0.07492319,0.10543496,-0.33302405,-0.23809566
passage,0.41410586,-0.30450666,0.5422599,-0.80923134,-0.2736105,0.007752107,0.23570576,0.4953476,-0.31296775,-0.5910699,0.015904913,0.15693562,0.073998965,0.518929,-0.22340132
resource,0.34140202,0.70851904,-0.7175583,0.6750305,0.08238773,-0.12511651,-0.19997106,-0.6330151,-0.18537879,0.819714,-0.116138116,-0.5477897,-0.25844756,-1.1040235,0.24857154
requiring,-0.053259145,-1.0689659,-1.8026409,0.70911884,0.13278633,0.18065086,-0.14634064,0.7082928,-0.0663629,-0.22529931,-0.8782127,0.19920039,0.37793055,-0.6739292,-0.15897635
guard,0.22532444,0.29094043,0.93153745,-0.117924646,-0.26309982,0.06878402,0.089436404,-0.14412913,0.3096671,0.040176217,-0.27542004,-0.61602455,-0.06776643,1.0609097,-0.4185761
quickly,0.25437084,0.7598916,-1.2853014,0.034452237,-0.15515466,-0.06800268,0.43530765,0.64198065,-0.41903389,-0.54304487,0.13389683,-0.0015842806,0.087766744,0.37471086,0.26502162
scientific,-0.049602393,0.39032182,0.85681766,0.6246257,-1.0327132,-0.009599513,0.3111559,0.30906543,0.20208462,-0.6825362,-0.07066805,0.024088973,0.18946698,-0.3265259,0.25094584
wedding,0.16482762,-1.5204451,0.10406038,0.10509637,0.123556636,-0.20770706,0.6086137,-1.9436418,-1.8314819,0.22335277,0.46857297,-0.20339715,0.039165683,-0.045756333,-0.16265099
pressure,0.28251767,0.41842648,-1.3766867,0.7747169,0.06368693,-0.088998474,-0.66194564,0.54872847,0.3361009,-0.2323905,0.77958435,0.34780848,0.14694838,-0.82300603,-0.21607763
perhaps,-0.5139557,0.7255854,-0.81146294,0.25343674,-0.2507151,0.08804667,0.49349847,-1.0247502,-0.3920726,-0.4715939,0.41522723,0.36141554,0.34544456,-1.2665044,0.30099648
martin,0.34267193,1.0220454,-0.1947381,0.22813128,-0.15191102,-0.05718477,-0.26069194,0.5903549,-0.001701872,0.50304395,0.2664324,-0.42740533,-0.34207645,-1.2945164,-0.375585
single,-0.46527764,0.790075,-0.96448445,0.06524195,0.14212197,-0.08421741,-0.2357897,0.93851244,-0.09294147,-0.09782195,-0.024152534,-0.25539774,0.17624763,0.15578263,-0.31112155
insurance,0.5337943,-0.6601489,-1.191372,0.2139039,0.20963998,0.18008131,0.27464658,0.14527734,0.6924293,0.15164071,-0.8043536,-0.56515354,-0.10180585,-1.5690265,-0.14545749
activity,0.13879582,-0.85555035,0.0842551,-0.2812582,0.102632135,0.15184824,-0.29745597,1.0161189,0.4064407,-0.36682996,-0.016418654,-0.115398355,-0.0072499835,-0.1379234,-0.30302492
treaty,0.091253474,0.056094922,-1.592217,-0.23733324,0.29941672,-0.08405116,-0.23724377,-1.7301904,-1.1552098,0.19920298,0.8074919,0.17022389,0.59586895,0.42284092,-0.35250476
trade,-0.117984734,-1.0651481,-1.4364321,-0.5339015,0.23883478,-0.002151821,0.29955575,0.7231861,-0.25951612,-0.5579432,0.02360931,0.35001013,0.2559746,0.5455317,-0.333403
charles,-0.46903393,-1.0694666,0.11170413,-0.30073464,0.18603547,0.08296305,-0.0130759,1.0788074,-0.2289369,0.012326768,0.23711723,-0.16631882,-0.031633947,-0.98283005,0.28854728
bloomberg,-0.15471753,-1.6114717,0.39972112,-0.22965987,0.21810673,-0.263431,0.057517476,-0.22142765,0.16896157,-0.1274335,0.102548935,0.21338376,0.3260132,-0.15739359,-0.1395787
remain,0.49492344,0.38457933,0.7101262,-0.39448062,0.33936456,-0.11021099,-0.47737166,0.13431811,-0.18053521,0.36647254,0.22184372,-0.28917658,-0.49843103,0.006251541,-0.288777
team,0.13044678,0.00615359,-1.305791,-0.087931894,0.13082264,-0.11228737,0.27659455,0.11014378,-0.012685681,0.023136681,0.71327776,-0.775771,-0.2521707,0.69099,-0.22185591
granted,-0.10510866,0.06351739,-0.13104965,0.516851,0.38233307,-0.2027039,-0.8234617,-0.2155048,0.26207572,-0.14463322,-0.02594173,0.50506634,-0.25136068,-0.30085137,-0.04969293
series,0.5394698,-0.4160095,-0.52980137,-0.58589685,-0.53032434,0.2583833,-0.64873123,0.24526398,-0.35552177,0.2454139,0.6275397,0.32576832,-0.16859189,-0.54456335,-0.36040387
testimony,-0.95044184,-1.8635741,-0.09783253,1.1329343,0.33412358,-0.08269588,-0.1433009,0.98386985,-0.73519886,-0.15032722,-0.08322772,0.24879172,0.2515272,-0.096026585,-0.16646099
practice,-0.0354973,-1.7719339,0.9668941,0.40806672,0.2350966,0.29039413,0.22238345,-0.1464528,-0.14046268,-0.43375036,0.69380766,0.43205,0.224157,-0.5559,-0.21494298
brother,-0.009279801,-0.19403616,-0.2013261,0.28003287,-0.049370125,-0.3730042,0.034389958,0.22251526,-0.38096863,-0.0054794243,0.34142497,-0.0771112,0.10982267,-0.2201189,-0.32914618
palm,0.5448022,1.3613315,-0.3055583,0.24358378,-0.37227583,-0.372408,-0.342514,-0.6071128,0.33614057,0.21107394,-0.16120045,-0.42211717,0.5496091,-1.1494765,-0.50152814
labor,0.22295153,-0.65888065,-0.60524887,0.52956676,0.046337817,-0.09440746,0.47340262,-1.1200858,-0.09651714,0.4772941,-0.285212,-0.37889165,0.53485703,-0.33407035,-0.072596334
true,0.073692486,-1.0422068,-0.30318448,0.66236466,-0.12531185,0.24498941,0.041607875,0.06764011,0.09867198,-0.030726718,-0.34348077,-0.7745116,0.2679592,-0.4909453,0.26511577
firm,0.46910438,-0.83940214,-1.178162,-1.0584617,0.56041205,0.23051769,0.32657358,-1.4986485,0.4670441,0.4830495,0.18787757,-0.07393125,0.09859313,0.40934023,-0.23674992
ceremony,0.028436264,-1.0056723,0.5986436,-0.39638233,-0.009199508,-0.3815089,-0.43121675,0.04223348,-1.3887814,0.436627,0.02380812,-0.07490791,-0.1393181,-1.0233157,-0.32924032
declined,-0.5300774,0.16672996,-0.96316695,0.34345067,0.41993284,-0.08880178,0.33502993,-0.5236124,0.45729417,-1.1525197,0.65951705,-0.1626482,0.17138475,-1.2564692,-0.29265976
road,-0.1131252,0.42181516,0.32338285,0.07280166,0.020507127,-0.004663908,0.3772781,0.23018336,0.44461468,0.30704015,0.07090528,0.18954207,-0.24798581,-1.4524453,-0.28045622
win,0.16961028,-1.3077576,0.5085617,0.35435072,0.081614904,-0.5610381,0.14152077,-0.76057637,-0.465014,-0.9939415,0.4011917,0.45128623,0.3917676,0.78391504,-0.16788293
choice,-0.22394516,-0.0988427,0.1566938,0.21490218,-0.2815029,-0.007468922,0.175301,0.17608199,0.1083513,0.3454189,-0.28610376,0.3348554,-0.029517425,-0.27258438,-0.20580813
difference,0.13481443,-0.36193702,-0.118941315,-0.70907176,-0.1150975,-0.24834445,-0.10131788,1.5205572,-0.8592411,-0.031874217,0.032235038,0.2448375,-0.13674328,-0.80704063,0.33580518
land,-0.47193497,0.39064977,0.30092058,-0.2071788,0.26906312,-0.1955757,0.06963192,0.2598714,0.27617866,-0.16246109,0.35566545,-0.28309098,-0.11074396,-0.8918805,-0.29902914
running,-0.3158314,1.3791589,0.3682666,-0.8922738,-0.27163073,0.053765655,-0.21596587,0.8962216,-0.6900917,0.10308772,-0.088914305,-0.14335492,0.09926996,0.8162614,-0.28660184
powerful,0.03931572,0.16191038,0.49851817,0.5272593,-0.051491253,-0.13869442,-0.09786911,0.17885132,0.24369238,-0.15332818,-0.25883174,-0.16752647,0.09326758,-0.8481724,-0.33190107
rest,0.08327079,-0.78857493,0.12420091,0.17336485,-0.06870813,-0.13775435,0.14503156,-0.69991565,0.13953266,-0.13156964,-0.6605951,0.95603776,0.19070318,-0.92875904,-0.33429396
parole,1.412107,-1.9183283,0.40412053,0.3197227,0.07828393,0.046224415,0.24855888,-0.9633849,-0.34543818,-0.7747214,-0.31122893,0.3744237,-0.28767663,-1.3636434,0.28897116
pack,0.17308956,0.12559156,0.449465,-0.08693908,-0.014743077,-0.16730654,0.11900866,1.0358747,-0.002071846,-0.2056196,0.15096515,-0.16736132,-0.24510437,-0.37692887,-0.11397276
gore,0.21873948,-0.92251134,0.77353275,-0.25395977,0.29360795,0.38622168,-1.4223673,-1.7872202,-0.90419155,0.67212665,0.42199254,-0.06276505,0.6367693,0.21154675,-0.172257
danger,0.35808378,0.5508175,-0.68440115,0.34565675,0.042690244,0.04560421,-0.33987397,-1.0496845,0.35921523,0.15870161,-0.0915603,-0.42273617,-0.19189687,-0.3491406,-0.3837333
understand,0.16261418,-0.3093818,0.48554263,0.34074643,-0.4000449,-0.0042162524,-0.2320979,0.9268443,-0.105614975,0.10758017,0.1161731,-0.028925179,0.027165938,-0.96951425,-0.37391028
class,-0.251816,0.86476225,0.48021403,0.50117576,0.113560855,0.19766033,0.2633572,-0.5842482,-0.1015414,0.23191665,-0.09111179,-0.5767627,-0.48380706,-0.7061035,-0.23389281
advertising,0.2136753,-1.2727317,0.51039714,1.1242276,0.1225212,0.00869488,-0.009098652,-0.38837504,-0.5488983,-0.88622963,0.12030274,0.30997354,-0.2568269,0.88617563,-0.105528854
reached,-0.33509666,0.581503,1.0679748,-0.27118853,0.039632875,0.27830687,-0.04206526,0.641186,-0.88763493,0.2512349,0.015009295,-0.23460023,0.1686363,-0.6288856,-0.28236076
raised,0.667241,0.10628351,0.04942852,0.5664791,0.14145368,0.054294318,0.26375586,-1.5251608,-0.0781823,-0.2488388,0.53918,-0.3106289,-0.41702202,-0.119285524,-0.25675148
w,-0.51854134,0.024491742,0.1888838,-0.113018334,0.09365604,0.11385998,-0.64347327,0.9540984,-0.10222665,-0.066182554,-0.029567147,-0.5434443,0.21307848,0.17026375,0.376132
introduced,0.12335177,-0.4069039,-0.0054053734,0.40845114,-0.06867782,0.26261693,-1.0338722,0.58568335,0.3292468,0.051283192,0.56335384,-0.41486263,-0.14310642,0.16694532,0.34336767
connecticut,-0.32517025,0.0006994412,-0.25265786,-0.8017768,0.17333116,0.14406404,-0.28971377,0.20719472,0.10118748,-0.0074926717,-0.32188368,-0.1254449,0.15973696,0.42808738,-0.37984228
elected,0.11143984,-0.42119414,0.30513155,0.72756743,-0.115344994,-0.15102488,-0.37474746,-1.3595666,-0.45653912,0.021682935,-0.29358336,0.37860546,0.41688517,-0.77657676,-0.28115937
staff,-0.9043097,0.87509,0.9659666,-0.51211894,0.1581355,0.0041455366,0.0866246,-0.527018,-0.08846623,-0.7173611,-0.26266605,0.25071245,0.29408735,0.18548287,-0.32514837
includes,0.2767353,-1.5151606,-0.12285512,0.39157605,0.34763893,0.24111886,0.08402844,-0.14027688,-0.33083072,-0.67697084,0.32075104,0.4747975,0.057554282,1.1228206,-0.28004268
count,-0.9429391,0.1771063,-0.53542405,0.8228972,0.08945431,-0.09578076,0.28230685,-1.0790877,-0.13715759,-0.19261989,0.41819793,-0.027361788,-0.18260677,-1.330944,-0.2892881
designed,0.34392297,0.43906957,-1.4467982,-0.32448965,-0.23408586,0.24751167,-0.45449057,-0.08481689,-0.0028837011,-0.13489267,0.06525043,0.6905808,-0.07214207,-0.01640522,-0.2955992
dr,-0.16714785,0.3639684,0.1826032,0.31880352,-0.41491586,-0.2370223,0.11760706,-0.24699655,0.42351165,-0.3656956,-0.047773235,-0.2531993,-0.491154,0.35956162,-0.32839456
teenager,0.17004028,-1.5430694,-0.27207738,-0.7171526,-0.5994516,0.34898692,-0.21562257,-0.089217894,0.38623634,0.015109213,0.33021426,0.4820404,0.12643506,-0.35452133,-0.23721114
door,0.19326028,0.14166822,-1.1551626,0.060591903,-0.1236234,0.4494326,0.0559506,0.46885392,0.19654998,0.5292538,0.046070423,0.37897706,-0.0019567849,-1.6000999,-0.2826029
la,0.047997396,-0.40675366,-1.0207434,-0.9392019,0.2002413,0.2144844,0.10050647,0.9042388,0.024315443,-0.020244366,0.25302684,-0.040062055,-0.26407763,-0.052765533,0.367614
moment,-1.2072266,0.7074293,-0.5891521,0.18999042,-0.06638885,0.5771841,0.062681325,-0.6689543,-0.8554802,0.47686803,0.25962675,0.1468411,0.1880807,-0.08973686,-0.3406137
beyond,-0.4801464,-0.47941723,0.22402729,-0.18038423,-0.2326866,0.1663158,-0.3668851,-0.23069192,0.2920613,0.03782037,0.30058688,0.62377447,-0.07300241,-0.034031488,-0.28907734
buying,0.6576193,0.4424873,-1.2093517,-0.18133003,-0.25137395,-0.10740105,-0.33018875,-0.033655148,-0.3228084,0.48739737,-0.19058056,0.31637156,0.1695263,-0.13642426,-0.26330182
version,-0.3705403,0.5368714,-0.030883325,0.25406495,-0.34555638,0.3047262,-0.39494583,0.34686792,0.21518543,-0.8329954,0.62023735,-0.718294,-0.011781168,0.72220063,-0.49755955
senior,0.21174517,-0.21139534,-1.6763095,-0.108236246,0.24786992,0.33331263,-0.18390907,0.14301345,0.21594462,-0.19435772,-0.0717987,0.308852,-0.116293795,1.2173623,0.26447216
