word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
apparently,-0.01598235173535092,-0.06851702905678937,0.0841661833257725,0.023087919483775258,-0.020277205367766196,-0.03933748050553096,0.11207458944590115,-0.042588067909667245,0.03183236471477769,0.05691473959627194,-0.04054502357778509,-0.0778341370354273,0.06728276485446215,-0.08694492669733273,0.016667660464689798
continued,-0.009819514043762747,0.01791080000284461,0.00286797291926274,0.04325763184038561,-0.05893379147460016,-0.11823287356605029,0.048797377157681884,0.04197803100779262,-0.10075368294714557,0.0353257931982171,0.02547150997702348,0.010685766730215483,0.07615042717487883,-0.00984641549161182,-0.004859032485132135
financial,0.33409164669587715,-0.050913338140291496,0.003697382547450999,-0.03674294452261275,0.0725254092322205,-0.01250076769889513,0.009783120823942032,0.033752115252167036,-0.08029077324878273,0.02716491121272421,-0.13267091657098767,-0.13954654545239148,0.014502648943203399,-0.03754921363190654,-0.005302735441714921
enforce,-0.02701375160325535,-0.060357478507757814,-0.0036314658879573456,0.08965631071659613,-0.05141883865973687,-0.04300207054159342,0.19985372317899178,-0.004939512016025298,-0.095869115610598,-0.01501045646310033,-0.10443849822174814,0.015216182432223843,0.057970962271964466,0.025019520433315998,0.01796448847868038
enacted,-0.023930998995879457,-0.014755697545283506,0.005155588938051073,0.010140279745660681,0.05918416928159633,-0.030063888392394923,0.01072545658258198,0.06279448667515893,-0.026264358920257733,-0.03291835051117924,0.1226722643251964,-0.08861343665964166,-0.08483186252041999,0.03388124047942775,-0.003174892482617227
kennedy,-0.09119710332280243,0.03975465091979792,-0.027511805562266473,0.019521199865356147,0.0074464159884294985,0.059602336829946145,-0.09018217807591568,0.03118685871865298,-0.0485093946115997,0.1331895344903692,0.09528868283124274,-0.09538873051854226,-0.04687337871661659,-0.021914583764160812,0.03558749492810816
eye,0.06314847396233748,0.017687082323915766,0.13942880080145925,-0.12445914655922959,-0.04901767134193128,-0.03420661540376553,-0.037057567279246806,-0.007400079443311407,-0.0036597646732937114,0.028027208773595044,0.01386263502953259,0.003339108712387258,0.04896090946689262,-0.051783076558797436,-0.006870297810543449
serve,-0.06275812687849987,0.02222983943744593,-0.02339448123744725,0.022011037573327945,-0.09076960598909718,0.0824521175012386,0.05788786561621383,0.028341728469923333,0.029353736974719876,-0.043826828414643,-0.012039513991727157,-0.01566515421957802,0.011992376426668509,0.0003274782398096079,-0.006142469508355024
deported,-0.09672529425306119,-0.09865117999409143,0.04257229176947024,-0.0035553543983359317,0.03388579153862856,0.07995972184203902,0.27973764264522405,-0.06627068714726794,-0.08011880304240325,0.1267627672197508,-0.09302535051338108,-0.013832145922026917,-0.02355197799571414,-0.09539898515539226,0.008211563406561064
ohio,-0.049533682366564774,-0.03601861756906269,-0.059696946757560036,0.012684926833531266,-0.04147837067281054,0.04604519137225503,0.04672867844446133,-0.02343671783608366,0.12661266467493806,0.036757312646344034,-0.052253263230594725,0.008287223653324674,0.03452084903760474,-0.04613839572732871,-0.003080852502453584
opened,-0.01197371294063482,0.04332562689227074,-0.02939522691060143,-0.036359229949511955,-0.11032423452890251,0.02037463231541727,-0.05122330280517192,0.11727588070409448,-0.05026583195701518,0.055153249985056864,0.03573912671384218,-0.022042613417323418,0.06239862435273301,-0.016215370704971584,-0.006467617749280343
provided,0.06337434577685133,-0.047416726533045815,-0.07345413529147723,-0.007323942679450182,-0.040363997961147285,0.05150815518674971,0.08671706901582338,-0.028511640264601117,-0.01879104482551261,-0.06221929864157255,0.08321389169382937,-0.04132843242186201,0.013847299476102444,0.02722996327197537,-0.006481505802664
everything,0.05160391324832555,0.030280102698686345,0.10597097228457286,0.0020105515376451543,-0.002229942275720513,0.059394195947201585,-0.13415589077147652,-0.029764675712430865,-0.09589173063824276,0.17002530455235695,0.0363171575391146,0.01698213378677835,-0.2195021641107325,-0.005132226896648938,0.014092298810569368
manhattan,-0.07442669476560017,-0.003238497183923631,-0.07078937210209858,-0.05219682958677695,0.06457344892271986,0.04525576615561982,0.07174487330419993,0.0973094420120228,-0.09539238814623698,0.01114230485526844,0.10569465125142762,-0.0030930247004640255,-0.09024258810762058,0.00012922947848987564,-0.006470321387028532
willing,0.0651705663863702,0.04621711910777181,-0.010880163783594366,0.051950258801339515,-0.04540710242509691,-0.16442799918147963,0.07463530983274659,0.026154226765407074,-0.08753893894368416,-0.03600782012466786,0.03560682074815404,-0.017445305506135936,0.030080415530179004,0.014274125318420252,0.017618487474269643
appears,0.057287309781773335,-0.030456709794846742,0.025762181694734636,0.14627074592336758,-0.04126364348311321,-0.060172953877668994,0.035929553412133414,-0.03042369812446601,0.04384597288005083,0.04494247085016955,0.06781212067350173,-0.1082614903451868,-0.11724451515395737,-0.02988888723616828,-0.0041384572003238295
fair,-0.0943670899926069,0.003866552137494337,0.05691236588940747,0.36116237481424307,-0.17019370449566007,0.005587859197903941,-0.051991135535562664,-0.0011671880912913924,-0.03655714151556403,-0.039278120589262146,0.011788787707209926,0.07669865053111401,-0.1135322811565687,-0.0027059959175654517,-0.006223932983290917
abuse,0.00711348282516475,-0.08620667335755539,0.01733803977116426,-0.008420822427616631,0.008152405456505285,-0.02053286486352812,-0.058349732791577624,0.0628342479801634,0.09307192078437347,0.12283495892042912,0.06942641739411806,-0.07114701182258316,-0.07944719863226879,-0.051012754637622094,-0.00565441459916715
kept,0.016840796834633888,-0.034130849997101864,-0.012232492816437337,-0.056413252810348466,-0.07269002444439508,0.0938705376131804,0.09767318580099534,-0.023831346042067367,0.0333529634009028,-0.028675546149934658,-0.030164544136087906,0.031952549781264224,-0.09098496641771833,0.05883068228818872,0.016602307094926185
obtain,0.043147836562363574,-0.0031079696542004724,-0.038542873149934924,0.057451191293435115,-0.017642356780478097,0.06637988216024593,-0.061938386932429826,0.051062282714294575,-0.021236712068440623,-0.05405271981248441,-0.018783776478440994,-0.06673096957773851,0.04769278326184513,0.02194732629898735,-0.0056455378370230975
cuomo,-0.013344159314853847,-0.017299422074866757,-0.03804840804773657,0.03890792857894389,0.028004331750016653,-0.022459571917207048,-0.22366905168514598,-0.016115615003918504,-0.03269168793734366,0.07861287106851675,-0.0024714740518692224,-0.07323262202329286,0.2650217394658945,0.03095691517277233,-0.0021717739799058723
determine,0.03132998223142549,-0.08650442327537682,0.06732631265999538,0.006981922126064486,0.052425694080938945,-0.05287908281851757,-0.045119867398839164,-0.07702328629421419,0.07280540024545433,0.00556855348344326,-0.021393302420431876,-0.062430916018822336,0.06355453016720972,0.05052436792106475,-0.005165884689394316
addition,0.001854241982255256,0.04454580520571726,-0.014305514544657755,-0.019095789760619646,0.013533624909141995,0.022421809569881913,-0.0944549388310609,0.026777959491972425,0.010842758898201889,-0.008325855102390206,-0.0006757239215812716,0.024209538595093966,0.04776388826498363,-0.05044696788141809,-0.004644836875520255
believed,-0.08299275178402697,-0.05630929333272454,-0.010094372986594905,0.0506432345600024,-0.004805157331222436,-0.07072660822559135,0.004996784478508416,-0.018674623394259546,0.10020082691552432,-0.08378963735745568,-0.01650803416614635,0.06440823129543302,0.03213364038407191,0.09724060069794523,-0.005722839753464711
middle,0.04124595651184313,-0.05978710210170727,-0.009612461582395967,-0.028160521018055867,-0.030719410816443422,-0.086448385751841,-0.05066365521882574,0.06785304723898368,0.09040253171715179,-0.06631396781518073,0.059833530748577717,-0.005147303167450545,0.054266287054470244,0.030122451545575177,-0.006870997344700428
plaintiff,-0.18291143077335698,-0.019836642960107485,-0.0050335667207447796,-0.05858708709756627,0.37066676280203703,-0.10089645313500344,-0.012295105915680572,-0.013718975021639077,-0.01811049451635474,0.06273837685093922,-0.04412454751387513,-0.02807601684211148,0.059133492285923725,-0.007053422621231425,-0.0018948888212259043
culture,-0.018989855589677498,-0.04159322083807822,-0.04823644369108397,-0.021286802038424233,-0.08446369991370697,-0.011534121428151316,-0.08223011156379556,-0.0782392431690906,-0.06272471469383734,-0.001113369837163616,0.4539065758104941,-0.022298724448787173,-0.13851543568516292,0.16290078271253425,-0.005581615626070623
socalled,-0.03156958506050982,0.03352380748316609,0.0065593535177593506,0.02906131973820196,-0.005733993859748192,-0.054615836069952364,0.03988502016564257,0.037148693808541494,-0.0944228067854752,0.011347411405610273,-0.016942730402733547,-0.021326386628283237,0.08028895415201243,-0.009665238944928847,-0.0035379825193036975
add,0.013755222573891146,0.0615369085581328,-0.026883672383199175,0.02917489782678092,0.023748445752000885,-0.09652161818150805,-0.07331731029100816,0.05209729923733771,-0.05521348428598018,0.05292738480678826,-0.12008597546005147,-0.014612244365955988,0.12532608487292332,0.033413726400962594,-0.005345665061114751
promise,-0.10876071028288907,-0.0182058911196079,0.011972623479376714,0.04231879740804952,0.09565444106108642,-0.018077413751799953,0.03817176139420973,0.005399665559436838,-0.15333135411032234,0.031109877946956233,0.0341921578208104,0.10141893798337379,0.0067833781866330845,-0.06277970855932781,-0.005866563015985495
amnesty,-0.08037893950557821,-0.08799866612172597,0.031031040007406276,0.026384325706464026,0.36373886650425674,0.08687210127838157,0.015768428970701725,-0.06477877637817642,-0.07189386853330339,-0.1305959513751689,-0.09371305234850608,-0.02935269567223272,-0.00877002709839622,0.05197861661667794,-0.008291402050800091
god,-0.05411098939835602,-0.03595456777477686,0.39419857925672513,-0.046004862950744844,-0.04073067486399669,-0.05221445961437771,0.004769566372423235,-0.010337882125427628,0.029247499183959837,-0.027023708193933713,-0.06660648636908613,-0.04532973824134242,-0.02876804652103653,-0.03968651011860953,0.01855228135857761
lee,0.07787753237703707,-0.04522226011292425,-0.009974046957192558,0.08071341319424233,0.02620265976304581,0.00037087348579881044,-0.020652840168572644,-0.0016673540925486684,-0.13649400670620454,0.055800582456144575,0.07030432008121493,-0.013707909083884064,-0.04596112570079761,-0.032861770828911716,-0.004728067706447805
previous,-0.002284385513209774,-0.02012256472473376,-0.01252340176590294,0.022484992192198586,0.017674504818052716,0.0601939671840151,0.04743484715823561,-0.04876419361900298,0.03296081887365152,-0.04687705529511505,0.03244430397433316,-0.036028881858892824,-0.07295036089372466,0.030633283075915854,-0.00427587360582099
easier,0.026596612452226935,-0.03742015834529801,0.04435891892096471,-0.013308138921892632,0.014552187726589044,-0.03860372769706316,0.007098780131404437,0.03573434290636678,0.03651249917282956,0.0907744953494199,-0.034630033789652945,-0.05913616556188701,-0.08482267260649033,0.016488969051552952,-0.004195908789071152
behalf,0.02741549632988403,-0.04507054994754288,0.07325167485492658,-0.0744713497542314,0.2480222272147264,0.04971183666667566,0.05575624621348917,-0.035322114934015277,-0.04061491481232828,-0.044486668971975084,-0.06926443228659517,0.023351015290445146,-0.12890036513172404,-0.03558706328019597,-0.003791037451536602
sister,-0.03432249713084634,0.01607618390349096,0.2398456320781296,0.01011592669196871,-0.145849086241808,-0.04943342877699803,0.06806627170085378,-0.05090238416147811,-0.05505191104086892,0.1474397205619593,-0.04912987942074281,-0.009445788286895336,-0.07105524813701648,-0.028404412970400732,0.012050901230650784
aug,-0.06450899646079516,0.028080386986675622,-0.016794468119958442,0.03608754807436059,-0.09262021938105977,0.013316584571955028,0.07922144617590857,0.0061869638265831615,-0.051291606213053044,-0.030872733567533107,0.10288555860765931,-0.014520229773020418,0.02329896956985072,-0.012135308162715594,-0.006333896134855696
clearly,0.04274479471277053,0.010852665769035688,-0.03327027287290595,-0.026169653151859096,0.07541920565536572,0.08181836390916968,-0.002816186614438329,-0.025963156495174968,0.018990043288872802,-0.08910439374012363,0.07511357657432427,-0.023582330234929044,-0.09001257084579803,-0.00985868024890202,-0.004161405705407017
throughout,-0.11159847178946175,0.007281031665358948,0.07411036890230807,-0.05649989600228521,-0.11933788339525117,-0.0850867867302958,0.060791800562621595,-0.01845761516628529,0.06063212338605361,0.007834195675852163,0.10128655188185896,0.020494783828311693,0.05632788135179971,-0.014882879812313272,0.017104795641726695
vega,-0.03125152590841693,0.047661678563979716,-0.01944954817899612,0.010600760479575524,0.0031128763661796423,0.00893769893424315,0.0626358227909948,-0.10135109004941759,0.08954459787335643,-0.000849300440807521,-0.04366467105748269,0.054807420290456994,-0.07182219892301388,-0.005016484058664185,-0.0038960366819881438
largely,-0.10646966378781784,0.015833862783344973,-0.015743918330440317,0.03265793854011308,-0.003456732889528219,-0.0012413377808282128,-0.1519693030876743,0.033376322071223215,-0.036821938668171905,0.055195032631839135,0.08131112113187478,-0.011422075302621128,0.12024505159919043,-0.027005938285741594,0.015511579375235725
limited,0.025629454517868834,0.09439729749245547,0.033490589582479115,-0.016862710189610493,0.00822197198569837,0.0545003501995875,-0.06917828098963467,-0.03793139453106623,-0.11611550447939684,0.020203525461523073,-0.022859228628223385,-0.04636640787336867,0.12322149454482786,-0.046140535502750615,-0.0042106215903887
reynolds,0.1278264657137253,-0.023843347031244768,0.05494081691977595,-0.03463210738305073,0.11901495759883182,-0.032099804213884524,-0.009032821294364772,0.0029465943071857155,-0.09724469314290732,-0.07621524840278068,0.032987686548442294,-0.03649252558211046,0.016182012417910046,-0.0409595882902449,-0.0033783981652809685
greater,0.017542188433047078,0.05087239389289804,0.05894757371719115,0.01758121748287972,-0.13011509581188171,0.03092711834597734,-0.021308368897628115,0.13778283717708725,0.06930274289875521,-0.08627384490067622,-0.04999843555289533,0.030907332998365223,-0.15742777107525882,0.03553881575092958,-0.004278704458790314
certainly,0.019621207433329665,0.0026497639447216957,-0.00677794695681625,0.00031548335724017394,-0.06671164013790165,0.14547876691182363,-0.011478537529872735,0.005486484201230169,-0.057194512338312395,-0.04447311839630817,-0.017952035091513004,-0.030224616218523907,0.016993745442127686,0.049091480803350615,-0.004824525424576792
proponent,-0.011067475345097054,-0.005902449598461787,0.004372844128389416,0.06387473140842154,-0.01616127756944837,0.08534013461330407,-0.12034589322265642,-0.028986068498354764,-0.02833937701907797,-0.03932444517028004,-0.006271775669335351,0.03179968728609737,0.11610187403335179,-0.04240257609309554,-0.0026879332837564914
sometimes,-0.04982948009904442,-0.022518872738866585,0.017862265790496525,0.03349208107848911,-0.019105473652584377,0.01286552230815462,0.09909263200616873,-0.0633566511838067,-0.04138412139553693,0.056136657636922695,-0.08200454193707185,0.004534494470046733,0.03047120798290556,0.030767800759430735,-0.007023521025705118
afternoon,0.0009521603569823161,-0.028382360442182827,-0.04978908603456828,-0.04778020709646445,0.019147397230914392,-0.06060433504821835,-0.0977725885501816,-0.033240546890980445,0.0765647777662741,0.05349456081383527,0.01343740255834626,0.1410151270188404,0.02419997204102511,-0.005214035896603479,-0.006028237827017516
deny,-0.01653934985646764,0.11800085560263103,0.010071482112174962,0.03752251151552376,0.026791676255340083,0.03862771156000064,-0.020058891597547944,-0.0642075723409764,-0.05948260281443982,-0.12325191210120796,0.09102739169121292,-0.03234072340232236,0.0051069044597321445,-0.006434852613721317,-0.004832628469932484
facility,0.04170490805427737,0.07368966293648375,-0.010612485111200623,0.034266871652657606,-0.05379763730706303,0.04247904032432826,0.07499048652456221,0.027926880502256668,-0.04232038271179513,0.0274496217425051,-0.08340300709911654,0.04250894148339531,-0.12280276844144464,-0.04355142630696226,-0.008528706242883297
supporting,0.11990779582147225,-0.005824531640168192,-0.031056079597332413,-0.07360338871231903,0.023241663412782065,-0.15799485217485312,-0.010190685033053468,0.005773159024213593,-0.045563856759618354,-0.06177679793079171,-0.012390666416297377,-0.010553472630065704,0.2471717438570774,0.016437318850840592,-0.0035773500718870232
dropped,0.035761208079937275,-0.032195165741918844,-0.06499850319136632,-0.07944696887484862,0.052569768228518145,-0.01304912467973797,-0.012591656861550124,0.0914598573429982,-0.027255264770872634,0.004283620041447309,0.13241844089774005,0.039768703444288366,-0.06804689213484615,-0.053910921025087905,-0.00476710075470141
santa,-0.04818120644469446,-0.013314435643110271,0.059807807016451164,0.032823258416443346,0.022000672791483825,0.005401159511475999,-0.02994829869909677,-0.04075668374161398,-0.06338347697326188,-0.052169347069688655,0.12941570451261591,0.006678744019557429,-0.07747852257769858,-0.026992543331366803,0.09609716821250167
station,0.05695164887257268,-0.019459110901396896,-0.035781689871623154,-0.016714161767694007,-0.06538749359760347,0.051467224134602245,-0.10638236261800635,0.12007433000787032,-0.06409726395992818,-0.06972412247333863,0.17481539033767668,-0.05302142632208288,0.03121496273600671,-0.019632432109158878,0.01567650753210569
newspaper,0.11047122967113708,-0.04046059773045604,-0.028661722932544865,-0.03289622736490472,-0.08346695470761299,-0.1459236703555422,-0.01639806777923422,0.004632459879072637,-0.01202944460012313,-0.02968203714090088,0.058182655739473385,0.08554138648720637,0.11391573514627595,0.023685541142139634,-0.006910285453984748
writer,-0.029609181210919717,-0.03439669335961792,0.09131478529226789,0.09447563811378734,0.005867308137203859,0.0859178119245108,0.010405551289581741,-0.11445158274742491,0.04247731851737626,-0.02389815744202767,0.07105382996189528,-0.04845831454501706,-0.14662658485290492,-0.019688665075984685,0.015616935997272086
expand,-0.011062460345216166,-0.001274561825200432,-0.037825891933393634,-0.009778762467690275,0.002729439701520226,0.03714871018343539,0.007194243832637494,-0.050762163331552666,0.04467529385425399,0.027517506454516984,0.03189670943416504,-0.03876705451523827,0.024789066832186502,-0.023202966722277153,-0.0032771091521466263
speaking,-0.017571895178332346,0.043759220081868624,0.05226450909497371,0.03413903821614353,-0.07727400116698185,0.0824407469787705,-0.09647697643587526,-0.014141140335347479,0.013082874962888626,-0.01728621641848457,-0.08813685495229477,-0.002754795708863378,0.13178323525861782,-0.03780825229499057,-0.006019492102092636
moving,0.0359134434614056,0.06944150352694585,-0.07613732077214708,-0.04296621088096499,-0.06506106538656074,0.02564655688749311,-7.07064331064371e-05,-0.013119834542188126,0.08758793350545546,-0.06069745867495304,-0.024618531352399015,-0.013626146682397157,0.09611461850566912,-0.013139252562971757,-0.005267528599279925
august,-0.008212792929426232,-0.011575459183244803,0.045843505333114085,-0.03205298612191036,0.18362028996896035,0.027586057508457634,0.0450892599106736,-0.0021202305752903005,-0.044627227762187645,-0.030652277639327145,0.09083217318305148,-0.05837187214052997,-0.17877767118883436,-0.021630787514510835,-0.004949980848995136
statistic,0.011647102642808379,-0.06770440323309775,-0.10038316259691676,0.1754830253592299,-0.07348319943877293,0.016460199777688103,0.0009153398662320951,0.040293456001156844,-0.00245032166477962,-0.03080155996487852,0.13636745979354856,0.0013509123325488733,-0.042292954096642126,-0.06137825408804721,-0.004023640690078658
inc,-0.03635610970746042,0.007154485587743696,-0.006758013528158054,-0.0020256795908609295,0.06624270435381893,0.05531727271148327,0.08203157872952944,-0.0037055459465821627,0.028396963164166834,0.05768094191575669,-0.17512304979801793,0.02086178159461196,-0.08441580061670015,-0.02757440322968376,0.018272874360353367
condemned,-0.07226467373487744,0.06603767036112396,0.048994292041018205,-0.014587887141918308,-0.10189380318551138,0.024097376694957186,0.14027636383175907,-0.031434051372276936,-0.03493959917492541,0.05762771365965598,0.035453451984895516,-0.04389306376078476,-0.06886071255687756,-0.022807030080084424,0.01819395243384528
electric,-0.07324742766171663,-0.009938479194414058,0.1125358506870585,-0.04008296383464047,0.07239739591276172,0.10936334526834832,0.04661070449817478,-0.07761473074218225,0.0671766864302909,-0.027496371137199802,0.04615992434420961,-0.11655404378973863,-0.05852180631104469,-0.06863923972736022,0.017851155257452414
appear,0.0037499920814422607,-0.023368900554188495,-0.007211791401237472,-0.03153181840349575,0.12070180412733071,-0.04494799420879151,0.02488731829093505,0.036469029398309497,-0.038593268068858724,0.0316981987913447,0.13733341105944363,-0.06824836469044862,-0.12110094741140567,-0.015118998044180487,-0.004717670966198949
daily,0.006821888286834359,0.021273460953009204,-0.03933216695236554,0.0037697056959738367,0.014786820256101275,-0.07979437254529802,-0.006289697760512036,0.042376685495305946,-0.029756962822257815,0.002163587225906363,0.07220739321894476,-0.03610568321518249,0.04677812071677602,-0.012412647011858879,-0.006486131541378122
suggested,0.020472326038289333,-0.03200686912578348,-0.07508436239232011,0.0456550382072537,-0.01045893025275,0.05296572841301568,0.013552658590423953,-0.044794291763759056,0.010765066389849177,-0.058921605539457404,-0.06404908496955282,0.014316588537318344,0.08321293510671324,0.024053005581029522,0.020321797179730636
shotgun,0.04321952540903424,-0.011806094550270556,-0.0036122123019879096,-0.06464260417654012,-0.02321643850913247,0.13959097405233062,0.03420788144508648,-0.04691311891042713,-0.05509282623393798,-0.0006379423188715273,-0.02820757251950629,0.00452667253986834,0.03548150956169353,-0.019855190363514623,-0.0030425631238223407
reagan,0.017534778237348916,-0.02510001488526887,-0.014763059268208823,-0.07673232141068681,-0.06337828453330575,0.00048390084275275766,-0.08578819888723102,-0.053554258299014126,-0.0363749872547791,0.10748085187206566,-0.04838992342717735,0.11476255532055374,0.06045203851867948,0.10696854345720792,-0.0036016202829366522
account,0.02831444093875757,-0.08371247304224595,-0.027942957347462608,0.12642765278024937,-0.030849629359543624,-0.01776897099391532,0.006310521472829388,0.1260109322847837,0.07135344983418455,-0.0251203775992143,-0.03560988477955713,-0.10966216386917552,-0.07627418534913455,0.05415372138386102,-0.005630076354415491
seat,0.009676898396278865,-0.004668127793148385,-0.05488671754267027,-0.02982997308115685,0.05593841450781663,0.04503130374182047,-0.07873728203318464,0.018096676055941306,0.0694136578737229,0.008870611075573104,0.05016921990604616,-0.09851828414234619,0.008101302899510797,0.005171270370987027,-0.0038289702351900815
prohibit,0.0008608798901026686,-0.001058192272317977,0.06363767356423741,0.00015812891143004998,-0.01022116180479761,0.08042721490426082,0.05217840858572321,-0.08069015941988424,-0.052943090751067484,-0.05094397748009558,0.012074545130216687,-0.004108170483741524,0.007357020885903902,-0.01415060052002707,-0.0025785191399431673
shooter,-0.03146780898114362,-0.0217835375538496,-0.05620441347711735,0.04172628710805081,-0.12088734859877623,0.19090879562849092,0.06843464014904264,0.07768967882806375,-0.05558658602150064,-0.004765708758360102,-0.0284364317157604,-0.13553163943625482,0.07089690452131969,0.008372116661692226,-0.0033649483538991005
advocacy,0.05380266517445237,-0.013353927528370918,-0.014889921975725029,0.04112301883415256,-0.1269204635804916,-0.02139508005158333,-0.029999316798285037,-0.020655342649444377,0.14243663309093707,-0.03296235052860138,-0.04058728361229939,0.22121765515772762,-0.14987487029854776,-0.0022785888175349905,-0.005662826416385736
legalize,0.02759856277048234,-0.022970165350536226,0.0005266703257880733,-0.10970442123329871,0.0826321439492246,-0.08958993323009035,0.021221696212978244,-0.012870477828910298,-0.03564939263160243,0.0004599286212950433,-0.14577090228084655,0.11686160085173157,0.0865724635884827,0.08355560229792182,-0.002873376062619676
suspected,-0.056807873913621895,0.10149168321491128,-0.004691686063963434,0.02229708708491064,-0.025388157390534204,-0.12771579591183896,-0.051373814361442664,0.11155155644976529,-0.04965449182484672,-0.006512695772501251,-0.0500624829781355,0.011536193987581319,0.03642843356317744,0.07168306230232095,0.01721898161421728
caught,-0.06072014656135364,0.10257797452315684,0.0460389351016223,-0.05024287889238073,-0.05436226953059514,-0.06951010749310875,0.1310537095717978,0.05955177488250545,-0.02340254562246618,-0.04022686675199394,0.07595818674444557,-0.025378632193261575,-0.09207488751329812,0.007636100419075778,-0.00689834668414541
accept,0.0524050159233357,-0.026790170864422497,0.039577456306651125,-0.005633757607470684,0.0814535941263747,-0.01945878352664985,-0.11892119864020144,-0.020637178553682252,-0.08014544367182916,0.03340077015337613,0.02130621009410345,-0.04175332962121866,0.0431298036504206,0.04748499959441178,-0.005417987363197587
enter,-0.03555464427299348,0.047765292823828395,0.017128077947838972,-0.0017017074563222421,0.00795567979557179,0.053602513432121655,0.07585990502674893,-0.0469573493560909,-0.06378368180825053,0.05914363095198907,-0.09528533515284154,-0.04751039504138183,0.04275499425156059,-0.028741295493562444,0.015324314351783937
twice,0.08326437060479012,0.052834928727576086,-0.04903458305400104,0.007716049197464455,-0.10543755866686674,-0.0023693627389342036,0.10666769333497218,-0.005598613866106256,0.11031515751515344,-0.060346643262626475,-0.10496475612849415,0.04282554988427985,-0.028357372807525268,-0.04283445457207957,-0.004680404167603019
adopted,0.01907763250250413,-0.0275530242826486,0.009362297850569724,0.016451471149819288,0.09947206830391685,0.07261089449944143,0.06219969855261973,-0.03290748029661529,-0.011689482884564914,-0.09696374630857914,-0.03698691674947657,-0.07518757876751025,-0.03104445235600143,0.03778772979672506,-0.00462911101019911
october,0.06933868129027386,0.028005285036208506,-0.04282228697440215,0.019294780935733686,0.010322008752596609,0.015765147224268198,0.009745880003628842,-0.018962091111075337,0.05732070577021736,-0.03269827899390746,0.07501633034886472,-0.0710516851238133,-0.09291341404546259,-0.02133050338656802,-0.0050305597265621746
poor,0.19034239674174702,0.04256739400722487,-0.1254800328419882,0.1505650591164942,-0.12268104816464484,-0.041508862070943446,-0.035677796137314755,-0.06603203932835612,0.015407727168385748,0.087495982727921,-0.11397258663133811,0.045140836780109404,-0.03112748010666637,0.011252811138186979,-0.006292362398818403
christian,-0.03881005181008827,-0.02649153619959489,0.4107095898593446,0.027466357592494214,0.018437584743705656,-0.10490317230843516,0.005791451717593438,0.008297409156233995,-0.08708050520395416,-0.07711882971595593,-0.08154428462194717,-0.03166705217577449,-0.052572099690887754,0.03338326719468919,-0.0038981285374237126
ryan,0.014948534982816473,-0.02762139373209739,-0.07516753507071205,0.02434334235744434,0.04205369431275117,-0.08937896615259654,-0.1061252972263082,-0.011151596399399673,-0.02057368695924737,0.016523421006915666,-0.07829025772038858,-0.07556781604978983,0.4252794217217787,-0.03647057468314734,-0.0028012903880221137
fighting,0.03437065313569838,-0.05212059245821319,-0.04008895848775107,0.010922232305223293,-0.09351067429843983,-0.09756707640066867,-0.03990920345916863,0.04009498036399113,0.03603328469301961,0.14852016344490807,0.02849121176921487,0.014968986162944424,0.032806364359129606,-0.017674007489377648,-0.005337363640511255
simple,-0.138411671995513,-0.00430657962264564,0.04488007195792489,0.028908436571893077,-0.060601954983029525,0.11645936386984458,-0.040647448509989165,0.014613707812501972,0.07068897880641142,0.0389905795390346,-0.018441473313034855,-0.0863921370182171,0.02093543439510027,0.017541602077605703,-0.00421690958789024
recognized,-0.16993679292574865,-0.024191574173654612,0.00636155175064825,0.06659991119052765,-0.04175948668446908,0.151597470227974,-0.042247879446516846,0.021821793629406998,0.009377246048261251,0.041888876369344796,-0.05382791913711671,-0.06321822183674675,0.046999604935052564,0.053816246854828276,-0.0032808268017910235
joseph,-0.013802901432934183,-0.013193733086336661,0.06018538362043826,0.016821175654556538,0.13129951278088567,-0.028605922358454997,0.12227548274058743,-0.02996609120990623,-0.0017751524358828512,-0.13863911498257073,-0.05675446529962411,0.0239232084457406,-0.07011741160185865,0.0028565270128819162,-0.004506497847521703
felt,-0.0015875224074786316,0.013652105239767022,0.04797899884843019,-0.01712781463082421,0.06357714681483861,-0.16567231535799795,-0.020873277149702826,-0.03855082060226023,-0.009507288462960341,0.1610937740081699,-0.1270463557045774,0.09875055536736811,0.019158728948062233,-0.017309833989020314,-0.006536080921812646
september,-0.0026784771923372462,0.05259384112878168,-0.01859003050176026,0.024262387375107747,0.03682306247827518,-0.08852377645221658,0.00269053815980977,0.0578826887056436,-0.0005021806882774146,0.00882892231628179,-0.02549381101200679,-0.10453265016705514,0.027424023898217645,0.01202741132598313,0.01778805062555223
possibility,0.014944421291439603,-0.03747971698443378,-0.03842236639118358,-0.10625467958950167,0.08167244640924726,0.05253816469374456,0.007354183183639022,0.003587186356883657,-0.10356295311168673,0.06486760536082,-0.08980438145011925,0.01964895999939316,0.15063913483959998,-0.015984409113862817,-0.0037435954939790865
passing,0.06386932449676608,0.016648025704640704,0.0031890779970247113,-0.08585134548298953,-0.013465895200165159,0.01885568294774844,-0.009554649169108857,0.01174686285919314,0.08110702264546603,0.022576343305456596,-0.07875940737765601,-0.04023728718790801,0.047309743241169815,-0.034445319217850476,-0.002988179561787502
