word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
im,-0.14820397,-0.10499815,-0.017344274,0.12195557,-0.13199732,-0.11608312,0.043554876,-0.086475044,0.0023148386,0.13530804,0.0637499,0.013447209,0.062097777,-0.029521383,-0.15474032
reason,0.07915671,-0.06893372,-0.08812409,0.14215368,0.022756618,0.111607514,-0.005990183,-0.0748071,-0.097815536,-0.039565172,0.0338998,-0.04438175,0.0024868122,-0.036732186,0.06347105
young,-0.057949334,-0.15220354,0.08676571,-0.110354334,0.03831465,0.058257196,-0.08444071,-0.13608526,0.08345163,-0.031230094,0.1087475,0.03285745,-0.025032736,0.04088739,-0.1364238
street,-0.0019812689,-0.1591397,-0.06675092,-0.1313371,-0.024566986,0.016318938,0.06513726,-0.14322233,-0.061183657,0.051350035,0.08104184,0.15436764,-0.09604615,0.0070750182,-0.13830045
allowed,-0.10956083,0.08999754,0.11110807,0.074193545,0.10342477,0.053152382,0.0064091305,0.11144349,-0.04928335,0.07394013,-0.06283829,-0.016851066,-0.10654069,-0.14757352,0.05883746
proposed,-0.05973236,-0.05058333,0.1395299,-0.026489003,-0.0756451,0.12966506,-0.12854916,0.012523829,0.006710511,-0.047893684,-0.102964975,-0.0055659898,0.047485,-0.08242892,-0.1321112
similar,0.030602902,-0.07677952,-0.10180893,0.16927633,-0.12798716,0.077519484,0.008583934,0.04536955,0.06467479,-0.13684934,-0.065524355,0.03824456,-0.051161084,0.12554541,-0.13472918
attack,-0.09126563,-0.13441218,-0.037910424,0.07100508,-0.024322946,-0.07725932,-0.12901048,0.17075448,-0.09225717,-0.15372258,0.001983871,0.10850643,-0.011933859,0.014196217,0.06915027
yet,0.034052365,0.092012204,0.06559816,0.14835946,-0.076278344,-0.008747738,-0.032486644,0.04672021,0.04008026,-0.12389658,0.006562065,-0.015002815,0.031181734,0.04068679,0.08790518
whose,0.12419033,0.12293721,0.051112097,0.005166875,0.04525441,-0.108491756,0.05170776,-0.13246189,0.02459131,0.082868434,0.095781654,0.0018377642,0.06666173,-0.16743225,0.086560175
pas,-0.040775,0.09107014,0.038613975,-0.10795423,-0.09758468,0.037381675,-0.0014916759,-0.0043947874,-0.059023295,0.08328634,-0.1056246,-0.029763006,0.08161106,-0.0033927276,0.07128799
though,0.055503428,-0.0010744486,0.07600223,0.053033922,0.018233737,-0.048593566,-0.09055695,0.14541937,0.10106292,0.016618688,0.019824712,-0.15004294,0.024213653,0.14856574,-0.13858782
expected,-0.12033539,0.14702544,-0.060452458,-0.08500132,0.083343685,0.011832587,-0.1240835,0.1332558,-0.05151133,-0.051633146,-0.06701785,0.04814594,0.09138451,0.037818406,0.06554864
opponent,-0.09170709,-0.029604005,0.038619027,-0.061740536,-0.09378078,0.09579644,-0.064656615,-0.056289457,-0.07411264,-0.06473636,-0.14881174,0.10510365,0.08713696,-0.101246536,-0.12110193
inmate,0.009617009,0.1310733,-0.06684505,0.058939613,-0.087145515,0.0060334485,0.12220254,-0.08861886,0.06489126,-0.01962661,0.06296904,-0.08407328,0.0070927707,-0.067431234,0.10515669
partner,-0.0021485793,-0.10435362,-0.12023642,0.08536692,-0.09628905,0.12905447,-0.01869398,-0.0021290046,0.16377792,0.102698766,0.07430581,-0.027862877,-0.1043329,-0.08985211,-0.116474405
black,0.071510345,-0.09498536,-0.09201825,0.17921148,-0.15996775,-0.127893,-0.083179265,-0.05084126,-0.07327637,-0.076624915,0.13486978,-0.16706379,-0.109721705,-0.15769805,-0.12681665
bar,0.06272853,0.019540265,-0.07527357,0.09611698,-0.023592314,0.09201294,0.0055595166,-0.20172854,-0.032058686,-0.097183384,0.024685293,-0.006510886,-0.06442192,0.13705291,-0.13523287
chief,0.13381888,-0.02812825,0.013270257,-0.13687608,0.04980464,0.06523953,0.1350052,0.08597613,-0.049450833,-0.11127547,0.009929847,-0.16179766,-0.021404926,-0.114575714,0.123747356
row,0.15269695,0.10046254,-0.10996018,0.12192478,-0.06275709,0.03351521,-0.14613213,-0.1416662,-0.07806766,0.05682699,0.13637714,0.13653293,0.050485373,-0.0029994317,0.109854266
pay,0.15358475,-0.03636545,-0.10363397,0.15814224,-0.033218067,-0.043792907,-0.00919481,-0.09845805,-0.09773772,0.08560884,-0.07286301,-0.04874787,-0.08884454,-0.11477187,0.042407773
night,-0.1499293,-0.1051774,-0.1636919,-0.11204176,-0.038408097,0.04115312,0.0036141304,0.07145634,-0.08184729,0.055356137,0.16831447,0.022216512,0.045162663,-0.12756026,-0.15229705
sign,0.05663463,0.09871637,-0.019925587,-0.13946767,-0.10808223,0.029435603,-0.13026993,-0.09659383,0.037789688,-0.14264439,-0.019555772,0.15529574,0.06446373,-0.13667388,-0.12871562
enough,0.10053941,-0.034328964,0.17128703,-0.018283064,-0.052251875,0.11575277,-0.011701719,0.012356502,0.021413337,-0.12467846,-0.13343526,0.11426629,2.1440082e-05,-0.069863744,0.09046126
world,0.08184411,0.0617602,0.12943983,-0.07762104,-0.12463066,-0.022754982,-0.083384074,0.099522986,-0.08467704,0.032480795,0.10284013,-0.12175723,-0.1113695,0.16160741,0.11004681
let,-0.1164453,0.03245807,0.042275667,0.13909493,-0.037576735,0.06780805,-0.030219557,0.019771572,-0.054554712,0.09224274,-0.080384545,0.17482862,0.06077774,-0.1687798,0.049635533
colorado,-0.017630383,0.08715156,0.03457819,-0.1193049,0.02124202,0.10695436,0.04331056,0.054689173,-0.042981856,-0.11737658,-0.026371077,-0.00400459,-0.025895225,-0.12782282,-0.15225957
billion,0.12091482,0.050740547,-0.09805596,-0.07363783,0.034033008,-0.11074391,-0.059422348,-0.037764598,-0.08199633,-0.120725885,-0.11408743,-0.044129893,-0.12514766,0.11014381,-0.12044932
arm,-0.032250416,0.09324997,-0.005251037,-0.05872111,0.116136104,-0.10451447,-0.051044222,0.017125333,0.015398959,0.08261878,0.08537714,-0.046734337,-0.11579083,0.1492906,-0.1382368
domestic,0.043001167,-0.07416965,-0.060480475,-0.13725533,0.009668374,0.0004413109,-0.016072776,0.0856883,0.17173828,-0.011032688,-0.11589058,-0.0006820785,0.0500959,0.051271208,-0.13115335
increase,0.09836826,0.15238118,-0.11895984,-0.083214514,-0.09672091,0.06932925,-0.04044503,-0.08248722,-0.031572193,-0.051381294,-0.09506032,-0.043914698,-0.074161425,-0.08762479,-0.12552282
employee,0.066987656,0.10558586,-0.05268802,0.003422664,-0.10493058,0.07301023,0.10456323,0.13713251,0.14459665,0.090550706,-0.07195771,0.004196029,-0.120462805,-0.0733567,-0.13879885
board,-0.032836363,-0.18281633,-0.087316014,-0.041510947,0.044009514,0.09623842,-0.0283876,0.12251629,0.07320412,-0.07636598,-0.05666013,0.04689951,0.029214544,-0.027972864,-0.13039294
lesbian,0.00051960116,0.15466033,0.0665027,0.09530881,-0.0053214426,0.103297286,0.01796793,-0.16056147,0.096357875,-0.033121474,-0.0029354577,-0.008387987,-0.0036087297,-0.17590047,-0.04459055
find,0.0035280804,0.14805701,0.053221516,-0.07307054,-0.11312115,7.947977e-06,-0.068021834,0.07051123,-0.054121055,0.06391076,0.061744373,0.047835052,0.03398473,-0.0015307956,0.070482805
care,0.094545074,-0.06187334,0.103502795,0.082965724,-0.0013729956,-0.09626813,-0.13808969,-0.082541734,0.1543224,0.09535999,-0.09678441,0.06977007,0.06717109,-0.1709581,-0.14488043
married,0.13552798,-0.067500345,-0.13830261,-0.0071216794,-0.034921013,-0.10060814,-0.10817381,-0.15419513,0.064354256,0.106862724,-0.08381272,-0.08452322,-0.033337586,0.05543172,-0.13662416
held,-0.07397048,0.028407792,0.10897173,-0.060574003,0.07091462,-0.14307258,0.12300166,-0.061238583,-0.04573586,-0.013821052,-0.07767363,0.16141492,-0.12691537,0.02386398,0.045105986
candidate,0.039044417,-0.11089953,-0.09278445,-0.106130645,-0.08768332,-0.07572643,-0.04401864,-0.13055778,-0.07335463,-0.15835364,-0.1364829,-0.15795603,0.13080743,-0.14546917,-0.10540712
claim,-0.058819,0.087302625,-0.121042654,0.14569618,0.10736117,-0.036966503,-0.11628119,-0.013450517,-0.059342045,-0.108409256,-0.046793368,-0.1372483,0.05870655,0.094569325,0.091837265
individual,-0.036155537,-0.09092189,0.12816402,0.11721831,0.061963405,0.07452222,-0.12495958,0.04558032,0.014971098,-0.080345295,-0.11455065,-0.10991374,-0.038593583,-0.12641393,-0.12178665
social,0.12482338,0.04074512,0.061137598,-0.058310926,-0.06447596,-0.08733848,-0.057442304,-0.102189615,-0.008187089,0.08344421,0.14541207,-0.04952675,-0.03792161,-0.022062322,-0.13595271
restriction,-0.037262138,-0.13562496,-0.09222242,0.044860903,0.056414813,0.03592795,-0.09043494,-0.1459677,-0.1124139,0.050359152,-0.071707904,-0.07387838,0.11464225,0.048582736,-0.12189834
dealer,0.13966785,0.07379215,-0.1485599,-0.004731467,0.029910997,0.058108874,0.08192922,-0.052431945,-0.084485844,-0.15037589,-0.063103184,-0.012772469,-0.06209428,-0.1609851,-0.12272428
charged,-0.1347429,-0.075555764,-0.16970453,-0.07826453,-0.081420794,-0.09457991,0.12602574,0.097040944,-0.09092286,-0.14171134,-0.1277189,-0.11980179,-0.0054081418,-0.085783035,-0.12528168
maryland,0.050966326,-0.028683284,-0.024337284,0.061227467,0.0076180208,-0.0040768166,-0.08824023,0.0065310104,-0.030152632,0.05028624,0.03630163,0.050136775,0.03761668,-0.027917063,-0.111431636
however,-0.06224282,0.15012038,0.07197332,0.004512805,0.027852412,-0.008813996,-0.1011056,0.069619104,0.040760845,0.07790236,0.0012661685,-0.09268033,-0.0010956966,0.020720527,-0.12730789
mother,-0.12708291,-0.1552177,0.079157576,-0.07754773,-0.03389611,-0.06519328,0.027235815,-0.10597809,0.0010154151,0.14494628,-0.14341168,0.14615776,-0.11499948,-0.12226777,0.030221298
didnt,-0.038889486,0.1486897,0.11387294,0.09568955,-0.09931504,-0.117110476,0.08607046,0.060033068,-0.14134368,0.06334003,0.10768838,-0.1167493,0.09716166,-0.11889582,0.11582393
period,-0.0014514307,0.0010995321,-0.14006206,-0.052474283,-0.11369978,0.012149748,0.023674747,0.062348425,0.059552588,-0.082491964,0.13413152,-0.07660069,0.009808145,-0.14616963,0.12116151
letter,0.024188913,-0.09672493,0.13770498,0.05288257,0.020926192,0.043609843,0.072850235,0.05084057,0.07889307,-0.055902816,0.04339829,0.03620732,-0.059002962,-0.09882105,0.047053896
making,0.081230424,0.035746552,0.13489363,-0.012994089,0.006691915,0.01195276,-0.05522919,0.10508344,0.12696855,0.120449014,0.0110935215,-0.06883766,-0.046267048,-0.18699731,0.11187045
mean,-0.05753786,0.09165016,-0.106850766,-0.0707668,0.107267335,-0.00056336174,0.052574217,-0.04039375,-0.1173137,0.084098816,-0.01543269,-0.12510622,-0.030198926,-0.009858464,-0.13742569
move,0.11304368,0.038278993,-0.15557696,-0.053160824,-0.08823858,0.036675002,-0.11481831,-0.0250991,-0.109003305,-0.1568656,0.035529736,-0.032344572,0.07882025,0.16922142,0.04552695
step,-0.10870607,0.052765716,-0.07630713,0.039771676,0.017445978,0.06068484,-0.023149973,0.14924574,0.0366486,0.09192524,-0.032485355,-0.018174354,-0.023345428,-0.03331471,-0.14745384
line,0.11012586,0.16024703,-0.089196235,-0.0005152314,-0.053269196,-0.0017146158,-0.093496785,0.04805031,-0.08301995,0.060665037,0.008319776,0.084738016,0.026467958,-0.12821142,0.107747555
status,-0.007507406,-0.067664854,-0.047538266,0.00087131665,0.12168612,0.079297155,-0.072407246,-0.13076198,0.0042793215,0.09221101,-0.09401002,-0.00081706676,-0.13155004,0.044577263,-0.041807886
got,-0.0051412308,0.10867363,0.04335327,0.022870857,-0.046823632,0.02525767,0.037218254,-0.12711295,-0.041804157,0.11410117,-0.015605869,-0.0675729,0.034009565,-0.041593116,0.0968785
spokesman,0.06074172,0.08685182,-0.112194955,0.024425827,-0.045498937,-0.042690985,0.053478416,0.06891069,0.066143036,-0.13073203,-0.12864709,-0.017612971,0.026564257,0.117779694,-0.15480691
june,0.17730379,0.12092637,-0.1319256,0.13467176,0.04299167,0.0111320065,0.053644627,-0.10094869,0.03748457,-0.024691166,0.031050285,-0.018006157,-0.12408411,-0.052581873,0.10365153
missouri,0.11858124,-0.08395653,0.051193815,0.03567764,-0.009707811,-0.10223253,0.050960362,0.0057228124,-0.070562564,-0.13052098,-0.034654733,0.05983464,0.012750892,0.14267427,-0.13747029
something,-0.027769288,-0.16113421,0.1103215,0.024143845,-0.07084581,0.06415909,-0.0808723,0.11723937,-0.032294314,0.03855559,-0.020526078,0.13527106,-0.0053036036,-0.05611761,-0.12742153
store,0.14975543,-0.044308003,-0.15356778,-0.08099114,-0.07611664,-0.09149431,0.11975816,0.095645055,-0.118943065,-0.10242693,0.056331072,-0.10487868,-0.10348855,-0.15635929,0.065822296
buy,0.10443727,0.05972736,-0.15658164,0.052341092,-0.078535564,-0.046055716,0.10657265,0.13641153,-0.069672935,-0.044672266,-0.13500103,-0.10757539,0.017051363,0.07155003,0.080643974
thousand,0.016209528,0.12649427,0.039066814,0.12281339,-0.06294029,-0.1030059,-0.021978216,0.11076287,-0.020339826,0.096575536,-0.049260378,0.10688707,-0.055717215,0.13318215,0.086107984
parent,-0.12913883,-0.1001611,-0.11409656,0.13386676,-0.05208112,-0.04610475,-0.08736525,-0.13383232,0.08849765,0.11456857,0.034978315,-0.04573574,-0.07687838,-0.12762947,-0.016523479
circuit,-0.13933024,-0.06954795,-0.1453368,0.041074082,0.09285768,-0.13872324,-0.10425898,-0.12912895,-0.02464862,-0.061709777,-0.10673311,-0.12104023,-0.083980165,-0.15129967,-0.122016266
major,0.10718645,0.016497644,-0.06941648,-0.10623085,0.014297544,-0.03805265,-0.025507575,-0.025911743,0.0024840198,-0.15380864,0.08790986,-0.06707787,0.07474135,-0.01587391,-0.13726985
rate,0.0059644426,-0.024330098,-0.13400856,0.048474766,-0.104448386,0.068670906,0.10823026,-0.027972598,0.080358714,0.051084504,0.053916387,-0.1321316,-0.08664051,0.08883517,0.123009525
reform,0.14655285,-0.033270594,0.13543348,-0.17716996,-0.06379609,0.021806242,-0.08898182,0.030983165,-0.13954152,-0.036552135,-0.09464536,0.11574665,0.052991066,0.09986016,-0.12156026
agent,-0.14300151,-0.00034871383,-0.018009905,0.046503194,-0.12821639,-0.069073714,0.11076498,0.106507644,0.04266191,-0.044582956,-0.11401771,-0.1071386,-0.10187781,-0.14744163,0.09339932
began,0.056203287,-0.033812556,0.07603423,-0.13495395,0.11388522,-0.024456356,-0.17441697,0.08669506,0.07445724,0.055831287,0.057565536,0.07894246,-0.09679909,0.022779457,0.04403681
north,0.09931145,0.023238018,0.052658454,-0.05702401,-0.058007013,0.039043177,-0.0074532186,-0.16458338,0.09253344,-0.011894385,0.12660922,0.051004317,-0.09359418,0.11060144,-0.14382136
earlier,0.08958564,0.12603551,0.019898562,-0.11867776,0.007939694,-0.062609814,0.07538752,-0.0839882,-0.04141422,-0.12338481,-0.08569675,-0.025209235,0.07749144,-0.17511871,-0.14048171
protect,-0.06375389,-0.08022916,0.13813174,0.091556385,-0.10771449,0.09083355,-0.033731945,0.1949454,0.12674534,-0.066407226,-0.13296041,0.030734852,-0.006279964,-0.053103525,0.10180695
undocumented,0.03453323,-0.1131711,0.1372215,0.049957458,0.021757664,0.093883276,0.069632865,-0.0570943,-0.067322485,0.05672751,-0.06505797,0.10816026,0.09111976,-0.040706445,-0.13381876
wrote,-0.024058316,-0.1524772,-0.01211351,0.0004303341,0.07035831,-0.15320271,-0.10500231,-0.07479241,0.053335723,0.10468073,0.15256041,-0.088640854,-0.047765672,-0.07521578,0.062137283
seek,-0.10149903,-0.15382928,0.008629864,-0.08586813,0.12881817,0.0033467005,-0.034832947,-0.024208816,-0.09186032,-0.12253604,-0.092163056,-0.07565419,0.02362596,0.002454605,0.07720286
poll,-0.17686234,-0.16692221,-0.1420949,-0.109352835,-0.08820127,-0.001593508,-0.13931645,-0.16071098,-0.11261676,-0.11666391,-0.18787722,0.16352773,-0.17566943,-0.16118856,-0.109773465
result,0.06503969,0.097513825,-0.048952032,0.15584302,-0.10934868,0.013480912,0.034760132,-0.053912193,0.090125024,0.020423746,0.047896817,0.11180184,-0.10950721,-0.021610102,-0.13524215
look,-0.08391126,0.02508524,-0.05871725,0.15816987,-0.09373581,0.12834482,-0.046310082,0.06935137,-0.06621656,-0.046587065,0.067570336,-0.058849644,-0.019982425,-0.0060644173,-0.14683776
meeting,-0.08360687,0.05613297,0.14253981,-0.112190455,-0.08504618,-0.09828922,-0.13880123,0.11368427,0.018627333,0.013821868,-0.107253745,0.11803436,0.052124314,0.13899393,0.09488487
legally,0.01754964,-0.15524158,-0.124460645,0.016708184,0.15482983,0.07869113,-0.018000422,0.040639464,0.011431468,0.055892676,-0.16182671,0.060002618,-0.09396696,0.04840589,-0.1422567
mexico,-0.07616748,-0.017789997,-0.13656065,-0.07911083,-0.024914587,-0.019701503,0.021682208,-0.0008034439,0.044270713,-0.049173553,-0.035082016,-0.12273377,-0.117796384,0.14221598,0.035390552
regulation,-0.044331744,-0.09432268,0.07750104,-0.13425022,0.10690252,0.04071893,-0.04544246,-0.064013526,-0.03105064,0.020679804,-0.05706446,0.019792916,-0.04791766,-0.022563232,-0.11868929
process,-0.1127092,0.14880751,-0.14688231,0.1045415,0.08238561,-0.03343945,-0.13364482,-0.021857196,0.049913973,-0.120175436,0.01626581,-0.090329714,0.061239514,-0.111258015,-0.12337784
announced,0.11223632,-0.14332393,0.037186503,-0.14940988,-0.00776257,-0.11461297,0.08539533,0.062357876,0.060628746,-0.09305935,0.031632517,0.016698819,0.06987239,0.14261946,0.05323313
conference,-0.007585549,0.123452894,0.13196935,0.12452227,-0.093900695,-0.017429402,-0.10279833,-0.11381464,0.1379677,-0.074962914,-0.11642507,-0.02339562,-0.007588454,0.11732309,-0.12938634
clear,0.041023392,-0.048013765,0.033925455,-0.091470994,0.03293067,-0.015624279,-0.10410408,-0.11305204,0.10665228,-0.110196844,-0.021070411,0.122910574,0.045336083,0.106387615,-0.13356626
jersey,-0.12330073,-0.13667402,-0.12243401,0.05601731,0.0042671966,-0.047331966,0.08706031,-0.03602729,-0.07119635,0.07869469,-0.066799656,0.013010034,0.11220338,-0.08954721,-0.13863726
ruled,-0.11543119,-0.09931906,-0.065216094,-0.08933056,0.09828912,-0.11364102,-0.09759401,-0.15649182,0.1516717,-0.12636817,-0.08848871,0.021379586,-0.11197879,0.089838736,-0.13247266
hope,-0.036147814,-0.05642851,0.017644716,-0.008223836,0.025581308,-0.02928452,-0.07822235,-0.14568068,-0.03943266,0.010772844,-0.0055694846,0.06461261,0.067284696,0.15205921,-0.14797956
history,-0.092135966,-0.05613695,-0.11422354,0.12870587,-0.11289076,-0.04187201,5.9540525e-05,-0.070486434,0.020168561,-0.052390784,0.16456123,-0.11263133,-0.05241416,-0.121874705,-0.14293242
anyone,-0.13583855,-0.015973652,0.10156912,0.11027609,0.04088658,0.13011114,-0.0006393493,0.0006125853,0.01380692,0.056745864,-0.014660923,-0.034406178,0.037208904,-0.14010006,-0.13853589
protection,-0.04499949,0.04037376,0.1211304,0.16716214,0.06717,0.148867,-0.084275186,0.1343784,0.13330922,-0.10755139,-0.11110505,-0.0966195,-0.13425122,-0.14621143,-0.12810242
sentenced,-0.12520583,-0.056528185,-0.11186755,0.11901184,-0.06872402,-0.11517466,0.1543278,-0.14197701,-0.15417689,-0.13281402,-0.07692524,-0.13261253,-0.1146396,-0.073066734,-0.13032196
doesnt,0.07104802,0.052802887,-0.086694844,0.057934742,-0.045662314,0.07859712,-0.08188581,0.0041614017,0.06950959,-0.07300955,0.03319082,-0.07685699,0.10383489,-0.014920904,0.11549637
restaurant,0.14765622,-0.036621597,-0.1611216,0.025777102,-0.12474032,0.052619904,0.06010992,0.082559936,-0.08936545,0.048561238,-0.08033621,0.072168805,-0.07885642,-0.094748676,-0.15508714
outside,0.013495429,0.11915193,-0.057966948,0.032934852,0.02683458,-0.08715202,0.061013438,0.127553,-0.10637592,0.1361007,-0.1677481,0.1638556,-0.071150936,0.091021374,-0.14317524
scheduled,-0.072563395,-0.030378407,0.10295197,0.04856566,0.07147543,-0.160224,-0.029177967,-0.092641816,-0.040953208,-0.14674899,0.00480564,0.10756682,0.13248245,0.1386729,-0.13344344
matter,-0.06808837,-0.13492781,0.048561677,0.11058907,-0.0046901945,0.05019781,0.10649765,-0.118558325,0.15775847,-0.15721257,-0.01526112,-0.11268679,0.07039777,-0.02265903,-0.14236684
cause,-0.10109118,0.15345253,0.16658613,0.044065353,0.0009064375,-0.07738195,-0.118972845,-0.11612814,0.12650342,-0.1622522,-0.00713103,0.11860028,-0.012193734,-0.14496377,-0.10549328
brady,0.05387976,-0.20683241,0.0036048878,-0.08490855,0.111759126,0.0064413208,-0.001899376,0.022910252,-0.075929396,0.03560605,-0.008644085,-0.0935354,0.038542233,-0.09749974,-0.02200948
early,-0.07455262,-0.15768284,0.024318393,-0.06569494,0.036479417,-0.14477387,0.06008341,-0.036766857,-0.019316252,-0.13819608,0.08421542,-0.075298145,0.07470198,0.013409226,-0.14969888
deal,0.069574334,-0.022712534,-0.1367759,0.072911106,0.057343595,-0.051137824,-0.03905568,-0.026062744,-0.08553787,-0.012119048,-0.10003871,-0.007771438,0.09958382,0.063634396,-0.1300461
waiting,-0.08081631,0.15828545,-0.12906946,0.082620315,0.06516728,-0.06508497,-0.16186345,0.094732195,0.069554076,0.12871633,-0.15465656,0.048415508,-0.008359392,0.019275082,0.060369506
louis,-0.030451069,-0.049635697,0.046287946,-0.022421794,0.016409898,0.026731621,-0.011319833,0.007313169,-0.07418955,-0.015622717,-0.106183015,0.029977148,0.07006851,-0.09919506,0.11790389
cancer,-0.09365083,-0.17417577,-0.0009222103,-0.20117155,-0.004283133,-0.102953665,-0.14622657,-0.13188171,0.10650447,-0.06649468,-0.12955542,-0.11013704,0.00841514,-0.057822317,-0.13076513
important,-0.0013903811,-0.06980604,-0.14873473,0.034083083,0.08321529,-0.13132633,-0.10548891,0.0636915,0.06594374,-0.12412041,0.001616401,0.013091988,0.084477596,-0.083264135,-0.1382115
guilty,-0.13104996,-0.09659703,0.011879549,-0.06826218,0.1027711,-0.027016971,0.08931179,-0.06455501,-0.06662538,-0.1593038,-0.10984464,-0.10640191,-0.09775467,-0.06588845,-0.12275832
almost,-0.13551192,0.115371846,-0.05682009,-0.06877341,-0.012652094,-0.016707923,-0.07566193,0.041384112,-0.088349104,0.14066835,0.12345638,-0.07364735,-0.052289788,0.115670554,0.10942983
fight,-0.011360104,0.07491687,-0.14935818,-0.09551,-0.029579857,-0.12304364,0.06235169,0.08364546,-0.0603168,-0.043606713,-0.10234184,0.111977145,0.09053824,0.034891367,-0.15229307
ad,0.020597856,-0.08319243,0.019556804,-0.07639411,-0.08982579,-0.064367875,-0.12917255,-0.08593651,-0.022822153,-0.03566989,0.07549511,-0.011075718,0.1122423,-0.12429814,-0.101935245
college,0.012897678,-0.13152693,0.06582955,-0.00087575574,0.0467201,-0.008498659,-0.0019424125,-0.100069016,-0.13375072,0.13695927,-0.08917644,0.0016916682,0.0064159515,-0.1510199,0.07259847
within,0.004165239,0.08318447,0.13786057,0.060335785,0.10503137,0.036383994,0.067383386,0.033899378,-0.07033641,-0.12162089,-0.12586823,-0.14714463,-0.059522387,-0.14767772,-0.13802533
nothing,-0.10865123,-0.1817854,0.040868696,0.014324966,0.12748952,0.0023269407,0.11813604,0.06885276,-0.061189476,3.6749057e-05,0.02253735,-0.08725723,0.043402016,-0.10087967,0.09427402
product,0.09892254,-0.08274624,0.08807009,0.12929395,0.09014376,-0.0085968925,0.028383445,-0.041500844,0.07191818,-0.14503905,-0.12622908,-0.09277101,-0.036956817,0.096553236,-0.14046799
decade,0.04014286,-0.0914634,0.038811367,0.012493161,-0.1212027,0.01925453,-0.055728015,-0.10141127,0.014215465,0.1288392,0.13125645,-0.15536562,-0.07741287,-0.06790757,-0.14337935
friend,-0.10895401,-0.06079945,0.04533552,-0.07518003,-0.12618165,-0.07997523,0.096630305,0.02300308,0.02022253,0.117337495,0.06594784,0.05591635,-0.046340477,-0.13243109,-0.14437632
deportation,-0.12959188,-0.06632435,-0.10329079,-0.1647754,0.07326564,0.047277965,0.1534977,-0.17087136,-0.09533996,0.105957136,-0.110104695,0.13179421,0.013065486,-0.08980424,-0.1370507
visa,-0.023840327,0.10449553,-0.080920614,-0.047876928,0.16265355,0.034606323,-0.06901358,0.1115769,-0.14698575,-0.11069629,-0.11270584,-0.11062272,-0.13839146,-0.08195254,0.0009423546
view,-0.036646135,-0.13514261,-0.005621255,-0.0041980417,0.0033766394,-0.092473134,0.016364992,-0.055465255,-0.11005314,0.09755835,0.101034075,0.11319788,0.018796515,0.1535345,-0.13131157
able,0.062959135,0.09406626,0.08948575,-0.013298289,-0.06646329,0.025412744,0.067779966,0.14447913,-0.032687645,0.08672986,-0.0727747,0.011497188,-0.068000644,-0.12408312,0.05501222
challenge,-0.083682165,0.13750333,-0.117318444,-0.024264527,0.114611186,-0.03612222,-0.121100746,-0.11347649,-0.083214946,-0.06852014,-0.03605078,-0.115785494,-0.092663065,0.0821642,0.111745246
taking,0.010569745,-0.12967291,0.04502135,-0.09375694,0.11756291,-0.026256852,-0.018977663,-0.0005045812,-0.000115582494,-0.14583507,0.061432928,0.082220525,0.06067775,0.082524166,-0.13272868
lot,0.09337904,-0.048446987,-0.1334182,-0.03593021,0.018716356,0.028846584,0.024656128,-0.12417931,0.009064321,0.034515496,0.040967885,-0.09001476,0.022483243,-0.11367249,-0.1346138
often,0.051416937,-0.1014311,0.045365237,0.019195631,-0.03167674,-0.17684878,0.077480115,-0.057373177,0.07173637,0.14292434,0.08445905,-0.1301074,-0.008356312,-0.18136922,-0.14167397
michael,-0.0369156,-0.009300369,0.01687003,-0.17386007,0.0418627,0.043708257,0.10877274,-0.106228046,0.00825503,0.0055163787,0.025384167,-0.021804767,0.094680555,-0.17350622,-0.13516602
legislative,0.010942022,-0.065596305,-0.1489331,-0.08544308,-0.09235184,0.09952305,-0.09155972,-0.07149509,-0.12797648,-0.14912698,-0.008106976,-0.020092377,0.09447374,0.038216557,-0.1018708
taken,0.18231356,-0.026973626,0.08887332,0.06970042,-0.1352242,-0.07142744,0.08653676,-0.07620323,0.006967273,0.0215836,-0.08762373,0.0989409,-0.0010100647,0.055933323,-0.14613819
instead,-0.004696571,0.029718272,0.07951138,-0.16532947,-0.008584937,0.07855064,0.03523713,0.016182106,-0.030279487,-0.013134403,0.12846869,-0.09896364,0.06736374,0.104980245,-0.12296872
given,-0.03369424,0.10769858,0.010200015,0.072095096,0.09328049,-0.038958706,-0.007669259,-0.0924275,0.09429529,0.06219127,-0.06961649,-0.15906157,0.09736917,0.0847415,-0.15214051
stay,-0.028463699,-0.02271633,-0.0529248,-0.16209729,0.124060504,0.01764973,-0.055102255,-0.12928823,-0.044092882,0.027505001,-0.0445792,-0.01931324,-0.017095052,-0.067073435,0.07149904
head,0.05078954,-0.17244954,-0.07044555,-0.14244157,-0.1368342,0.023526466,0.08959173,0.04185394,0.13827886,-0.066969536,0.11322414,0.08237142,0.035613555,-0.003006655,-0.15225118
position,0.061821528,0.072549194,0.1462641,-0.16487868,-0.09633673,-0.097151175,-0.13652049,-0.1258305,-0.05795572,-0.12738319,-0.12648371,-0.07981146,0.12693493,-0.11774124,0.06650684
mexican,0.028021459,-0.14198889,-0.108788036,0.117862105,-0.07537175,-0.05513762,-0.066328846,-0.070083536,-0.039855152,0.073400676,0.0021521333,-0.024792206,-0.12991798,0.15474357,0.044856798
