word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
believed,-0.06267522,0.075678475,-0.115556784,-0.1058451,0.060794234,-0.07365003,-0.06876203,0.04330927,-0.052424636,-0.06940209,0.04214552,0.11606053,-0.039201967,-0.08455173,-0.05236657
beach,0.04073685,-0.06861385,-0.11304066,-0.085726984,0.009717655,-0.03850658,-0.06453459,-0.11346749,-0.050483238,0.10235161,0.053731393,-0.04934379,-0.10331166,-0.06762429,-0.05615797
provided,0.108608976,0.060174506,-0.12454353,-0.10259366,-0.035706922,-0.11746253,-0.07138342,-0.095872454,0.023860078,0.08085943,0.12143805,0.03465391,-0.089298405,0.05800032,-0.059402972
contributor,0.07025361,0.054883078,-0.12811445,-0.10321891,-0.01308274,0.11464807,-0.080466904,-0.108683184,-0.08466021,-0.13568994,0.03154297,-0.07436449,-0.08981149,-0.087167256,-0.046240076
unlikely,-0.13042551,-0.0010915797,-0.035405576,-0.08961253,-0.10274824,0.029476134,-0.080578394,0.05368187,0.075978726,-0.068323106,0.030904004,-0.05331502,0.08340464,0.061074514,-0.053532913
flow,-0.0012152012,0.10075347,-0.012287222,-0.10813868,-0.0874033,-0.0656832,-0.06942774,0.030360937,-0.06883651,0.0075464626,-0.025051842,-0.12337037,-0.09531958,-0.073183306,-0.055287063
gave,0.075996555,-0.13740851,0.110143684,-0.089487,0.09239597,-0.10179361,-0.058383327,-0.11290024,0.06581048,0.09062743,0.08249024,-0.0777872,0.057747602,0.012401073,-0.053064972
provides,0.11396754,0.021546293,0.027128326,-0.09756687,0.0293671,-0.058466613,-0.07481258,0.036019918,-0.0342584,0.038052246,-0.13481018,-0.02773184,-0.11919408,-0.038578548,-0.05613938
unprecedented,-0.019909391,0.015097741,-0.012311033,-0.10687816,0.085222214,-0.071290076,-0.07233962,-0.11561367,0.07502269,0.04751886,-0.121675454,0.04096221,-0.03761295,0.03781633,-0.057430867
spending,0.11747175,-0.08129322,0.03968417,0.063790366,-0.106121466,0.0142742125,0.07943766,0.088879794,-0.1063457,0.020441815,-0.07339326,-0.12396298,-0.012368381,-0.09669074,-0.051758435
map,-0.079186775,0.08585453,-0.12182365,-0.07593395,0.07033219,-0.09594778,-0.06641767,0.059790205,0.054792717,0.07243976,-0.037853625,0.06895011,-0.09873759,-0.025528604,-0.047462054
basic,-0.07192976,0.034753118,0.020604385,-0.113228776,0.08680285,-0.1307858,-0.082366645,-0.121302836,0.10140507,-0.037749294,-0.011605243,0.018338487,0.083166204,-0.056840226,-0.07007625
failure,0.08377308,-0.09148736,0.10481686,0.07066128,0.0070918426,0.039363682,-0.06415157,0.059747245,-0.10983343,0.06600237,0.008970633,-0.12318778,-0.026326261,-0.06392281,-0.052383617
speaking,-0.08089382,-0.0438205,-0.029327134,-0.10862667,-0.09640582,-0.0987444,-0.06975507,-0.03376716,-0.03414041,-0.056028426,-0.028821316,0.08523474,0.11173884,-0.09634874,-0.06185822
commit,-0.009016293,-0.06787991,1.3581421e-05,-0.090355195,-0.08415859,0.0875528,-0.066126086,0.0034852624,-0.09938305,-0.018582294,-0.11139412,0.09283004,0.08396749,-0.0074325153,-0.040678233
greenland,-0.05770776,0.057465024,0.01865279,-0.07716079,-0.07106177,0.09610698,-0.057862554,-0.1041372,0.011475891,-0.12107898,0.005616618,0.03738617,0.016780492,-0.08255662,-0.04583496
bulb,0.024608843,-0.055404548,-0.06175621,-0.06282817,-0.07579686,0.039395083,-0.044123963,-0.08744519,-0.010244026,0.06000545,0.0929031,-0.12038623,-0.029020518,-0.071748614,-0.044274643
anyone,0.027859751,0.115541555,-0.026107645,0.07418982,0.05054863,0.047716454,-0.066823624,-0.1219914,0.04752589,-0.1408703,0.07141397,0.058304615,-0.12003146,-0.038943667,-0.06685157
modest,-0.00018554584,-0.09505062,0.10205476,-0.077981025,-0.0831369,0.06937609,-0.06451227,-0.09119674,0.03766261,-0.104640156,-0.04420806,-0.13086002,-0.07036821,0.06656889,-0.041445233
coral,-0.074475266,0.06680363,-0.11690873,-0.08365205,-0.09083773,-0.06236658,-0.047296405,0.027051602,-0.0998839,-0.03589536,-0.022525266,-0.09871006,0.04674227,0.0011958686,-0.038276024
tough,-0.0632885,-0.080752596,-0.01406647,-0.08228764,-0.02313026,0.06293602,-0.063814715,-0.10004866,-0.018950272,0.041785832,0.08873227,-0.08410309,0.10047443,-0.12589793,-0.05231156
simple,0.05716953,0.10154637,0.09077825,-0.084586315,-0.10298349,-0.015665058,-0.06499268,-0.104831636,-0.08343961,0.08623467,0.0015848859,-0.12689982,-0.11024264,-0.06765833,-0.0637686
f,0.11629592,0.041238036,-0.1464396,-0.09813921,-0.09257483,-0.08742442,-0.06761809,0.04002327,-0.090511754,-0.046245858,-0.117873445,-0.12641494,0.08946924,-0.00012708701,0.07696519
footprint,-0.10309893,0.101705216,-0.12967478,-0.073494524,-0.08913538,0.024160974,-0.06909302,0.09455148,-0.09176286,0.07380076,0.006599498,0.064943805,-0.03485213,-0.05680867,-0.054970223
harmful,0.03356392,-0.109902486,-0.0185283,-0.11173414,-0.100979775,0.09256184,-0.08509742,-0.09865864,0.113993794,-0.098028965,-0.079687305,0.019982575,-0.076786906,0.05618283,-0.053797927
lawsuit,-0.11233131,-0.05764927,0.0052423566,-0.11380265,0.099108174,-0.13767055,-0.080107056,-0.08048786,-0.09307977,-0.08519145,-0.033335935,-0.04306565,-0.0281565,-0.07397004,-0.053892218
written,-0.085384816,0.022853,-0.10398907,0.054398473,0.099499576,-0.0834736,-0.08718702,0.05453522,0.073842466,-0.08774496,-0.05216943,0.026169673,0.0690359,-0.06439147,-0.06993514
addition,-0.07285862,-0.04113479,-0.09963039,-0.08116941,0.026534464,0.1223369,-0.064353116,0.030106943,0.08216036,-0.12704457,-0.0431567,0.05825111,0.0536371,-0.107546955,-0.045527916
bank,0.0804532,0.10831425,-0.12375793,-0.077209145,-0.039259978,-0.122743234,-0.06919479,-0.12564614,-0.13449365,-0.107348345,-0.030189626,0.08553589,-0.106736004,0.09272226,-0.05394853
leave,-0.08646486,-0.01359789,0.009603756,-0.08973573,-0.100020796,-0.07608679,-0.061768077,-0.032408547,0.053566974,0.018274568,0.011844127,0.109578356,0.040342253,-0.019465936,-0.058801647
costly,0.008845293,-0.107560664,0.032096792,-0.07640994,0.04250576,0.10819125,-0.068994425,-0.0038113014,0.07953429,0.045247644,0.036414813,-0.00048438716,-0.05313044,0.043738615,-0.046728883
appear,0.0035466445,0.08770395,0.044640087,0.06597686,-0.04843498,-0.06931416,-0.0738323,-0.112495095,-0.13982905,0.020111023,-0.10306263,0.05023523,-0.04062782,0.011511221,-0.0573333
occurring,0.0025613047,0.02676862,-0.038136452,-0.10129618,-0.09951734,0.086213894,-0.06837257,-0.12426452,-0.025335623,0.000760336,-0.07060935,0.0958204,-0.05838426,-0.029642187,-0.07067428
extent,-0.044969305,0.019621218,0.10780204,-0.09507248,0.01687041,0.09026729,-0.07131579,-0.10032156,-0.06078416,-0.045202434,-0.0041253697,0.082158074,-0.11173118,0.024897534,-0.051184855
curbing,0.017443825,-0.04982672,0.09312592,-0.087174006,-0.085601315,-0.09529181,-0.061322924,-0.10156379,0.051755905,-0.022245163,0.060717434,-0.119212806,0.0802825,0.035382748,-0.038026147
size,-0.0030707673,0.0010417004,0.112478934,-0.084685564,-0.08389088,-0.043195553,-0.07024753,-0.09671447,-0.05128571,0.018805968,0.096771255,-0.03897687,-0.05996721,-0.031660873,-0.05753754
motor,0.10492195,-0.116874896,-0.12478903,-0.07470186,0.05909567,0.1005633,-0.06637294,0.06812583,-0.08415205,0.053298935,-0.011397476,-0.111773565,-0.106953934,-0.09680509,-0.04395099
compromise,-0.039862532,-0.09046364,-0.11506258,-0.06773802,0.0054683434,0.07976241,-0.049005337,0.066079065,0.061440304,0.037078578,-0.02838153,-0.12046797,-0.10686946,0.0807704,-0.03511801
appeal,-0.08429371,-0.07346334,0.09697335,-0.07503423,0.09234928,-0.13316943,-0.05484659,0.0641034,-0.008419041,-0.070356674,-0.027645897,-0.11646515,-0.030831866,-0.050669935,-0.05540336
bigger,0.083731994,0.079833515,0.081106715,-0.089348815,-0.108631454,0.0632547,-0.069220066,-0.1167404,-0.009843328,-0.08666661,-0.12813531,0.07338322,-0.11583305,-0.097983286,-0.05240209
ive,-0.021807604,0.107742324,-0.14454259,-0.10752973,-0.095770955,-0.106055655,-0.073362544,-0.1076291,-0.06557629,0.11218588,-0.014976912,-0.0013338821,-0.057999767,-0.10128831,-0.08370058
legislature,-0.0994303,-0.10644534,0.018188385,-0.09943174,0.08290206,0.08869384,-0.066927806,-0.09966592,-0.05742364,0.0014194971,-0.10172573,0.07916551,0.08279992,-0.08964632,-0.046647366
return,0.10997351,-0.06806855,0.10172249,-0.10598106,-0.010102819,0.06396248,-0.05372699,-0.100601375,-0.114496455,0.10030394,0.0019809455,-0.058409005,-0.054308563,-0.11937747,-0.055933427
mention,0.029709285,-0.014296758,-0.076037034,-0.11445278,0.081132434,-0.084942065,-0.07029297,0.066551656,0.07725842,-0.092862844,0.09576093,0.044481922,0.005250235,-0.00760124,-0.06561025
giant,0.09474243,0.0027105482,0.07256318,-0.096139304,0.09555891,-0.08721879,0.07850358,-0.10371513,-0.122949004,-0.11945807,0.09054893,-0.13539428,0.012721249,-0.07052963,-0.056639694
commercial,0.005827592,0.0145466495,0.0853761,-0.090893954,-0.11486023,-0.1113442,-0.07333285,0.09682565,-0.10466407,0.07134977,0.118658654,-0.031650137,0.097319104,-0.10589603,-0.050282896
mainly,-0.04788573,0.12056447,0.099301636,-0.09972545,-0.10420969,0.054364886,-0.08023783,-0.1088799,-0.009081404,-0.054493997,-0.0112529555,0.024155185,-0.11811188,0.043039415,-0.049776696
refused,-0.09461874,-0.087189436,0.08824227,-0.0952154,0.09494411,-0.10475178,-0.06906317,-0.096739255,0.040077794,-0.07789971,0.00020940775,0.09056969,0.07525617,0.060539864,-0.048416954
reef,-0.09266344,0.03226684,-0.118277,-0.07262831,0.027108477,-0.035847757,-0.042431843,0.02230248,-0.08288991,0.06540057,-0.050267052,-0.10015592,0.030632002,0.024852833,-0.050949626
marine,-0.10085572,0.06507346,-0.10737574,-0.09843832,-0.07861814,-0.0336901,-0.06996806,-0.095788,-0.03097162,-0.10315183,-0.12952542,-0.09853815,-0.0885578,0.09188251,-0.051766597
agricultural,0.0697627,0.06912686,-0.098671585,-0.0907054,0.057356767,-0.06697446,-0.07718834,0.006156629,-0.08854197,0.04606576,-0.036031973,-0.1093544,0.001943237,-0.047278248,-0.04397248
urban,-0.041370325,-0.07560128,0.037637427,-0.09887681,-0.08273373,0.058133446,-0.073209114,0.034020636,0.08405777,0.072255924,0.03988615,0.07963679,-0.04323321,-0.104470976,-0.047379296
promote,-0.12883675,-0.0722078,0.08035666,0.094327316,0.08073905,0.04383702,-0.06490997,-0.10758998,-0.010796798,-0.054891173,0.098990634,-0.12439753,-0.039238952,0.1233785,-0.049087275
devastating,0.018379604,-0.05392211,-0.028053004,-0.09046384,-0.072492056,-0.083458684,-0.070542865,0.07438667,0.07725997,-0.0653,0.1124058,0.0788629,0.082602106,0.047915548,-0.04657403
usa,-0.11750144,-0.04216877,0.07024179,-0.09675942,-0.0971506,0.09010676,-0.06683555,-0.12266068,0.09528438,0.017710486,0.08513143,0.092737556,-0.09953552,0.06753602,-0.055394836
tornado,-0.109040216,0.06797076,-0.096888214,-0.08866725,-0.08593363,0.021193609,-0.061156016,-0.101036645,0.07295757,-0.06861691,-0.13545841,-0.048584342,-0.10675795,-0.080414,-0.05247648
forum,-0.11245837,0.03529091,-0.043928448,-0.09491301,-0.026826294,-0.015274238,-0.0750148,-0.11548853,0.097936675,-0.11994149,0.09945069,-0.054240543,-0.042138267,0.063061334,-0.04605819
dry,-0.11627604,0.04695186,-0.011808959,-0.09973439,-0.066839926,0.100265704,-0.06395593,-0.006134243,-0.07705697,0.052117847,0.04241647,-0.10225529,0.0069375923,-0.08116803,-0.04919096
framework,-0.06644418,-0.08283011,-0.12138902,-0.06667246,-0.07315067,0.034675714,-0.063890465,-0.117632285,-0.08254197,-0.074924424,-0.009845032,-0.10759174,-0.02214345,0.060002357,-0.03716715
young,-0.07659609,0.038329948,0.08695419,-0.09076615,0.031659856,-0.0142432675,-0.059414867,0.053120058,0.063443586,-0.033269685,0.050593995,0.0762943,0.004965511,-0.08147278,-0.05539089
travel,0.077293776,-0.0956837,-0.047510557,-0.084638864,-0.093595386,0.10008469,-0.07172752,-0.10559631,0.05167205,0.034936707,0.039348286,-0.112367295,0.008592875,-0.04263045,-0.055312395
inhofe,-0.064836964,-0.04831454,-0.11505814,-0.10085351,-0.11716299,-0.021423291,-0.057632845,-0.09375058,-0.090316616,0.03026795,-0.09019195,-0.11489238,0.08774235,-0.04159365,-0.06413067
described,-0.08481827,0.019963147,-0.12555933,0.07007409,-0.09783026,-0.06404084,-0.077377275,0.03953705,-0.08738738,0.047869682,0.074302725,-0.03219304,0.10725047,-0.09144563,-0.05931612
store,0.0781492,0.07575935,-0.05404137,-0.09186916,-0.10254036,-0.101092726,-0.07109662,-0.109992854,-0.11518013,0.11169816,-0.09597517,-0.0059839883,-0.09085831,-0.10611198,-0.05013399
throughout,0.029307758,0.07613786,-0.08063443,-0.10165003,-0.0116371345,0.105478756,-0.06541083,0.03731707,-0.0048619197,0.02529535,-0.13253936,-0.11665702,0.038500775,-0.12107838,-0.048147004
capacity,0.0187466,0.06901536,-0.023157293,0.06267656,-0.0962395,-0.041222528,-0.06661532,0.022872183,-0.086512096,-0.038002033,-0.12989256,0.06374644,-0.10944441,0.11180059,-0.046083275
insurance,0.11359814,-0.06260762,-0.11279133,-0.101338506,-0.095286936,-0.12116301,-0.064570524,0.045983795,0.034655362,0.02824127,-0.13350733,-0.124195874,0.030182745,-0.09487745,-0.06490303
host,0.056053974,0.02300814,-0.12432391,-0.10736055,-0.10111612,-0.004979192,0.07011982,0.07228014,0.08016094,-0.13184811,0.016185598,0.07925147,-0.11284976,0.094659545,-0.046710566
meteorologist,-0.09505201,-0.030706437,-0.11625464,-0.098165885,-0.08445278,-0.074796036,-0.07442088,0.05961172,0.06538043,0.061687324,0.058916688,-0.13415061,-0.041656308,-0.08316553,-0.06903517
ally,-0.091535,0.00062127836,0.1048107,-0.09056803,-0.041768197,-0.09751846,-0.05935357,0.05820347,-0.088091604,-0.099111676,-0.0666653,-0.032844122,-0.021176152,0.08644382,-0.053150423
sealevel,0.026982624,0.053504195,-0.12226943,-0.084383205,-0.085748516,-0.097209945,-0.049876787,0.0427442,-0.010487796,0.025967,0.056598578,0.102374025,-0.0026643458,-0.061734118,-0.044859406
prepared,0.033088658,0.042916853,-0.113568455,0.076040186,-0.022644091,0.035597287,-0.067555435,0.03812874,0.06891214,-0.088155836,-0.12951535,-0.1193009,-0.01728291,0.07776675,-0.05715393
equivalent,-0.046654183,0.08784446,0.052862976,-0.10589838,-0.098711275,0.028274713,-0.07515825,-0.09039035,0.10141892,0.004431938,-0.12547132,-0.11835475,-0.11454713,0.035247784,-0.03992776
received,-0.003028689,0.04266827,0.071501985,-0.10535335,0.011395825,0.08514405,-0.07872596,-0.09898711,-0.12855811,-0.06364168,0.08179249,-0.036327485,0.03173457,-0.014540622,-0.058805913
mann,-0.06571797,-0.09616014,0.10094437,0.058292508,0.091748714,-0.0792954,-0.11655582,-0.092522666,-0.11873444,-0.057705697,-0.001435311,-0.10055566,-0.07731205,-0.094801046,-0.08582649
twice,-0.048337173,0.039107934,0.10210753,-0.09581618,0.025280384,-0.098908074,-0.07371294,-0.110701226,-0.12676257,0.09830483,0.040540475,-0.12388107,-0.06579141,-0.06370732,-0.042095244
hear,-0.10564629,-0.07988574,-0.1344355,-0.10492461,0.07334851,0.104737416,-0.06763257,-0.103097536,-0.11387395,0.061234824,0.08584735,-0.0814863,0.05697732,-0.06872911,-0.068603955
turning,-0.06323843,-0.019277891,0.10049894,-0.09518306,0.042694263,0.09297956,-0.063809276,0.050115187,-0.06359594,0.08215681,-0.114953846,-0.0874908,0.06282295,-0.013087272,-0.057250686
cited,0.11788625,0.09397706,0.04134401,-0.12056541,0.07889504,-0.13061073,-0.08887022,0.07515037,0.07858376,-0.09696489,0.08802306,-0.12860544,0.033731055,-0.108885884,-0.060044102
approval,0.07280978,-0.09680349,-0.11636409,-0.08282081,-0.044264823,-0.0059983246,-0.07259703,-0.08852536,0.025399212,-0.07689165,-0.10118439,-0.107836865,0.090187654,0.051062763,-0.039655935
core,-0.044117033,0.0672021,0.0060362862,-0.08131071,-0.0750395,0.0400584,-0.059634488,-0.10790927,-0.109141596,-0.07866918,-0.10820542,0.057526283,0.003781459,-0.06434831,-0.0563728
pennsylvania,-0.110466585,0.11136776,0.100483075,-0.10820937,-0.0636694,0.07589251,-0.08185619,-0.10124963,-0.07989135,-0.05273081,-0.1154826,-0.10982294,-0.040269952,-0.08063892,-0.052777797
sort,-0.1057873,0.117105804,-0.06212857,0.07514863,-0.102380194,-0.085995585,-0.07604375,0.059527136,0.024360152,-0.039570086,0.06744578,-0.13176881,0.009092615,0.036200967,-0.06403246
web,-0.11120106,0.10101934,0.051471073,-0.110419706,-0.03878908,-0.11183624,-0.08818111,-0.1042286,0.021585857,0.00705775,-0.05589071,0.09460597,-0.05078492,0.048838273,-0.07100999
sharp,-0.100159034,-0.057762202,-0.1409125,-0.10198881,0.07595994,0.013624012,-0.07296659,-0.11658671,-0.12126513,0.106993094,-0.02565819,0.07398214,-0.061410476,0.10133293,-0.05707881
person,-0.09561578,0.103040986,-0.07356513,-0.103842214,0.048635926,-0.1313373,-0.07619938,-0.11055365,-0.026006032,0.057967607,0.10638791,0.0879439,-0.05598455,-0.05120834,0.08037283
military,-0.13399857,-0.11100933,0.0545103,-0.1070765,-0.08984254,0.06233453,-0.060031746,0.10056644,-0.10639388,-0.113067955,0.04621046,-0.11576428,-0.10638935,-0.077628024,-0.0373265
prize,-0.07554857,0.08153127,-0.12524964,0.05632497,-0.084357694,0.104541734,-0.07418862,-0.11127087,-0.101712726,0.0077708503,0.081650786,-0.12647837,-0.034325078,-0.07897028,-0.070545256
morning,-0.094295494,-0.1073033,0.061344843,0.06652814,-0.0992139,-0.11302284,-0.06487939,-0.11956292,0.097058594,0.062438298,0.110857345,0.048568353,0.044558126,0.09433278,-0.057384327
unit,-0.020978896,0.050404973,0.068474606,0.07336663,-0.034466427,-0.09163415,0.08190712,0.03364581,-0.11031832,0.025686776,-0.071163,-0.10740911,-0.08045513,0.11219065,-0.07005104
highly,-0.0120305475,-0.021105306,0.048573002,-0.09146158,-0.103284195,0.08262428,0.06985854,-0.11408264,0.016336577,-0.07180889,0.04201204,-0.04890093,0.019503172,0.09083941,-0.053091154
pace,-0.003030851,-0.046932347,0.0334632,-0.08146097,-0.10196187,0.05121332,-0.07102188,-0.12586653,-0.1071523,0.04079638,0.011222766,0.052328434,-0.10943184,0.094513305,-0.045335773
topic,-0.045509372,-0.094685785,0.08359562,-0.108911075,-0.05498654,-0.05179756,-0.07787372,0.09139096,0.0895431,0.0057675466,0.08572536,-0.09882752,0.07639919,-0.07150939,-0.06878052
followed,-0.111710936,0.0649806,0.06303909,-0.10810354,-0.022628196,-0.13935828,-0.06415224,0.057784915,0.045225903,0.075755574,0.1194835,0.06555466,0.010426662,-0.049976125,-0.063003264
angeles,-0.027042152,0.0031184573,-0.10874802,-0.09871438,-0.059476428,0.023051694,-0.06611684,-0.09504568,0.029552538,0.043476712,0.096677944,-0.0014427413,0.07302792,-0.05786366,-0.05265461
j,-0.11394504,-0.0049552266,0.019275034,-0.10177465,0.07462706,0.10698929,-0.07798853,0.049585283,-0.11539135,0.036734585,0.04970112,0.070693076,0.015025073,-0.089347154,-0.06639608
appeared,-0.09077382,0.07972449,-0.12702629,0.06505203,-0.0035823341,-0.06871755,-0.058796007,-0.106778525,-0.020263288,0.018549765,0.04131726,-0.03622825,0.0026897371,0.008369637,-0.062075965
producing,-0.0804914,0.10271845,-0.0031570396,-0.10579169,-0.08911155,-0.05909861,0.06717193,-0.12015125,-0.10360559,-0.10898011,-0.067725524,-0.13254991,0.006212474,0.051314417,-0.04819814
stage,-0.045709852,-0.031049702,-0.11641198,-0.08940916,0.048560496,-0.0013775474,-0.072881125,0.08822661,-0.12079983,0.023864605,-0.004006129,0.022933474,-0.03440598,0.09211322,-0.04909927
double,-0.028238898,0.026697561,0.040114745,-0.08952661,-0.11217738,-0.016706578,-0.07626064,-0.10678308,0.10225547,-0.11978523,-0.022296948,-0.12324099,0.008125435,0.037430946,-0.048034012
gathered,0.07511884,0.01357622,0.06925864,-0.09922755,-0.0038660602,-0.07825673,-0.07554496,-0.10942917,-0.05315451,0.057407606,-0.06218291,0.0032121092,-0.05514096,0.0777751,-0.061473295
trading,0.062103666,-0.08020014,0.014545065,-0.0699338,0.060510233,-0.071976915,0.07784419,-0.10319465,-0.07876428,-0.07880737,-0.009153883,-0.111943804,-0.046507057,0.07014007,-0.038453758
hurt,0.08815564,-0.10472055,0.10717454,-0.09463975,-0.072081946,-0.03593004,-0.08124146,-0.114013,-0.11255366,0.110975645,-0.08484,0.09770846,-0.016284507,-0.10029372,-0.07071779
oxide,0.029223341,0.08430566,-0.097738445,-0.08438276,-0.11526164,-0.05589402,-0.08057603,-0.075866066,-0.07293761,-0.025568865,-0.08591242,-0.10928193,-0.040721864,-0.05291777,-0.04301687
presented,-0.08821983,0.12753738,-0.12589356,-0.111351855,0.058388192,0.05876615,-0.069421105,0.035182938,-0.08829474,-0.08198826,-0.019467914,-0.09951685,-0.03493154,-0.10690432,-0.057963096
ten,0.09847794,-0.064797476,0.09170576,0.05996104,-0.10905469,0.020646207,-0.08330617,0.06998759,-0.12831813,0.072866134,-0.12995987,-0.017083634,0.028488377,-0.07802624,-0.06349135
