word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
tape,-0.19762395,-0.15851189,0.3533281,-0.65376824,-0.015502536,-0.041949097,0.33339554,-0.34693503,0.39022595,0.24714233,0.23290479,-0.31960016,-0.46084335,-0.17715652,-0.06766828
griffin,-0.111357845,-0.25119323,-0.42607796,0.376767,0.12438478,-0.19361684,-0.3444632,-0.0787055,-0.46676615,-0.46275008,-0.08941026,-0.22727403,-0.17132807,-0.11416816,-0.05123506
business,0.076670654,-0.2104643,-0.65625584,0.15667422,0.12754293,0.8384077,0.27321872,-0.24736743,-0.13747187,-0.4311337,-0.03044015,-0.1251525,-0.02949701,0.041266482,-0.08198671
poor,0.3241165,0.05442067,-0.49028808,0.48449516,0.07963095,0.38693768,-0.7577609,0.013221835,0.5004693,0.52073854,-0.5659277,-0.014270449,-0.2908119,-0.24946128,-0.051237967
single,0.31664294,0.36202633,-0.6797125,-0.29592648,-0.39699218,0.0651396,0.13522582,0.019501029,-0.12855844,0.19437169,0.5756878,0.2540727,0.34111232,0.17417961,-0.0398966
real,0.32809064,0.18168566,-0.5393201,0.24463534,-0.4562902,0.5836586,0.7770836,0.4843062,0.026575666,-0.69625497,0.11583818,0.17435023,-0.5351882,0.2789189,-0.047693763
burglary,-0.07506477,-0.108643435,-0.46400583,0.7548961,0.14359055,0.66663074,-0.6287675,-0.17478523,-0.23573884,-0.14500797,0.15047804,0.5360974,-0.23309256,-0.13583577,-0.044153534
faced,-0.23051035,-0.24436112,-0.15045698,-0.5098836,0.643572,-0.30527034,-0.66111076,0.1839004,0.09409129,-0.30399188,-0.5308757,0.17836997,-0.30131665,-0.46666446,-0.09616487
alabama,0.09947356,-0.25017062,0.2880554,-0.065088645,-0.40533715,-0.5880841,0.64620537,0.1322319,0.4892185,0.26992026,-0.10310321,0.05447607,0.6240057,0.07641225,-0.05897445
andrew,0.3090838,-0.11258318,0.47439268,0.4899435,-0.6722956,-0.3517377,0.685422,-0.41136223,0.19233157,0.0013285262,0.5245805,-0.19573994,0.2396285,-0.25309363,-0.06361392
illness,-0.37933475,-0.20139916,0.6044766,-0.26027828,-0.2674135,0.37289825,-0.8441571,-0.14330854,0.3801439,0.26392776,0.17250238,-0.34666407,-0.14577991,-0.16161172,-0.080288954
strong,-0.25522202,-0.2008782,-0.42355263,0.20500284,-0.28508663,-0.33190036,0.8043177,-0.08098115,0.5221512,-0.5463539,0.19404277,-0.48437926,0.4695356,-0.49598995,-0.079937704
assembly,-0.008351107,-0.13673232,-0.025695734,-0.09471284,-0.4838298,9.698709e-05,0.038496178,-0.2995214,-0.47512785,-0.320824,-0.099057026,0.2076829,0.38288045,0.34284145,-0.056355637
health,-0.28227997,-0.23271795,-0.3199553,-0.3048383,0.2680971,-0.69221175,-0.5821885,-0.046529204,0.39596155,0.07465208,-0.33755818,0.21870917,-0.27314562,0.28039792,-0.07301917
courthouse,0.12256814,-0.2781236,-0.527518,-0.023035454,0.35728428,-0.17498787,0.4031492,-0.17457442,0.24531756,-0.7500872,-0.04964552,-0.2923423,-0.384449,-0.2419848,-0.07970124
democratic,-0.15682326,-0.14995866,-0.565749,-0.13280055,0.063986816,-0.09769793,-0.525147,0.035564557,-0.49564654,-0.25522342,-0.3726804,-0.03823097,0.36572728,-0.30924907,-0.07222429
neighbor,-0.29855978,-0.26264983,-0.6210942,-0.80931824,0.69326633,-0.54144216,-0.23270018,0.12615114,-0.85479075,0.2715496,0.22768027,-0.47445142,-0.5385105,-0.59260374,-0.17869298
actually,0.34336102,0.08958956,-0.44958013,0.08789937,-0.53154635,0.004757899,0.7557919,-0.28003433,-0.41746867,0.48521256,0.49307263,0.26937106,-0.093834125,-0.2714021,-0.047077592
bomb,-0.22738491,-0.14470746,0.6772116,-0.7092387,0.08443961,-0.6919757,0.5795407,0.25631636,-0.23766612,0.3950527,0.50766724,0.01355046,-0.2776772,-0.29444742,-0.08569447
fort,-0.2882662,-0.21525736,-0.18929225,-0.30978054,0.09117582,-0.564244,0.29354984,0.50748914,0.04433296,-0.5197065,-0.371779,-0.004383993,-0.39212602,-0.28188482,-0.103894055
forced,0.019973803,0.09179702,-0.22121716,-0.81261885,0.20966914,-0.18463007,0.15408115,-0.27986503,0.48797202,0.61265796,-0.28697622,-0.24500795,0.32407022,-0.21042235,-0.049414378
repeatedly,-0.263323,0.13070457,0.610836,-0.49380663,-0.04199414,-0.5615461,-0.1062903,0.36500344,0.60364395,-0.07684708,-0.71233994,-0.50441796,0.15315583,-0.17861928,-0.058580726
fellow,0.110805035,0.113442205,-0.14152107,0.6160951,-0.630164,0.80703926,0.70046353,0.39352417,-0.42998436,-0.32019672,-0.31724325,0.3966722,0.34567636,-0.34444433,-0.06337721
perry,-0.0752088,-0.14217734,-0.3127803,0.4281368,0.07493094,-0.6088966,-0.59521735,0.40685356,0.17426243,-0.39145496,0.49341056,-0.12663457,-0.2103881,0.050664682,-0.0458273
none,-0.051131357,-0.15352592,0.21562293,0.273425,-0.1433577,0.22609894,0.52026254,-0.4141424,0.33640176,-0.38556653,0.22083372,-0.0077979947,-0.22399816,-0.30915967,-0.069163874
opportunity,-0.17208387,-0.1623104,-0.436432,0.54797894,-0.07530689,-0.25431478,-0.29336706,0.3778692,-0.64296067,0.42804235,0.5722944,0.013747709,-0.6067794,0.47169352,-0.051826768
mary,-0.15169798,-0.18919882,0.2278861,0.793123,-0.23652975,-0.60179967,-0.30209875,0.3384514,-0.49782148,0.53151304,0.24434532,-0.3483668,0.29186502,-0.29791018,-0.07624156
ive,-0.23107265,0.020548677,0.49012473,-0.80963784,-0.037866786,0.543621,0.22266465,-0.007953418,-0.5358322,-0.22824684,0.26467708,-0.30819607,-0.2498695,-0.35366505,-0.07543714
exonerated,-0.07924566,-0.14622617,-0.5094995,0.57150304,-0.4333671,0.15396129,-0.5105612,-0.25151935,-0.35929674,-0.2327946,0.34909317,-0.5330109,-0.58317363,0.08994407,-0.06607786
identified,-0.1461155,-0.13625482,-0.68412614,0.54277134,0.37672332,-0.6320608,0.06061825,-0.3965785,-0.3672694,-0.59404546,-0.5912343,0.47167388,-0.48719612,0.11932805,-0.057052586
van,0.13044211,0.3664443,0.09585978,-0.5937028,0.01730078,-0.55604714,0.14790638,-0.12378322,-0.00301043,0.29779962,-0.23555493,-0.123405606,-0.024454897,-0.099352665,-0.033720024
mitigating,-0.15117025,-0.07255778,-0.5946577,0.30538732,-0.2527705,0.77265453,0.7417622,-0.29936266,-0.3971444,0.566097,-0.3022461,-0.2042739,0.0077770534,-0.2001832,-0.042609926
byrd,-0.21027769,-0.15681788,0.34368578,0.15840589,0.1636237,0.04310512,0.27335382,-0.18794577,-0.59919095,-0.67046344,-0.45260298,-0.29499775,-0.34111607,-0.17186235,-0.1651963
start,-0.27170667,-0.28050804,-0.57016814,-0.08183906,0.26950204,0.5058037,0.35896745,-0.084760554,0.087533295,-0.53451735,0.05191955,-0.3499963,-0.5129905,-0.21997121,-0.07447057
following,-0.27487555,-0.15898074,0.5127213,-0.76012605,-0.086087115,0.1965556,-0.26569948,0.34183198,0.006567841,0.5281286,0.11152319,0.23507406,0.73971605,-0.31077185,-0.054184917
arkansas,-0.24994102,0.14317435,-0.5945152,0.13632204,0.41297063,-0.35647562,-0.4136011,-0.36671567,-0.1358383,-0.1544292,0.22909129,-0.40258965,-0.2302602,-0.3457098,-0.08542347
party,-0.062877566,-0.13393773,0.16355559,0.016735185,0.13172902,-0.56417966,-0.38258117,-0.32377955,-0.13670048,0.54895616,-0.29889807,0.28159618,0.2400498,0.1897201,-0.083470486
certain,0.03667127,0.0999732,0.35018608,-0.70511496,0.25176287,0.77492285,-0.80675685,0.5614678,-0.64153916,-0.31849742,0.32317823,0.06085726,0.07377405,-0.34318143,-0.04054923
especially,-0.31764174,-0.20683189,-0.43223706,0.1569458,0.4553069,0.5294646,-0.7808755,-0.36995777,-0.36570778,-0.44977453,0.07971492,0.08818827,0.5110767,-0.4665328,-0.10904582
reached,-0.13486704,-0.1880396,0.38926455,-0.111761816,-0.10806884,-0.14161466,0.5759314,0.073251404,0.3450697,-0.5170701,-0.30691764,0.11395005,0.49326617,-0.36636537,-0.07633379
air,-0.16370091,0.10160338,-0.45536932,-0.93852776,-0.3909479,0.009688727,0.8048671,0.31854728,0.36877668,-0.5358232,0.3270417,0.54838914,0.66753775,-0.2775118,-0.04544055
include,-0.23180635,0.006081415,0.11980034,0.65856916,0.38766986,0.08723747,-0.92121154,-0.10302564,-0.6627065,0.3063563,-0.37546486,0.51451904,-0.21440056,0.33115375,-0.0573711
gone,0.07852287,-0.15977776,0.5877332,-0.2530791,0.1154374,-0.8087138,0.36826834,-0.29025075,0.5920124,-0.15275241,-0.65016335,0.14336725,0.17527473,0.0616892,0.18901436
meeting,0.3485367,-0.20806561,0.17583202,-0.6457403,-0.30027598,-0.3180624,-0.18230419,0.2207348,-0.32593444,0.22990946,0.7263725,0.5397139,0.41051003,0.162329,-0.09090697
graham,-0.16994998,-0.225776,-0.3998892,0.19694948,-0.07066631,0.39793047,0.0032679795,-0.19262053,-0.52870727,0.39908946,-0.42189232,-0.47723854,0.019267628,-0.5336826,-0.12036771
working,-0.24190167,0.116339706,-0.24033947,0.05566075,-0.5526983,-0.8146088,0.70325804,-0.27550143,0.7376596,0.6234509,0.59438413,-0.48652655,-0.27329195,-0.053383853,-0.062264655
custody,-0.31185833,-0.106437765,0.4395859,-0.19692306,0.41719612,-0.19790043,-0.42430398,-0.081313275,0.074383564,0.10281797,-0.08344433,0.37786773,-0.64621216,-0.32543343,-0.08814378
green,-0.14184864,0.49704903,-0.5438696,0.2974592,0.16670172,-0.21133126,-0.5896616,-0.22703427,-0.5509759,-0.37919378,0.124562435,0.18148948,-0.28649518,0.2708358,-0.03425148
available,0.13115892,0.25611433,0.63929385,0.3779314,0.08156918,0.52934587,-0.98753947,-0.38845217,-0.76132995,0.6590855,0.47246224,-0.17890596,-0.36801693,0.057425432,-0.05483663
considering,0.104110524,-0.17193925,0.70910376,0.62210137,-0.17362168,-0.71359223,0.34963423,-0.27864492,-0.66425294,-0.7084537,0.20928822,-0.42465794,0.14783606,0.29944372,-0.0383541
television,-0.2581854,-0.09868933,-0.6230104,0.9095943,-0.1244903,-0.4249283,-0.89768934,-0.49932343,0.32923916,-0.019065091,0.42291978,0.3818684,-0.17852254,-0.28094643,-0.07940862
best,-0.03609777,-0.16666251,-0.45217052,-0.8812163,0.4451671,0.3566262,0.04791028,-0.25474653,0.3505614,-0.36507723,0.039414316,-0.1039906,0.68489605,0.27692437,-0.040274046
seconddegree,-0.04382302,-0.11025225,-0.36040723,-0.53659946,0.4424658,0.3713584,-0.030322336,-0.11988597,-0.3380209,-0.46388337,-0.19929129,-0.105319835,-0.1709082,-0.19285026,-0.029898955
isnt,-0.047059733,-0.19449173,0.11157766,-0.75250417,0.32931295,0.1264478,0.53387076,-0.19181614,-0.5426139,-0.032602962,0.37602788,-0.22154361,-0.6850991,-0.31359467,-0.11057026
small,0.19282016,0.25517496,0.21509334,0.38896772,-0.24149147,0.12505777,0.23314305,-0.27113953,0.25732043,-0.508106,0.32745513,-0.32554573,0.03698586,0.15864956,-0.14770657
baby,-0.104138054,-0.123278014,0.40964296,0.30134684,0.047908094,-0.3148116,0.0025286048,-0.30436036,0.38911644,-0.5529349,-0.616091,0.36128855,-0.5427917,-0.15828942,-0.08739566
lived,-0.21536912,-0.16514796,-0.6436541,-0.2893247,0.059376474,-0.4422831,0.18085596,0.056935165,0.39184368,0.40723553,-0.52561665,-0.2963342,-0.39069578,-0.2837029,-0.06212383
kept,-0.22321981,-0.25520355,-0.071085036,0.40014365,-0.38227963,-0.6472526,0.5059905,0.23830271,-0.05176914,0.51553947,-0.19899805,-0.33189467,0.2935167,0.2825681,-0.071128055
serial,-0.26135957,-0.21245594,0.042159382,-0.86895156,0.5455521,-0.61491144,0.8753042,-0.26184857,-0.8414813,-0.039781928,-0.11681461,-0.35141575,0.17069638,-0.28504786,-0.10672005
heinous,0.42602912,-0.1363869,0.14155726,-0.78342855,-0.32279488,0.18592213,0.97776276,0.30640694,-0.61043,-0.066874504,-0.4129219,-0.4824443,-0.37384993,0.15231353,-0.047618557
deserves,0.09487621,-0.10072918,0.39224976,-0.01246985,-0.21110101,0.6612317,-0.48936042,-0.04998231,-0.02560046,0.053095642,-0.5262891,0.5414763,-0.41067922,-0.113881096,-0.06573471
deliberated,-0.121496975,-0.088737816,0.44674063,-0.8000675,0.2972586,-0.3780473,0.50550795,0.106300116,-0.3803354,-0.21447754,-0.31006172,-0.16418068,-0.27754745,-0.14058137,-0.043736532
care,-0.20099509,-0.15110083,-0.20455866,0.059006117,-0.059263,-0.5326987,-0.76384854,-0.35717466,0.4716037,0.5765035,-0.7065762,0.41627574,-0.022510998,-0.21968268,-0.07646409
bad,0.32132614,-0.13257106,0.2408625,0.2540368,-0.3678322,-0.6366359,-0.58131087,-0.13267682,0.266055,0.5730804,0.5673397,0.35744405,0.07399907,0.03203922,-0.03216473
condition,0.097481154,-0.33570254,-0.30263296,-0.72422194,-0.16937503,-0.48227292,-0.042087827,-0.0054250974,0.3038892,0.6108242,-0.3794294,-0.18852249,-0.31355852,0.4500023,-0.06361321
ray,0.36245948,-0.2013365,0.21507722,-0.14400256,0.3903956,0.08420933,-0.5916805,-0.268789,0.25127605,0.27007785,-0.13283859,-0.374919,-0.6017531,-0.31644344,-0.109307
deciding,-0.097486176,-0.114947885,0.05495557,-0.75616723,0.27966198,-0.44364747,-0.5471054,0.291757,0.69897056,0.5399969,-0.35586792,-0.19025224,0.60514516,-0.25488436,-0.0465735
newspaper,0.08617267,-0.221305,-0.1685526,-0.029715445,-0.13623211,-0.4928353,-0.39738846,0.23792358,-0.62949395,0.5836028,0.55276084,0.41595402,-0.4179367,0.19316162,-0.04220888
moment,-0.18633005,-0.23465058,-0.07933908,-0.33559144,-0.2935892,0.23063749,0.20429613,0.019277232,-0.39434376,0.40149894,0.5634028,-0.010749384,-0.064237684,-0.35951105,-0.088762745
example,0.066049345,0.13659579,0.01884396,0.4285868,-0.34803715,0.67227346,-0.5700598,0.06343431,-0.25960383,0.05453618,0.24675693,-0.4180796,0.35319108,0.30110243,-0.056398604
putting,0.18822615,-0.27302,-0.66651505,-0.752262,-0.399896,0.4054636,0.89851123,0.36597684,0.53444016,-0.47914255,0.54425156,0.019985292,-0.14072946,-0.32458708,-0.056531925
hunt,-0.030003164,-0.1371851,-0.5415552,0.2247607,-0.13389015,-0.41018316,0.01665717,-0.3016695,0.49284652,-0.40407613,-0.38489828,-0.165465,0.5165995,-0.17861809,-0.10045836
able,-0.42389986,-0.21307504,0.36072215,0.20684533,0.08708016,-0.008098143,0.50958353,-0.1207182,0.42912725,-0.11512455,-0.7153748,-0.40814385,0.016180042,-0.11940139,-0.12460619
send,0.40486157,-0.14794616,-0.65346164,0.4914082,-0.27483645,0.378183,-0.80032945,0.47946244,0.56202203,0.5578754,-0.24748807,0.2853669,0.50979257,0.057559434,-0.064038046
henry,-0.1887483,-0.17633078,-0.6370701,0.34515953,-0.030676892,-0.18797828,0.26796672,0.12561631,0.34635094,0.35375217,-0.3117992,-0.41104436,-0.03570557,-0.40344462,-0.096554466
knife,-0.21651545,-0.20409946,0.34447005,-0.7299788,0.19922797,0.364795,0.23265372,-0.16971157,0.25141335,0.26573664,0.24920954,-0.29125455,-0.2883184,-0.12668559,-0.09604247
agent,0.03609965,-0.2545654,0.06789084,-0.54224277,-0.44233438,0.7649498,0.66426504,0.3700315,0.077319905,0.36068124,-0.5234969,-0.3412603,-0.46565267,-0.23452571,-0.043479584
lower,0.42222023,-0.10734347,-0.4095959,0.25770798,-0.2321244,-0.650595,0.57495415,0.2925888,0.54629815,-0.13493198,-0.025128916,-0.33460882,-0.25817296,0.25263438,-0.060992736
meet,0.12091044,-0.116593294,0.40667728,-0.63602906,0.48553517,-0.7585235,-0.30242348,-0.22157346,-0.56258416,-0.57647914,0.47559422,0.055509333,0.40412402,0.108695105,-0.05162819
truck,-0.11509153,0.51954645,0.12837468,0.34738666,-0.5116631,-0.28531307,0.36128366,0.5560356,0.37253204,-0.053854853,0.02760623,-0.35793397,-0.22124048,0.21643476,-0.03464788
cobb,0.38696483,-0.089827746,-0.383515,0.34680775,0.2154005,-0.48826826,-0.3288749,0.50152785,-0.22161473,-0.47139588,-0.40055764,-0.070033744,-0.1026654,0.19160753,-0.048737977
struck,0.05580176,0.020144084,-0.527479,0.76583433,-0.41343957,0.52958554,0.5892416,0.46759716,-0.4852574,-0.7466476,-0.15114816,0.19651777,-0.31589502,-0.009807752,-0.07146999
proposal,-0.31832314,0.11832731,-0.6595264,-0.36956915,-0.08344862,0.33918732,0.6466071,-0.43263867,-0.047956005,-0.29683018,-0.4158038,-0.19821514,0.020466883,-0.350341,-0.0780113
strangled,-0.20739304,-0.14907697,0.46210334,-0.08314589,-0.683827,-0.45237252,0.6394531,-0.2904703,-0.332408,-0.110697724,-0.62558573,-0.25195667,-0.25463134,-0.22641051,-0.100070134
army,-0.23277456,-0.16936855,-0.4861798,0.28523225,0.14552324,0.6536677,-0.66334295,0.3867548,-0.5122748,0.06292998,-0.1781829,0.24076313,-0.4752673,-0.41276667,-0.11095332
paper,0.3086215,-0.17794287,-0.7305955,0.4190293,0.06860941,-0.22615273,-0.033849567,0.092487775,0.33052385,-0.49159715,0.18890828,-0.24797276,-0.090886116,-0.16690192,-0.041198775
union,-0.18327452,0.44522962,-0.35933065,-0.62588906,0.64860433,-0.6024905,-0.8667017,-0.17855221,0.3602188,0.66452295,-0.35044467,-0.06650317,-0.39428002,0.39620844,-0.05159919
bail,-0.25025213,-0.21848881,-0.4545874,-0.1249348,-0.6819501,-0.33613443,0.6487991,-0.5223332,-0.32927048,-0.4598184,-0.25840276,0.19098073,-0.38627797,-0.36108848,-0.069779344
los,-0.16214275,-0.14741085,-0.124243595,-0.5809489,0.21431504,-0.53719574,-0.26852348,-0.37290207,-0.19685268,-0.19060364,0.5379329,0.024974814,0.039461818,-0.24160407,-0.08926913
threejudge,-0.18264669,-0.23397543,-0.26442367,0.3785375,0.1625004,0.7383548,-0.23394124,0.2781019,-0.66565,-0.24760555,-0.17035994,0.07093322,-0.3613038,0.14054166,-0.055661783
love,-0.20111254,0.13503698,0.4885108,-0.5498546,-0.289541,-0.37175438,0.40684122,-0.31935167,-0.47575626,0.25332546,0.15026961,-0.25800025,-0.36588645,-0.011673568,-0.05563702
voter,-0.21727008,-0.119513646,0.051067155,-0.6338503,-0.38715827,-0.2376647,0.09722687,-0.25757194,-0.13327558,-0.15943761,-0.66684943,0.26067838,0.47048014,-0.30720755,-0.06629796
form,0.18514091,-0.20846961,-0.28181615,0.75813264,0.17672983,-0.53634447,-0.743072,0.27029046,0.42204717,-0.52027524,-0.34887552,-0.1461694,-0.1247089,0.087748066,-0.025071075
lastminute,-0.1697042,0.19632396,0.7492192,-0.11364506,-0.42079708,0.6242885,0.4112994,-0.14336568,-0.21439557,0.020166798,0.51752645,0.3308141,0.40406787,-0.08660315,-0.046420008
account,-0.079969525,-0.19589555,0.118504845,0.80599165,-0.3931169,-0.6830247,-0.6136731,0.21609882,0.6811768,-0.6320938,-0.0630652,-0.46945348,-0.3948411,0.14727889,-0.096039854
conservative,0.39289105,0.19661435,0.77112365,0.014053981,-0.5538971,-0.44982693,-0.11629681,-0.1712636,-0.5737157,0.57743496,0.15755984,0.138473,0.33974868,0.30643028,-0.03088804
poll,-0.13680227,-0.090852395,-0.29825068,-0.65585953,0.21800888,0.5624239,-0.5503956,-0.2013037,-0.13799597,-0.15386896,-0.19192362,0.3294423,-0.0687514,-0.24947987,-0.036264654
continued,-0.25551784,0.25201035,-0.033540577,-0.05388952,-0.07189548,-0.60686463,0.4570315,-0.19111341,-0.23662354,-0.42896807,0.39512333,0.25648338,0.40666,-0.39551562,-0.07380649
codefendant,-0.26440704,-0.23128533,-0.54661477,-0.48902795,0.55883664,-0.1744713,-0.69423586,-0.44541663,0.20292574,-0.7158679,-0.47226372,-0.32986766,-0.45752734,-0.24933562,-0.17402554
major,0.3061749,0.21277325,0.063108675,-0.09610877,0.18454073,-0.052129507,-0.59242606,-0.16326961,-0.57455647,0.40136123,0.20934924,-0.03319358,0.48578134,-0.078758195,-0.041979898
retired,-0.36688516,0.2187876,-0.26674202,-0.8095254,0.2827059,0.7649287,-0.4369309,0.36908624,0.055315696,0.67610705,-0.21549718,0.46973985,-0.6552172,-0.029177245,-0.047901955
answer,0.36959195,0.22172603,0.29596877,-0.69340533,-0.13460635,0.3976038,0.47756314,-0.3879748,0.21250702,-0.16449384,0.30528286,0.24902843,0.41608885,-0.28093827,-0.04739531
wounded,-0.22306997,-0.19949506,-0.6849075,-0.6671794,-0.11949571,-0.32477978,0.6086085,-0.091821186,0.2500456,0.2175666,0.51727474,-0.32936102,-0.037495367,-0.4113864,-0.12729815
jose,-0.21261603,-0.3004399,-0.14384012,0.304396,0.64690655,-0.64185035,0.11692642,-0.34031004,-0.74907064,-0.73235416,-0.6161248,-0.41769016,-0.4751622,0.28142595,-0.08938097
arm,-0.16378123,-0.14219905,0.43545142,-0.6562655,-0.20050848,0.47591257,0.24578698,-0.4030229,0.6698185,0.24538714,0.20560367,-0.32604393,-0.18953595,-0.073049,-0.07180412
short,-0.28608057,-0.0070988797,-0.14553796,-0.6880134,0.4709426,0.0822767,-0.63927174,0.06790895,-0.64202476,0.56430197,-0.36061603,-0.36307946,0.3312185,0.27232146,-0.08241407
widow,-0.013390604,-0.14742833,0.611089,-0.47067767,-0.23192298,-0.041461628,0.15983827,-0.055306554,-0.73421735,0.453903,0.18650289,-0.11292863,-0.40651044,-0.048370875,-0.056374807
finally,-0.18431109,0.033809878,0.30084977,0.051947188,-0.0423918,0.5836819,-0.047480315,-0.33844337,0.0009995686,-0.14262469,-0.0073166112,-0.5833209,0.32567397,0.2865273,-0.106281646
interest,0.12134119,-0.16666712,-0.5872816,0.5449742,-0.054053023,0.75742114,-0.7818552,0.03343126,-0.38547882,0.5875689,-0.008668455,-0.3405426,-0.31942227,0.4005001,-0.04461274
sex,-0.085257575,-0.13915579,0.41090348,0.028289713,-0.37416497,0.62038875,-0.3881243,-0.21467169,0.4757851,0.12944174,-0.077845335,-0.244463,0.16318277,0.4145208,-0.04456782
ashcroft,-0.20514193,-0.114160426,-0.3436227,-0.6728736,0.46761265,-0.80943626,0.14593054,0.0839455,-0.52688336,-0.1852339,-0.36263788,0.38785937,-0.08539142,-0.27214733,-0.035538636
prevent,-0.11645679,-0.05764859,0.2918903,-0.3771773,0.5529763,-0.41938952,-0.73274696,0.35622072,-0.6157457,0.29607055,-0.47888726,0.04053767,-0.24498194,0.37046283,-0.07906791
commuted,-0.12823409,-0.17759912,0.022671293,0.33330634,0.07684465,0.14998439,-0.4567822,-0.47371727,-0.6018193,-0.4438827,-0.04150313,-0.38024348,0.45482013,-0.36079493,-0.10126634
battle,-0.16341062,-0.20664683,-0.5977736,-0.06210725,0.5414425,-0.7893538,-0.26665288,0.29347894,0.73190576,0.05885938,-0.66996455,-0.42012903,-0.41366866,-0.32673502,-0.06018246
employee,-0.060641244,0.44949177,-0.54464966,-0.7208088,-0.22239281,0.32895023,0.63942677,0.5749947,-0.5960468,0.09972487,-0.35534793,0.41276327,-0.030367523,0.033167046,-0.10431396
richmond,-0.22078833,-0.2983618,0.013706361,0.19737586,-0.089600794,0.8867982,0.59698856,0.15801904,0.029608885,-0.5143231,-0.6438827,-0.45003957,0.13489744,-0.38877583,-0.08701124
