word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
director,0.027095733,0.24602838,0.061631504,0.18639393,-0.16560027,0.046088148,-0.06865121,0.101656005,0.18799739,-0.0350367,0.014405934,0.0003592834,-0.10886673,-0.19919957,-0.18595934
men,0.22910805,-0.3201583,-0.101058826,0.25599077,0.03910002,-0.13679524,-0.017536787,0.15794997,-0.15287875,-0.14378324,-0.05330525,-0.1084531,-0.0975699,-0.19124499,-0.18174979
mass,0.077473246,0.18640105,0.053739455,0.1721382,-0.1889067,0.05621852,-0.16453193,0.035039064,-0.3102539,-0.046782218,0.15803455,-0.15225282,0.018211162,0.29505408,-0.18990207
around,0.018156113,0.23488075,-0.1740708,0.07023428,0.08408453,-0.10848941,-0.082358025,-0.11570733,-0.034000117,-0.08301849,0.017490543,0.11961986,-0.1168497,0.15126178,-0.19556984
st,0.029955084,0.086815305,0.2056939,-0.057538282,0.054871716,-0.05872252,0.12662543,-0.24979804,0.050910056,0.10738047,0.08300498,-0.106653675,-0.10079233,-0.28791896,-0.20345958
majority,-0.18362755,-0.101748504,-0.1871637,0.12317339,0.2332745,-0.14320314,-0.2589046,-0.19034599,0.06911964,0.0124157695,-0.032795597,0.20663908,-0.056227114,-0.14139755,-0.17112595
saying,-0.16324681,0.10581189,0.0107792625,0.19237615,-0.06323635,-0.045245305,-0.1184944,-0.31850454,-0.24506031,0.17985845,-0.061839186,0.05629604,0.23191465,-0.034825962,-0.1744223
evidence,-0.31282946,0.19370289,-0.25678736,0.28025997,-0.017620388,-0.06099238,-0.24849983,0.12792963,-0.05871272,0.1665348,-0.26365218,-0.26441354,-0.099641725,-0.28578827,-0.0006142273
took,0.04472775,-0.049335577,-0.1404097,-0.063687526,-0.036951896,0.08716567,0.11636938,0.2073156,-0.26567173,-0.011974691,0.061538514,-0.08777967,0.0030955202,-0.11016188,-0.19037303
senator,-0.22199029,-0.09966909,0.0044186213,0.15395199,-0.13269843,-0.11351306,-0.2725501,-0.13307111,-0.31320155,-0.30388373,0.20870523,-0.24201483,0.25167677,-0.24645747,-0.16086729
likely,-0.09031892,-0.14421569,-0.18849385,0.13415012,0.13602935,-0.05624763,-0.17950033,0.065163724,-0.01586188,0.27716017,-0.035082944,0.020203201,-0.04797661,-0.10587528,-0.15824273
environmental,-0.25924045,-0.03135036,0.2209913,0.32003447,0.26689222,-0.12976025,0.2960056,-0.31045958,-0.01046963,-0.2600794,0.032531988,0.05926673,0.062762275,-0.251744,0.15834743
person,-0.18406792,0.09081172,0.17106132,0.027157428,-0.14917685,0.15658148,0.058823857,0.22670835,-0.09477869,-0.048678417,-0.0043965373,0.13126975,-0.015724547,-0.29800534,-0.045905136
resident,-0.13033046,-0.32325932,0.07491777,0.08185793,0.14986992,0.050857816,-0.15480809,0.0058940914,-0.17674631,0.038273934,-0.034792252,0.28850335,-0.08065266,-0.21351372,0.11845755
nearly,-0.29544505,0.09665466,-0.04847496,0.06477229,-0.035357155,-0.069077626,-0.07343247,-0.21947223,-0.16588996,0.14962603,0.0805664,0.29385075,-0.12050087,-0.22143891,0.18921702
colorado,0.041092984,0.18645607,-0.084962755,-0.13210362,0.034222737,0.09907651,0.07340863,-0.011691751,-0.109233685,-0.2132096,-0.18713209,-0.050798625,0.0017853166,-0.17972198,-0.19114812
fact,-0.24915361,-0.3356992,-0.20337191,0.29131165,-0.23298031,0.11408832,0.057693787,-0.022691866,0.11329465,-0.07715592,0.040062986,-0.09001864,0.13156597,-0.3152885,-0.19515435
human,0.009176212,0.114784144,0.27124295,0.082276456,-0.2612804,-0.16901937,0.009791955,-0.22135626,0.1570464,0.038796104,0.09633773,-0.111719534,-0.028982215,0.22176835,-0.14472365
executive,0.27725476,-0.124960266,-0.2693727,-0.13644493,0.14501575,-0.08441345,-0.19862546,-0.21820614,-0.31205788,-0.21044585,-0.117281646,0.012499185,-0.069427356,0.04607588,-0.1893373
statement,-0.28318074,-0.24080214,0.16260767,0.2225808,0.007211285,-0.12778416,-0.06370464,-0.016077833,-0.17278059,-0.035043903,0.07531248,-0.044945616,0.17168002,-0.032740466,-0.18842182
constitution,0.03329545,0.21967363,-0.2642053,-0.30163756,0.2661578,-0.17083888,-0.2374565,-0.31599474,0.08971846,-0.22221564,0.03417085,0.1192427,-0.06289507,-0.22061898,-0.18756588
left,-0.21619968,0.18639326,0.045336295,-0.05824835,0.046707325,-0.20105165,0.107625216,-0.027299259,-0.14687751,-0.0129076475,0.10825627,0.040798537,0.068140924,0.02820179,0.113652095
little,-0.03920347,0.011211685,-0.2583211,-0.13128242,-0.14506537,-0.15404224,0.19612853,0.039033886,0.13753293,0.15022732,0.12129844,0.0649275,0.02367977,-0.032047223,-0.10900263
party,-0.29486725,-0.1549289,-0.24137414,-0.14804143,-0.12841853,-0.1050606,-0.12524799,-0.056490876,-0.110114075,0.20439778,0.16555093,0.11955209,0.15310821,0.26821607,0.19378383
force,0.15801656,-0.19642103,-0.042841222,-0.27495342,0.022049082,-0.20065948,0.035216626,0.23528336,0.26917,0.15497486,-0.22870944,0.14623114,0.011934948,-0.036313914,0.18222336
six,0.07355051,-0.14249101,0.038925633,-0.21955171,0.09949299,-0.017910248,-0.04734453,0.10933533,-0.022630217,0.1400828,0.011658456,-0.098353714,-0.043753933,0.22018974,-0.18026379
later,0.069657855,-0.25870866,-0.11024498,0.109914005,-0.048660576,-0.17258196,0.035229024,-0.0042611323,-0.048805047,-0.025183236,0.07555082,-0.12474844,0.18293063,0.14543708,0.021485306
election,-0.018085686,-0.07297163,-0.17824915,-0.26256683,-0.07777228,-0.026779482,-0.11010203,-0.21869701,-0.23713398,-0.224127,-0.014304091,0.013162587,0.16981812,-0.0038801155,0.141828
concealed,0.17680244,-0.10942145,-0.30312252,-0.075398125,-0.083487816,-0.06564077,0.1323459,0.13942114,0.07512745,0.15929544,-0.14280403,0.025337376,0.06256139,0.031466905,-0.11814564
stop,0.03514219,-0.14093648,-0.14196476,-0.09349118,-0.034660827,-0.02524726,0.13326566,0.080604166,0.069446966,0.22633696,-0.19993322,0.075297415,-0.02840873,0.12980965,-0.17713484
yet,0.03679917,-0.0073061245,0.25521398,0.25249982,-0.08618227,0.01861777,-0.06241123,0.035670236,-0.052827384,-0.16147959,0.02133821,-0.14080212,-0.06875139,-0.037067257,0.19513771
rep,-0.26483127,0.34505305,-0.22105426,0.006911537,-0.26542976,0.06432714,-0.14363056,-0.056886647,0.23011969,-0.26603684,-0.2828959,-0.30429086,0.263202,-0.2497496,0.17349572
away,0.1572063,0.28694406,-0.2245927,0.17415287,-0.09552704,0.11724159,-0.11960689,-0.12758616,-0.12326869,-0.06946709,-0.18238068,0.09051197,-0.073002875,-0.17644347,-0.19011125
conference,-0.14726107,-0.15191908,0.18036836,0.19130349,-0.07036541,-0.08650646,-0.25697336,-0.27993566,0.21517341,-0.11573355,-0.2481453,-0.08804745,-0.05290603,0.24689306,-0.17572479
side,0.083170325,0.25773796,0.14950123,-0.043384764,-0.014539898,-0.15335642,-0.13335156,0.20710137,0.25222722,1.2466414e-05,-0.026704893,-0.052720748,0.0079770135,-0.11000225,0.16984507
punishment,-0.0605318,-0.32657355,0.10770978,-0.20551363,-0.16877353,0.22895172,0.026622342,-0.2878149,-0.08960053,-0.09283602,0.14710401,0.12269839,0.11931815,0.29792637,-0.20179775
supporter,-0.26939857,-0.24663734,-0.16861467,-0.077316105,-0.13111232,0.03618484,0.053431563,-0.05953833,-0.31558847,-0.2480467,-0.20570852,0.28978893,-0.017704647,-0.26660562,-0.17938167
guncontrol,0.09503458,-0.3265347,0.010717464,-0.30465356,-0.004014256,-0.047419682,-0.29182306,-0.11131563,-0.043099113,0.28421903,0.30240571,0.04916704,0.00062808336,0.27784124,-0.010126044
hour,0.30450866,0.2494721,-0.23631166,0.10998752,-0.13758248,-0.09424868,0.056609403,0.19239517,0.08837272,-0.17128238,-0.1339179,-0.29543775,-0.15069893,-0.29900587,0.18460336
protection,-0.06420625,0.10749411,0.055744883,0.296129,0.03125074,0.17769359,-0.1976166,0.17684714,0.29886997,-0.22813147,-0.25223473,-0.23730084,-0.28599954,-0.15600999,-0.18401152
dioxide,0.04016619,0.051154695,-0.31150892,0.3232496,0.23967484,0.10343876,-0.3342418,-0.28499624,-0.25023776,0.17074572,-0.26374504,0.15514746,0.055668786,0.01188607,-0.14790305
step,-0.29993638,-0.15407111,-0.048298467,-0.08127476,0.16028349,0.06953437,-0.06223976,0.3054821,0.019952489,0.23884253,0.037988983,-0.1175536,-0.10999166,0.13452367,-0.1828645
major,0.11250969,-0.15347564,0.21309915,-0.251119,-0.18477365,-0.03702497,-0.21943195,-0.015144947,0.10845024,-0.12167872,0.12956125,-0.11214904,0.03816904,0.2651971,-0.17791367
argument,-0.0604591,-0.2820459,-0.21668871,-0.14829473,0.20272379,-0.1163373,0.12036547,-0.019052055,-0.1622675,0.101263314,0.1393946,-0.15896402,-0.18242696,-0.162088,-0.16274892
cost,0.30076694,-0.2332495,0.046322554,-0.30299821,-0.25706747,-0.0641298,-0.30795264,-0.3337842,-0.31342414,-0.31030616,-0.30698192,-0.25481567,-0.15878367,-0.20289999,-0.180882
expected,-0.15219595,0.14658909,-0.23936428,-0.13686214,0.0026591916,-0.028851269,-0.22487494,0.30579004,-0.1196437,-0.22759762,0.090227544,0.007966146,0.12914388,-0.1755251,0.1649761
research,0.08506172,0.12579378,-0.055570103,-0.08101888,0.07136608,-0.16906321,0.2932094,-0.13940683,0.12179417,-0.08612025,-0.015028905,-0.12295691,-0.13262968,-0.06492587,-0.17773624
mean,-0.21858656,0.094646744,-0.29535642,0.060508274,0.13354115,-0.027177602,0.19377217,-0.07875188,-0.124417394,-0.012599217,0.028606141,-0.17628619,-0.029071217,0.32221088,-0.1965248
organization,-0.20864712,-0.3045052,-0.24236166,-0.12830603,0.09180285,0.012597348,-0.019437147,-0.06827452,0.19274285,0.0009106109,-0.12213653,0.2698768,-0.20130984,-0.2794076,0.1918175
enough,0.18565749,-0.0070821224,0.28096676,-0.19547987,-0.17303002,0.16666669,-0.048119705,0.02787201,0.048548874,-0.30455494,-0.15677378,0.21584903,-0.032501217,-0.2061842,0.017250264
money,0.2858402,0.20614156,-0.16184595,-0.17356798,-0.2569122,-0.2713186,0.02500143,0.10016063,-0.0210915,-0.27063096,-0.10184317,-0.24674647,-0.11785355,-0.056629032,0.06722547
reason,-0.1615839,-0.028230809,-0.07496185,0.23355603,0.017426092,0.15986809,0.0026712923,-0.19988428,-0.32857677,-0.20479175,-0.021020282,0.0024964788,0.11888599,-0.023534935,0.16168843
decade,-0.07087493,0.14094658,-0.033440255,0.0008953455,-0.15269743,-0.020730518,0.122193396,-0.25099894,0.11147078,0.27952236,0.20997512,-0.29737985,-0.08762553,0.049816076,-0.18405674
trying,-0.2408954,0.05369974,-0.03252802,-0.30891863,0.1174587,-0.07683092,0.07455939,0.061609037,0.29314566,-0.19874172,-0.13474776,0.016576983,0.0994203,-0.16214925,-0.16221339
though,0.12621914,-0.10967661,0.171845,0.074236386,0.030410483,-0.048681084,-0.09274181,0.23949271,0.19793946,-0.10708805,-0.07764821,-0.2851873,-0.060552917,0.31057686,-0.17023318
candidate,0.17916542,-0.23738597,-0.021701608,-0.18870279,-0.07347441,-0.14026812,0.15003917,-0.264838,-0.09352482,-0.3107909,-0.20654951,-0.2546156,0.23568967,-0.2860167,-0.15910615
stand,0.17452684,-0.26056296,-0.19660658,0.057802938,0.042478405,0.13616805,-0.22100852,-0.28981587,0.14390582,0.19453858,0.19789946,0.11186289,-0.058127586,0.1799178,-0.18818052
chief,0.3126203,-0.10994592,0.16122355,-0.21028885,-0.040302802,0.07412369,0.22882317,0.1062126,-0.2478586,0.043169107,-0.08914706,-0.31098464,-0.015874663,-0.30242494,0.1694059
increase,0.11755456,0.19818155,-0.29316753,-0.24017078,-0.16450876,0.08618362,-0.095577836,-0.21907943,0.22366472,0.1379517,-0.072193176,-0.21114995,-0.11918445,-0.075780734,0.082869925
purchase,0.032038487,0.10401776,0.32634768,0.29335365,-0.17654395,0.055526823,0.1931192,0.094620995,0.19891042,-0.1457675,-0.28955477,-0.23389012,-0.0042595933,-0.0845508,-0.18193023
hand,0.052941125,-0.07543877,0.14572069,0.0034026187,0.010294664,-0.070602745,-0.06682371,0.032821003,-0.0070776553,0.2810635,0.14707768,-0.018164653,-0.04585901,-0.31436345,0.15481602
partner,-0.13129808,-0.17890301,-0.24719416,0.08385294,-0.20917419,0.23627159,-0.18061535,-0.010253277,0.19782485,0.10329408,0.18372722,0.020446463,-0.18365157,-0.22561763,-0.15348311
industry,0.2772472,-0.14921445,-0.0770765,-0.19944058,0.040939417,-0.14000966,-0.2852125,-0.2897517,-0.048621006,-0.30636448,0.078098826,-0.14095949,-0.17094755,-0.22898293,-0.18660635
attack,-0.2550511,-0.2539629,0.022852577,0.082483836,-0.14791517,-0.11858717,-0.27918124,0.29927802,-0.2545035,-0.32708815,-0.040249687,0.18204051,-0.13370115,-0.17916812,0.0901337
domestic,-0.19062825,0.20151928,-0.04669708,-0.3037938,-0.098727755,-0.1559873,-0.109998375,0.044220556,0.2850637,-0.2134949,-0.25553167,-0.0809982,0.04734574,-0.10705521,-0.19719726
period,0.20431016,0.2375984,-0.23419364,-0.16752337,-0.12755574,0.0094857225,0.021458907,0.021000747,0.12918912,-0.21681148,0.2178415,-0.12081079,-0.02511617,-0.3261879,0.1996036
approved,-0.27974916,-0.28925437,0.21773183,0.27326348,0.14935479,0.061817076,-0.051271107,0.15125076,-0.15191613,-0.08477459,-0.1554128,0.052296627,0.0968212,-0.31669593,-0.15160315
opponent,0.15862651,0.21333285,0.29021987,-0.16693598,-0.097799845,0.10362346,0.032272946,-0.12331596,-0.1738572,-0.14970513,-0.30304044,0.15957855,0.14971209,-0.14813265,-0.16840199
move,0.18710786,-0.1315799,-0.2401331,-0.31245458,-0.11770546,-0.062592596,-0.17583881,-0.12963963,-0.13899945,-0.18712482,0.077588364,0.0284528,0.111354925,0.31519935,-0.11482108
voted,-0.0100364825,0.16490445,0.31564128,-0.016135782,-0.10767063,0.049819924,0.004588574,-0.23148422,0.31328738,-0.0984509,-0.29883662,-0.15921317,0.14214839,0.2321314,0.18673468
whose,0.2508428,-0.13737096,0.015005789,-0.06635412,0.06371104,-0.07150477,0.016770223,-0.2875572,-0.04242965,0.10649912,0.06498488,0.06930162,0.07056813,-0.2935869,0.20689029
row,0.31847963,0.19148818,-0.2806896,0.24726646,-0.06384969,-0.05232991,-0.26096365,-0.29337952,-0.150595,0.00846695,0.20190679,0.18692875,-0.057163276,-0.020025812,0.18085599
pas,0.08601269,0.32136434,0.055342745,-0.20553583,-0.112418175,0.02759781,0.094528474,-0.007721657,-0.14578508,0.06985583,-0.15755562,-0.008538701,0.015790878,-0.2841073,0.1949339
proposed,-0.16141705,-0.11958982,0.0032360405,-0.061720368,0.016018366,0.19394976,-0.28962612,0.0817087,0.17513925,-0.1482361,-0.1576069,-0.023901008,0.048439424,-0.07159876,-0.15907013
arm,-0.19756566,0.10523041,0.0978377,-0.14587027,0.0829693,-0.07660254,-0.08072646,0.14288889,0.1965857,0.1710069,-0.033884637,-0.06775811,-0.17447074,0.28727975,-0.19338644
making,-0.084844224,0.02194089,0.26052287,-0.068404496,0.024627788,-0.01801759,-0.10281094,0.25958997,0.27558428,0.2446904,0.05746093,-0.23775688,-0.052437022,-0.3089635,0.20527361
im,-0.253702,-0.18468693,0.054442838,0.009296722,-0.21416253,-0.14452384,0.025095718,-0.2246872,0.014379909,0.25951207,0.0571946,-0.020852845,0.019284861,0.26447988,-0.19879587
sign,0.027941475,0.07359485,-0.04675367,-0.25719506,-0.21296239,-0.05948596,-0.30499193,-0.2546754,-0.05091288,-0.22605857,0.028770609,0.2827237,0.0320056,-0.16832323,-0.16291934
find,0.050016712,0.31005388,-0.11353748,-0.18188034,-0.24988216,-0.02423964,-0.16068265,0.15278704,-0.27828616,0.19943951,0.06964821,0.0069211186,0.12336032,-0.06345175,0.13953887
night,-0.2655243,-0.17383978,-0.32924464,-0.2578855,0.058932338,-0.0158101,-0.029012254,0.06656927,-0.1614519,0.034664735,0.29177165,0.17260149,0.040425625,-0.2910049,-0.18542838
meeting,-0.1612706,-0.025008485,0.24004664,-0.26895738,-0.19451138,-0.15730481,-0.2564227,0.24265385,0.12708744,-0.27045563,-0.20964949,0.101694964,-0.012120595,0.26090795,0.16230448
reduce,-0.008447133,-0.10178307,-0.32560885,0.18313543,0.09008191,0.1195003,0.1409203,-0.30069146,0.102032386,0.31050912,-0.30504566,-0.19284177,0.10372933,0.03328448,-0.1680679
council,0.094386525,-0.17890766,-0.19128436,0.0646802,-0.09459033,-0.07239432,-0.03442335,-0.08010968,-0.095264375,-0.06556093,-0.26597717,0.05430069,0.20159768,-0.011981035,-0.17656887
street,-0.019729944,-0.29454646,-0.04968114,-0.23380336,-0.013598011,-0.067239396,-0.00043899482,-0.22614525,-0.059664924,0.17246151,0.042524386,0.24489228,-0.10804191,0.08028798,-0.17403507
inmate,-0.1615351,0.23283786,-0.092050925,-0.013233146,-0.0768687,0.041135818,0.026562605,-0.07455878,0.15896417,-0.0116616115,-0.09878126,-0.2590014,-0.08983264,-0.02585034,0.14608142
lesbian,-0.13376835,0.3185006,-0.036838222,0.050330713,-0.023963066,0.20169738,-0.22345798,-0.28750095,0.095107146,-0.084372416,0.008399358,-0.046789475,0.03683263,-0.3163317,-0.09739888
similar,0.07396552,-0.3018604,-0.29439542,0.2887827,-0.25113526,0.055241637,0.13227561,0.10301699,-0.03614915,-0.20468417,0.19385634,0.057285216,-0.010490104,0.20090131,-0.16864246
however,-0.24475498,0.087464556,-0.09457899,-0.12299199,0.025249908,0.059581563,-0.08470514,0.19055276,0.13889901,0.22399117,-0.15956232,-0.11621338,0.03810852,-0.18301205,0.012430241
result,0.060332198,0.1567281,-0.13681243,0.31013298,-0.26312262,-0.029103944,-0.0048117856,-0.04585688,0.104212075,-0.106734276,-0.06478979,-0.05647892,-0.096230656,-0.03983653,0.16171338
something,0.016712612,0.07572832,0.28050706,0.05891536,-0.08833351,0.055352774,-0.16100007,0.2644005,-0.2671222,-0.16083112,0.019895671,0.052439403,-0.0074062594,-0.2511333,-0.18337396
let,-0.31808025,-0.21101658,0.25946638,0.23079596,-0.14919433,0.030705325,-0.103326894,0.045783896,-0.28035018,0.19491823,-0.12448568,0.30867,0.07430733,-0.30458447,0.019798733
social,-0.009092988,0.009897531,0.1492642,-0.16601272,-0.1654727,-0.12431981,-0.1535353,-0.2012541,0.055946194,0.16229513,0.24360393,-0.17783481,0.018526379,-0.03456893,-0.18939428
allowed,-0.2691133,-0.1345668,0.25777364,0.0883676,0.20650266,0.02742672,-0.0013640269,0.13615385,-0.12041372,0.26546627,-0.10307471,-0.03377498,-0.18514562,-0.3308822,0.13770603
married,0.27321184,-0.35215735,-0.2630722,-0.04736452,-0.05057871,-0.24577934,-0.20238568,-0.2644449,0.008353443,0.14810088,-0.16896512,-0.08012995,0.15750226,0.14700031,-0.16831441
temperature,-0.24667974,0.027618866,0.17415875,-0.2928105,0.07923657,-0.13939348,0.21342771,-0.24916497,0.057416305,0.25097725,-0.28910813,-0.0958651,0.02241711,-0.15754591,-0.17804058
held,-0.20318311,-0.12101685,0.33405402,-0.1744946,0.03016645,-0.2648944,0.25711635,-0.10907981,-0.034131084,-0.09219442,-0.12037801,0.22882256,-0.25439924,-0.015240604,0.035959426
car,-0.008750811,-0.022787925,0.27373102,-0.21426648,0.0726301,0.089855425,0.102675796,-0.07060304,-0.112780266,0.07895283,-0.055895414,-0.17467481,-0.070932806,-0.24113463,0.05884039
limit,-0.09041554,0.18335535,-0.23237276,-0.31959772,-0.13706815,0.16273233,0.10327654,-0.2906122,-0.23078004,-0.22028781,-0.249207,0.1038264,0.16824035,0.19574584,0.17936356
challenge,0.020524776,-0.008813026,-0.27578947,-0.005976141,0.21762997,-0.09836013,-0.19646987,-0.0053283307,-0.1996882,-0.06855786,0.018948045,-0.1551497,-0.07938291,-0.24779896,0.19470511
dealer,0.2491109,0.11228587,-0.30665055,-0.14805262,-0.07385665,-0.041894495,0.09575238,-0.18884498,-0.13758855,-0.27718914,-0.11479415,0.09528003,-0.088967815,-0.28238222,-0.17010945
june,0.1833594,0.16392377,-0.31604272,0.24497779,0.10197855,-0.08334529,0.05044554,-0.15028477,0.011533537,0.03993164,0.06557577,-0.009249249,-0.16995879,0.058775783,0.16982295
letter,-0.22501568,0.042448517,0.22247359,0.010976157,0.0017005865,-0.005003317,0.08985776,0.043094907,0.22055848,-0.27988216,0.017084157,0.10570613,-0.11837135,-0.15753013,-0.14290375
plant,-0.08895136,0.10842154,-0.28535613,0.1544006,-0.045353077,-0.004079994,0.3035586,-0.31815904,0.08998795,0.020488778,-0.19058464,0.24429229,-3.0467543e-06,-0.2628465,0.17881009
important,0.08811664,-0.051504903,-0.32551253,0.053482797,0.16430825,-0.10292833,-0.14350405,0.20221269,0.29323766,-0.18278466,0.05807608,0.04007372,0.041693367,-0.074787214,-0.19362226
process,-0.038547665,0.29352137,-0.22998883,0.19746521,0.08068139,-0.15481158,-0.30028924,-0.048082072,0.02507845,-0.091667734,0.025454361,-0.15818195,0.13193178,0.058403872,-0.16854787
thousand,0.15088436,0.24472572,0.076404035,0.15453178,-0.13657513,-0.20909461,-0.06846235,0.13151759,0.027319372,-0.019841697,-0.1406471,0.03480111,-0.09463032,0.33876052,0.012365258
drug,-0.27299014,0.3081643,-0.31436265,-0.1032795,-0.13374002,-0.09810579,-0.04874996,-0.044709414,0.17927687,-0.1848768,-0.24304056,-0.2507823,-0.093064755,0.12902339,0.19109258
black,0.141191,0.27197343,-0.15068357,0.2988053,-0.28397676,-0.29527813,-0.24034348,-0.21572797,-0.24182928,-0.061853524,0.22534637,-0.31587103,-0.27535555,-0.3202106,-0.1863129
clear,-0.041342266,-0.16350524,0.028062161,-0.10865986,0.12719321,0.0054286066,-0.2835165,-0.28793284,0.17857435,-0.20511971,0.0076200664,0.19858769,0.08803388,0.24066807,-0.16918068
individual,0.003977314,0.08641638,0.24119548,0.14488687,-0.0705059,0.048924685,-0.25394484,0.067330964,0.1875491,-0.2262367,-0.111391544,0.0011471284,-0.01459159,-0.18097854,0.115137264
mexico,-0.2738936,-0.11049005,-0.2869414,-0.13330676,-0.008108427,-0.07286124,-0.046689708,-0.17092726,-0.044421125,-0.1672896,-0.12828346,-0.24546385,-0.23682186,0.26454642,-0.052592624
charged,-0.23173986,-0.13963833,-0.31491777,-0.17971183,-0.037740372,-0.1340169,0.24360445,0.23202148,-0.07788634,-0.30795968,-0.21490152,-0.17799988,0.19733632,0.05126564,0.13466495
released,0.23168431,0.16214095,-0.16260675,0.050929938,-0.066160955,0.14365421,-0.08832734,0.25954166,-0.06766818,0.29223692,-0.09310194,0.15963194,-0.26177403,-0.22164069,-0.1790778
status,0.059409793,0.12994738,-0.23833817,0.04834425,0.21219108,0.13489777,-0.12850183,-0.28206256,-0.0009220602,0.13869204,-0.18193164,-0.04559796,-0.23699711,0.0064968355,-0.07043469
poll,-0.31526706,-0.30531076,-0.28333342,-0.26270825,-0.13708238,-0.0094224345,-0.3054709,-0.3103017,-0.12979981,-0.2410286,-0.258883,0.29111674,-0.27571008,-0.3205225,-0.19902758
international,-0.0232407,0.059326414,-0.12058127,-0.255029,-0.11624865,0.08069047,-0.03609377,-0.19699268,0.058632195,-0.023706397,-0.2296212,0.25537026,-0.28650835,0.26533502,0.11881055
line,0.2428556,0.27036667,-0.032605603,0.017718442,0.033309203,-0.036755584,-0.17835748,-0.014201978,-0.28024068,-0.016570142,-0.0681918,0.12035952,-0.10509714,-0.28341147,0.13817795
wrote,-0.024036257,-0.30914122,-0.1244379,-0.08701733,-0.06274652,-0.2560076,-0.22277614,-0.3018122,0.197314,0.23848851,0.29398972,-0.17757061,-0.07939151,-0.08850934,-0.0021552441
tax,0.26654857,-0.23772891,-0.2709588,0.1494807,-0.03222035,-0.2818196,-0.081177555,-0.29920655,-0.25262955,0.09914637,-0.25574997,-0.029929388,0.026167562,-0.04487229,0.12846512
earlier,0.12947124,0.21226059,-0.19254348,-0.09625462,-0.025440304,-0.036264945,0.173784,-0.019553972,0.02822358,-0.30369905,-0.17411007,0.11880403,0.11477527,0.11010721,-0.15991428
north,0.32944453,0.17386784,0.0946134,-0.14475875,-0.15845299,0.08084167,-0.047274403,-0.3037044,0.19034001,-0.005930298,0.15748768,-0.07027643,-0.22909497,0.13215502,-0.17265095
look,-0.076101325,0.0613338,-0.16582121,0.24854174,-0.19154632,0.1209905,0.04759089,0.18791325,-0.21993086,-0.07724366,0.08835043,-0.1153485,-0.0770086,0.073823586,-0.19019625
claim,-0.21988343,0.23405212,-0.14412825,0.24214211,0.06994845,0.0032811575,-0.08919056,0.08216306,-0.13474458,-0.29209834,-0.14451358,-0.29462916,0.23242,0.20536232,0.19829983
regulation,-0.07419607,-0.28251785,0.04486737,-0.29246038,0.22888339,0.117578775,0.2238379,0.042087603,-0.05755752,-0.17803285,-0.05130556,0.06573834,0.026558299,-0.23068024,-0.18641874
board,-0.18956766,-0.1669144,-0.29264084,-0.21818921,0.018086506,0.078840725,-0.08342914,0.3213584,0.010717658,-0.25685936,-0.09527132,-0.149309,0.028639505,-0.17439401,-0.19297454
announced,-0.027840387,-0.27373996,0.2099891,-0.2632319,0.037058864,-0.18506259,0.10020295,0.010194085,-0.066300005,-0.21453024,0.26222146,0.21320564,0.10684314,0.25435793,0.08570769
mother,-0.3100998,-0.32043105,0.1016711,-0.13997564,-0.038567767,0.020215627,-0.085266285,-0.17941159,-0.17649747,0.2738412,-0.28188094,0.29765654,-0.23831469,-0.14828812,-0.10497437
hope,-0.029403843,-0.2994287,0.20490721,0.06078645,0.07050171,-0.019313885,-0.1426104,-0.31401277,-0.03255741,-0.055974994,0.14161883,0.10928854,0.07997548,0.2783912,0.041064017
history,-0.12654541,-0.24730553,-0.25760862,0.17489015,-0.23494814,-0.05087202,-0.028814169,-0.24364029,-0.014744875,-0.17401324,0.26534626,-0.19671662,-0.040377118,-0.15616985,-0.19066417
reform,0.23091574,0.325301,0.27284208,-0.30565932,0.08488067,0.06081657,-0.16633786,0.19140388,-0.30350944,0.07411023,-0.004089257,0.15559681,0.12673154,0.1700192,-0.14975867
lawsuit,-0.3257481,0.0293876,0.24820182,0.026051603,0.29293063,-0.286229,-0.29060644,-0.3006457,-0.24231341,-0.296033,-0.29236883,-0.31451952,-0.2505171,-0.28024742,-0.17690659
legally,0.08866693,-0.27217644,-0.31233704,0.070237786,0.3026061,0.09260352,-0.19058421,0.05494663,-0.00021241138,-0.14956596,-0.32134098,0.10999947,-0.06428998,-0.14591737,-0.18041267
filed,-0.15164107,-0.33520332,0.32764164,0.14657049,0.16526178,-0.18558043,0.011856058,-0.25928962,0.17074223,-0.16176818,0.18661353,-0.07950938,-0.20844531,-0.18676448,-0.17634171
view,0.22411197,-0.018541243,0.0022598181,0.010929723,0.07733747,-0.06548675,0.01946662,0.074211806,-0.3014981,0.16015291,0.08194772,0.1630583,-0.10857785,0.28128928,0.1432592
maryland,0.034213852,-0.2031085,0.005957719,0.023088038,0.017364103,0.08138332,-0.27033368,0.13848977,-0.035188425,-0.014297446,0.037073378,-0.016018618,0.07415987,0.061485462,0.12351427
didnt,0.031218499,0.2934496,0.22892326,0.18989667,-0.13567258,-0.21784864,0.21339045,0.095947765,-0.30295116,-0.09220363,0.15943404,-0.13128124,0.17220932,-0.19185907,0.18426825
