word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
director,-0.031505122276047785,0.18571547764649488,-0.06359354715874486,0.08023563770619985,-0.06805417147400931,0.06098357024158766,-0.04353662683238638,0.0459368211315164,0.029505619312395887,0.03818152487898309,0.037728126272453706,0.0109567968700322,-0.1423221064703636,-0.1327809591449911,-0.007451040703118989
hearing,-0.04114704733667895,-0.02279270612072831,0.03407435922566031,0.061443231546049575,0.1015332677745273,0.01610255198716585,-0.06016527291062536,0.03643170574929777,0.054704176723931255,-0.023767724221854566,-0.16103140876689914,-0.026654400653399805,0.1336055464278812,-0.0802829661450996,-0.022053313279229478
lawsuit,-0.11988239203345845,-0.05393354860274747,0.1831166710683455,0.15254931317573633,0.8169068453520196,-0.18527769513730505,-0.23446513948200368,-0.15509318653496784,-0.08240416338917668,-0.08461668334168425,-0.13540429105115548,-0.08088394240290785,-0.005151368247908638,-0.005432358045877487,-0.010028061326903821
around,-0.05368061981959744,0.209498384662702,-0.07321379652175362,-0.08388994880834305,-0.05162518196153665,-0.06469280044194356,-0.07910375420902341,-0.03664005205484392,-0.05556185051483093,0.06629027776421047,0.05318649218379576,0.20084834902696205,-0.07858489211480181,0.07518631436947312,-0.028016921560469855
charge,0.05773410852409484,-0.2727235994822104,0.0017499267064719675,0.01178815270678505,0.3017731449348262,-0.07460746691239413,0.4242896928887547,0.3395155831544774,-0.16990593981076044,-0.32873324739147847,-0.07682873476226672,-0.10865714168370003,-0.09980919777061135,0.014386341735399112,-0.019971622837383924
far,0.04146227141123759,0.10042989064831195,-0.1290323939356785,-0.0442085456483411,-0.18513769720061524,-0.07224703069706087,0.10782787943043941,0.10059742140775396,-0.06375842232269267,-0.1533174956164057,0.008699908925094693,0.07991916601255593,0.03760914997191423,0.17116121862545583,-5.321011968170353e-06
georgia,-0.008507174633754087,0.13921931164456708,-0.09177323540793908,0.052053073690262235,-0.056239530062681786,-0.06306371744481849,0.12251590861759837,-0.0010721756481136258,0.02086218937388201,-0.023614077796482374,-0.0686657360916634,-0.045217627259544146,-0.07512042607024493,0.07274989470004539,0.025873322388889394
executive,0.2321794414322135,-0.01956480615051086,0.06118571413219767,-0.06361904277669926,0.14208370071482843,0.048946398119288644,-0.08077633757983355,-0.055895515468252895,-0.059639405109911184,0.0034790629304529163,-0.030880459019198895,0.04871528780811244,-0.024174619962401594,-0.17824174285261268,-0.02379767621767354
scientist,-0.21066537061274776,0.3865566032322785,-0.004902954872577103,-0.06360016984742142,0.05841643344261575,-0.11497072825139559,-0.17040612050354398,-0.10938912306950134,0.2754591641679871,0.12299470758517861,-0.1957650100655149,-0.11067504217417756,0.17737235280860048,-0.08405467475354304,0.04362993291376053
capital,0.29138009244366236,-0.15062255062326224,0.07373376353466626,0.05594097504159305,-0.2062793922719603,0.32863888370784683,-0.16705834390080818,-0.1852914860267609,-0.07441751047476647,-0.26540827494881364,0.05006667276446862,0.18066352911227126,0.07790941951995022,-0.012701599182575837,0.0034458213044876655
nearly,-0.09037187742852527,0.12563228530335177,-0.15528087675158883,0.0571115647245103,-0.04365967951913338,-0.10914042736439761,0.008378530780473086,0.008206828682694163,0.054376173890519484,0.034634298131949404,0.049155123122226876,0.19928963842498498,-0.09796291679192906,-0.04040487482924186,3.6209624107207366e-05
point,-0.13152768612464702,-0.006927245598798893,-0.04824182102147093,0.07196792762645039,-0.07794604813242778,0.030244700608109795,-0.01400939710972654,-0.03456809522242842,-0.05392586899654079,-0.17194794584411036,0.21601961221652158,0.14375542251051754,0.00806092599701301,0.04674825279654223,0.02229726629499572
mayor,-0.09647602885522084,-0.0609723487288682,-0.12280201672061397,0.07048444923184788,-0.0699767964622691,0.10361155506535574,-0.07795291675617314,0.012316194257888257,-0.018349908565202116,-0.13950514017442858,0.027174709271642138,-0.06762655475524146,0.4028340917439235,0.02937239832107018,0.007868313126290064
likely,-0.05747687172913509,-0.06198770102550988,-0.06448379032446379,0.1575483816269662,0.08297932427183495,-0.07588356220724364,-0.14778396167238958,0.004459178631748823,0.12219188374074687,0.08149975834780311,0.05449492640520827,0.036780804717503675,-0.028055191223138858,-0.08566942206751266,-0.01861375749241779
believe,-0.063650831280252,-0.16791618004262227,0.21252720113067144,0.03163593919284566,-0.08942090188410051,0.00649266916157168,0.026541541415219357,0.1518005085870158,0.07390457267774021,-0.06014040291282685,0.020555006297964116,0.04018543497661214,-0.007888722312366371,-0.1518165403387846,-0.022809294668685993
saying,-0.12219562518253452,0.0162193073161514,0.1035275654295675,0.1626848974898485,0.0011972471963416058,-0.07742290502730972,-0.06944605552785378,-0.18376914217376902,-0.14224503845333308,0.07624993912127367,-0.054712377042849925,0.028487694651911262,0.24180274107083474,0.04001806930025997,-0.020396318168536647
