word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fracking,-0.66565657,-0.9331363,0.24732146,-0.10756124,-0.1639931,-0.08927133,-0.09232355,-0.22370073,0.31355473,0.6780707,0.23209214,-0.37481222,0.22422343,-0.43119925,-0.09485461
r,0.23007372,-0.71773887,0.29973233,-0.19014633,0.23248293,-0.17404698,-0.16021056,-0.2438723,-0.187953,-0.20369214,-0.72025687,-0.21257485,-0.28760594,0.120080784,-0.15142483
putting,0.2598387,0.745553,0.24769814,-0.124508925,0.17859247,0.41514543,-0.07071466,0.071502954,-0.40888792,-0.2038864,-0.15576978,-0.2440622,-0.59442943,-0.36978644,-0.07543817
occur,-0.51076996,0.52046984,-0.56888825,-0.10539574,-0.12601316,1.1337142,-0.08622063,-0.2558087,-0.681559,0.4776522,-0.023216793,-0.2893398,-0.5517971,-0.62821907,-0.083229005
criticism,-0.73669446,-0.22904097,-0.18277095,-0.18251261,-0.05596408,1.0237457,0.16487648,0.18183476,-0.38090965,-0.11296009,0.17558575,-0.49574256,0.10311231,-0.79958594,0.17697008
fast,-0.8365075,-1.4502141,-0.078082904,-0.20110528,-0.18219858,0.06387611,-0.118711196,0.05786807,0.263787,0.5731429,-0.1989,-0.40350842,0.44005522,0.2507056,-0.12314854
gathering,0.62955135,0.3767846,-0.54731834,-0.116625376,-0.24537149,-0.42078808,-0.09317926,-0.26693794,-0.055321675,-0.3294024,-0.23397578,0.18231718,0.4764701,0.30719241,-0.09386972
fossilfuel,0.83682305,-0.31421682,0.048898168,-0.14852436,-0.16323397,0.79740655,-0.12604754,-0.22354484,-0.17071016,0.24303597,-0.3466856,-0.26068664,-0.86848813,-0.6334769,-0.123765506
ready,0.23111968,-1.0357413,-0.32379153,-0.14821137,0.0055835894,-0.027722886,-0.114579216,-0.08465323,-0.3546947,-0.0869932,0.15850323,-0.49560803,0.022889411,-0.05263319,-0.13565622
understanding,0.21982802,-1.0246364,0.13705076,-0.16375709,0.19633766,-0.77695537,-0.1121995,-0.21110193,-0.3064547,0.6131854,0.382992,0.42432222,0.8235332,-0.9736804,-0.116824985
heart,-0.009949728,-0.7543656,0.7523693,-0.12552863,-0.2401566,-1.1448926,-0.11518624,-0.07946195,0.5119389,-0.6125905,0.5102672,-0.29978937,0.10876569,-0.29835355,-0.11679607
type,0.29756704,1.1452384,-0.5034454,0.043965377,-0.2613487,0.18988298,-0.09925336,-0.057486746,-0.18915065,-0.27763397,-0.5906726,-0.1392674,-1.1916422,-0.6979204,0.1374696
hill,0.15111735,-0.78145784,-0.06503932,-0.23221003,-0.2843886,-0.8281183,-0.16057336,-0.27178255,-0.00076085486,0.02524597,0.09598512,-0.17308608,-0.08369914,-0.94369656,-0.17023364
construction,0.5247202,-0.23305479,-0.40252987,-0.18138473,0.1403026,-0.12750623,-0.13078249,-0.47089195,0.22347067,-0.23908058,-0.5934634,-0.60346246,-0.34661794,-0.41662052,-0.1384434
customer,0.73890525,-1.2507635,-0.09555413,0.21909429,-0.3019588,-0.30336386,-0.09702554,-0.16724421,-0.29330158,-0.37189868,-0.23635864,-0.3689353,-0.47438723,-0.34258986,-0.07224243
dramatically,0.49977353,-0.37570643,-0.24036475,-0.18900926,0.14053608,0.024550118,-0.16353053,-0.2686475,-0.2381258,-0.6916441,0.14916943,-0.43962696,0.55283916,-1.0726295,-0.17201331
moment,-0.69872725,0.045145307,-0.34192818,0.12135588,-0.21023625,0.6389163,-0.09511302,-0.36427557,-0.22297202,0.11871277,0.6463632,-0.09037422,0.12426633,-0.7082508,-0.110480554
prospect,0.046435725,1.5188535,-0.33699203,-0.15249324,0.15128182,-0.8850443,0.113847226,-0.018764967,0.34406924,-0.57800835,0.5545898,-0.3305479,-0.016034381,0.1498752,-0.10964185
online,-0.67351353,-0.76152325,-0.25626212,-0.19318649,0.21234223,0.53726137,0.060332105,-0.23271602,0.6274466,-0.4304875,-0.09982534,0.6343419,-0.1985504,-0.45662287,0.17640166
adopt,-0.6645358,0.027758043,-0.1520243,-0.14967656,0.082018055,-0.39739087,-0.12971114,-0.010597499,-0.14965333,-0.28685963,0.022898458,-0.12315612,-0.5466677,0.022624584,-0.13242978
prominent,0.6445287,0.52629024,0.7006596,-0.056946095,-0.44293797,-0.49775398,-0.12767941,-0.2549364,-0.52528334,0.03877925,-0.52387977,-0.19360268,-0.7342183,-0.6759093,-0.13771829
fish,0.18717465,0.31047654,0.12538902,-0.20386507,-0.24086651,-1.0679638,-0.16794202,-0.26485476,-0.26479545,-0.50309384,-0.36571515,-0.27708253,0.0046943002,-0.14027128,-0.15343976
resolution,0.10041986,-0.8001514,-0.16775249,-0.20372842,-0.53560585,0.3417565,-0.15852435,-0.1884235,-0.21685907,-0.20547427,0.32798022,-0.4767116,1.0684183,-0.4985177,-0.16656794
becoming,-0.5583975,-0.7689654,-0.42039576,0.13803941,-0.21497872,-0.0962401,-0.067552224,0.048908025,-0.10930625,0.6297615,0.40916595,0.35139617,-0.8879647,-0.5357047,-0.0823954
dc,-0.41217357,-1.2633398,0.4434062,-0.13278879,-0.027609795,0.62107795,-0.12886849,-0.19625047,0.4614782,0.11744797,-0.36468413,0.29044414,-0.27890545,-0.2132608,-0.16153729
allowance,0.5609695,-1.3295014,-0.07264843,-0.06622245,-0.29823303,0.7019835,-0.05935497,-0.10682122,-0.09253788,-0.16410725,-0.31019157,0.2672205,-0.708798,-0.03709743,-0.055100266
spoke,-0.70856637,-0.36252257,-0.048538934,-0.14733241,-0.1216102,0.8730107,-0.11875057,0.06717845,-0.4987108,0.27911225,-0.64104986,-0.3930454,-0.38642168,-0.08793101,-0.13879831
carolina,0.31488562,0.7152618,0.2359602,-0.13786988,-0.4048619,0.70719135,-0.13185333,-0.19075164,-0.3800154,-0.22481754,-0.39169666,0.12514082,1.2469424,-0.67043763,-0.12952119
instance,0.14687988,0.9530794,-0.43550417,0.19394158,-0.31250167,-1.0152597,-0.14759687,-0.28521273,0.38578236,-0.39863834,-0.16685145,-0.19422354,-1.2552024,0.791085,0.20865332
australia,-0.395704,-0.9876614,-0.23619556,-0.06892464,-0.06496485,0.66210073,-0.08413488,-0.21967113,-0.5502829,0.10963283,0.0058963327,0.020204993,-0.10762358,0.33109012,-0.07708754
decided,-0.41935268,-0.869086,0.118096426,0.124430664,0.017895816,-0.007817482,-0.08810905,0.11120458,-0.33190084,-0.036648966,0.2749357,0.38592237,-0.297525,-0.0340557,-0.09732767
generated,-0.29587558,0.15895955,-0.47466516,-0.10609081,-0.12691312,0.044226576,-0.091604374,0.01957804,-0.3427484,-0.24272572,0.3360614,-0.069949746,0.00503023,0.41834345,-0.08049416
believed,-0.6827583,-0.13109231,-0.3317341,-0.10019619,0.17753775,-0.36948144,-0.07234284,0.11170923,-0.19702622,-0.20812458,0.18720394,0.7589265,0.11281848,-0.69921255,-0.06764681
beach,0.042491626,-1.1158805,-0.4613017,-0.12732701,0.047330525,0.23042034,-0.10907704,-0.26671046,-0.3157141,0.6918506,0.29225382,-0.15963143,-1.1455641,-0.35779467,-0.13606718
provided,0.8295011,-0.22475919,-0.5419922,-0.1570833,-0.38104996,-0.93270683,-0.097426504,-0.16117832,-0.29980052,0.42843172,0.7453461,0.08675956,-0.19453527,0.41782084,-0.09652133
contributor,0.05976814,0.8612125,-0.45228934,-0.11064941,-0.00022864861,0.9263705,-0.07052154,-0.14167741,-0.3165555,-0.8712257,0.34414804,-0.44697776,-0.023816545,-0.851317,-0.07272146
unlikely,-1.1433161,0.28171408,-0.08916894,-0.12544708,-0.18855283,0.5049945,-0.10629561,0.06031069,0.22404674,-0.3672956,-0.1887702,-0.39049765,0.014873047,0.22907062,-0.108824335
flow,0.35008255,0.6694136,0.050896287,-0.1618138,-0.18561901,-0.14710633,-0.112419635,-0.127363,-0.42008418,0.045252506,-0.12020656,-0.36809123,-0.674535,-0.53313875,-0.10943136
gave,0.4559537,-1.2902274,0.70431626,-0.18799803,0.49697503,-0.65595156,-0.11639626,-0.21447527,0.30117047,0.62707996,0.1752555,-0.2798534,0.04729952,0.08969604,-0.12651022
provides,0.87015676,-0.02524179,0.086076684,-0.07931057,0.039651915,-0.43686852,-0.103736974,0.053221654,-0.16667335,-0.010476963,-0.6263699,-0.23523813,-0.7473033,-0.27440375,-0.07607323
unprecedented,-0.07568994,-0.32957768,0.020146223,-0.12512198,0.12003307,-0.21889491,-0.091960266,-0.1578687,0.4129076,0.47691715,-0.6224793,0.046116427,0.39051118,-0.041748386,-0.110377565
spending,0.81538945,-1.2726071,0.15051624,0.19582821,-0.2547295,0.0068620536,0.18600488,0.21802153,-0.3137815,-0.0870872,-0.23288664,-0.35096866,-0.96296215,-0.66438144,-0.072147764
map,-0.21632072,0.25690064,-0.5405239,-0.14790818,0.25029665,-0.8957039,-0.14662959,-0.012745382,0.15915231,0.39079008,-0.5142149,-0.14685713,-0.63333285,-0.42144558,-0.13443561
basic,-0.10378757,-0.8914114,0.092853785,-0.16892521,0.31048873,-1.2707525,-0.11196756,-0.2850948,0.51695794,-0.02647899,-0.16652958,-0.08070284,0.8262435,-0.51554805,-0.11463891
failure,0.46119854,-0.8752461,0.43741155,0.28391913,0.013226463,0.3555192,-0.08968625,-0.07796531,-0.27056926,0.44620523,0.03818323,-0.41637897,-1.1687224,-0.34951448,-0.08720812
speaking,-0.70086277,-0.04530461,-0.23362565,-0.1208625,-0.14335005,-0.6796222,-0.08937196,-0.21535642,-0.23547123,-0.23823045,-0.33465967,0.5611569,1.0420617,-0.65190065,-0.08858869
commit,0.7067644,-0.5079432,-0.10313266,-0.18437156,-0.098133996,1.0801934,-0.14795327,-0.12995078,-0.17761143,-0.12077402,-0.41639018,0.34837157,1.2523552,-0.96194845,-0.13012761
greenland,-0.17731695,0.34581813,0.083091155,-0.07990468,-0.05440222,1.011485,-0.05725015,-0.14550558,0.42816764,-0.6384773,0.14590453,0.35433522,0.68658227,-0.5961735,-0.06757799
bulb,0.23503111,-0.12815021,-0.2808679,-0.10369774,-0.108215205,0.05040738,-0.084908105,-0.14153606,0.07554524,0.22560252,0.11102746,-0.4361606,0.051244836,-0.03829213,-0.10855809
anyone,0.90853643,1.0495465,-0.21457851,0.18024924,0.0019343259,0.745992,-0.102765344,-0.3002326,0.18766634,-0.8440566,0.07311701,0.11089985,-0.6021216,-0.03958193,-0.106105484
modest,-0.3110029,-0.04876401,0.49683586,-0.08127297,-0.20161584,0.5951074,-0.06485666,-0.122730024,0.20160034,-0.45204303,-0.44826135,-0.43009833,-1.0871702,0.45627528,-0.061881717
coral,0.20646468,-0.1221597,-0.35736474,-0.09727798,-0.12109709,-0.3622702,-0.081906915,-0.047537804,-0.23255126,-0.27810887,-0.065724574,-0.31697175,0.73946357,-0.3763965,-0.0728686
tough,-0.78640217,-0.14844488,-0.3048519,-0.11047793,0.15168668,0.3159613,-0.10030555,-0.19775513,-0.15501052,0.4544826,0.48671263,-0.36988872,1.4534601,-0.9122977,-0.08805297
simple,0.2545336,1.3662444,0.4442165,-0.14025488,-0.40152034,-0.69664454,-0.14216506,-0.19082262,-0.50458014,0.024704743,0.00967397,-0.56443304,-0.81015456,-0.59266,-0.13155878
f,0.86969376,-0.05173271,-0.69347894,-0.11927917,-0.15290663,-0.24958241,-0.08490934,0.107295886,-0.12105454,0.2850117,-0.43864456,-0.2641847,-0.074369036,-0.3886897,0.25246763
footprint,-0.42544776,0.99188983,-0.31511754,-0.09793105,-0.1351793,-0.120848194,-0.13530675,0.14376606,-0.20774917,0.44923085,-0.30814746,0.22167322,-0.18550293,0.1735681,-0.10462817
harmful,0.26773876,-1.3401881,-0.0010503674,-0.09423354,-0.41285434,0.9840753,-0.07356452,-0.15717131,0.5916474,-0.13124177,-0.42927727,0.33537465,-0.22633803,0.28712627,-0.06201736
lawsuit,-0.8117769,0.6768043,-0.12869613,-0.22236505,0.5522896,-0.9775895,-0.0632141,-0.08608831,-0.1338673,-0.13269435,0.036427222,-0.15851012,0.92325515,-0.42585185,-0.056596313
written,-0.26880166,-0.3629322,-0.4431653,0.08606478,0.35529864,-0.16910037,-0.09566461,0.08286309,0.26179564,0.076868996,-0.430917,0.22311437,1.1562771,-0.4676472,-0.09788942
addition,-0.6763859,-0.7794781,-0.41993365,-0.18166326,-0.21024737,1.1060013,-0.16749142,-0.10153481,0.49639264,-0.5812984,-0.12278728,-0.033097986,0.6261226,-0.50610924,-0.1555018
bank,0.16751124,1.4311694,-0.37615228,-0.12833826,-0.026645733,-0.97979635,-0.11146561,-0.24596311,-0.6150606,-0.7202254,-0.08031814,0.2813048,-0.7035093,0.3258856,-0.10899848
leave,0.052698445,0.19520886,-0.27345496,-0.12232195,-0.25719613,-0.6157956,-0.07779257,-0.23429257,0.05528653,0.23265716,0.18857692,0.75615096,0.15491222,-0.39282727,-0.07574665
costly,0.5924322,-1.2385879,0.28037277,-0.094842725,0.18321943,0.94572806,-0.09128962,-0.08478295,0.59950083,0.029521083,-0.24246863,0.057840597,-0.5841817,0.0035581954,-0.0761664
appear,0.38443118,1.0074654,0.20501003,0.19659415,-0.14310402,-0.09050287,-0.07839385,-0.17640464,-0.74897,0.21050897,-0.44647872,0.10167609,-0.62205446,0.22864442,-0.06328864
occurring,0.11696281,0.14389417,-0.36603376,-0.10426613,-0.19434804,0.67862684,-0.07046918,-0.24602573,-0.34612677,0.27165613,-0.3035939,0.35477582,-0.61766475,-0.016242824,-0.08740657
extent,-0.22444136,-0.10894657,0.7749746,-0.10229856,-0.16089353,1.0918831,-0.08427418,-0.17662081,-0.15368995,-0.45523492,0.25880525,0.4193198,-1.1952639,-0.023807397,-0.07733858
curbing,0.7383595,-0.062911026,0.6259062,-0.07836998,-0.32154834,-0.4800847,-0.04502869,-0.116585255,0.19364004,0.23253375,0.24173959,-0.47281593,0.84745324,0.56622744,-0.039385207
size,0.07525793,-0.4862888,0.71640605,-0.15891369,-0.0884202,-0.26139688,-0.09683734,-0.19043534,-0.25757298,0.18006405,0.51324487,-0.13413498,-0.3101953,-0.21006486,-0.107585095
motor,0.84419775,-1.4672096,-0.3393156,-0.08271974,-0.067937456,0.9558671,-0.094344325,0.15830182,-0.18136398,0.38731414,-0.008125046,-0.2821524,-0.791646,-0.48322684,-0.08781899
compromise,-0.024759222,-1.0962719,-0.28599873,-0.07588899,0.024194557,0.18311389,-0.06319901,0.13615046,0.25791302,0.26428336,-0.0616317,-0.35927197,-0.768965,0.5862299,-0.05660922
appeal,-0.089544706,-1.4192156,0.35265565,-0.06306952,0.40909183,-0.97390527,-0.05905608,0.12082302,0.09928839,-0.10751842,0.15077582,-0.40280634,0.6019873,-0.40711457,-0.060300954
bigger,0.35535702,-0.09712209,0.5379208,-0.10874768,-0.2699245,0.8601849,-0.07471543,-0.1861874,-0.09737176,-0.29010075,-0.49457854,0.43914092,-1.0877045,-0.24418391,-0.07457143
ive,-0.23565094,0.92437243,-0.6632244,-0.24969552,-0.17051025,-0.84951425,-0.15863475,-0.28256,-0.19037989,0.6360493,-0.6208845,-0.12139685,-0.073926814,-0.4514978,-0.1959061
legislature,-0.31250083,-1.0410435,0.20919958,-0.122666426,0.23784436,0.5996291,-0.08880582,-0.14194779,-0.19669947,-0.0756493,-0.3336718,0.09277518,0.5705939,-0.28312576,-0.08438614
return,0.7738825,-1.1082342,0.3794006,-0.13591968,-0.09627452,0.5899014,-0.11242151,-0.28123176,-0.41933438,0.63174486,-0.33798128,-0.32340267,-1.0191603,-0.6905307,-0.13236848
mention,-0.20603448,-0.8855876,-0.39209515,-0.25263205,0.23244794,-0.3796386,-0.18226591,0.057788666,-0.0545905,-0.60085934,0.17559169,-0.08974586,0.5123667,-0.10358569,-0.18617962
giant,0.24579434,-0.5079728,0.45093057,-0.14833406,0.34454733,-0.8220401,0.12573893,-0.2042253,-0.3085623,-0.5305834,0.1721594,-0.5076701,0.14294037,0.10190651,-0.10829194
commercial,-0.60741496,-0.26502782,0.10860255,-0.25562716,-0.42049992,-0.9388612,-0.15808517,0.15714522,-0.22453095,0.16021675,0.3383163,-0.116996184,1.2097032,-0.5302591,-0.13651457
mainly,-0.34967858,1.4952363,0.53183705,-0.117753305,-0.2150579,-0.1288225,-0.06482715,-0.18843867,-0.13351315,-0.073388256,0.09873233,0.08192465,-1.0017523,0.3399653,-0.07033278
refused,-0.6852969,-1.1728276,0.23707983,-0.20249832,0.1774986,-0.6619332,-0.13254663,-0.14454848,-0.036595445,-0.11253902,0.1705203,0.22678347,0.670235,-0.14280887,-0.1380985
reef,-0.8128428,-0.045966092,-0.39322102,-0.11305931,-0.113642775,0.38212886,-0.0910586,-0.11514047,-0.103020504,0.39090732,-0.031618536,-0.2868282,-0.12014032,0.2793509,-0.099488445
marine,-0.49451393,0.14280061,-0.22248389,-0.13494018,-0.13717745,0.080220565,-0.10213949,-0.20957254,-0.08440744,-0.5704583,-0.48321968,-0.26139075,-1.265187,0.7667732,-0.10021098
agricultural,0.21455467,0.32228062,-0.22253576,-0.059341222,0.09768267,-0.6175111,-0.05853183,-0.15448576,-0.509177,-0.12709881,0.13603604,-0.3245266,0.55624264,-0.12221731,-0.048862137
urban,-0.091005564,-0.3221253,-0.22252135,-0.12559965,-0.15766981,0.45432904,-0.11692385,-0.19299057,0.42033646,0.3237459,-0.30013716,0.28298,-0.04517888,-0.67888296,-0.107246816
promote,-0.7178745,-0.7663288,0.0962786,0.43101397,0.14903226,0.061874572,-0.10064745,-0.25152475,0.0017558612,-0.29258266,0.58148485,-0.35092205,-0.8560355,1.0109215,-0.06963367
devastating,0.06680052,0.2898914,-0.069636256,-0.19281639,-0.1699329,-0.5664941,-0.14477359,0.070043504,0.15652625,-0.47438055,0.37152413,0.13424349,-0.018294321,-0.36286578,-0.13653752
usa,-0.82145923,0.1139825,0.32253557,-0.1372148,-0.16293983,0.8604028,-0.097068645,-0.3128067,0.37963346,0.07760257,0.488363,0.53872067,-1.3090241,-0.0038009128,-0.083035536
tornado,-0.3411097,0.4778838,-0.31233105,-0.13568375,-0.1874626,0.2856992,-0.10651123,-0.21684909,0.25963438,-0.4464808,-0.86047846,-0.16719773,-0.8827882,-0.55758977,-0.12962821
forum,-0.8941292,0.5212324,-0.04318152,-0.16658391,-0.02711011,-0.1103629,-0.0911523,-0.17161056,0.36678562,-0.5787691,0.7129363,-0.22544803,-0.52312464,0.111519575,-0.086076945
dry,-0.6839305,-0.46285972,-0.2737122,-0.1365038,-0.1694368,1.1835166,-0.12635083,-0.23043701,-0.35208824,0.2806773,0.20147389,-0.3362913,-0.21391694,-0.44931495,-0.13768168
framework,-0.40777603,-0.82871044,-0.41998115,-0.057745356,-0.07050917,0.34714857,-0.0604709,-0.19480711,-0.17191635,-0.19308951,-0.06134299,-0.21387684,0.62718666,-0.35588855,-0.054788627
young,-0.8194529,0.7313739,0.16330697,-0.17455965,0.100617506,0.03541018,-0.122556336,-0.1257246,0.29912996,-0.14625518,-0.24275744,0.07361016,-0.0068343864,-0.4162062,-0.1260071
travel,0.5090174,-1.1191198,-0.39609757,-0.17763638,-0.19150402,0.9066352,-0.11144397,-0.19901344,-0.040406916,-0.22182794,-0.08983412,-0.393505,0.37540072,-0.063612975,-0.11073104
inhofe,0.23486388,0.4399306,-0.28783497,-0.10780233,-0.27689332,0.1415668,-0.075520195,-0.118270725,-0.19206163,0.25321573,-0.33549458,-0.3698125,0.3759798,0.11396436,-0.08032564
described,-0.44641578,-0.7986486,-0.37754995,0.31790918,-0.11460446,-0.059138846,-0.07818032,-0.078971416,-0.08849706,0.30485404,0.40745038,0.009132477,1.0922858,-0.5003909,-0.063523136
store,0.5073912,0.26727572,-0.43496755,-0.10862799,-0.26455405,-1.0432421,-0.083644666,-0.26956192,-0.5386551,0.5388502,-0.56620985,-0.053576257,-0.55027676,-0.5165324,-0.08285176
throughout,-0.29192773,1.1786307,-0.31222495,-0.15110105,-0.15202202,1.0237525,-0.09394374,0.011209838,-0.22635768,0.02194634,-0.6385444,-0.504277,0.7254085,-0.90787756,-0.095732935
capacity,-0.1195441,0.46081147,0.11662187,0.2594065,-0.23068443,-0.21019115,-0.0726991,-0.0056027696,-0.2912723,-0.092047915,-0.5909619,0.4148735,-1.0570006,0.75831985,-0.06736491
insurance,0.94560605,-0.06501097,-0.27926776,-0.14216682,-0.21712536,-1.0188,-0.083612755,0.0250057,-0.3063145,0.046798546,-0.58429605,-0.5371263,0.96123934,-0.4885316,-0.080781996
host,0.12603092,0.013568456,-0.47698677,-0.24084252,-0.3237082,-0.09149357,0.19072887,0.0040257503,0.26327774,-0.6666633,-0.18371072,0.1360257,-0.9932497,0.22121456,-0.13109529
meteorologist,-0.52901864,0.14589831,-0.39573047,-0.16634578,-0.15263556,-0.7739651,-0.11017639,0.20365296,0.12638827,-0.13809252,0.20310661,-0.69577134,-0.82725394,-0.23413043,-0.14137532
ally,0.02676717,-0.059572127,0.53918177,-0.088928126,-0.09862665,-0.740548,-0.06906367,0.16952287,-0.15276432,-0.19872743,0.015475601,-0.03369496,-0.8641224,0.573293,-0.06950289
sealevel,-0.040570825,0.7885415,-0.3168227,-0.13007124,-0.19555382,-0.46163666,-0.10343582,0.014200365,-0.2810827,0.09679918,0.28005317,0.30638665,-0.27537048,-0.060748808,-0.11099543
prepared,-0.07108831,0.9680419,-0.3097514,0.58928794,0.12971626,-0.5034571,-0.12493325,-0.21852152,0.2629148,-0.50197995,-0.70179373,-0.3593338,-0.10269686,0.70476425,-0.14633055
equivalent,-0.41624522,0.034796443,0.060369376,-0.15464005,-0.17734611,-0.42917645,-0.094359875,-0.1508679,0.5354598,-0.089971766,-0.5073492,-0.31658572,-1.1625869,0.32192492,-0.07042713
received,0.04014291,-0.38908896,0.274978,-0.24998505,-0.2654212,0.85479915,-0.09321277,-0.16215928,-0.6771766,-0.18922184,0.39403838,-0.16957511,0.20457403,0.19338568,-0.07291305
mann,-0.3449109,-0.9514157,0.7229169,0.018376732,0.3329017,-0.26810575,-0.1895541,-0.13305618,-0.48283234,0.043859545,0.1613871,-0.1702033,-0.13424912,-0.61547595,-0.16690637
twice,-0.05429182,0.08177809,0.32354492,-0.19330153,-0.0007052978,-0.5482019,-0.11236449,-0.27651924,-0.55313224,0.4826001,0.24847843,-0.30928835,-1.0253556,-0.035975978,-0.10381507
hear,-0.9754282,-0.44026253,-0.5355994,-0.15963037,0.1125855,0.99579084,-0.13834476,-0.2222102,-0.35346526,0.26820263,0.49120495,-0.32693556,0.15136884,-0.29258385,-0.15153082
turning,-0.7871584,-0.06917198,0.51914227,-0.14190179,0.07418565,0.82207346,-0.10421999,0.0006090169,-0.09675704,0.12075708,-0.43631804,-0.4714779,0.69544655,-0.100096986,-0.12280297
cited,0.8659786,1.2538532,0.27462736,-0.16090548,0.101120904,-0.9939404,-0.07956442,-0.050211463,0.2809398,-0.25008267,0.33616704,-0.46109083,0.44321135,-0.4193393,-0.06988988
approval,0.6784033,-0.9434001,-0.39798442,-0.1113645,-0.2369487,-0.008623035,-0.095328055,-0.14880246,0.12183951,-0.48688695,-0.24817464,-0.34943116,0.053771537,-0.2197058,-0.07590291
core,0.29985446,0.027181879,-0.041539114,-0.098237805,-0.27133256,0.65692693,-0.115741305,-0.17861402,-0.40832016,0.1800396,-0.50260717,-0.010365985,-0.6431016,-0.24057883,-0.118202955
pennsylvania,-0.92175126,0.97048336,0.2836095,-0.1527718,-0.29558578,0.13220432,-0.07442021,-0.13591664,-0.22934198,-0.20072734,-0.57576966,-0.24599646,-0.4451289,-0.19725402,-0.06768896
sort,-0.8673433,0.76541233,-0.5319319,0.13898513,-0.1527272,-0.7083793,-0.11465643,-0.04778676,-0.06608685,-0.26099294,0.13938741,-0.57328045,-0.15239553,0.31572178,-0.106362924
web,-0.53211814,1.1877388,0.19554587,-0.20901102,-0.07608394,-0.46091792,-0.10431307,-0.15769638,0.2674972,-0.25870055,-0.26720014,0.45403874,-0.778328,0.39786127,-0.11029863
