word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
robert,-0.056740672522153764,-0.05567637404187877,0.030126109879849254,-0.1306178977702382,0.02823808166640816,0.008343066231623052,0.10987781732372467,0.025706793564264842,-0.09879275692748726,0.03528386249577783,0.09392760514122714,0.05394870665292881,0.024567407922027357,-0.06273981810121762,-0.005451931514855736
idea,-0.077095069786845,0.049177502964964946,0.007325839031552876,-0.20569299344743305,-0.12685351042379095,0.16045845464163044,-0.059353241373870144,-0.008945776737561834,-0.03458620493807936,0.013962117997104832,0.14554313618297784,0.1736132942504507,-0.03365638656847699,0.002153095261119638,-0.006050257053741258
george,0.049530890374524676,-0.11569366705480051,0.021027442432982196,0.020987999631335817,-0.07393351098454036,0.08047624357940693,0.014253862711177573,-0.05849635996417189,-0.07962236203595267,-0.052198141242669555,0.07811066254158774,0.057170136544838955,0.07300790323254966,-0.009821299076135846,-0.004799800690132269
outside,-0.04425531697530351,-0.07839638562373889,-0.08815348378219451,0.004339052955431924,-0.02527685627094708,-0.11177220394962589,0.053195129577007755,0.07609190421564091,-0.04245945826303117,0.13437069710776126,-0.13482097757276607,0.1995870456262117,-0.006971920614240292,0.07042842079830074,-0.005905647228508321
opinion,0.016415847401923485,-0.06767273294340762,-0.0735179197535403,0.014124188747441965,0.13616247547239105,-0.05092118053604649,-0.06240276422745961,-0.07156731701797704,0.10008251486508657,-0.018718353323294117,-0.019966030876729966,0.09098577439357093,0.0508540491635801,-0.08837786748199998,0.04451931611645988
resident,-0.12472311348819973,-0.0887305994165351,-0.03649986288017861,-0.0378690140276322,0.0441394308445447,-0.025887316410622554,-0.09724429640376331,0.041393358801098575,-0.02784243990114751,0.09300617382198627,0.07066944519523999,0.2679582846910266,-0.09989789414887543,0.026212315409816573,-0.004684472086757338
care,0.008259471491377223,0.032568113683628594,0.10843647661247283,0.039143447497433995,-0.018821869281437392,-0.04724720736751463,-0.09942752865307788,0.010735954666407145,-0.027951396721984448,0.06300064278856513,-0.11655560239372845,0.13941168412009053,0.03459507986071984,-0.12112192905903751,-0.0050253372439159495
future,-0.0031773531667413997,0.0384366545440953,0.03606830015456385,-0.048460451514875574,-0.1075159257515095,0.0020001905285827334,-0.022644817797809393,0.04624867247022496,0.05122999382116639,-0.04834227930862257,-0.010705053041014614,0.14236998513851534,-0.02937664335573393,-0.04025536567458193,-0.005875907046259939
private,0.04552516521833792,0.012030989143478086,-0.07267637438821088,-0.049289077458654254,0.040721517196957865,-0.016162999994189367,-0.004497934350128942,0.10015725218117763,-0.0636984039136364,-0.00040107845400059246,-0.06450267141608071,0.0616908575948263,-0.003787261423278734,-0.005554711167813888,0.020444731231216533
anyone,-0.10612475859242794,0.08062166627527302,0.03580228580665926,0.022332085676657006,0.038535201950147265,0.14017975266045596,-0.12166797072526467,0.0010741804827466997,0.008389113821213686,0.0014849890861104767,-0.014985633009830326,-0.03662969286318915,0.03934446611358151,-0.08301966864769324,-0.005336018034439211
able,-0.028730621031589743,0.017795015552567357,0.036702822434193046,0.002481929281246139,-0.0899532158548209,0.018068933031497352,0.03271121962241458,0.15159944660089084,-0.0028914942665517773,0.035336234241406694,-0.11389067851573988,0.07324741975404729,-0.11074335152129454,-0.016873196462639135,-0.004860462865626485
held,-0.07126047898180463,0.022339910101226088,0.08187142022178188,-0.046691534643752475,0.07129017174284041,-0.08745622183705247,0.11141329961365597,-0.04943673998170471,-0.058568644575702045,-0.01717584742426228,-0.0069008110512366735,0.1813448510001709,-0.1492368438919738,0.022472286692475828,-0.004004816984661393
charged,-0.05840002556215956,-0.10130404617233636,-0.0972614945872923,0.02521877791730549,0.10331180301537853,-0.04301963337166254,0.31919559992732627,0.055109318450077785,0.028164677006693617,-0.08447409464428711,-0.11709968918889563,-0.11545646893817801,0.053729065714100036,0.012196147519903519,0.02009006291402643
waiting,-0.04793634874730238,-0.09154815426334091,-0.041004667177564985,0.024345750695942497,0.08318175671583705,-0.005391628722533423,-0.1430648974126351,0.15355912210091555,-0.004624534617770272,0.07677097071789377,-0.08860788674222222,0.08336563282509753,0.04549659985141929,-0.040873224449073146,-0.0036684907746643808
given,-0.009156420678001568,-0.007268122841043139,-0.04705928853213136,-0.05222391811405995,0.053928056742588854,0.05951952621503238,-0.00739921836824747,-0.04505328855124043,0.006927918242502651,0.03025860436236576,0.012462982434477562,-0.14698640735619944,0.07333909271564477,0.08361151589815297,-0.004901032169842261
david,-0.04842777643267308,-0.0616019478890481,0.05392919078385906,-0.07564950486453881,0.11276240324990633,-0.04140263761483346,0.09036923010896362,0.05385118948578481,-0.06880352471828988,-0.055713655289368384,0.13472290698708267,0.03828968948648284,-0.05803318949387801,-0.06862729037122,-0.0056650834282286405
based,0.15896103134401487,-0.02439007691819039,0.08386441477880024,0.15589951183442172,-0.14186613783548058,-0.03704569605389094,-0.14172740059888247,0.07645810836301282,-0.025239736514410596,-0.06248064549085762,0.07693479811530653,-0.004450413510795332,-0.12924897709386404,0.01925826132495002,-0.004927041744134856
recently,0.05876574319290324,0.04041499875173529,-0.022624873792475762,0.10755784064823554,-0.21748693415038295,-0.08585229201232054,-0.03293211460943811,-0.013291311997401484,0.02292816399726615,0.03298023211386078,0.09110107775628981,-0.1013167291258301,0.1113430667927692,0.014213534281202188,-0.005800401846414257
legislative,0.0716168917783042,-0.06548494861857015,-0.06268268487825979,-0.03462847969076524,-0.05616879012764771,0.16086101041277534,-0.07098471764627583,0.03883061752888843,-0.15916591126258733,-0.10809234424934622,0.02305365963471867,0.026183000418783773,0.17936439644843338,0.05966360420233501,-0.00236530395078807
die,-0.1614412569322974,0.06898198198772496,0.12612998827576544,0.008208774299092076,-0.09284652233582921,-0.017704421893112166,0.13222423951058662,-0.020517597598023896,0.16528881943565543,0.12025429285081796,-0.09715433668734161,-0.1490697477470696,-0.03356438453509921,-0.042319965541142326,-0.0064698630897252665
fire,-0.1490908196769887,0.00988700222774552,-0.022698529453553433,0.02431951628447573,-0.05715500741668221,-0.0030441094918289306,-0.0074246862945656225,0.12107343267969777,0.23148479990864984,-0.10858637874053922,-0.00790240197304841,-0.063292427037571,0.06393004311007211,-0.025535129758917634,-0.005965304366946057
restaurant,0.20855455829578598,-0.018229111821222128,-0.09830491838243469,0.044294307043435475,-0.14825077950393484,0.04256283748387644,0.03052526614483089,0.05178876521339159,-0.03005941107232509,0.07088415424216007,-0.09005053827016365,0.024855215938107682,-0.029820229629326463,-0.05375139927307112,-0.004998716409110798
current,0.10942966399378667,0.08786997477869758,0.03759663955940443,-0.07646977741430716,-0.20702345492627333,0.02129502071391507,0.017368305224980708,0.0747909217245175,-0.04452202423913466,-0.029401031766400354,0.03719028898854128,0.06790196571585577,0.0016260226277594494,-0.09300649648878254,-0.00464601849255932
james,-0.0922188237369194,-0.04451115159166634,0.1491750643340405,0.21670056895564038,-0.04506861669053771,-0.036051192583830036,0.038889668960184934,0.029985521227295735,-0.12631424856646303,0.09673650198792123,-0.13935092051171818,-0.08126162797077563,0.007318249556354427,0.0073148384035590635,0.018656168226913693
massachusetts,0.04370657336502415,-0.07844051227575963,-0.11191211335251246,-0.00310038772081322,0.04095345142050245,-0.019470822685172584,0.04280459411500799,-0.0233188810425746,-0.03785287200688922,0.05522728525126761,-0.07969822036962441,-0.1060676843728754,0.07750096406328885,0.2023799651181315,-0.0027113395070016387
ground,0.05316008073699579,0.0012093002551417237,0.04828742910756536,0.06854235738499281,0.13804482033141174,0.06999922306107788,-0.028732429329666572,-0.06711705063228317,-0.018807179466974962,-0.052808590101485135,-0.12709313930386648,0.09511221206570397,0.0024171240616253933,-0.17738353808526494,-0.004830620084971499
using,-0.10508654335710842,-0.037586879784402075,0.0022996317356475423,0.028001231199208824,0.0710483443821074,-0.013428111277777335,-0.04156160943643627,0.026361891328386122,0.05001237931648496,0.05449277062756439,0.10439174016819744,-0.004416329132930203,-0.027777869150220298,-0.10129760647346943,-0.005453040145253988
cant,-0.0376560449947663,-0.023520004279068387,-0.0644515539568936,-0.0713033512777578,0.12782421349925138,0.05262192896656328,-0.03419789067779289,0.007115461848911689,-0.044339664781187005,0.23293433301288913,-0.02946888041029257,0.02995348919797882,-0.08868402729900078,-0.051200759654201344,-0.005627249194634203
guilty,-0.12042781418083051,-0.045051481357031006,0.029746096972397763,0.02326005136685571,0.2820113183170772,0.01262960120042445,0.14288829845929948,-0.0016709010868241074,0.03135823879643938,-0.11401853045374272,-0.09114862947272623,-0.05810438187512329,-0.05889834653972843,-0.02801005813582733,-0.004563462010660964
concern,0.0066088006247134205,0.0954832255798625,-0.023351228496466144,0.07084808160273942,-0.10616364946650177,-0.14109380982571154,-0.17750293224245567,0.0017229310158713503,0.16814324757122,-0.04291144963727701,0.12769349165728505,-0.0004357942372712616,0.007998730392490664,0.018334979446414736,-0.0053746239849154
standard,0.05545226811565092,-0.0730807369075957,-0.04348132008943238,0.0769991303747125,-0.018369130317059074,0.1962297669276616,-0.09708691480434146,0.029395431818385363,0.2588641617133406,-0.14063886637188774,-0.14865429627682658,-0.08997262374653989,0.096844652650152,-0.09836653554504475,-0.00413498754117573
security,0.025593490268339347,-0.10376877771697318,-0.00846128042932087,-0.08774370728959603,0.11322852420991844,-0.08261926300846097,0.02690899044575539,0.5358565611655034,-0.09488167006441957,-0.09331388228168286,-0.09158987374494243,-0.11136045961089269,-0.06208634901090712,0.039417429065884683,-0.005179731998204882
earth,-0.08548491325768201,0.21183862708829693,0.05395252808768256,-0.024741609223839837,-0.04365914575099747,0.027779203731362067,-0.046775243493896605,0.04677523914972102,-0.14680268897690799,-0.00787877133266419,0.10362444440965053,-0.03295271332272697,-0.021005402283933994,-0.02695946104533557,-0.007710093778728138
better,0.021830848632877813,0.06587190207247409,-0.06036274521133935,-0.0380909369720316,-0.034948292043656355,0.15950395251332292,-0.04244689858912953,0.07149856158652171,0.06965434120954331,-0.02254093969706282,-0.04108969717158719,0.015980154419703425,-0.011171725697595142,-0.14792615389985342,-0.005762371152186461
taken,0.13939425765043179,-0.002553988603191081,0.028055237709374757,0.014643153340078192,-0.007935550093717702,-0.05960147200289017,0.030921094800264916,-0.028146396802571368,-0.07317446843978885,0.0074537765714530755,-0.02760450119250385,0.008170103081386533,-0.03877532598969445,0.013986836874569407,-0.004832756903201686
marry,0.01439988342231067,-0.02237622097368639,0.06374270592157306,0.055364268899855455,0.0951825868995623,-0.05250059931911106,-0.06740320892919437,-0.024066922897578693,-0.05350253422939771,0.05326019349649693,-0.047016151327431456,-0.020589246977331565,0.0766467907267569,-0.0684120314446005,-0.0027295132682240326
there,0.03816805932788079,0.07115835495449055,-0.10745369895156176,-0.020704712563795066,-0.06418322905579929,0.032479060861725674,-0.007587434001864349,-0.07392489855931018,0.08871226317751754,-0.032189631561185685,0.06247978022623358,-0.057197222691228525,0.03554564717916315,0.04060694918843326,-0.005909287530699058
age,-0.08893524531885805,-0.06882160795250546,0.07451897525783144,0.0023677388286698817,0.10766003309725837,0.06131550102355679,0.00035485147349059086,-0.039052859247796584,0.02253930758320558,0.07400814117422512,0.0528567092692269,-0.07866281652638282,-0.024462544761089843,-0.09128729113495836,-0.0043988927658733645
signed,0.023150444303348953,-0.0770981075159116,0.12268800921574215,-0.01944572073519232,-0.024392219100578868,0.019720976068753417,0.05527176405189937,-0.10068052854117074,-0.08394745979195979,0.02128982135377163,0.06388634885480295,-0.026977665910296503,-0.0008895916334795893,0.03112729757412,-0.0037033681938487433
social,0.10673155620755571,-0.052191489634650694,0.11515477149175068,-0.05958678237033912,-0.05920137771870292,-0.08388456559207368,-0.09488216007213428,0.032682565212922066,-0.014320095377887837,0.011849590636758077,0.20958072714843817,-0.066487197804322,0.02431741936755245,-0.06538030049007791,-0.004382661004787919
executed,-0.09296800259320992,-0.098191731957721,-0.01789513839684056,0.048120416043319354,-0.16784434693982214,0.05298746905947413,0.2810794101708201,-0.020117456072491945,0.04382213651204279,-0.028594870887573638,0.2058908154720766,-0.09428200614398925,-0.15725099985584765,0.02713453056181573,0.018109775027947063
done,0.00862830907739328,-0.09822137790657816,0.07337571484323206,0.03789904157801325,-0.02848087337728548,0.01555022440223633,0.017270107869598903,0.10168545490681352,0.011786081608779747,-0.029210401623570418,-0.1024210631304838,0.04746994892971072,0.023901352418650122,-0.07357284764043574,-0.005659671956075207
international,-0.03796109644984311,0.08198144322082493,0.005029312259037623,-0.038460831497321234,-0.06958820788700769,0.0966018327324452,-0.00522065185803115,-7.489017898932894e-05,-0.09752460904242016,0.00026161964402604396,-0.1414651386350149,0.020855775605631368,-0.17800461733434936,0.3690676331925998,-0.005497573771588061
although,0.019419612002830013,0.0245468212890819,0.08762559997178801,0.017890943552370735,-0.12748410347746436,-0.1264555472167591,-0.060687212613690894,-0.04088043702041575,0.007408768580296542,-0.05432993785083824,0.1744222559972837,0.12525018319771075,-0.012976116449614824,-0.029534434012606255,-0.004216395949970043
consider,0.03418984758305687,0.04580859490869501,-0.09992709632598071,0.022715588788977427,-0.02325707845087702,-0.08714531178880416,-0.016879119315598896,0.07849264576181886,0.08938488690674501,-0.017057606643939453,-0.12942026758345718,0.07288864248881939,-0.005995551541674563,0.040360394365737684,-0.004158569153517836
really,-0.0005112680901206299,0.006584016426882345,0.036607891018117344,-0.04058496111667176,0.06052394672622553,0.003457440982842413,-0.021854821921258944,-0.11732139533335564,-0.06578130948720239,0.06757918343445356,0.13276494046185697,-0.04043140913929291,0.005533601100067749,-0.02064210617399801,-0.005923748888544703
job,0.16216109005587453,0.030535721077319458,-0.15969037680709414,0.09459819949195093,-0.06361547239192178,-0.02797552044588505,0.061993134202812494,-0.11684606372851133,-0.10273258636103864,0.05929935395532454,0.018683423974036977,-0.003471180394310318,0.06906566828152166,-0.0163818692643492,-0.005623521645730409
word,-0.11829662474360532,-0.05066050030446453,0.19403384549080926,0.02114582506325421,0.15023032414352674,0.008224112131210055,0.05486056235894891,0.02031976206344466,-0.12360943012895362,0.0862755363556252,0.1510638350055674,-0.1319357819908327,-0.1499889536313088,-0.10618272658849874,-0.005479785224724641
expert,0.08011208810744529,0.23966588024392316,-0.12221643786941834,-0.06200705104420493,0.07812769499035734,-0.10667140871454148,-0.12429120376126694,-0.008942739100290253,0.17257460088840124,0.00754012139828907,-0.05628334724074356,-0.02366809412318419,-0.07626094741374528,0.008116707351146972,-0.005795863712168441
mental,-0.1407371299043224,-0.057709369599678616,-0.05155124991971012,-0.12885235425398603,-0.12408586958333902,-0.05526738397946554,-0.06052445295855746,0.1463543418359126,0.5332220352457899,-0.022710520312327207,-0.0787011723276025,-0.00424172586272437,-0.014771695884660558,0.0633572020198902,-0.0037806545152177682
kind,0.022574593491658353,0.015151189567458609,0.015574170378465233,0.001871889439108155,0.02424463667208181,0.04143652889163691,0.00439522599740178,-0.04513085891370442,-0.14467834567105398,0.019751492459687364,0.03844672731295598,-0.03873757550060274,-0.10093105955636665,0.10274387060396713,0.04328751482730653
activist,-0.12664328190505778,-0.04749461963987778,-0.028313241607427295,0.010582870778844436,-0.18680911440292916,-0.08009475020275401,-0.10887358956805629,0.06950364235644176,-0.059733339777113564,0.08479649203608348,0.027192009652872447,0.4000849301941495,0.04158923690719944,0.008714108866942037,-0.004501353689318858
real,0.03457673583495447,-0.0018456402588999555,-0.005093003750487814,0.051308489229369564,-0.07999654231858988,0.06408161338945612,0.027206929484639982,0.03611413277397193,-0.11988618611437064,0.03372973103867991,-0.0007655314732679553,-0.030953494026012145,-0.01570952108989339,0.013869391042507501,-0.006637103762057515
friend,-0.07758877638409944,-0.13295838267411308,0.03701856095038842,-0.025762044437106762,-0.10168635907073438,-0.0034975261325065083,0.11864662024049424,-0.009905350446380483,0.10978570351777023,0.0944327594225169,-0.004159031585520836,0.053136516834837715,-0.01071111457211495,-0.04088646551621082,-0.005865110147219414
often,0.03165542120708047,0.010189131669801513,0.02316564442576108,0.06378111101190545,0.03598166291823205,-0.2470843281141551,0.10175112470127809,-0.05540134652546267,0.020776518872360858,0.13441802912153292,0.0854002913676092,-0.10110245479983264,0.0038485956000831483,-0.10197002335502381,-0.00540937810116966
known,-0.0136881071559203,0.054623717989288334,-0.0972867774749478,0.02901902965791042,-0.023828058379502408,-0.11703735387407882,0.030413974494236024,-0.005362510727681058,0.14260813507391987,-0.0894178936298569,0.10033974289738434,-0.04428659020874782,-0.008489679104188637,0.04736410820578596,-0.004971737763601184
sunday,-0.04650069717847433,0.04140056130498461,0.10741183762827437,0.025537347978726622,-0.10240539232289524,-0.05851519020437248,-0.09248836339746397,-0.021555266615299586,-0.05867344006737821,-0.013656219524603915,0.09977650094934289,0.18410297739972303,-0.012452890910194067,-0.0468305698808644,-0.0051511951595064045
threat,0.05303384030288367,-0.03196329870521603,-0.13081903800248498,0.005196716394429,0.0695139735063553,-0.01989612846971602,0.03780820061239513,0.37607434185613137,-0.012980064495892604,-0.08599620260016422,-0.11596299824400347,-0.023567265055938025,-0.031569024044229434,-0.08286347502004404,-0.00600957803450565
term,-0.010196960260517807,-0.10636293228363393,-0.031004230132409005,-0.11277416592238482,0.0650529769228747,0.02737021548246872,0.1890590628671403,-0.07606336333190367,-0.10696727420094268,-0.003576971576269899,0.007298479707275332,0.14063614115564343,0.12082819632550049,-0.09928586323646146,-0.004013311516379239
response,0.042466177880266444,-0.03510376480313415,0.13252474343809506,-0.04306596196825512,-0.05194929038989235,0.07250026845421559,-0.05371929041732472,-0.0657301532786022,-0.05603668137301681,-0.052053574366620864,0.023136564309087487,0.1766394245047604,-0.0013932476434634449,-0.08367146808370284,-0.004543746262414364
led,-0.13634701996188672,0.15266427659494458,0.05329358067694556,-0.04494081192978761,0.05046743329003067,-0.09645379515638966,-0.06328060027996721,0.07108517884450273,0.030291978754420742,0.020116735404360705,0.02099653578164952,-0.0859183475854525,0.10882872051188508,-0.07641407553592007,-0.00438978940933526
include,-0.08593230504958403,-0.10704326065988778,0.03758354852447487,0.0785773548718444,0.09702696069198401,-0.01465616853282649,-0.09962859654299888,-0.010782663594764218,0.02730065916145473,-0.030352385923729453,0.06676817025729788,-0.0017476807750422348,0.02324484537362496,0.023332262953584596,-0.0036907407554318786
r,0.00045409204797413634,-0.033481835654972106,0.08135024239139635,0.034865380526147155,-0.09155649123707382,-0.11919237154192988,-0.03609076299425738,-0.05196580091139197,0.10616676471607042,0.030399227262998936,-0.01574405653925768,-0.013799877701123842,0.09617974359769738,0.01539091797228212,-0.0029751719345598774
water,-0.18464876445110373,0.13520496511250046,-0.07097977765683706,-0.04731403084383638,-0.07490203185059251,0.0657380491450419,0.09005171003804809,0.10999556168037022,0.09622571488928826,0.10883883398042529,-0.10440365690597568,-0.14547256755484872,0.08019282637931839,-0.05169161357367609,-0.006835218388124514
ever,-0.10858058004218171,0.010255584068076801,-0.08416795210659805,-0.07952180841579004,-0.04593518117877091,-0.0499217984206472,0.15709772741485017,0.0332962053975006,0.04259309536651754,0.16717712802228155,0.015683682672288597,-0.015839700478011257,-0.04538551985461896,0.00861070160979468,-0.005361584054691852
along,0.07398941300326047,0.07155414756959884,-0.10629067031428965,0.0352829988851619,-0.004187697691102794,0.018318659862255705,0.1695997456016598,-0.07426226930646329,0.0435670955614069,0.036056831411110685,-0.042742177199370165,-0.06686330479118695,-0.04750415188891051,-0.10184301315525439,-0.0046756075478756156
favor,0.018336104645822398,-0.08107728650668936,0.035567842615039334,-0.053018008822283635,0.01133983976334331,-0.08245706004199568,-0.0300029644604358,0.006188786883791761,-0.04220863373283628,-0.02885566912285594,0.028101021208211775,0.1329718311285014,0.11004070451882253,-0.021980772433542135,-0.002945735642893911
someone,-0.08550948186429494,-0.016190034431592726,0.004646759317473371,0.0879953827403216,0.046917455812235484,0.05047952157310918,0.07041433107228438,-0.0603741317321229,0.04213624045260411,-0.019096367924104688,-0.15654157538572455,0.20698238040072633,-0.14014086514377716,-0.025972210321832813,-0.005747404565305214
top,0.13811729476164983,0.09813758455615072,0.01628000303069931,-0.008642218632817892,-0.06689567681831575,-0.01544172155599663,-0.04655270530729452,0.030441322023402148,-0.007434233720797663,-0.05875896303792951,-0.05820086110109287,-0.07281932388496987,0.0042781484146331,0.05178600363822422,-0.004294652365545357
comment,-0.011650301531098464,-0.08541767461710296,-0.018357228751255443,0.10960883617628038,-0.011777984837993345,-0.026317838722467155,0.013318944489949,-0.048663206642166175,-0.10093374643867221,-0.06052639475536319,0.040572876191934525,-0.03544930026543051,0.17746366357193707,0.06264340600402646,-0.004514049872577481
impact,0.14339299414455284,0.012321618750509696,0.0008804126132746587,0.06598646844171789,-0.08329203303615332,-0.07385690945865811,-0.14369071637200645,-0.016723443912678406,0.09375383158792308,0.1798200591191359,-0.008872156912363567,0.0011349539818328418,-0.1025215294171109,-0.06237374747448494,-0.005959802055490871
legally,0.0828610744864437,-0.057816034956418974,-0.06254827510478285,0.05231039242059665,0.16115688370686934,0.06851817442397903,0.010083770275360402,0.03644656839413957,-0.02232142641194356,-0.004672701602887388,-0.1856846853816948,-0.00827848775941806,-0.08027996647299081,0.013642790870369443,-0.003418076887620575
address,-0.019962486193190725,-0.0826280054032142,0.01990667136814703,0.042598980259848165,-0.06516685910479507,0.053003505778534875,0.0882135591805005,-0.15100126064561142,-0.07950916498064642,0.035368251192499436,-0.013490089930980817,0.06295475518173091,0.1597360325850981,-0.06989459349202112,0.019870704204101513
park,-0.11615514121539719,0.09464837491394375,-0.02510013058937598,-0.07933166569046933,0.022322957082968883,0.029109295037088354,0.11668035879124847,-0.08241776389920745,0.02511796254919284,-0.08182396484969369,0.08874822412979323,0.17375302665852368,-0.03908817543262166,-0.12144303400370642,-0.0050203234822887985
presidential,-0.028063014007680746,-0.05389745779047844,-0.03518225602383009,0.17004768278326246,0.0982200854888113,-0.009943381860062142,-0.05328315218332368,0.014120645719487197,-0.08149977265624285,-0.01241243354830495,-0.009000552274772021,-0.009980859632839376,0.06260917114393223,-0.0488825705831576,-0.0028521345748009014
attempt,-0.10404633981874575,-0.0076648944404859795,-0.11800440707639161,0.0010968223373407184,-0.07148898978175147,0.03877554127371984,0.019205191763183218,0.10983680893066498,-0.07976871336579426,0.03545705642938176,0.05128886270121706,-0.00726391996036594,0.1425862405223388,-0.006364147300212174,-0.0036451122140994585
south,-0.01404096649283535,0.039128743145228476,-0.09774548923706887,0.10424285357308855,-0.06816583557887523,-0.06869081538478862,-0.1344802513982319,0.044252077219347964,0.08828778540085047,-0.013002224286040065,0.09486992900194678,0.04658969866832522,-0.11215686933140741,0.09591192858602915,-0.005000563885570255
toward,0.10576514437571803,0.04684578481032527,-0.09369053796729153,0.15462904200762967,0.13274163568411865,0.06098811638295949,-0.11720347365102673,-0.0609492175608818,-0.06659121239938684,-0.032046736005997695,-0.1584417934222138,0.05149148320253203,0.015018158472206666,-0.03440906617267327,-0.0041473277560190565
killer,-0.07148615764162687,-0.0824382949289133,0.26684100931393384,-0.02644154594799942,-0.09723307926126684,0.04524780646951482,0.03403788405357476,0.11133911960281402,-0.02193784912657913,0.13331907666013365,-0.061710032184930035,-0.0677996551188128,-0.05578207889008606,-0.09984713713277475,-0.006109065866981482
press,0.052503399077410626,-0.01644239872381674,0.02876348918749263,0.030539752864627078,-0.08487674141895131,0.058214712009362964,-0.04673270995793196,-0.11762811049799611,-0.04448791098835731,-0.04699824993133544,0.03253377316707649,0.08148124074162275,0.001688582475538322,0.07528009391033084,-0.0038389219150734284
ballot,0.1741851589111286,-0.009483519022111095,0.039793113562886145,-0.006883095332756071,0.0324858439338229,0.08963559727313883,-0.05696283155202186,-0.08167433859734843,-0.08246304034779758,-0.09936471433094808,-0.11394333372308803,0.14339106127834192,0.03523025512550004,-0.061798465561199986,-0.0021476916175468905
review,0.03276912885387805,-0.022525099698057827,-0.12010971238558416,0.05575479738454001,0.05860206711235549,0.07463516568424115,-0.11630163997389154,-0.06444522514200855,-0.01878752792139018,0.0436865283880916,0.06815990110129133,-0.10883153269999114,0.11031798447490468,0.011191637188722858,-0.004116472367101284
continue,-0.06807913864678107,0.05495338109313385,-0.021918652871630688,-0.006012512228865106,-0.08282856973993953,0.0007067274231112795,0.05171509428795506,-0.005835343704352382,0.13275228919821852,0.08089330046932308,0.006753887594631822,-0.042673768828441594,0.0035068594305733025,-0.09941775674407247,-0.004515796732863487
went,0.0716313864867837,-0.013388085425060552,-0.11579267618478094,-0.043095728724321734,-0.03880014546895553,-0.13594620047268957,0.24237259429455246,-0.01659841601108042,0.09283703529135617,0.06521421116364186,-0.04636638557658979,-0.022246063547013445,-0.04971794595917003,0.014623521765609136,-0.004727101632280037
hold,-0.042977905575185764,0.03140955176687348,-0.01857614655972691,-0.054218221856206165,0.13031879276440897,0.10157539287922895,-0.21097586530946316,0.020844424625558675,-0.0665782405664996,-0.059189099584824635,0.034385977200804566,0.0306699232848802,0.14698726105491897,-0.04010619468450397,-0.0035696494402632636
settlement,0.10059269436580762,-0.0249876103318184,-0.1472526112998496,-0.07640467910046594,0.10978844242431111,0.00192389724811518,0.03592390814986207,0.004119956352398225,0.0461629347759604,-0.030409927564455097,0.030954769933384477,-0.010256383313792528,0.026716481407597453,-0.06454422044840642,-0.0023276525986483465
open,0.026473097522885815,0.06205888956317744,-0.0903096995920738,0.0736513472279335,-0.04291649196678004,0.09602929053637893,0.00038505333488119943,-0.014986952955465335,-0.07279651205662803,0.011002877890348069,-0.05428622313619029,0.03336531479494004,-0.058884072178053144,0.011275411789413561,0.019938669225231926
final,-0.14916918975170618,-0.01283587368263556,-0.03854476565992957,-0.03592403803621952,-0.0639379444299327,0.06399510087791097,0.19644069154314886,0.002564473823830373,-0.04252421954926586,0.030656380675696693,-0.08220091811677209,-0.010289448920206504,0.007736765805435486,0.13732010922282128,-0.003287123802175013
west,-0.11143563155702835,0.09478169175337692,0.14650634263375079,-0.13657075933090812,-0.2805778756663031,-0.011132733118999786,0.1612952162333838,0.01940593453096058,0.07349837398077323,0.014480099184409725,0.06300985740118306,0.03993551766091446,-0.01699443148312878,-0.051379545949987,-0.004822056272396797
despite,-0.023897008593389557,0.0756181336217806,-0.13286046719342498,-0.04952646722741972,-0.02317681361759894,0.017007494526976457,0.009984276351195174,0.015612737870061287,-0.05806822984133338,0.0690374541706791,0.014409722886732708,0.08156758552508553,-0.01998270318402815,0.0039303011914237195,0.020343983513260423
ordinance,-0.026123034898040246,-0.021623592213579273,-0.024493950484591402,0.02126998928533005,0.10026060785435305,0.25240646087224283,-0.13823535412282992,0.0009325070633628321,-0.025383956452150146,-0.15159931622219205,-0.20501948268107212,0.06742119301679107,0.18202545151856397,-0.028776290849951765,-0.00306123168623613
juror,-0.08821502137308573,-0.009030721049247889,0.08113612254731876,0.24739639622888276,0.2814502952150465,-0.06274670664010067,-0.025573543294680198,-0.01346463437271397,-0.11668957944762903,0.013520856677514534,-0.12376503767660813,-0.06712930738407952,-0.09096381860701876,-0.022582319832913086,-0.003342980990686969
suit,-0.1466578864237773,-0.07350183770007633,0.00534272465785321,0.10698396942285675,0.4915187729606106,-0.045013858551771264,-0.18947854225344465,-0.06923748256423988,-0.10795260237609668,-0.03411320819725237,0.13488900885003627,-0.11701288591310235,0.0935220810598685,-0.04720448364912881,-0.002083769322335879
data,0.05308054491377763,0.14989400546900297,-0.0757376074988792,0.021481171535752155,-0.009303215365861303,-0.10320783868412009,-0.08555917795739215,-0.05150908905811876,-0.006387048454886617,0.13633862477062803,0.015275064448269903,0.004747862585444241,-0.02937674702439233,-0.013781899693363847,-0.005954649985860701
