word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
cap,0.15145742073132437,-0.09005637858913755,-0.07187642420511714,-0.05757967188916069,0.05157333121738951,-0.010708584026552954,-0.038307490584964826,-0.01548131927990891,-0.005040065559116001,-0.041123576377918844,0.024513433825046376,0.0957049456667447,0.045196636134182455,-0.03685930067016876,-0.0014129563926422622
otherwise,-0.029148775956370266,0.004261459721750648,-0.0016753293912421406,0.022852985593254938,0.045918685298467106,0.021377014244227135,0.08011342504371408,0.028697674074037907,-0.07500316591468613,0.05037138752258799,-0.05630079953993363,0.0073584225689986215,-0.0465593389883134,-0.05166928556612368,-0.000594358710369046
utah,-0.0019820759885843292,-0.02093842440092159,-0.03783407916371648,-0.021393034871378676,-0.018846824989365,-0.07655805808616424,-0.014635611029941525,0.07483143914143571,-0.03594154207175343,0.02119028666901948,0.1516341038018781,-0.004957917175189069,-0.010319334027126809,-0.003971545311245501,-0.0002773824969466807
spouse,0.059765197622084966,-0.004282371966299681,0.05450255677253879,0.08958847627352277,0.04418068722950638,-0.016584825740045554,0.04837711270273715,-0.0030388073537641206,0.01770287535699702,-0.005589993724676208,-0.08781965754868216,-0.058674206948718284,-0.10795630008609627,-0.030107507855999957,-6.323473310466309e-05
smoked,-0.03752385021804439,-0.007971867863554154,-0.023311643641111345,-0.0007213334725951417,0.06716648606024869,-0.12550147018006738,-0.06322087439935002,-0.0027608598956303148,0.07588647446918328,-0.029429139602952396,0.13500903068037806,0.0743464441383584,-0.03681431507935581,-0.025150938802580347,-2.1421929270998955e-06
jones,-0.058044620056599536,0.07100228028810775,-0.028159090820102074,0.00991647271754724,-0.04956596400960838,-0.06898439337079443,0.0650492799676036,0.008050998961512115,-0.025169621626149108,-0.05620024740665927,0.027602010396565933,0.04425899000371278,-0.06107927938980381,0.09738280164867426,0.023940382695992347
choose,0.11052278888027325,-0.0783848971491713,-0.01295359409073035,-0.03240353732664618,0.08274807758607827,-0.075547594426035,0.020948266737118127,0.020121783873382662,0.05689492532805033,-0.009511473149546123,-0.03810947835243332,-0.03935311505722743,0.017689909814675393,-0.022137541320814337,-0.0005245213469747494
stoneman,0.034922911356293516,-0.0036474616605893487,-0.047967573947024146,0.01996345478013678,-0.013940328705358319,-0.005129532603853432,-0.018109632386019595,-0.06369925811318014,-0.08569489864446703,0.06353716394492744,-0.013957559165849539,0.14533998350632016,0.0031871084491942353,-0.014804376806030046,-4.500260670478578e-12
particular,0.011311701350834447,-0.0341082879659152,0.006665375670506832,0.009056751529455944,-0.05820145385114541,-0.02235198537602753,-0.011568711390190634,0.025435735745423876,0.06256665126942697,0.02894698570922698,0.021903082616167434,-0.06072385876940298,-0.007072236953429034,0.028747780409877816,-0.0006075299948091508
table,-0.06868565339096457,-0.00857640536197342,-0.011472952203634042,-0.018664810525252273,0.0699864728216096,-0.03999146605215269,-0.05147958629151458,0.004991434882646104,-0.0003253233221482786,0.04676595339878806,0.018590506242596647,0.015702891191912857,-0.010419799350669596,0.05408291487925407,-0.0005041769184979596
harris,0.03098374901940671,-0.011610228285623771,0.07941520319922464,-0.05751931749594581,0.05217211969507051,0.08217710761161759,-0.023079982172514318,0.02345113783008736,-0.10561113693771151,-0.01975897158339265,0.05542331494759132,-0.00989136708434312,-0.05312646758007315,-0.0423826479754347,-0.0006425131879594167
nuclear,-0.060541580657227576,0.018616146758175273,-0.10512576147347436,0.04028820390601539,-0.023706123273288568,0.14588970943187132,0.03946427590610191,0.018575769803642523,-0.06452423361351858,-0.08228403863207794,0.0068720485778159335,0.09886994837076085,0.02071953680788784,-0.051141734124372513,-0.0019721677883121113
protocol,-0.008378616275589317,-0.0808285187877785,-0.032147205354614905,-0.00881184098398786,0.0004011226374718957,0.11662830701593614,-0.017274840042576404,-0.023406475943581972,0.050870472631147474,-0.047458367741248966,-0.030748768842042983,-0.04574250564730995,-0.0511833033847588,0.17917409570616977,-0.001093554987236275
hurt,-0.03804949179629061,-0.07006059289553802,-0.033303178787912315,0.03972667419099512,0.014313412358082221,-0.057423689058823696,-0.05829676270446688,-0.037440132699471884,0.11993792946225311,0.15485173936824578,-0.049117939670349324,0.08367928687099128,-0.0202930798230339,-0.0479561975398891,-0.0005679772747918336
drop,0.07665639728483681,-0.0321314158176146,-0.03675340904008125,-0.039553264952379555,-0.014883872207895495,0.010264520102715127,-0.0612652088269988,-0.02287820870844131,0.02916312299034264,0.10043565976241604,0.0495352091827242,-0.10902518450164367,0.09457164115325623,-0.043550309904201535,-0.0005856765170349868
device,0.05149317093681202,-0.01652004459255611,-0.028149313865668588,-0.042721422169479134,0.08514767695366336,-0.028185541241189157,-0.07843916592444639,-0.00221756106335707,0.06623431455662591,0.0032353446871486733,-0.026627530851344727,-0.03565283961407841,0.06679149280670658,-0.014118663636517394,-0.00026991698231929533
driver,0.04127947921912117,-0.014149711022608384,-0.03022665345730374,-0.07722859700521612,0.015972018549656658,-0.13686594520293194,0.08256250372921566,0.06689396105047833,0.045783733907773835,0.0011912968393522814,0.02555926073355641,0.003137021815688229,-0.11957191191520967,0.0961771913818934,-0.0005136486234652131
represents,0.016744131907631757,-0.03494775974423106,0.026541410456526294,0.014502800826716096,-0.013106580931187287,0.017786858641455718,-0.0171543642720625,0.011034257741700413,0.00401566291107235,-0.017257332143810047,-0.03096099422612388,-0.03598658475222424,-0.05069858079361933,0.08531792597608567,0.024169148402070333
basic,-0.06938385253544345,0.007486656889983058,0.028209856958892686,0.11946707446401829,-0.11276342571124759,-0.005658835103383358,0.040977329329614814,0.047231720595361786,0.05844668513013598,-0.02150152254477444,0.04503492982428834,-0.04157730977191304,-0.00951578790180929,-0.08592361122215286,-0.0005299084015705357
sometimes,-0.04078842914668287,-0.011015979636651692,-0.0035276857849354387,0.08062304914728724,-0.04065534406701712,0.0640559096233156,0.016266676149095504,-0.05763348376897327,-0.051633968437376096,0.0583455940285283,-0.07125580225595361,0.015829347818625612,0.03918585411105322,0.0030174391841820795,-0.0008131769644974814
failure,-0.0017004566841439814,-0.05313235208441867,0.037458247743819194,0.14524567461662935,-0.061358667940627123,0.05378814267953616,-0.055416185541494536,-0.023391491999813212,-0.017743593543032954,0.013038004121565552,0.023591006892195707,-0.011830256492163549,-0.03064946230276172,-0.017259614432576096,-0.0006389950327136962
warned,-0.008743236373108526,0.011732422876425038,0.002929211410970967,-0.014671127215067744,-0.010910849503831454,-0.007929352379977354,0.06495478777103969,0.11659321912055538,-0.0402128703267917,0.006291883902886859,-0.0301800403579265,-0.047209466674182604,-0.03520976950599422,-0.006616560704885367,-0.000818252040112063
overall,0.018952684372249916,0.010891147563707106,0.0021294926794046855,-0.044623795925335094,0.005252406440807383,-0.11588879880948508,0.023497327132558286,0.06272184446745079,0.07203275364664341,-0.027772368525661298,0.006666459362188819,0.032734254543249235,0.019479373140752935,-0.06537348717689552,-0.0006992929116357963
driving,-0.040056426174721584,0.09789780778985843,-0.06437542574180091,0.03827156142023844,-0.07384798305476849,-0.008334447164366491,0.056178034117667724,0.0010602542642677907,-0.013455226522141003,-0.06658369466002807,0.09101215734688455,0.018111885949537842,-0.014864019646162376,-0.020066605686546866,-0.000947872237919309
mexico,-0.09554727512969613,-0.0538556541500436,-0.03759618516356504,0.07554731035751763,0.0867040426324006,-0.06125561264963197,-0.04606725717331414,-0.016994089871584555,0.02425869889067565,-0.07304121537055035,0.04160123424459054,-0.059898842394113146,-0.09929020677857543,0.3162309806704805,-0.0007959281145896169
rick,-0.0019535950893072094,-0.018545521298043575,0.0028432889491474727,-0.040401186816248054,-0.0030875817247838734,0.08702424071237125,0.00630810095234903,0.031004220211938008,-0.0628833506786008,-0.05083928679660887,0.009399467768954164,-0.03151710444518892,0.044206355175574454,-0.020339876487726043,0.048781829566172906
hillary,0.13656132370619578,-0.009873962686789164,-0.04387338563725718,0.0958128074710553,-0.08891319180163135,-0.12001811594165945,-0.04367106047376621,0.03310474028634289,-0.03035086871490181,-0.0031913795210024706,-0.08033067529445118,-0.07751007788852261,0.2253419688739233,0.007174341683516312,-0.0002624640610530298
obtain,0.04133610422128346,0.011789274526613323,-0.021430279129843858,0.01542950186231454,0.017546637254336944,-0.024208148065702942,-0.06491816858401045,0.05982019700610939,-0.022551684038276117,-0.008982270264559413,-0.030229152151632886,-0.03461425805179407,0.028164174562447308,0.03302443947134165,-0.0001763686186266901
counsel,0.15764226680838325,0.03834312332192229,0.0005005803235639833,-0.025004031376617476,0.007142922291439482,0.028988297998952493,-0.05946222233373646,0.007613229075583534,-0.01906224893405328,-0.04742092183554333,-0.009732133007055952,-0.051272631132843256,-0.04764267489168063,-0.0047959386661526725,0.024162382357838057
motion,-0.06094906121339027,-0.0076606350962799795,0.08708829832546025,-0.013634647546230623,0.07254252990683319,-0.004286161191609097,-0.13934939093064982,-0.026167325873856135,-0.05183433575944848,0.056396338218091736,0.00899755984315625,0.027089822801139585,0.031640666757355614,0.02056815394058552,-0.0004418121811571618
holder,0.023696684747339613,0.026987594600377977,-0.02495703034156374,0.0465515868703456,-0.08227317852791609,-0.0011122424580697302,0.03721221149138394,0.04781013964995728,-0.04595604146223884,-0.06634038692833343,-0.006403531606450043,-0.06889033478304792,0.15576751221885238,-0.04186292019556597,-0.00023006327507067966
walker,-0.020727846550156172,-0.013602475238407786,0.0048835953239923695,-0.010518129613186126,0.013438202226046496,-0.08837829462723386,0.03451639405422081,0.05369805539201963,-0.04138937362330812,0.10893185896979876,-0.07186459852796682,0.005385698719319412,0.02825555524920943,-0.0020679815354434075,-0.0005606602189045867
recommendation,-0.10185339266061295,-0.002123453697797358,-0.031432457294026224,-0.11716389979096863,-0.06062663067784689,-0.027001707197801882,-0.007510182091756926,0.00990712350191199,0.026774058132400375,0.04391466407657069,-0.02205378039042799,0.025372344145026315,0.1715298361431881,0.0929470814627929,-0.0006796036606510108
stage,-0.04529474649835639,-0.009573968954584903,-0.05072690166060076,-0.09353673393486271,0.04081395701821349,0.024677423699613916,0.02091627717309225,0.0788729694559242,-0.03962983290046338,0.020431718061105768,0.025909472860998848,0.016471066521987803,5.090421775335683e-05,0.011099892583486896,-0.0004814976433087128
upon,-0.040320741328503065,-0.037920718696408895,-0.0397466714819084,-0.01861330508107011,0.006653828908174894,-0.009558334336874759,-0.06117603725057693,0.08231579698923824,0.008024669926539241,0.11385772646214298,0.0707823898436827,-0.062354350021203105,-0.018288680546854286,0.006973691599808007,-0.0006292649861864097
allen,-0.06602250129052244,0.0152221852161565,0.018702328679248283,-0.04885534927427035,-0.0358899594795272,-0.04385659953569358,0.03441250569657779,0.007589330117631798,0.01763768297737285,0.13204814195207032,-0.02555459490991337,-0.04570513609476839,0.025315641800370412,0.01568538938428365,-0.0007290652390158343
veteran,-0.050862155249556375,-0.01266249912488059,0.017681160793405416,0.04803301901315988,0.07198317289219362,0.04170915270810004,-0.03278688641263554,0.037875613817943625,-0.03637398374427396,0.06858593205333477,-0.049479049296199146,-0.038647259278739104,-0.040924813580839624,-0.023868034251399866,-0.0002633703396128334
retired,0.05530213873215626,0.01800895227615134,0.03001399317807232,-0.05927221839106598,-0.051502023622039976,-0.03180620494768178,-0.11675594512400705,0.014366087585500146,0.06682833566865938,0.1392364543472421,-0.09839374774422542,0.2051595668696583,-0.12609895750771455,-0.044382009422958106,-0.0007044218977469907
neighborhood,0.01561522750306091,-0.015053195368754432,0.05354221402088661,0.04376951547161822,-0.008181145768682141,0.05207786410483641,-0.09810831868808044,-0.03280735418339308,0.014869183936117034,0.05674090129962196,-0.06108276897283142,0.07003493249883633,-0.08666611521209737,-0.004322639936646243,-0.0004283007044926915
oregon,0.0022592818937106386,-0.002770346926981121,-0.0132206624360347,0.026348320149403227,0.07092200129907118,-0.125387745923298,0.013397942873270051,0.010768991710251911,-0.014338565584234814,-0.042925726071296806,-0.06894373247836252,0.021107848627593254,0.0918165482980539,0.031275412765115904,-0.000309568196262431
drew,-0.017933182568341952,-0.08503306570799432,0.019409191254154076,-0.015131847430528755,0.08478814866488797,0.12940543318413178,-0.03138734553353963,-0.052775729148157,-0.0025133089390161722,-0.07181996461063808,-0.04222406912151611,0.0324998056381895,0.06203389699698553,-0.008657426407993055,-0.0006605362706240421
deny,-0.049661029991512,0.03661960856996561,0.014576312824980973,-0.052675764308835846,0.04009222996204358,0.0035886893635883486,-0.005129324526921303,-0.010094307869794568,-0.019095420608028754,-0.10086723473381203,0.04146168485516734,0.02979118987989368,0.08778987288756945,-0.015877430169559874,-0.0005190761347446935
suggest,0.022353090681046565,-0.07838966595066249,0.021878651764257743,-0.005903735664920032,-0.07206942583066825,0.019321798818688514,0.02887716805357165,0.04127618301108398,0.0011245578215832049,-0.041599819408528124,-0.019049511112514395,0.04040666132601305,0.0374816145757128,0.005224640921138592,-0.000932209005802816
occurred,-0.07176762268541641,0.051498229697112076,-0.019613092101499318,0.013657099142918228,-0.14067825083734697,0.015951820278632386,0.018144963245039572,0.07043821714502414,0.0060078600275316986,0.031057825457375916,-0.028677913469859546,0.022612874852105457,-0.02758671059199553,0.05969364860731778,-0.0007389487669395594
threatened,0.043729900627932514,0.022208452374130154,0.026744489322708224,0.10074425247068489,-0.0017563007864801645,-0.041512998547897695,0.11974791980438625,-0.037865585373203114,0.006561643012855201,0.013911963186938313,-0.15770273761707876,-0.09256081742688194,0.03703655279640268,-0.038874892987647805,-0.0004118408568480701
defender,0.14142904781463655,0.11541064045745145,0.0007804294235839466,0.023282268849891086,0.03967488862359587,-0.05273665889045191,-0.1065704138847711,-0.03430459938594597,0.009157331976909384,-0.048455260828042336,-0.09368552598493508,0.093582291553263,-0.1019311446244587,0.015723942017818553,-0.001357237118544554
meanwhile,0.0006008398793617649,0.05955980097468059,-0.08727795442293514,-0.047878034858183816,-0.04733453712150254,0.06281595507862908,0.026354453318803,0.03303220477315932,-0.044127127190629785,0.08596699034334193,-0.018189085568739972,-0.047794301814732786,0.00899929259356723,0.015735538338419144,-0.0004640343232383053
behavior,0.031088361051286095,-0.005811168696512517,0.16441024035895827,-0.012350767138382372,0.03935238215619789,-0.009492813579056257,-0.027071111388760775,0.019690665546374993,-0.12352059078719123,0.012284031018535634,0.031600114351694304,-0.06684622311621294,-0.07447720614661232,-0.0028571566345063936,0.024001243004187343
couldnt,-0.011812523296901203,-0.006422758086053587,0.008753910484423017,0.011486725019139249,0.05407918590643666,-0.06746092398165662,-0.0641564921730743,0.035704732204954924,0.06671043684627036,0.08160986806909686,-0.027810183023713676,0.0783497636903611,-0.11692810446405527,-0.041657891333232826,-0.0004457458619942892
juvenile,-0.019401237080784582,-0.014680378642631732,0.21512981690977986,-0.07916773173355791,0.03703278700409675,0.1004226405196346,-0.031944125198125506,-0.03286516744477837,0.08344117980082476,0.14117099950343007,-0.13179793486223332,-0.025510424933862314,-0.17487399910554963,-0.06662662355294145,-0.0003298011832996316
gunrights,-0.03526683494987095,-0.005808843715548146,-0.040194641313809495,-0.03296172612689399,0.06521831375282124,0.07412821859121942,-0.12482754064256889,-0.017370803867081588,-0.018293707266407014,0.006723236661098936,-0.010878159505519056,0.101427155872842,0.021926181062276052,0.016179151451242213,-3.801104885901274e-12
chris,0.013991277750702611,0.01369211164768173,-0.0002415540636926137,-0.002031118942845498,-0.09832068919253414,-0.09881401051104773,-0.013888612921774485,-0.036163990473315435,-0.09753331844187722,0.018074402429779327,0.12673938163174103,0.04253076846111925,0.1424107069753377,-0.01018084909656989,-0.0002645052527034308
exactly,0.02878182038683237,0.021107116613477632,-0.025558136948971938,0.010236646243006879,-0.09632199386848664,0.01946542775271768,-0.020178347274325683,0.06711253039084022,-0.05812958839819258,0.010450330354211937,0.021105881795269156,-0.022392313614319696,0.03814842849664406,0.006795656440872237,-0.0006234583695762019
served,-0.05804679941800625,0.013690593439662294,-0.0038690426252893546,0.0869969185901873,-0.11627327330367673,-0.07776185108898102,0.15147834888583273,-0.05344803810906037,0.04987718746631584,0.07252081305438665,0.07989276759516267,-0.06072263728695848,-0.058736755700939586,-0.024983391387695123,-0.0006148401109408323
generally,0.02029745406677278,0.009988272831227017,0.08956481070765025,0.05524689500203287,0.009197665131259193,-0.03158212751541114,-0.03126582810177603,0.024518168783582418,0.002925262747277761,-0.013357609526742491,-0.09762502186022622,-0.0741709652142767,-0.04862772868049549,0.08545009690349985,-0.0005593452743738962
wayne,0.016802211782850282,-0.010246807615815213,0.017982963843940117,0.04130217511085251,-0.04480666448072033,0.025084663655492404,-0.016964717766492665,-0.07487658187160248,0.05411801424381917,-0.07523866468917939,0.07928219503016141,0.133817945639636,-0.14540068190507383,-0.0005379720412144793,-0.0003180789366542165
winter,-0.03297403906645774,0.1241453041665737,0.012113887553281872,-0.0492434822956489,-0.01079400762529023,0.01139358573838974,-0.007951416636725907,0.002344324086449716,-0.03486400644230489,0.19677783839169538,-0.06024963830815874,-0.05677619142649216,-0.04060764926827259,-0.05187297115659508,-0.0014415377104445572
elsewhere,-0.09385059639655476,0.005352510107453119,-0.03320440307471724,-0.043821335136663524,0.01109100224882729,0.11316473522553051,-0.024808806216900285,-0.012083302737279051,0.003572414661360418,-0.07552555500587071,0.0585717191315554,0.023328880098770197,-0.0042422561439123384,0.07282587367094226,-0.00037088043254128954
shouldnt,0.1171519351706011,-0.05043056543334456,0.08153751012905748,0.06573097281065914,0.08953805529244833,0.039837141850113465,-0.09155627615572944,-0.06740339044452329,-0.05745885676030377,-0.026002512276435644,0.0026773412364772048,-0.031358370114851236,-0.0208295271284271,-0.05117840319082915,-0.0002550549849116534
conduct,-0.013864650622642222,-0.05390734227118431,-0.012336198076499457,0.014585917420536523,0.0909345736723927,-0.02692236433741573,-0.02083899548345062,0.0022705681599880087,0.02178604911983794,0.020792637167315057,-0.0011102161944605564,0.062887969245724,-0.05272583305848565,-0.031201503670946817,-0.00035061107070863504
sander,-0.009806531898729749,-0.06325989773582019,-0.023156616887546166,0.22781238439882945,-0.047498221155823354,-0.05157541307167723,-0.015780114173052612,0.03926883458002288,-0.015313963407729612,0.008772805297536846,0.009209684562889684,-0.1109001589403717,0.04160443840908561,0.010833432367290782,-0.00021066234490533687
image,0.13223057471469696,-0.048236415886169615,0.04059360780142505,-0.018664181334935807,-0.019206609045817485,0.00754576892754673,-0.1177365879769605,0.02123724188475471,0.010638609300749582,-0.06849209855013008,0.19908346961577605,-0.04237848773081571,-0.07433664639059433,-0.021774699146834352,-0.0005035461826915336
abuse,0.020719496552738633,-0.023445464456555987,0.060159154295931036,0.02873910177000817,-0.026278721608636726,-0.1041078313141868,-0.005112906414140791,0.0872157155190991,0.03446671348206516,0.06843233186621693,0.054954512480203756,-0.05830146198666446,-0.08520227901572196,-0.05188374263581053,-0.00035461853454608834
consensus,-0.03237426366705791,0.04270053226974904,0.036120470191906937,-0.02729089023490339,-0.0589015794800166,-0.0007376917726857335,-0.04129620666181122,-0.027803336851769438,-0.018865791439539273,-0.05573338986099635,-0.00034445494004838446,0.1025079838261351,0.02302601320982133,0.06085165572916151,-0.0018590503179456259
referendum,0.050142020651973034,-0.002017172251580418,-0.03828330233162102,-0.013456989504112435,-0.030036485822741703,0.07928830381737541,-0.03146515185890461,-0.029185971902758002,-0.028325327753989857,-0.02708472069666843,-0.12397061171761833,0.02530730827826094,0.159028039354376,0.010109668649468165,-4.960691145874456e-05
wilson,0.014641758800634648,-0.05545157842057169,0.040370806926768296,-0.09839166929323218,0.1211585725248422,0.0066839665488375825,0.02214059799085489,0.05630530556779918,-0.018126115843500955,-0.08949885155250466,-0.03240422516607448,-0.0010373390949689513,0.0899047090204355,-0.055773180447863155,-0.0005227575614560956
gathered,0.009405615744294129,-0.015168446721888709,0.011987990403414958,-0.025333668970796946,-0.02318328976347425,-0.057566638688414676,0.022838812346283953,-0.0698768772246693,-0.032169550445216195,0.007944225236199169,-0.025709470053659634,0.2497944570123962,-0.06300652254526512,0.01065724900676119,-0.0006138853359652745
hawaii,-0.0874192994021266,0.04273386166157054,-0.026138727364982062,0.041390534399764055,0.09723676684022557,0.04342903958867199,-0.005952978447770932,-0.03880205269270055,0.007564056227928853,-0.05293314506301298,0.03298655809172611,-0.02951940841945297,-0.09752349818253514,0.07306886751339084,-0.00012057475069735258
success,-0.035732222985475154,-0.02476697344766124,-0.06998743023554777,-0.03402978863830493,-0.08363787637892663,-0.030877039679800523,0.017596141575448334,0.09767382404265935,0.0457019818673221,0.10604667907134191,-0.012705318652586738,0.10181321937271591,-0.07584800169986747,-0.0008488290124315434,-0.0003983651988856644
northern,-0.08343726369428686,0.007288106080954927,-0.0159433790423689,-0.046677124381602916,-0.07104449503016233,0.01941981771435783,0.06763969080044017,0.04699695424716168,0.024882727600982153,-0.014141361905580296,0.028546068616760324,-0.004430888025915163,0.08216743599482342,-0.04029749008651854,-0.0009687988890453167
phase,-0.0050423394116246335,0.0088749606090929,-0.005524588988937449,-0.013603643340882425,-0.05050339945971148,0.04521665575645104,0.032493669450104706,-0.05602370568932064,0.04222892581331911,0.03170759411420649,-0.027214467330393493,-0.06994483312948516,0.016410726119023132,0.05164358177939893,-0.0007191362912414735
walk,0.016083138844122605,-0.018901043126357004,0.04278654516808732,0.021488013776796728,-0.08626477916492438,-0.0695637767225654,-0.07015543870712337,0.10341546034113114,0.06864766453840747,0.09572489972475151,-0.020107588495476128,-0.02235652230777697,-0.10252458094453175,0.04219900952128961,-0.00047100244583139365
lose,-0.1420577708417355,-0.016768398930829292,0.0566108493727986,0.06363777058167763,0.08214146460039061,0.07574173336860386,0.03582004251481815,0.0063145577050098215,-0.1483535381384813,0.08888473925289796,-0.07786429899212625,0.033686775022362336,-0.03894126021470868,-0.018466231212042473,-0.00038643408863593226
worry,-0.014536752657731898,0.023357015546384148,-0.01877867176914132,0.03222989085972515,-0.11282378114003508,0.024791162500178737,-0.039009882538111884,0.039529139036768045,-0.07839168914463236,0.08194587207645787,0.07398061244539936,0.11402180936076518,-0.11074941717365325,-0.01477925311758319,-0.0007860542847898868
sister,0.008940206378242912,0.009549411367329704,0.184297881447513,-0.07376626518929462,-0.15332240199325298,-0.021092548588519177,0.07294711632881079,-0.03698354565347864,-0.132256793731879,0.11053356195199975,-0.01986019681828548,0.06203832270931821,-0.001673738794247604,-0.008627978268570863,-0.0007230311456863702
becoming,0.03661988639079983,0.011975787855879824,-0.044131111837851136,-0.055743546421171505,0.06542295396071564,-0.05169931510816052,0.0026994438803241297,-0.000152798153156511,-0.02495488041023885,-0.023010452034056727,0.1541348364299983,0.019325136953692115,-0.03223812844632149,-0.057604614482609846,-0.000643198577843449
culture,-0.0013959002682952866,-0.002961529823286023,-0.03593248894162124,-0.014006779339563876,-0.13845561988423133,-0.021605659774666327,-0.07393736838995262,-0.04939426694894096,-0.05652118754269115,0.0032146758100031845,0.40817419602032423,-0.008639401166868942,-0.14485196022749688,0.13652745879936898,-0.00021416832208013292
jurisdiction,0.0483378190073765,-0.03362417198355484,-0.0684662193029128,-0.03211258602190564,0.013648477864550323,0.13582663555392338,-0.050204745763880634,-0.04413812066283755,-0.007689915501844735,-0.02143398490977093,0.016692996289677207,-0.09009185780458473,0.046067418809072086,0.08746911644521912,-0.0002808620185273769
foreign,-0.00897278445744677,-0.002367924245815693,-0.05048670509352177,-0.06772392538556765,-0.06846569335640462,0.09918146858673393,0.04120285973142163,0.08141700164468275,-0.06293077522382255,0.015918919434630974,-0.1439534831928041,-0.033285536529861874,-0.14533053984494884,0.3467108924904279,-0.0009137745577033241
leaving,0.0035099987097758213,-0.016481248410026055,0.08675930393552998,-0.12599793265694367,0.06636992648751498,-0.012729810860881634,0.02759719526061961,-0.023135308403572138,-0.049639286057633764,0.08581983095568851,0.0016106433813541843,0.013477238054818385,-0.0058258914537203796,-0.05072450659979917,-0.0006101523427245389
pushed,-0.048573345856488696,0.04565117287494786,-0.06008594266998029,0.04051373737944823,-0.025360916542132923,-0.020960480627472182,0.03375200577983521,0.04732465350142549,-0.0685864391724615,0.026645480148374073,-0.02505201862825118,-0.023265653704371555,0.08738615211118073,-0.009078865964840371,-0.00030953862921272163
ensure,0.010903685781166052,0.015066191139366239,-0.030045060078362204,0.055424883322498564,0.013427049749260272,-0.007227874226878904,0.015102954844509783,-0.025082561222227663,0.12199052531275109,0.012110767203144869,-0.05791557935537407,-0.06833632053470269,-0.038321648623405584,-0.016636467886071277,-0.00046054542567423276
jose,-0.015025418471057412,-0.09529445215310636,-0.011046121520021325,0.09230218995615731,0.11457617379215682,-0.044527117505458805,0.002824994718064294,-0.021664607121518277,0.04820304017651423,-0.07711546499977737,-0.007002834390173726,-0.04059131890874543,0.06333596793756581,-0.008463292083064936,-0.0005117394275344016
solar,-0.039401621126802566,0.0636439581456709,-0.029572109225766488,-0.008599946574162538,-0.00033496059043268194,0.09639498745067225,-0.009473035689807022,-0.03072226098026748,-0.03317765710334099,-0.0005213427766318145,0.02004326292246857,-0.029641450933118006,-0.08011851580492323,0.08331922251043851,-0.0018385302239973362
computer,-0.02990740090270251,0.045639734744685384,0.017283355398375333,-0.05162954961762019,0.05282712385426381,-0.02834015674493555,-0.058556532971230535,0.09765395378221378,0.06629988185729337,0.10338202684575927,-0.04389146662592865,-0.021521278970907963,-0.1324158852694236,-0.015601518557222738,-0.0012222868226192608
ton,-0.0800915712743704,0.1820584911574581,-0.0017678153952570698,-0.014726915231310993,-0.02197500356224299,-0.0006990120952255307,0.005069830618939833,-0.02942440411466092,-0.014569644102047157,-0.053199453437950114,-0.010530926743611895,-0.029597194463525794,0.035015658555904806,0.03584918928124081,-0.0014112291933400288
track,-0.05481197377792811,-0.0046380608262643445,-0.04085469556157283,0.02425247816685202,-0.11988269595649641,-0.0405486584542869,0.17264560237807544,0.05652104593823112,0.004606874849941564,0.03109994231771923,-0.07978474175334618,-0.012259637074216415,0.04289363650531221,0.02143947153905654,-0.0006785882910768068
section,-0.12813245167773885,0.01114138859695128,-0.05885798018395339,0.02510075227908905,0.0901094914439404,-0.13958382518433837,-0.060866854075799184,-0.024978066398209844,0.022140745134042277,-0.02105116654249872,0.12310255020162168,0.08805246707592206,0.04314407148393732,0.03130576611793569,-0.0006268882709017334
priority,0.03630350109359122,-0.026518157385825122,0.009026354186587798,0.009183242077646423,0.011801591574286258,0.08261360238433954,0.01653431175199491,-0.03991075492047339,-0.02314100445218011,0.006937613482972957,-0.07407857908479044,0.02238916050229486,-0.04527118961795909,0.014813827301260329,-0.0006835188937459723
wave,-0.03820278378211158,-0.04801391116989551,0.04496624577559082,-0.007746575953005593,0.028488871028165837,-0.06990561958017677,-0.04562903798891622,0.04376958131889792,0.07635421306156531,0.155190907887828,0.031646887338126525,-0.021250988310519824,-0.10889653283979726,-0.03920236571786314,-0.0015688910678884665
lake,-0.005081536151372333,0.14366826015334672,-0.13467343208386123,-0.017314113146049224,0.06860561230681862,0.08881752808176387,-0.02218136747473518,-0.03971753173597933,-0.02264204281688249,0.015828059783902244,0.004076837863177747,-0.04382117183878404,0.012511877699977029,-0.04736234671254535,-0.0007146339287758412
japan,-0.01285292512492429,2.8330183690255604e-05,-0.05863412917199703,0.054898032410520485,-0.040104304398967096,-0.002441749939074332,-0.011189830289696404,-0.035713964246827705,0.05673435279559395,-0.03614254238181754,0.012774180035302948,-0.0653827724416982,0.013070724176777982,0.12586594576811336,-0.0009093473749965099
methane,0.002824700639463299,0.13360845611997704,-0.036164110429201285,-0.00596672848625818,-0.04272040172984382,0.07080340717369493,-0.0022489636986343263,-0.017094605106128907,-0.02609557549406725,-0.03653451213706548,-0.05794933591011717,0.008152820214017172,-0.011726039713483299,0.02221939393281175,-0.001108505375163498
