word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
robert,0.036443148,-0.09527451,-0.056579195,-0.1214387,0.11035613,-0.017105725,0.08980157,-0.08141308,0.018831221,0.07028794,-0.16579416,0.075915374,0.07057801,-0.12699649,-0.003401518
wanted,-0.009907036,0.08041666,0.02133829,-0.13198224,0.0065390505,-0.053748757,0.032990184,0.09332263,0.057893522,0.025927275,-0.12785196,0.11454801,-0.009162913,0.06474011,0.0009750602
chemical,-0.1010368,-0.093321495,0.07614336,-0.13997212,-0.100049086,-0.07831372,-0.13498485,-0.080425695,0.09401711,-0.04679287,-0.08288899,-0.14831945,-0.046992157,-0.11706065,-0.0017832493
turn,0.08925367,0.08764887,0.088759504,-0.12718858,-0.15082888,-0.035039656,0.11740237,-0.0650632,-0.11148562,0.072197415,0.017586023,-0.16766322,0.11791237,0.0518633,-0.005736872
recover,-0.13723192,0.0693712,0.039001007,-0.084358506,0.07621293,-0.057321962,0.06950626,-0.052371114,-0.07067392,-0.07430634,0.023107095,-0.069102146,-0.009740562,-0.14179415,-0.005217356
required,-0.15384622,-0.089887895,0.02665993,-0.12910172,0.028738203,0.045240227,0.08596413,-0.06327533,0.027131867,0.14996545,0.0020458042,-0.13486257,-0.06739699,-0.13964559,0.0034538354
illinois,0.026585035,-0.08526475,-0.11756371,0.083444014,-0.058731593,0.1239371,0.09069019,-0.060058147,-0.09430677,-0.06842497,-0.11933897,-0.035341542,-0.1657452,0.09916307,0.0043532555
party,-0.15598579,-0.09675934,-0.11281505,-0.10942077,-0.090753496,-0.082052395,-0.11318648,-0.049793202,-0.10324336,-0.06394281,-0.1094175,-0.023223171,0.15799122,0.11161425,-0.002008979
blue,0.04286573,0.08082598,-0.18149666,-0.08275404,0.07431222,-0.08082839,0.016268456,-0.065426074,0.10809696,-0.16996655,-0.13685787,-0.1287754,-0.10173852,-0.10864303,-0.0014910582
club,0.0818721,-0.08201874,-0.17358834,-0.14491346,-0.005161253,0.112328395,0.050290402,-0.08576863,-0.12595788,0.06514262,0.08676791,-0.08344633,-0.14061259,0.034046605,0.0025887217
showed,-0.10292725,-0.08716225,0.015371669,-0.12662627,-0.13210474,-0.05526156,-0.038925838,-0.06363946,0.1323012,-0.16743205,0.07268304,0.057763986,0.064723,-0.1262108,0.00086889754
introduced,-0.024429115,-0.10292491,-0.15971602,-0.13238251,-0.0374343,0.12829722,-0.14138404,-0.06414281,-0.006979693,-0.020797558,0.06169244,-0.14224508,-0.06469984,0.030659232,-0.00030516507
break,0.1239659,-0.106608614,0.04309562,-0.13320059,0.004504693,-0.027247025,-0.12896468,-0.065718226,-0.11091563,0.0827882,-0.07402421,-0.06393907,-0.112835914,0.04129679,0.0047904323
tobaccorelated,0.036952052,-0.10681112,-0.046781257,-0.10841141,0.07032866,0.07457731,-0.04258756,-0.062270235,0.025499402,-0.115535386,0.06010819,-0.02122593,0.0395202,0.08099163,9.056007e-05
example,-0.027385758,-0.09094366,-0.024826972,0.0790141,0.08256478,-0.071262695,0.030280707,-0.07946017,-0.07754941,0.11926619,-0.0032563363,0.056034744,0.043533374,0.0981535,0.0003765684
professor,0.117406376,-0.08866148,0.12753025,0.06951595,-0.05629943,0.09405395,-0.067959905,-0.07568928,0.052081212,-0.027556926,-0.07036492,-0.07683786,-0.16069603,-0.122530356,-0.0017026092
coalition,0.09503039,-0.088526554,-0.15869343,-0.12204398,0.07872217,0.05537898,-0.032550342,-0.064337775,-0.02156428,-0.118321426,-0.012428867,0.045255188,0.015948057,-0.13129222,0.004229847
consider,-0.07183147,-0.09054489,-0.06605217,0.10390986,0.028602121,-0.053625185,-0.16161907,-0.071679816,0.017332153,0.039007276,-0.058788866,0.119059086,0.076431066,-0.12582077,-0.0004285762
nationwide,-0.09790877,-0.103951655,-0.16700582,-0.12611708,0.15999994,0.044822592,0.13437374,-0.07174241,-0.010635144,-0.07433244,0.10060975,-0.14368406,-0.16568257,0.0052028303,-0.0008800333
wrote,-0.144529,0.06805709,0.08983991,-0.13943945,0.12964885,-0.1475224,-0.1500949,0.1016167,-0.11027664,0.08923112,-0.0011284987,0.12749197,0.15500356,-0.118114755,-0.0011743177
richard,-0.034967683,-0.08915043,0.11886636,0.018899558,0.050912417,-0.08976065,0.028264182,-0.067018814,-0.035783146,0.103486694,-0.089048654,0.11533182,-0.061745256,0.09282179,-0.0049108993
review,-0.040579103,-0.0791959,-0.15135844,0.06584646,0.039978914,0.11755653,-0.1663447,-0.061231896,0.13308515,-0.03089377,-0.10459427,0.022723489,-0.032495685,-0.11479583,-0.005249738
j,0.10174386,-0.10731413,-0.0985859,-0.11703511,0.007530435,-0.14742804,0.013288297,-0.07235963,-0.055941463,0.15653741,-0.07061598,0.114361435,-0.05303529,0.03070723,-0.0020904827
hotel,0.08774033,-0.085278235,-0.121446766,-0.108562656,-0.09593282,0.07132237,-0.12749116,-0.07681509,-0.11965977,-0.16220279,0.074756026,0.03209288,-0.019126596,0.09406399,-0.0054236515
available,0.08189292,-0.10628499,-0.015569634,-0.110002436,-0.086252,-0.061340418,-0.060034767,-0.072322085,0.11528054,0.09656754,0.06354534,-0.1489753,-0.111173466,0.09351304,0.005257847
approval,-0.014923885,-0.09744826,-0.1397474,-0.10427077,0.112020716,-0.19828029,0.055447567,-0.05077308,-0.07872194,0.1604237,-0.10248375,-0.08328109,0.106744625,-0.11698042,-0.0017372124
protection,0.04155492,-0.086502135,-0.14013319,0.082650945,0.008556277,0.11796886,-0.0112151,-0.057312865,0.083648294,-0.116486,-0.07691303,-0.09458613,-0.0041869776,-0.1231179,-0.004056852
require,-0.124773756,-0.09293273,-0.15042984,0.08102856,-0.05924125,0.052736647,0.11048922,-0.064384304,0.096532084,-0.071838826,-0.113009326,-0.13802965,0.059766535,0.010330649,0.0029554064
scientist,-0.10474467,-0.09539992,0.055549663,-0.10606787,-0.030264575,-0.11241529,-0.13231823,-0.06097816,0.11561171,-0.15682362,-0.1460545,0.028951572,0.13928218,0.049703065,0.0043386035
paul,-0.14184262,-0.0669611,0.134393,-0.12621038,0.080421016,-0.021047173,-0.11245716,-0.057938095,-0.019708145,0.09116727,-0.10245576,0.09581799,0.05808988,-0.12628423,-0.0032448627
special,-0.043815885,-0.080827884,-0.084285274,-0.10579426,0.10246443,-0.046691574,-0.16662827,-0.059910234,0.014696345,0.115939304,-0.1634462,0.087668695,0.112567455,-0.10864453,0.0011941512
offer,-0.020673104,-0.102659054,-0.0648203,-0.14419064,0.04193741,-0.09012877,0.04318901,-0.058531266,-0.07645833,0.1309418,0.10937607,-0.06764737,-0.13642263,0.038231585,0.00045800526
vending,0.0011024884,-0.081394196,0.051902827,-0.11342986,0.01749984,0.08907972,0.015218116,-0.06599228,-0.12295802,-0.103874326,-0.014965402,-0.12339934,0.048737966,-0.11539455,-0.00091067527
figure,-0.09009198,0.08019866,0.04753931,0.0791721,-0.04056425,0.021801334,0.10212804,-0.07950363,0.022484928,-0.122014605,0.106055245,-0.1740836,0.0118847275,-0.12771037,0.002554975
associated,-0.05076112,0.072067805,0.01012659,-0.1277544,-0.07429599,0.07771341,-0.056658763,-0.083140604,-0.040195655,-0.14941715,0.14145562,0.095099136,-0.11764771,-0.022866916,0.0017437009
cdc,0.04533519,-0.08529048,-0.14447391,-0.10530828,-0.07933038,-0.13414721,-0.14893557,-0.10219646,-0.04103141,-0.065948,0.095402,-0.07729612,-0.111916885,-0.16333748,0.005098538
insurance,0.14484605,-0.09387481,-0.1606663,0.11479923,0.13119578,0.047369935,0.011572519,-0.06574835,-0.09257569,0.12176194,-0.14444454,0.08005989,-0.16156639,-0.11415998,-0.0035712658
matter,0.058451887,-0.08659637,-0.18510891,0.084247656,0.041829474,-0.06417012,-0.14158276,-0.06691815,0.18088408,-0.09522246,-0.16731028,0.08442845,-0.077717036,-0.1369919,-0.003049903
majority,-0.06916874,-0.08182767,-0.061781768,-0.13380884,-0.09534521,-0.18155824,0.105950184,-0.059915528,0.010838621,-0.103787154,-0.102387406,0.12014802,0.117443375,-0.12987556,-0.0042599826
magazine,0.09494168,-0.06839141,0.0304756,-0.115339845,-0.13204992,0.045329817,0.1234653,-0.05392666,-0.15690562,-0.15881923,0.08536172,0.11898338,-0.15134217,0.039260674,0.0022730678
hall,-0.04144753,-0.08207092,-0.1473209,0.06834313,-0.10842682,-0.09518996,-0.16156435,-0.065644085,0.079153895,-0.12082986,0.15142393,0.018408187,0.11304825,-0.1235552,-0.0033846374
grower,0.13704044,0.08558938,-0.044535864,-0.0761262,-0.12833539,-0.01568811,-0.12697561,-0.072179444,-0.10203892,-0.115549974,-0.18526211,-0.1281731,-0.13672504,-0.13132392,0.0003301295
raised,0.07097308,-0.083355576,-0.16874498,-0.14866655,0.052358974,0.1290301,-0.10185744,-0.057376023,-0.124356925,-0.14217918,0.12176152,-0.15512809,0.027680902,-0.11598475,0.0006343659
battle,0.07799815,-0.078634985,-0.03799392,-0.114371315,0.011322926,-0.07154897,0.040283576,-0.058655184,-0.07905254,0.02782196,-0.039602004,-0.15867694,0.0927944,-0.12111573,-0.0018766996
spokeswoman,0.11225187,-0.076440625,-0.116242,-0.10646326,-0.08226945,0.060737696,0.05644641,-0.080590434,0.08191359,-0.11237849,0.060474895,-0.16059947,-0.10199428,0.027748082,0.0046544857
initiative,-0.047330722,-0.065656476,-0.13420464,-0.113250196,-0.06750248,0.090335265,-0.053859096,-0.05160399,-0.10470058,0.006373633,0.12301251,-0.005593564,0.12172607,-0.12908271,0.0021539412
longer,0.0033619981,-0.086576864,0.03598244,0.06731964,-0.14723922,0.13251437,-0.17491537,0.093602955,0.095419444,0.05902217,0.14191686,-0.14194444,-0.108492106,0.040101442,0.0029109374
dropped,0.067195624,-0.107164785,-0.060044948,-0.1039607,-0.062914975,-0.06297608,0.07717718,0.094185956,-0.013381029,-0.07213933,0.074254535,0.13216178,-0.13490255,-0.14298111,0.0055168327
corp,0.0114297485,0.065208375,0.09898237,-0.10523279,0.024384359,-0.038849838,0.153707,-0.05913249,-0.10443991,0.13499065,-0.13872951,0.012067316,-0.103632785,-0.11670984,-0.003952952
data,0.054778215,-0.07145972,0.058943465,-0.11681329,0.017089419,-0.1592275,0.093543574,-0.0825546,-0.026226649,0.012162305,0.055309568,0.103744276,-0.07101639,-0.1339105,0.004849063
mother,0.0022142255,-0.07976938,-0.109727204,-0.102596305,-0.07570698,-0.014474471,0.0959873,-0.08213088,0.061553355,0.020074392,-0.04476994,-0.08867423,-0.095337614,-0.10108676,-0.003192413
list,0.047375385,-0.091584116,-0.15782936,0.06685454,-0.101839274,-0.03645339,-0.08387188,-0.06891238,0.07012981,0.1343649,0.0020853549,0.14095108,0.009636076,-0.14932686,0.0025826837
illegal,-0.03822096,-0.08050634,-0.13182741,-0.14712298,0.05190219,0.058464594,0.12408238,-0.08627554,-0.029148513,-0.14995249,0.00030021643,-0.14333421,0.029282121,-0.12330424,-0.0030712057
seven,-0.093661115,-0.080194585,0.123727165,-0.10835471,0.079423614,0.103632964,0.01904098,-0.06609615,0.00028137196,0.111873746,0.04183596,-0.14140284,-0.13913622,0.060180753,0.001664894
thousand,-0.1069326,-0.07510531,0.06642418,0.06212597,0.12186099,0.06114828,0.08935732,-0.060914043,-0.06088975,0.001362899,0.15786955,-0.14276202,-0.025510602,0.026033772,-0.0006759693
panel,0.12736624,-0.10192814,0.0858019,-0.102285825,-0.1483047,-0.052623484,-0.05810353,-0.06635663,0.1254415,0.0898414,-0.016700266,-0.10609462,-0.03584838,-0.11712308,-0.00013948075
teenage,-0.14682704,-0.13335226,0.04741759,-0.1119519,-0.0063946424,-0.07028621,0.13850278,-0.07771754,-0.053626295,-0.1095034,0.1186961,-0.056596026,0.1010178,-0.111071974,-0.0032881016
field,-0.088723704,0.07406089,-0.02302698,-0.09556745,-0.037615784,0.14206588,-0.16678473,0.10595111,-0.09229259,-0.037516396,0.11859292,0.033828586,-0.14290491,-0.117639825,0.0021577245
cessation,-0.0044804127,-0.0697106,-0.14274985,-0.12588929,-0.004369215,0.118325256,-0.14802262,-0.07460017,0.0712837,0.12033991,-0.1521105,-0.08032768,-0.12994164,-0.12421774,-0.0022439396
punitive,0.1093608,-0.09110425,-0.09720769,-0.11752459,0.05186579,-0.06454685,0.021407308,-0.057003483,-0.07503963,-0.10190011,-0.114064485,-0.09166055,-0.061690528,-0.09163133,-0.00425688
sick,-0.08754508,0.09101186,-0.13310319,-0.117028415,0.07380521,-0.113234885,-0.13856936,-0.05973717,-0.029575288,0.15566266,0.12554106,-0.1399175,-0.012639447,0.027634926,-0.003300113
sued,-0.08775318,-0.09605532,0.09053651,0.06745713,0.114997454,-0.10341976,-0.09713666,-0.060990497,-0.10134012,-0.06704606,-0.03191224,-0.11598044,-0.10406116,0.039984778,-0.003749146
voter,-0.118715905,-0.07034881,-0.08227409,-0.102064885,-0.040162604,-0.113737956,-0.11717311,-0.057236668,-0.07272875,-0.07374613,-0.14925452,0.12393369,0.13958243,-0.104444474,-0.00071213895
outdoor,-0.17758329,-0.07779153,-0.023141697,-0.14799677,0.074994385,0.120641716,-0.1487391,-0.06776761,0.0053124316,0.035023626,-0.10042232,-0.053580172,-0.08472802,-0.12411348,-0.0042909645
liability,0.083025925,-0.07966559,0.0010010995,-0.11372683,-0.0024251216,0.15544347,0.12340929,-0.05362624,-0.03936648,-0.10305883,-0.13335225,-0.09290649,-0.02252172,0.0389733,-0.0042161355
rather,-0.11910414,-0.08604759,0.1216889,0.024835875,0.03091754,-0.12636414,0.116977066,-0.06736296,0.039299164,0.1570455,-0.07698408,-0.15801279,0.097429834,-0.13637641,0.003254073
considered,-0.13629438,-0.08730751,-0.1764094,0.08437151,0.08657773,-0.12682316,-0.009901554,-0.0679531,0.14663257,0.036715526,0.04068233,-0.16562192,0.046799622,-0.1206724,0.0024456105
cannot,-0.07725299,-0.07706053,0.13487364,0.08314138,0.13638844,0.12939757,-0.15662736,-0.07009174,0.029749192,-0.037339706,-0.12467138,-0.07166294,-0.13556823,-0.12322649,-0.0056216405
facility,-0.117164664,-0.077644296,-0.12129236,-0.14164323,-0.08963565,0.1322237,0.049207177,-0.06314701,-0.107660435,-0.14172196,-0.12853585,-0.012880279,-0.08258229,-0.120383605,0.0040127104
shop,0.15178484,-0.07041094,-0.148342,-0.108581126,0.05131401,-0.046514027,-0.0067593493,-0.07291485,-0.112411596,-0.11046094,0.026600568,-0.03680266,0.042113878,-0.116672695,0.0020476093
published,0.0005014478,-0.069397524,-0.10397129,-0.09063113,-0.08022826,-0.13034427,-0.006910488,-0.07616278,0.08374716,-0.1396596,0.06820326,-0.14008915,-0.06205142,-0.12894322,-0.0048893276
crop,0.11943344,0.07586562,-0.06475806,-0.06424438,-0.10443809,-0.04072954,-0.14379509,-0.08436229,-0.13168873,-0.11037634,-0.086829886,-0.122079216,-0.14603172,0.09487487,-0.0038454498
classaction,-0.06358113,-0.09864975,-0.111459844,0.07114508,0.0795143,-0.05393972,-0.115665205,-0.059226107,-0.069816224,-0.103641,-0.12365058,-0.07390204,-0.03898672,-0.10591424,0.0044498527
record,0.079839274,-0.09035539,-0.065163255,-0.08418836,0.04375418,-0.043338828,0.08572612,-0.063257284,-0.13661052,0.05148859,0.1262499,-0.1290703,-0.088034146,-0.12221221,-0.0027434642
chance,-0.15468524,-0.07955641,-0.0038931374,-0.12801945,0.034263592,-0.14930993,-0.15368848,-0.06517123,0.02107414,0.023576159,-0.101738445,0.09850026,0.14247909,-0.11024443,-0.00336815
ill,0.030207705,-0.08570165,0.13075367,0.11278174,-0.019456068,-0.17703706,-0.055200342,-0.06857308,0.123046756,0.10235482,-0.18155009,0.12812425,-0.10676356,0.098740876,0.00079941534
session,-0.15233092,-0.06739069,-0.13722593,-0.10578784,-0.11830256,-0.12038529,-0.13479148,-0.065394215,-0.026644735,0.13647623,-0.12713276,0.08345765,0.12115895,-0.106985345,-0.004822802
inside,-0.13937458,-0.075735204,-0.057411175,-0.13160066,0.048970904,0.08897244,-0.023948345,-0.07260133,0.1447949,-0.127504,0.052486714,-0.019213004,0.014901699,0.07927989,0.0024592795
dangerous,-0.12570544,-0.09810895,0.080070935,0.10748348,0.030895695,-0.18964443,0.03328516,-0.06595617,0.13567512,-0.07108546,0.049378846,-0.16294925,0.17680785,0.008289767,-0.0024829165
hundred,0.036210194,-0.0976407,0.020298496,-0.1071249,0.027028183,0.08486723,0.030776002,-0.061400663,-0.14797622,-0.19346695,0.10227026,0.10574147,-0.018919911,0.055763822,-0.0055949916
always,-0.07944157,-0.09641326,0.12418695,-0.15926032,-0.11042173,-0.09480161,0.10483713,-0.077690296,0.0015414469,0.11339432,-0.11339676,0.06006159,0.116914995,-0.13399053,-0.00501148
loss,0.10707433,0.07419407,-0.14853778,-0.12612985,0.12960239,-0.08860047,-0.11982593,-0.078169554,-0.087033495,0.14818482,-0.11593476,-0.16481845,-0.1179223,0.0429099,-0.005527883
potential,-0.05436687,-0.09060286,-0.11183895,0.07975382,0.1256339,0.07454263,-0.03572562,-0.057984464,0.10309968,-0.13424443,0.12759648,0.03883731,-0.16782914,-0.13935912,0.004353059
signed,0.12892325,-0.1133492,0.08689374,-0.11378108,-0.16611803,0.120614015,-0.07909401,-0.07582133,-0.117762126,-0.08412515,-0.12696676,-0.16340926,0.102348045,0.045872185,-0.0038045677
designed,0.054900017,-0.09301474,-0.122868635,-0.11635599,0.01434611,-0.062147647,0.089937456,-0.057369087,0.039254554,0.08639929,-0.14108965,0.049842197,-0.04405074,0.061915327,0.0044949846
conference,-0.008433356,-0.10922789,0.07656991,-0.09973678,-0.12989868,-0.1201315,-0.08222682,-0.05618821,0.05604109,-0.022639746,0.10193193,-0.17183153,0.13172397,0.07936903,-0.0014665042
course,0.04391104,0.086775444,0.10971288,-0.15011299,0.07574529,-0.112624474,-0.073916435,-0.07915634,-0.13704391,0.119591184,0.016489977,-0.17340608,0.03803752,0.10634307,-0.001901049
campus,-0.10418375,-0.056772467,0.07240023,-0.12480321,-0.10497591,0.11903336,0.08826851,-0.06256617,-0.09859883,0.07506345,-0.17433774,-0.042460952,-0.07981064,-0.08842572,0.0036022812
target,0.1458132,-0.08581245,0.01646189,0.09764977,-0.022052603,-0.018710408,-0.02683768,-0.06444008,0.025719771,-0.10645559,-0.087700404,0.024381427,0.02231992,-0.12744623,0.0013161979
hold,-0.0993075,-0.083798796,0.13019012,-0.11879583,-0.0069549875,0.00037640546,-0.13764238,-0.06816153,0.14774746,-0.1366777,0.06411119,0.14073637,0.009886635,0.035867963,-0.0032864446
kessler,-0.027757702,-0.13092911,0.06307199,-0.11445039,0.007348675,0.14465554,-0.15253039,-0.06526412,0.15903695,-0.0690898,-0.12658282,-0.08566625,-0.17592368,-0.11634277,-0.0009888005
source,-0.050862636,-0.100666724,0.03508951,-0.13235407,0.110879265,-0.116021186,0.11820819,-0.08059056,-0.05404984,-0.112214066,0.10596753,-0.16476846,0.012270097,-0.118028164,0.00089467416
decide,-0.030264046,-0.08632661,-0.12928183,0.06879591,0.09634571,0.0138787655,0.05764278,-0.06021755,-0.09046917,-0.17865449,0.08396754,0.005942133,0.030627433,-0.115517065,-0.0056857234
period,0.051233534,-0.101231776,-0.120656714,0.043715596,-0.122380815,-0.013243412,0.04206526,-0.09626079,-0.0034155732,0.1485112,0.083575666,-0.12015266,0.024298565,-0.14232634,0.0029468683
strong,-0.07158693,-0.09183094,0.12234836,0.07312151,-0.061654367,0.10488983,-0.16571279,-0.05697634,-0.025706828,-0.01105341,0.10983345,0.07964103,-0.02223927,0.07790282,0.0023695377
jan,-0.07789484,-0.08078723,-0.044697393,-0.12512183,-0.088756025,0.16553807,0.004889844,-0.0744558,-0.10841751,0.10419118,-0.18323746,-0.04872716,-0.050904043,-0.12953721,-0.0040315688
provision,-0.1225078,-0.093715444,0.011865312,0.0812038,0.10136228,0.10134427,0.06329289,-0.061087433,-0.13698718,-0.10425177,-0.060267773,-0.11278634,0.00942838,0.06553423,0.0047438378
lose,-0.17252406,0.07188237,-0.1508935,0.08875314,0.14059763,0.16362259,-0.10539692,-0.072721824,0.032625582,0.068815306,-0.11793538,-0.13087225,-0.095422536,-0.12119761,0.0055179214
close,0.110113375,-0.09945621,-0.16314536,0.056602463,0.12782697,0.14311065,-0.061438337,-0.07260546,-0.060218316,-0.0721451,-0.04037741,-0.1546369,-0.14825949,0.07043495,0.0033700368
save,0.11329483,-0.10250415,-0.03652619,-0.14597887,-0.12630764,-0.038409892,-0.13162574,-0.07002152,0.10619842,-0.0047370074,-0.11336227,0.0064625074,0.1499503,0.054345597,-0.0013468701
history,-0.10320408,-0.16826703,0.10329884,-0.129182,0.102300055,-0.09221982,-0.07501855,-0.0667629,-0.080212526,0.06784074,0.14938076,-0.01273975,-0.0018451038,-0.12534128,-0.0053006
pressure,-0.0794968,-0.075760216,-0.120487824,0.10459128,-0.012698762,-0.15845406,-0.094399855,-0.07744131,0.09406019,0.13925982,0.11132704,-0.15071999,-0.18255161,0.08730562,0.0036058796
affect,0.13133436,-0.096912384,-0.034222286,0.069050804,-0.020912118,0.10094541,-0.15607306,0.09356927,0.021657243,-0.16385359,-0.108918294,-0.062117856,-0.15385859,-0.11950216,-0.00312403
bob,0.029987156,0.06925874,-0.16432373,-0.11489004,-0.15326375,0.032000262,-0.04315987,-0.07235072,-0.1244361,0.07670426,0.046366274,0.12437965,0.11584308,-0.1252924,0.004964115
possible,-0.10825674,0.09370697,-0.10705464,-0.1382139,-0.12527753,0.091771446,0.13452266,-0.08367752,0.12607147,-0.05308444,-0.080144055,-0.14445578,0.020186586,0.061570246,0.0055845017
cover,0.06042001,-0.09133903,-0.07919493,-0.1286687,0.0949874,0.115471326,-0.060047302,-0.063800685,-0.0993453,-0.12496002,0.07904138,-0.15391074,0.012366724,0.042951867,0.00058700267
