word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
nurse,0.020544028524288837,-0.0018443026820809361,0.026989898638616918,-0.016199433779367486,-0.013514097598639264,-0.007694671402104576,-0.002174140029197989,-0.005905844286651137,0.026208626593538953,-0.0032345380235728172,-0.007266391074260439,-0.005237318148095692,-0.007531352314220377,-0.003078368419221172,-6.209599903282932e-05
spy,-0.0030334514459801768,-0.001658100778140486,-0.0067668039393739944,-0.02410455834668591,-0.004149983721377313,0.009955105047038209,-0.026378773621834096,0.07170626712209757,-0.0057876918505883794,-0.005824949963415569,0.0048567259025167585,-0.0034006868136169694,0.0009747116688837778,-0.006332990285808756,-5.481897371467058e-05
johnston,-0.0008288675283862392,-0.00041612500411719486,-0.002607598135406306,-0.016697917396200437,0.02298222843697568,-0.0019576230197907514,0.014247936520984711,-0.001332663241238254,-0.003147895577337358,-0.0037954248189266,-0.0028119617897267254,-0.001368410324099095,-0.001533318498417331,-0.0007151067603297013,-1.725286398439115e-05
object,-0.0051498651188369065,0.01912311689649291,0.003919070550071148,-0.0027741534585925725,0.0011959794851602772,-0.017965580261634247,-0.03707200204256973,-0.005306416548113396,-0.0050332572852438365,0.04654932522566674,0.0027067194884490874,-0.007533506643161572,-0.0056633548640529306,0.013084762048554703,-8.083747218967854e-05
instance,0.011920772526409237,-0.002079183616632583,0.03363644996620801,-0.01931574781182075,-0.020165498031241076,0.019525241613243725,-0.013319821404052837,-0.004627983151311356,0.00918576732927062,-0.008957033051638287,-0.005870990966391484,-0.006384642609395382,-0.010615031971935845,0.017135756832612054,-6.805565332405458e-05
poised,-0.0029577288552362314,-0.002529679421740052,0.02109908647666685,-0.01799072239263975,0.000714977086010684,-0.005742013206426989,-0.015729199073818464,-0.0051764788818921235,0.034997534771441116,0.019313840132629677,-0.004647407873961043,-0.006965016393493617,-0.00842499870451105,-0.0058928209573693826,-6.937270565960818e-05
poyck,-0.0018967898969357046,0.021026246832639043,-0.0050409385306402895,-0.006750273870486792,-0.009637871806305884,-0.0007060596516861654,-0.0032339262273184486,-0.0009337416891599771,-0.004579645261064019,0.012573136600285941,-0.007781072976045292,-0.0019529522156381308,0.010259880916145471,-0.001312845383975715,-3.31468398140372e-05
solve,-0.0063789625981920135,0.018039620776065978,0.014043273989380605,-0.006458515770997596,-0.03677217930528434,0.0028378282402409458,0.051672091521878544,-0.004898145196793527,0.007074798383675138,-0.021028478328073863,-0.01588652380645529,0.005471248865764022,-0.0015324944219370477,-0.006084540088251875,-9.902226101966431e-05
kanka,-0.0016783250682930043,-0.0013625656539144977,0.010892539210636935,0.01424972679336942,-0.018169598557968986,0.004371562825401434,-0.014837907820227715,-0.0024956370102824223,-0.00833844167485138,0.021141166541040167,-0.005721504956828607,-0.00409860421393069,0.008664533024920455,-0.002569751907507777,-4.719153156332028e-05
authorize,-0.003792257207513935,0.01848184035237454,0.014457565239204946,-0.017237459181848828,-0.031059157469536695,0.028611203212781607,0.0035255902889307954,-0.003592730587610897,-0.012860503746475556,-0.005555299183619311,0.009400204658318896,-0.005813504845213338,0.009890409405696188,-0.004392107883785637,-6.379305170278473e-05
gubernatorial,-0.003132798355916797,-0.0021824188416918926,0.0010247420928208855,0.004469106434132848,-0.02576123695964626,-0.011085513398215998,-0.006845384864475542,-0.003892883827962955,-0.008641070501657673,0.006958282796498034,-0.015209171495695586,-0.011469468849293677,0.08211416530037069,-0.006270419947278099,-7.592958198796675e-05
aid,0.017653952241493076,-0.0016699306574985745,-0.013255862093493852,-0.019865957509184407,-0.010863827756304801,0.015264632967700795,-0.0185092368010006,0.0021698101484582833,0.009143854558797125,0.02292098240316237,-0.006024868739214292,-0.005328712445171141,0.013842842092460768,-0.0054147677129958854,-6.291069720887102e-05
statistical,-0.003201237622920824,-0.0021560163522611406,0.0036677299900246905,0.052236558366692776,-0.042519310969316805,-0.027370453826132048,-0.015849969340839046,-0.003637119627157897,-0.011953534499189946,0.01121452593961541,-0.01466157293499963,0.013074461927713592,0.04599087481226324,-0.004766034273126458,-6.890159036593479e-05
broward,0.013342765995048873,-0.0017297852882674986,-0.008791030007030189,-0.008696600864912857,0.012378353723180248,0.010471555216658917,-0.004469351643530632,-0.0017040630605861086,0.0055839893051006515,-0.00024319628871106205,-0.004876977205680143,-0.002618793522559542,-0.006005835688286529,-0.0025935908555929418,-4.743981483117934e-05
resolve,-0.0020961311571561815,-0.0023945469870944283,-0.013630835288691346,-0.020979010575833488,0.035392200368051456,0.0028276469547323896,0.014790542798315664,-0.00415949925152502,-0.004350738717274861,-0.008275082992451365,0.007849645321892104,-0.00574495192084595,0.005865437142085195,-0.005037487913887402,-5.71877803167768e-05
blind,-0.003456151180652393,-0.0018291213335458372,0.032589518719290174,-0.010355324611223158,-0.013361338558958049,-0.014530901775807853,-0.04245759762431571,-0.004408933905924493,0.04182718290318454,0.01765298590738782,0.021427633680793107,-0.007408794745396518,-0.01070218380999966,-0.00491457725135441,-7.239641347754877e-05
screen,-0.001886084733586051,-0.0015933807717092823,0.0031672107065372442,-0.017141662136760386,-0.018584447534227395,-0.00984390279167267,0.02328486765146077,-0.005108879960122891,0.014195550868949802,-0.016325199516443057,0.03870078397720251,-0.004574275798710973,-0.0011939680339338994,-0.0030406889134088973,-5.5923013574817085e-05
immoral,-0.004758769514728692,-0.0023819819798776864,0.05832114446004199,0.014846338308949861,-0.03672052109576937,0.00975505144252576,-0.012138245555254943,-0.0034524403637339993,-0.013759189860485578,0.012986233945396972,-0.021719152351471933,0.006842872322383647,0.0010002727180776242,-0.008738681583255867,-8.293089279782305e-05
roughly,0.015148226466090865,-0.0028490200611968114,-0.01190922568740158,-0.01053512243510434,-0.031008239725751414,0.03834715183617896,-0.015169471362399933,-0.004438425673583678,-0.008005609547765783,0.03417550859726121,-0.024058003624880923,0.011657327286392388,0.014511011026151852,-0.005786172967235324,-7.993412675550507e-05
alamin,-0.0014347019025356487,-0.0005054209244745028,-0.0038070397510905794,0.012297993676246665,-0.0043164769985055106,-0.0020881277217983255,0.0016305700337684865,-0.002263374767066972,-0.0022404996958139615,-0.0041148894607753094,-0.0019152279284883082,-0.0014846757431485824,0.01121059845550056,-0.0009493512883455799,-1.9375983472434285e-05
rower,0.02024740242557703,-0.0005247337463504278,0.01667355248308184,0.006144235739166004,-0.025494087421695535,-0.002712281691256649,-0.0015991988044035538,-0.0014708688313297782,-0.0021727007601255355,-0.003412944001994124,-0.0014728171048149416,-0.0009677263948662444,-0.002537440636536028,-0.000681789164468637,-1.860208998342435e-05
sanction,-0.002949927176134281,-0.0017595216448663775,0.006547634275622805,0.02617802505987305,0.045624404689973946,0.015794544257142336,-0.01759756290634018,-0.00548267665644139,-0.017069312764322355,-0.009823482627429736,-0.014064060867931969,-0.0070118113719786,-0.011674555917377543,-0.006646937438828837,-6.475891096084475e-05
accuracy,-0.0060480748925071165,-0.002082173572946807,-0.013510748983560904,0.07526388255596839,0.012901322534917456,-0.0007640997904629508,-0.00798989751959488,-0.003097226519093755,-0.0076601726988132016,-0.005204186327255908,-0.0007593613875102601,-0.008982030816569562,-0.02523446715256717,-0.006765585186332571,-6.71802436707698e-05
protections,-0.0020868785327777975,-0.001783230429847592,0.015772197593982903,0.01797860012751412,0.008023844617811594,-0.028718468510095133,0.020566084197418504,-0.002755512234972383,0.012498343518326136,-0.006925211236602353,-0.007018679253882033,-0.005265057277349284,-0.015522290508846784,-0.0047130825168459275,-5.065955383398451e-05
frustration,-0.005627441315013889,0.019460057899371587,0.0016757670328043002,-0.01484490394162581,-0.007557568790619774,0.0004734841492261028,-0.027660815189064738,-0.004627274855237253,0.0009760615067928435,-0.01554266947103254,0.022845822941171202,0.009054129570610253,0.02677379640762269,-0.005300731591767293,-9.771435323767916e-05
schizophrenic,-0.002150289892246987,-0.001954610830492412,-0.01022175845942504,-0.015316549032209805,-0.019523126201162106,0.01119563317326527,-0.026453107366516022,-0.0031998456915784926,0.08794275143031859,-0.011345018373543883,-0.010781465372768395,0.010881715249357476,-0.004812982524952027,-0.004207408910775039,-5.3937197271183725e-05
influenced,-0.002214886951437209,-0.001812429628588353,0.023312883198431354,0.010768397663860662,0.012608161086491106,-0.013462683566974842,-0.01971174715839512,-0.0050617639625488075,-0.023735698292824268,0.010356748563140651,-0.010428388023797338,0.012102457453908092,0.01294992498162497,-0.005611410862109705,-5.9564500781176395e-05
diego,0.013168292648084723,-0.001823499021782524,-0.013141209352441842,-0.021135631863456007,-0.009144842060068622,-0.010681109013008519,-0.009394991262718175,-0.005228213756374451,-0.012424977409932807,0.060451187062618164,0.008734841107185797,-0.006605283989236451,0.010858841132805998,-0.003571516874187297,-6.188734748799487e-05
grim,-0.00239548640983144,-0.0027899800981461375,0.002815977958521468,-0.019853656863472187,0.01248130996648372,-0.012357884828352128,-0.0016594661450235978,-0.007000999272420388,-0.020535897832945994,-0.013694580826805141,0.05070127203833531,0.011863924144534634,0.00734909328215309,-0.0048516492839435175,-7.197582908767278e-05
pamela,-0.0017975918844405038,-0.0012158976702288029,-0.009729056447031197,0.005925250888277392,0.035169243542849796,-0.004019784994837044,-0.011813895460638319,-0.0036151484766838997,-0.0010503746903725469,-0.013693424716446346,-0.0051432575658011594,0.018094128643271395,-0.004287089366905598,-0.0027772285265163744,-4.587327449682538e-05
upcoming,0.01502489520339337,-0.0022549080510436037,0.025091432956495047,-0.00931786134215786,-0.00520977070223709,-0.014431306599449793,0.005487054901805464,0.00370470828381472,-0.010064318244337216,-0.011958824855968948,-0.015837760013334604,0.030582136434239175,-0.005316632887485164,-0.00542739548553244,-7.144959820105022e-05
warranted,-0.002476210502386473,-0.0015337720253569527,0.024139616853817755,-0.021863427531183942,0.02425886285670094,-0.013269750039382135,0.0008368170514522694,0.00838488234692713,-0.012881021933964575,0.009993727345390396,-0.006544008020092214,-0.004973897114240656,-0.0003559659205593228,-0.00365596719652314,-5.988617059910475e-05
carl,-0.0018243140460839126,0.02032757862631103,-0.009992346214799034,0.009638036866598598,0.015447307633564054,-0.006451422257538093,-0.006798313181023304,-0.0028762209472931767,-0.01360258341833567,-0.004750412849999458,0.012304327867125249,-0.0027851234457103046,-0.0056038848529946774,-0.002981807014917611,-5.0822764903689645e-05
drunk,-0.0018036909463458313,-0.0011542520585685013,-0.005804648886300315,-0.012748193060138266,-0.015325608224383731,-0.006535213242463831,0.03595111550488085,-0.0041557997642589885,0.008384986709659509,-0.008940402410195987,0.010780690500473651,-0.0033710079114115978,0.007826369812505486,-0.0030578293881200697,-4.6516635332385354e-05
prize,-0.002114922760492186,-0.0015919433117810406,0.041693796835428815,-0.011658118012929555,-0.02168824818519044,0.005641483176295839,-0.007691731302026205,-0.0038252888938946324,-0.008083408543373118,-0.008331027359898368,0.02059450064592839,-0.010193216277692261,0.014086783374179021,-0.0067765941950952095,-6.206518945905769e-05
existence,-0.002954155617870023,-0.0020445440305751693,-0.012709819798010719,0.026926570734046928,-0.03450282492524816,0.0023676493379207976,-0.006604779245996784,0.04429261039110574,-0.0036001134309882896,0.001537704688208546,0.009113257704746695,-0.004590121924844999,-0.012311391118471163,-0.004854347099330012,-6.569566469338975e-05
grabbed,-0.0016622783144305574,-0.0014946954620969981,-0.011341892084594976,0.007964070300582377,-0.023750126124557513,-0.0035135980447819643,0.024976843432361114,-0.004336098116906959,0.0029398106698744157,0.0024743167800521416,-0.004683972321078917,0.01902913414339757,-0.004205204206904568,-0.0023519366297130528,-4.437402120209853e-05
solicitor,-0.002051063395125655,-0.0014801555158602,0.0060502285665732375,-0.01604094730096,-0.009605439196114821,-0.0065070284673698665,0.0015333884688465266,-0.004768358710675448,0.004708338578209752,0.03264363010031385,-0.004290479031236387,-0.0034900327048970523,-0.0076577428113540355,0.01100564081795162,-4.9979398301539303e-05
praised,-0.002749353685046811,-0.0030769518414871322,0.003422817585136791,0.0005523800989717635,-0.007467079032805605,-0.0065073171639841,0.06788498581729988,-0.0043384677061211,-0.009188978257721064,-0.013338609525232322,-0.013320029296156609,-0.0061661505753030236,4.837687897745785e-05,-0.005682566636915576,-7.305665961249586e-05
fraud,-0.0018828975258425118,-0.0010850163060901487,-0.00549685219905575,-0.0002389156438698498,0.0005611220157117163,-0.00658213588867299,-0.0034229861524380195,-0.0038032276596616558,-0.00799489829423051,0.011640955174674531,-0.005378998752765705,-0.0030594066386921124,0.029103999365436204,-0.0023190069529585265,-4.173454154468069e-05
gainesville,-0.004390648748180816,-0.0026455705719492136,-0.002459909044214634,-0.011893640689102513,0.020350078365539474,-0.007559005984855299,-0.052897189455478055,-0.003056710377139989,0.045610918431981534,0.0025782136910127377,0.010474695070881728,0.01672391898635017,-0.007299296176629457,-0.0034713541911185622,-6.449930709711646e-05
realize,-0.0031089287573785405,-0.0023977139981786228,0.0799976582855174,0.008674799733567025,-0.0253021617860659,-0.009992024940938482,-0.028194623000643584,0.0027130827234822775,-0.015704528453663085,0.009629702769856502,-0.0021144349562742058,-0.009301631229185117,0.0017845451160575663,-0.006594639084250611,-8.91024219026643e-05
timely,-0.003462918982294113,-0.002989491321601605,-0.010594103592383046,-0.04083266809593082,-0.01980529375769318,0.08543418490935666,-0.008957605053586082,-0.002752099556707779,-0.007419486147947485,0.012983493331924697,0.04198961450772431,-0.005540838352337565,-0.03400481282059906,-0.003981483323911506,-6.649174401345211e-05
graduate,-0.001981409783260375,-0.0014172763211144736,0.009928149381949766,-0.025294517626097888,-0.008451878662172965,-0.013996865103898073,0.05559145335997005,-0.0032964145844180696,-0.006896729005425528,-0.013740554228084146,-0.010761856284376153,0.014110705826278939,0.010065246994361402,-0.003804636502735441,-5.341746097703789e-05
municipal,0.014546275354150567,0.021742582375596793,-0.00472443903332607,-0.01735678352746274,-0.007098312027052499,-0.007181014832105313,-0.003049562930659098,-0.002706918528586443,-0.00830511310138241,0.015446760372507832,-0.004388804602895327,-0.0029562392024471214,0.008330785571167386,-0.002259017303093316,-4.019858441224841e-05
breathing,-0.002003031603399315,-0.00253652542880091,0.0012353170478293183,0.00763365835925441,-0.012427002648085134,-0.008914570674225087,-0.005709804424107322,0.012007043635643245,0.0005153606440458387,0.020645961663947967,0.007066751611030633,-0.005559745147154277,-0.007625917235198708,-0.00426073380983629,-6.676199094435563e-05
luis,-0.0016372983425876233,-0.001102462795985869,-0.00948503458544721,-0.012263656385273656,0.05445713482655431,-0.0033980142135329244,-0.062826891775451,-0.00272826717574359,0.006709426099539001,0.04502114959831161,-0.0037962449532635383,-0.0024296469517776902,-0.003991486840161093,-0.00248674821794453,-4.195828723621207e-05
wear,-0.0022081673413093463,-0.0016735600528924256,-0.011932214943951625,0.009910098376453607,-0.006332964946389148,-0.006432733979962445,-0.020128237473828383,-0.0051491334577820295,0.02366119857431841,0.005477534173359332,0.026457195863427912,-0.0038833325199556395,-0.005084056825736687,-0.0026268526507016365,-5.47727950498896e-05
northeast,-0.003218113568616897,0.021002405061585225,0.03136161399290341,-0.021031368639718048,-0.02037011752307815,-0.0172123437441983,-0.008745485809534135,-0.004469695187801055,0.019528224889925644,-0.018699010420459808,0.0077770862679855364,-0.006170224696486452,0.024280150722505642,-0.003954698984050709,-7.842236096190509e-05
pursued,-0.0035348412713651985,-0.001983215429944257,0.00929727897445821,0.007486499233013289,-0.02339904560022743,-0.0307315284854747,0.03915877655079908,-0.0042973390440653484,0.00780250129532167,0.024793133254217094,-0.011467312436328614,-0.004707159921978458,-0.00417702144402794,-0.004173339013848388,-6.738666054902587e-05
confinement,-0.003008864513047257,-0.002415569656756964,-0.0135675508515446,-0.01894654845683911,-0.024367888767586734,-0.010246129981512008,0.03253222841244044,-0.004259676383499593,0.004140990802240846,0.050365469704640314,-0.014380876280900115,0.016356906637370886,-0.008038701322836928,-0.004101235931339427,-6.255341082975369e-05
ticket,-0.005276824204943894,-0.0019503896696816052,0.006055037492456395,0.004872402868726086,-0.01840606957875034,-0.014975792787118618,-0.01287720045256292,0.016606770756521335,0.00539724142512108,0.0008821823228919932,0.02448238410934119,-0.006213708400353883,0.006687162827997119,-0.005219653970586577,-6.354273905736916e-05
insist,-0.0036799217722208125,0.01956392709234919,0.03510438781293135,-0.003279201218045653,-0.06301177704190648,0.019008280223045577,0.0014678000390896172,-0.00412142284648979,0.009275976750035358,-0.009139117316513018,0.006737816997181435,-0.006449487599471844,-0.013773668960179694,0.01237623880522075,-7.983096502597378e-05
andersons,-0.0009375111064240463,-0.0006868302088161481,-0.00629240737851312,-0.0026568470673215194,-0.0009621156833150209,0.012995678210962798,0.022449872702936798,-0.0012733351673505041,-0.004255149396940355,-0.007991410743916868,-0.003926952379233457,-0.0023373362919681113,-0.00309216180128017,-0.001009113679350372,-2.4380009469903283e-05
trash,-0.0020911108180479755,-0.0016161328644930684,-0.007843460361928506,-0.01968155828054203,0.036657014542151437,0.01120629654867739,-0.030792296337610568,-0.003437455638294879,0.009773572307868426,0.007448338704398056,-0.00485690523493562,-0.0038978693907991066,0.01130438985657518,-0.002122490427214709,-5.0332605804007394e-05
capitalpunishment,-0.0025096984884342218,-0.00219821074981062,-0.006863655343032088,-0.028447073141548353,0.016917816855598747,-0.002876743082428041,0.02047679866099939,-0.002106414574547827,-0.0015325320883172208,-0.005661720764387143,-0.013175604425176898,0.012038398626248384,0.019946194087014188,-0.00394913130163652,-5.842427054178173e-05
stuck,-0.002625900971264448,-0.002290435326629906,0.0430690099189151,-0.02088976137657429,-0.0026512410438883655,0.0025578748242267874,-0.025266309148460855,-0.003927549641854113,0.028819088640911456,-0.0040184936237278165,-0.011405671507874306,0.01352897536300418,-0.011491189844772239,-0.00333930505951635,-6.909120249482595e-05
uniform,-0.0035355844774639777,-0.001910611747041777,-0.014502225570953485,-0.0010414564864050702,0.03864312355635693,-0.018398244155712083,0.007086441537937349,0.02609025070346653,-0.008852046175924298,-0.00852318739667803,-0.00844227216769519,-0.005010824774804126,0.00512524896281484,-0.006667073775380563,-6.153803251701783e-05
drama,-0.003833051165051374,-0.002676924986429397,-0.020861457720463217,0.02579576555333155,-0.006900339500609231,-0.023351108153171034,-0.016471560162479852,-0.004963476836952686,0.00021535260817414053,0.014183767650353125,0.04844031934215195,-0.007620160970501372,-0.015813066124373346,0.013939784788957122,-8.384432293638066e-05
secrecy,0.01997527912258936,0.018031950451014557,-0.008809126735381458,-0.011045830352364458,-0.010028015338372043,0.006396034476630646,-0.007750959669307648,-0.002746859961872294,0.01817776642330647,0.007661580721369615,-0.01261757602263052,-0.007385358789494753,-0.002716870850744215,-0.007072717574554934,-6.929590018828136e-05
cantu,-0.0007414143798673686,-0.0005148275548689262,-0.004042050568901056,0.028612057530267708,-0.010178158646077762,-0.0025146322708749736,-0.009293162842168566,-0.001032514717758362,-0.0026896946016696575,0.012051534501541988,-0.005127256394366271,-0.001450521474740853,-0.001777711072332466,-0.0012820876690458837,-1.9559839137549357e-05
threats,-0.00247994791215945,-0.002385303785252805,0.03391182815310908,-0.007518201711324576,0.03497729538002651,-0.01168272183852782,-0.007065343195836118,-0.005518084558849405,-0.014158371068348496,-0.00747729374111108,-0.00790140532855799,-0.00636492248683374,-0.012152512137947673,0.015879974342837447,-6.499011122391818e-05
hidden,-0.0028657126455113075,0.020074883808059794,0.0003781322066698588,-0.00037379656197223385,0.020887553701557905,-0.022206809492855948,-0.008784555779903393,-0.004093778960799098,0.016712741299635906,0.002245227529123619,-0.016900752319213157,0.015366975235145203,-0.0157092761786435,-0.004659819907115286,-7.101193417836288e-05
pattern,-0.002198374594052352,-0.0014972282609000108,-0.010324751821620536,0.03916122368254538,-0.01832823030635541,-0.011887740706490625,0.019377927882185394,-0.00377233755607833,0.016346262008169236,0.005015771007040375,-0.010064133967359359,-0.005560773392587615,-0.01307160418467296,-0.0031443093891005674,-5.170040072264718e-05
variety,-0.004735952198053574,-0.0027394118386463067,-0.0019575593956159,0.01849374177090234,-0.008235420696970964,-0.006900610945329879,-0.021515314341674238,0.0106293409863442,0.01574205895777871,-0.009812178777886336,0.03806625588550446,0.010148980375273467,-0.030192181434920126,-0.006908793862445275,-8.295448426060275e-05
license,-0.0021131621506172136,-0.002084740961167013,0.027530354547538,-0.013684242716065912,-0.016000967738526887,-0.00687642848863029,-0.028044898317907147,-0.004084863045736943,0.019512151480595742,0.006493634545136411,-0.00894801619080969,-0.00525106812179678,-0.0062828685335574,0.03989290310832681,-5.778741678175454e-05
fine,0.012934165833457028,-0.0020406117265629226,0.006005712293172349,0.0018241587337600573,-0.014085368549725096,0.009281918243000278,0.022767545879689863,-0.004536351846187568,-0.002054247377367196,-0.014783297381668637,-0.00983801438074782,-0.004126235739579744,0.0026877405721962735,-0.0039693894119930805,-6.772514144379084e-05
deals,-0.00291822749127683,-0.0019522534355999044,-0.008002765006178076,0.01572361987747507,-0.004005423579603111,0.004209197442741162,0.003696104685266058,-0.0056828680666636665,-0.010116906637221722,-0.007852634551776769,0.0083733158795335,-0.003954175940156679,-0.0021771744676549816,0.014719437324471157,-5.9246033355223526e-05
lift,-0.0018995640670615656,-0.0015562120707688888,-0.0072073511268014485,-0.020768050617784334,0.03406414637882716,0.015610029438665084,-0.005462096493509111,-0.00196810596443588,6.705868463553809e-05,-0.006116820469031206,-0.007287159583096363,-0.004321029369624822,0.010606415105567769,-0.0037140665400904843,-4.719330549146805e-05
english,-0.00352102604276608,-0.0020098831683104004,0.008964045926102986,-0.0030298781125945927,-0.01872856888476385,0.006906830619133322,-0.03445358279023449,0.012856134817663286,-0.0003483900978424201,0.012242294995547432,0.004729442350336058,-0.007197298833074355,-0.006061462976145168,0.029725774376750252,-7.443217980194773e-05
northwest,-0.0017629948818093874,-0.0013087965057500507,0.004705277214199756,-0.003032692307562514,0.01363238803205176,-0.006946920996402994,-0.021406989184337564,-0.004642546426918492,-0.008942053736473728,0.023466942071208217,-0.011928291266855297,-0.004298441121668792,0.02734789797577797,-0.004825722045719175,-5.7056819739682835e-05
tuckers,-0.001616114955334294,-0.0013515221222599935,-0.008327142298376663,0.027819640945881918,0.010855069281436716,-0.011478286617378588,-0.017154601506552767,-0.0021300139529343933,-0.007222613422430402,0.012447480864343502,0.016774618273021725,-0.005378541565522742,-0.0075542590897142246,-0.005636461370453077,-4.725246372672008e-05
vigil,-0.001652899191628544,-0.0018772108607398635,0.00275860831795391,-0.0032388113440435695,-0.006167653514167795,-0.007837501513901439,-0.0003884952948995534,-0.0028589604942915407,0.0037089344153501515,0.001512152347835443,-0.010042995302641142,0.03579060270625127,-0.006493982147700816,-0.003151192005175974,-6.0596118200544276e-05
surgery,-0.0034832416109602045,-0.003263850207926383,-0.012871330324085935,0.01827020627025121,-0.03221038833527288,0.030407648049661163,-0.02493138912801264,-0.002912447123659332,0.05652523484285266,-0.012992466243510139,-0.015359462002514123,-0.00517047851112382,-0.011315096825494699,-0.005542568461555872,0.024849629611350964
niece,-0.0012503166199451042,-0.0009819239622026663,-0.00941144993622788,0.003924705119684839,0.036715832536406534,-0.003998837277150661,0.0032348189999624336,-0.002721510965806582,-0.010586704079477503,-0.0027666208839670007,-0.004795789962853782,-0.002501129402960318,-0.0031836184086279718,-0.0016412439741923656,-3.621118264195355e-05
banning,-0.0021054273688636744,-0.001836444607682739,0.041132047176730614,-0.016008510835388897,-0.02134319657813682,-0.018717181041925914,-0.00532580117864427,-0.00306701787414344,0.040792849190357854,-0.005165847661376384,-0.010253066604228622,-0.007231296283364118,-0.00877853208463765,0.017965710765125636,-5.828501382156768e-05
asks,-0.002678964264998183,-0.0018713363103840673,-0.010285898911660627,-0.02663664968144022,0.019884515277227198,-0.01114020608094914,0.017989381692977344,-0.004601089595724594,-0.014882451203616741,0.024671895600812337,0.0011968568059696773,-0.006108827606371497,0.017807066576796628,-0.0032828414401074742,-6.145085853065626e-05
23yearold,-0.0027537831441036944,-0.0014532140540368624,-0.008551225444716672,0.0034943294950777757,-0.013072904591565973,-0.008238571019844484,0.05589020188916028,-0.003827797088597423,-0.020064246720129072,0.004250103085884159,-0.005595701611513262,-0.003433575381381734,0.005907670033118739,-0.0024992247415402753,-5.2060705811492185e-05
ties,-0.0024693960976336997,-0.002209074300582909,-0.012636394535118676,0.011870170295039506,-0.02250547624908506,-0.009187429456405277,0.0243441762266678,-0.008346693318044355,-0.002601597361011336,-0.01796876068361346,0.05951150064061334,-0.005166679243070198,-0.00691657993390273,-0.005655057000543912,-6.270898330904897e-05
lobbying,0.016135275791892924,0.01845570904144973,-0.0017427936845274409,-0.0011228573289061973,-0.016965359281699118,-0.0030458491438128768,-0.009277762584106659,-0.00446925494945212,-0.008969510465318787,-0.006654372555406246,0.011065962299228526,-0.008306241354502513,0.021641118829743646,-0.006670732759186159,-7.333185539669478e-05
centers,-0.002946833354336214,-0.0019573946549205495,-0.005320726406128174,0.03471297242884273,-0.029662349748501,-0.014720855973177072,-0.015457447987425337,-0.003997454041312439,-0.004473822515251632,0.007714085172792517,0.0502946530604691,-0.009227206573989677,-0.0006836468896787358,-0.004209320135897383,-6.465238148613889e-05
shameful,-0.002629823383211251,-0.0020535647063360564,0.0032557635962833314,0.04329536210732887,-0.0344637580512233,-0.00599164625728834,-0.011287783154574595,-0.002801407399714285,0.013239085184069622,-0.006492454094718005,-0.013663203071459467,-0.006729036951212579,0.011849911962170095,0.01453680056542997,-6.424634554399134e-05
heading,-0.003814710329832238,-0.0025269059565735845,0.003957860445873159,0.0447597063495634,-0.031820328992409566,-0.0018826317225793974,0.00020703008548737188,-0.00352150277170802,-0.014658986587951225,0.01945349342063311,-0.003849878987945613,0.010359860576414472,-0.011661861699787925,-0.004923472366117704,-7.767146306625745e-05
eddie,-0.0019473145563361272,-0.0013039980909178512,-0.005994250681694273,-0.011532208481337833,-0.005938714474001858,-0.007458086752146353,0.05952492379520294,-0.0034689620350582097,-0.013124866878119222,-0.009517194219312347,-0.006295857600665037,-0.0030439797341851,0.01266810774414707,-0.0025245060622008063,-4.3091973374987774e-05
psychological,-0.002710241827899723,-0.0019095277667373633,-0.008530446956183116,0.005087526026391276,-0.06503195159217637,0.011199220152220274,0.010063572110845456,-0.0035289526477749436,0.07318692990272067,0.004293847343439338,-0.0074395550689600794,-0.0038893224552243224,-0.007495343949329103,-0.0032360017499780346,-5.975152135396881e-05
tiny,-0.004102487542876518,-0.003388285621396054,-0.0009532440365502658,0.0010524661286105904,-0.01877310213843259,0.009863615942022981,0.0054693157322664755,-0.0025705401251212606,0.013781899671844218,0.014283635936042835,-0.01700345457941638,0.013940078376200449,-0.019984609094693222,0.00846781935040887,-8.310799891012771e-05
malice,-0.001636293417956808,-0.0008862085792875965,0.00797305015104418,-0.007351133434466347,-0.026023012353597507,-0.00590531738448507,0.03615205208653191,-0.003410491980618141,-0.005469107564777983,0.018695920419293497,-0.0029895487991794044,-0.002693430204413823,-0.0047139694591358606,-0.0017073851189519406,-3.512435999909375e-05
elementary,-0.003936419341037931,-0.0019999696889109906,-0.010970997446959115,-0.013137448559389827,0.03334823254153888,0.004241686671078031,0.01593756774615,-0.003400347165200605,-0.007004636674896856,-0.017025918654847226,0.013004317418124973,-0.005798139039120796,0.0014245537724301201,-0.00462556284809944,-5.691873085922409e-05
dinner,-0.0020632945878889483,-0.0015509971933883864,0.004026314877445184,-0.016879796070474386,0.005611498021667764,0.01218768815875004,-0.005581195967607647,-0.003888542745068037,-0.00956511895297312,0.002600778986327803,-0.005008801602961111,0.009617279235820602,-0.006770933334896648,0.01731858275877383,-5.346158352694251e-05
