word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
license,-0.10293796309144719,0.05922015610767934,0.004795742064536848,-0.07796937868257466,0.26131869155014165,-0.001336628708241946,0.11275514060158964,-0.007247027581213321,-0.04107202455488216,0.005910312436381002,-0.050220764989829955,-0.1221573652331114,-0.2044217566539053,0.17433114328191868,-0.010968276547039626
charge,0.13226369854276965,-0.2627696800932438,-0.05181270393869347,0.021462781983487726,0.3103679417990723,-0.06971155059596772,0.46971777679116955,0.2937394314701307,-0.07907562189277685,-0.3106846592788245,-0.11524787520052321,-0.11272059103274884,-0.10899389041502484,-0.10085367358655233,-0.015681384552272443
never,-0.24924785906448627,-0.13053575634266118,0.11044619181742636,0.22546398403780238,-0.052919340008267965,-0.13171837765755434,-0.037170029774090986,-0.02992097783904116,-0.034657111053659484,0.26869039025869207,0.10384022021914664,0.04228115033039644,-0.03317908034952875,-0.08563297917009952,0.03425957459592505
level,-0.14746074037784962,0.11589370887785261,0.025325456010112497,-0.069266508018236,-0.13982251076060065,0.057020870970969695,0.017931634064077533,-0.06028591459077687,0.30863582974979203,-0.038106011819481096,-0.026454928861273756,-0.07659674617353703,-0.02792733815241824,0.07521040155393847,-0.014097202472570609
lawsuit,-0.13341293106177673,0.020021547951261664,0.17173908411139008,0.1859923004512307,0.809430911666736,-0.20756301915790706,-0.16120563701676388,-0.19974089996979016,-0.06544625426515449,-0.13929379545145482,-0.0854125897392595,-0.12148565449498673,-0.07847707111188151,0.009017930561950748,-0.0041639224735913905
executive,0.25544566070429003,-0.04034728378108947,0.03166329376910825,-0.016454078409853964,0.17175477915326198,0.05129916325512886,-0.08238175935472491,-0.07272818555050543,-0.06527140413058573,-0.057710940878620394,-0.07354576714554888,0.04349552544789738,-0.03435156819437061,-0.09186585442872991,-0.01900158045565647
past,-0.06659335177081609,0.22384606847848226,-0.01797190952837266,-0.032666666997379835,-0.03461447981392411,-0.12421593583577889,-0.016720765173702558,0.027774928819346897,-0.026059854167467537,0.020152516280615623,0.08873938071213577,-0.046331274293770826,0.023905895304495994,0.0019136788045521756,-0.02115823081841644
order,-0.1465171050858455,-0.0005465612111426863,-0.0031921800450085435,0.05947128534268122,0.04436482217931954,0.05800755067908427,0.032646725466725236,0.13098710763671387,0.047759783386485545,-0.005800448394985277,0.0548097433421636,-0.1145266553423888,-0.03152847236576292,-0.17471293967789708,0.04877734408985662
around,-0.025847832638501572,0.1708928664101341,-0.10241369832524859,-0.06001832825608238,0.0020685469266024177,-0.14407347265768175,-0.03384896017614682,-0.016860760755845482,-0.026798528276371022,0.10225939793334597,0.05092658301065636,0.23266098905885094,-0.13083853101952897,0.00034398062173888143,-0.018452251855922
far,-0.021287821601334227,0.09704500897117622,-0.1493797896995332,-0.06237859252837246,-0.14741225570592897,-0.08930862371721883,0.17205387141540815,0.11875184318308739,-0.05858253523072654,-0.11423827538344235,0.01579988906674847,0.09873006114403064,0.0345298295188145,0.09738128175849435,0.008296108808797286
point,-0.09817214507675773,-0.06375427469973259,0.05060492921537182,0.1354099143329205,-0.11776287071604338,0.010598089553510543,0.05425184181093874,-0.03146779626651981,-0.0231360366474084,-0.1901824451979572,0.19516948993608205,0.16697542901629628,-0.026632480632293187,-0.09542450608905838,0.03352286146065143
scientist,-0.21864904607423438,0.3281674348340706,0.042445760655169334,-0.05831070049304311,0.043904076253469725,-0.14896387634104633,-0.09969983274871974,-0.0668391562173803,0.2286048470223134,0.07706981825206323,-0.13579928236181918,-0.062422206899236714,0.12524381664894665,-0.11058116132089797,0.055829508790343915
saying,-0.1426313337250026,0.0024514569861691497,0.07587957803009192,0.13781789927128488,-0.058947476504721534,-0.044922731328061134,-0.07123609623816593,-0.15805155024483739,-0.15811777813120662,0.058041860218685785,0.0064749068254301954,0.018819178456198304,0.25514462477695143,0.09295886509268428,-0.01368140348550119
stop,0.032683848301240014,-0.07861500022262866,-0.015615833513849093,-0.026679579714634336,-0.09402060198548685,-0.0015568746462565734,0.04960235111260906,0.06335632017818123,0.005572949874186695,0.21252776489284608,-0.10851181814290098,0.06042529971836921,-0.11673193979106064,0.029326378993624176,-0.01176326505423918
believe,-0.0868226409618929,-0.10306548824618735,0.22427731796279912,0.03188166548137591,-0.12834934181523863,-0.004122254823126618,-0.04805390493389057,0.09980939275595462,0.05692201870331072,-0.07857967254593658,0.07891684665529865,0.03390600504388483,0.05488530227788799,-0.11825671100968554,-0.013348534544552497
likely,-0.08747781829730934,-0.07129311180627154,-0.05827966179066344,0.10985192126675583,0.05542577713520278,-0.05045625319074041,-0.14501028998400917,0.09403945001198823,0.05862782617473032,0.12286767772621691,-0.002794358793784234,0.05160564242526057,-0.04180598957131216,-0.023993990706348767,-0.011306820599715647
mayor,-0.07101971987126865,-0.007079501108470724,-0.13206384513443511,0.06443380691090374,-0.0274148070104528,0.12440045265279684,-0.053065436850906846,-0.0662614369426704,-0.08558194645582336,-0.14829557807701838,0.03343040231479735,-0.04740529424382361,0.3843538357498646,0.023080988936746066,0.008488079129761314
