word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
george,0.006332678,0.014136688,-0.0751142,0.11943524,0.006852006,-0.1437688,-0.0063225557,-0.09107492,-0.11991469,-0.0691379,0.003099784,0.08104554,0.097101234,0.068531565,0.08198335
list,-0.046545357,0.09962599,-0.1104355,0.008316728,-0.06669914,0.016248433,0.022916308,0.10566662,0.14643382,-0.09291411,-0.11215292,-0.116721906,-0.13603832,0.055919897,0.10493636
violence,-0.123362996,-0.0878691,0.10096545,0.13250011,-0.05066361,-0.05069613,0.08586378,0.09588725,0.12153784,-0.10592322,-0.16749287,-0.06276502,0.09215627,-0.09503298,0.06627721
land,-0.10093485,0.096140526,0.06712643,-0.106894284,0.12359771,-0.12067993,-0.1302235,0.1288794,0.028340086,-0.09788499,0.14581439,-0.09659409,-0.12899743,-0.15297706,-0.12883751
commission,0.036717117,0.021457084,-0.17483419,0.1409884,-0.12077468,0.07841501,-0.072245106,0.07240655,-0.018728184,0.14127691,0.06476563,-0.023290006,-0.05742353,-0.035650227,-0.11496266
tell,-0.1430168,-0.15589261,0.11321046,0.044720765,-0.045078266,0.13650852,-0.13943478,0.021259496,0.10719883,0.093025945,0.13356823,-0.1372941,0.005090968,-0.031098934,-0.15130359
required,-0.014944181,-0.15154149,0.087342635,0.04459981,0.10336129,0.1009993,-0.16027412,0.10972773,-0.06898494,-0.054456886,-0.121072724,-0.118551105,0.029174348,-0.11779757,-0.12855941
message,-0.0706507,-0.009023175,0.12378024,0.11836175,-0.04769721,-0.10401848,0.085294254,0.011324366,-0.16491683,0.046769246,0.1081725,0.106380425,-0.005915448,-0.116044044,0.06732662
response,-0.11131066,0.117049254,0.12821983,0.11410877,-0.10759715,-0.09527779,0.1844915,0.040535852,-0.116366066,-0.13526326,-0.08365229,0.06465076,0.06305527,-0.058468483,0.10435871
thought,-0.0072153043,-0.0612272,-0.16909298,0.029834988,-0.08688242,-0.13371009,-0.03941116,-0.07060243,0.1457143,0.08692756,0.10175375,0.06596851,0.07688779,-0.08551895,0.100069985
needed,0.12300024,-0.03198394,-0.057972718,-0.0020031037,0.13319375,0.10813036,-0.16166559,-0.16569518,0.06636621,-0.13018197,-0.035365213,-0.005690618,0.00734192,-0.13963467,-0.12895907
enforce,-0.13594772,-0.14850459,0.0018213587,0.07249508,0.05264997,0.09913731,0.17749253,-0.07640477,-0.13654579,-0.036262088,-0.14065017,0.022634188,0.010683522,-0.033743564,0.059827164
agreed,-0.15037908,-0.1087682,0.080758736,-0.12671438,0.07255412,-0.03295914,0.007370979,-0.01959477,-0.04102905,0.15119874,-0.09818316,-0.1169582,0.046945795,0.11398603,-0.14677039
commissioner,-0.081019685,0.027259242,-0.058739863,0.10708758,-0.124681965,0.122975,0.01185333,-0.0739714,0.052243736,0.025269676,0.12721454,-0.118349776,0.11736023,-0.13011283,-0.13987133
waiting,-0.1031737,0.14954522,-0.06415964,0.104427,0.052494764,-0.11306741,-0.14706577,-0.11767142,0.11549763,0.08618529,-0.15813102,-0.109648734,-0.11809267,0.11105406,0.070653096
road,-0.08699433,0.03137198,-0.11527655,-0.116541855,0.06662829,-0.09767567,-0.042319633,0.054275025,0.111610845,-0.10868737,0.08391947,0.026833236,0.029678997,-0.0998076,-0.11660049
husband,-0.13217387,-0.124126285,-0.019920213,-0.13927858,0.011414568,-0.055383667,-0.05131,-0.026444523,-0.00715179,0.1045217,-0.1176123,0.10383477,-0.061898343,0.021911746,-0.1441356
sure,0.1230085,0.08951633,-0.12582931,-0.17460614,-0.030433541,-0.015207405,-0.07672768,0.09763158,0.114115655,0.052788604,-0.14933185,0.04935299,0.0850919,-0.043869127,-0.13107303
site,0.06901571,0.13457769,-0.03130993,-0.12967274,0.008203266,-0.062332008,0.044646215,-0.06577925,0.11616494,0.04181403,-0.084892735,0.08152173,-0.12921996,-0.097930156,0.067362934
editor,0.08108536,0.06615309,0.105996504,0.12095704,-0.00902653,0.10956667,-0.12603417,-0.118512936,0.13440202,0.12610953,0.10183925,-0.10604842,-0.08817499,-0.15828843,0.1081773
prosecutor,-0.10740117,-0.13546847,-0.12969899,0.122723915,-0.006571876,-0.03129309,0.123575784,-0.13529298,-0.15507329,-0.11234062,-0.116386086,-0.09746531,-0.11282805,-0.09812384,-0.13049388
politics,-0.030797437,-0.07660949,0.13187508,-0.1812592,-0.11305574,-0.11678556,-0.07952502,0.11513983,-0.045996267,-0.15752845,0.12281207,-0.08505484,0.11561975,-0.034148417,0.107026145
region,0.028916942,-0.0039170845,-0.1748689,-0.1418882,0.083899416,-0.09754353,-0.1385261,-0.094205506,-0.007895793,0.111299194,0.058434587,-0.013400887,-0.08599467,0.0862543,0.09429341
hospital,0.12768996,0.09093331,0.06456464,-0.12244882,0.10440767,-0.15061755,-0.1161534,-0.16536596,0.11379945,-0.102466196,-0.07670373,-0.14909674,-0.011940675,-0.12715067,-0.102582626
nationwide,-0.068239994,-0.017673606,0.080818005,-0.10888658,0.056178894,0.048323274,0.072463915,-0.0015535138,-0.042098425,0.11417106,0.013407853,0.008889886,-0.08606596,-0.11832625,-0.13313308
arrival,0.011173171,0.13112411,0.13698637,-0.15305689,-0.04084464,0.0073527186,-0.09753703,-0.054269876,-0.18216279,-0.09541309,0.124455154,-0.007988464,-0.08354018,0.083515935,-0.124792434
created,0.124001086,-0.09849303,-0.15612265,0.049565367,-0.06440058,0.06743645,-0.14618547,0.0024705683,0.019330429,-0.14529215,0.13696317,-0.1455509,0.07877427,0.120581955,-0.120679155
fox,-0.15803815,-0.025225734,-0.13529222,0.0045468505,-0.05945626,-0.10312702,-0.109734975,-0.16288795,-0.11953811,-0.13822097,-0.021353576,-0.038820416,-0.12541902,0.12594862,-0.13899119
speaker,-0.11706526,0.017099835,-0.16420548,0.15621732,-0.07179283,-0.08652259,-0.10827098,-0.042048417,-0.068864845,-0.13086551,-0.04089807,0.1416592,0.09261237,-0.11567844,-0.10503488
someone,-0.10691809,-0.15107909,0.06377377,0.14594392,0.12577207,0.1029035,0.05685997,-0.0861218,0.022199312,-0.1547764,-0.06711889,0.037241694,-0.034309912,0.003538952,-0.13723888
spanish,-0.04775274,0.1139028,0.13128774,-0.12977524,0.0400808,-0.0619504,-0.13558222,-0.057187248,0.012263519,0.0015188772,0.121561654,-0.025818111,0.00040062316,-0.13738829,-0.13246979
overhaul,0.029828062,-0.11767108,-0.17671853,-0.15495539,-0.07840081,0.016376818,-0.07616291,0.09504256,0.08848866,-0.106240444,-0.10210287,-0.07582823,0.10488329,-0.12619382,-0.12364834
seen,0.025735375,0.039673135,-0.06224659,-0.087207936,0.043557025,-0.005489935,0.0026318375,-0.12807672,-0.11782634,0.0715589,-0.061860394,0.11351932,0.046272606,0.057922006,-0.14677165
mostly,0.12670079,-0.16236578,-0.09123475,0.026958719,0.016259968,-0.05258153,-0.025651744,0.06087942,0.06658274,-0.179156,0.09687966,-0.051058356,0.06631478,-0.14951828,-0.10550392
always,-0.1701548,-0.068607904,0.11174132,-0.1514018,-0.10602821,0.061984096,-0.051906895,-0.0725963,-0.14063162,0.116001904,0.12620914,-0.163374,0.032785717,0.08407958,-0.13022858
legislative,-0.0098211765,0.002782508,-0.13338004,-0.09802657,-0.063419916,0.06558791,-0.0467384,-0.1411597,0.041434918,-0.12093798,0.031345244,-0.058035333,0.10232972,-0.04154194,-0.088594496
practice,-0.062379587,-0.13086554,0.08332537,0.09093691,0.057987243,0.11540142,0.036646664,-0.04656879,0.11194416,-0.14074567,0.03673833,0.106698856,-0.1259023,0.054229937,-0.12554793
ground,-0.111500144,0.068864755,-0.007277987,0.15072533,-0.036187045,0.104992405,0.049174264,0.096006185,0.04199075,0.04756003,-0.113034174,-0.06656967,0.06890701,-0.13154735,0.078123234
salvador,-0.046936978,0.110855855,-0.16999538,0.089606665,-0.12143619,0.0529312,0.055571593,-0.1449252,0.108428225,-0.02746099,-0.09998145,-0.014781272,-0.009757255,0.10984141,0.07821791
wait,-0.16195016,0.13129324,-0.01419668,0.14855064,-0.11839676,0.1396312,-0.116725035,-0.017731607,-0.080362976,0.0501569,-0.1694868,0.041409485,-0.050506324,-0.08121866,-0.119155675
society,0.002656499,-0.13636836,0.1063504,0.06964872,0.067339994,-0.16490401,0.042549796,-0.14728905,0.12697856,0.06364655,0.1434998,-0.17494968,-0.079846025,-0.047003277,-0.110422134
close,0.10277083,0.11471494,0.12182228,-0.17420469,0.0012923236,0.051496554,-0.05424457,0.07032991,-0.124158464,-0.057859764,0.113349125,-0.12396607,0.098332934,0.03737462,0.07980909
summer,0.07410496,0.11663918,-0.08985839,-0.14176257,0.016480884,-0.064982176,-0.097553276,-0.07029366,0.07240321,-0.020577336,0.02326445,-0.08822141,-0.096151076,0.006355418,-0.12910396
research,0.054613415,-0.11218224,-0.16269125,-0.174225,-0.089597866,0.0964654,-0.11393455,0.054588806,0.020339804,0.03888122,0.07124474,0.10355723,-0.119442925,0.048461176,-0.123305045
difficult,-0.012960077,0.08863087,0.06997672,-0.11174329,0.062378507,-0.039536577,-0.027725765,0.1284866,0.045489844,-0.028376708,-0.10279689,-0.023328451,-0.0111356415,0.10842546,-0.103270635
tough,-0.07996054,0.00897285,-0.021364503,0.017243192,-0.062353108,0.127167,0.019556342,0.11995795,-0.14994474,0.12098066,-0.137878,0.044337217,0.028420826,0.09229455,-0.11359833
coalition,-0.16623415,-0.14784802,0.050453663,0.14356372,-0.05743264,-0.11996424,-0.10685242,-0.14190362,-0.010217824,-0.040222257,-0.12777267,0.11794673,0.11088004,-0.13807608,-0.13251433
spent,0.163739,-0.026577856,0.116840124,-0.026093006,0.040477823,-0.044562485,-0.011260969,-0.12445876,0.027773311,0.13820992,0.014235747,-0.11358254,-0.059344295,-0.08872122,-0.12678912
sought,0.1763031,-0.15595397,0.12726052,-0.16472033,0.08788496,0.00023722489,0.11882573,-0.10024761,-0.1628896,-0.13552688,0.006286712,-0.12605302,0.041644372,0.12803791,-0.12637715
maryland,0.13378574,-0.07370745,-0.06790508,-0.058199797,-0.17043245,0.07517941,-0.077611096,-0.060235396,-0.022998944,0.06916296,-0.055728137,0.13418998,-0.042548943,-0.070639476,-0.12370718
period,0.042572312,0.059662886,-0.15965192,-0.04954164,-0.13546902,0.1389756,-0.084768444,0.060754027,-0.13794555,-0.19081908,0.14446995,-0.16618708,-0.09272989,0.0061873165,-0.12770654
full,-0.027845005,0.14667766,0.031175124,0.06982966,0.014324753,-0.101809815,-0.09345035,-0.114544354,-0.014582049,0.12395548,0.02251187,0.13373747,0.00091092987,-0.07646606,-0.123881884
usa,-0.084165625,-0.0024673522,-0.009230314,-0.13678172,0.04741322,-0.11694608,0.074984975,0.12689306,0.04697936,-0.13890739,0.10546064,0.14026608,-0.08812484,-0.08250104,-0.13474646
data,0.04523098,-0.17479046,-0.0038811073,0.109898835,-0.05858071,0.084345005,-0.076380715,0.05958942,-0.15330277,0.027221458,0.08222397,-0.18982768,-0.086532384,-0.112763375,-0.11188676
latin,0.040696,0.059772715,0.101287104,0.1370167,0.11452352,-0.13371563,0.048306048,-0.15817848,-0.09539512,0.033673022,-0.05218527,-0.06229288,0.011823091,0.052665703,-0.13320877
example,-0.054703794,0.123064294,0.13633011,0.13989046,0.052041873,0.15081841,-0.14778244,0.058276497,-0.07112392,-0.14915365,0.12429745,-0.15733065,-0.08721035,-0.14762114,-0.14371866
terrorism,-0.13215354,-0.011726121,-0.14493552,0.09293086,-0.14239708,-0.05080829,-0.01144164,0.15140608,-0.13226388,-0.1396881,-0.08997681,0.027154658,-0.06308506,0.094453976,-0.12176243
age,0.10449458,-0.013328982,0.029904567,-0.027636133,-0.09740611,0.11409013,-0.07129924,-0.0908654,0.10627672,0.052733455,0.025289793,0.086014874,-0.04574363,-0.15473923,-0.14323622
either,-0.015523056,-0.08480899,-0.17957017,0.017743452,0.08137795,0.090298206,0.028690891,0.02892481,0.09374916,0.0822171,0.07338786,-0.08339915,-0.116537385,-0.12700379,-0.11805793
room,-0.0388374,-0.03610863,0.14866379,-0.12909515,-0.0133750215,-0.12660283,0.017764427,0.028903399,0.037671074,0.11056791,0.020240033,-0.16193135,0.08250745,-0.070570625,-0.13079189
construction,0.09487039,-0.12972663,-0.048563693,0.053950787,0.031699475,-0.09329747,0.0046297396,0.13219845,0.08892615,-0.07618524,-0.116160646,0.11952705,-0.099057116,0.02172922,-0.14676239
ask,0.056290008,-0.047328655,0.09615335,-0.09006028,0.14126676,-0.119663276,0.05973899,-0.087881185,-0.13239063,0.064567715,-0.09403184,-0.076780975,-0.07873641,0.10606382,0.07270556
promise,-0.093437456,-0.12560318,-0.021120591,0.09325998,0.012873586,0.08894016,0.14225425,0.025981197,-0.12724338,0.030594936,-0.038324326,0.09559263,0.057876997,-0.09639287,-0.124348015
protect,-0.09625036,-0.0836401,0.1412416,-0.0735069,-0.08026115,0.11707458,0.0830573,0.1362462,-0.055480495,-0.08565304,-0.08824895,0.100325756,-0.051139217,-0.045361977,0.09322042
focus,0.047350902,-0.013771024,0.021342168,-0.09266026,-0.12061935,-0.0031478412,0.0030584913,0.087430604,-0.12003907,-0.02485721,0.04735648,0.039814007,0.065721616,-0.08327561,-0.11150043
safety,-0.16662224,-0.12519994,-0.09886305,0.056605298,0.017477138,0.116809495,0.07553367,0.038858857,0.14765643,0.009988588,-0.016365696,0.0012125389,-0.11271403,-0.12587608,-0.13268615
michael,-0.044769812,0.10552145,-0.032796167,-0.18461187,-0.14914195,0.13786978,0.026381824,-0.011250531,-0.1498008,-0.0956199,-0.031435158,0.043584373,0.15299438,0.04449708,-0.11908031
started,0.0412136,-0.0020920602,0.110833876,0.045330856,-0.15454091,-0.071011186,-0.07697064,-0.09255953,0.09985919,0.10513932,0.09700481,0.07619122,-0.095304266,-0.15447058,-0.13387074
bar,-0.12338827,-0.030731287,-0.073759995,-0.115596995,0.08799877,0.07330515,0.009735778,-0.09255157,0.13827543,0.050341804,0.09645138,-0.11492157,0.014015674,-0.13209906,-0.13634777
pending,0.060767923,0.08220555,-0.15333943,-0.17768028,0.018504698,0.047381405,0.13462363,-0.14644186,-0.13370395,0.0025362817,-0.07714121,0.028265068,-0.04773064,0.036629684,-0.14647235
facility,0.108090416,0.101890735,0.07446988,0.004471711,-0.13303475,-0.14809762,0.10016597,-0.12546575,0.03365288,0.108552426,-0.10412363,0.13585645,-0.056898378,-0.10382503,-0.1175332
private,-0.031133533,-0.05518382,-0.08940248,-0.1179561,0.06260586,-0.09477819,-0.0027783597,0.10109736,0.008073835,0.030225748,0.10166043,0.04040499,-0.031879745,0.07998036,-0.1355858
neighborhood,-0.15279667,-0.14715734,0.010854287,-0.106802545,0.02451154,0.048569527,0.012163407,-0.086476415,0.04370961,0.082231306,0.10231798,0.08572912,-0.13703024,-0.061468966,0.073355086
attempt,0.08131052,-0.16780108,-0.09981526,0.09373098,-0.015447409,0.06422126,0.13430026,-0.07792601,0.029021984,-0.108426176,-0.064551406,-0.14054275,0.02229718,0.13181385,-0.12937905
migration,0.040647864,0.051710807,-0.011678719,-0.16259253,-0.03572305,0.07948683,-0.09161048,-0.11489025,-0.08015791,0.08602282,0.039792314,-0.1605165,-0.068934895,0.10048779,-0.12198684
liberty,-0.13264512,-0.09929721,0.014060229,0.121671095,0.08478307,0.0058467085,-0.0759967,0.08929315,0.1384147,-0.004019616,0.09949057,-0.037695255,-0.09676804,-0.08833534,0.11159456
strong,-0.04905582,0.06678086,0.05423986,-0.03249074,-0.09486027,0.013590104,0.051820185,-0.1531305,-0.10974917,-0.09685843,0.08602591,0.108666465,0.049312823,-0.10243168,-0.1233682
killed,-0.0725897,-0.13030288,0.13852529,-0.12537208,0.1134684,-0.089578666,0.0912317,-0.12586805,0.13919309,-0.13493589,0.08263112,-0.1407739,0.0325281,-0.13987248,-0.13654226
drive,0.023377646,0.027990652,-0.16902299,-0.08199952,0.16090946,-0.081990756,-0.09289271,-0.15795662,-0.015310269,-0.060015354,0.04056507,0.0030547404,0.14349046,-0.1477555,0.055453997
especially,0.1065614,-0.02332372,0.07368042,0.0012717879,-0.14459865,-0.06669976,0.029500391,-0.058859047,0.07389971,0.087305136,-0.10180359,-0.017412245,0.016965123,-0.1293849,-0.13003296
event,-0.035037957,-0.14055085,-0.18455249,-0.17591602,-0.043880418,-0.051693622,-0.07742276,-0.084840976,-0.08284523,0.09155275,0.012991772,0.1146437,0.11142583,-0.031557888,-0.13024157
opponent,0.099151604,-0.14038457,0.086379245,-0.16579497,0.10209817,-0.041313007,-0.107304215,-0.11944163,-0.14692202,-0.118370965,-0.11504578,0.13639677,0.0756497,-0.04334402,-0.11401836
article,0.08179658,-0.010714398,0.026503278,0.13228717,-0.05382937,-0.080417216,0.021851646,0.055544626,0.036722153,-0.11536367,0.059959564,0.088473305,-0.06973737,-0.005644786,-0.11631528
brooklyn,0.0055952403,-0.016739165,0.10195745,-0.05632728,-0.11527063,-0.10853366,0.115864135,-0.07528388,-0.050651375,0.028171122,0.06810334,-0.00060058525,-0.1244848,-0.10299401,-0.11688652
requirement,0.11771531,-0.07486344,0.11558381,-0.031375185,0.030372405,0.10721094,-0.10555199,-0.13251318,0.06097124,0.05789475,-0.11274884,-0.13497053,0.11395291,-0.15103294,-0.117978305
middle,0.14237553,-0.15562034,0.0685371,0.032270536,0.00082364836,-0.16314746,-0.040031753,0.15471072,-0.046332967,-0.040390857,0.010752547,-0.09463057,0.025921445,-0.053742062,-0.13046418
higher,0.08364014,-0.012891429,0.049555197,0.085379265,-0.08814892,0.056979705,0.0970078,-0.12392437,-0.05177196,-0.013989952,-0.14833422,-0.13656406,0.12407174,-0.11036046,-0.14068636
together,0.046070695,0.095690615,0.12418563,-0.08327636,-0.12296221,0.018019456,-0.11850913,-0.16726564,-0.095909365,0.08796306,0.09506955,-0.0004470018,0.026175339,0.021970335,-0.15758896
false,0.054965064,-0.11339415,-0.1385303,-0.042382993,-0.04392434,0.083804965,0.13464352,0.08854653,-0.14725709,-0.13201866,-0.072430916,-0.13309409,-0.072666205,-0.14151312,-0.121181205
calling,-0.051495038,0.0068217027,0.10061283,0.13065287,-0.101693556,0.06789655,0.055807162,-0.045007728,-0.12706687,-0.14849335,-0.032505773,0.12711154,0.033673618,0.13068907,-0.10944509
third,0.04557334,0.09414093,-0.061056986,-0.119639754,0.11867695,-0.03659745,-0.1311837,-0.1479445,-0.06495743,-0.06974354,0.15194875,-0.098679826,0.149586,0.03483373,-0.12447057
sense,0.032325,-0.13173953,0.12732413,0.11148218,0.0437128,0.019300422,0.04752414,-0.13163607,-0.008711768,0.0679347,-0.10153494,0.026047865,0.06995101,-0.1488977,-0.11977479
guest,0.080317475,-0.062365077,-0.13239358,0.049325727,-0.031564135,0.07146037,-0.07232919,0.036141034,-0.11196622,-0.1191542,-0.050350115,0.11565392,-0.05062959,0.07143498,-0.13229305
fraud,-0.117539935,-0.14373356,-0.12238288,-0.06960489,-0.05756933,0.115561,0.097817294,-0.07194917,-0.093285784,-0.076281466,-0.1323738,0.01836001,-0.017333742,-0.0550544,-0.10565513
decided,-0.11162541,-0.08256481,-0.14501695,0.15737166,0.09327948,0.09392337,-0.11311912,-0.037614726,0.05807269,0.0015548054,-0.066220894,-0.08213054,0.059532564,-0.06076532,0.071122766
couple,0.07098415,-0.14221115,0.11403542,0.12865482,-0.029469002,-0.15987624,0.075065956,-0.11021243,-0.13909964,0.13793772,-0.11871457,-0.12677696,0.12676097,-0.13200761,0.074647665
growth,0.11555789,0.13265514,-0.1596808,-0.14543822,-0.07746239,-0.12649325,-0.094187945,-0.1392142,-0.13512798,-0.1548192,0.07630045,-0.154225,-0.0885624,-0.0029439717,-0.13168184
poll,-0.1537207,-0.12484499,-0.045996267,-0.1579108,-0.063987784,-0.06510811,-0.10494492,-0.08805111,-0.11684706,-0.109894805,-0.14965512,0.15223987,-0.014649247,-0.09901798,-0.13057517
manhattan,-0.09118381,-0.018468339,0.016427312,-0.13534895,-0.07167172,0.14629579,0.07665882,0.09055644,-0.14347032,-0.08538606,0.11672379,0.14001834,-0.09911509,-0.056394275,-0.12968504
deputy,-0.13789411,0.030173637,-0.13125835,0.10523551,0.053769823,-0.059535377,0.08579241,0.0014075021,-0.044290498,-0.13295361,-0.12745196,-0.17201462,-0.0030828621,0.12428424,-0.12254968
learn,-0.1354968,-0.14290419,0.046634484,0.041933145,-0.06356792,-0.17351174,0.0586325,-0.12862211,-0.03772999,0.04169064,0.11403986,-0.15716858,-0.08457577,-0.09110742,0.065944
receive,-0.10131668,0.10463914,-0.17944519,0.0104989605,-0.055493027,-0.079926744,-0.12772793,0.0731829,0.11918425,0.08447415,-0.122241795,0.060119547,-0.030017626,0.12505846,-0.11693974
returned,-0.121578135,-0.056362342,0.058299754,0.061109826,0.070875615,0.085766874,0.108775854,0.018119257,-0.12293286,0.039598033,-0.0901531,-0.1307222,-0.019161362,0.08378064,-0.14971828
available,0.09874964,0.095345646,0.11961291,-0.08429186,-0.13346851,-0.0115608005,-0.15106618,0.11602252,-0.034564227,0.15401062,0.12938072,-0.14535011,-0.14909199,-0.006747871,-0.12783393
expert,0.076805644,0.08170607,-0.100769795,0.094494455,0.100784056,-0.107862115,-0.029877082,0.07250979,0.020505402,-0.022087121,-0.0051422226,-0.18019743,-0.025979381,0.020493846,-0.11946597
november,-0.1254443,-0.12787701,-0.056656662,-0.0101325,-0.07106792,0.0077955234,-0.07355456,0.10790303,-0.010257393,0.0003332154,0.076316096,-0.09126971,0.0844211,-0.101856746,-0.13387622
judiciary,0.029502038,-0.11489691,-0.13722928,-0.15220249,-0.0382259,0.033027038,-0.057206757,0.09347007,0.043726806,-0.085221164,-0.021321146,-0.12066128,0.07737794,-0.12724985,-0.097536005
