word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
play,-0.052478436,-0.019916581,-0.12325305,0.04467362,-0.059965286,-0.025392462,0.019435862,-0.02884172,0.09276762,0.061608423,0.041294713,-0.0035448843,0.0873101,-0.021303317,0.023858074
join,-0.025686974,-0.0390893,0.077235326,-0.073703565,-0.028640833,-0.022045968,-0.027592551,-0.04587629,0.056002244,0.062888205,0.12279928,-0.008050918,0.042077594,0.002918923,0.0022635267
speaking,-0.02781751,0.028847959,0.0574851,0.084553555,-0.055799816,0.023809677,-0.12825583,-0.029901247,0.0018386373,0.0052306214,-0.0760874,-0.018969372,0.14540526,-0.023802016,-2.2942377e-05
moving,0.034313153,0.09176266,-0.07991614,-0.033559557,-0.06526931,0.020470146,0.010320626,-0.010727851,0.06119095,-0.08021134,0.0064541316,-0.028613457,0.09384353,-0.019434134,-0.0013573279
sponsor,0.072094664,-1.0418554e-07,-0.036212884,0.01891583,0.012892843,-0.02063825,-0.028360149,0.019787682,0.06460055,-0.00607311,-0.028383886,-0.122345634,0.027763918,4.9252212e-05,-0.01134792
condemned,-0.07275507,0.061005764,0.027174653,-0.05766875,-0.11351983,0.029318208,0.12939773,-0.05865942,0.032397363,0.054412093,0.06334095,-0.01104252,-0.08092258,-0.060811248,0.008850795
suggested,0.01491124,-0.023666015,-0.052389555,0.034250256,0.022209669,0.048033465,0.005339839,-0.035309136,-0.010179712,-0.074471384,-0.022376047,-0.0025346768,0.08878198,0.016611338,0.025146862
appear,-0.06457219,-0.003523686,0.012737694,-0.05548206,0.09626882,-0.016781311,-0.0012821803,0.04401576,-0.056305774,0.008481152,0.18684103,-0.05160588,-0.085588515,0.0043859156,0.00039854625
lee,0.004878079,-0.036647253,0.0064224056,0.026917689,0.102601126,-0.021640526,-0.054904874,-0.008376412,-0.09605365,0.089238346,0.06321826,-0.011114733,-0.050997544,-0.033208985,0.0060504954
terrorists,-0.08693623,-0.0021560004,-0.023634987,-0.009278948,-0.030344404,-0.009687807,-0.19041531,0.6550634,-0.094781704,-0.051519085,-0.104134716,0.024209587,-0.02384392,-0.029212179,0.018666971
hit,0.05688489,-0.0009150646,-0.016590104,-0.036971964,-0.07197614,-0.007116456,-0.0035124002,0.09403015,0.07484635,0.016948983,0.1787949,-0.08048256,-0.19037892,-0.00815687,-2.8560248e-07
weekend,0.048692446,0.041282266,-0.042618733,-0.06495017,-0.024749314,-0.10356369,0.008125782,0.057882827,0.013042383,-0.06771392,0.04953342,0.010282275,-0.052393377,0.074122705,0.010693895
resolution,-0.06730978,-0.026418624,0.16369092,0.07506598,-0.13384189,-0.0062242886,0.06881135,-0.06400261,-8.0379436e-07,-0.076311514,0.0031898164,0.012449157,0.05294751,0.02926336,0.0014776639
electric,-0.042811897,-5.220264e-07,0.07513883,-0.105474934,0.07351798,0.047668345,0.09690117,-0.072508164,0.06958594,-0.018614985,0.04983993,-0.08052935,-0.02095465,-0.06646658,0.012294552
santa,-0.06303594,-0.0019784116,0.0408208,-0.0181995,0.08871838,0.076068126,-0.038428377,-0.0364481,-0.008899119,-0.015080722,0.049066253,-0.019515328,-0.07066173,-0.031342786,0.022380095
lack,-0.042113096,0.057288703,0.027081015,0.036171284,0.004216101,0.043125346,-0.012709346,-0.078602575,0.051728066,0.11242393,0.0067499112,-0.08820165,-0.08988997,-0.017586177,-0.013700295
daily,0.0015906682,0.002319395,-0.018701172,0.003283347,-0.040275417,-0.07035456,-0.01340415,0.032560106,-0.026759563,0.06513722,0.08192623,-0.073112585,0.04161381,0.012013016,-0.009327686
prohibit,-0.06442847,-0.006589455,0.034313,-0.000390366,-0.0024434463,0.20952894,0.0060120593,-0.07719715,0.0014623724,-0.056012753,-0.037778433,0.013648999,0.016705759,-0.008125749,-2.3210636e-07
august,-0.027623564,0.012600202,0.04299894,-0.075745404,0.22088565,0.00096451666,0.037976015,0.056105603,-0.03837292,-0.017684847,0.04066846,-0.024971558,-0.19393721,-0.005086885,-6.438951e-07
youth,-0.11019146,-0.006817499,0.036515947,-0.055301342,-0.13629507,0.03469795,0.07954299,-0.021324208,-0.018671144,0.0885552,0.09090274,-0.0013717075,0.028522482,-0.015421857,-0.009153371
advocacy,0.08037153,-0.010893928,-0.004935446,0.06313128,-0.14508128,-0.00421575,-0.06860405,-0.051642746,0.1673265,-0.039068792,-0.011093238,0.20778179,-0.12546605,-0.0070827627,-0.012150238
legalize,-0.001983124,-0.035762504,0.0034780444,-0.070791796,0.08313835,-0.04703068,0.011355639,-0.019151405,-0.062033433,-0.023330746,-0.1297076,0.12814756,0.103425235,0.09811377,-1.0242406e-06
accept,0.040545937,-0.0028826243,0.024548773,0.008929468,0.087666005,-0.01320697,-0.1421652,-0.0436506,-0.097477145,0.01724172,0.029699571,-0.04869779,0.06930407,0.0820554,-0.0073091034
suspected,-0.07879795,0.06304234,-0.012229967,0.01343756,0.0043975776,-0.13767022,-0.048167776,0.25382784,-0.016446764,-0.03252475,-0.057548966,-0.029622318,0.017301852,0.06605226,0.0096745
caught,-0.07513924,0.08922044,0.03239551,-0.046540625,-0.117213845,-0.029770624,0.15416236,0.07997682,0.024072625,-0.029486204,0.018193161,-0.045052007,-0.04479223,0.016176993,-0.0004883111
wedding,0.06983945,-0.0052499417,-0.012375236,-0.048241038,-0.14473654,-0.06491837,0.021826765,-0.0031660455,-0.07124502,0.14006144,0.173903,-0.08823521,0.014539333,0.0072367876,-0.005246804
ohio,-0.062264945,-0.0013912044,-0.007587623,-0.037970576,0.023226723,-0.05994147,-0.046270557,-0.036391918,0.18010043,-0.018981084,-0.0384241,0.04482509,0.056496687,-0.018763702,0.0039055436
enter,-0.032400265,0.043368533,0.0006014677,0.0019926874,0.056200042,0.041528013,0.065412864,-0.04170583,-0.031787515,0.024804123,-0.0734823,-0.05433434,-1.058617e-06,0.00011615748,0.00423416
buildings,-0.017971586,0.022679683,0.008345944,-0.06379204,-0.03335226,0.2954099,-0.11496265,0.04126763,-0.081279896,-0.05475958,0.07417297,-0.008976372,-0.023840038,-0.043869726,-0.009699231
twice,0.11290957,0.047181703,-0.02600951,-0.020853082,-0.13793872,0.00860195,0.17906705,-0.023799205,0.16974077,-0.05607058,-0.16264798,0.008143481,-0.018907847,-0.05209633,-1.5297739e-07
adopted,-0.028271973,-0.026739834,0.005028644,0.0054105446,0.094929665,0.12604748,0.057133354,-0.02707519,-0.0027435033,-0.11505552,-0.06857799,-0.07819134,0.0668677,0.02285999,-0.0058590155
afternoon,-0.017197495,-0.031535383,-0.07069691,-0.07300004,0.050975114,-0.049795114,-0.09927241,-0.023899922,0.07549618,0.0031283745,0.0005313889,0.16906391,0.032515354,-0.0022486567,-0.0027992558
lets,-0.08861276,0.002919652,0.09944517,0.057217322,-0.0046385042,0.1415111,-0.029199135,-0.018653437,-0.0024855658,-0.058456454,-0.10144053,-0.014964519,0.0754828,-0.030164113,-1.8667897e-07
fighting,0.059545822,-0.04352984,-0.04303228,0.033001967,-0.06970411,-0.13611364,-0.054650795,0.017795464,0.039092828,0.10036884,0.02201188,0.04624878,0.012313324,-0.0031259516,0.0021917534
resident,-0.12684631,-0.10449466,0.010848186,0.026329659,0.12671542,0.031145135,0.0016653974,0.009898439,-0.012879706,0.015914625,-0.090947784,0.15923674,-0.0075640357,-0.01929139,-0.013996771
felons,-0.081248194,-0.0039867116,-0.020255856,-0.032852,0.10276618,0.15763982,0.25451425,0.038486443,-0.06488318,-0.021976555,-0.035167776,-0.05029157,-0.13074468,-0.05688134,-0.0060313423
ryan,-0.0009696832,-0.025597373,-0.04982707,0.005808999,0.0022237701,0.087511934,-0.10875239,-0.016740445,-0.048913844,0.031048771,-0.052191447,-0.027150726,0.2667248,-0.03336265,3.6806557e-07
break,0.039044216,-0.04055961,0.01551729,-0.09285743,0.064875305,3.7360482e-07,0.08759572,0.014410034,-0.0029622922,-0.052376732,-0.003602098,0.0444228,-0.02928843,-0.036529865,0.00068263506
cards,-0.060033426,0.012836257,-0.0027226238,0.00058768794,0.09033847,0.12898791,0.025168395,-0.045505717,-0.030777562,0.03083895,-0.060101133,0.048686344,-0.08280531,-0.05957988,0.0044615166
recognized,-0.1419149,-0.015885396,0.0073385737,0.06736384,0.007237953,0.1579821,-0.020554675,-0.0004221358,0.0077915876,0.044022884,-0.07397774,-0.11111,-0.0009841702,0.08728017,0.0024716419
simple,-0.14160372,0.009097133,0.0038796903,0.025076607,-0.09365893,0.12679441,-0.007718042,1.581827e-06,0.093381986,0.04303224,-0.001935936,-0.1067442,0.009684461,0.026651172,-1.3801654e-06
v,0.013282874,-0.00043036276,-0.0075554987,-0.023919953,0.2302328,-0.08289397,-0.06958564,-0.013484523,0.06557249,0.004654688,-0.0037798278,-0.0014215696,-0.022115674,-0.05372532,0.0039788173
passing,-0.014789414,0.013085222,-0.010653731,-0.0736625,-0.012422774,0.059654232,0.019314488,-0.00074542034,0.05794328,-0.003000814,-0.057306286,-0.011046859,0.083432324,-0.041254543,-2.7275092e-07
served,-0.020291802,-0.00095122535,-0.03526166,0.08360796,-0.20650972,-0.0008507042,0.20742036,0.026973836,-0.011738321,-0.012676673,0.09091111,-0.08517569,-0.015013457,-0.019897036,0.019797346
inc,-0.0327372,0.00064154045,-0.015098143,-0.017566623,0.09734919,0.03851314,0.12443823,-0.035590477,0.04157206,0.047830623,-0.15590943,0.020740516,-0.13197616,-0.031632334,0.005431017
applicants,0.018906273,0.078325815,-0.052486964,-0.057828214,0.27175292,0.10418568,-0.058640484,-0.017649481,-0.1257996,-0.021462115,0.023203138,-0.11329681,-0.084291264,0.0313433,0.012981212
kennedy,-0.03797912,0.060553707,-0.012835613,0.013880937,0.04315993,0.0074497852,-0.10925506,0.036852643,-0.01685051,0.1289381,-0.014104629,-0.07136654,-0.04643525,-0.000981189,0.016874708
returned,-0.055213995,-0.031833142,-0.00059565133,0.023463767,0.0007681355,0.012619823,0.10317852,0.020770056,-0.007916024,-0.008622741,-0.09674797,0.018252129,0.020228056,0.049800787,-0.000112261965
october,0.10923239,0.03975914,-0.085159846,0.002328713,0.012023833,0.002354817,0.03343041,-0.038601656,0.029350197,-0.02146163,0.07639447,-0.052952558,-0.052263975,-0.035687875,-0.006249519
friend,-0.045772765,-0.0011432103,-0.050969575,0.01247449,0.0035805625,-0.07538933,0.13359359,0.027509017,0.07971916,0.022280907,-0.03643274,0.01213547,-6.9629474e-05,-0.035631962,-8.5163856e-07
felt,0.012600749,0.0069286213,0.056615356,-0.0020438079,0.024295859,-0.18443263,-0.058469236,-0.019521555,-0.027220724,0.2732356,-0.13470703,0.07857119,0.017181406,-0.02558202,-0.002730405
seemed,-0.038754545,-0.030075267,-0.0077330275,-0.0060133324,0.1203016,-0.039069284,-0.032538455,-0.029050833,-0.06453658,-0.0130848605,0.029518494,0.0598435,-0.0094136065,0.060679287,0.010665921
leaving,-0.083497375,0.02766918,0.013963359,-0.13571282,0.1258346,9.866112e-05,0.04345515,-0.050219007,-0.05616533,0.08354082,0.028195051,0.001983022,0.0015755587,-0.001617366,0.001481333
vegas,-0.030855568,0.030307759,-0.04490805,0.0028017848,0.004941397,-0.00012042529,-0.005988983,-0.088013455,0.03378548,0.0054312334,0.062522836,0.034749623,-0.043906193,0.021079747,0.0058828034
standing,-0.14013864,-0.05688187,-0.019705158,-0.023895927,0.17595278,-0.024334563,-0.0024889153,-0.081056856,0.05126959,0.03495781,-0.0034764693,0.03660272,0.070849866,-0.0054213973,0.0038054395
september,-0.009140569,0.04784586,-0.008207383,-0.0068078833,0.033193268,-0.051461276,0.0052016038,0.07489596,-0.011132652,0.013824552,0.0016490285,-0.088227175,-0.026824424,-0.012391171,0.0068792445
broad,0.024872486,-0.06377506,-0.029171871,0.001185608,0.19741422,0.12801734,-0.06386383,0.034312833,-0.061828446,-0.0848896,-0.1054408,0.033575375,0.031304218,-0.034682065,-0.008167638
wounded,0.038139615,-0.022973685,-0.09121,-0.08476484,-0.007127221,-0.022821879,0.22157319,-0.038916998,0.016611645,0.03259024,-0.03476372,-0.05070662,0.09712797,-0.06870901,0.0029437384
rev,-0.047325756,-0.023228196,0.53444964,0.11580339,-0.04514342,0.0029615518,-0.03165197,-0.046721257,-0.028618092,-0.06832324,-0.03590543,0.00090954907,-0.26987752,-0.03328306,-0.0014620218
investigators,-0.0052921325,0.0017505097,-0.08118406,-0.10315769,0.07297648,-0.03629864,0.335888,0.115308516,-0.040979527,-0.06605356,-0.0018986048,-0.04104894,-0.08573094,-0.05869347,-6.361335e-07
poor,0.19508193,0.040415343,-0.06904388,0.12352125,-0.1424544,-0.030466218,-0.0078089745,-0.05272809,0.008207595,0.1164699,-0.1767612,0.03467236,-0.042351265,0.011180247,-0.00048474298
pistol,-0.031097729,-0.017284466,-0.059223194,-0.09656184,-0.07290717,0.13964118,0.1004746,0.11132693,0.07266327,0.038828094,-0.014582948,5.120248e-05,-0.20929815,0.010722648,-8.081214e-07
terrorism,-0.05228754,-0.02806784,-0.03013626,0.016216507,-0.10576933,-0.017268403,-0.037703868,0.4219386,-0.069774136,-0.09945857,-0.07049152,0.087203495,-0.03704599,0.042854242,-0.00017379531
pushing,-0.0428584,0.010045477,-0.041370224,0.025493989,-0.075351216,0.07566303,-0.015388919,-0.016687302,-0.09097702,0.02507762,-0.04437967,-0.023091791,0.2306387,0.007144905,-1.376289e-06
beginning,-0.0037764974,0.02849385,-0.07639206,-0.05308997,0.0002753462,0.12042309,0.0017779592,-0.11264974,0.0843481,-0.0641036,0.044868015,0.032706633,0.00058816577,0.01708347,-0.012108285
superior,0.029217504,-0.002113036,0.014662685,0.04760569,-0.019627793,-0.011960061,0.022086877,-0.023697112,-0.0024923212,-0.0027236526,-0.063398875,0.010570362,0.010293615,0.002760274,0.006405518
video,-0.017423978,-0.0005041868,0.050198212,-0.026447564,-0.047352996,0.0009962246,-0.0003103946,0.09332553,0.045595385,-0.015945578,0.15271705,-0.11199464,-0.085478574,-0.023868263,0.009718049
plea,-0.0071118693,-0.026489973,0.08606013,-0.0012282542,-0.007928356,-0.035185568,-0.043873057,0.06893593,0.0062094457,-0.028726006,-0.03075627,-0.026239675,-0.008518335,0.045795463,-2.1907303e-07
boy,-0.038188625,-0.0041817543,-0.017314449,0.012177496,-0.10230089,-0.04481411,-0.05603118,-0.045935515,0.20018865,0.039715324,0.010866892,0.0514479,-0.046850946,-0.0016681863,0.015897771
previously,0.012184902,0.039587367,-0.024800025,-0.0026553425,0.027781377,0.0047406703,0.049946006,-0.023930319,-0.049519245,0.0078958,-0.0060937954,-0.10572589,0.08370947,-0.013751659,-1.3565458e-06
regulate,-0.09148198,-0.006543977,-0.018975817,-0.06501978,0.023021162,0.038790714,-0.0409434,-0.03061468,0.008068321,-0.010940457,0.010435348,0.013111808,0.15986578,-0.0011899832,0.0058062924
worker,0.09670695,-0.005775366,-0.018144758,-0.031824946,-0.056402978,0.019979084,-0.035098266,0.02786952,-0.0727067,0.11760017,-0.13641006,0.11438664,-0.0023750737,-0.032210827,-0.013547047
born,0.072115056,-0.021148186,-0.015712809,0.05513898,-0.014142938,-0.09701541,-0.020538876,-0.040701307,0.0017279136,0.098154426,0.05947251,0.025428517,-0.061033875,-0.025540257,-0.00069748587
funding,0.22594161,0.07445169,-0.06190192,0.04198944,-0.08300069,0.16163674,-0.11264537,-0.061460778,-0.059560563,-0.034162447,-0.040993225,-0.07690156,0.029561723,0.007896177,-5.1788925e-07
lived,-0.03396991,-0.056213576,0.004470517,-0.05317366,-0.1717951,0.099932626,0.103429265,0.025930831,0.011513549,0.11461391,0.07640128,-0.042120215,-0.055670306,-0.02392835,0.004461256
compared,0.05978209,0.09157669,0.009237729,0.013329446,-0.21644258,-0.040192492,-0.039333455,-0.010461826,0.06390712,-0.013304045,0.08187122,0.040519495,-0.09646112,0.072059244,0.0038905842
whats,-0.04229312,-0.003996943,0.051011175,0.102417834,-0.06999118,-0.0073352526,-0.053200845,-0.019137664,-0.038411137,0.00605452,0.0131415455,0.08830533,-0.03534417,0.007939719,0.0011277498
doubt,-0.017933283,-0.0519261,-0.0011875574,0.066280544,0.06319306,-0.038434654,0.014575686,0.0053211064,0.044138204,-0.09369172,-0.009724669,0.018947016,-0.02718261,0.016689016,-0.010858723
gets,0.17097151,3.592492e-05,-0.01638208,-0.051843252,-0.09155171,0.13201748,-0.034236003,-0.055302326,-0.08732775,0.041563317,0.0017670646,-0.07802449,0.11681394,-0.051158432,-0.0009125745
bought,-0.01261574,-0.0037940806,-0.01636218,-0.011773052,0.05760579,0.0393562,0.10155531,0.12844206,0.039779935,-0.07778031,-0.08690295,-0.08105203,-0.14715599,0.08452266,-0.0011105244
las,-0.029527012,0.032855015,-0.033207443,0.01258644,0.0032335105,0.0022046869,-0.01855877,-0.056008935,0.058651857,0.00134519,0.06518481,0.026946694,-0.0539178,0.013594443,-2.8304433e-07
minors,-0.16563079,-0.0032329347,0.013067315,-0.028530467,0.019680418,0.034302607,0.33715844,-0.029703451,-0.01079502,-0.0950679,-0.03793814,-0.019660346,0.06765884,-0.06046025,-1.2782182e-06
overturned,0.004017889,-0.019916687,0.021178655,0.13138556,0.016074385,0.02489693,-0.05450248,-0.051682424,-0.0073158965,-0.01008929,0.02326841,0.03250772,-0.08384719,-0.017201953,0.0028782042
mike,0.10785314,0.031634595,0.10996128,-0.02155353,0.048795436,-0.07473693,-0.021377083,-0.004561048,-0.0023410532,-0.036612876,-0.05991246,-0.07104115,0.028819546,0.005555497,0.014715057
hunting,0.0025253124,-2.7207518e-06,-0.015682686,-0.008299457,0.08199641,0.052480567,-0.030835234,-0.093413495,-0.015952997,-0.032893088,0.09714348,-0.018854266,-0.0076317796,0.031975865,-0.0073510287
named,0.02582211,-0.019991038,0.0397941,0.032288667,0.03269359,-0.047420155,-0.048542667,0.03856841,-0.059194647,-0.06489837,0.104233675,0.004848984,0.0059601646,-0.045115024,5.1313567e-08
involving,0.02248415,-0.050905924,-0.048191387,0.00021855393,0.023351256,0.03801963,0.09953811,-0.019322883,-0.0074385293,-0.06856779,-0.07710306,-0.020150483,0.059699852,-6.118729e-07,0.003199752
joseph,0.019554632,-0.0025061134,0.03148691,-0.0140016535,0.14726226,-0.028813167,0.13895738,-0.029058699,0.049467392,-0.13807923,-0.08138747,0.00027508725,-0.09528892,0.0024655988,-0.0077192886
farmers,0.22522122,0.16583307,-0.035303757,-0.03898481,-0.05339861,-0.06485481,-0.023484727,-0.038305853,-0.030078087,-0.13679135,0.08041601,-0.038582984,-0.009312091,-0.019188233,0.0054009664
reporters,-0.111052535,-0.00950211,0.015844025,0.004814365,-0.056863453,-0.08972808,-0.03108872,0.015458437,0.02837089,-0.016780958,0.037426505,-0.038618673,0.20158175,0.04110332,-0.01013113
package,-0.110931456,-0.018236078,0.004833387,0.02712133,-0.036314648,0.019711832,2.1232121e-07,0.013989007,0.03591431,0.08531095,0.008863483,-0.08913537,0.043622762,0.01003184,-7.324027e-07
judicial,-0.06033926,0.032383855,0.06678985,-0.0027657708,0.062488347,0.09127781,-0.024136255,-0.03404834,-0.06845708,-0.01884335,-0.05499826,-0.032892853,-0.021531992,0.084914446,-0.0008399556
voice,-0.10937283,0.035463896,0.12527683,0.04175753,0.1129321,-0.06279691,-0.04338045,-0.0021166375,-0.09075527,0.05445322,-0.07883356,0.12234592,-0.16605105,0.048014313,-0.010867082
penalties,-0.06372701,-0.022322036,0.007435654,-0.05697693,-0.008443911,0.061901286,0.15038985,0.039139275,-0.05055728,-0.055437163,0.042147845,-0.04425066,0.01846048,0.00339451,0.0023060995
currently,0.02942518,0.0828886,-0.06399795,-0.039372228,-0.028613748,0.09893356,0.046955585,-0.023651235,-0.061204616,-5.8052973e-07,-0.01220664,0.09323016,-0.07967166,-0.061184745,-0.006387469
gives,0.06771695,-0.02143369,0.0031605042,-0.083497025,0.040599637,0.120433174,0.004606823,0.044022713,-0.008716873,-0.076875,-0.019051008,-0.0029819678,-0.06977146,0.0008631684,-0.0022955877
cited,-0.068111576,-0.017027482,-0.015515934,0.11177385,0.0047188327,-0.022098992,0.046234474,-0.024300149,-0.06330364,-0.05729505,0.015940549,-0.07702304,0.15378773,0.050339896,-0.0050931573
gang,-0.02957408,-0.030591384,-0.0686138,-0.06377671,-0.0038638222,0.16307735,0.11880612,-0.023989156,0.00014988221,-0.012570093,0.052258953,-0.035792716,-0.00340662,-0.012910566,0.011090973
range,0.0725001,-0.029528076,0.0026843632,0.018779743,-0.043466,0.00048201808,-0.04256266,-0.0076517174,0.02196678,0.030086407,0.107399255,0.024965568,-0.1179201,-0.032158535,0.00018093469
customers,0.34268716,0.021289704,-0.03594199,-0.037885103,-0.024298733,0.034861933,0.06879508,0.04815297,-0.12640488,-0.12604369,-0.021747336,0.025934696,-0.16682571,0.0004254648,0.006220024
expressed,0.010614448,0.015563007,0.0067584543,2.4566545e-05,0.0719263,-0.019675672,-0.06834108,0.054199334,-0.069129884,-0.01162973,0.01564187,-0.028623665,0.024040975,-0.036358334,0.008240856
challenges,-0.031337608,0.054013606,-0.07633902,-0.004089509,-0.0042684437,1.0967333e-06,-0.03963117,-0.02195971,0.03776762,0.016091045,0.009991274,-0.06440374,0.121443845,0.002233455,-1.0319692e-06
wilson,0.034001738,-0.026192855,-0.037374422,-0.031160383,0.058769926,-0.05798216,0.008081695,0.029995363,0.025765877,-0.021387648,-0.017371766,-0.016016798,0.07933698,-0.034627862,-0.007818461
possibility,-0.0059230393,-0.033940043,-0.014879169,-0.13007414,0.07856905,0.028104253,0.02941166,0.030362312,-0.09867846,0.028523555,-0.0637987,0.048819616,0.13741577,-0.0013664643,-0.0021617403
testified,-0.06768056,-0.027550958,-0.073807724,-0.004340444,0.04895902,0.021094946,0.2315176,0.016249936,-0.015653094,0.063164644,-0.08432566,-0.029869648,-0.1109742,0.0020520845,0.005640771
ceremony,-0.042643454,4.0103994e-05,0.06603136,-0.06041566,0.06800569,-0.073357,-0.027225789,0.0034230275,-0.10302178,0.21995677,0.04586584,-0.123970896,0.0072308723,0.049193397,-0.002485602
suspect,0.001558202,-0.037132256,-0.008627025,-0.031051002,-0.057051685,0.029440638,0.080524266,0.064582534,-0.021334926,-0.09337696,0.023737868,0.016442396,0.06881434,-0.02948531,0.0031124013
online,0.020649133,0.029869143,-0.030866208,0.015011966,0.0043286304,-0.06018343,-0.0028747711,-0.040198047,-0.03683011,0.10090036,-0.056480255,0.17820475,-0.1083239,0.00187345,-7.229502e-07
neither,-0.107606925,0.09194149,-0.01896104,0.08329697,0.022964006,0.065198354,-0.061545547,-0.0009320772,0.015838647,-0.059981287,0.08362503,-0.08732478,-0.008098226,-0.004682353,-0.008021965
abuse,-0.050501797,-0.06166557,0.019242687,0.014267328,0.042180557,-0.011509086,-0.0151669895,0.008073082,0.16732864,0.0711656,0.008291772,-0.037785474,-0.0708866,-0.03333382,-2.3090857e-07
maybe,-0.061670307,-0.034896363,-0.07325287,-0.01844539,0.17977011,0.018367955,0.0041691903,-0.015429442,-0.14306642,-0.0010782022,0.07183856,0.013285102,0.07932252,-0.061069295,-0.0022800223
ready,0.077073485,0.0008864783,-0.003713873,-0.081092976,0.017307485,0.04412549,-0.06777018,0.101911195,-0.1371991,-0.047217898,-0.056012675,0.0030163173,0.051911958,0.02727103,0.005069568
culture,-0.037139747,-0.023702772,0.01832328,-0.046651155,-0.12628794,-0.007448879,-0.07889483,-0.09716644,-0.06951061,0.056589246,0.5700281,-0.048966758,-0.15041843,0.10055697,-0.012318603
responsibility,-0.021882825,-0.027921762,0.23130305,0.0074172528,0.0041149734,-0.1073168,-0.034553315,0.12108783,0.03779031,-0.013155397,-0.10035363,0.012887127,-0.025769781,-0.017354466,0.0051178657
backed,-0.031808905,-0.0171224,-0.034979075,0.026384952,0.019620826,0.02610086,-0.029467858,-0.094781555,-0.013202076,0.06486518,-0.0014108922,0.010194895,0.15224153,-0.02010205,0.0019452467
column,-0.02574776,0.034979176,0.0749614,0.018876389,0.057278875,-0.086304165,0.05296413,0.008276142,-0.105671,-0.033463355,0.021935327,0.014791921,-0.028880263,-0.0026357793,0.005688339
goal,-0.06141446,0.021609236,0.057901476,-0.07131111,0.03458755,0.026395664,0.07048004,-0.00415972,-6.972195e-07,0.00025649258,-0.10553861,0.011261976,0.0032580802,-0.004840176,-0.005869951
promised,-0.070372865,-0.015546486,0.0020457995,0.0052446485,3.0845126e-07,-0.07204546,0.14428756,-0.009235456,-0.026622066,-0.042822007,-0.082624026,-0.079335496,0.17416623,0.055865213,-0.011640412
c,-0.0032687518,-0.01989184,0.016416304,0.040696703,-0.01144326,0.009231557,-0.01815847,0.0077750147,0.015380124,0.07991281,-0.040780876,-0.03921778,-0.06414483,0.0043540783,-1.8347072e-07
showing,-0.13193415,0.03793382,0.015741335,0.028128661,-0.014566872,-0.11576571,-0.16241004,-0.04142767,0.080282904,-0.03169477,0.04499767,0.07254595,0.22238892,-0.024583034,-1.3379323e-06
sued,-0.09239162,0.022747578,0.040896356,-4.8096957e-05,0.44730052,0.047621377,-0.08299908,-0.0060603684,-0.0064688358,-0.022709923,-0.037661616,0.026494103,-0.2656108,-0.02367374,3.2347816e-07
conducted,-0.0006742641,-0.0174945,-0.017081285,0.00802722,-0.027440213,0.057634287,0.023577755,0.002104354,0.030536525,-0.11522103,0.011424371,0.24657549,-0.1550778,-0.068833545,-4.7527573e-07
fewer,0.06488173,-0.0013952419,-0.040311866,-0.0628106,0.018747171,-0.0013889228,-0.024220427,-0.017589493,-0.050171982,-0.01542731,0.036906566,-0.009647857,0.04283454,0.039056063,0.0005921634
keeping,0.018026605,0.00083201565,-0.04886636,0.012846656,-0.015385989,-0.0101237735,0.03135579,0.06512816,-0.033062816,-0.11467221,0.022721358,-0.060296573,0.19277799,-0.005162908,8.4643034e-08
biggest,0.009049003,-0.018384527,-0.038715966,-0.07668271,0.04252564,0.18003128,-0.017889626,-0.042298105,-0.07811654,-0.008005472,0.079179116,0.031605277,-0.04946598,0.040729105,-0.011610777
defendant,0.009874212,-0.025347717,-0.07143193,0.09594011,0.09316221,-0.08546885,0.099589035,-0.036673445,0.1197845,-0.026153259,-0.048607253,-0.040057376,-0.026725912,-0.030101523,4.856143e-07
lobbying,-0.020495914,0.050088253,-0.017013568,-0.00094258366,-0.038874317,-0.054848596,-0.057767842,-0.08253431,-0.044847157,3.3803857e-07,-0.019610297,0.13518332,0.16855249,-0.0012356987,-0.00074110355
published,0.04371897,-0.044766452,0.013898786,-0.03982925,0.031066231,-0.11790107,0.0030490826,-0.081878625,0.09948989,-0.09622519,0.14220741,-0.022692408,0.037333064,-0.0056665465,9.015645e-08
visit,-0.06172685,-0.07265063,0.039958477,-0.013308679,-0.09055272,-0.008320149,-0.08498345,0.04685276,-0.081887685,-0.030432478,-0.076189175,-0.016298503,0.13287179,0.29947156,0.0056077926
spring,0.05165265,-0.012783837,-0.0421657,0.018714257,-0.10889872,0.21744749,-0.12052089,-0.017681139,0.048648626,0.13588257,-0.002898556,0.03188568,-0.13578248,-0.053027462,0.004901501
hearings,-0.056804527,0.060116004,-0.009730136,0.017701177,0.07904511,-0.039498016,-0.060051963,-0.0077775945,-0.03509364,0.03623515,0.068965666,-0.036570527,0.027138028,-9.1699707e-07,-0.009243789
arrived,-0.01142102,0.03140201,-0.04101412,0.00589303,-0.014164146,0.010225928,-0.03563442,0.03904391,-0.010294801,0.13721798,0.06285115,-0.0848239,-0.059949227,0.0026088872,-0.003513147
