word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
help,0.04294380418678236,-0.05798593281202087,0.00538210874927806,-0.10643252316410036,-0.07757544171583759,0.05484385573217696,0.0477036219657215,0.05142997191043032,0.07430887862634222,0.18694127767666963,-0.05383192820202204,-0.09063531063011294,-0.08680285949747889,-0.03828008867278992,0.0479905658469615
jobs,0.44566940183404063,0.1072997291293381,-0.04705761841121947,-0.04661556638145573,-0.03335320849221815,0.047686978166519275,-0.17373919389650952,-0.12378398913978417,-0.09096187982640637,0.05230289032212733,0.010266536052826479,-0.03521211357017729,-0.0926328547025509,-0.048403397840277834,0.028534286755747578
including,0.021590005029052332,-0.06162483288022864,-0.059029706286878335,0.13228009229533808,-0.09022912803028452,-0.008479596189332094,0.08529598173430541,0.017626943024309547,-0.0395635521341663,-0.09901826870508962,0.014391487271663672,0.011672261892867894,-0.033511028774437374,0.05954613591005133,0.049053205842828504
school,-0.021413457704625688,-0.027983970234666363,-0.07880649655945957,0.012173449344554303,0.05454355684535389,-0.057439139811139094,-0.07971919765686077,-0.030767988260707573,-0.08479861851168144,0.26202257308446236,0.1629943848041259,0.043957185014056405,-0.13585877404473112,-0.07502081893146048,0.056117312622779386
office,-0.056575750543136766,0.07919236659814569,-0.03630184977052338,0.0020464784077427246,0.08302737859115039,-0.12290347663880925,0.1533446549925117,-0.1041107272197715,-0.025638067235608433,-0.02295674947259126,-0.059246636586716944,0.1121999726151417,0.011786742051110282,-0.01715909857889834,0.0032947627902531573
case,-0.04867706970637337,-0.010255097562624493,0.0326025443552929,-0.04048155339199541,0.39348869651178797,-0.06836027486512743,0.05463207567839073,-0.03670770466149026,0.003851614707829061,-0.09737088249781559,-0.11909434645139176,-0.1064395493300039,0.011155072072798703,-0.0023910719070690772,0.03404754704779195
way,0.02113956652877621,-0.030231098335078317,0.026862989497822468,-0.03299909802397776,-0.022616675300450934,-0.10375553666253372,0.0002957962436894281,0.06312423319708986,-0.04233504276478925,-0.06687782764749617,0.036708268890657994,-0.007332359919104471,0.08754135573666008,0.07112378674623292,-0.000648358187498461
says,0.008206419536712318,0.07100450188716206,0.03458372527980776,0.1067528545702224,0.023662899892934963,-0.003114129092434695,-0.04926550313067012,-0.005654821938246444,-0.02581924940002922,-0.15830817028896757,0.019102858789805527,-0.0558008535257609,0.06179573067892428,-0.05546826337084572,0.02832200011138536
system,0.029207030329705595,0.08374042735943824,0.00960353946145169,0.0948792370000462,0.008800534662529086,0.1729494920415043,-0.0011096270059222744,0.06308921601063347,-0.013292016974322881,-0.11615300331414082,-0.1655098945432349,-0.1175627354387707,0.028559759302012478,-0.0836810283479083,0.006479069456978749
part,-0.014835147757973259,-0.08383775714412053,-0.056160884943242485,0.006541624118714979,0.08860507485522959,-0.08905620757902265,0.07031333415278761,-0.012607558765293523,-0.006294206326593045,-0.0012283125576934807,0.10769476925344147,-0.004713405547683872,0.033586173693036465,-0.0398420031388773,0.0018345076872901002
legislation,-0.01084557999345022,0.031052649520852002,-0.007186844521364068,0.0394472959658305,-0.010802074864807444,0.1391272219025077,-0.12548699422487317,-0.05573785411052396,-0.07921587124074889,-0.12973335721090412,-0.03903334114446283,0.04460814247351333,0.2312264268518751,-0.012471848171278424,-0.014947971232165437
america,0.06863974879508941,0.05911838992175953,0.06067137171589167,-0.05448078461095742,-0.060454955155667886,0.017553126496450796,-0.1311559088616839,-0.05929276297051565,-0.05751782758082777,0.03343677850938398,0.1961481807142801,-0.033924782188720595,0.003145498875711024,-0.04488404862267688,0.002997974962483513
agents,-0.06725625065524199,0.05732986380295496,-0.004398260041057115,-0.08151057390774749,-0.06972179888473219,-0.06996235063201034,0.21563322467144405,0.25280445283429087,0.07538234696711353,0.0240980256381001,-0.04540015384872486,-0.09873247554511747,-0.10899862749662394,-0.11188753834118774,0.03262011543853943
obama,0.04411938130964232,0.009259082054147749,-0.023876565510803072,-0.027455907881078784,-0.017666801097493384,-0.02087061516214556,0.04288284085133996,-0.030961885978809854,0.043850738920365485,-0.07565585093839448,-0.08253665095408293,-0.05320009137855497,0.22735259418220613,-0.048248346865812315,0.013008078449473734
local,0.02460442358695547,0.009025361700300357,-0.008678092622584193,0.0007080234304345463,-0.013256984196793203,0.036865772192679606,0.023821659178032223,-0.016517743083965294,-0.05793776718638826,-0.005308498491079596,-0.03567109144408115,0.032146023208355086,0.047691458046197836,-0.043019819281896444,0.005527274963833047
foreign,0.05549221402457052,0.2547727236049488,-0.052142648614549716,-0.05731019667412414,-0.08506303467167427,0.07128944540080703,-0.03293342345852837,-0.002945309759359043,-0.0920553454708188,-0.062455634086221214,-0.07604100419137884,-0.05694074400059845,-0.1184956812061522,0.24696844805460186,0.00786019104847652
dont,0.045706045629012065,0.0905689457665858,-0.010639685355557559,-0.005544038127521461,-0.06235900250122404,-0.041198069934258064,-0.04890999062611484,0.00596613784223633,0.03543020074406495,0.032253520149370066,-0.07100176934487606,-0.07330755457792516,0.08996902644275838,0.01129825014628579,0.0017679837471637904
americans,0.05133974890658607,-0.05463303945070302,0.010134537168902433,0.16228966525029817,0.02771804012186142,-0.11567361656563989,-0.10970749098954868,-0.08039287956781349,-0.045285718611777014,-0.057173590154627335,0.14234769543607753,0.13657885810761008,-0.10327630814797174,0.03200042445631227,0.0037336740404333695
bush,-0.13026551675127698,-0.011165330644376574,0.04132101572149324,0.06540139715329646,0.013263487318282719,0.045686670194362615,-0.12158005817691514,0.0579596668355239,-0.03093456587206153,-0.09281533397051235,-0.08964380307138653,0.0004866718785114394,0.09325751384253393,0.1718614877154933,-0.01283330217296847
months,0.05622614052327657,0.028881302727144315,-0.006585599854090376,-0.04584252940822436,0.018409616742893865,-0.008455066388867425,0.016661035127718677,0.027702658712257015,0.04448930043970984,0.017124950799774063,-0.09736262756947624,-0.0888392648128644,-0.0001606417721915249,0.059266017368773266,-0.021515292635833246
want,-0.020218736808867908,-0.09809493774710108,-0.07813164088746181,0.08363212477232679,-0.04727981475757573,0.020570648321754658,-0.017205516551467685,0.012129247558302346,-0.07905986315350158,0.07814785846733152,0.03987510910680855,0.12749137923601045,-0.01882555511207084,-0.005118372627964701,0.0020880701834772052
among,-0.04744337977252017,0.012461621368602276,0.04288627640240064,0.05707466919177216,-0.10347174842683088,0.07737333719734266,-0.027779514032959314,-0.11184969490698722,0.09182472426257353,0.04065561694501235,0.1201937815308216,0.036727074603335616,-0.14166452639062738,-0.05048139729202425,0.003493159320088465
services,0.18500547726606842,0.1210806789912124,0.05015636347097311,-0.08167364733955723,-0.08438347841700837,0.040724026754302485,-0.0843641891927583,-0.07932680544042077,0.106226787104756,0.052732093661388535,-0.07804150757181696,-0.014025611565436628,-0.03701631603850349,-0.07681477451057131,-0.02027909717262794
today,-0.028607783771592444,-0.01585331663529988,0.08916925019377059,-0.1110287688360028,0.029211932006780635,-0.13306518197298028,-0.018718267591437476,-0.018343238753425386,-0.030134155075270536,-0.06996853484502338,0.06919238155253891,0.13597327841443133,0.027884047720367483,0.07024596881596021,0.004042388777182865
members,0.029387005632127153,-0.13383193819355085,0.14366149614579996,0.004612033121746677,-0.02979467602366699,0.0764420151368153,0.005685440277069247,-0.10487035719113719,0.036757634752266524,-0.06668252258284448,-0.056506645779720026,0.0015762194363996963,0.15719444545228198,-0.045285184977928834,-0.018344965205658117
came,-0.06649978937906453,-0.04924107830047127,0.004394500153548588,-0.021967162826752807,-0.046532229962261834,-0.057796837586209154,0.034424587035483706,-0.057900120059849,0.010253248319968222,-0.012299010180866394,0.21281396122572593,0.025512522422829798,0.00968149800094057,-0.010336583450807294,0.025492494587785547
authorities,-0.14194437272403496,-0.06590098760667644,-0.009609425459266296,-0.03735414666661784,-0.00722969716516885,-0.002941223626107027,0.2686084393848466,0.18517254952542386,0.0316874255452648,0.008524100944465084,-0.13377785218269608,-0.02656390604551231,-0.08708540757176118,0.034485851857835384,-0.016071348209994823
visas,0.008406310648456117,0.1629386773799276,-0.01887547304923594,-0.0020320351178442146,0.19327145446365285,0.0464197100923765,-0.04572066279342288,0.16050423061210667,-0.12139218669179436,-0.09220769746903257,-0.08560248098025476,-0.1066181189694441,-0.15136604795002992,0.0661588029276905,-0.013884483103151418
groups,-0.04911910968478642,0.03425862163640031,0.0053335849584022306,0.07964901321054633,-0.011239608633593155,0.08892182304832513,-0.12000049318603614,-0.03075056799557765,0.028986175014203065,-0.055794355116822465,0.03919743822127495,0.16464972956034027,-0.006054030483531207,-0.1502550651685406,-0.017783155380604647
republicans,-0.05625541648050804,-0.06963077873441967,0.014729799809201544,-0.06653830190055317,-0.03680905633663435,-0.00019791468550727097,-0.11779265332579111,-0.009505883619937315,-0.011143099953877756,-0.03939218283751278,-0.08168202862515447,0.055499738068964695,0.49434613266858035,-0.0668325592523291,-0.0087957947945214
judge,-0.03060073345182793,0.029769101452243506,-0.009892920665860162,0.05600522320135712,0.3772133118834863,-0.06102615090775884,0.04208379780623641,-0.08490137082523146,-0.004394146005362149,-0.09723418490948643,-0.08942591900992189,-0.07021542776766034,-0.07006138877407946,-0.0027326341141744883,0.015413442088039969
rights,-0.16884574819614054,-0.08070319233481466,0.12063765154123549,0.27526247593626885,0.15390631108672295,-0.06492961631024136,-0.07611663316882739,-0.06496289478851724,-0.03296635160241393,-0.06617246510718891,-0.06383202471166018,0.14986105554487142,-0.1195856267382245,0.054954126086899154,-0.016507067237969523
become,-0.07472570073687987,-0.0727839890557883,0.006851909020806024,0.05324011357867305,0.005973207835969429,-0.06758949653038246,-0.0730605313736822,-0.02580368580557617,0.0208633293339278,0.10109476656261727,0.1296268686879202,-0.007214474351269131,0.02905215076658024,-0.0533295697124433,0.027805101779527403
california,0.04191216377186274,0.06460316467831473,0.007327621260053099,-0.09186723831430062,-0.06706377770993656,-0.04310038054969016,-0.0590190575284237,0.021930202054950235,0.041241074227006194,0.012669746766018314,0.11704870732404614,-0.11562233975662888,0.1055670710692605,-0.020661620958692267,-0.01496533633383971
told,0.041478459308221464,-0.013356141784656203,0.006690681343531601,-0.015404736312108284,-0.05266080624010875,-0.08204098910979771,0.06247301006614026,-0.04909019985619373,0.062042433288340165,0.04379921384402525,-0.0936304375614407,-0.05219796328779573,0.02570938546149468,0.06350524016581875,0.05268285067452899
students,0.09622883448924874,0.06533737591998409,-0.06924886983290103,0.05081676717593733,-0.06995378135406007,0.02437231131317232,-0.04969561481655919,-0.07766529601265394,-0.07750152698970271,0.15084430283181313,0.05054580444828916,0.0625258766191252,-0.05697587228886424,-0.08779583360219466,-0.011834477900634334
report,0.18637527397976666,0.037085451420796306,-0.03656044026898534,-0.013428575623115483,-0.11040534654359994,-0.01940196290298081,0.07516682766208273,0.09197563099954419,0.027410793739601456,-0.04719124638649033,0.07634514841730157,-0.12177948324907853,-0.04817531257713316,-0.08476321058261997,-0.012653548085089509
whether,-0.03956895254409612,-0.0732939101104053,-0.03329256010389734,0.0717641904269557,0.11106991700258084,0.05102549379108745,-0.04388935124417161,0.042420661587610466,0.0539486388200686,-0.05769592505986513,-0.08200604945596704,0.016228674092472625,0.03534927663600583,-0.03502010814551157,-0.01703999569286745
support,-0.031041559145534404,-0.032305483766064846,0.06961194953042284,0.03860573285457458,-0.12724604975562673,-0.14241883307237999,-0.014475767055333091,0.09332715534293971,-0.09526818801020205,-0.055782329057583076,-0.08553642463043544,0.2726022187601134,0.10494112921378705,-0.0036916843226269262,0.008678133113948902
community,0.01097477400376026,-0.029456519204128468,0.0960493703844945,-0.02010498110565993,-0.1372806682953923,-0.030804737960680895,0.0706590793777544,-0.12160279229229892,-0.009879676272425015,0.027199553391157535,0.17469846761082947,0.11012794041955783,-0.15324352166073352,-0.0172648093452219,0.029928520948987097
called,-0.09297063281816985,-0.018352610082282887,0.011174191868949771,0.010625454037202917,-0.16261651194933757,0.01310512513983162,0.01872276475855522,0.09624500271111253,-0.005002241255469503,-0.050587053365501726,0.02990197338067042,0.07233276926255625,0.06717244241587805,-0.019390358663585013,0.029639684559589662
found,0.05814848571880745,-0.04179417422152236,-0.007887932903570437,0.03573387450231306,-0.012645877983219917,-0.09841392779468301,0.26100022271317,-0.056689411670563704,0.11362969518425851,-0.005303405909668989,-0.062117646334333795,-0.03175377267480153,-0.1589375011666137,-0.02377624179925169,0.0308076143396798
refugees,-0.13517907494462778,0.05521452091713116,0.03248479970079756,0.008103264997360917,-0.0528539114227215,0.007191546120365585,-0.1419103002458163,0.0029222196579614715,0.13056286878888837,0.0682249398278689,0.10135652767487487,-0.0981551216324377,-0.05538748985434705,0.09163534057129086,-0.014210130156589165
go,-0.05380372546453265,0.0491691644929074,0.0396255597829689,-0.002935606894868285,0.02556594210463794,0.013365830506135884,0.07828050606994634,-0.11697227608894363,0.025945175324265466,0.15986628663830224,-0.10573803954425014,-0.12383002723206799,0.014353074190312327,-0.054724867416064346,0.05183300353125045
attorney,-0.07824450752179439,-0.11160314434460226,-0.03828004073621575,0.07226622622950292,0.27230460783640764,0.03470362962930485,0.04965705398829748,0.0833141929239597,-0.036614173387590224,0.005112441152658379,-0.1429570797271874,-0.029255466218609846,0.005674924626929832,-0.07146224047746234,-0.014616423973598499
asylum,-0.0707416278573485,-0.034737540729476525,-0.03989056672918406,-0.006934959662026433,0.37326002254290247,0.03888050509479619,-0.02855704636645283,-0.04097841212825317,0.10644657692354197,-0.020856272085355686,-0.13819899814721978,-0.04628225819236012,-0.09016640508333593,0.009675336915136704,-0.010918354495364534
tuesday,-0.09159278148899955,-0.06138331345909949,0.005958552908061672,-0.09023602828829613,0.11804821863007967,-0.04291670419128425,0.03532666439239106,0.07502694486232692,0.02742455580941274,-0.1074304364231086,-0.05841512948405225,0.046519559238698015,0.14464894158498415,0.014594079022341258,-0.01557312311345508
