word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
grace,-0.007519350953911602,-0.00012163179293535536,0.039622113690199724,-0.008126804082983167,-0.007624719049428349,0.0029945152007594586,-0.0016397433449258174,-5.284585024425456e-13,-0.0023811773079074933,-0.013340990488165626,0.009397788208545352,-0.005037361578414827,-0.00461297923328669,-0.0016096592664887153,-5.284585024425456e-13
costly,0.011243755538970862,-0.00018622028639358554,-0.005695121338482276,-0.009822218971040218,-0.01670757718897035,-0.016998137393119117,0.02154690448132075,-7.953991880247891e-13,-0.011332547119112305,0.020083988264160822,0.0007915641715025569,0.02460684927649621,-0.014889442501203201,-0.002641796932539355,-7.953991880247891e-13
millerjenkins,-0.0005163764844381773,-1.0061080341935903e-05,-0.0006612784993492982,-0.0012318286448708862,-0.01715348421801321,-0.0005592815733165609,-0.0001436697800677291,-4.719414658149146e-14,-0.00017925335551055729,-0.0013174913042088869,-0.0007841545789713473,-0.0004169193029930945,-0.0013333289940779503,0.02430712781625403,-4.719414658149146e-14
handing,-0.004962931254525697,-0.00010738443756667782,0.017030618823621318,-0.010306264074626825,-0.0026448990444142674,-0.007246667553607865,-0.0014078289763002462,-3.8531018845636297e-13,-0.0013652560488448574,0.0012186303025527657,-0.0036708334768245855,-0.012029873936981721,0.02694246437689544,-0.001449774698606157,-3.8531018845636297e-13
sway,0.004423802565726336,-0.00011847060632605311,0.01059679795631187,-0.015633635025232278,0.010354724865942078,0.0077445175566847645,-0.0013478946664575357,-5.024749130146522e-13,-0.0015144873988256755,-0.007422111574353153,-0.00093904147560943,-0.006137085694918829,0.0014629710054408758,-0.0014700875073780173,-5.024749130146522e-13
teacher,0.028665813657032073,-0.0001833908675094593,0.006658827120921105,-0.019346662890789443,0.010534902880339128,-0.009272131055272524,-0.0021779044784144513,-7.055398538142658e-13,-0.005236786258091159,-0.0005625931367919848,0.022834169556323752,-0.003939563607305147,-0.025716745643086784,-0.002257935275944029,-7.055398538142658e-13
dress,0.04075278985043904,-0.0002138089332344172,-0.020860123486839,-0.011784591168721811,-0.021407722729099982,-0.010579886271682876,-0.002369383592908458,-8.077135660777597e-13,-0.003172249173831455,-0.01796783250530342,0.05854777119276204,-0.004231669776236004,-0.003776900524396466,-0.0029363928793318186,-8.077135660777597e-13
conferences,0.0449301089568755,-0.0001320773277944234,0.003721399753527259,-0.011588215888188595,0.025542974550506647,0.010090304919822428,-0.0016762937208481825,-5.550752638761416e-13,-0.0018253961898313624,0.007597459660990306,0.010083604543775618,-0.031679896669868084,-0.05341019346956109,-0.001653779118295883,-5.550752638761416e-13
notable,-0.008468454581246157,-0.0001176469688745832,-0.00744430604485041,0.0023759641593614723,0.007910418451984149,-0.00840441808399706,-0.0012409803339430718,-5.010585757750964e-13,-0.0016874361828719173,0.0039784165561147136,0.025776992007435252,-0.01741884504947549,0.006600429107423627,-0.0018601330360583906,-5.010585757750964e-13
rochester,-0.007689685254906176,-0.00011282363340433221,0.01818970856621762,-0.007623825469620331,0.03283911227522371,-0.01244388475357517,-0.0014341032650477847,-4.754562089929782e-13,-0.002491209183592207,0.018259368147198494,0.004895376874736906,-0.017902769064436296,-0.02274754065662108,-0.0017377245812224536,-4.754562089929782e-13
replaced,-0.0055374734104411474,-0.00010399370683879079,0.004706457889925278,-0.010336741610493947,0.030968430869736725,-0.01791788691920606,-0.001257918864303366,-4.4891677028208745e-13,-0.001483144372448526,-0.013498438972833723,0.003473966662880134,0.036355183838376555,-0.023879857338824903,-0.0014885840646303924,-4.4891677028208745e-13
banner,-0.012483743802141217,-0.00017628027186412086,0.02329706279486768,0.005992123323084047,-0.011098145639787777,-0.009607469880712143,-0.002144879506864559,-7.034272992215505e-13,-0.0022683403667242323,-0.007728462570755315,0.019827515282279513,0.014122022940309977,-0.01534454738098006,-0.0023868549193049554,-7.034272992215505e-13
revolution,-0.0057290811736882856,-0.00013645155106583185,0.002498392881555687,-0.02092946094828493,-0.03966675503194907,-0.008016126823996063,-0.0014799745181237728,-5.466765526840362e-13,-0.0018481189719398875,0.02938530569559901,0.056749688740398804,-0.011659462123953749,0.0027124289267621473,-0.0018803851002207,-5.466765526840362e-13
quo,-0.0042265135464510245,-9.187156270925005e-05,-0.00868808588395926,-0.013355221661210072,0.0053048244747842975,0.01121382342538224,-0.0009703274732038767,-3.880863012128456e-13,-0.0012224186593123528,-0.0068809985337045295,0.007210507345652408,0.01811673503958814,-0.004958634466904286,-0.0014518184971762658,-3.880863012128456e-13
berkeley,-0.014777528331991875,-0.0001566249796482276,-0.00014798119452248782,-0.014531520725732891,-0.005770260740557847,0.030035209870254084,-0.0016744966717102152,-6.395978739551271e-13,-0.008034200564105892,-0.013242558078040336,0.025393080198277507,0.001979694309718544,0.0028787864391424793,-0.001951599529803653,-6.395978739551271e-13
hundred,-0.00901304222029302,-0.0001672952169034308,-0.003235391590381067,-0.00902393981520465,-0.0049664233155742015,0.0032492015407011915,0.015891505301218068,-6.115853788044141e-13,-0.0033100925282831864,-0.012813626598574917,-0.008771171767007431,0.05876049935760034,-0.024516498081865085,-0.0020837250642094514,-6.115853788044141e-13
bauer,0.015855622724688663,-8.957577062985441e-05,-0.015861154542234357,0.011793377735575527,-0.004256833552210637,-0.006582093949328012,-0.0009505940260118248,-3.897120843814719e-13,-0.0014098644835274453,-0.008031250517843543,-0.013767696596326302,0.01619909511271801,0.008282681390961487,-0.0011817135250522808,-3.897120843814719e-13
mountain,-0.009894854525946802,-0.000190721322027785,0.005981305604994841,0.02354947343587312,-0.014252234450906516,-0.010355997098244663,-0.0021596386428210036,-7.478730657856005e-13,0.03599697938637373,0.03472081163141359,-0.02963436313238567,-0.01947279588743952,-0.011936543511421174,-0.0023514214859664067,-7.478730657856005e-13
regents,-0.005930175163473343,-8.252201345905026e-05,-0.008315429692712093,0.011192393143697637,-0.006742978542152586,0.0018355467736630474,-0.0007282033191836966,-3.7319201275384817e-13,0.009179848457293624,-0.01260915143278182,-0.003660000285999577,0.022539036041896256,-0.005972938033282507,-0.0007054259327595073,-3.7319201275384817e-13
patersons,-0.0035686111703593375,-5.839266315798542e-05,-0.002065190304380173,-0.00635290160506704,0.02846027123903565,-0.005418652526602065,-0.0006103246910694312,-2.390109392837517e-13,-0.0008021821254890623,-0.006828649600594864,-0.0046232046411308686,0.026861767857054488,-0.022960351834489107,-0.002033577933272184,-2.390109392837517e-13
solemnized,-0.005641069350401436,-0.00014466091071194706,-0.001200267481334785,-0.012139847702590686,0.024366522799331086,0.027184493971356728,0.012192901207787746,-5.301098545841944e-13,-0.0020527510247515136,-0.023214881783455796,-0.010208278290986975,0.010053620783954765,-0.01686885464160186,-0.0023269275755351112,-5.301098545841944e-13
steady,-0.007699063799328573,-0.00014797151831857892,-0.011599148872589131,-0.011304100247465412,-0.0012727080987665824,0.011440409241176178,-0.001979957959758862,-5.774896046866638e-13,0.014471229007903139,0.03703392318691306,-0.023610174965655872,-0.005475608142293447,0.0024581736055563626,-0.0023150014362173224,-5.774896046866638e-13
pages,-0.006941621855161552,-0.00014760337441302243,-0.00704176132039258,0.018351279082536587,-0.01635737150658121,0.010462812467891264,-0.0017636000082801803,-6.209689182844066e-13,-0.003699685210952267,0.006500694600170087,0.0043388980621622865,0.02624316630092466,-0.02789020084825194,-0.002055006388410192,-6.209689182844066e-13
gore,-0.00526796310151311,-9.91547580337024e-05,-0.006260977814852084,0.011301860618547179,0.035090596986442096,0.012726983961865428,-0.001168006297645123,-4.197568349670794e-13,-0.0013069530794502216,0.015403355707163167,-0.002485432778154741,-0.01005776280610938,-0.04657199995344157,-0.001304546683978424,-4.197568349670794e-13
stalled,-0.004895983329439565,-9.214640767584414e-05,-0.00815280819123787,-0.008692150528082906,-0.004747612121407955,-0.019719771922628672,-0.001003844818273989,-3.9175640837928466e-13,-0.0024106000966869854,-0.008955291008004745,-0.004481709775399347,0.030978369217724237,0.033714586823559836,-0.0015410378416626776,-3.9175640837928466e-13
scientist,0.010175692594159551,-0.00010625050163334528,0.004787753443190198,-0.011864261288428234,-0.009280871516782143,-0.007321116179308415,-0.0010797147408720207,-4.656569803803918e-13,-0.0015309416454998865,0.017311188373963487,0.0047659819699237375,-0.0008742035461967335,-0.0034276297367479835,-0.0015556272248368923,-4.656569803803918e-13
reilly,-0.0009288271630410194,-3.4603320303724435e-05,-0.0014309106877792496,-0.005185574917442205,0.009078078719072786,-0.003909533806676439,-0.0004970943939206829,-1.4149751218773364e-13,-0.000383329852723424,-0.0027200087132057964,-0.001219011307348793,-0.0030561924462697873,0.011244330691377745,-0.0009573228014564126,-1.4149751218773364e-13
lynch,-0.004553553420806544,-0.00010390746637833465,0.007347906709504301,0.008191431778718098,0.019756484090741554,0.011406171804738009,-0.0014439240724015484,-4.2357404115363086e-13,-0.0017378716783252655,0.023473207943585445,-0.007329389837849222,-0.008187302448505995,-0.04478424359909034,-0.002035009803083039,-4.2357404115363086e-13
momentous,0.008344631843794555,-0.00014695531798487578,0.004900084844181792,0.0079044202047998,0.01393774381660138,-0.007753579602609735,-0.0018409834671212477,-5.696114386608902e-13,-0.00163189453802485,-0.00032367818188354397,-0.0241153539130441,-0.000571868979763613,0.003806334568060186,-0.0025089012758665193,-5.696114386608902e-13
occasion,0.004080491514908469,-0.0001974789156035731,-0.01175636417167088,0.025220424568360017,-0.029434975188579196,-0.015836285460107787,-0.0021876612180676855,-8.00980998885293e-13,-0.004729357931177555,0.022281576659077797,-0.022840016662731954,0.008918301615454882,0.029086362677602215,-0.002605017485862769,-8.00980998885293e-13
pointing,0.01297534127929805,-0.00017679792755259617,-0.009348432913368808,-0.01013850948775887,0.003634481538491529,-0.014457849979793424,-0.00178336688289361,-6.827111851946745e-13,-0.004189374896187507,0.0007533245863022554,0.017043837165282898,0.02932783931936068,-0.021389016710550515,-0.002251475089264675,-6.827111851946745e-13
frankly,0.009583936979250916,-0.00011514494668371343,0.004620211730605702,-0.01140349467519027,-0.012179374886149234,-0.012531538487497908,-0.0012041285287397695,-4.547753103338213e-13,-0.0038006649407312204,0.007674329829076452,0.003558376103325767,-0.0028067763928937292,0.020177460412232406,-0.0015731921956958581,-4.547753103338213e-13
advisers,-0.0031252019550623822,-6.560905842037521e-05,-0.004183859633743346,0.015891946794760563,-0.015283340685908132,-0.006745797705869475,-0.0006640675862572434,-2.600039899329945e-13,-0.0008080960795070418,-0.004901711040844974,0.0043224721409312605,-0.013983868899770747,0.03037960643227834,-0.0008324727220664351,-2.600039899329945e-13
conservatism,0.007151672452242142,-0.0001388138012923214,-0.018327583607415626,-0.01656226545535209,0.0063640058604078524,0.011222158590266065,-0.001413116050685204,-6.045942770224168e-13,-0.004279224077937964,-0.020801701926124214,0.04918284691297279,-0.030811294598117288,-0.003534080787575781,0.02194739648982079,-6.045942770224168e-13
ridiculous,0.00804958394049401,-0.00013750563700854412,-0.014071309425453503,0.016887465233308238,0.004754373046855763,0.01373302608448477,0.014739348776455517,-5.856905263592583e-13,0.022397110210535816,-0.015796452963666774,-0.02597841359790197,0.002519559497732719,-0.025409646315364815,-0.0016871388492998454,-5.856905263592583e-13
hero,-0.01518551659909921,-0.00020804964148837623,-0.016688770655198547,0.05654060195286385,-0.007140752650528402,-0.009824614104206077,-0.002265608086584424,-7.676214761388966e-13,-0.005771709561416913,-0.0053437499074466335,0.04866136700390628,-0.012491901209319,-0.027864668478061773,-0.0024166280618855528,-7.676214761388966e-13
elizabeth,-0.012702609877500139,-0.000151914695212547,-0.009045536585917318,0.014445386739768784,-0.035845098326773156,0.012821720628338593,-0.0016433428624380024,-5.951731443834659e-13,-0.007900316436454231,0.036865400994364875,0.008662259564629193,-0.0130899598332779,0.009321211087385452,-0.0017372003957232566,-5.951731443834659e-13
besides,0.0008365203815058407,-0.00014074806470655105,-0.01185268493576399,-0.013154467428943417,0.02624871196275073,0.008424771930270167,-0.0014309307378938202,-5.786992252197571e-13,-0.0027539042527509865,-0.018810607775516575,0.00455495824647463,-0.00294709415379708,-0.009399624021553863,0.020425098851082315,-5.786992252197571e-13
exclude,0.012922143712236666,-0.00015144039026401124,0.0030043905627119005,0.00890640248591824,-0.029450391632808975,-0.010759591808842305,-0.0015920257404828122,-6.179653447273786e-13,0.015296432705120395,-0.022012601273433387,0.012098139275769283,-0.0039872508353670675,0.017732310259716125,-0.002006517319038151,-6.179653447273786e-13
margaret,-0.00632323125814461,-0.00014258356734676858,-0.0016460648796528588,0.015655386207159703,0.04003518660612799,-0.011516451495033959,-0.001532207927648874,-5.587085801324302e-13,-0.0021728330968492104,0.026650974049772732,-0.0056417417313027254,-0.012987125652585892,-0.038100960458175674,-0.0022783467952024235,-5.587085801324302e-13
redefined,0.010738366588715312,-0.00014104954633643862,-0.029604181754081593,0.021248957431892566,0.008041907420112243,-0.010230349165624044,-0.0015715625542949557,-6.055540184861601e-13,-0.0020587976771579597,0.0019736064924016604,0.013626865100180411,-0.018268311321634305,0.008561227188078533,-0.002316678201040343,-6.055540184861601e-13
crowded,-0.006424419933563886,-0.00019106896238212193,0.0017164492175585461,-0.012206966672334292,0.030435577398025607,-0.010738265071116847,0.021788357471660677,-6.208077138265392e-13,-0.0022586950659679,-0.010345114631957761,-0.0025021631231543218,0.009595702474208002,-0.016506778214843653,-0.0023626148848904195,-6.208077138265392e-13
wedlock,0.009454770023807757,-0.00012609897929133877,-0.020713507472628262,0.023029224027683277,-0.010636418786042793,-0.010802259648958848,-0.001532081149253326,-5.343198262880418e-13,0.01109053076942969,0.004093570438455026,0.014713763997341207,-0.014636561827585244,-0.001970444034551375,-0.0019644873573371187,-5.343198262880418e-13
uncle,0.02599019810626084,-0.00011194951454975049,-0.0036094292453722585,0.012834071420697169,-0.021736553813647908,0.014537169492457877,-0.0012503153594283724,-4.569426972199963e-13,-0.0019006969706962915,-0.02497311431320348,-0.01954329582786416,-0.011758595170595193,0.03339750496172464,-0.0018749937648692339,-4.569426972199963e-13
rock,0.008057630446327034,-0.0001209348562334178,0.0009272351749827789,-0.008969846190999328,-0.008855094894712649,0.01426164685919968,-0.001634203235722669,-4.933747404719968e-13,-0.0028528196116123896,0.01927839139551384,-0.005272354639708906,-0.008506675784847333,-0.004619929556609152,-0.0016930451045907425,-4.933747404719968e-13
wanting,0.0013607517829586247,-0.00018696992408288434,-0.022620305649000506,0.021721381193346746,-0.0015117789526473784,0.006999447862442373,-0.00211094130513299,-7.290911848126296e-13,-0.0052316504638722575,0.01261718082074628,-0.0076017094149156365,-0.0174354926788295,0.016088495001949386,-0.0020884082715040835,-7.290911848126296e-13
voices,-0.00465105269490417,-0.00011737072623450231,-0.004850663433605306,-0.010133531630167636,0.0009011568584000978,-0.009936301824653321,-0.001289102174873855,-5.008150012755462e-13,-0.0016538697969355628,-0.011551928647030061,0.028982919469228912,0.023587842008965135,-0.007687613693320228,-0.0016004837138678682,-5.008150012755462e-13
search,0.011040155800487726,-0.00012960848105824472,-0.009127432087955674,0.009804076041153645,0.0016568442907372671,-0.007684247637457971,-0.0016564718488405502,-5.275977616474436e-13,-0.0021027959626140867,0.054438612952198824,-0.02046671489434193,-0.013498507471329017,-0.0206307884226048,-0.0016431222773200063,-5.275977616474436e-13
ensuring,0.02187676009376408,-0.00014249106846435277,-0.012181516769663737,0.03487221975077273,-0.006646483421340839,0.002984155429494109,-0.001433299302057258,-5.952892043754655e-13,-0.004389198151178093,-0.021743766063209376,-0.010543344863127331,-0.015353999296239812,0.014918594028086221,-0.002217630365645778,-5.952892043754655e-13
newspapers,-0.011965093718020497,-0.00015210583905913875,-0.02371585704817146,-0.014090642843580274,-0.0030318644092739507,0.026760941000993695,-0.001585558969764866,-6.292332723404376e-13,-0.0029789161515241954,-0.018535911922949396,0.04616983818962358,-0.0032400641685881447,0.00821084284456464,-0.0018456069629914956,-6.292332723404376e-13
briefly,-0.009510291962025888,-0.00016383311289190107,0.0009867821683023307,0.009877227614145563,0.030112287582897967,0.00881549244374421,-0.0023312788173021344,-6.381298615598746e-13,-0.002529722574644704,-0.013948614985719974,0.003224664784568509,0.008760819956733603,-0.03091799926785305,-0.002375533828678291,-6.381298615598746e-13
intends,-0.006668913937562372,-0.0001208485217220136,0.0024418899203695658,0.0070842138429937545,-0.01305756658163972,0.038179872773945044,-0.0014155714539037742,-4.98048718413133e-13,-0.0033167477239823195,-0.00964686325551416,-0.008183036909166741,-0.012839719724203157,0.009673661287247077,-0.0021303697158650795,-4.98048718413133e-13
questioning,-0.005168724045842463,-0.0001011190771989354,0.0030951276253394036,-0.011538156971747733,0.013494745396389753,-0.005652495678413575,-0.001193453430507747,-4.103134395623184e-13,-0.0015647145920729593,0.003999925739422092,-0.0032663557493623377,0.004307187970645715,0.004846452292425651,-0.0012584194782562495,-4.103134395623184e-13
estimate,0.01676419202690269,-0.00014572968035420577,-0.013213909466570651,0.00893800410310302,-0.012649919324435,-0.0012808898276598594,-0.001703276431255472,-5.855252133964706e-13,-0.008268996109406764,-0.008470246908533518,0.03487905747616649,-0.008628393779147037,-0.00395860892575449,-0.0022612831518841574,-5.855252133964706e-13
incumbent,-0.003871235151327823,-8.116836577199972e-05,0.007508955068696292,-0.008375579214030275,-0.0035876479279270705,-0.0058418358915181485,-0.0009110913019519571,-3.3647453802583567e-13,-0.0011360863212488675,-0.006892917749629598,0.00919257117942007,0.008070301803626792,0.006944609851454185,-0.0010188759791186427,-3.3647453802583567e-13
societal,0.003952779503220594,-0.0001468523324970208,-0.02002009611759937,-0.02477063359108988,0.04458792238970426,-0.012629025750758246,-0.0014828244699116627,-6.049847109827367e-13,-0.0021947436423029173,0.029092965227118083,0.009268511778754552,0.003616609184621999,-0.026904679950729468,-0.0023699322273209584,-6.049847109827367e-13
respected,-0.009160155286680467,-0.00010156052667335789,-0.013807595357936903,-0.013052172428567928,0.001076447561849892,-0.012040965026355351,-0.0012265491681045888,-4.456956988491939e-13,0.012269118625831287,-0.01360410197580356,0.022870782678949878,0.01900392919156961,0.009427780652227158,-0.0016549589394142695,-4.456956988491939e-13
camp,-0.006497236069541975,0.02459397018925379,0.0070993741102387325,0.0033749308181537396,-0.021868405231322375,0.00750739499688544,-0.001589054804318828,-5.722389058204107e-13,-0.00250090316330317,-0.03144722258913162,0.023192684029097865,0.003007823661455887,-0.0031035693808835166,-0.0017697865654395138,-5.722389058204107e-13
wishes,-0.0068716583190240425,-0.00015231228804590407,-0.01535324594299161,0.001740099384686491,0.009797767691859312,0.004898007831421323,-0.0017062289310977462,-6.025046775973315e-13,-0.002230619634654963,0.027755802476640723,-0.005366559412925378,-0.01902096622250087,0.008351790057063374,-0.0018418766892257128,-6.025046775973315e-13
examine,-0.005835273300448207,-0.00011388815315236489,-0.01298802250026983,0.02052487358128979,-1.2334151494582579e-05,-0.012030720713019877,-0.001238570737387854,-4.465918430207683e-13,-0.001918273184541466,-0.010500987011938266,0.012486644632927337,0.001669553970048704,0.011569814741115209,-0.0016128171722354057,-4.465918430207683e-13
latinos,-0.006032767792515131,-0.00011593948594521383,-0.0010631017118512194,-0.009288794266738336,-0.01886228121851392,-0.006983478287191076,-0.0010305660573298216,-4.717260628438233e-13,-0.0020855134552798388,-0.012714639884046908,0.032430039562653855,0.041727433973903466,-0.014571127764276616,-0.0014092636119258193,-4.717260628438233e-13
silicon,-0.0103520748035488,-0.0001584245817208313,-0.01496627535269096,-0.008619217651718584,0.0025469851206460655,-0.006794092073429467,-0.0019775530777729794,-5.479772519274218e-13,0.010795348853127577,-0.016405434396001638,0.012604271577815627,0.029355117676949656,0.005448813383757561,-0.0014774646743172882,-5.479772519274218e-13
totally,-0.015075844332565782,-0.00015673135391348949,-0.008947441806202128,0.00327800193852159,0.022187599236524184,0.020394056835667234,-0.0017239394627726978,-6.228210117089794e-13,-0.005190488456547265,0.009903857253135463,-0.011695150747728408,-0.01667257614328244,0.005536256924404728,-0.0018375998839953401,-6.228210117089794e-13
bear,-0.010172095981576127,-0.00015310281744716935,-0.004874182009593601,-0.014828284724384326,0.037817096210349524,-0.016443173171369497,-0.0014341073618961658,-6.16126733187588e-13,-0.003594549650355054,-0.009217288179586251,-0.016997824133791826,0.038122074360955,0.004123278527966691,-0.0023478410680389666,-6.16126733187588e-13
injured,-0.011361217550495748,-0.00015217767762341653,0.013751577902594105,0.005156555794160077,0.01660501675033014,-0.01954890746303762,0.0167789698496043,-5.78832621193547e-13,-0.004289845689766481,-0.021572574506570692,-0.0037613034132140018,-0.01018565692233096,0.02053350467121995,-0.0019539417437120146,-5.78832621193547e-13
visible,0.007693670751122032,-0.0001891429657277977,0.0015025903316294115,0.005678015934531593,-0.04342673809941509,-0.016733054559204694,-0.002169409134823271,-7.461620512712664e-13,-0.002455635629008734,-0.022104141636130153,0.0807486868887107,-0.006425544003748524,0.0006039205561226489,-0.0027232184325657405,-7.461620512712664e-13
decisive,-0.006564801653040029,-7.905298375658446e-05,0.013878006775350796,-0.007997700218138268,0.016740648960960825,-0.0078739863043473,-0.0009596225079417187,-3.407662878200097e-13,-0.0009911951420385075,-0.005240216588589423,-0.007750722648895588,-0.02637354547430665,0.034408081073378845,-0.0011958932879548672,-3.407662878200097e-13
moreover,0.020769533761696286,-0.0001458661226565665,0.0010793217743013932,-0.01785850698850585,0.03159275967894335,0.0028836972374014017,-0.0013375751232021758,-6.418025256840254e-13,-0.016214202719316794,0.004540503196264773,-0.015632689989852004,0.0163070394478942,-0.024195503127494813,-0.0017885110241895985,-6.418025256840254e-13
demonstrations,0.01128493355651665,-0.00018038924390817828,-0.011713117431625881,-0.008676081342243252,-0.022536989059134642,-0.00798914762092686,-0.002083678839370313,-6.329633567066847e-13,-0.00189287679202377,-0.014719103367158575,0.027603806127865633,0.056378582879304064,-0.023441620391542652,-0.0020343184744863094,-6.329633567066847e-13
charities,-0.013776490602322356,-0.00010915105733956356,0.027670487858945478,-0.008710208844110284,0.0015329168673046789,-0.026976395374818957,-0.0010645241470200715,-4.524906012260864e-13,-0.006326425728385135,0.00887133642320017,-0.0050399950215065424,0.007601368239854308,0.01751615690831168,-0.0011890755212084368,-4.524906012260864e-13
exemption,-0.0037295985684503985,-0.0001739775441169949,0.045661353593910194,0.022466856797201087,-0.01935920349353178,-0.014820988405205718,-0.0022323109291627827,-7.43842038356287e-13,-0.006316024915180989,0.004943447754663212,-0.014175315620014053,-0.02289652405062819,0.013423207658051535,-0.0027909222760474435,-7.43842038356287e-13
worldwide,0.027169107797739483,-0.0001250285620952663,0.01905545287739042,0.015523918360753631,0.002503535513625274,-0.011850612824158044,-0.0015426578783086769,-5.234695818943237e-13,-0.00615671506531228,-0.012178655669814558,0.0031193130629849964,-0.02623674333103207,-0.007293508577976864,-0.0019874057027490983,-5.234695818943237e-13
steadman,-0.0014385210518004694,-3.7502248549796245e-05,-0.005348131853590207,-0.0034266475722491683,-0.0027224436709393034,-0.004659029028530831,-0.00034652465480930456,-1.4337691757253832e-13,-0.00035347869954029424,-0.0029008653146555224,-0.002982292764727327,0.022134969065077337,0.0025167128037173287,-0.0004362450091156816,-1.4337691757253832e-13
helps,0.01065454370951147,-0.00014350141316262822,0.008491433499361949,-0.010928111399155793,0.017408143642041917,-0.018556889026510776,-0.0015762312828727732,-6.025669919068362e-13,-0.004290833839610294,0.003510792021492301,0.016009705168276014,-0.017504266450358106,-0.0011572265335110551,-0.0019175580942970853,-6.025669919068362e-13
affirmation,-0.007046687061337584,-0.0001431327478506122,0.026804006203894098,-0.008888613016379863,-0.027068907240117256,0.007548426892112504,-0.0016216750171917005,-6.217424839602144e-13,-0.003699649483893282,0.035554153158887394,-0.02494999501044853,0.0009863799751762502,0.004224631008006841,-0.0016989376596147944,-6.217424839602144e-13
enshrine,-0.004512275525359873,-0.00011517992318237073,0.02035218055681294,0.06025235979182807,0.0019501313062294443,-0.015622090864838754,-0.0010458195198301964,-4.956229717520184e-13,-0.0019507862881476587,-0.011517668634472822,-0.01676694125814282,-0.025902005121294085,-0.00377575146063665,-0.0013461530579739487,-4.956229717520184e-13
tackle,-0.004492292515950146,-8.337399500139424e-05,-0.005932412291977466,-0.010729948363634065,0.005484693021643765,0.013604821855412291,-0.0009939301580614882,-3.4265014606069046e-13,-0.0016334531277412095,-0.009770261827903205,-0.011230134669237227,0.030884145587116028,-0.00387189974503416,-0.0012359537689464143,-3.4265014606069046e-13
ap,-0.008909185517309274,-9.930926655357974e-05,0.0032111781244105893,-0.008277635480852662,0.029289986052663156,-0.010777694621370416,-0.0014128758375082694,-3.98884142113771e-13,-0.0015499547056292027,-0.017264127408131772,0.01353531183876654,-0.004467015446344533,0.008336963910197993,-0.0016156416415408089,-3.98884142113771e-13
art,0.0057880129466949416,-0.00018867999953085723,-0.014431943518117305,0.010838458332431977,0.01869223346455833,-0.010248338341110011,-0.0024027115898068558,-7.254356817089291e-13,-0.002261055755132642,0.0027732463143717097,0.04070583232072765,-0.039657163895047684,-0.0070147860487220735,-0.0025931042298662907,-7.254356817089291e-13
requirements,-0.01232626067563685,-0.0001665904458771104,0.004392659620818528,-0.022012121306161668,0.0009940171162796222,0.012997812470173419,-0.0015706572499290558,-6.809170373805651e-13,-0.007571353735031701,0.00861551213620556,-0.013656651129597186,-0.02842872215414575,0.03934897352689758,0.01938338182736646,-6.809170373805651e-13
complained,-0.00855861547213381,-0.00013529546569600415,0.009774456529198792,-0.006446521193265091,-0.02345916161732054,0.017339534882093076,-0.0014894980178439396,-5.587032422076531e-13,-0.0032514892558495666,-0.01478604675147099,0.019159568873758834,0.021156871080868108,-0.007233255213016349,-0.0020705483782050816,-5.587032422076531e-13
pursuit,-0.006854290908035805,-0.00015961986266371832,0.014636150373211896,0.005429835629152322,0.004137098512427523,-0.012680969664376995,-0.0016483995902110268,-6.98831413994693e-13,-0.0021474638218027214,0.019683228975586317,-0.026677253372205775,-0.002510495536922778,0.010829215184065948,-0.002037035916827539,-6.98831413994693e-13
invalidating,-0.004332830165025738,-8.463796101492437e-05,-0.006522966470061543,-0.009417378581322893,-0.022896704766852592,-0.004819925440316947,-0.0009882847649814869,-3.385590883084595e-13,-0.0010724925837296295,0.014421126340273212,-0.011827747640396551,0.04772793904371672,0.0011559958568365376,-0.0013420928664470285,-3.385590883084595e-13
sole,-0.006416584406818518,-0.00011546437844692209,-0.013113628282415813,0.003545682201866969,0.0003004864087780865,0.004841959335079907,-0.0012348949073773454,-4.878041728356491e-13,-0.0027016737230342058,-0.0016810873577967874,-0.006155281250505102,0.00038224837425652764,0.023781265369528137,-0.0014330273821393273,-4.878041728356491e-13
spahr,-0.0014499894158773406,-5.269366307277645e-05,0.046456922706254004,-0.0025958855709608776,-0.01994245202564963,-0.0016732741002085663,-0.0010916566829329893,-1.9276430155852946e-13,-0.0005278565800271523,-0.0031419285462932823,-0.005459017294467943,-0.005319185545012293,-0.004397871948967548,-0.0008051113323980831,-1.9276430155852946e-13
kirk,0.014130287719129098,-7.02544915222072e-05,-0.005540798600529075,-0.004808363481488577,-0.007235945725227655,-0.0048203052662895455,-0.0007822270111942677,-2.9572529025009124e-13,0.017413873283294492,-0.009190917849334432,0.002665749482878092,-0.015329508654888689,0.01439088601193918,-0.0008224754161749692,-2.9572529025009124e-13
marriagelike,0.011138526687236076,-0.00015840015842445967,-0.008977448112347533,-0.015847007984125666,-0.012203083592174936,0.008320056390362781,-0.0015046781490732101,-6.316200598355527e-13,-0.0031089416506873105,0.0141576307401818,-0.015948082729029967,0.04035937158284972,-0.013737488206156058,-0.0024904548173480157,-6.316200598355527e-13
