word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
circuit,-0.03553541492357014,0.029555898152750348,-0.10378486473759127,0.17518729061642133,0.20192201800653486,-0.06083424562746346,0.0226828513410408,-0.05663452676219529,0.06787872846361619,0.05709542856880433,-0.11520776815738853,-0.06890341492762686,-0.03917117902270931,-0.07034414675935272,-0.003906654231270251
office,0.06623064787656338,0.014125761179417986,-0.048020461119911005,-0.054904924021662284,0.035936483639812264,0.0011038803535859858,-0.009798118812135017,-0.06697118304533593,-0.009473837939201944,0.030139890417194993,-0.04181248528514931,-0.06639820722131823,0.1328858530615754,-0.0024152376481867584,0.01937193856475021
former,-0.02679124873170183,0.00360684022264715,-0.06537235126367731,-0.008109640371020976,0.025485121231083197,0.001559611947474515,0.010330712934742543,-0.028869724672149776,-0.09360371192286836,0.02776303236242745,-0.006000068712020486,0.11121293259031777,0.042251999642602775,0.012978193196146712,-0.0064416984540032985
shot,-0.02205421038527413,-0.04158500736923087,-0.021273435552878445,-0.06293989176847287,0.01822669548949711,0.03647913931898598,0.18068873294171578,0.026994479804479197,0.04733630028486645,0.054861587833575254,-0.1003581569216576,-0.03602796466224653,-0.010064939250977028,-0.06536969872269423,-0.004913631039688114
asked,-0.004869265160090793,-0.01293127450796913,0.11601520815012129,-0.011263712620780207,0.09212938741325702,-0.1434103178244904,-0.08830826522782116,0.005588507622464127,-0.10847021488555382,0.07933653380365134,-0.059056296644981736,0.025578758806543346,0.06725874869630127,0.04825086738299345,-0.005848665003644198
even,0.06627655544170394,-0.05333297161043049,0.052251847049951936,0.09526641874505827,-0.1834315937445962,0.035111625002949585,-0.10976298327494655,-0.03394467286299437,0.004165730247112363,0.025764600487845707,0.06482316931974247,-0.010395972883066977,0.06166039849830064,-0.006715906395765037,-0.007736244020865113
home,-0.03808332873683398,-0.0004537944906505294,-0.06900898651949154,-0.014631465829192834,0.039850981342693347,-0.0015690599767816387,0.18101043401538455,-0.030725876423822907,0.0043596932328509586,0.06590721057851909,-0.05791142100276547,-0.034217744838097225,-0.056960235645944705,0.017471419155664514,-0.005037824861531492
lawyer,0.01411642086963692,-0.0067382027362538986,-0.010779072384996776,0.09091954544183005,0.08609961192633918,-0.05727455958739973,-0.06110426630558452,-0.0061643673217579445,0.02475569610584881,0.03182559693404984,-0.014218441628270599,0.007519877678265974,-0.10904447420225558,0.01543881750606807,-0.005352182295519763
ruling,-0.03229289795727966,0.005053951885862645,0.005440772126120241,-0.004718575979235145,0.23357182653267064,-0.07481440791342739,-0.18254078689096873,-0.04669553305267797,0.1640841720657285,-0.03738565475046608,-0.034879420585779024,-0.02330742570122487,-0.0617441756019199,0.09399013846169282,-0.003761982639096032
made,-0.01051829437382109,0.04079566642435844,-0.021508216668062255,0.08724698407301099,-0.06699633433326979,0.015793832530235433,-0.07557814398861207,0.007234592701691191,-0.021354962645150848,0.03315665551554681,-0.08269955146626402,0.022060883661570444,0.09166229314793858,-0.03729830084981602,0.018002896270643998
sentences,-0.001256474094402777,0.010674403365356248,-0.10310100050000225,0.049208509964450975,0.042670095079577405,-0.029737291586156133,0.03801670072558862,-0.027302904977532357,-0.03961301460150945,-0.10332531276082998,0.04561728123318001,0.012752616583364084,0.16976453705498226,-0.059016367688923585,-0.0053517777971432545
inmate,0.028400032695731905,0.09768851866269339,-0.044857447666252215,0.06195350943017904,0.024463175689841084,-0.019741753859673288,0.0270207773585582,-0.04332014825393112,0.09087989224232643,-0.10477537080674182,0.03486974112673826,-0.021589553242723623,-0.1139091054464175,-0.010836594447820386,-0.006245673482508793
seek,-0.0016305482569872315,-0.03875539560837723,-0.02081387968006892,-0.0480583384297293,0.1673481629532885,-0.002949688217278765,0.10016552255220973,0.01861019247404228,-0.06335287784135488,-0.06690439106282274,-0.04484928311016441,-0.029562149673947765,0.020531267759475176,0.014725349120594677,-0.004503942978879238
public,0.1982028719395384,0.0017110048162434922,-0.07608165703519619,-0.014783891111386779,0.06432749773336573,-0.050354166271461984,-0.10304342958363291,-0.06764040419145873,-0.06486758565473448,-0.09702310246820682,0.07537591469605241,0.10954458694266289,0.09419558548981824,-0.06343130509493208,-0.006131920206671013
day,-0.022438550745440763,-0.015289688139318396,0.015881150618834362,-0.023142890518034837,0.1050863364613085,-0.06519816225361962,0.0654324869830849,-0.02104599422290079,-0.09695342815088116,0.0033910989549170915,-0.03262609499140162,-0.03794463215650548,0.11215472202366909,-0.005773313070383222,0.018466959206671962
friday,-0.02462778320555928,0.015861971012295674,-0.08320263034575065,-0.06454593383761471,0.10554194372715578,-0.09047125119383276,0.021265131029751156,0.05030000764724141,0.02916466624144979,0.1136231889588086,-0.07593723932613466,-0.042097651777167504,0.08109814951808887,-0.03099596549154579,-0.004976602957185813
family,0.004352007882568557,-0.005099789854036474,0.13138245328554773,-0.10638329193801584,0.008224515461988852,-0.06564016968823398,-0.05197932865249905,-0.1115761814887446,-0.044716502103887466,0.4348232992020207,-0.030109053677859557,-0.023778733393480484,-0.08975094453997491,-0.04446512202872223,-0.005283158466671121
bill,0.05143687296019268,0.05836207359062418,-0.06712948698190278,-0.12832035389432922,-0.13064845789764518,0.2646551536540457,-0.029573189746353888,-0.03787511707530988,-0.004402620890300428,-0.059926245438004296,-0.12378538332984867,-0.05401322916542535,0.3322982998381201,-0.06688687697617435,-0.004191438647688666
system,0.04506034911955641,0.04879781049297985,-0.028954928546462314,0.21670710457841647,-0.11493309301042424,0.1731872745800558,-0.07937289894503986,-0.02112671042735636,-0.12635140523539753,-0.07446062357220248,-0.05172582298183895,0.011598402186640083,0.002252344597912912,0.005291027594700958,-0.005968830431540431
later,-0.008208448313216253,-0.004598905534412792,-0.01628564208997534,0.042504179814621686,0.035450688867364175,-0.08428751898566621,0.10941730089982979,-0.06308188332523317,-0.0722107301962676,0.03003064265009803,0.07686049174139764,-0.046298153941283685,0.02051519864773138,-0.014512450351599947,-0.005294769883387611
killer,-0.026607164289126493,-0.039056398223959704,0.14589799519982105,0.04209379715738715,-0.07196317778067372,-0.04359900323958227,0.031185540560758455,-0.08766897019234011,0.016843083428331424,0.20983588014921692,-0.0051279235391949235,0.029066317783128365,-0.09749093681520879,-0.0969706108794129,-0.006438429319144261
woman,-0.037593174710248846,-0.0439167174590044,-0.0025524299661941505,0.05295007266341682,0.19504255273896856,-0.08555446905186638,0.22088521502072092,-0.08049843248602831,-0.0722227149872264,-0.000548620702831348,-0.03569214641975773,-0.008941897734706529,-0.04712479837311791,-0.04953757445924645,-0.004694864072877691
john,0.03263511965953117,-0.010909484221853238,0.1957718841132555,-0.02470336510861323,-0.06625609689291484,0.00600779332159214,-0.046108718934799196,-0.038657430815919505,-0.012352473146093952,-0.05561513361961062,0.057031563756484965,0.0416972164598855,-0.023153034351592616,-0.04942720556360292,-0.005960634655749036
ago,-0.050516041018809625,-0.019487339687132604,0.03411484109073609,0.04166565366625612,0.005649490736107824,-0.062474088936114655,0.019099664069567222,-0.031974897106852695,0.0975172435742611,0.0913159841343282,-0.06571259980557351,0.016486013981963595,-0.025044540230991695,-0.044290500708387755,-0.006348883759357551
chair,-0.03147750944426814,-0.027499205215935237,0.04729452494844146,-0.06261806479601205,0.038332919400032896,0.02662994243026426,0.07779834870419672,-0.06523012433258273,0.06500316795119084,0.009940834086155429,0.06086868842800222,-0.048559667377223205,-0.03217999189350814,-0.07808587527222415,0.01978201238347003
set,-0.00039742499664331216,0.04092657557964777,-0.06196947516531802,-0.0686140888582017,0.05962069083872577,-0.033704129102902596,-0.055988856683784415,0.09316546179102354,0.04373140935963032,0.0057125431468206716,-0.030254064405746618,-0.004183905084617616,-0.012367698498291769,0.029147990939897863,-0.004825028860239699
united,-0.029174961627339988,-0.019691282226143792,-0.04004716378793026,-0.08619692108986061,-0.006072292590863262,-0.08533316958920309,0.031053126424888267,0.10320191483741925,-0.07370099826007753,-0.11424315347634031,0.008849652549682983,0.0017324296332723232,-0.06737814397114769,0.38308677661137175,-0.006085813437727789
firstdegree,-0.022218081975841953,-0.026435703436662093,-0.00686333719539025,-0.10505202488333809,0.19641527634263597,0.008403445895761788,0.2401797647919645,-0.07459701123043129,-0.00807027802764152,-0.028570946273161365,-0.053357221117552416,-0.027396433317018035,-0.05667793555562173,-0.03251688943748215,-0.0032426245802219572
get,0.017500461429727398,-0.03728090641376355,0.038693186003668716,0.04869915593775902,-0.06785216592314032,-0.006112462239998532,0.13708193694597964,-0.010508874840921266,-0.04362764941808861,0.005781072557450966,-0.0004896752755364758,-0.04201497202439146,-0.009623889999951228,-0.024341969825473705,-0.00590324691332056
days,-0.022909354919545682,-0.027736983246611877,-0.08627431056538458,0.12592138541095116,-0.024460724681060867,-0.09138650988442924,0.05241607793634754,0.09208252442433638,0.02238612958903722,-0.013882074268633715,-0.01346050409785641,-0.05283372225063461,0.026087194288282496,0.01929942146614986,-0.005248549200947288
st,-0.0153079649853497,0.03552137263225788,0.1537679285677731,-0.0025035606885501125,0.04372262644282577,-0.036864783271675826,0.06260398817412494,-0.05022719881994985,-0.054445171092254316,0.057329683983707115,-0.08828858461831308,-0.010292606563439905,-0.038942537665398375,-0.053116207210954204,-0.0029569848848031623
house,0.025487268074843604,-0.00826927126230496,-0.10574078987807152,-0.06745430105664063,-0.06252354706406603,0.11122247869427354,-0.007606584663929948,0.08767908648412935,-0.0567356627310996,-0.11387723778235166,0.03305270526051785,-0.04040141025442905,0.20779024151208647,0.0022108628350501016,-0.004833838168007265
city,-0.021888720189446882,-0.00021113860965739391,0.0313373455514925,-0.012805690299759772,0.04776101885261888,-0.08127631493002395,-0.0221892103076108,-0.021462072393866532,-0.05944121543542235,0.05079190087919173,-0.03840969769862532,0.09653498044140138,0.013663292992947988,0.022174681914129267,-0.0045791607673689215
make,-0.015962830286927583,0.02159491904411354,-0.010548080991786703,-0.08007771806711836,-0.0027763132380987762,0.17742140545346496,-0.07450490695634147,0.005992928186939483,0.038555214087002826,0.006615847620104788,-0.02083093317435414,0.015138756089925721,-0.021325901165039112,-0.03333418504343824,-0.005958201558446844
officials,-0.0024725315433439666,0.07971128652735955,-0.0921033280036132,-0.07687214026288712,-0.06261500991862859,0.006446832423252367,0.04570359528648102,0.023998830212641258,0.08643108496423012,-0.06669760782985282,-0.01324389742199834,-0.08229717712728786,-0.0109730296472929,0.17055081158960728,-0.0055677192486668775
five,-0.06655513133131871,-0.0029965939252407717,0.013663046846188815,-0.08026842731542651,0.20388175627205787,-0.10129300980719982,-0.019845656803192478,0.007636650977195242,-0.03446882339676782,0.027063871149072122,0.1312354922641269,-0.06500487644503339,-0.006430722356126443,-0.0018873313316022024,-0.004730244796732369
hours,0.015344890715153993,0.021387143185117342,0.004653621467178645,-0.025578561079915896,0.04661186323572924,-0.10668691975420597,0.21449038798380934,0.005944324094387009,-0.051721261585062975,0.024298761575679343,-0.06647360758870009,-0.026386993316949832,0.006516447549589986,-0.05792611621262983,-0.004473980269180471
including,0.035367519272433076,0.00320507214334584,-0.09291508999531702,-0.007181650121915897,-0.0725745940617559,0.0799296578118139,-0.029751917971880346,0.057817670822139816,-0.043702633535486125,-0.023050043517927252,0.05812761436911196,0.02673060314009273,0.07869744578655047,-0.06493300143291979,-0.0057666527082852765
accused,0.1055217008441794,-0.03602857356397987,-0.03554530277974063,0.062229046408750016,-0.0815336650354094,-0.08553144656275796,0.05612423294066058,0.13622309707214095,-0.10839829043084923,-0.05770938615716102,0.0744814992122686,-0.052692234418460646,0.019420616549795554,0.007855015855940329,-0.004416309935376539
shooting,0.004456595274916319,-0.010104435067811019,-0.07776451860755591,-0.0012384041213700605,0.0935782330523278,-0.036128440687848165,0.08699137851679616,0.004050661793879733,-0.004837582061796524,-0.03165625612892502,-0.06154826986824445,0.011212080491134209,0.0006796255011665291,0.02604231323013235,-0.003732981316801911
conviction,-0.011364390660295471,0.012577648552665783,-0.08755917055679759,0.17574168984281455,0.06037830115423859,-0.00025367886178086305,-0.0404649942665692,-0.0033450656576883885,-0.026280919672462374,0.02054288481274598,-0.014307362408846865,0.012110752927779625,-0.10143481666260516,0.007256729661038089,-0.003597608204237092
stay,-0.03417869887647732,-0.03493446561657765,-0.052125203203973805,-0.07121161216758351,0.268899331395492,-0.027240416779918935,-0.039257569794420126,-0.04393506897322492,-0.023765925938399053,0.033230256907340924,0.003532687605456211,-0.029360913918694255,-0.015734400622161197,0.06933443675659057,-0.003252436773448809
electric,-0.02744191198954566,-0.02470271654467989,0.06636626479666276,-0.0653658837725093,0.045003855279379425,0.03719542235608784,0.02883566390662244,-0.05930866718942314,0.07675062219593126,-0.013816563943893181,0.06372094381473982,-0.05630345391913367,-0.01803885913328032,-0.0730383341625607,0.02014361830560233
like,-0.03358321411313756,0.00287063514826282,0.09010005832627907,-0.0890938931215562,-0.07313372766529704,-0.047262834793366564,0.03843853802748116,-0.07526518429922507,0.10412561624735694,0.0730149531441107,0.03147484994631329,0.08993114638443563,-0.08208458768161317,-0.023176081619618146,-0.006356273930426324
crimes,0.012396251296551681,0.01700559941181953,0.029853980327637662,-0.13135695169433256,0.09441574723202643,0.18470414752887754,-0.0021977277176970546,0.020398876595629813,-0.006405452771722556,-0.030630182814481963,-0.0684521508634019,-0.04196938688911403,-0.030779833329069577,-0.04178644031666235,-0.005196475996060521
governor,-0.035118312441848785,-0.022386665773641252,-0.016933493570528188,0.05454464789488315,-0.09818273822573655,-0.021437500157661177,-0.04123945827354087,-0.05614217458642372,-0.04838353682616601,-0.12931640490491803,-0.11873990577348893,-0.038539889661976,0.5803177446804174,-0.004104150917291479,-0.004338161462079269
way,-0.026572655000583135,-0.014679223729467913,0.06752085404632739,-0.0370244493070225,-0.011710489024958564,0.08040947160272807,-0.0636312211835425,-0.04583101903830274,-0.06270256892969574,0.12555352301331077,-0.005421125379863551,-0.018158746147432788,0.07299058311107758,-0.054970288266701244,-0.0057726457658729075
