word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
within,-0.062340103,0.0052289926,0.056379545,0.06948485,-0.013917179,0.04769258,-0.090666525,0.11569237,0.09495354,-0.13250926,-0.13000983,-0.08552313,-0.033273965,0.032289512,-0.05406999
initiative,0.0772959,-0.07905066,0.15775418,-0.120295785,-0.054608293,-0.099749885,-0.07976971,-0.009893432,0.10709206,-0.009957077,-0.16321339,0.0062108957,0.0034559465,0.14737277,-0.045731835
came,-0.07143085,0.03773121,0.083073445,0.059580512,-0.11550296,-0.1359785,0.071235836,-0.058276262,0.06503683,-0.12206558,0.15887384,-0.111674294,0.14982067,-0.08566955,-0.0685727
raise,0.09078062,-0.014755232,-0.06610886,0.07179476,0.12611893,-0.04346839,-0.08592157,-0.073936306,-0.095652714,-0.16094364,0.10910191,0.13868114,0.12341908,-0.1571756,-0.07140818
nasa,-0.103612825,0.095947,-0.11346515,0.03310022,-0.10828031,-0.116928555,-0.091500126,0.0060405075,-0.11183172,0.046670057,-0.16185123,-0.1393004,0.12522554,-0.08272904,-0.06431302
cold,-0.10281142,0.025634,-0.15215746,-0.1095653,-0.105913565,-0.042954423,-0.094756566,0.0066705733,-0.07441241,0.077680625,0.06471299,-0.07202701,0.015823053,-0.10486209,-0.06790601
run,0.1239703,0.039817713,0.011758208,0.09621799,-0.057417464,-0.06710677,-0.07529032,-0.074141964,-0.144214,0.13413177,0.077514164,-0.15555386,0.020543631,-0.1466205,-0.080632076
county,-0.035913594,0.07970364,0.066644005,0.041042954,0.059078272,0.03357037,-0.06567962,-0.15860066,-0.09926839,-0.027029809,0.094406694,0.050460342,-0.0092217885,-0.107177116,-0.06871143
food,0.028077584,0.07430247,-0.12515172,-0.10190161,-0.11812577,0.06098034,-0.082950555,0.10137578,-0.104949325,0.05989783,0.0674466,-0.01757949,-0.13352399,-0.06922945,-0.054540936
possible,0.14056131,-0.03223943,-0.17701401,-0.12636323,-0.11699953,-0.1621422,-0.079585664,0.1324065,-0.05419042,0.1665063,-0.019306308,-0.10075436,0.017419457,-0.03851492,-0.066429056
chairman,0.14470986,-0.04176356,0.0032703849,-0.13374642,-0.052328687,0.0383635,-0.08736148,0.004487493,0.0023019202,-0.1521295,-0.11637597,-0.09213599,0.06260902,0.048060447,-0.06336493
affect,0.013265087,-0.069645606,0.093927674,-0.11779761,0.092769995,0.0068434356,-0.10532197,0.11370266,0.014087523,0.13190116,-0.026498739,0.029004447,-0.10034867,-0.06437687,-0.08156787
manmade,-0.09737238,0.09345282,-0.15200107,-0.12190047,-0.11746482,-0.01389123,-0.100460224,-0.073122725,-0.11680716,0.08199718,-0.13103989,-0.10101468,0.09544951,-0.07392006,0.09595771
consensus,0.061267786,0.04123686,-0.07812156,-0.12364569,-0.13544191,-0.03709215,-0.10379414,-0.14553715,-0.05915065,-0.114381775,-0.081132196,0.025737349,0.07576355,0.11405837,-0.09912113
coalfired,-0.04992203,0.096163556,-0.0936793,-0.10172819,0.019952564,0.11157565,-0.084347494,0.012776399,0.018673323,-0.10995329,-0.09032146,-0.043861896,-0.129071,-0.10240964,-0.04493201
began,-0.0035306343,0.031591654,-0.049530454,-0.10764352,0.014834073,-0.032172866,-0.09062237,-0.13931832,-0.08583162,0.10922275,0.0691526,0.09267446,-0.07469035,-0.047842827,-0.0734815
information,-0.123504974,0.091582514,0.124568835,-0.13506198,0.12985559,-0.11660954,-0.09041344,0.0073652836,0.06586529,-0.013807371,-0.010059334,-0.013711814,0.081153065,-0.13329373,-0.0710075
coastal,0.052341163,-0.0353091,-0.080608726,-0.10298127,0.040357616,0.014150308,-0.08632235,-0.00040339443,0.10714527,0.12913047,-0.12596533,-0.11592051,0.131394,-0.13818935,-0.0538805
dr,-0.10657268,0.106364556,-0.15991578,0.104171485,-0.09568829,0.10767859,-0.08956581,0.06509993,0.10393339,-0.16359729,-0.11353925,0.021895042,-0.13738954,-0.08135136,-0.076919295
wave,-0.12961909,-0.10541098,0.14585403,-0.1070542,-0.04092467,-0.066622876,-0.0882058,0.0852435,0.037933175,0.1409812,-0.14606528,-0.08233251,-0.049604807,-0.043940242,-0.07306385
space,-0.11476888,0.09038234,-0.14986661,0.04785279,-0.004829698,-0.029622208,-0.089880615,-0.13251443,-0.11660043,-0.08645283,0.06262353,-0.124204546,0.060063723,-0.099640414,-0.058847755
foot,-0.11020313,-0.008715199,-0.14253947,-0.09203524,-0.06309646,0.043941386,-0.06969694,0.09814476,0.06296641,0.027281908,0.044852957,0.0193393,-0.012450533,-0.15125538,-0.0721943
accord,-0.09094579,-0.115390554,0.09791157,-0.074219726,0.060879044,0.08519652,-0.07412119,-0.15337868,-0.094794296,-0.11228803,-0.07220635,-0.13375488,-0.15328416,0.099503405,-0.059632644
seen,-0.120192125,-0.10382819,-0.004406173,0.10550582,-0.05148846,-0.049249668,-0.07375452,-0.09873146,0.10794848,0.056061808,0.16126524,-0.05856732,0.019507933,0.11239352,-0.060285486
although,-0.09435558,0.0021114098,-0.008027398,0.08718098,0.017292164,-0.08781317,-0.086562864,-0.15460025,0.07137827,0.063144445,0.17879207,0.083201244,0.037885234,-0.14495535,-0.083930194
begin,-0.055490438,0.058693185,0.07048256,-0.10532909,0.008503837,0.14869325,-0.08217268,0.06766329,-0.165888,-0.12583248,-0.007407436,0.119921334,-0.034982026,-0.03664306,-0.07299533
fahrenheit,-0.019869683,0.03706207,-0.08362573,-0.113181934,-0.07260663,-0.00064254546,-0.10421871,-0.14479047,0.07604753,0.08341271,-0.030113783,-0.027455887,-0.114456005,0.14755474,-0.065914825
article,-0.121000804,-0.111505255,-0.18856959,0.08821503,-0.108001485,0.08271413,0.082167186,-0.11274237,0.15897834,-0.07363389,0.12701772,0.16120076,-0.12426813,-0.12203894,-0.103983894
longterm,-0.006245971,0.060786426,0.038192846,0.07637196,-0.10407846,0.16141392,-0.072986715,0.028131587,0.038674142,0.0413216,-0.08476867,-0.033409595,-0.18198542,-0.022428943,-0.0514292
matter,-0.03647359,-0.15115245,0.08403137,0.06733056,0.11729907,0.04453362,-0.07239838,0.107082605,0.13703962,0.014686232,0.13942951,-0.06681056,-0.012583674,-0.035508517,0.091270074
account,-0.052926164,0.064694,-0.03216156,-0.09160914,-0.07266888,-0.0460835,-0.07743519,-0.029539246,-0.073256806,-0.10572824,0.17589147,-0.13197972,0.031500746,0.10160844,-0.0637161
reported,-0.0064711915,0.076830626,-0.1613983,0.047257483,-0.12001059,-0.018435264,-0.11049918,-0.10165829,0.092212,0.038260255,0.10157838,0.075228,-0.12521996,-0.136526,-0.06604468
isnt,-0.14410499,0.13003555,-0.088482544,-0.117989995,0.05964452,-0.14821619,-0.086300544,-0.14816985,-0.022890301,0.07297783,-0.08501477,0.116358034,-0.054164503,0.05677322,0.0904865
annual,0.15307923,0.03493255,-0.084749304,-0.10538576,-0.12622146,-0.15195848,-0.095925204,-0.0856468,-0.18385631,0.10122842,0.13711701,-0.054187395,-0.13751572,0.09651888,-0.068935916
island,-0.11247985,0.13799106,-0.014314721,-0.11096795,0.124083996,-0.11814801,-0.06858176,-0.12860318,0.050493672,-0.022710362,-0.043867014,-0.07981343,0.06189831,-0.034912605,-0.06396196
post,0.022909762,0.10254892,0.10252079,0.048415978,0.09203682,-0.17709439,-0.09195313,-0.10311823,0.0541818,-0.107465565,0.14492269,0.017652735,-0.099748224,0.03543337,0.0775248
flooding,-0.1525276,-0.15603678,-0.14595461,-0.0906635,0.059877913,-0.007611285,-0.09024023,0.10152212,0.13804196,0.027149852,-0.098243795,-0.12488599,-0.11790464,-0.06724108,-0.051522564
response,-0.15765338,-0.10888291,0.13006118,-0.12836413,-0.014060283,-0.0964129,-0.10128304,-0.08816802,-0.0925548,-0.1165751,0.017436083,0.04519386,0.13855466,-0.10371742,-0.062916525
longer,-0.00581034,-0.013521835,-0.02732452,-0.10678109,0.0628561,-0.14310333,-0.082638666,0.04423586,0.114113614,0.09834792,-0.10270293,0.08848936,-0.12441153,0.03312997,-0.0655463
alternative,-0.011660474,0.050536066,-0.18502513,0.08054171,0.045592267,0.08067873,-0.07014005,0.11594727,-0.061371546,-0.14859499,0.12744762,-0.06475636,0.011387464,-0.055172678,-0.07043485
needed,-0.099316046,0.0333389,-0.15025368,-0.10834617,-0.0024894148,0.08651233,-0.07398105,-0.03864413,-0.12449432,-0.13231406,0.16996175,0.03680392,-0.076398835,0.11249365,-0.047922783
never,-0.089663625,-0.14011796,0.13662648,0.05907547,0.091037005,0.020600408,-0.091026925,-0.053734135,0.036489803,0.07888636,0.046971865,-0.11689624,0.042861927,0.01883667,0.0958701
causing,0.08993661,-0.003657035,-0.16927212,-0.122188725,-0.0610843,-0.110668115,-0.11857938,-0.13890584,0.14652416,0.05659164,-0.15549704,-0.056155298,0.16921517,-0.16102214,0.0833323
hard,0.113806754,0.051306162,0.078409664,-0.11242929,-0.122929715,-0.07426193,-0.077607,0.12666795,-0.07467256,-0.04426603,0.04520845,-0.16093512,-0.11003488,0.07397424,0.087931424
story,-0.06924297,0.08932289,-0.0036150452,0.07516512,-0.05282857,0.13803652,-0.08079198,-0.045841165,0.0032400507,0.06616841,0.1450375,0.10820272,-0.19272155,-0.012058069,-0.09968969
bay,0.022048298,0.09911041,-0.07030495,0.0699085,-0.13992028,0.15159078,-0.06456384,-0.1365966,-0.0075236214,-0.008538692,-0.08586092,-0.049145672,-0.11549381,-0.077930704,-0.0646122
different,0.011736286,-0.017491234,-0.17376699,0.06185602,-0.13306074,0.04772063,-0.10359994,-0.15738927,0.055607915,0.108707115,0.037720013,0.04203007,-0.13950959,0.09706876,-0.08150596
claim,-0.19360831,0.009249316,-0.08217162,0.07589917,0.08701569,0.012494915,-0.10440595,0.0979474,0.027462175,-0.09430843,0.060249053,-0.117455944,0.14280467,-0.060886722,-0.092301026
getting,-0.101428784,-0.0069213356,-0.15157658,-0.12471416,-0.008828168,0.037725776,-0.08781031,-0.13500528,0.08152503,0.14423485,-0.16407578,0.047163337,-0.028472103,0.07851416,-0.08137747
final,-0.14435099,-0.07209951,-0.14425498,-0.10175438,0.057243638,0.11454139,-0.07227014,-0.12088705,-0.06259066,-0.12313357,0.042486902,-0.16317034,-0.04005485,0.113699205,-0.054109074
cutting,-0.03436739,-0.075061455,0.025778925,-0.09386592,-0.12428833,0.11636016,-0.08209937,-0.12270843,0.100887336,0.086664155,-0.087006964,0.059681833,-0.057231005,0.06837676,-0.059452996
consumer,0.137112,-0.006381852,0.14107187,0.08915701,-0.0012945272,-0.13558644,-0.07268586,-0.12519145,-0.09711128,-0.11122202,-0.17069852,-0.055428397,-0.041515995,-0.13707495,-0.055073556
strong,0.031372923,-0.05887846,0.043081112,0.08879861,-0.011369879,0.07026235,-0.09053072,0.107091844,-0.08243002,0.04617303,-0.107367374,0.09420328,-0.08184378,-0.032672007,-0.080317535
lower,0.015401579,-0.1696681,0.16516608,-0.10288808,-0.0777067,0.13266641,-0.08352629,0.07743546,0.11868174,0.1314439,0.039874185,-0.16611652,-0.05235699,-0.13034844,-0.05556268
letter,-0.06918887,0.072374776,0.13717587,-0.12982094,-0.14589627,-0.12035235,-0.104056664,-0.050747965,0.00081979187,-0.12051069,-0.15753351,0.08702768,0.07736565,-0.10831958,-0.08660095
security,-0.0053897887,-0.12550059,-0.0947473,0.059699263,-0.08800634,0.05416107,-0.07782511,0.13384406,-0.1118719,-0.1333781,-0.04294178,-0.13507138,-0.14586517,-0.039168034,-0.055180453
speech,-0.025604673,-0.07520526,0.10486502,-0.13145435,0.13864544,-0.1358936,-0.07440758,-0.13275927,-0.16655211,-0.11958874,-0.07208166,-0.02189278,0.13961226,0.07216894,-0.06759934
often,0.022068731,0.027399603,0.04774801,0.11697838,-0.13098763,-0.057220306,0.088569984,-0.01363471,0.053369224,0.10049962,0.09490443,-0.1985122,0.060539037,-0.061828036,-0.08240248
industrialized,-0.1171945,0.033433244,-0.15798745,-0.07823561,-0.10507113,-0.10667092,-0.0886868,0.11787733,-0.102994554,-0.114161596,-0.06097694,-0.15139543,-0.10370219,0.09955454,-0.054046307
probably,-0.08043822,0.13425626,0.136798,-0.11512416,0.017347151,-0.1358184,-0.08990665,0.053792715,-0.13614163,-0.0022082343,0.07510131,0.10745648,-0.12448174,-0.14422397,-0.06318762
demand,0.09127171,0.0066096126,-0.15702008,-0.12970668,0.05165616,-0.08935079,-0.08830398,0.10696873,-0.086185485,0.13700873,0.13023064,-0.14944713,-0.087641805,-0.09307495,-0.06497946
later,-0.008283564,-0.120919846,-0.13331468,-0.109581254,-0.038005974,-0.17143402,-0.08196371,0.03496426,0.048242275,0.1037719,0.11570129,0.07433115,0.13153625,0.08756536,-0.05973822
texas,0.09922071,0.052880492,-0.16552898,-0.12807934,0.06491681,-0.11439758,-0.08871508,-0.0213348,0.005498942,0.057163194,0.032087766,-0.10460184,0.10564627,-0.095838964,-0.06460107
stop,-0.035757754,0.08408706,-0.05272235,-0.117967114,-0.08822057,0.024628988,-0.0916504,0.1271807,-0.078916445,-0.0713597,0.14327355,0.09222266,-0.14181393,0.04266761,-0.08993334
climatechange,-0.08518387,-0.10233711,0.025481122,-0.13616863,0.070132114,0.017001873,-0.088318326,0.045942336,0.0921384,0.14015901,-0.07980905,0.12527306,0.079241686,-0.03295374,0.076664574
snow,0.051481824,0.06967317,-0.079909705,-0.08623111,-0.08734422,-0.1090471,-0.064598195,-0.1454269,-0.07409778,0.08133522,-0.13687022,-0.111518934,-0.12822163,-0.062225625,-0.06582452
took,-0.0459805,-0.03399564,-0.04137579,-0.10156804,-0.058290545,0.043483004,-0.08965964,0.06536982,-0.008896008,-0.15049343,0.09462877,0.10766123,0.12440976,0.026490433,-0.05330705
late,0.067772076,0.12029016,0.051710453,-0.12433671,0.105588034,0.034563985,-0.08296104,-0.13768364,-0.06820216,-0.099869825,-0.04714151,0.047089983,0.036734395,-0.017621804,-0.06816869
given,-0.07328884,-0.03400795,-0.186085,-0.121892124,-0.15046415,0.057724673,-0.09659467,0.061932866,0.028682448,0.056172855,0.113800086,0.12152484,0.09279145,0.013177141,-0.07956995
park,0.024634918,0.04244561,-0.053687107,-0.100919105,-0.07311294,-0.15930219,-0.07981582,-0.10915797,-0.15711875,0.008944958,0.14337245,0.092341945,-0.07259098,-0.12792398,-0.056154598
greater,-0.03114467,0.012741975,-0.13789038,0.07765964,-0.019263683,-0.14782517,-0.08827669,-0.04943661,0.07897639,-0.042024266,0.093995415,0.06093472,0.057802916,-0.00046782187,-0.05209092
march,-0.08867408,0.0033760099,-0.17696282,0.09177167,0.13931158,-0.12697555,-0.076683424,-0.14744493,0.018883653,-0.103974804,0.007862077,0.13806356,0.020801581,0.016280694,-0.06776708
kind,0.012061084,0.058342542,0.08385709,-0.12392485,0.11292788,0.12343397,-0.098748155,0.07525759,-0.18455736,0.012101425,0.11271951,0.044569463,-0.19985914,0.044939835,0.095786884
pay,0.13781862,-0.12390147,0.028661123,-0.11112517,-0.092121385,-0.16749509,-0.0934688,0.10490574,0.091106184,0.06130172,-0.020021958,0.112287745,-0.048768025,0.10264844,-0.059407253
create,0.1201317,-0.0058413334,0.06348878,-0.11167346,-0.035667114,0.033947594,-0.08745473,-0.072547495,0.06569639,-0.12886356,0.12391258,0.143292,-0.10451414,-0.07739125,-0.061200466
line,0.08899222,0.08939977,0.14132477,0.08189847,0.03817611,-0.11975017,0.082318276,-0.16495614,-0.07351573,-0.15605175,0.047025494,0.07560192,0.042776033,-0.10564874,0.08348196
responsible,-0.032932676,0.10758137,0.13493046,-0.09364258,0.10014513,-0.0025280335,-0.078068614,-0.03449889,0.05945639,-0.19684117,0.09021267,0.06935021,-7.9976584e-05,-0.11869886,-0.056864023
especially,-0.12297857,-0.06288833,-0.027200013,0.062294133,-0.07955459,0.1356687,-0.095558085,-0.07889925,0.061556354,0.026565766,-0.035228033,0.08236498,-0.0059107663,0.08383442,0.09836202
capandtrade,0.12865464,-0.10739827,-0.15693957,-0.07833483,0.10094683,-0.11179053,-0.06869431,-0.013873789,-0.08913596,-0.08457058,-0.035973284,-0.13298935,0.043438394,-0.10451301,-0.051113367
history,-0.08742535,-0.03953921,-0.051317647,-0.105186,-0.080517255,0.024926197,-0.09633024,-0.15499617,0.07878737,-0.13349193,0.15322226,-0.0013880573,0.07401692,0.005309081,-0.07933673
agreed,0.026697868,-0.1370512,0.018590342,0.06909623,0.03250901,-0.07771314,-0.092131786,-0.11653789,-0.11367815,-0.062429156,0.00490061,-0.17825872,-0.11292607,0.1177946,-0.04743575
focus,-0.14683105,-0.03477598,0.094792485,-0.1284537,0.036119785,0.12574777,-0.08788078,0.10943722,0.09954443,-0.024946146,0.15039408,-0.037348554,-0.11834828,0.059752792,-0.07486105
co2,0.004811031,0.10634487,0.11871417,0.097688906,-0.11397698,-0.05562673,-0.08221238,-0.101956554,-0.034523338,-0.00837617,-0.14107548,0.090916686,-0.09803109,-0.14327683,-0.048956417
estimate,0.06451884,0.0733408,-0.114911675,-0.09826648,-0.13251731,0.029236834,-0.10610079,-0.14961088,-0.03648051,-0.063505396,-0.038021907,-0.16113062,-0.023103736,0.015617537,-0.06178014
strategy,-0.12115434,0.15623127,-0.08148222,0.08076461,-0.022034744,0.09994834,-0.06900244,0.03932335,-0.15262301,-0.13408579,-0.119112596,-0.12670223,-0.04012769,0.03551023,-0.06498787
senator,-0.15656583,-0.07394787,-0.016864415,-0.11344981,-0.12867056,-0.109464705,-0.06374028,0.09492888,-0.12495364,-0.1370259,-0.115706086,-0.16903606,0.13892819,-0.14063142,-0.05774911
fall,0.0013425197,0.0395809,-0.10011658,-0.1302072,0.08045142,0.14250933,-0.0873142,0.07804799,-0.14035954,-0.029425241,-0.07977492,0.100793004,-0.11896308,-0.0143577205,-0.06510049
interest,0.13187225,-0.028028466,0.064658344,0.083410025,0.061859593,-0.051374123,-0.077470995,-0.0034226868,-0.15288116,-0.1250544,-0.12849465,-0.072127976,0.11074748,-0.038075507,-0.075359546
similar,0.11031727,-0.099932045,-0.08632319,0.0925884,0.11704956,0.04991188,-0.09042402,-0.13991718,-0.11016209,-0.03289831,0.11646519,0.07796262,-0.042869598,-0.057607558,-0.06624665
thousand,-0.073427,0.054790705,0.04005061,0.111772016,-0.12283246,0.018228998,0.10968693,0.092027925,0.14949052,-0.04059197,-0.18039668,-0.048076518,0.07533289,-0.09340594,-0.07378344
slow,0.048919696,0.15870132,0.09311153,-0.11914013,-0.12675616,0.07483993,-0.09874607,0.01917838,-0.14225212,-0.15680699,-0.088671096,-0.14308086,0.07642213,0.08824565,-0.052357186
supply,-0.16120528,0.13557369,0.08314664,0.09492116,-0.14104845,0.09629418,-0.08705742,0.002088588,-0.18969117,-0.072817385,-0.11132453,-0.04207991,-0.058168706,-0.03682681,-0.056630116
together,-0.15107343,-0.043292712,0.03706175,-0.10166834,-0.159329,-0.07552756,-0.08654602,-0.023875449,-0.14241709,-0.110663064,0.09765489,0.100030534,0.00080259104,0.12844896,-0.07013046
alaska,-0.11644455,0.028626652,-0.12876265,-0.10426406,-0.060543537,0.038021315,-0.0871985,0.07662562,-0.10425082,0.13224207,-0.08796762,0.009083364,0.116726674,-0.11579872,-0.06490128
wrote,-0.12054941,-0.017195882,0.11797849,0.0438114,-0.055786263,-0.0035734226,0.091238454,0.029340956,-0.010280197,-0.099297106,0.14748614,-0.08819352,0.12400826,-0.066611335,-0.08054928
nothing,-0.0400813,-0.10250245,0.108843245,-0.110426575,0.052371692,0.12447207,-0.086537614,0.10599875,0.09167101,-0.08355515,-0.12410284,-0.05054504,0.12575363,-0.042760596,-0.08758524
team,0.049554132,0.10950304,-0.15536113,-0.12470257,-0.1131172,-0.14516081,-0.106727384,0.04222667,0.05473273,-0.13313413,-0.10085383,-0.1419623,-0.107652225,0.0638645,-0.06850131
regulate,-0.08895978,-0.10745735,-0.1458475,-0.11234087,0.101818144,0.082302995,-0.0748926,-0.09614684,-0.1121358,-0.106257215,-0.10562613,-0.15220672,-0.069242865,-0.12535286,-0.06249751
build,0.061047267,-0.104033664,-0.1190899,-0.1266407,0.0016615916,0.13339841,-0.07268687,-0.04326109,-0.060448166,0.00023470687,0.08919796,0.08289587,-0.14472748,0.05113922,-0.050835937
im,-0.06670908,-0.08073044,-0.016474148,-0.126359,-0.13495669,-0.033025544,-0.077015154,-0.017480772,-0.0050044036,0.14350933,0.09038741,0.0152165415,0.031934965,0.018196503,-0.096028626
july,-0.10691592,0.094718166,-0.10390679,-0.12186036,-0.020946354,0.13531028,-0.09986296,-0.13233037,-0.13327157,-0.048687316,0.07624265,-0.011064229,-0.054508705,-0.03461352,-0.083605774
cant,-0.072726265,-0.05486065,-0.07031282,-0.11409211,0.095100306,0.12828311,-0.08231835,-0.12602954,-0.13578609,0.0784675,0.13375193,0.14276436,0.03152818,-0.11010079,-0.070439786
course,-0.108448766,0.006524065,-0.041043747,0.06505317,-0.14963087,0.118073516,0.096020155,-0.14998376,0.016893039,0.11002562,0.006691099,-0.0024358302,0.0977535,-0.09678155,-0.08106513
satellite,0.045050245,0.08865694,0.068536535,-0.110064015,0.0042533344,-0.10090258,-0.09988717,-0.120440826,-0.1404348,-0.170399,-0.15538791,-0.118256025,0.027925985,-0.07372929,-0.06692028
progress,-0.061560266,-0.0574433,-0.16926946,0.0833603,-0.103282765,-0.0036253885,-0.08361147,-0.13861297,-0.124551825,-0.06764043,-0.08142242,-0.12906188,-0.006574315,0.10887226,-0.05976949
developed,-0.024744183,-0.1298146,0.052145917,-0.08418799,-0.06804869,0.14705722,-0.088255696,0.10813692,0.11272358,-0.030057147,0.0013033266,-0.11997606,-0.11432589,0.039614752,-0.05522166
oceanic,0.0031925817,0.0011189895,-0.09343356,-0.132191,-0.09634145,-0.1251599,-0.11264382,-0.060930934,0.05417083,0.11605463,-0.16353409,-0.08486637,0.060475152,-0.10478088,-0.07842801
