word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
coal,-0.002094516598622711,0.11059677173845693,0.000534564570648812,-0.002562162250936465,0.04126569225766788,-0.05352983651142197,-0.008554038629143019,-0.0348554803678049,-0.02882114851115507,-0.02542573079075786,-0.01561883212576492,0.04010688559803154,-0.09622361235490548,0.07787230695499639,-0.002690862979289323
couple,0.0870527822022794,-0.04251133849401107,-0.000524097887824504,-0.035409868270541434,-0.08499355985887401,-0.051928501602471325,-0.017403980389355526,0.0003851491926952044,-0.03924950908001402,0.24446790723434503,0.04523533383079701,-0.11719523525431746,-0.057561612080221425,0.05442060747076954,0.015215922986744554
near,-0.0053103250739027184,-0.07399274797349849,-0.0900374427971184,-0.03947273820605973,0.00972663098930494,-0.014969638896694896,0.07874151953119493,0.032220395508952664,0.12180080157194371,-0.05048173790276372,0.03930997350634793,0.036223384609291726,-0.0864748486805244,0.031333444180970095,0.01138332963255644
poll,-0.15162759173383422,-0.07716048784372999,-0.0181894306304951,-0.013316043813651509,-0.061805801149561114,-0.016466771605114873,-0.03277175479370929,-0.03859914170590557,-0.043455805408425856,-0.08257749153843487,-0.09551998288171311,0.8115796597271745,-0.10069445357757974,-0.07788256274903609,-0.0015123402959828839
experts,0.06947208784326991,0.07700495622158376,-0.09894481269702118,0.03453520026983462,0.02811485557003471,-0.07297664426560525,-0.012105939623426144,0.006867406595044004,0.16502127127492397,0.04634847592593323,-0.06606752634740157,-0.09354907257897523,-0.10453817788636145,0.02575366594004467,-0.0049357462418779105
bureau,0.01902734513210014,-0.015404578404916118,-0.08043532086473756,-0.015897060063295193,0.018617499234523965,-0.0008326433349668159,0.07767097009403083,0.09339462586349431,-0.09641557532554643,-0.06434557006117766,0.10845816058210281,-0.08722414937055757,-0.02679633683856504,0.05551139275316342,0.014671240604347092
especially,0.04014604454050687,-0.01834148101533373,-0.054318620675606166,0.05509983864607618,-0.08103953950602051,0.02550487441152298,-0.016705358425791874,0.01668309377091035,0.004259794972924789,0.09429469008384306,-0.03422341357395173,0.0329696301888059,-0.033454470978969295,-0.04414739007761697,0.013272307638700166
mental,-0.1461806235011135,-0.033203365927878606,-0.036477978666471275,-0.03401665938167191,0.024617251649632788,-0.013828998189347522,0.015531816804705736,0.14995717838512154,0.19408749066824768,-0.0056764917495167036,-0.09027225522068827,-0.05740292802678101,-0.011679532232820445,0.04535433367034883,-0.0008092382817674108
morning,-0.0034978936326183437,0.004305745966817638,-0.05973404177553855,-0.1111732583519336,-0.025451364331933148,-0.027613049339826983,-0.01612611588694639,-0.02823295788715767,0.0761376806474231,0.1659578876650359,-0.0515663303111271,-0.004192150402611577,0.04275576867443057,0.04391821838049511,-0.005488139414509064
turn,-0.060024963218414426,-0.0013901353063647248,0.03874532400016468,-0.01726143879271413,-0.09723238939822863,-0.0904025765799056,0.080777155036525,0.03359766198202167,-0.1003317300751336,-0.0025960268115458253,0.11423817151306871,0.042211352861048816,0.08168086402497732,-0.016799097289114003,-0.005212171946385346
politicians,-0.06105486056280571,-0.10171745981476198,0.05381062444945335,-0.028848360818031025,-0.051270675427177455,-0.0696616970019723,-0.009147724274194817,0.019304799826332892,-0.01740132052412929,-0.06841794736947394,0.07825112996677504,0.06068100262762168,0.1885173893805066,0.010688340588891702,-0.003733241047034746
charges,-0.05067000291150201,-0.07647036048095497,0.029000193978598765,0.03585345828780144,0.12716491686957707,-0.08173966548011312,0.3594015283892584,0.07611215726975777,-0.005193618122409404,-0.14215576445753325,-0.08426623937970154,-0.07514537369276181,-0.08809107794923353,-0.01950627187610189,-0.004293880444682046
rule,0.01202876349460499,-0.03569216476253545,-0.005216052421314036,-0.030940754712488083,0.08363591343957293,0.07097178633443041,-0.04906538632128428,0.016242979507531563,-0.012978544765199362,-0.07547004328082184,-0.008352284771549262,0.02443403885473437,0.036209079600964665,-0.02268909448685575,-0.003118235709790817
message,0.017233388242858343,-0.0007045078293840513,0.05499804251200425,0.039817081220847525,-0.11047234234133532,-0.11546085510846488,0.0607505177619425,-0.007274996791509403,-0.09386084101872114,0.016378763191229304,0.10074803496079629,0.07793257425848686,-0.043159580482532815,-0.02941236699456641,0.032487088418348783
commission,0.08662883096938745,0.0111516766436786,0.01458274254662479,0.1088029532028732,-0.09539315386110893,0.10564450714801209,-0.03583825445795881,-0.023080213619724527,0.039475088299770124,0.027919417746087312,-0.05667064889823477,-0.1084704773305047,-0.028819088794494286,-0.04242339055867472,-0.0035099890357328167
military,-0.06605066167614315,-0.07460084181323523,0.029818865858993057,0.031748581821047395,-0.018005466390821824,0.05463934603024704,-0.10206418784978269,0.32958206452951255,-0.020461302828923347,0.058789465652575874,-7.440674174389667e-05,-0.14965166120133663,-0.1635314676135689,0.09448009014593962,-0.004618417922759923
bad,-0.008060307418358023,-0.0883073928138984,-0.01588101518288075,0.0067023050440091,-0.07180824394133024,0.015111037458262864,0.049946812530637555,0.015110886660473163,0.026271296470380796,0.07165037849637836,0.032543548692534584,0.005795322636895707,-0.073652277576873,0.020049297402285206,0.014528351541482847
lower,0.03558244816167088,-0.08125322551239446,0.015586169461534245,0.032817408384350794,0.032407824008051644,-0.05312402366549346,0.018656318843725088,-9.477539043406396e-05,-0.004445683188625779,-0.014794186831723627,0.07925547801757074,-0.04376906784209406,-0.04146366164717088,0.010142004422900138,0.01449697277813284
mark,-0.09997078672510512,-0.034875552931641796,0.07494928695430722,0.01922326325437897,-0.07654361276029735,0.01535004661815141,0.07484746012375199,-0.022052605155755262,-0.005182284755110067,-0.04037438197467544,0.046702046713764045,-0.04001332120852245,0.11441113907213185,-0.02299043168738528,-0.0034802655379926185
arizona,-0.06523133485633029,0.008199630976140505,0.05639268867160443,-0.04668571936166336,0.04337626659051108,-0.027842932664298343,-0.1029886411758063,0.0864991164372839,0.06842772116500188,-0.07869855830149039,-0.12370952764905961,0.11646006136164519,0.07543764757336537,-0.0026723156322882653,-0.00696410313461585
supported,0.039154036059995734,-0.022706688927009108,0.09272578242791066,-0.01399315201482748,-0.08123032039182046,-0.09751461222869776,-0.08849283817097095,-0.02905238556388734,-0.03543225908254032,-0.0687272721642178,-0.03140565326937918,0.17318237162836964,0.18552422185100984,-0.03779014371532567,0.01575891356139063
institute,-0.10668927569800467,0.08587906176386718,0.02605464299036897,0.08586237739816759,-0.035595678426089246,-0.015295289319671232,-0.005535390369981655,-0.019225601170078,0.1171084188584172,-0.0011423705140417456,-0.062393194852337346,0.05077095162681883,-0.10994891573574211,-0.00547548204681178,-0.004374254504882057
attack,-0.039258683426078904,-0.020132853911421302,-0.0043967318908764074,-0.02427117937356467,-0.0218134320105229,-0.018917137132318244,-0.03330712944624604,0.14470567040230872,-0.12137389217666546,-0.09064217837837646,0.08787293856711456,0.10419445800012618,0.0779843084176628,-0.037927751541261746,-0.00271640609987976
anything,0.08635459577097099,-0.02322671515682465,0.07595156754163047,-0.032105038607100275,-0.00448610631355985,0.018206630514874058,-0.07398344697707214,0.00426958780119138,-0.13106716878319413,0.15216258082742853,-0.04182264334896898,-0.018248625318000623,-0.02111523025344761,-0.004531270077472567,0.013641282379545537
market,0.2890511002930342,-0.018978509036710778,-0.01912525951285369,-0.031497769223440095,-0.04922514932469955,0.042515682247769276,-0.04160722039834377,-0.0026917730697447934,-0.07211942904508657,-0.07047306471409069,0.08123025106545055,-0.05258259707854892,-0.09947165202153925,0.0478338198312125,-0.002858430012408346
ms,-0.031185343839794297,0.00825426065088577,-0.02516728168676517,0.057107223709934214,-0.057443553507685985,-0.07801568829156282,0.018202967848763785,-0.007665432676514566,-0.015065248856471203,0.09354763370864223,0.14517528656762432,-0.07363969256763954,0.02616083277602493,-0.05717075380565376,-0.003095210029787844
park,-0.1311884944917532,-0.04847325409949036,-0.016535585911542906,-0.024962273055125002,0.003728072729327016,-0.11544209451920208,0.02068351290085654,0.0194377021186062,0.014233564225030441,0.09138100177882114,0.14176639847663544,0.2071153156091006,-0.07873051389058802,-0.07845207814156915,-0.0045612737291063675
circuit,-0.05710310329881905,-0.02904739406233045,-0.04223942940568686,0.027741569780786676,0.24814915149889297,-0.06573184630421898,-0.008479357123094335,-0.009987080625390703,-0.058449182065343,-0.044952256314374286,0.06302284574199438,-0.007869209280929271,0.026477159332713593,-0.04084604929909462,-0.0006858185751063603
lawyer,-0.06138053158117765,0.02281882481606315,-0.07748247817298377,-0.04628539460141176,0.29218919533396515,-0.018813190978791472,0.19547312869459166,-0.033625811470551284,-0.062025430284806365,0.16638542411508206,-0.07195898258933524,-0.051634227317009965,-0.17107187213555433,-0.07745363281553264,-0.005135021012547663
ordinance,0.011876258838802105,0.007181824265041867,-0.042064485991724375,-0.017439712004546814,-0.005805932581113256,0.28379764309510136,-0.12251389210501563,-0.004938206314668226,-0.041726707212247985,-0.03942516808453061,-0.11865438064177934,0.04017811403005856,0.0915143526187816,-0.04110664404303595,-0.0008730638691232534
environment,-0.09690160807017001,-0.1264711522441687,0.10631385542289704,0.03331870866976198,-0.019113461595440234,0.16164094558479117,-0.017427160620630613,-0.024663849738746812,-0.01650478769591921,-0.07533871347341775,0.04601340144550895,0.04999848452684966,0.006426334222338094,-0.023401450286666008,-0.0038895461469875196
brown,-0.018897568679038745,-0.04080654493192545,0.08675018407415389,0.060058330153245715,-0.04391202049688672,-0.08988905550343551,0.041611986192258234,-0.03213487287032118,0.00014971987644502347,0.012831530703531269,0.057201403986859405,0.020276768130598914,-0.058745554629825315,0.007301050860815384,-0.0017953568664749635
suit,-0.0682468097557855,-0.062138530272990544,0.008532861691278905,0.06431147493797648,0.4218501539009171,-0.06699477010883577,-0.11986483575474759,-0.06507442744359089,-0.11143008628768933,-0.046447851452075056,0.06909498172980916,-0.05549924709148123,0.014159020311669502,0.0005549016703988532,0.017193163925145978
atmosphere,0.012554929352378104,0.2112957833424759,-0.04909351160643834,0.030855096991059875,0.011606192207721234,-0.06699230610507917,-0.03698526606023621,-0.005283480446136753,-0.1292390598233541,0.09337786896149353,-0.038509514140618956,0.003583832567476231,-0.03595320591761231,0.002350602547689756,-0.003567961870818878
probably,-0.055452724513530345,0.10128965357473638,0.009657748412247194,0.033928044668650396,0.1510704798828825,0.0031329018449754646,0.03882466875891012,-0.005893393610959618,-0.04674332320682332,-0.014114322663021735,0.07379536463225464,-0.016200482226061592,-0.1853533462077267,-0.0836344969687748,-0.004306772377758475
battle,-0.016365561972859318,-0.04113983808580879,0.031328845335044535,-0.03355899784420665,-0.013279655964309517,-0.01764934785806734,0.06429318525279742,-0.0016063091208746109,0.0043938962033562776,-0.001994260318391372,-0.051525423106386976,0.0700591302650583,-0.0031326292037465293,-0.005434400802116087,0.015611367220510722
head,0.023676441481400953,0.012706801854975488,0.043139140175211727,-0.07929546738334924,-0.09066782751463244,0.03243974386137017,-0.026690254261617818,0.007171665533955299,0.10960796430664273,-0.09612629972796204,0.013047215571889153,0.033308094651195205,-0.009030934941872749,0.03189385672930387,-0.0051801403365102725
ask,-0.017599739398481026,-0.03451430861285564,-0.02838996453662265,0.03633611572591821,-0.005433427041512765,0.028131251627003386,-0.004814660307387514,-0.050451703356801124,0.0055402651537965215,0.056164339414680776,-0.011859849353087475,-0.0334643505289265,0.03952019876899703,-0.01129289759246456,0.03212873003774338
either,0.007314491775771716,-0.04757776672575158,0.02295270665489846,0.0024926724875748703,-0.0038274656266211317,0.07340816865506673,-0.013466183684415876,0.011483981307413177,-0.007313018457552936,-0.006282192378575703,0.002228949322497646,-0.001151962891852825,0.06678052106482561,-0.10237035909098795,-0.004672542412290296
eight,-0.11460554317582475,-0.01882353752875397,0.01507989685056005,-0.08521636985362688,0.06728623685854931,0.03063132299476408,-0.04233253705131971,0.043350102951292824,-0.05389425112789923,0.05787605716048409,-0.005278376988306135,0.07474784400719878,-0.000607811081807469,0.036452357359256136,-0.004665391374567142
simply,-0.05181570640128073,0.02147036910953544,0.0074788208194659705,0.05784572269230822,-0.02411234645853778,0.07682702523853255,-0.027558916150590352,0.033421198117501306,0.012589067730524846,0.010175858645645956,-0.0629482722478939,0.02233789732963398,-0.012822004928545306,-0.05818354290083573,-0.004705170595464539
armed,-0.07640619197725719,-0.0600613022541509,0.03670061172978923,0.038419962969585324,0.04401520636992019,0.04898144251113727,0.031757836345431896,0.2473389763557069,0.006891835864002808,-0.08252657901275152,-0.08697397412022236,-0.014751609067292018,-0.15614221600205913,0.02488602328613502,-0.0021300229979753617
seems,-0.03660126967192142,0.015245199087911497,0.049302465267027244,0.07472817980224956,-0.048692147450798945,-0.022954116719113998,0.04852334106547593,-0.041606895924965574,-0.04013763157812321,0.03362249615152816,-0.050646314974840255,0.02938662799922534,0.01773569188806362,-0.02335847408397578,-0.004547150857742323
died,-0.09787809352906353,-0.039868080553984775,0.07037211212412225,-0.037492699565700394,-0.02936154416336037,-0.05855163167740627,-0.09089464349438597,-0.12759274442182666,0.24634056911538155,0.14704499693072554,0.0079276477417384,-0.05325939695915671,0.008480924550377151,0.05882879925744027,-0.004096215354900375
building,-0.03201879140798745,0.09440371524604516,-0.022837153159944997,-0.05327587332419249,-0.18127273642051092,-0.06237623585550182,0.07320034916123146,-0.010184261349391618,0.0630818249779509,0.09078419263964027,0.03404866200999994,0.11866078167294682,-0.08063889173260687,-0.02606598271110064,-0.005509599746577536
carrying,-0.06366527075296612,0.003402257878053618,0.017779399850831233,0.00485717867584945,0.033510831460681026,-0.13045189586038264,-0.033555969027906654,0.12631538159967412,0.13149138861888582,-0.05724218359222149,0.04653207561111542,0.09184779884805468,-0.16092390325175238,-0.007637254270336733,-0.002259835787579066
attention,-0.09675357037209777,-0.08643965615835313,0.0037307092151503815,0.08586059272772195,-0.0011297080102576614,0.01162873499947319,0.03538128985807601,-0.044722767928018735,0.03824412849337005,-0.03534394699313685,0.023321116564592532,-0.034518494156370504,0.10102174936284754,0.004440946532955118,-0.004721124135952047
stay,0.015551496269246342,0.03596871269710798,-0.02315727864267314,-0.09111918966518162,-0.0028467460534644423,0.0446393342724572,0.007858549412923278,-0.0730951341713243,0.0408873663930804,0.0033230100644893183,-0.002779783439336452,0.031081329858166223,0.0005813491062643287,-0.01441011700672852,0.02751710090497354
convicted,-0.12617698175477315,-5.0937830813823964e-05,-0.01903351835868305,-0.004503951888948583,0.03710010622688278,-0.04550409098250495,0.1625090579292404,0.10584274068372268,-0.028450569832063555,-0.011430614585038591,-0.10890194745296149,0.035177380599398414,0.02636197027581805,-0.019838259527216184,-0.003100383502059315
movement,-0.025426169347417316,-0.04985386112001451,0.0684126478141341,0.149258740380383,-0.05090936808220349,-0.004484785420160646,-0.025716131200705525,0.06356112404154116,-0.11849509567417196,-0.12184918779517852,0.046936559225886146,0.16605293564163837,-0.12231025586718607,0.027896395324706977,-0.0030735479212519426
sold,0.17189627315515293,-0.033750393417704354,0.0006336682192762186,0.023998661133279604,-0.06334645651847319,0.030247491927574838,0.09096524903902858,0.0063275052877852555,0.01319772488597184,-0.03695336462598985,-0.022568433461072117,-0.08381628314001427,-0.09748672126619641,0.0018604543379341664,-0.001205375556553062
purchase,0.021270419809249402,0.06073090443795866,-0.015074970027822406,0.06515035717185819,-0.07250122065898665,0.044596250998234103,-0.017063161411909562,0.062187764052777636,0.10823441621238197,-0.04589990178188911,-0.1114084176258632,-0.033151495116005084,-0.0673570261312909,0.0008637857960981233,-0.000577705724791042
ways,0.01880921633267852,-0.05068321178437557,0.005021997817274946,-0.01053943721617657,-0.011862840726889815,-0.061242877560709216,-0.05402829299654958,-0.017867518600484057,0.10383045971818768,-0.038716789394987496,0.008215329566478689,0.08402447486791682,0.010521855792122442,0.0012154796537548979,0.01330215453175839
thought,-0.09732676361797939,0.01360517180610792,-0.033907973226594064,-0.0033190271084109343,-0.031840673236049485,-0.05712060110919087,0.035033541031708026,-0.06457000609572154,0.11324441613708668,0.04886114469816541,0.14946372952086315,-0.03991363554909993,-0.05033566763036202,-0.013806689580400938,0.03193303395987778
begin,-0.06457061426138834,0.08719657157676997,0.014009460008114242,-0.0028444986325989957,-0.003406444868319215,0.11970552156072573,-0.006852155759918191,0.03658963577626065,0.001807465860791376,-0.025725011405900496,-0.03987712808352054,-0.03922175279239454,-0.04736082464442911,-0.024992115166207543,-0.004458109167985081
estimated,-0.0033812649735948724,-0.002714297961381351,-0.06488512744629875,-0.07390842886935516,-0.03985293451412642,0.177983119699887,0.0451379377819756,-0.0054445200166473254,0.0235843669302105,-0.018236182785901122,0.0694006711576514,0.04598302509049926,-0.16514943633262885,0.019408265812382215,-0.007925193572672271
tell,-0.045329614312988875,-0.04322738932202243,0.011416474173749934,0.04102154745153885,-0.035358837320448484,0.03022828538028291,0.018948514441888047,-0.01174363795094143,0.060075595944973234,0.005068582660542567,0.0022110578242963822,-0.07071973052434294,0.09879962563394515,-0.056750855752779855,-0.004639618327692973
sea,-0.058878491259968524,-0.01671787381068253,-0.004566066478326489,-0.0089175809683233,-0.003812476329426517,0.018156838805903238,-0.0410505404024016,0.0823873316997642,0.15382942435658423,0.07366745927405448,-0.0312333810850709,-0.08065447275934652,-0.016425828620705414,-0.06071720672396474,-0.00506713569808963
budget,0.3917434274940216,-0.053995416827191146,0.000563080018465931,0.058683023172288636,-0.13744246862968018,-0.020569450441262307,-0.018456272057863005,0.00558540298618632,0.029036849353129727,-0.011492932435629445,-0.12950960411135878,-0.03679124624250193,-0.045722266743510744,-0.028589341338475852,-0.00304278419661887
clean,-0.01742952148070267,-0.06004386602297791,-0.0004755187912963612,-0.028291800212709467,0.14910571970299089,0.0026614281558451345,0.03710586900437704,-0.017633695561697065,-0.017654156277178097,-0.05114823913948473,-0.028083180984446,-0.048683446022455557,0.118821744996705,-0.03478382032762383,-0.0034675170393463316
los,0.047497485465167785,-0.006369034012060534,-0.0053996717523202556,-0.07480050998919356,0.01026676239988035,-0.10401203072797639,0.11649517232266283,-0.03288147968221266,-0.042659296680248496,0.048167357836174506,0.04191022094183609,0.02336401108378464,-0.00854272767349473,-0.007088986896076172,-0.005947272635923339
attorneys,-0.12122141300803423,0.002753581598108384,-0.012576972501224486,-0.016601413914539526,0.35357795117170276,-0.04489142905089744,0.10860178136026635,-0.09009401267796002,-0.058971497432608766,-0.029087594280054422,-0.061637454373897484,-0.053795633642858394,0.08871090947642464,-0.08037674691663842,0.015609944192211032
calling,-0.0004705766708816912,-0.010294696686847182,0.04417380772649909,0.10024967414522504,-0.047465934493983786,-0.02628366647606818,-0.05543604314621675,-0.023532187079222534,-0.04047077690973866,-0.11625965482585135,-0.017495088105985258,0.08011046675132504,0.04915966311486452,0.06833010912507825,-0.004315096468196598
equality,0.0709556335586143,-0.011036880600768913,-0.11605194779283984,0.36442933418911705,-0.22543794847076487,-0.006089839812854942,-0.032044833719694986,0.0010687796430607936,-0.006718286672806593,-0.07703335990831728,0.16759888556367225,-0.10472670540615947,-0.06901159930211606,0.026035665016431165,0.018063103715427502
create,-0.011138520753026853,-0.006705131340863707,0.02751525095131448,0.044764243969102044,-0.011530196181400644,0.04230214308395726,-0.007237276732307953,0.014866586446649867,-0.060532424042384035,-0.02962972532371506,-0.03099086212385256,0.0924841968443248,-0.06987354049605854,-0.007292329573831015,0.012997585272091897
front,-0.01662721677042489,0.0343695432790248,0.030434375900538293,0.007801911765576223,-0.05525899134960293,-0.03236289549913043,-0.09614815640244895,0.007103044199878021,-0.04522073509626528,0.07692382886131487,-0.01010705034558012,0.1781222036326379,-0.011540412819666012,-0.06210950801103586,-0.005379941344815553
disease,-0.08521051177602328,-0.08220801513197931,-0.01788779153635198,-0.014381575080042695,0.057702463104454524,-0.05939075930648504,-0.04823674248743079,0.01666271197054629,0.3992142523688598,-0.034833497540411984,0.06873090806139578,-0.05698492994761584,-0.051351175699569984,-0.09049413615372791,-0.0013312008456176868
paul,-0.04447015799531107,0.004820144380700836,0.09802861870348015,0.019177864802590823,-0.014687410728970141,0.026441017767614067,0.005370221976167887,-0.006802192384137941,-0.043948760826511585,0.05769557024640839,-0.026698301842519718,0.014092990749081913,-0.053941154725331925,-0.03275184086582901,-0.0023266092574326758
pollution,-0.0029282623208725426,-0.04267885628001582,0.002412164008132761,0.029428660408089582,0.032213273093663355,0.08441917722128262,-0.013816079112107511,-0.037858885089431235,0.056447894573737535,-0.039718530219412886,-0.023210743186213672,-0.0013220743862805806,-0.022493568075769868,-0.01802160073160504,-0.002872569903196923
talk,0.012688964095525746,-0.023058048664497486,0.1146121494277535,0.032681490583792126,-0.12699202457205885,-0.0363617708365576,-0.03184674777611437,-0.036871884392240956,-0.07737217156467206,0.02746871413439456,0.10690617851327812,-0.011848433983606087,0.05837784758647154,-0.0037342553096708004,-0.004650007241797398
gave,0.06887030669831767,-0.09264212572184223,0.017418344524600546,0.08115232023863986,0.08448864835591233,-0.06537103524690811,-0.10389165877870804,0.036552391730309566,-0.04724360899350333,0.12043892696253003,-0.0391042740147955,-0.06058232874472111,0.07884494943328053,-0.0743644982259232,-0.00456635821718902
course,-0.06768641647982253,-0.027152906721665485,0.010212066038951627,0.1007242773345417,-0.04331429733874932,0.07650359926616909,-0.0450723456041953,0.0673218705993234,-0.0455643903709757,0.03452501053935961,0.06623854723585328,-0.10227219609681812,0.005431427292919785,-0.025485330433617958,-0.004408915261273988
businesses,0.33168964902281245,-0.05226757816359655,-0.029608777969221647,-0.08069680749771951,-0.023519454770183443,0.15998283586813025,0.11458828461883,-0.059783109937498025,-0.12013952128051789,-0.013415707935323935,-0.06637416505897864,-0.005364733187115471,-0.05841865359685667,-0.1101364235262229,0.013464163413461638
leave,-0.03947013419766173,-0.01696471632181175,0.012449350371069739,0.025120257897085673,-0.01381144680622142,0.03269167912435451,-0.038334349923486326,0.005353319606060236,0.07951688998920646,0.015307242279973227,-0.016746268456621725,0.001471540298142885,-0.06293339973297456,0.005422106013378799,0.010927929859506153
available,-0.0010342433599927342,0.10905882314293829,-0.007384814433597968,0.04839605061948858,-0.10049773431007973,0.06409318307820497,-0.054022205531196764,0.03882268449704977,0.0917879986630399,0.0902873346674613,0.08787403094717376,-0.08551441449869548,-0.2171237614387252,-0.06019707040534255,-0.004545861637726055
nationwide,-0.05446137629760249,-0.06345612066934508,0.01933803725820846,-0.04786273894729412,0.18825449631354857,0.00495721940637234,0.031135427804646898,-0.008772974206683737,-0.06454937278991989,0.042799705936733476,0.03256900211189974,0.026750999949122816,-0.04184984535323637,-0.060589365850712305,-0.004263094665738288
coalition,0.009110731299816582,-0.09010468275521326,0.04734309271213006,0.07026102183296042,-0.05485997927468558,-0.016434863105455545,-0.07899893279852807,-0.05587815750557112,-0.012580175390913322,-0.035228983409180736,-0.03948010201535076,0.2408951858945299,0.019766505189305797,-0.0002174184768152075,-0.003593242197029355
apply,0.001311016265573267,0.047112214809732496,-0.025029648893526567,-0.046685986385776444,0.09702327601344798,0.08493450656104228,-0.05255268490196435,0.10586464904474065,0.01280649983516508,0.053326591041280805,-0.15170744938749664,-0.06852333698037101,-0.07959791048390678,0.029207475627511317,-0.007489212165451749
illinois,-0.024208963965741456,0.029270484132477147,-0.0510845987136446,0.02402701075686351,-0.0045543711206663985,-0.07906103988131415,0.06250593808788611,0.051482119619223256,-0.05019415943999254,-0.008176109199149757,-0.04028690336316765,-0.016491373207138282,0.06864870320442502,0.03985622879106109,-0.0017329657011213037
responsible,-0.032866463645504516,0.10391024953065461,0.06960734837734775,-0.00506702738117994,0.0028670670279633595,-0.06790157937327287,0.032628792856257,-0.00136980601218755,0.037617482009297605,-0.04448226754540437,-0.0411843431943021,-0.008477550883592805,-0.014762992956416757,-0.02755619087846226,-0.002962717931197129
rising,0.07779096580392676,0.028273985003065955,-0.04676351362797237,0.035027601888258576,-0.06884576531880555,-0.12505265255315473,-0.005626863023941504,0.08059995612293905,0.10410433680935947,0.015218209964713467,0.041908937586755846,-0.032819758414832825,-0.05346932324107661,-0.045919220634114154,-0.0044268963651214865
turned,-0.13068316572491384,0.05567669814504495,-0.09633710381109915,0.0930442642282565,0.007134383878817252,-0.011420785384412883,0.015172158509200104,0.03499367879147296,-0.028422232889990504,0.018583209358701617,0.06675224786968316,-0.0013525237786102663,-0.03764144510432698,0.0016227138174010434,0.012877902094776269
safe,-0.07016882191207198,-0.01622596533453787,-0.04004435916044191,-0.0176593445792645,-0.06954783369203953,0.05761802762281647,-0.012873621862383599,-0.031257842757464016,0.2934540457864344,0.10527423556878843,-0.08410275813697317,0.013493752851513855,-0.15254876785596405,0.027667506753485442,-0.0030782532918978748
individual,0.03654802532706859,0.0347452281939066,0.028047291419903725,-0.027572556448709352,0.05603540721104798,0.10039009538717286,-0.01733663928182515,-0.0010886161677415081,-0.042921780133207285,-0.0986067805956184,-0.0012206091530099572,-0.07978110736905572,0.0001888455860734163,-0.0033281201202473077,0.015901316144241243
researchers,-0.08244993579517762,0.1821006553944749,0.018736584444441658,-0.019011632371090683,-0.08404655500705338,-0.09415575649559745,0.014359432373150568,0.01894683787080238,0.1451127830256994,0.04182054525471613,0.03909936442859653,-0.06615896646099838,-0.03712088980265055,-0.07486044750139226,-0.002372019357921088
kill,-0.05186349782899566,-0.010241754770267472,0.022486501177241703,-0.07760516741130341,-0.0014235441629054698,-0.03278675420719669,0.22663602996758328,0.00909543046397325,0.04212171484599905,0.03447606144200537,-0.08231454998042034,-0.048293691722314,-0.023215166157009894,-0.0060400510031457,-0.00103156065324387
studies,-0.05849011851983068,0.03709993416915393,-0.004507179439023558,-0.003818405197310358,-0.08246913313548752,0.08882407278912319,0.08257282100141664,0.016963790180192263,0.03477808119556346,0.022866042522432566,-0.009129175855998956,-0.014540996853902918,-0.02698146078011892,-0.07862129688282085,-0.004546975193388472
heat,-0.1462073385219028,-0.01921422052667094,-0.019435685417689308,-0.04159875967498796,-0.021122313887069904,0.049840329011791654,-0.029868626738257572,-0.019386977213910462,0.17276013845676663,0.16647351053783863,-0.02864831573447248,0.08595186497009114,-0.08717230151113883,-0.05856867062518526,-0.003802633125202301
requires,-0.051103700885794634,0.030347668995127423,-0.00948414664701829,-0.07496346158511515,0.049193986168024825,0.09642730117942395,-0.1165880579207034,0.03428420021498473,-0.06382209089675725,0.01063910544944448,-0.028104813031707837,-0.028582177176897938,0.08711497279178781,0.0683863190512819,-0.0037451057060808733
agree,-0.05999387311077571,-0.10959770624793005,0.00313342051555644,0.04194724966390213,0.05205048202781527,-0.013232407272891407,-0.049230832869694534,0.04426075090798903,0.06162658868437551,0.0004750000112130713,-0.01209337753147932,0.01284799885501275,0.004621364348811027,0.00832255182192547,0.014862790196170417
subject,0.025499799403784492,-0.014336288877876042,0.011521638207432674,0.0066580887242926505,-0.03431568268292715,0.03212690343097808,0.046331094454326906,-0.016933908892042108,-0.022690558586947684,-0.04392044260094908,0.13829636725797598,-0.09712803368158057,-0.06727135176288757,0.04047874789061114,-0.004316372284191865
yes,-0.005214434889759409,-0.04720515707740727,0.027715445672748855,0.06918586219639045,-0.039660926212837455,-0.048683194679921125,-0.08249209950898634,-0.04639559796083457,0.06219087487882296,-0.024725562141666158,0.04016647695206514,0.06465018867194332,0.036484731980194064,-0.021682602725280806,0.015665994844528325
decide,-0.01285404193803287,-0.06683851268786539,0.07610032212076606,-0.07083307907994608,0.2228796114142857,-0.016430122754898833,-0.011735807144253763,-0.009202447434680227,0.0251960448015344,-0.09763017185277842,-0.037680272136407456,-0.0676080345283205,0.040456837321469666,0.028394717087205243,-0.0022150431880774185
