word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fire,-0.27943566,-0.22673984,-0.30926797,0.17645101,-0.0560954,0.02891247,-0.07756222,0.1783782,0.23589388,0.058517218,0.12173507,-0.070177555,0.078910075,-0.22300814,-0.17954545
different,-0.03603762,0.11049213,-0.3114911,0.165445,0.10128626,0.017468976,-0.19742136,-0.09419419,-0.18399592,-0.15226284,0.11350801,0.19570936,0.04631045,-0.116795376,0.18910088
there,0.18692163,0.049777895,-0.29761198,-0.13470408,-0.11082012,0.08961174,0.071746156,-0.21635036,0.16083656,-0.23490413,0.1340488,-0.13309373,0.12815747,0.17537117,0.15656799
accused,-0.06217952,-0.13599949,0.15431905,0.31921354,-0.17232932,-0.22104745,0.2157607,0.320148,-0.32155874,-0.21151854,0.08097394,0.092677385,0.2266492,-0.32017273,-0.17106332
seven,-0.317341,-0.31542167,-0.1380465,-0.18064286,0.072072394,0.04350812,0.23770264,0.014715784,0.014874119,0.18616948,0.023255708,0.28074092,0.04147392,0.12228159,-0.17809378
minnesota,-0.1325525,0.053518992,-0.114141226,-0.051834635,0.05753546,0.21872206,0.02344611,-0.3274593,0.0060577574,0.024493353,0.24620375,0.18962732,0.16292794,-0.14153576,-0.166497
response,0.19686143,0.26629466,0.19192554,0.044870622,-0.12528409,0.07238697,0.16565065,-0.24820499,-0.19119659,-0.16208549,-0.019493183,0.27865782,-0.07462706,-0.3209859,0.1772058
try,-0.18978894,0.07129312,-0.32014206,0.045152694,0.20908654,-0.08123852,-0.029453,0.2851928,0.22730808,0.18933122,-0.16583377,-0.069834046,0.002223853,-0.33221376,-0.20123976
sent,-0.18380783,0.07313139,0.015071676,-0.22110794,-0.005877858,-0.024189262,0.07440425,0.120756686,-0.1015236,0.26473913,-0.17930529,-0.015784726,-0.016093703,0.04662965,-0.18204509
ballot,0.30550563,-0.27201918,0.27434403,-0.06002401,0.03485303,0.16499186,-0.2723074,-0.31342942,-0.26724693,-0.29122308,-0.2772433,0.23527266,-0.022895588,-0.28401226,-0.099939704
despite,0.2733929,0.3084317,-0.33676344,-0.27344146,0.021127995,0.10070619,0.028873144,0.24223733,-0.05057056,0.13659388,0.074808784,0.10519668,-0.007697801,-0.023727633,0.1842798
suit,-0.22992052,-0.22565924,-0.30780593,0.046707783,0.286916,-0.20589685,-0.31925339,-0.2969266,-0.29669806,-0.28658742,0.17543036,-0.29850146,-0.048917435,-0.26152873,0.18878473
feel,-0.18109448,-0.19266705,0.2702056,-0.25308016,-0.19931212,-0.051400237,-0.24490045,-0.112199955,-0.2230922,0.23075916,0.10827212,0.18302967,-0.047248706,0.07136122,-0.19680567
toward,0.0029121954,0.30250403,-0.025824593,0.25460157,0.22146203,0.04187445,-0.21663572,-0.28482056,-0.07030859,-0.08613815,-0.31253576,0.11682689,0.10813151,0.09531382,-0.15273106
run,0.21196464,0.31601578,-0.18566822,-0.23640983,-0.11868634,-0.08189322,0.055898525,-0.24744967,-0.00074586965,0.010602977,-0.053942043,0.0061910315,0.15437984,-0.30048463,-0.1845792
press,0.20433645,0.30985847,0.13381244,-0.15258004,-0.20974998,0.18274175,0.11288113,-0.32089502,0.038847387,0.07066984,0.16002934,0.12166036,0.08513619,0.13955325,0.14217363
interview,-0.012080735,-0.33444595,0.03753695,0.106438346,-0.20681329,-0.1889701,-0.18681797,-0.22306684,-0.27981165,0.07250582,0.29101086,-0.14996037,0.109804325,0.13704208,-0.1748222
request,0.2930529,0.12920535,0.2875467,-0.21660872,-0.031805135,0.034551118,-0.050834827,0.17693576,-0.007715541,0.13850722,0.22464591,-0.30537888,-0.06032682,0.25020212,-0.16561985
representative,0.050481524,0.30381465,0.10377083,0.13721369,0.15189756,-0.14954686,0.029259969,-0.023835264,-0.2778591,0.14719611,0.13384284,-0.24002536,0.09641022,-0.11727067,-0.16486841
mark,-0.10548544,-0.19837715,0.031156007,0.14375843,0.014227262,-0.05591692,-0.009545222,-0.055122986,0.017039895,0.044265673,0.023807278,-0.19363926,0.09687063,-0.23360763,-0.18787464
required,-0.31184456,-0.31125858,-0.08971623,-0.20797478,0.13906442,0.09397077,-0.24900201,-0.07758204,0.32104966,0.019431718,-0.26832217,-0.28272834,-0.2062549,0.023931699,-0.16243768
illinois,0.07418896,0.24686977,-0.30580896,0.12714936,0.18907674,0.10752928,0.18984827,0.11626651,0.11336017,-0.19175905,-0.30048954,-0.020395907,0.09012878,0.24475281,-0.14899223
november,-0.16642506,-0.31566328,-0.041272677,-0.27474073,0.04081142,-0.20249778,0.15016288,0.2360118,0.18941247,-0.03546547,0.315905,-0.21007146,0.023122832,-0.30894107,-0.15525074
continue,-0.24953714,0.2594068,-0.2260009,-0.027308399,-0.23064709,-0.19215558,-0.025624186,-0.24231602,0.23067164,0.32911906,0.074828126,-0.13770454,-0.006439903,-0.30925852,0.17507543
conviction,-0.28288868,-0.28724378,-0.27947873,0.29708728,-0.11312908,-0.13348272,-0.24747445,-0.23151518,-0.21081725,-0.30834997,-0.27558583,-0.21349378,-0.15156975,0.30698213,0.16018258
settlement,0.079643555,-0.28413224,-0.32803735,-0.3135881,0.19212088,-0.04703963,0.096924804,0.3244533,-0.025343603,-0.068539254,0.09223567,0.055709656,0.08031233,-0.1589581,-0.17227128
ever,-0.24204165,0.2974218,-0.2444987,-0.33578876,-0.21690972,-0.014289967,0.32098424,0.33735123,0.07950777,0.15580244,0.0077210497,-0.15829994,-0.21266167,-0.05485957,-0.16575342
proposition,-0.25984764,0.26451486,-0.1864704,-0.115814045,0.09634061,0.287635,-0.037787486,0.11652304,0.05535871,-0.26228273,0.2240487,-0.05354901,-0.22040379,-0.267946,-0.16263051
francisco,-0.021082768,0.24593812,0.27383938,-0.3047849,0.06384268,-0.0062288973,-0.046043273,-0.15743665,-0.14520432,0.2426251,0.190253,0.10294049,-0.059694916,0.03654078,0.15980127
adult,-0.034954593,-0.03424622,0.25007355,-0.20279342,-0.22774687,-0.19013129,0.04231255,0.19035703,0.04907664,0.28592312,-0.06838477,0.05037582,-0.13969065,-0.02850184,-0.12934558
dozen,-0.10826058,0.29561165,0.010968475,-0.19360419,-0.14249857,-0.00567565,0.0146357315,-0.32199088,-0.19935872,0.2573965,0.03406467,0.23181143,0.13123247,-0.111580856,-0.16956213
west,-0.2208416,0.18887044,0.3171132,-0.23782851,-0.30852038,0.08587814,0.26523885,0.15126134,0.074319966,0.11508503,0.18880343,0.22194715,0.040748566,-0.2982891,-0.18908586
arizona,-0.032742508,0.18733643,0.07000552,0.0033886353,0.07830268,-0.0012256723,-0.12555659,0.07205814,0.13660063,-0.039468728,-0.25070345,0.1214376,0.02404482,0.2954486,-0.17277361
bear,-0.2877185,0.3239003,0.100011505,-0.10559518,0.21867043,-0.19795646,-0.10591785,-0.15226823,-0.27906245,0.31041628,-0.0035816072,0.08573743,-0.2571885,-0.1040518,-0.19456832
terrorist,-0.31517798,-0.27470177,-0.11567236,-0.3281651,-0.21036707,-0.15975344,-0.32092285,0.30762997,-0.28950536,-0.21785052,-0.299997,-0.20740865,-0.19208089,-0.26238585,0.15240754
juror,-0.3145672,0.26615858,0.054000497,0.28757295,0.20130861,-0.14714722,-0.13649197,-0.054324217,-0.27690458,0.054320008,-0.305979,-0.28427872,-0.23441428,-0.29695988,-0.148698
morning,-0.08295013,0.29850852,-0.12219379,-0.30404803,-0.08891215,0.07267898,-0.13890189,-0.1171923,0.12180084,0.29681602,-0.20663334,-0.16489531,-0.016879689,0.027563142,-0.19465367
killer,-0.075535394,-0.20910881,0.26952508,-0.10024202,-0.22315784,0.07948627,0.010090939,0.1506723,0.03584745,0.29608375,-0.14502074,-0.13372506,-0.023250112,-0.31785864,0.1970904
saturday,0.32874894,0.30046722,0.27375922,-0.20446637,0.06911625,-0.18123649,-0.16022511,-0.11616369,-0.35063043,-0.013942401,0.12797377,-0.06760346,-0.015082579,-0.3043779,0.17718512
special,-0.035799455,0.2524341,-0.3367696,-0.22079915,0.14962989,0.07942491,0.16418187,-0.2441299,-0.30905718,0.11596357,-0.11121853,-0.21075761,0.2493601,-0.04334211,-0.17547734
hundred,-0.12315965,-0.2556197,-0.18714195,-0.26628986,-0.26584148,-0.05132788,-0.04937654,-0.31399813,-0.31748825,-0.066437446,-0.072632745,0.29841626,-0.030019505,0.31550944,0.17110622
agreed,-0.12711066,-0.24890675,-0.024055017,-0.23555067,0.15339105,-0.096082434,-0.15051185,-0.07656041,0.1994218,-0.22073267,-0.0019923605,-0.15367168,-0.04745987,0.3137029,-0.16227655
small,-0.119795874,-0.06739705,-0.28580034,0.28953677,-0.13094553,0.08671236,0.17058623,0.10851652,0.17236838,0.1234251,-0.04868576,0.18699208,-0.27236927,0.277657,0.1783765
allowing,-0.18572767,0.07211593,0.32681954,0.2250196,0.042196997,-0.0058833607,-0.17748229,-0.03846386,-0.21477617,-0.16715117,-0.31380704,-0.074545056,0.21888928,-0.2736718,-0.17213869
panel,-0.047299985,-0.30945837,0.09240754,0.021739513,0.18583147,-0.043525524,-0.25217763,0.10250084,0.024239616,0.28497392,0.26839676,0.047622997,-0.12958695,-0.14375584,-0.10994742
level,-0.048627723,0.31138915,0.16399294,-0.03437776,-0.019556925,-0.009038519,0.23446968,-0.32558608,0.26966584,0.23910013,-0.0051566083,0.0028594478,0.03282698,0.050438765,-0.15905204
brought,-0.0028258527,0.32052538,-0.2726934,-0.023517689,-0.09825694,-0.12538572,-0.047465283,0.29121056,0.15326849,0.10853774,-0.005576282,-0.021451198,0.06033106,-0.3225094,0.1973302
full,0.0047720335,0.3159738,-0.022285953,0.18470305,0.04412695,-0.12219702,-0.29522076,0.058462773,-0.2821782,0.21940812,0.0014744642,0.028579505,0.11077353,0.044070102,-0.19638301
theyre,-0.0050138915,-0.27228293,0.043614235,0.24640825,0.02176085,0.014147784,0.06998197,0.2823427,0.07454419,-0.15501395,-0.14915153,-0.23291983,0.08237162,-0.30184078,0.16210455
sheriff,-0.25528392,-0.27150813,-0.31444117,0.11286828,-0.19465208,-0.04354666,0.28239965,-0.092819676,-0.06694229,-0.31532514,-0.09565857,-0.28972664,-0.20619833,0.0066484944,-0.15892512
received,-0.04955379,0.21243282,0.33539507,0.16784406,-0.097764954,-0.14508997,-0.16451153,-0.31302598,-0.3255879,0.32925683,-0.17202803,-0.051747732,-0.25878736,-0.3359569,-0.18471359
tried,0.024408013,0.17898178,-0.04189965,0.1576735,-0.07946451,-0.05026831,-0.008647546,0.3277021,-0.33782095,-0.16311029,0.11430475,-0.056212064,-0.1733455,0.16327694,-0.1920184
begin,-0.20694941,0.09833296,0.28988397,0.0043654535,0.050683144,0.063769735,-0.17085493,0.055704318,0.21174344,-0.21924792,-0.21809414,-0.29841226,0.14483823,-0.19095857,-0.18438883
talk,0.24120638,-0.091459766,0.21701868,0.08712514,-0.19199452,-0.16979785,-0.1728597,-0.31560776,-0.2824202,0.18723184,0.25599298,-0.06401628,0.17673005,0.2578033,-0.18453467
story,-0.08667282,-0.30708405,-0.08523333,0.25135615,-0.015317332,-0.26200646,-0.037665453,-0.20587379,-0.022487596,-0.017616486,0.20161867,-0.025342777,-0.09403606,-0.05056748,0.17931192
defendant,0.056190588,0.25000176,-0.287711,0.12780033,0.016427739,-0.045144938,-0.09369031,-0.16695872,0.30874375,-0.08604427,-0.048729114,-0.14073975,-0.24049021,-0.30632386,-0.14848043
added,-0.29559246,-0.2851157,0.19301896,0.008631699,-0.27076378,-0.14209415,0.10885432,0.3244035,-0.11625781,0.20955195,0.123257324,-0.24340503,0.24921249,-0.06421188,0.17827365
top,0.24185419,-0.31296763,0.22602089,-0.16077574,-0.03133306,-0.060759548,0.13235195,0.1441601,-0.02927334,-0.22747622,-0.11030163,-0.09174473,0.040723365,0.21744728,0.16631919
final,-0.18277887,-0.042477936,-0.2594378,-0.033783745,-0.0535327,-0.060209274,0.24951354,-0.20041576,-0.2631496,0.06298847,-0.20722167,-0.074494384,0.006671012,0.33169273,-0.1653612
legislator,0.18610315,-0.30752295,-0.12091539,-0.05507439,-0.17827986,0.030596273,-0.07511513,-0.23125255,-0.31343713,-0.09655771,-0.046280418,0.058140896,0.23232785,0.30288914,-0.1472067
offer,0.19762367,0.31160143,0.035492193,-0.15741864,0.014648554,0.010575323,0.27374643,-0.32800147,0.28163096,0.055693652,-0.032401208,-0.15374881,-0.09090782,-0.14567594,-0.16505304
kid,-0.19695891,-0.29540673,0.17668456,-0.31664845,-0.26899353,-0.044465132,0.060528982,-0.09145503,0.26576287,0.05703619,0.20495412,0.22408827,0.12534991,-0.08741265,0.16378458
chance,-0.30453908,0.28063232,0.33499223,-0.01831071,0.05530801,-0.0641919,-0.11616292,0.28169748,-0.083762944,-0.17686148,0.10491519,0.092180714,0.06262727,-0.3041103,-0.19064055
opposed,-0.24250965,0.17803833,0.3431353,-0.2525582,0.055860337,-0.29215568,0.124448344,-0.28191528,0.122826666,-0.2963606,0.09766566,0.24677928,0.20053923,0.36651766,-0.1590284
post,0.054009482,-0.27221903,-0.31729227,0.3016021,0.22698332,-0.11012847,-0.20850636,-0.2885962,-0.2191294,-0.096122004,0.07432088,0.115417086,-0.04671351,0.041341446,-0.19370764
possible,-0.26487863,0.32910103,0.27786422,-0.04420781,-0.20732033,0.033809435,-0.018862082,-0.055522233,-0.21320453,-0.0013971071,-0.013703074,0.11752106,-0.040057495,0.2552534,0.14522815
dead,-0.31576085,0.31915963,0.11483641,-0.13794276,-0.093737416,-0.1672354,0.27876532,0.051740047,0.20687754,-0.020105418,-0.064894736,-0.2871306,-0.10847122,-0.2723959,-0.16497733
banning,0.029482014,0.20798652,-0.2027977,0.32778293,-0.10521811,0.066443555,-0.19377702,-0.17440976,-0.05624625,-0.25979817,-0.048494887,0.23639609,-0.16149211,0.28445145,-0.18356557
decide,-0.006487979,-0.261048,0.26553148,-0.27215895,0.2335739,0.024858465,-0.14839824,-0.23907763,0.27254745,-0.31381038,-0.0016604351,-0.2666948,0.17384666,-0.21602003,-0.15636572
interest,0.31088653,-0.28333843,0.078707054,-0.22497854,-0.22227962,-0.19503225,-0.31395555,0.1225726,0.18756518,-0.18098772,0.24244782,0.035015892,0.00839285,0.15955295,0.17357281
late,-0.06007289,-0.30960834,0.01703633,0.2409045,0.14738786,-0.2949663,0.2746264,-0.0048977756,0.2536429,0.24095714,0.0135004185,0.06289411,-0.17504731,-0.3059651,-0.15483466
education,-0.010055758,0.2733143,-0.33799663,0.035909764,-0.0033614314,0.13493977,-0.031191476,0.064685024,0.1722734,0.27190834,-0.08339929,0.120434366,0.04036054,-0.2971271,0.175748
half,0.050916594,0.29733518,-0.13528126,0.20200214,0.06409139,0.122025415,-0.05703166,-0.30148253,0.031409875,-0.31590182,0.067241535,0.1541925,0.022235565,-0.05990267,0.1767947
rather,-0.2557376,-0.17731236,0.08355393,-0.07553356,0.09791908,0.19835241,-0.0056306995,-0.24735625,0.08853293,0.13921136,-0.01201352,-0.11537752,0.09609204,-0.3242526,-0.17320235
jr,0.24518308,-0.29863468,-0.31331578,-0.08872123,-0.015205738,-0.24704331,0.07682571,-0.06699347,0.13915059,0.33349064,0.21947268,-0.14890535,-0.23639593,-0.29659954,-0.19146279
population,-0.072636716,0.30294237,-0.007494634,0.024493994,-0.17457089,-0.26250565,-0.2809777,-0.16461384,-0.042704728,-0.10504807,0.1482587,0.16380127,0.10003451,-0.1623727,-0.11650509
massacre,0.28242317,0.30001763,0.18609178,-0.32185644,-0.199253,-0.1964113,0.19143356,0.070306405,0.12058319,0.2885453,-0.093587495,-0.07296829,0.04082161,0.29395565,-0.10712536
message,-0.062444672,-0.16740783,0.22931574,0.18215446,-0.15852623,-0.12329139,0.1976726,0.18474273,-0.3226748,0.18181847,0.28869212,0.15734966,0.019262431,-0.3140541,0.14954087
town,-0.07114768,-0.30368355,-0.3127725,-0.019162837,0.09774243,0.16153044,0.06519527,-0.06878212,0.030149989,0.013129032,0.08699607,0.07076394,0.019402508,-0.024875311,-0.042467292
access,-0.085046455,0.0680689,0.21959308,0.12109237,0.10036098,0.16394281,-0.007301668,0.1815844,0.22721183,0.28355896,-0.17574725,-0.31614673,0.0429305,0.2424124,-0.13019729
wrong,-0.28628838,-0.14846723,0.19987817,0.30678928,-0.26587278,0.23719837,-0.22829199,0.11589472,-0.0058573307,-0.23699653,-0.2653084,-0.15418555,-0.038036335,-0.3322918,0.15442091
spent,0.29086432,-0.33908725,0.17926687,-0.13832992,-0.18381158,-0.21833861,-0.13665219,-0.1616947,-0.0652527,0.013059963,-0.21567628,-0.25973287,-0.0064329403,0.18335678,-0.19281147
best,0.27493826,0.00045484453,0.049234014,-0.32612744,0.07316697,0.11525549,0.073009446,0.26682585,0.31292617,-0.27889782,-0.09152783,-0.17129853,0.07969463,0.042764798,-0.18027258
start,0.31800023,-0.047979046,-0.31630433,-0.32057628,0.1289316,0.11674063,-0.03531426,0.068800434,0.016744584,-0.020266134,0.21119039,-0.08747229,0.046853922,-0.23823443,-0.18566276
he,-0.06842914,0.29812694,0.058506668,0.19694309,0.12107324,-0.21653815,0.18125974,-0.14153312,-0.26798403,-0.20120367,0.14827462,-0.18119133,0.1298567,-0.007405614,0.1704017
naturalization,-0.32161346,0.25208697,-0.31977987,-0.0015590896,0.2844349,0.054922573,0.2013817,0.20299192,-0.26112765,-0.097088404,-0.13475077,-0.09039984,0.25263122,-0.30007544,0.07758559
argued,-0.20230661,0.3248087,0.19502592,-0.047565263,0.12438838,0.16067533,-0.12252306,0.15841004,0.21441007,0.122391455,0.16544634,-0.29156157,-0.031623058,-0.2902216,-0.15071686
wont,-0.3316459,0.018731065,-0.29911476,-0.25208893,0.048415203,0.1321442,0.2915297,-0.22092375,0.08708107,-0.2313555,-0.014075132,0.14486656,0.066651754,-0.27038443,0.1675278
lethal,-0.28669515,0.1896994,-0.14865337,-0.2877459,-0.0044560838,-0.11507385,-0.15955986,0.3355709,0.25099632,0.2530944,0.11663387,-0.048709538,-0.27995142,0.0005630505,-0.18062198
committed,0.018022325,0.3091113,0.09759522,0.18615095,-0.16839682,-0.05509049,0.28820327,0.1406759,0.16414568,-0.22129025,0.09742132,-0.23511031,-0.27525085,-0.32191005,-0.15954281
congressional,-0.022527723,0.313726,-0.06733391,-0.31013942,0.24923238,0.21137884,-0.27726623,-0.26737604,-0.31159082,-0.06998316,-0.12807801,0.0012274478,0.22272548,0.019965304,-0.15762754
thought,0.22120109,-0.1858271,-0.20402512,-0.137113,0.06835068,-0.23237309,0.06325932,-0.32352406,0.18007539,0.20184489,0.2476593,0.052648257,0.038555466,-0.2931795,0.19459818
real,0.18837135,0.32119936,-0.14233175,0.17297478,0.019495282,-0.010137708,-0.037988804,0.22329792,-0.27528864,-0.053485207,0.010454182,-0.09638587,-0.03292859,0.048989996,-0.175095
near,0.15353596,-0.25628218,-0.32207313,-0.005165505,0.20225212,-0.16236685,0.16961035,0.09007845,0.28576517,-0.3070346,-0.09742568,0.2295029,0.002979764,0.24945346,0.14244196
tell,-0.24817301,-0.28649044,0.024349341,-0.14597341,-0.19727984,0.038024068,-0.116691686,-0.0796942,0.29401043,-0.12008502,0.009820972,-0.17299736,0.102401115,0.14558278,0.16053517
semiautomatic,-0.108177476,-0.162851,-0.2196153,0.08263933,-0.22119074,0.023254724,0.07140616,-0.3209422,-0.28411618,-0.25150335,0.23439328,0.3105417,-0.059588253,0.14513248,-0.0036158392
old,-0.028471868,-0.29753834,0.30741856,-0.006878654,-0.06654313,-0.11483967,-0.07556146,-0.03689993,-0.2983853,0.14195298,0.24675927,-0.20850514,0.012985514,-0.26508582,0.19712205
foreign,0.0049410337,0.15117265,-0.3000585,-0.21002397,-0.22506553,0.10399328,-0.0108688865,-0.024428857,-0.14507554,-0.2226443,-0.3149279,-0.21796809,-0.18661667,0.29718742,-0.17613912
reported,0.14077805,-0.34588116,-0.2879712,0.11001736,0.088569865,0.0067308596,0.11395901,-0.021674557,0.24189004,0.022177983,0.103287846,-0.28726146,-0.06927721,-0.12594344,-0.19249889
card,-0.12736061,-0.082759775,0.22306237,-0.015237148,0.17137395,0.015140632,0.21781904,-0.27641642,-0.26512095,0.20594749,-0.19967109,-0.22067612,-0.13365059,-0.07189538,0.04460833
bring,0.25720343,0.31226495,0.26188096,-0.2012702,-0.014365811,0.043261796,-0.2135553,0.16708937,0.14437978,-0.1561252,-0.27951768,-0.29742137,-0.023298774,0.2949677,-0.1858984
large,0.10190467,0.2659978,-0.008803549,0.14159451,0.13271855,0.13218608,0.012635404,-0.25023022,-0.22097717,-0.25588268,0.095942535,-0.10656902,-0.07088128,0.09034706,-0.14642607
paul,-0.19418359,-0.05723581,0.29061484,0.13369946,-0.05054205,-0.06588057,0.0022063751,0.08261723,-0.28127235,0.02023322,-0.10327425,0.1534139,-0.1482791,-0.13499084,-0.16149937
application,-0.12916182,0.28847504,-0.08573203,0.14320482,0.084840596,0.058348127,-0.049383055,-0.22049253,-0.32124603,-0.004534418,0.2404887,-0.20161666,-0.2240475,-0.24826941,-0.18244208
turn,-0.008451815,-0.31042722,0.27982667,-0.26273942,-0.20829624,-0.07480445,0.22872755,-0.0013710225,-0.06217794,-0.296622,0.29383945,0.12630239,0.026240649,-0.31505948,-0.18786085
sense,-0.30377427,-0.3062756,0.14858527,-0.03276328,0.067135915,0.15381521,0.00064256525,-0.25779855,0.14491332,0.22558397,-0.1509242,-0.03375668,-0.031440936,0.31557745,-0.17544486
international,-0.070278145,-0.3127972,-0.3272542,-0.24000415,-0.12363402,-0.02864139,-0.09581206,-0.25167274,0.02612703,-0.055358347,-0.19943568,0.19998239,-0.2870405,0.29521254,0.118315764
battle,0.06493159,-0.25671893,0.009804763,-0.219816,0.10944116,-0.095885985,-0.05822054,0.31560022,0.052528847,-0.01568305,-0.06493874,0.033635575,-0.086024396,-0.19632645,0.15376253
m,-0.24061751,0.29010424,0.10490562,0.17550072,-0.07841347,-0.11514375,0.072609365,0.059316806,-0.14593531,0.09070349,0.282061,-0.28687438,0.031619806,-0.30735365,-0.1581952
certain,0.05905707,-0.09771763,-0.2694627,0.1451972,0.036434498,0.06945989,-0.027284674,0.092541724,0.14121316,0.24859421,-0.1850312,-0.18187553,-0.055112917,-0.2349273,0.17249782
strong,-0.25572285,0.088225305,0.23803543,-0.025764728,-0.17045453,-0.0624084,0.037038937,-0.07398033,-0.20566036,-0.010056946,0.0041507585,0.13537572,0.17180619,-0.12367948,-0.17425862
military,-0.31071448,-0.2973448,-0.15708815,-0.0069692815,-0.14690341,-0.06283115,-0.20729978,0.3083728,-0.25484017,-0.074677795,-0.08347303,-0.25854656,-0.31501615,0.15569878,-0.15684825
refugee,-0.31480846,0.121497065,0.07323966,-0.060824756,0.10404181,-0.004914798,-0.15793152,-0.11120336,0.3016814,0.23667425,0.062454607,-0.30189174,-0.22071414,-0.09337967,-0.17849302
ask,-0.29712015,0.23907566,0.25991708,0.15910679,-0.009806658,0.016504752,0.183431,-0.2899965,0.086776346,0.099391825,0.17832986,-0.007490031,0.031965103,-0.3106933,0.16995253
morris,0.20279558,0.19365245,0.27836856,0.0356609,-0.13091287,-0.16999073,0.017858371,-0.30038524,0.0546708,-0.26628208,0.21919836,-0.3195827,0.09128157,0.19772188,-0.11904205
carolina,0.013107031,0.24082018,0.27544108,0.14347562,0.24252087,0.09327745,-0.09980228,-0.2479189,-0.11348237,-0.29835802,-0.12619689,-0.1922185,-0.045367196,0.108565405,-0.12045317
food,-0.040007286,0.18869293,0.1138599,-0.2650255,-0.19823873,0.09757458,-0.30298334,-0.096058436,0.13502613,0.2695916,0.088746585,0.008887529,-0.11740818,-0.2785009,-0.0612883
close,0.10821053,-0.041966837,0.3048765,-0.3270506,-0.043109324,0.20099561,0.30055654,0.19550624,-0.020388156,-0.10199486,0.03227396,-0.0024796485,0.036015585,0.09954985,0.16192515
body,-0.040220417,-0.111445725,0.026849855,-0.32449338,0.07774761,-0.1875819,0.17188746,-0.3063414,0.30752346,-0.30046806,-0.2663957,-0.30005518,0.03888589,-0.29732,-0.18260387
magazine,0.19638185,0.13869755,-0.17355429,-0.31655422,-0.006483009,0.07624661,0.076120004,0.22066505,-0.2853396,0.071567625,0.2550921,0.04102225,0.03604391,-0.29906484,-0.1513608
injection,-0.26110518,0.2611574,-0.10480458,-0.21883243,-0.09258535,-0.11487359,0.2925177,-0.2164861,-0.020479584,-0.16448906,-0.23600546,-0.33902395,0.26779518,-0.11334495,-0.18894829
philip,0.14378144,-0.3217365,-0.17572713,-0.08957661,0.17380112,-0.119840175,-0.108713485,0.32647243,-0.29361683,0.32314286,0.10992705,-0.27194762,0.03581604,-0.31068885,-0.12986766
rejected,0.11386994,-0.31037098,-0.30867088,-0.077078134,0.22268683,0.11790739,0.21392395,-0.34177127,-0.16080457,-0.2448319,-0.28106275,0.18412367,0.20604381,-0.24192944,-0.1467186
smith,0.26647738,-0.1776337,-0.08788923,0.17593749,0.098095365,-0.23111634,-0.04819063,-0.30749422,0.05191837,0.18328401,0.11538619,0.12843354,-0.27443078,-0.21074057,-0.19980882
bureau,0.12280991,0.11525015,-0.27873254,-0.32055628,0.18266904,0.118808635,0.17405903,0.22981003,-0.27629223,-0.21552731,0.17656964,-0.25514588,0.24870236,-0.09804424,0.1498013
brown,0.07653675,0.28073895,-0.15776724,0.17060529,-0.059594747,-0.1378492,0.06250249,-0.22471358,-0.20532435,0.22073607,-0.08376235,0.0043406445,0.055609886,0.24197121,-0.13472465
read,-0.28137136,-0.3155549,-0.013242379,-0.022181422,-0.24818073,0.0925579,0.12819529,0.005059803,0.17585316,0.086972035,0.18714318,0.26603833,-0.08252077,-0.15659742,-0.17626688
fund,0.2982451,-0.2628532,-0.25849184,-0.32353005,0.013532939,-0.2926535,-0.12365497,-0.28094384,-0.09343187,-0.28899366,-0.30290502,0.022842163,-0.09543346,-0.31511888,-0.16869816
denied,-0.18058415,-0.26880425,-0.264063,0.29063886,0.07281141,-0.13916832,0.15311544,0.1539911,0.13874163,0.017087946,-0.3068638,-0.27439338,-0.08810482,-0.100632645,-0.17674686
great,0.201218,0.3158706,-0.22331136,0.10482739,0.034925994,-0.16471626,-0.20238462,-0.30965796,-0.044041704,0.15362613,0.22569525,-0.20004386,-0.037304,-0.27439788,0.15593085
coming,0.18855578,0.29375058,-0.2300718,-0.20941578,-0.07018912,0.10437432,-0.15243304,-0.080164686,-0.1596751,-0.110369705,0.122927494,-0.075054556,0.0013420095,0.102024175,0.06402996
sell,0.2930839,-0.31137532,-0.13514987,0.18817717,-0.21709861,0.06916091,0.18075843,0.28972617,-0.31412855,-0.04510785,0.012688953,-0.14345255,0.09012317,-0.3423814,-0.17999165
armed,-0.31534842,-0.3054616,-0.07891977,-0.025500437,0.14019528,0.15202364,0.17445542,0.29674512,0.16073148,-0.31983864,-0.22292835,-0.2635684,-0.23977147,0.25821677,-0.17537805
jail,-0.28386647,0.17350133,-0.036946088,0.16434905,-0.07203017,-0.2128954,0.2532693,-0.21573071,-0.2867995,-0.24791227,-0.120072246,0.14680098,-0.24833074,0.10156515,-0.17476183
gop,0.1899187,-0.20460354,0.35057312,-0.24037516,-0.23033907,-0.23786007,0.23668802,-0.13271019,0.029866194,-0.30886143,-0.2706544,-0.20014636,0.2364473,-0.30104715,-0.14284368
disease,-0.17284401,-0.31019798,0.22066975,-0.35743555,0.17601198,-0.25202602,-0.29641798,-0.3092253,0.28100547,-0.269422,-0.20757835,-0.3229195,-0.19823122,-0.07590493,0.18570308
