word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
follow,0.0312503,-0.121475585,-0.00013256219,-0.09105846,-0.09002371,0.07152001,-0.067734666,0.057043444,0.12148019,0.023878546,0.025755443,0.07790655,-0.12983416,0.10075723,0.07578387
justice,-0.091335736,-0.09862467,0.09752717,0.091673,0.1126299,-0.14323723,-0.07022839,-0.116001464,-0.14173704,-0.10785465,-0.053343445,0.057682253,-0.122453034,-0.097734615,-0.060048014
met,-0.09186747,-0.007854102,0.029956799,-0.09874847,-0.034361314,0.12871127,-0.0707889,-0.12378087,-0.11493178,-0.046702635,-0.1352156,-0.026027665,-0.09923443,0.104151495,-0.057590805
regulator,0.08253797,-0.0076445197,-0.122747906,-0.0849724,0.04231109,0.10349533,-0.066232435,-0.0807531,-0.11352929,-0.1060167,-0.11167236,-0.10800287,-0.003966446,-0.094711676,-0.040409926
leak,-0.036830336,0.017212361,0.0729389,0.08275313,-0.11085877,-0.042632833,0.0930741,-0.092749536,0.10228438,-0.097741544,-0.1165429,-0.12660898,-0.080800556,-0.036646303,-0.03818207
gone,0.0003115904,0.113209434,-0.05692355,-0.1007165,0.07051691,0.103224866,-0.081966214,0.05131615,-0.08110692,-0.12003934,-0.107632525,-0.14473541,0.012844298,-0.0971341,-0.05554896
intensity,0.08867445,-0.021666668,-0.0050512315,-0.09497331,-0.088621184,-0.1134919,-0.07879438,-0.11780961,0.11754038,-0.14899051,-0.13217115,0.06743855,-0.03369691,0.025486,-0.049252044
sand,-0.13050063,-0.10517103,-0.10163677,-0.070606485,-0.11137764,0.06023141,-0.06724002,0.08515485,0.10540284,-0.00096838264,-0.14332245,-0.06770429,0.009246143,0.118744165,-0.062089782
nine,0.09404814,0.0094079,-0.12968759,-0.09234056,-0.03831779,-0.080584615,-0.07630145,0.049259357,-0.10440488,-0.10622247,0.07745541,0.07814393,0.14083877,-0.09739657,-0.05272908
burn,0.03049467,0.07518549,0.13420813,-0.08492463,0.05671138,-0.09011551,-0.08487041,-0.11656242,-0.09201747,0.018668637,-0.11649783,-0.044032842,0.040129744,0.026683459,-0.05580811
commerce,0.10134649,-0.12580535,-0.024241759,-0.10010965,-0.08135552,0.1156797,-0.07053757,-0.10932684,-0.055221565,-0.10541901,0.0024910974,-0.13697128,0.121415764,-0.09035417,-0.059385125
otherwise,-0.06830416,0.094318174,-0.14168039,-0.09913681,-0.065627195,-0.05499149,0.08181092,0.052786633,0.06824685,0.03860986,-0.07432516,0.04491934,-0.045154892,-0.068427324,-0.0585686
various,-0.094398715,0.047315918,-0.13709037,-0.12262152,-0.10376409,0.11170733,-0.080806784,0.09694444,0.044310953,-0.089026324,-0.13111894,-0.035885636,-0.08449823,0.0435226,-0.067318544
smith,0.04951709,0.07561438,0.12358238,-0.13298953,0.0907332,-0.10648105,-0.0864167,-0.11319726,-0.12539952,-0.1042405,-0.15184194,0.04774756,0.029738547,-0.1028558,-0.07277777
ipcc,-0.13951313,0.053480264,-0.10100592,0.049099106,-0.09821143,0.08260759,-0.083248034,-0.119929746,-0.12331597,-0.12344583,-0.15176253,0.09243948,0.053539056,0.095016725,-0.072968155
exxon,0.11383126,-0.08966605,-0.10052327,-0.113678485,0.107462026,-0.05549415,-0.096931934,-0.10685113,-0.0936002,-0.10181423,-0.12757081,-0.11851167,-0.09077003,-0.06449771,-0.06800563
rainfall,-0.019590987,0.09276738,-0.10618291,-0.121847175,-0.08769776,-0.021361412,0.074895844,0.0682507,-0.09113328,-0.038606722,-0.057984494,-0.11013087,0.03973957,-0.120713934,-0.060911737
moral,-0.06547941,-0.10895284,0.12783107,-0.092334844,-0.10854877,-0.15217955,-0.061037436,-0.12458472,-0.02020619,0.03435607,-0.008327022,-0.16475637,-0.1348808,-0.085020624,-0.0686797
became,-0.069462836,0.045883734,0.087180935,0.07839353,-0.05658984,-0.10539998,-0.07537369,-0.12118493,0.10601798,-0.09720802,0.114268705,0.033933315,-0.0007436387,0.027582357,-0.05552456
pretty,-0.008573262,0.12247426,-0.06963915,-0.10444168,0.023954455,-0.08820241,-0.07670432,-0.13214558,0.009919221,0.068484485,-0.03844852,0.07104819,-0.14519209,0.030121302,-0.065260135
following,0.08382979,0.016659798,-0.08750498,-0.11837783,0.07647628,-0.05188555,-0.07239054,0.105336316,-0.048338745,0.11459407,-0.10999629,-0.10961762,0.06107878,0.054752033,-0.06835626
drop,0.07683993,-0.044872966,0.011257948,-0.1000713,0.002406095,-0.03639511,-0.07705534,-0.11530983,-0.0122836055,0.064478695,-0.0063511194,0.035260048,0.024431635,-0.084607095,-0.049660083
spent,0.0063725067,-0.11823378,0.042293403,-0.09666905,-0.12626368,0.008539499,-0.07710743,0.07934831,0.045440946,-0.13502942,0.11383838,-0.046800092,0.10102635,0.10793741,-0.07158106
value,0.08719371,-0.113017835,0.09106235,-0.10776205,-0.12488205,0.0978624,-0.0772121,-0.124895304,0.10937577,-0.09340603,-0.1455742,0.029621182,0.11961432,-0.09498015,-0.074829265
restriction,0.045273572,-0.12097207,0.031277705,-0.09118066,-0.10096215,-0.039828822,-0.06463743,-0.0965718,-0.12840995,0.060274962,-0.027283385,-0.06978477,0.099461496,0.029036717,-0.046229124
ad,-0.072436705,-0.07766862,-0.029239394,0.075475015,-0.12507106,0.016657483,-0.08291047,0.03219735,-0.13431646,-0.12937725,0.12570523,0.046045095,-0.052104823,-0.09939322,-0.06988547
brazil,-0.098949164,-0.10564222,-0.14709316,-0.07659032,-0.069958314,-0.139613,-0.073382445,0.04006809,0.03745978,-0.0956472,0.146018,-0.1335703,0.089097045,0.07996415,-0.041419763
requirement,-0.02365179,0.018282859,-0.12594013,-0.09589729,0.10576322,0.035667278,-0.06533782,0.0007914237,0.12280648,-0.101082526,-0.10820292,-0.074177034,-0.09592598,0.0050106887,-0.04083169
test,0.06675455,-0.10541582,-0.1630934,-0.11163769,-0.05730646,-0.12110155,-0.086088225,0.06884332,-0.124450944,-0.10450013,0.07357479,0.107930094,0.088219166,-0.071786106,0.08236612
recorded,-0.08178907,-0.012624249,-0.11750417,-0.09646811,-0.09802658,-0.0822019,-0.07457835,-0.1005044,0.004435559,0.083265804,-0.030073809,-0.0054000802,-0.041732237,-0.08918908,-0.048866477
college,0.06317962,0.11184177,0.09323083,-0.115338445,-0.07478022,-0.13451336,-0.075973004,-0.1306283,0.008080346,-0.05198793,0.11159756,0.102875024,-0.14202292,-0.12724741,-0.070508875
corporation,0.13022912,-0.12698188,-0.009960444,-0.10491735,0.05735125,-0.095572464,-0.08307801,0.12511764,-0.13021037,-0.03285627,0.07979954,0.10924338,-0.07992672,-0.031668536,-0.06604363
investor,0.10993379,-0.10694436,-0.14519843,-0.098173,0.084650025,-0.11408866,-0.08451797,-0.12797819,0.019615918,-0.1225985,-0.13171414,-0.09959537,-0.1259606,-0.08704381,-0.060805127
hansen,-0.1060759,0.036393672,-0.110939965,0.05053698,0.055553194,-0.11370905,-0.06837565,0.093025826,-0.1295338,0.089277126,-0.16403662,-0.0630633,0.085418776,-0.068982475,-0.06129997
body,-0.08752295,0.10408219,0.09547711,-0.12361572,-0.11950163,0.050568845,0.07352477,0.027444817,0.039698694,-0.08863573,-0.117515005,-0.06280872,-0.053392503,0.095844105,-0.07076499
nobel,0.08394058,0.07099961,-0.06882975,0.056108184,-0.097168714,0.13162078,-0.071219906,-0.12701245,-0.115928225,-0.007527789,0.08501232,-0.13515913,-0.015559153,-0.12175336,-0.07311104
allowed,-0.040385954,-0.11943484,0.044404577,0.09027508,0.087423004,0.10309931,-0.069028705,0.03016252,-0.121594675,0.11401016,0.0482301,-0.043072987,0.07039344,0.022828907,-0.050818596
phenomenon,-0.0202123,-0.027723072,0.029599236,-0.10343327,-0.08039914,0.12827778,-0.07734535,-0.031475723,0.0033774895,0.096044235,-0.04769118,-0.1466186,0.023971533,-0.12345631,-0.06351333
opposed,0.049407084,-0.01319526,0.044108644,-0.11412774,-0.0504216,-0.12220622,-0.073582694,-0.12900965,0.03549974,-0.13589533,-0.13153276,0.11426967,0.07310437,0.0025278681,-0.05885624
worth,0.058673568,0.05657902,-0.1506496,-0.111946255,-0.110394984,0.11750591,-0.06673863,0.043596826,0.066010006,-0.08494322,0.107498,0.0463057,-0.050485477,-0.06278749,-0.059276987
spend,0.14118876,-0.012698806,-0.14823565,-0.09357419,0.09893772,-0.10058422,-0.07505617,-0.123275444,-0.09520542,0.030459845,-0.0037128592,0.075013995,-0.0020088463,-0.09164099,-0.050985828
widely,0.026735269,0.07817759,-0.012748904,-0.11352971,-0.13234557,-0.05207768,-0.08332031,-0.12612464,-0.07573128,-0.10271169,0.0783585,-0.0069412882,-0.07711225,0.03781442,-0.050485246
greatest,0.09361895,-0.11048157,-0.15192251,-0.10098712,-0.116903394,-0.0038663358,-0.08193876,-0.13821474,0.019322312,-0.11166331,0.007981408,-0.05591666,0.10596721,0.049520176,-0.058975022
acre,-0.12512521,0.07454803,0.09740341,-0.08384725,0.063761175,0.0022499664,-0.06164033,-0.114705965,-0.138984,0.13160713,-0.06897762,-0.02993363,-0.096506715,0.008504605,-0.042200234
quite,-0.10021956,0.0010180316,-0.05331026,-0.09725285,0.0558793,-0.06726227,0.07160937,-0.12220851,-0.116149776,0.06993251,-0.058951985,-0.04807507,0.120196834,0.010724811,-0.05864031
grow,0.03230244,0.09176486,-0.0106750075,-0.083829,-0.017138535,-0.12962046,-0.0762072,0.04341988,0.06800696,0.12587428,-0.12045645,-0.11854087,-0.104855515,-0.050765563,-0.05306735
capital,0.12586029,-0.110384285,0.023385867,-0.09295581,-0.12054924,0.06998338,-0.067993455,-0.13202956,-0.0121027315,-0.11061194,-0.12048586,-0.14758596,0.11956692,0.06452275,-0.06188202
francis,-0.053979583,-0.12132515,0.12418932,-0.087024756,-0.087572284,-0.11317605,0.08430726,-0.12671651,-0.0861769,-0.08276546,-0.1036118,-0.15248552,-0.14562856,-0.12516403,-0.059609618
gop,-0.018380553,-0.111452796,-0.0005876049,-0.09864449,-0.10489007,-0.1471547,-0.0682093,-0.10363044,0.01635743,-0.11389631,-0.08268877,-0.12375712,0.123700045,-0.1438833,-0.06900781
visit,-0.0531228,0.06587624,0.096340254,-0.08697482,0.007538736,-0.14405105,-0.06444058,-0.12702987,0.016349122,0.09309389,0.08895221,-0.13022229,-0.048532445,0.08508452,-0.06075442
delay,0.15485637,-0.07471211,0.029444959,-0.10741146,0.08131055,0.0107508525,-0.07635771,-0.11380158,0.031384666,-0.10894932,0.02171863,0.10478755,-0.121028624,-0.15328763,-0.046659403
improve,-0.07777345,0.0169358,-0.13204516,-0.112258516,-0.054965734,0.10301398,-0.07033111,0.06844697,-0.047853038,-0.028301345,0.09794431,-0.11660293,0.066062756,-0.08474938,-0.042553507
ethanol,0.077405,-0.022951042,-0.048787,-0.08301793,0.07444883,-0.11453439,-0.054626513,0.068607196,-0.10442232,-0.01537495,-0.12554325,-0.09725678,0.09500804,-0.10629164,-0.037109025
signal,-0.036250327,0.13349183,-0.03928323,-0.08746273,0.03191703,-0.10651136,-0.06742425,-0.12613423,-0.09960827,0.01473355,-0.14723854,-0.05858626,0.04884189,0.020937607,-0.05053513
britain,-0.09029951,-0.102052286,-0.03126601,-0.11051546,-0.1117062,-0.07591673,0.09643738,0.041288696,0.07114795,-0.06721839,0.11024548,-0.14015393,-0.15344787,0.12414703,-0.05108051
william,0.11590258,0.03178095,-0.0752797,-0.13573094,-0.025683902,-0.028148895,-0.08183328,0.053168844,0.11109676,-0.09340294,-0.048362207,-0.038628384,-0.0723361,-0.058578182,-0.07108592
helping,0.08818225,-0.06193673,0.104280084,-0.09591551,-0.052692547,0.10969295,-0.07252564,-0.12743412,-0.14687692,-0.039230675,-0.15237656,0.091780774,-0.13373682,0.025097014,-0.05703955
bit,0.10001496,0.032911826,0.07001032,-0.08884543,-0.066619776,-0.085151404,-0.07307876,-0.10458831,-0.08425704,-0.086367786,-0.06432305,-0.014123357,0.11228827,-0.08953451,-0.052032664
rio,-0.083565585,-0.1128438,0.054917287,-0.0798758,-0.078965455,0.031333495,-0.06407617,-0.10765762,-0.10086193,-0.03298594,0.05429577,-0.1222702,-0.13697019,0.10785274,-0.04148539
l,-0.1212965,0.014059163,-0.0016614096,-0.10474238,0.025080968,0.11809475,-0.06771645,-0.12524702,-0.05007196,-0.041429855,-0.04558677,0.10470666,0.029482316,-0.058605243,-0.05625007
implication,0.0181931,-0.06490733,-0.07744104,0.061086033,-0.11588307,0.032419164,-0.08649682,0.11070653,-0.1359022,0.10587677,-0.009026013,-0.14276245,0.06514976,-0.040047836,-0.06274562
respond,0.061386697,-0.002559806,0.11547314,0.06801154,-0.06820551,-0.05061142,-0.0680007,0.08552227,-0.015758853,-0.10643931,0.09746028,-0.00010456357,-0.121906534,-0.0890626,-0.06686946
highest,-0.08879314,0.11640219,0.1343697,-0.10120297,-0.058336824,-0.0829989,-0.08470275,0.053441186,-0.13892427,0.02432945,0.08296471,0.09346923,-0.0885874,-0.14257516,-0.046261106
missouri,-0.13370991,0.012913436,0.0004768112,-0.10068334,0.10461974,-0.01514023,-0.07055625,0.094254814,0.06206572,0.11920169,0.05865124,-0.1390543,-0.028984273,-0.015007609,-0.05394748
path,-0.043417927,0.011193001,-0.114145175,-0.09301312,-0.10774257,0.080508895,-0.062952876,-0.11820963,-0.063205935,-0.07202817,-0.049008604,-0.06611425,0.07281903,0.03266205,-0.05137749
layer,-0.08096296,0.1013678,-0.056405164,-0.12105565,-0.09598813,-0.066410795,-0.07966809,-0.11468826,0.043233927,-0.07006625,-0.13725892,0.07392439,0.13839275,-0.07116473,-0.064178206
youre,-0.09381472,-0.0914818,0.03259345,-0.117844746,0.02435268,0.037472315,-0.08002732,0.05087641,0.09532771,0.094776206,0.110670835,-0.14952913,0.09763249,-0.123654276,-0.07058816
seeing,-0.084661804,0.05907398,-0.07582539,-0.115028106,-0.114647605,-0.13194753,-0.09010068,0.02023447,-0.089684755,-0.06297684,0.07664326,-0.05688276,0.11429152,0.055860635,0.07617003
widespread,-0.13194875,0.10068466,-0.14049941,-0.10112942,-0.03795727,-0.103175975,0.08440772,0.08517993,-0.10042803,0.02795234,-0.06380044,0.030910246,0.05754066,0.02812249,-0.059308615
petroleum,0.08064591,-0.047428053,-0.058316216,-0.1091112,-0.06504585,0.11260984,-0.082893424,0.060304694,-0.13468517,-0.12269565,-0.13799222,-0.03078748,-0.062469967,-0.02550708,-0.06393699
experience,0.089442134,0.04038415,0.083275676,-0.12466216,-0.10404235,-0.06724705,-0.069877364,0.08107516,0.019516414,0.105348006,-0.039206196,-0.1324614,-0.14431597,0.0070548537,-0.06606067
pose,-0.10976843,-0.12684457,0.11114958,-0.11762411,0.063272946,-0.04123522,-0.09277768,0.074012995,0.07814376,0.07618659,0.059387054,-0.07037433,0.10787609,-0.005491874,-0.075823374
corporate,0.11737611,-0.098565616,-0.09503001,-0.09052969,-0.11535641,-0.04841376,-0.0664456,-0.11246236,-0.045844886,-0.04079656,0.117801435,0.07186397,-0.12736115,-0.11102743,-0.058424875
block,-0.041692544,-0.15097396,-0.021864966,0.07130443,0.11621309,-0.15096903,-0.06949023,0.10877163,-0.14383166,0.13241673,-0.115989484,-0.031551663,-0.00455824,-0.03552191,-0.054924395
eventually,0.14245918,0.091270685,0.12712073,0.07276518,-0.12491839,-0.096238375,-0.07884219,-0.124135055,0.113627754,-0.16200972,0.0025040624,-0.14621724,-0.05365484,-0.14265947,-0.054795254
e,0.09929802,0.12293415,-0.15853772,0.060662426,0.077296816,-0.02043412,-0.07684969,0.10693943,0.040539995,-0.1294894,-0.15256639,-0.08126266,-0.06306337,-0.04063038,-0.072670236
dependence,-0.09635543,0.07323628,0.058497105,-0.0868352,-0.109166436,0.06528059,-0.07090328,0.105795346,-0.036470037,-0.13698463,-0.16642237,0.024686826,-0.057793908,0.100658655,-0.05418371
affected,0.028263556,-0.10837597,-0.10521201,-0.108796455,-0.10929473,-0.019954728,-0.09011753,0.0021628933,0.07720057,0.010308644,0.08478621,0.089190505,-0.020931734,0.08856584,-0.060379397
sought,-0.05406821,-0.11197781,-0.037247833,-0.14190505,0.11919859,-0.06499225,-0.08696437,0.09262162,-0.04729778,0.07587278,-0.024725053,0.037254732,-0.069276854,0.069630295,-0.065331556
direct,0.06511047,-0.09041682,-0.04853857,0.088392444,0.085145414,-0.01949791,-0.08352419,-0.011227545,0.11266518,-0.05544041,0.00030741416,-0.14946678,0.054956943,-0.10496704,-0.05881954
spread,0.02294453,-0.14864318,-0.07389797,0.089534186,-0.10168484,-0.03740053,-0.087991595,0.09297287,0.12352754,-0.13200614,0.082449935,-0.12299368,-0.097260885,0.021592315,-0.068168044
happened,-0.09380529,-0.0062765824,-0.15114143,0.0909918,-0.09852816,0.12477879,-0.07808505,0.041036814,-0.016360475,0.003633447,0.029955573,-0.08892777,0.026645966,0.05262158,-0.064271726
fracking,-0.107061975,-0.0901543,0.09276691,-0.08290456,-0.09359981,0.014845987,-0.06603462,-0.11971778,0.076322,0.09751992,0.06988318,-0.13300957,0.10222022,-0.115572095,-0.043546177
r,0.039402276,-0.10663876,0.09969694,-0.11557372,0.08943047,0.0069997003,-0.0814107,-0.13875812,-0.030676218,-0.027765147,-0.14902987,-0.065357655,0.07447514,0.05251327,-0.06778638
putting,0.04657128,0.107664846,0.097954385,-0.10089548,0.027230248,-0.00081899937,-0.06894755,0.058230806,-0.13156025,0.057099454,-0.019602142,-0.12367483,-0.0726017,-0.049453974,-0.057344183
occur,-0.12800719,0.08336484,-0.15275629,-0.12060496,-0.09317253,0.14215338,-0.077356175,-0.13060771,-0.07559454,0.05912026,-0.025150334,-0.12745331,-0.05211785,-0.11233547,-0.059252653
criticism,-0.09819892,-0.119469754,0.043804314,-0.099173225,0.042300392,0.111208245,0.06798985,0.078026205,-0.048096105,-0.014206001,0.06008429,-0.142625,0.11091655,-0.023204831,0.076568924
fast,-0.12902708,-0.10456002,-0.01926797,-0.10616664,-0.11020394,0.0872092,-0.07783024,0.056148935,0.08605756,0.10676081,-0.081079565,-0.14094262,0.016689675,0.101997346,-0.064103425
gathering,0.10681726,-0.07849428,-0.12431915,-0.08928519,-0.12098894,-0.06420105,-0.06795338,-0.12657852,-0.008327881,-0.078216754,0.014803024,0.07175479,-0.036427468,0.09182907,-0.059592407
fossilfuel,0.12904327,-0.092039704,0.06313158,-0.095799945,0.035934947,0.12050496,-0.06774058,-0.1277703,-0.02093368,0.10158257,-0.1119275,-0.022884754,-0.11773939,-0.07999347,-0.06358696
ready,0.0701644,-0.10232309,-0.059091974,-0.094487846,0.024741685,0.03445935,-0.06542028,0.035699524,-0.14276089,-0.03944525,0.0768043,-0.14486757,0.057752367,-0.0315263,-0.062057227
understanding,0.059873845,-0.007124058,0.07483423,-0.12250879,0.058790192,-0.14490575,-0.09114594,-0.11747423,-0.09711883,0.12838146,0.09530036,0.09132337,0.1047673,-0.12352163,-0.077845335
heart,0.004176018,-0.075099215,0.13225521,-0.10198527,-0.12073371,-0.15317382,-0.072304994,0.05112619,0.121365026,-0.12650198,0.12102362,-0.09461441,0.027043793,-0.09860141,-0.058199443
type,0.030991603,0.101548076,-0.15232544,0.07788232,-0.11869469,0.0805609,-0.081775494,0.025551667,0.01173447,-0.023403775,-0.13782412,-0.022094294,-0.14993139,-0.11333057,0.08699623
hill,0.08001748,-0.09506791,0.052102175,-0.091989085,-0.12293,-0.08714035,-0.06365012,-0.11742147,0.094008364,0.027062517,0.066060305,0.04396417,0.099754214,-0.14462025,-0.06306566
construction,0.086154304,0.070488706,-0.1363965,-0.09073604,0.041188683,0.051430658,-0.063594006,-0.1373134,0.07029972,-0.067060396,-0.13844684,-0.15409288,-0.057748012,-0.07238152,-0.04221141
customer,0.12195811,-0.12968312,-0.0020119017,0.073720455,-0.04096758,-0.03823145,-0.0617154,-0.07123814,-0.12127962,-0.116194405,-0.124487795,-0.12505345,-0.06606812,-0.087339126,-0.03978601
dramatically,0.11698742,0.010455003,-0.04904438,-0.08259093,0.06249803,0.09857025,-0.07526136,-0.11917396,0.008831477,-0.1527081,0.020688895,-0.1260192,0.10137442,-0.15442367,-0.057273056
moment,-0.106744945,0.0046244636,-0.008221931,0.06388202,-0.0588969,0.07163943,-0.06262241,-0.14084387,-0.0835495,0.051979844,0.115567185,0.0062130527,0.09147943,-0.06751796,-0.059130516
prospect,0.068253845,0.08819789,-0.13944364,-0.10894964,0.09921939,-0.12914656,0.09906888,0.064874895,0.08635057,-0.14167842,0.10899987,-0.13518499,-0.01842524,0.06791035,-0.05502114
online,-0.1410257,-0.032318436,-0.0069559203,-0.1274969,0.08534874,-0.02074644,0.08515829,-0.12811041,0.1103697,-0.089641914,0.05567553,0.11247433,-0.08505872,-0.11011689,0.07350417
adopt,-0.06898125,-0.052694406,-0.018018663,-0.07734609,0.018932573,0.08238072,-0.068641625,0.023670647,-0.116278715,-0.101422,0.0055229585,0.012144562,-0.044930052,0.037488263,-0.046150785
prominent,0.109902866,-0.004652257,0.1275222,0.064252935,-0.14661105,-0.12737317,-0.08213248,-0.12669823,-0.027679343,0.019962847,-0.10668977,-0.009494881,-0.061512955,-0.089974396,-0.07018598
fish,0.05046184,0.084690586,0.08138673,-0.090158954,-0.09318219,-0.11225914,-0.058990028,-0.12200166,-0.04152212,-0.1314458,-0.035735227,-0.119452775,-0.052308645,-0.05605841,-0.049964048
resolution,0.12381288,-0.12938187,0.01767653,-0.10676561,-0.12807558,-0.0022553182,-0.07557013,-0.10298422,-0.11083837,-0.058229577,0.07059767,-0.14619115,0.12364582,-0.1183649,-0.05847454
becoming,0.010845253,0.0039121285,-0.03752267,0.08101488,-0.111239225,-0.0002130801,-0.05299905,0.04927591,-0.020665238,0.12613261,-0.012413644,0.11294596,-0.12061467,-0.037686646,-0.060545847
dc,0.033501092,-0.1382123,0.08823828,-0.07879106,0.080271214,0.04217318,-0.062191494,0.007231172,0.123099335,0.070073456,0.070192926,0.10671453,-0.024822058,-0.09849257,-0.052259915
