word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
move,0.25489098407539995,0.04385780689846031,-0.46410980261063456,-0.3434845156213103,-0.1494039185184722,0.11003205089737804,-0.3410442385994188,0.1699002627473893,-0.32805160856605947,-0.8432963239330264,0.13400420860926301,-0.0013917255898049036,0.08732625185562101,0.7624816203205981,-0.0004821985080334976
step,-0.5083813333928497,0.004672075834949414,-0.010372551435978558,-0.2878026833453937,0.167277873302104,0.04624732178132144,0.11040055544817462,0.539275745269235,-0.06912342949338816,0.21800526493692626,0.09706475895783778,-0.11887236373282828,-0.03583174436725105,-0.1446264461525359,-0.07710637670392971
line,0.10833006274010025,0.6393592713471857,-0.33559591354739776,-0.042172896976347775,0.1490971971909183,-0.00814491275533472,-0.08795051415052534,0.3150628773154918,-0.22580710010331972,0.02434071909441127,-0.04576718990671616,0.17375766984506172,-0.11340383987958348,-0.22805592887008214,0.12413768451126332
status,0.02834538972160597,0.4259753548670186,-0.2921631925937478,-0.15218826143013256,0.27861309342444884,0.1560923549452472,-0.2319446179180012,-0.5510643393897275,0.033124508002761725,0.28334992675921317,-0.18180508449431215,-0.22075487951375564,-0.35552278290591255,-0.10981275173835264,-0.037842346820818114
got,0.1425458524809606,-0.019072980367211338,-0.10979032616285592,-0.13645448420924566,-0.04397757266518623,0.15230583914322737,0.07600635853283826,-0.11970171166601153,-0.05845132188650873,0.3382713518133113,-0.07626847994569848,-0.14344196126260825,0.022155440443205103,-0.23242371377492416,0.05122493160719945
spokesman,0.32551147212341647,0.3112278275300448,-0.4756340940191111,0.16266636685563973,-0.04139548622742134,-0.09793846215689424,-0.11117723003474624,-0.044395726526313066,-0.008992991446052204,-0.5944538145292292,-0.44747959582203717,-0.15376615694945153,0.11276690715635021,0.5329500119749792,-0.11986985911075683
june,0.7376079951250932,0.34076240322783813,-0.3282823880069182,0.35642255424846375,0.061634784521769376,0.02995249687777493,-0.03550443769272165,-0.30598458328943945,-0.0950939657411448,-0.016912966702771173,0.0627756094557622,-0.028781124500523024,-0.3756843276192042,-0.10782643749473061,0.2641890137378907
missouri,0.217560219730437,-0.28588477539945445,0.2658305715294855,-0.03018591872059156,-0.08104838517517038,-0.18176415043765973,0.022226003757899956,-0.2367129580072533,-0.16643049724150727,-0.5556913536676613,0.05934287930155083,0.06164883487497242,0.014781345560862967,0.5513883218704354,-0.055028582294739135
something,-0.015022037605019472,-0.5643688482894202,0.523688346946113,0.049520505568928,-0.12591486079650413,0.08965523900929476,-0.08425709947301868,0.4207827021380458,-0.13445436479908673,-0.029584866640224344,-0.16865078943134507,0.38067637289944395,-0.0010640501802753242,-0.04096675257571273,-0.07871992500902683
store,0.5793300634563494,-0.17841413711322038,-0.5155655115930394,-0.25836243999455427,-0.20150717389499148,-0.19257016348591,0.23007939265123756,0.20121570566403277,-0.22131456531769805,-0.29564272874686676,0.09295961453009438,-0.13903678757318066,-0.11675895465829361,-0.32550482531440894,0.041798049668777926
buy,0.2605945057184906,0.00609637944176635,-1.0176812456526156,0.3873773311688463,0.0027499997656918193,-0.14413155540110384,0.17052618612207873,0.4503056469574027,-0.2836561538958441,0.09179258333042739,-0.3216174887427849,0.050331693833206216,0.10713354176202583,0.3924789944620104,0.07109015934351035
thousand,0.19980814731862154,0.19062682487954918,0.274113314001706,0.06313161463885869,-0.06002734453153335,-0.195002913422147,-0.1869410840076658,0.23885827813033444,-0.06600192159700255,0.3028025432052416,-0.003390696780466966,-0.15016135585593715,-0.010183575158342657,0.6670845690897143,0.1585598988149242
parent,-0.4001687326177011,-0.38462265918520344,-0.21806105278790194,0.4006533566204892,-0.15225681789582568,-0.004945748658907089,-0.3658402914266863,-0.6979304448582284,0.09234106143875782,0.2774035277139852,0.09419645432231642,0.05430094355717707,-0.0907580803913806,-0.5534705562590554,-0.05661751388296329
circuit,-1.0556701573477758,-0.03190459100780713,-0.9501847726923411,0.19253495451541813,-0.024108090834698812,-0.9319374812691297,-0.03984625693607529,0.14849081320096283,0.13309086164744624,-0.2231663051104513,-0.24118315880951402,-0.4569216434775592,-0.04913350460756974,-1.0189223265452811,-0.044546897275128575
major,0.3344900962151998,0.03545075322231391,0.18493820936667682,-0.18766054813148544,-0.04489829360693629,-0.07439548280280295,0.010842038288738568,-0.24048840329390012,0.3708240762360285,-0.6200669500618448,0.05474154457152599,-0.17792113877974325,0.0422794671228979,-0.07290944472288272,-0.08369105783268482
rate,0.018671616572691487,-0.06210934617111061,-0.35634628813330366,0.04510038349627184,-0.21694312202460858,0.17629873989602557,0.18223159418940066,-0.0013178433603785902,0.1367843214791482,0.03324924691753325,0.01826759476519597,-0.23981856304465934,-0.12221090148301125,0.3368367489356109,0.20411038284840813
reform,0.3609022469915493,-0.1405663671279946,0.7007776771820428,-0.569565488533373,-0.03801434737997593,0.009044906214648755,-0.2578139611604262,0.11256639003520678,-0.5904203242037257,-0.2103156825646487,-0.19780166396096496,0.05596492218604414,0.038420111099511295,0.2162115046805614,-0.11849249025846337
agent,-0.35014781501497466,0.06449799657437512,0.3914150443659922,0.011506664313905323,-0.21462286904862188,-0.0394814714740838,0.29055277577735256,-0.04581077118405799,0.022025312083654998,-0.06894848458341582,-0.4610352163440356,-0.33397065290327854,-0.18321608236572093,-0.27379331662905965,0.270601642555167
began,-0.001467067308679631,-0.3242815083481404,-0.04394331051201408,-0.388561606037374,0.285256570428269,0.0626218484604918,-0.4506359792293038,0.17647044589822794,0.00518723348924029,0.11582701027744348,0.022071700047829896,0.12805449570188915,-0.19836525180292963,-0.29699941938549734,0.006626079166934641
north,0.40981253685191144,-0.05714240622280748,-0.21692481288557566,-0.0535368220349713,-0.0808353111762053,0.1289684299960655,-0.059815388100323885,-0.7565646413861713,0.4118047620720136,0.032984905432388634,0.27262067640654014,-0.041735242872724225,-0.06382762165769458,0.17168652938072457,-0.09300824453474194
earlier,0.3100567137855424,0.2829366128239335,0.09441749063919563,-0.16443547753914425,-0.1278110022603597,-0.11966242762257115,0.25210750015584976,-0.40378344710601105,0.11004980139672124,-0.5210186502896654,-0.13905353178747562,0.23110777280842157,0.07438591046458379,-0.6805805589073197,-0.06558888975199234
protect,-0.10802946979220089,-0.08044650822746291,0.19356615337990757,-0.1460961691707401,-0.2776155734243449,0.17238614320363901,-0.017167411167351196,1.4736796850650116,0.612459254874391,-0.543048280845231,-0.4188239743998124,-0.02139269313764543,-0.04777486543911996,-0.18141992438568352,0.10360938625526186
undocumented,-0.15197014349475593,-0.20449777900733854,0.44936843922064995,0.04239490200395814,0.048700852872701254,0.1342693495735648,0.030782056475513804,0.1431512447336548,-0.2637750411958622,0.18936441271510004,-0.003375021596181713,0.21842398000255883,0.12380985130545051,0.2041368399392902,-0.21022884325919053
wrote,-0.045204427567114396,-0.47557105679828227,-0.2714921508955173,-0.006689786824517819,0.020641186994285052,-0.4226853156982313,-0.14901796923038801,-0.2335910505895316,0.08743853012722101,0.4584677162971601,0.3796314214639134,-0.11854104201918321,0.04049440898306576,-0.17113305214296518,0.007472623731852444
seek,-0.20344501293014847,-0.5784276155486425,0.08184955600114946,-0.02874716769192687,0.31617021218386293,-0.0627806704177487,-0.03230869945271763,-0.20609250399530457,-0.3317044185955455,-0.459509988382136,-0.2036079502901076,-0.1458961480790942,0.2602263022411884,-0.027355131311267954,0.05359392845189783
poll,-1.4243051371336428,-0.33861480190633203,-0.35275928760212255,-0.3497574772194777,-0.0914419138111049,0.05009259734309063,-1.0065343063358863,-0.6401078724975496,0.04052689024269326,-0.23215082283682903,-0.6463887202630536,1.3593474109944261,-0.6885409916381053,-0.5042029610428518,-0.0289939714451572
result,-0.07451462367080647,0.006189582259358902,-0.15156154056615948,0.6308549591721168,-0.3528698544393569,-0.006568532004444218,0.018399963359636187,-0.25119460431477375,0.024353028190365052,0.06108293557952874,0.2004265614331564,0.18570626545055444,-0.1206700046868772,0.035779493562216894,-0.07104613113663096
look,-0.28510750976650145,0.2209900873308092,-0.10488861881019357,0.4741859829436683,-0.23269647763255347,0.2901511878713876,0.0672419539429819,0.0683017219241847,-0.29039116553030175,0.019507081625169478,0.05923763266805417,-0.3589186919911904,-0.1508268978683964,0.10709382817237438,-0.09626354675679283
meeting,0.017701948093411603,0.03784934717939047,0.7067779851013292,-0.10747946798085743,-0.18152448107328872,-0.20740220740612944,-0.32825365176045845,0.5135813246551323,0.10852558679020281,0.006245741179519328,-0.17599714606336034,0.3198610490063957,0.09956456131873354,0.367686171239282,0.08646824492174418
legally,0.34729700991509765,-0.5579872889199038,-0.2828333093016537,0.20349464178571183,0.5744906722604906,0.1388765256588682,-0.25180490204756306,-0.0024323697786019457,0.03914587136941218,-0.15694500998620572,-0.6266100343659539,0.17408522256352854,-0.14229762313875527,-0.2947434643238021,-0.07579357781980244
mexico,-0.34393432120921874,0.3140404616499884,-0.1884301578462424,0.005181637423586183,0.04741966098005529,-0.02385149258098198,0.0023205646875864953,-0.16528877255719607,0.19301309634951247,-0.06551801387234545,0.03380716311749555,-0.48149652929802883,-0.1807721104345386,0.402362709472894,0.052210759881094186
regulation,-0.16732794534080478,-0.06288489456259858,-0.10748609229983369,-0.42526345900591805,0.2763486478048514,0.08203551178480809,0.10010263031123229,-0.2092512692529022,0.028789396579603298,0.09860245158428282,-0.06522975903498629,0.10710769884021293,-0.08101770741960455,-0.058770331649980356,-0.02846231412304607
process,-0.10906405686366748,0.6117848943503552,-0.29256871820398617,0.38576063215233625,0.04975651366636751,-0.21375985714468956,-0.5449170878284388,-0.07817603060944187,-0.08915696171214207,-0.37052139763684083,0.0011652482185541952,-0.3322672617820075,0.08144616599986182,-0.21095508737164353,-0.0778267189378238
announced,0.5508476435316677,-0.5250602763570427,0.4291187954402704,-0.4080613551035039,-0.06253232868981383,-0.31827820006628293,0.008556196497009956,-0.032348260315598905,0.15089186014588823,-0.09084212421623482,0.09973716042424575,0.06527960963866276,0.09388114176897736,0.7291369050408777,0.04659228749665624
conference,0.12011484888130179,0.6044547392074566,0.38249822989597076,0.16597173914715263,-0.037599059681992696,-0.030880152138451206,-0.2977523062882393,-0.6085176149194231,0.596674996231556,-0.10419532525371762,-0.3295722278578371,0.051760797566247636,-0.2126758219689157,0.16266960260947355,-0.06255714552530957
clear,0.3350095639359156,-0.13865400917651083,-0.11776855611739015,-0.20125543527585302,-0.01868149911695845,-0.13894889102619978,-0.3907626641108593,-0.09255716401629244,0.09746026141667369,-0.3000102184815892,0.09332099697627295,0.2632878084541603,0.021628218257889322,0.340682365590498,-0.06116714475784209
jersey,-0.23265703287875408,-0.0851061607255602,-0.20116718705769618,0.18801704515938605,0.04342899449517492,-0.046601239552376224,0.30795150058402043,-0.3035760391151012,0.026419400819027307,0.13646091096626548,-0.05748062086102237,0.038687546241430386,0.16535526776429416,-0.22507940898175255,-0.041114972528441415
ruled,-0.25649609430102815,-0.14978089185304685,-0.19397813807877362,-0.18441709236222512,0.0719834856410864,-0.16133547663047945,0.08228320440374767,-1.096115867568225,0.5209035422457959,-0.671342183829947,-0.14337373113290733,-0.12675099107759624,-0.3586468385110106,0.13371294619003918,-0.04219823298594333
hope,0.022981638341489165,0.11455249657394627,-0.3224890231996619,0.08464628092483727,0.12599024995928337,-0.03005622409613422,0.010615016642953274,-0.783005531016935,0.15337794350518588,-0.1320966063076926,-0.09903908119910486,0.13320564605360735,0.07446218808399997,0.913584016867736,-0.09179771933891757
history,-0.12223961262495134,-0.24872274802394886,-0.4570306757700495,0.09529752923539432,-0.21235249177174617,-0.15832753830007765,-0.03322741976892364,-0.15720712529462308,-0.06451544223610026,-0.29073811282828177,0.5405251567953845,-0.26622580158412434,-0.07630174942437337,-0.5164637672440602,-0.07663756695025116
anyone,-0.579297597548507,-0.0024381921944091776,0.49146130607139266,0.20389217481701066,0.10052001494286865,0.27686255670835996,-0.281675536706695,-0.022909826604454328,-0.09960571709562592,0.39723704928274955,-0.07507850201511913,-0.0509062748708101,0.23016659287429894,-0.5926807219287311,-0.06145415635392904
protection,-0.08347894463196115,0.37243842591577253,0.45610702195725095,0.5710485398342902,-0.04062990126841849,0.38594306931328015,-0.11097811529834155,0.2645652756987338,0.7394878847052948,-0.5306192691897811,-0.178170449773787,-0.16320000098338394,-0.47194381236781036,-0.187790288277256,-0.04278744589060331
sentenced,-0.7149362134906294,-0.10212221859409129,-0.2528973127725264,0.32470662338061523,-0.1794954488426294,-0.2934241712342259,0.6366575594760221,-0.34296308961262956,-0.5605159597349253,-0.6255533045339686,-0.2718507255322086,-0.6186730025291397,-0.6808959097493855,-0.03727244815221972,-0.05132866345503586
doesnt,0.24491188442400233,0.2162759080505765,-0.18958196492293808,0.14108845762543806,-0.03521540580774741,0.15021415479805708,-0.19020344489152807,0.0372458837930632,0.10911126014134176,-0.2888489172790946,0.1210571842790953,-0.08983822856850096,0.22171682885571217,-0.05949759566496219,0.08417749380414859
restaurant,0.364714427632777,-0.12998266417713963,-0.34580629852424016,0.14574161625550205,-0.33573322043135595,-0.023246282329678788,0.03678052055112386,0.12794903049064194,-0.12120641243394673,-0.05640125464216296,-0.18151207375753062,-0.16988571064597358,-0.09680250768519173,-0.18309613714151132,-0.10884874923138618
outside,0.13069952146364106,0.1512474542504541,-0.4744674227065155,0.1551754335103019,-0.011412669705980868,-0.2673399108495945,0.06046289398454475,0.1406590285506031,-0.14613195687617045,0.3913765566113484,-0.5060214804314083,0.23260281777187264,-0.010576450577567445,0.18222510678913845,-0.08445533303853597
scheduled,-0.002271421896821831,0.034026972584617,0.34384995760373993,0.3023676968629068,0.15795851141307451,-0.5134379631118705,0.12280488677497874,-0.07430810067255214,-0.3928351643599836,-0.6469940286701232,-0.08507679621444211,-0.20768502386068935,0.41287422300905363,0.5781592822237281,-0.0789892053335405
matter,-0.09667199773335751,-0.3998455617676934,-0.27599130062374166,0.21875737060553485,-0.06475492619354697,0.12328729903880872,0.37584751204013317,-0.4584648613667656,0.38380496296671196,-0.5437894144691218,-0.008132648553383864,-0.3417016885206723,0.12909943636245041,-0.4440442751313134,-0.0633557635209662
cause,-0.4215933529416507,0.45053932343416897,1.0515056078386338,0.44171933063055396,-0.08887204818974934,-0.09866572002845614,-0.15654859904559967,-0.4753138371280467,0.1362781950459993,-0.6746357017737594,0.002589681552907586,0.34745828864988465,-0.047087800983372646,-0.31874027983832515,-0.039297457606928356
brady,0.3861458363614781,-0.4999863609184545,0.42332940158746796,-0.20817315205253564,0.16226434411493884,-0.028514304535520917,0.02711157025202302,0.008596306975510712,-0.10457376433144594,-0.20503110738936253,0.27505818519995423,-0.39449264351025287,0.07820597824162524,-0.085689018145267,-0.015655959086371758
early,-0.2482766625108258,-0.5606304129622963,0.2670603106059223,0.14388733490380284,0.0976281823248364,-0.35915904106943075,0.0893125988193359,-0.17394602932168154,-0.3151534221526071,-0.5162321979420661,0.00480932540626941,-0.3539892629576433,0.05257026109340403,0.05492053303621378,-0.0987038406107398
deal,-0.03350254842305933,-0.22880078040925733,-0.5172937140983058,0.18898976549951016,0.12421642898778908,-0.09071694918546008,-0.0042562505065085994,-0.13612429712874996,-0.1303181872052858,-0.09266330649180154,-0.313363820340656,-0.2851913711969399,0.2197481749812772,-0.04363485284790672,-0.06397154875546861
waiting,-0.3383645222620018,0.7432017627010004,-0.37936049915071507,0.04912640837830042,0.19307125699607103,-0.1914003162411501,-0.5587837744161318,0.003545728784260889,0.05467024915295474,0.29022361898957566,-0.3934947217981305,0.35126355696470385,-0.10060321183628387,0.29152299278569666,0.05105466492846077
louis,-0.5263474735069112,-0.32486438420142993,0.16585193682923202,0.13370559520287828,0.027698077661670248,0.20958150252264757,-0.17721574618182595,0.40224194504060745,-0.36799989509618,0.22633262707372878,-0.32748368712349785,0.3886217301960161,0.19836806612857025,-0.13061227204582138,0.09139716479991601
cancer,0.09004277830262249,-0.4590711225632886,-0.25718218965291223,-1.2206460875504594,-0.2176310003097313,-0.0761965938454768,-0.2931869657651268,-0.14338982949661117,0.30715519566134497,-0.0804665128502498,-0.27703954733751107,-0.4751562858470668,0.03602024824250058,-0.11276649509352725,-0.03072007974882462
important,0.23798077868541417,-0.08347739004958701,-0.8609496263185665,-0.07366844929276901,0.08421689897694849,-0.28852945555974396,-0.23842405959935084,0.024158243343720277,-0.007896014339790649,-0.3068530924885924,-0.08576921999734755,-0.2015418172390449,0.14390991321996563,-0.723375121858665,-0.06318283052275048
guilty,-0.25375823875162107,-0.04080640407584744,-0.11034867550532068,-0.02990819939788356,0.3499874454373556,-0.02938021876541744,0.06860382392790562,-0.40172676775108723,-0.3789329605612542,-0.456350434923383,-0.0018348373057193424,-0.3099712896234106,-0.12151002223145899,-0.03659370595058299,-0.05839642270549159
almost,-0.32073639200083603,0.5380621505461357,0.1075307785963761,-0.34061376686849265,0.02969468200316389,-0.016182042200090223,-0.16766798629391766,0.5240316398108331,-0.2536316313190642,0.3490609205106452,0.3993865594250462,-0.1784372884875856,-0.10840111663546202,0.30150708183513136,0.061608047667855104
fight,-0.06764500341016616,0.08123059824046844,-0.6901881433564349,-0.3818401049377624,-0.019913944493087733,-0.11348534146021018,0.29509920326373573,0.422771487112302,0.12780965634554767,-0.29339430102119735,-0.32779266207678065,0.2801974031031297,0.12785531332555997,0.16795395611460087,-0.05277315043853239
ad,0.17263403272977623,-0.14684998340049235,0.22297150644456964,-0.216757949566603,-0.14328552759685134,-0.08183398386955062,-0.5488669138056824,-0.4144940310281782,-0.01847898547936381,0.012050951920977883,0.08972869453697416,0.011470687788220165,0.1575279672445908,-0.5098534351857852,-0.07988390472388408
college,0.02173153047154247,-0.4057403983438553,-0.012464262938280072,-0.025038653532248455,0.2281990112364954,-0.03780483882701522,0.16027270135398877,-0.38576308310663676,-0.33599206505901896,0.4418667906233877,-0.19496673822930746,-0.20545269719097964,0.11901951159174777,-0.7347772012206416,0.17282075138803368
within,-0.037669768745505476,0.14190574423526964,0.16732939061776142,0.17556520664344913,0.2017667387536023,-0.053594358656332566,0.1394955629933604,-0.09141700563947687,0.08086883964985735,-0.4932306476676469,-0.08421913711278821,-0.6478495314341733,-0.05129896803383512,-0.6045997237192025,-0.07129724079326924
nothing,-0.33135470704691705,-0.676783572348946,0.03857077822075207,0.07614708830056917,0.2788751447010668,-0.05493649967296101,0.3740401689814454,-0.04214580609994988,-0.106120762594156,-0.30887205091916425,0.12543036713703873,-0.19541033760469065,0.0611989951627241,-0.21864891641568898,0.08606612143359325
product,0.2112338650565705,-0.31533037261115554,0.06366779030595049,0.3654735918316367,0.1697467692271925,-0.04715022168238961,-0.028619683919419246,-0.0956129110152741,0.2555581995366759,-0.6957450478714164,-0.12697052210625873,-0.05909832912313725,0.1696710851226318,0.177331207581644,-0.039147181450774594
decade,-0.07773677867943503,-0.42622872166616155,0.22822028218853968,-0.11053699921497401,-0.2675726618138608,0.13284883226817895,0.1339835006842553,-0.4965142205844115,-0.050326233603448324,0.47763349954896334,0.4656262661857699,-0.3171073910911254,-0.06975989626355762,-0.2759447153422273,-0.07577985495559908
friend,0.02469285964201393,-0.18751246281916387,0.174779023576454,-0.132450626013964,-0.24578106898394672,-0.06629033036068087,0.16303835643711004,0.11156156433512354,0.15710025017755788,-0.05108074517246126,0.1633549103053276,0.0030157388638273213,-0.14904524659374502,-0.4336866270688732,-0.08238507139388249
deportation,-0.3724275189586357,0.06753280091567247,-0.7707317387424198,-0.5096433078190341,0.03623289941662539,0.0313063524651941,0.5124129254044314,-1.0749159628071774,-0.45602187085655893,0.3288876932327343,-0.16127512122537235,0.3673004570400641,0.05434067299672197,-0.10847841623942843,-0.1478633296112863
visa,-0.18115809130799135,0.2503177861715202,-0.0731238205408639,-0.1902963966186236,0.47472634521447604,0.05192245961463848,-0.07662471264734796,0.26070260173596294,-0.7536153192664883,-0.17623217490338783,-0.12027569584653962,-0.3082099218115315,-0.3879394735548534,-0.19875863530688231,-0.02721373888735719
view,-0.05899949077668898,-0.3264470091329989,0.15381886356776991,-0.2354597743375641,0.13293767790532715,-0.1123951970243263,0.06237562817055019,-0.016731294007311322,-0.42052549149366775,0.4590468723968711,0.03690715287229019,0.29898450616288386,-0.06257333057382197,0.27719349159326545,-0.05760389773998779
able,-0.3089620253782749,-0.08202900555809049,0.46685634664937786,-0.1183950883082437,-0.09874729809252866,0.09413953214112566,0.14822808264510642,0.31676633135124194,0.023852946727045646,0.3478366107727418,-0.052428961774020594,0.4264803688493123,-0.2531157795829556,-0.33171716208819374,0.003282515041032402
challenge,0.16232742296908523,0.28496319243362256,-0.06965345656652043,-0.26693119871427295,0.37393243555598515,-0.017353587795311456,-0.3281486536304492,-0.11246388953298264,-0.1414804902095823,0.001488266254396331,-0.18284920604770347,-0.1401751126276336,-0.14146618388545631,0.18438490578677375,0.13715280867200072
taking,-0.23642938996169047,-0.49257925748970516,0.19728621936979468,-0.26925200243962516,0.3021270033774126,0.002941929520529423,-0.08041019600168962,-0.21330648379408262,-0.07084891657173485,-0.6472070542482495,0.09368921348017638,0.014763033536113157,0.12889733807658774,0.19832403630075454,-0.06971021807453097
lot,0.17560365168881784,-0.09373144809019612,-0.6266216829203006,0.06622508863968725,-0.0035683804142731725,0.04565492985267964,0.12683947220604894,-0.19734976243256225,0.1918514097229895,-0.0277844246835733,-0.05623052716300388,-0.16990794612480598,0.04326128062731358,-0.467280155396456,-0.07814649764631511
often,-0.13191681148645482,-0.3467873454750233,0.04921099011305491,0.004879538383823625,-0.09154385253919668,-0.552450001774431,0.2914260825705261,-0.27853689104179946,-0.09355879772776071,0.7290584401450233,0.014900130809920548,-0.22999193393456802,-0.026708959778261904,-0.7082241946257983,-0.09067013337593874
michael,-0.15157988648472778,-0.03370413656637738,0.011214111509372803,-0.6906074641413973,0.09788553936899706,0.08796955596327523,0.2473643103471433,-0.4526456005083191,-0.043814465135796316,-0.20288103104435812,-0.044518715869060435,-0.023400537652063676,0.17295867790221006,-0.7187044181438783,-0.05777042717504008
legislative,0.12118365418606117,-0.09493265070539486,-0.7149086119571503,-0.4072817073173249,-0.2076094743326822,0.17588065639157444,-0.20677408466126448,-0.20595072555290375,-0.8091004865435831,-0.7720925303155171,0.16570182824331212,-0.2563362816110262,0.18672719697926765,0.28534763613041614,-0.027265636072804487
taken,0.9246873637722516,-0.017489540006704496,0.18207613768631,0.29690606879087533,-0.2502790631283414,-0.08831411183565012,0.11569995034539184,-0.3029521388967212,-0.42104746248750397,0.06462882975858324,-0.011939372899480487,0.19906810117437024,-0.10569980483001587,-0.06728613268138672,-0.10434378051384356
instead,0.18947337956216131,-0.11887937067922998,0.3204127553297542,-0.4039862106585529,-0.05736766038307028,0.11157420329459226,-0.09531973918034463,-0.15127668892120016,-0.051288152300481164,0.03384542838676624,0.33866764453371856,-0.40690758439322566,0.07734420264750749,0.2071061089365913,-0.0722128383035915
given,-0.3047924160708872,0.1733853385332928,-0.17204275852023349,0.017034105131371567,0.10973146981854139,-0.039782662150089416,0.06625145787457962,-0.2567203747858821,0.3028683134306805,0.11442909752624897,-0.1060959755550222,-0.8115916965108132,0.1582317163544667,-0.1206011164171772,-0.08073293387474154
stay,0.4553960109625762,0.014167719603163596,-0.09537586880267283,-0.733265739912411,0.3196733753883752,0.015046631499080173,-0.08221412558521543,-0.35982052394019043,-0.0735602582166822,0.05802040278620658,0.05492854445664361,-0.16469221765725453,0.15023046749776997,-0.38551101963506096,0.10556663563424494
head,0.482115134019986,-0.7037216367374965,-0.45821578645955613,-0.4212356079710327,-0.2887474754232064,0.08128765428741573,0.06083998161552301,0.19141550464350499,0.498024620568288,-0.2869864481640207,0.30145988685922015,0.01578992605675933,0.02373758862177236,-0.24809419524349757,-0.0852259748613047
position,-0.18222919027627435,0.15574442086094162,0.8833621640090162,-0.5336253822251069,-0.16134887979999868,-0.1658600915280557,-0.7633551784102879,-0.36449497068602266,0.09678486018868727,-0.6289061353094543,-0.2471752135526843,-0.0006395292995652058,0.3264130614130001,-0.6903265356238572,0.03590764063569917
mexican,0.3209919894340196,-0.5479192973204566,-0.5687183882833181,0.3060251177921754,-0.09915358640035452,-0.07750225658215633,-0.2563363498287876,-0.3344939240323458,-0.07507672331349251,0.19204424812207554,0.031738116241499074,0.1345484963928694,-0.4977917719803017,0.995760759901217,0.04451514915119756
seeking,0.0004887388991495238,-0.43999206292742693,-0.16163083347418322,-0.5004808399480418,0.3439650138149031,-0.16744551712849567,-0.35583068701674736,0.40040183672525126,0.4294430205348291,0.36583758768820807,0.006505312843850768,0.10611313351716868,0.08760976003162084,-0.2964968557512757,0.06846809786041834
require,0.02900098144059066,-0.01769658099573098,-0.043366160604676796,0.11443931096773637,0.13795536465499458,0.16681471816893118,0.3873726724764646,0.1789698259565274,-0.17817650845575175,0.1790273750616838,-0.5356230095421202,-0.696754815181287,0.0966202037899904,-0.5230131940702768,-0.04581957778935353
cant,0.21108367108347229,0.8642731429311377,-0.2633442632897509,-0.10952345445480062,0.34268811443608593,0.03527254070332907,-0.2128756948943431,-0.09858206189918062,-0.21597801501156313,0.7844444905327137,-0.24601176748382095,-0.16026810720800738,-0.11205307920546453,0.3135230454303661,-0.09163692828735391
released,0.35961700154973825,-0.07785303143275259,-0.4468131168432926,0.266696724576541,0.0058342418376549935,0.19571110333789685,-0.098629784212246,0.31678021825176494,-0.15316751015645505,0.3991040168338492,0.08773231240610763,0.30366230425275725,-0.5177575812421917,-0.28739918413677945,-0.08516024946221833
south,-0.33545818575229125,-0.23634341698237119,-0.7338080942460529,0.26595297400515366,0.005843596513455115,-0.250580413506107,-0.0896687994755164,0.02270354110980777,0.12526566623839724,0.2917221810261426,0.31882987846781813,-0.038918239617858605,-0.19258577079563857,0.42132851514162073,-0.10804126878792106
better,-0.13494031267402914,0.11653707847253306,-0.3153549170199716,0.13643189483787513,-0.01318115726920815,0.14006887256654532,-0.1927633181762614,0.43911311452073193,0.21986864008699725,0.01732644770364045,-0.06801604761570307,0.13443036120638724,-0.0503185241393351,-0.7396810651357757,-0.10617132208286753
prevent,-0.5107339227314698,-0.38394561992592835,0.41235941548271965,-0.06269621090953512,0.01962538593380868,0.10333321864612335,0.07586238781511352,-0.4191862393772575,-0.34942807187891506,-0.23258762340728167,-0.3132934776538018,0.2208979164593977,-0.07991579126381418,0.14751687419165394,-0.03842248397731163
private,0.1573342444028194,-0.015194421229665156,-0.4388561771201689,-0.3472629540929121,-0.054696724431650495,-0.009717089902648178,0.07377792507245844,0.4282638778007223,-0.19018948890889023,-0.08731858806964427,-0.05830546623234089,0.5928613228662264,-0.11472510456826154,0.1592172310801873,0.06985466620496185
provision,0.10457576877937177,0.1692392549083079,-0.03773489862137777,-0.29161133193619215,0.018270408171654033,0.12303041910482787,-0.10684973242319301,-0.21362122724796623,-0.10203301756004171,0.4040567433814518,-0.3821259115764323,-0.24811176775319035,-0.12445932869774508,0.15369134074865778,-0.0362746340273479
society,0.10254405757331726,-0.6322101471005498,0.6295335740802855,-0.07452500749746234,0.02765953068292354,0.04917097791414804,-0.10169858906986401,-0.04001190594930048,-0.2309411683765749,0.1741805646757622,0.2022225734878306,-0.07662987035592367,-0.23253495918230005,0.13911496579478905,-0.04417859371029423
kill,0.1894306320858493,-0.23977386539998766,0.40033182495185,-0.168554973248201,0.13455758556501127,0.05030093646994588,0.5312203305639722,-0.16580785962571748,-0.030740602133626848,0.10227028776954808,-0.05049660937802847,-0.07204008286964747,-0.20838581022286656,-0.12375534813605628,-0.03271593138565619
