word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
advocate,0.01795997724686758,-0.012115765384921427,-0.12824892441499572,-0.020536987632900728,0.08315474774223487,-0.05124842301864893,-0.039954074180721756,0.05135568473600441,-0.04081752411768893,-0.012806104101801222,-0.012217638571645945,0.04802734061900131,0.0671544845309103,0.06997044994460547,-0.019677243396299324
john,-0.11049037437773894,0.01393983150844031,0.08044127359883192,-0.030178753366258734,-0.012920004163226681,-0.05739057928736998,0.06639242791152514,-0.03951945968349806,-0.011692465335143667,-0.018191490823558205,0.1342867262471511,0.01621647958808797,0.027038546017441583,-0.025829910054975508,-0.03210224777970862
voter,-0.17444215217097295,-0.02628476117865341,0.10171625881595932,0.04986940557498669,-0.08516442138399136,0.058762043318888534,-0.1319891316653327,-0.13635697458002433,-0.12327031889346494,-0.1097960257748528,-0.060903833095834935,0.4855906856793241,0.1952834945957139,-0.032249898702398604,-0.010764370539347333
record,0.06714743205196426,0.11365164714254071,-0.09012838941843085,-0.11903134672634211,0.08897620638660196,0.010842909405975583,0.013637386297802841,0.07824527226849978,-0.19379427182205922,0.21830585314120773,0.013685795994657636,-0.16222688152203696,0.09440735538873628,-0.11245460345949695,-0.02126436512962027
program,0.14759575850060022,0.010912561526575798,-0.045948465410315734,-0.12605977910451985,0.03465829212662292,0.045608456456183576,-0.0654884081173714,0.24446584988197312,-0.044095838586646646,0.14790134742625774,-0.08158148346274857,-0.026777744786234247,-0.07793269867769147,-0.13466108987080685,-0.02859675790187911
benefit,0.1318537927889132,-0.011137633352253465,-0.15844577116769415,0.17880987734676224,-0.10900080354272278,-0.017443636400489276,-0.17220081091471265,-0.054913950551605105,0.11432100084273884,0.2665470255567162,-0.05129599777892639,0.041990307541776885,0.04901277629593879,-0.1819683800840922,-0.026127796580350086
business,0.6072184725904949,-0.01695472289373791,-0.009953386414166812,-0.08381064654526164,0.07233832831716869,0.14180017698196867,-0.023614792382009246,-0.08685168412453746,-0.29584819612825203,0.006904004764726469,-0.09671179193562471,-0.019919541438065173,-0.11674618677177902,-0.07445284917860037,-0.003397184842326285
keep,0.1727403593376414,0.10956086296633856,-0.0891237497184693,-0.1555380300740293,0.0891479786228375,-0.030320097789185117,-0.05587088707068106,0.14061921126681032,0.07033938845830766,-0.0009198228009848015,0.03393644637167968,-0.09072481551954947,-0.08697938122089101,-0.08004771979773993,-0.026819743032084453
local,0.08083331217032194,0.012444961957534473,-0.07925221342796183,-0.056268231661285154,0.14275789065989605,0.06615683063355249,-0.16881498675267556,-0.126838998959366,-0.03604694499481323,0.1353053499426434,0.04465083464219053,-0.000968641729359601,0.07436538444493769,-0.06580538616087576,-0.022519160764738883
recent,-0.060268014541214894,0.05275552112198207,-0.06119690850063344,0.04024755685512507,-0.163257960879005,-0.047386925207629826,0.15468221006170227,-0.10350016957841685,0.03716771193218132,0.18452758283666304,0.02154311736239894,0.06531505947921103,-0.07259952115845254,-0.040181643540067424,-0.007847616243842948
several,-0.0846571122155876,-0.04162080581568947,0.07419292591953815,-0.0758811903581224,-0.0066415530189885465,0.0012193190702019718,-0.004146014972809711,-0.01992333547660414,0.005035080617004765,0.07948963553821539,0.00824721013723737,0.04438828212589957,0.04871732682349848,-0.026361479928916444,-0.002058288444877736
scientist,-0.22448300715002853,0.2504055250791326,-0.05289332972454613,-0.06198319306888328,0.09957663123736661,-0.07999892856911094,-0.11646337825613014,-0.07967304430664497,0.15157039709907982,0.14781184552298185,-0.12530933660093818,-0.02504134873162813,0.16326701926322643,-0.06757906796880003,0.020793216174923124
help,0.08602534901683036,-0.026518760844025317,0.036537251509940534,-0.09346433106856508,-0.09341321845397417,-0.020925534046159287,-0.04644168252685973,-0.024899879253156967,0.023150196427811808,0.16277500051871324,-0.10204273633815432,-0.0071785565625068996,0.030384977191057375,0.10970047648371117,-0.03368855205466236
capital,0.2862896946834292,-0.07992746384352012,-0.030731794733699754,0.13115790426020266,-0.13573740437787266,0.18326305181690966,-0.1683821799075138,-0.1457218030820804,-0.04354381175873646,-0.1465988703208911,0.08189193413458151,0.06394532643032291,0.051234260222100564,-0.035310743312012956,-0.011828100211219992
good,0.10521530938658086,-0.10239649642111663,0.16048181466679423,0.019419356233331294,-0.013184634071148043,0.08961925744902319,-0.002915745302196682,0.06529391077208713,-0.10944668748162861,-0.029667877494411868,-0.15161713070526864,-0.05478699610772218,0.029639319836757175,0.009683095953949257,-0.015336496715029565
see,0.0745861854910562,0.026854635038223003,0.05468126867646202,-0.0018213813052440863,-0.18713325916412651,0.06541861165527425,-0.0868327086406602,-0.038791467282858295,-0.0026385135722229976,-0.03807446833422796,0.024213088779975557,0.16190707186803577,0.0664301992356558,-0.0838471122665275,-0.034952150178814645
might,-0.11535323134578061,0.01694216953479344,-0.004419486910341093,-0.07866476160195257,-0.05383786311455148,-0.11795115885755549,-0.06912846591584175,0.12174327997659076,0.08239903173518445,0.006263509033137817,0.12217490646607906,0.048000842987592066,0.11009131493841522,-0.03529923587682263,-0.03296085104894746
allow,0.021155303399613617,-0.09779658827224534,0.016030436331744707,0.03980021502039508,0.07859075039921737,0.08701962237810743,0.0260724969693638,0.03169707900072159,-0.06888862271150505,0.10958295508704931,-0.23152945250952575,-0.00478576309696269,0.09457297627811424,-0.08274495178543971,-0.018776456488648154
sen,0.09439963522803486,-0.15253601381432078,-0.16714613694815447,0.1392375779774399,-0.17672198562824973,0.14006412980456956,0.011487490023109418,-0.018368442907293954,-0.07150930896209967,-0.04022625967568716,-0.10312104775389665,-0.0767454641347109,0.4867772717113245,-0.05342577128046071,-0.012165673639603702
set,0.11520956669990001,0.053414000375172785,0.02034930618915557,-0.13171800563742042,0.014979495475409556,0.03788596144910517,-0.0020609412890922165,0.027306383909850428,-0.07103157379303393,0.03481312638219966,0.01698848630094447,0.0458446103279784,-0.15381944777239434,0.01895611005584621,-0.02711707867362166
area,-0.0351989982866822,0.10329323088962221,-0.018418494391858005,-0.11409358721803466,-0.006731108021944858,0.1670161539287473,0.11932256619231295,0.07411322766334087,-0.02971100455407184,-0.012114197476577711,-0.013722263090138142,-0.07262300264712192,-0.03896127067848129,-0.08682818906943209,-0.03534306323968048
church,-0.11219566926712836,-0.10452058875396085,0.8742235430037287,-0.08035352676029482,-0.16498252732864355,-0.04473083986956635,0.1465234942203005,-0.06297060579218756,-0.07405071874808437,0.032009929311566244,-0.08543840959807382,0.05029528218147876,-0.1330989868222286,-0.22157649869765614,-0.01913387707925127
level,-0.10573000922721529,0.12067397103995134,-0.012038928103138101,-0.026410956134139577,-0.10069524510584017,0.07969550735743683,0.05605423034475659,-0.13294833574069528,0.18911351999208836,0.044243261102841214,-0.026119193332046858,-0.08595283348218774,-0.02128200877251909,0.053512386495609944,-0.03211536643490285
five,0.09057186457331212,-0.12241206765848911,-0.012509701152854054,-0.11725470595057308,0.05832964174010448,0.07474766536226148,0.038291902720229094,0.01728140793118842,0.08746274690330476,-0.05981238415893646,0.06099288077934775,-0.11260457651520217,-0.03411860877050754,0.0559323935136832,-0.024898459316869338
least,0.14258486219302963,-0.03529119172788738,0.06906906091279037,-0.06451222511381342,0.03664909321601424,-0.017727229912436034,0.05196122869785958,-0.049988138129403434,0.053217241475575126,-0.04519805941526635,0.006407087395246239,-0.24468155809689526,0.03431651631056231,0.08828916951509501,-0.02509585732047104
thats,-0.03761361492220908,0.08472646708538517,0.08229797467368354,0.04186355560011624,-0.03641855869566634,0.040877222443857615,-0.0639119147380679,-0.010645887880766475,-0.02235565243771969,-0.0779078255261831,0.03344125251619195,0.018525686191659105,-0.05657824607727606,0.030841060594892996,-0.027141518827897795
officer,0.09876013073426172,-0.049184513157244945,0.12117401198837541,0.042462625795453256,0.06574551501665131,0.040069101176327754,0.12540373169131064,-0.12418181052370852,0.04170512931723886,0.0021528847868364006,-0.2001186834033444,-0.030100912165537914,0.03250265988929017,-0.1635242276503833,-0.002865643495526952
lawsuit,-0.1477653261275316,0.0015503464578178702,0.10739709773938273,0.08886665524429352,0.5969218935038308,-0.16123079048905717,-0.09676795977289313,-0.1066382184000103,-0.10030599383468072,-0.04815126395459389,-0.014838765263257789,-0.08598429719402775,-0.03083084153904634,0.0090355060229379,-0.011258042393163322
le,0.0700386545392059,0.08409866236736743,0.03174680576604798,-0.053093825739822756,-0.1614984214443928,-0.026876813116486105,-0.05643577219673039,0.01099290370822853,0.05096593994064852,0.02166176418523398,-0.06429514372978237,0.02450967215860308,0.029848843018542466,0.04422781117634896,-0.005891080633012349
thing,0.02332112653592137,-0.016824757652589725,-0.011828993531478493,0.0027331398150103117,0.07428473534538567,-0.07964439825559341,-0.023292695209650268,-0.12104003947713668,0.002132442792755654,0.038594799296730695,0.04066315646379511,0.012402855266810371,0.011422882053054388,0.03404279639626475,0.013032950160720274
asked,-0.14645240754896652,-0.02770003822872638,0.16361392215491644,-0.021298585952175857,0.03421447559276196,-0.25750722668600484,-0.010696699894224471,0.058196880389343564,-0.07962057799192203,0.07872678754706744,-0.0745446249485021,0.09485807204133802,0.13340578262673916,0.07998429517784685,-0.02518005427949016
constitutional,0.045729511262702034,-0.06311026161705595,-0.06138645644789002,0.01216409515270446,0.2709909689228089,-0.05792008020592068,-0.023286897349144284,-0.10063545968318763,-0.03856464154722973,0.01440096187540197,-0.16685601698671298,0.06320994289086457,0.008892020566061134,0.10766729012496003,-0.011294976958363005
st,-0.06371843171815043,0.05088231614260151,0.0692649639001067,-0.02920684631483329,0.08786546461242851,-0.03932786441979634,0.13017365883981072,-0.03958180104207793,-0.009787711180671456,0.05179680618105212,0.051649375872928394,-0.007707820159865316,-0.05990127334848617,-0.16007239069541637,-0.032328446669631535
shot,-0.043831771176119826,-0.12736050441038899,-0.14022038924740196,-0.01551854807436897,0.07588045186602826,0.06552178077714005,0.17591224766286023,0.07847958299376788,0.1384997860062985,-0.02886750837977429,-0.02248723499796782,0.017648333563542645,-0.006169637756174684,-0.1369698824470351,-0.030516706380404875
others,-0.027129019254392456,-0.1423207088951085,-0.07535624221919507,0.02317063897886611,0.0007779424435349331,0.14933236489623972,0.034207705425990415,-0.0275625389920495,0.06969052810871522,0.05574746969459906,-0.054567683377268195,0.14466479780092342,-0.012054597557625191,-0.11344185449313084,-0.02515880256010024
money,0.41197978939039953,-0.07714347634883913,0.03688792415015326,-0.034600136163239155,-0.13667948096762694,-0.14592466182602534,0.0569234565399992,-0.06035918643088952,-0.046361524026330835,-0.014734819690870503,-0.04312224285771212,-0.02102244166339609,0.0666843180804801,0.007736042260073048,-0.0002635604461748733
rule,-0.050471461660187095,-0.0552505798780779,0.11355223683542526,0.02578328937744858,0.17692697277929129,0.1431169579306564,-0.08989075953240697,-0.06546813351107975,0.0639583763986458,-0.1766335263728362,-0.07886067990503583,-0.01296781462111354,0.07018319939130768,-0.04817009555960946,-0.01580798167242856
cost,0.4736328935075448,-0.0436407666390593,0.059971687910251356,0.05122797017037593,-0.03268729114988423,0.12926512991134162,-0.1265307296287005,-0.1361606470611118,-0.13890515287634406,-0.08474122015824265,-0.05372016913312398,-0.11684800484166454,0.05730531678105951,-0.016087065213215387,-0.022081951579226634
environmental,-0.07901145242926066,0.15671631538045963,0.08960127261533696,0.1306012760748181,0.0991576855462652,-0.0031561291522896563,-0.0431900776406616,-0.12333926333251573,-0.06235643462959704,-0.13140961202464274,0.02056032003365163,-0.005141432874165509,0.04191701886353847,-0.10135561111366585,0.010406124682728798
safety,-0.1151843188893255,0.012771811747939487,-0.05509957216245061,-0.09506153831744116,-0.007055822486708934,0.04386247442666425,-0.06080131879645949,0.10766465643926308,0.44563578805907594,0.025964631331845147,-0.020540731464221817,-0.04943040278567482,-0.02286363826992634,-0.19361921324416567,-0.01624280558841318
research,0.07727010040347873,0.09825928168571357,0.08933140617262748,0.021303660674145294,0.06467201763504545,-0.1266933053847019,0.09441449378589936,-0.06326117587181168,0.13318361383025396,-0.07932757210031775,-0.11096746101839233,-0.050049451731855064,-0.0721836655944086,-0.0422807621286677,-0.033671180357008626
san,0.055241362553023816,0.030745898130095504,-0.08585920746909925,-0.07034398174169317,0.009336265317358473,-0.06177577399615097,0.014338431168239865,-0.052822827521518234,0.06238117548590734,-0.011598804767746372,0.10812093497311256,0.031147865510203585,0.01221955980395423,-0.013856771226136362,-0.027274126219551033
never,-0.1337378932203184,-0.13539341888485498,0.14410891201475062,0.12549699956993016,-0.04548249780245408,-0.05494307721257956,-0.010948728518150702,-0.054081456088594625,-0.058567689569026735,0.17651875600073247,0.06795828576582978,0.01968187431331955,-0.03314965791008828,0.00016272826823387555,-0.0076231367267297675
evidence,-0.20838453711470598,0.09281131158323416,-0.07488116272071803,0.5275793239671935,0.08471940213638135,0.06253892707989846,-0.1449580616122909,-0.010068068022853705,-0.005580843065132827,0.04354342485281676,-0.12307936869900422,-0.13053965264333509,0.0226342614753072,-0.1322693800064498,-0.0040655772103416685
mayor,-0.12835156237436537,-0.03721672442082786,-0.11211972728812324,0.044788971791422515,-0.04312612933526611,0.07855889127561867,-0.04262779969344088,0.03469606621616406,-0.0245012787425137,-0.11674760910996179,0.013425426026317718,-0.027657447142086213,0.3444449754994534,0.03254613667606722,-0.016112189378457892
drug,-0.017031664463110226,0.28264186946699166,-0.07636355794067005,-0.027614324282665963,-0.06013059433741849,0.019021329406496642,0.035478576531530075,-0.11854721511239667,0.22806159324588143,0.039018754419983856,-0.1615372164696993,-0.1523715446490925,-0.10212615729860806,0.1397227527923659,-0.028222601309588407
end,-0.04645255361570351,0.104786124249654,-0.08436705773519568,0.002167726601448887,-0.008138644460798495,-0.029597538017132077,-0.17318779129847808,0.08764790385102701,0.0466089654639248,0.06499502347559438,0.1380935280344354,0.12260296959355234,0.002095617927004542,-0.20044856654855955,-0.026805707520773426
increase,0.10568890996337314,0.08325085135722522,-0.09374708963894587,-0.07285833134753195,-0.007606209567151963,0.14960216081282626,0.03719169580108377,-0.1368819404141604,0.14345683328060582,-0.03343028781451452,-0.06387434876661376,-0.02329581271328104,-0.03128634570587953,-0.05860462534024465,0.002394540093209156
citizen,-0.22178922287652364,-0.09756045317607641,-0.042013339569301415,0.057748918514818,0.1240664287271203,0.052640522888688604,0.07650443777287862,0.17549756288832835,-0.023591214616934725,-0.08571208160730134,-0.10296662587348676,0.050322774769325215,0.09948788312822406,-0.03259696120153212,-0.030038629768227028
america,-0.027200413753980354,-0.03563655591657138,0.11172599860804591,0.11038022838832073,-0.14412642240995371,-0.11786385912556956,-0.05024927076339548,-0.008708642687740405,-0.06699091194732539,-0.022465648391504247,0.260344753451252,0.008358375813884952,-0.06402880047199493,0.07777992112154189,-0.03131875191501023
council,0.05820208368437652,-0.07273322927713094,-0.0756341266272475,0.013749343582815262,-0.09643626534616856,0.0627250924741263,-0.09708801313664069,-0.02085785808188747,0.013022219057996236,-0.09767281874034518,-0.1189837152679588,0.10049510744612021,0.27969242411472595,0.07040899533528497,-0.018889239218066994
believe,-0.002651168487138811,-0.09154505071479642,0.1919937606148436,0.010199683043140867,-0.1495561071230245,-0.017645241187713514,-0.02080940753593315,0.05037469002711157,0.06880571041160924,-0.0027304244019650697,0.08452884637601933,0.02517307287547348,0.04981537524727703,-0.17035963912853178,-0.02559410001637249
likely,0.0005812906680803569,-1.3056953641535226e-05,-0.05021109319981578,0.0425489801892955,0.11742994680072039,-0.06701978843771134,-0.10804831527577315,0.05115672284815086,-0.01076993061614721,0.02148157632079041,0.09594193062290282,-0.010997869895262878,-0.01739107399360758,-0.04470637512485317,-0.01998294395312818
stop,-0.0174794622461408,-0.035566780448060886,-0.025674944231899505,-0.005111729339551742,-0.023220012546876737,-0.017958115051738065,0.06361284962088956,0.01587115854669392,-0.03277476365079068,0.10675555277024257,-0.04264280180459809,0.10468029871985271,-0.08583510835951533,0.022742200964972415,-0.0273983429434789
give,0.1668728151654735,-0.017094891601982774,-0.08047588844462569,-0.10987091338856302,0.06481675169268522,0.1320770627767607,-0.0228514578541143,-0.004251800355252377,-0.047549435632620214,0.043599933057842474,0.042566270232544154,-0.046171811164087334,-0.0004931469622541244,-0.09807306942370239,-0.02310041809810418
agency,-0.000777540500741548,0.09359707393459735,-0.08902009931978368,-0.01068952720402261,0.06556056648950924,0.1085273543785002,0.16794783462023904,0.07780175036639547,-0.026396082595218223,-0.08084046280636265,-0.06781773377175546,-0.0752013971628368,0.041538397654326896,-0.20438464312742252,0.00015450904457421543
victim,-0.15290743758750067,-0.0041182950016403945,0.11534437446587077,0.017122397872079375,-0.01864196391759009,-0.08192553907076906,0.07087868971634517,0.027091742580385523,-0.09472593010813343,0.2787120618053132,-0.0918076486377918,0.09178417095757092,0.009789122123341416,-0.14032044212160474,-0.026275303075876822
billion,0.21685368349595932,-0.0816158596132686,-0.100125090504592,-0.06685534018834086,0.12558872654937486,0.0713249679141271,0.030504821265454982,-0.05164122379513035,0.09515574023549161,-0.12692402546308854,-0.13940978654682085,-0.005456775940119636,-0.05795143009666294,0.10743266984984084,-0.016881077162224013
community,0.10113771452298058,-0.06546711161162548,-0.004905197760122151,-0.038687165551030495,-0.05300011488836985,-0.0832722871265027,0.11653174880241847,-0.05936080819585851,0.028641809538185573,0.010532437225484893,0.18967923936468542,0.054085231788736136,-0.0900531682330127,-0.07698816505081571,-0.02887416282515404
hearing,-0.035181877095764404,-0.07716146197412871,0.04778335086063117,0.021548687818370507,0.09682151923612789,-0.003913412392284095,-0.12073545947998061,-0.020142271446393783,0.11124836931869726,-0.010806245420216881,-0.09123778208883669,0.02022188871800521,0.16818146289754354,-0.08533347795684716,-0.021293290994923414
face,-0.06803204386316937,0.04675261620589503,-0.045569997063522036,-0.12359852293334869,0.00934711408055717,-0.15515513509901888,0.17169951973502873,0.05394205615137978,0.08828353381771462,0.03943842398034719,-0.058726711584806295,-0.03173294512246731,-0.07540013373184935,0.15628166431929114,-0.007529438892031507
concealed,-0.0011152328007576586,-0.05678214318104292,-0.10441669602878229,-0.012592975234412624,-0.034193556837385376,-0.07955525232119182,0.05390585982446793,0.14273113745421034,0.047734488967548554,0.014613702207667572,-0.07061418581203298,0.03763420775119034,0.06242054978717025,0.015120254538097509,-0.014890158314746393
around,0.011490921418972653,0.1689081203170553,-0.047639822184131646,-0.0025819184225609497,-0.005356281215387403,-0.1290479155920349,-0.05468677994475508,0.017697957655686512,0.012011308045733762,-0.043175492637890306,0.024486347111434915,0.08456153287831522,-0.06525478885799241,0.05744223851668004,-0.028855427089125293
mass,0.10932671148520232,0.01600351820007536,-0.029404018724996008,0.007871192261105288,-0.10747678187047735,0.049799014765995124,-0.08811182085034792,-0.021089294087568412,-0.1678766540591948,-0.06614701505182057,0.10620291630450268,-0.04742243859018984,0.0812247025338524,0.1773991697593328,-0.020299202075469786
far,-0.01916197249251232,0.09728062396906555,-0.12388987700600508,-0.07850743897898634,-0.13513238596346133,-0.09021346237618579,0.10949979386610982,0.09518774410672122,-0.07428259821572401,0.0032951502089083604,-0.006724706973930763,0.05308693199165365,0.05931354098243944,0.13471670193464877,-0.024468045052742717
point,-0.08545474577137974,-0.010729153845322503,-0.0158225758016774,0.027934857856007616,-0.05422920714847179,0.0649338106057375,0.14936253633277685,-0.0019170788542293836,-0.07378589236230368,-0.157833644160327,0.10781065985235941,0.06314168337051256,0.010694587593186243,-0.03885844512728998,0.014752607460421775
past,-0.001057744455287917,0.09690767768630427,0.011760115553544177,-0.029034160180554287,0.009755804241221269,-0.0954105161198559,0.002839114393576164,0.008347575083462658,0.014159734690996378,-0.05849637690620166,0.055539506266436604,-0.07599287178364436,-0.012271027601904332,0.09977626085685211,-0.02682309172494584
march,-0.009160439709473039,0.05156558742235042,-0.19348369749124036,0.10449422359473837,0.005950323200896725,-0.021867200385313226,-0.08711091727057282,-0.14573940848938433,-0.052137777286062045,-0.07088757330189323,0.11163346711446757,0.44502461031576157,-0.11104187253102052,0.0010199194541313159,-0.028259244637386712
democratic,0.03574800388839244,-0.0670997884881454,-0.15037734164031177,0.101215442141515,0.11650973596821723,-0.11134073393609903,-0.08077871270868602,-0.06698570215766839,-0.05455030105241454,-0.07153306097818628,0.0020063208474880054,0.06126429419752428,0.34529954142991826,-0.05063954791397446,-0.008738149597570242
license,-0.11452131723814556,0.09049193558807664,0.09589819204769053,-0.14639284284403206,0.1797440852599483,-0.015705162857980952,0.15540349876550302,-0.0892468993852989,-0.09810956510334816,-0.05101539286892133,-0.048963050533578155,0.02536579970296782,-0.12123038418129956,0.15493686471194537,-0.016655761063526276
fact,-0.11215994349169124,-0.023376578392721264,-0.11802057917303112,0.28473790550202066,-0.10393611882908964,0.0225229409649181,0.028371634823091005,-0.005807739110222563,0.020237002724654396,0.0034000610898305876,0.03655418400357926,-0.04090797052285127,0.16467563182499273,-0.12645775654306518,-0.029832674870414033
saying,-0.07485205531422025,-0.005814425091512297,-0.017967165783820845,0.10408107648175727,-0.0011422504433945511,-0.029553603296847707,0.0006494468835281093,-0.1332347703496227,-0.026365439920461562,0.07524386621182771,-0.08380658278273048,0.027304096920444068,0.1565129458639754,0.028413040084961268,-0.019468179463882265
majority,-0.06269587723581466,-0.02929813691213817,-0.06006849147254336,0.027988848567882463,0.1864202515182729,-0.14581748869423886,-0.08371099757418883,-0.042902587666202606,0.06267381470535915,-0.08310042475802756,-0.008934692180166365,0.20508450302967543,0.050238919474733995,-0.0029364288322175037,-0.012941211970386675
constitution,-0.0024912787073790776,-0.012292839157954769,-0.1289552189525582,-0.04766635830792831,0.3826661394152159,-0.0016923811566637286,-0.11528371785285914,-0.24492773940150653,0.11390981704859321,-0.04967287719184099,0.03727924704151906,0.15041196199533527,0.02426665904202874,-0.09125288950542487,-0.014298524308574909
become,0.10473306769211391,0.013501277068077943,-0.09680057148349805,-0.10352653354344807,0.07110751689413043,0.04373957662911158,-0.11747873272085356,-0.06384550760799856,0.0709328195884523,0.06404831138784482,0.21405035195534505,-0.17674190804768947,-0.024474911730232234,0.027230091062995815,-0.026474847144352734
took,-0.06283453516644576,-0.005164653879676072,-0.07404303657832939,-0.012732557280164503,0.02096071695894688,-0.05601247892313261,0.05451367099174206,0.1361663794668452,0.13207659003228095,-0.02897895116442224,-0.035780836894854694,-0.02013068779416059,0.05459383923578683,-0.07890602170193455,-0.023727437302481256
guncontrol,-0.015208680305646672,-0.07777069850680605,-0.024556939212094907,-0.10168682295863855,-0.010853808461783252,-0.0009640076261508016,-0.169746532743633,-0.07220594130127586,-0.0292147413063516,0.06406819293282816,0.19019300190854704,0.10243232820519044,0.08194859746012738,0.0788760071236399,-0.015309955207952268
georgia,0.009420229259399367,0.13308552509533048,-0.04631409800919944,0.040968067590402155,-0.14986124624999608,-0.02232650904413796,0.14887753949098323,0.004947491454200076,0.07189587112882727,-0.07822039555977944,-0.055395930204033814,-0.08819201992139787,-0.011420448240254216,0.03469299658138293,0.007842926628274327
across,-0.0012345075349058095,0.035315714137227935,-0.06469665787511517,-0.04178191284857215,-0.03562927511465315,-0.11291737987658061,0.07110689344098324,0.12764000513019344,-0.039391629772304655,0.12238228495578234,-0.06960504425171991,0.24707517361292775,-0.11329828147927226,-0.10483427683697091,-0.020131105687019684
punishment,-0.17213717024666228,-0.17643475784205845,0.1520901692806077,-0.09354475469323008,-0.05353981195057261,0.23780316463401122,0.0560700070225175,-0.135692842664387,0.026856950563254812,-0.046991424150287724,0.03659286063753501,0.05278598992307609,0.118438208447626,0.02831911155067967,-0.030615700512110242
person,-0.17679861646430906,0.027893824349071717,0.036157390050940465,0.01906377191925432,-0.021404123280065895,0.1309924481964412,0.05045879172449244,0.13035751469781423,0.04308730486726235,-0.10693540208135519,0.031116518899110122,0.057057567539384416,-0.0670819077390499,-0.14980420979571007,-0.004160872883280893
major,0.2056155307155702,-0.09714800287410841,0.005174039744420577,-0.09891626957948411,-0.021018675239426052,0.07922355624611219,-0.08549523843794855,-0.03679364784067279,0.0286954219091871,-0.15392624784879988,0.15233819847235736,-0.15577115880625686,0.06024461356490644,0.13835058827358107,-0.020572708299438233
came,-0.08626735545420407,0.09783037994252206,0.07515250297192948,-0.053693421105011824,-0.08024370607769278,-0.07729596086649775,0.1302228053763933,-0.0812458637378197,-0.09414126455816574,-0.05736680460093362,0.06291645457406925,-0.018114928395092874,0.09094392223681635,0.11332848193298346,-0.022025242239295584
dioxide,0.0005793569883909425,0.03381909183451103,-0.10297372862731743,-0.011266303857988233,0.11744883439653181,0.08944404274049171,-0.06648197721597085,-0.058107401460253935,-0.13468114417173926,0.11897105825900171,-0.07896823350232135,0.0057752126937520324,0.08882643496056628,0.02022084626235075,-0.0226060893000051
colorado,0.045614457007548334,0.16232613708789226,-0.06408401283969664,-0.11774005184578495,0.09763098960366044,0.07358640632626155,0.03543438848486869,0.06731500879658933,-0.07106210186122577,-0.017488310029063984,-0.03937564328165789,-0.024141055271857777,-0.011089499070464947,-0.11889735743000374,-0.01802935567706484
purchase,0.03277972155506155,0.047936225482951,0.051681661336676746,0.06588729455859772,-0.09405152207592335,0.049159640078796876,0.12291968617688331,0.07642833322627456,-0.045243429589161166,-0.08040323360420742,-0.19349487998581175,-0.033844891873002714,0.012108636448843598,0.0008081209800625213,-0.012671362716041296
reduce,-0.07470984370609386,-0.05074828147513145,-0.1357040575315492,0.05560755475736387,-0.009465634468922936,0.170724766943005,0.08916743646186495,-0.17086957405012007,-0.043799785257204675,0.19986000152426114,-0.14919449769473847,-0.114294716482322,0.20141884382426078,0.053986924217621406,-0.021979137062296126
statement,-0.25530202294633353,-0.10956066478649254,0.25703158319487573,0.15940058297085602,-0.031421402402081335,-0.1355737607156446,0.02286650297347456,0.007512466645218776,-0.092579105427563,0.010053829621419279,0.023936664847730296,0.016513402554016135,0.15212631505535554,-0.002487827343570923,-0.02251656424125907
little,-0.05574592870975723,0.013892412738634731,-0.10661281468644909,-0.12087066807105226,-0.1720234710520311,0.019088863756407354,0.13704172106909393,-0.03894818519040467,0.07629556922144781,0.045812233266197426,0.1310796689228142,0.0338938080713853,0.054088806244798386,0.011925536692328056,-0.02891755227341366
proposed,-0.055736268748440815,-0.06575574515869549,0.02653194165389673,0.04216847583174367,-0.14197635023775604,0.14819561025652508,-0.18160519078793916,0.0007128940851769332,0.15271498057746294,-0.019783784501177893,-0.08413267752326602,0.14345196837541022,0.07887092609109968,-0.029765440898536662,-0.013891339015502855
texas,0.003690010831582063,-0.021422734633169405,-0.023814456795768928,0.07217311211575818,-0.18919058846426784,-0.12072323449013553,-0.07123080213515666,-0.07688895725336925,0.045303741763954755,0.09061737878598271,0.19799062177125976,0.00576841838836534,-0.05725785817873513,0.17053304825352666,-0.025547699959827547
cause,-0.07550134412171197,-0.04055543023896406,0.2682272586226545,0.017610564429882836,-0.012937479429165148,-0.06803015169499671,-0.055135051857981364,-0.10994586430887152,0.18975347399555434,-0.1285263658358438,-0.008904114504047341,0.05604985998909594,-0.007131617947971954,-0.02390994329010572,-0.0010637938075279008
argument,-0.028184101120271657,-0.11315248735693031,-0.004626857872812776,0.06521622495107157,0.21206026380073917,-0.029190895335859,0.0013322094228494744,-0.010346945786262447,-0.054740784145117044,0.037532337670682404,0.11487053938027629,-0.04269505239287458,-0.10167173235834231,-0.02524535235278967,-0.021157366504360033
men,-0.006439243362220082,-0.07925591033939937,0.08667035244763276,0.26674087151667736,0.04992032268500258,-0.09432179193506307,-0.010385801881763123,0.0398517897512928,0.0075569353698279945,-0.0029281456299392406,0.048843192591848494,-0.1335251581071081,0.0103691206087864,-0.15574657393337657,-0.027349959782199017
