word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
lost,-0.042319457655135,-0.0070795162699595,-0.017725933605338372,0.009829206646198355,-0.04612065401056347,0.034336888393379734,0.005581256585107926,0.016933201776848216,0.06029034388815106,-0.004776939349066237,0.07852926307065768,-0.02638079285641802,-0.06120899149727408,0.004412499885860836,-0.004300375002449113
common,-0.002076151236178438,-0.007984782291997576,-0.018343033878149968,0.008729144043721798,-0.02086085912788,0.013235349636246745,-0.027853668355444224,-0.00523813478784174,0.011982501275850188,-0.06785634043331312,0.0627502853576783,-0.015467297931705547,0.06822621192224711,0.0050336068540863844,-0.004276831047319996
politician,-0.03961296574652253,-0.00887604330587971,-0.019854663168264623,-0.01495325046754593,0.03314912966499588,0.07473152662782052,0.05977252488746231,0.016778203844772955,-0.009097329067968828,-0.07841542422985084,0.001322253108949187,-0.019268296501936958,0.027033356744572825,-0.01806823741981854,-0.0046407849707856864
ask,-0.0005423812965074322,-0.004287115553237619,-0.02102743645890451,0.017463185144681693,0.0030933440749085412,-0.024508709139562383,-0.028675469710535625,-0.0027660321212418307,0.1232290127100616,0.018196329274001694,-0.02408683486837985,-0.004699802468451119,-0.039818814363057065,-0.009294657899641378,-0.0022746173241346944
together,0.06723320066772162,-0.00993926212773048,-0.030614092407108186,0.04861156236311435,0.07973056803291129,-0.06395839759386948,-0.03407839943173525,-0.006209220806449947,-0.0843206170592605,-0.024931793429826484,-0.01668382242842143,0.05931276275414122,-0.0027750863084455867,0.023688565904955678,-0.005065968129996644
living,0.12631173339798973,-0.007955549722859346,-0.019278521779037626,0.006470039130595999,0.026743702051445953,-0.059160820522993984,-0.03843615474391255,-0.005243891832254352,-0.02640349463944158,-0.07012305399577176,0.006280772767870908,0.02832702518202581,0.05182861488476187,-0.01493320862339425,-0.004427191555024851
rise,0.03316209271541069,-0.03877906191204323,0.008015397334034485,0.05713843891431461,0.03670936918620401,0.006456194722225094,0.0004447149997220582,-0.02833737045436788,-0.025010208770607705,-0.08510036179251426,0.0721210344387544,-0.0535359449005642,0.12357744804930289,-0.08321015680827071,-0.023651585721600265
gop,-0.009248832051174272,-0.0040071785016872795,0.02042126768076094,-0.008682393420420188,-0.0311789322941465,0.008047195770406388,0.0014469276611825703,-0.002935973479149101,-0.0214606509156692,-0.049282979269212095,0.08315727504029902,0.025238400501859392,0.00258121974189887,-0.01187526554790566,-0.002220080917042941
form,-0.0715186057688943,-0.01072673444173311,-0.038060946052435006,0.002650863601784929,0.019903246983707337,0.053337736396422884,0.007597789259077804,-0.007896153644840108,0.022175064496862438,-0.01094952109197291,0.01259193462992125,0.033438847673412986,0.016693155820545213,-0.0227529658221912,-0.006483712039668351
massacre,-0.016271686303011904,-5.611583735694614e-05,-0.0005231474045371906,-5.063473339166713e-05,-0.005087819239374289,0.03504869366804763,-0.0006810527974676602,-4.853295001040882e-05,-0.004516156525631654,-0.0016495127303436546,-0.0028801076714275627,-0.0005251837959873721,-0.002576872752183882,-0.0001508560459706922,-3.101488135274098e-05
degree,0.024437978942222067,-0.0370760185904713,-0.08780630842640678,-0.0032147121873271622,0.04089039402325022,0.0854118053053648,-0.0012655215045923132,-0.03112931408752339,0.04236364268930758,-0.03599763381488138,-0.11500514760297494,0.0220626627241709,0.1743684764689955,-0.05293715277034983,-0.02510315116878399
m,-0.003255678055962934,-0.003705401227367805,-0.022263834041690148,0.016205624048445125,0.0831115859142004,-0.037782210647346826,0.014138516628403508,-0.002899011775576293,0.0019682422813989877,0.016396618834390465,-0.0700084388802691,-0.012571587266161631,0.032037252339782454,-0.008958331532253887,-0.0024133466199923784
role,0.10023294955098923,-0.015515817714635994,-0.057552704737932205,0.01703459488883392,-0.03146282314768789,-0.10086106121507596,-0.09012118911016116,-0.010512842337410906,0.03754250467363189,-0.057387835031107275,-0.10294690746234349,0.09468124368665562,0.26222186336136405,-0.03635023987557341,-0.009001735529546157
card,0.08789931310951384,-0.002170815194492122,-0.011060102751946826,-0.004002086920759991,-0.017145226632202866,-0.0330720243289532,-0.01948391767817335,-0.0012986285431114647,0.04229670476744612,-0.02215485830562782,-0.005009299437040972,-0.008442788276134875,-0.0010485994292825953,-0.004150167409306869,-0.0011575029699268538
politics,0.023658192628388537,-0.009635951358958308,-0.0020759960792678294,0.005600315885673712,-0.08457443659854108,-0.04903452533958653,-0.012640190451382365,-0.006829990787978592,0.11654254615948996,-0.03057568424244592,0.037030043765162377,-0.04949323446172637,-0.017056647716940494,0.0848761975714118,-0.005790638973298641
gave,0.05603778493408175,-0.004457088588849534,-0.025107573286767864,-0.010576274123366647,-0.07186681097061628,-0.0340704820946083,0.016817395152030554,-0.00289761799961748,0.011477915870831292,0.033337174021911734,0.055426537314288614,-0.02046957475538012,0.008822880526950981,-0.01009307611470046,-0.002381189886188465
magazine,0.003006965939366581,-0.0032207045969243355,-0.015339636575354434,-0.006822335643338932,-0.03699773052245294,0.09510436275739603,0.0337071539136476,-0.0020032882896851897,0.04121473638775743,-0.03653824535936296,-0.044590118230186826,-0.013793900188342851,-0.00673838561713459,-0.005266594416671292,-0.0017222795587131824
leading,-0.03415585136250272,-0.01378221831182213,-0.01904028091326563,0.01149565497348326,0.06973504423691222,0.039424736930663985,0.04864138969024922,-0.009108962726824085,-0.042968107950611525,-0.08145324514984247,0.05868205298730787,-0.014171203097609324,-0.04298881288747547,0.03687248323458998,-0.007182679653252979
finding,-0.011209632154941283,0.00722575290162756,0.02096575718846667,-0.037347160926744165,0.11720172428997919,0.08316319988503063,0.03229076267403661,-0.011390886222384534,-0.03481405214927422,-0.11984272085303807,-0.028045396376362684,-0.01511500324821267,0.02952649458207501,-0.02276873889517882,-0.009840100695079334
application,0.04874613670820355,-0.0017067780536644361,-0.010674916232595952,-0.0038563083249618445,-0.05081054653525339,0.06189984114144451,-0.015507930738470186,-0.001401820018077734,-0.009978509594651665,-0.01962060743296102,0.0012589052665931714,-0.008839795344660367,0.014850324027434731,-0.0032088932344532684,-0.0011491016339261052
researcher,0.05321372596037587,-0.0273151189727131,-0.035274086103828595,0.019427757445162237,0.04205395107815826,0.03319861647004253,-0.09778068043844222,-0.020566843510317758,-0.09309094944523423,0.016256570467575178,0.1399265508928475,-0.07419984397795161,0.006303462698090125,0.05487237432695832,-0.01702548689072271
lethal,-0.028348120699523974,-0.00043596384000879835,-0.0047651894162534245,-0.0008912358483987205,0.011549801805206096,0.006597387828632319,-0.006479539678514308,-0.00022718621568660631,-0.0020959244959831997,-0.00635912340932939,0.004387598097219371,0.021027494042544545,0.007047332805271386,-0.0007949087746271813,-0.0002124222005481676
per,0.050775177650611104,-0.01725817043251056,0.07262629289717547,0.030726182007836625,-0.038313155979897,-0.014375708834754756,-0.06586920083515418,-0.010424698153890912,-0.0005822923272779869,0.05729617037206673,0.03451609406278822,-0.021716907839245393,-0.07492119306250276,0.0066761367967847745,-0.009154726322029537
return,-0.007743079098988051,-0.005124051597840791,-0.00543941826818479,-0.011935760672922504,0.03030183676308272,-0.051119117887073816,0.020677618597840768,-0.0034684770215221766,0.007532177019839615,0.0649942317790567,-0.05826480486630155,0.022373923778932395,0.01142421224058733,-0.011231851593278361,-0.002977439173227363
j,0.04306634459808912,0.020133952866261823,0.04129697090006172,0.037901654926554854,0.04272395007819733,-0.06375566898974977,0.03560772602680208,-0.002766537903114905,-0.007905055419318652,-0.03323869326980412,-0.04858533884125492,-0.0010218627611008214,-0.050771361270551256,-0.010284892870652672,-0.0024011880704198876
significant,0.00209718525531378,-0.013226068399856189,0.03159151842573327,0.010993036417140459,-0.10349297691985342,0.13843698867537751,-0.017070672664388074,-0.008096413422823686,0.13910402856543616,-0.020594410971690187,-0.05540490869119702,-0.041719046179501534,-0.023813645749095592,-0.03219199480261561,-0.006612619537979918
push,-0.05881420727280269,0.015988689278836662,0.011996972690199888,0.018715191987456317,-0.014800939506554426,-0.13048420905512076,-0.0021263402695010877,-0.005156590559801141,0.0623118784014666,-0.0050322820809205315,0.04714943690809508,-0.02421579764685963,0.10706078193667752,-0.018249735966178796,-0.004342848844993356
naturalization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obamas,0.02259063113192359,-0.00903744368274479,-0.03892159554783357,-0.024191261820074604,0.026284820268554346,0.011453586205510551,-0.008010504305466017,-0.007366937274138833,0.08931842515127823,0.005090506163890031,0.00010468753522253767,-0.02810885254049494,-0.028369710688931713,-0.005658551174589783,-0.00517779942210507
william,0.0011758344854566958,-0.004738215220714642,0.05579150229949159,-0.01009051364634717,-0.02424909874859886,-0.031165516132947428,-0.038207045807308895,-0.003208684949572053,0.03808384251019406,-0.06339134572847348,0.007067860781665218,0.02294167876752426,0.0013668526710020339,0.051356412351525084,-0.0027335636328962147
pennsylvania,-0.043824936367455485,-0.0032073996698962957,0.006143120355766809,-0.008622464264846788,-0.06646131807824082,0.011959039734947541,-0.011074946355139973,-0.0020566801825190836,0.023574271803671363,0.0014389038958358932,0.011335270525994865,-0.023008751742109628,0.1147031835190068,-0.009229528494548401,-0.0016677646804666125
capitol,-0.00657433090928591,-0.0036265209274874287,-0.023581639512528965,-0.008286249354280923,0.035285287373890924,0.05900919911114449,0.06081345029857999,-0.0029297700312871755,-0.012280945559182216,-0.05645013853414134,0.06825069349259882,0.004561114577450478,-0.10059410210560327,-0.011208139758121466,-0.002387908161745897
third,-0.0007656332162154499,-0.007356881005576452,0.02532516957419706,-0.0026787163106343215,0.08309705917648133,-0.13645380896518292,-0.07593732908788713,-0.004723924377320414,0.08170647662781001,0.0709302197630851,-0.0010193820817855689,-0.02254139849267477,0.00974839255691147,-0.015541901863152484,-0.00378834229805536
sea,-0.003443056004508423,-0.04910658758223541,0.03344659970222795,-0.008596429970125566,0.08930581463005584,0.13591472940526017,-0.06958149192578059,-0.038797531642687344,0.032332418848831326,0.014234929766563032,0.085612211135509,-0.04763875316963189,-0.06265544371762351,-0.07870963627360024,-0.0323177732022544
refugee,0.03606751036818682,0.02323459578318983,-0.006249830161802119,-0.0018117006868280036,0.019840929899687856,-0.005325347980710484,-0.009794713244457017,-0.0009043000265866108,-0.027503091231543996,-0.021843612193047986,0.009322757406351764,-0.005750920467611614,-0.0301650878899444,0.021728235016204363,-0.0008454245910884215
editor,0.016268104833519575,0.001495576201085824,-0.053497792060643846,-0.012059474148214693,0.07431092198792882,0.12057930133482489,0.01228044976723129,-0.0148455188705298,-0.06868397345168215,0.001640375092213522,0.02196440288519809,-0.043007609146917807,-0.05530882696829573,0.012304214964230311,-0.013440152419948113
subject,0.09641781577655037,-0.008339427568449303,-0.036644176401139504,-0.015423828202486521,0.01115501698390622,-0.024953186005293913,0.011164349001697747,-0.004981911604766723,0.024506340163205114,-0.006430547393928053,0.020806393761531674,-0.042026250889947915,-0.005580011673773924,-0.015543458052593957,-0.004127117894511154
turned,0.014805081480348677,-0.005147598160031097,-0.023474223476296432,-0.009895365212598407,0.050514173262731436,-0.05395645568740895,-0.023667801991569634,-0.004113354748577777,0.025180332784018367,-0.013939817611672378,-0.02772406823585627,0.0032392248581660883,0.0820353420528505,-0.010409711994878045,-0.0034457573192258114
sept,0.11884544118453125,-0.004312358540186395,-0.01760982311167909,-0.006524016848494757,0.043653110927305214,-0.04979086904315675,-0.012551564079558587,-0.0025440145328260184,0.009246757180701668,-0.02340637998308131,-0.04139013444199695,0.029992580731544493,-0.035191254443687474,-0.006209776306077788,-0.0022076986933376487
semiautomatic,-0.0030355916711029634,-4.621448902450968e-06,-4.5473273794143915e-05,-2.054908529399161e-05,-0.0049596851222645285,-0.003086336558548121,-0.0012026138140561375,-1.2876966412734167e-06,0.015640286570047655,-0.0003169653923053886,-0.001687290431719043,-4.569623197643893e-05,-0.001192715015760537,-4.009627826620009e-05,-1.3645494164267847e-06
increased,-0.05813829656055543,-0.01641543034325109,-0.09190196242981417,-0.03593176299347598,0.15191750917157343,0.0002924374712127631,-0.04904505695673722,-0.011589462664389304,0.0029896077003716374,-0.031188025031151295,-0.03586892849952461,0.021612412328784743,0.15782898515119909,0.0049389816049753,-0.009501007949217813
belief,-0.025852474255927703,-0.0070502037030651075,0.048519702608571566,-0.014950742422828548,0.05759550855904987,-0.05222566175888077,0.0015046668619984394,-0.004348382320227057,0.023509957531928992,0.009199544256611337,-0.020750827876253153,0.007174300032466969,-0.028259150932010334,0.009786927131940341,-0.003853163713374907
answer,0.10691492636313804,-0.011033951563177895,-0.016542823941065918,-0.016891543643756286,-0.08547398019252615,-0.0471525063670717,0.027943211868661406,-0.007017485652007038,0.12345244686159998,0.0002461814141184081,-0.049750224518160475,-0.010166704564824332,-0.008867224853419236,0.00042376214152678524,-0.006084083353035806
anything,-0.09982411076838464,-0.008524262460444918,0.00465794127787005,0.0072152219437007755,0.09737781325472429,-0.12108872898051715,-0.011481808361335184,-0.005825797094351709,-0.0492766109498714,0.011796600011748017,0.1097721805544676,0.039298984608472386,0.027097305376890948,0.003564320010068591,-0.004759048423037481
bureau,0.0760275883720478,-0.0016980803965207791,0.011658807860783623,-0.003024000622535536,-0.008949296546141286,-0.02980231784797566,-0.013194018403190731,-0.001125670236615096,0.05511737293921475,0.018920718444620455,-0.026656854046397966,-0.009152018006187616,-0.06337206102036161,-0.003777989029016431,-0.0009721814617239546
either,-0.08212816695357654,-0.008578287909445955,0.041067239703998296,0.0029721464877656097,-0.05388409160397231,0.06261164638087892,-0.010030731447528465,-0.005777519240921517,-0.016958480752898204,0.02168347879727647,0.02118188655917261,0.03940186882916546,-0.00763329463788209,0.0008054298426344122,-0.004733124054666446
room,0.052819915873483,-0.00402302707990546,-0.019977775572376826,0.014085467712773905,0.03135314402488179,-0.02240523547399476,0.0060776640232602635,-0.002619813352599961,0.06776264963112323,-0.05364195754427555,-0.052264137528952925,0.003769229034601952,-0.010778216523487092,-0.007951114792555433,-0.0022067924319760374
denied,-0.04572353447941776,-0.001420420192030899,-0.008056762764297292,-0.0035857386746146894,0.048538892132556515,0.037048288057158076,-0.02043158211263891,-0.0010293171562493627,-0.03759371063244853,0.005821815347212415,0.02585152835014082,-0.005852849236178301,0.01101470318762169,-0.0038701974433823063,-0.0007111143834316427
dc,0.04973030290937697,-0.007697545078402937,-0.02741082736401462,-0.014324903955186702,-0.023304075679465335,0.06413765746418398,0.043709211629346524,-0.005670760085794612,0.000728688351928495,0.058702796984969975,-0.014098230670315626,-0.008692005787685657,-0.09748652803379891,-0.0138185210690868,-0.004505259616054752
race,-0.07764862808977538,-0.005062179033559149,0.0021182301444117794,-0.008423956686253608,0.06038887469455248,0.09704920918260564,-0.01884774274514733,-0.00376419535769072,-0.14033714703410705,0.03102426181399088,0.10749888949383056,-0.020088638201222725,-0.009860954274130177,-0.010730743039363607,-0.003315280868141537
movement,-0.07230764935179654,0.04086077433884809,-0.01160867822933849,0.011178205618703757,0.040646203138602705,0.01146038254297944,-0.035499449907837925,-0.005050372481234109,0.02464390995041501,0.025949217514240636,-0.0365027496540177,0.03337441826549824,-0.008337400315664734,-0.014317859611806495,-0.00448895181759191
grant,0.009884592782223567,-0.0067830063687020145,-0.0036384169555148584,0.010627032728080488,-0.025410869958384676,0.023710280702193432,0.0014596433963859547,-0.004588518433781023,0.1113348504455132,-0.028781543642058066,-0.019381311050174457,0.021780722208258982,-0.09604993303879934,0.00948240139031532,-0.0036459242055567297
raise,-0.03112049542705675,-0.010683150858082241,0.08183598045734228,-0.0237192927145546,-0.10290290164351241,0.02841238211902686,-0.036630692893665016,-0.0070947904431769016,-0.004339859998854114,-0.0003452287515011546,0.09008513161429316,-0.023539758263581775,0.05092893324910787,-0.005061572819763709,-0.0058246836260212025
especially,-0.038110953115972054,-0.011510990464152129,0.053872636408751486,-0.02227930670849215,-0.017559207960697373,0.04453402267145294,0.00835227222217241,-0.007652777187544846,-0.07759894717394586,0.006815055522170838,0.13753009521551274,-0.044530841614271406,-0.024723902036374708,-0.0004177317627115084,-0.00671942401589837
probably,-0.028356948294414774,-0.01186274717190947,-0.023682573198847954,0.02265379068506552,-0.06458308253186174,0.00831420522173448,0.09374167159506931,-0.008321633596437122,-0.11295371863009758,-0.04464403178119209,0.017837856294307078,0.06707746946414053,0.11789102534526262,-0.02641140649942534,-0.006699876901393497
professor,0.09198053527624557,-0.011498934015958194,-0.0230062539232423,-0.020104860729259842,-0.08871280409140048,0.005274462533332195,-0.07632799450977606,-0.008096375993182676,0.09470375110237947,0.004005971163012003,-0.03208709046944396,0.05061095725914425,0.045319756952113446,-0.025098034991114487,-0.006963085562848769
amount,0.004643202968196739,0.0030012900706901566,0.019268304904780608,-0.029232936979559185,-0.12348469164745789,0.09391496772187656,-0.022593725865389852,-0.013200632509332183,0.10841660880581604,-0.05242817435717505,-0.009392628338840386,0.07688200453698352,-0.0825053656300947,0.038001536493874846,-0.011289760174368968
front,-0.031522235629099386,-0.01219447949823044,-0.012126599269826522,0.0014192924592741367,-0.0035157547300225978,0.06903218365829801,-0.019790782433395243,-0.009170815883760133,-0.016510847565720937,0.07656249491113723,-0.015470123117348559,2.404895657136774e-06,0.004291923223594057,-0.02328875364150756,-0.007717907379049131
speech,0.03506222527472967,-0.009644592976045625,-0.04797089514835222,0.0035230813270852273,-0.0013965847684079314,0.15389614052579195,0.02604141706916695,-0.006921042164801225,0.07560073480184606,-0.004768635523871473,-0.1543782922605518,-0.03003888899912759,-0.056499676988648245,0.022938349668789885,-0.005443339837603767
philip,0.017179158925413635,-0.001059258944338258,-0.005444463084006804,-0.0027238346275054504,0.0011475812337637518,0.019262979594853964,-0.009930431329607407,-0.0007113280365260971,0.0013863875902820663,0.0067766423253742825,-0.00017460841340829266,-0.004436950534400334,-0.01803562047123127,-0.0025531329936087643,-0.0006831212350549924
attention,-0.04926810625942996,-0.012355383725720294,-0.05648754925108608,1.764875163412265e-05,0.07637289413466503,0.03493960568887007,-0.05654463858815335,0.013984327716247835,0.02335245539835077,-0.08374740542297991,0.10531392893538627,0.009714107143000169,0.006129785230792786,-0.0044689020105723705,-0.006952767741004924
religious,0.04041954283438627,0.022651458439776066,-0.009080971199451641,-0.0027363584718729174,0.011934941662095017,0.034069616651862096,0.01672034404049892,-0.0013784985917082743,-0.05010449945622164,-0.01699664056326155,0.012123971583280229,-0.008589069037733066,-0.043768746559324785,-0.004101225182360822,-0.0011638661499639518
morris,-0.012280442090341834,-0.0001298217335908733,-0.00062755974658188,-0.0006179980820833459,-0.0028565585763067982,-0.008634038340901153,0.04123870784829954,-0.0001854033570577822,-0.007144819262864302,-0.0011602760170551269,-0.0026067914967791623,-0.0023170716786211874,-0.0022551304802697703,-0.0002756759042307742,-0.00014712108161559685
article,-0.04955109553271774,-0.020124024564527856,-0.031018454683908597,-0.02906732903265403,-0.007483036040196417,-0.10330108431052144,0.025222707242098345,-0.014077244708882242,0.2009979935520995,0.015140546906525327,0.057226544298445155,-0.047495497748049335,0.00445143680423874,0.011117690082237654,-0.012039152264187095
lower,0.05977752705032166,0.01244703632392049,-0.02141709310874096,-0.027973625596807123,-0.023035318620246437,-0.029977901461406102,-0.0006233339705203888,-0.007666929604752565,0.01844628296312736,-0.0031966493254398085,0.07510567517730297,-0.026244510326226232,-0.016309076919485768,-0.002980419106676674,-0.006351663474370465
hear,-0.0018445942431798926,-0.004408055654080386,-0.020816993614060707,-0.01120612490408104,-0.08759162939427041,0.02782764879117353,-0.006017954412291324,-0.0029218863891067206,0.04436819481600738,-0.04158465333941449,0.008099219733767137,-0.018788633749480907,0.12655918803969396,-0.009222873909344145,-0.0024508517713320785
demand,-0.017585734803608165,0.013113963088493564,-0.007126420558834608,-0.02186048499336506,0.030362269895595154,-0.07585325155605796,-0.06400310332960961,-0.007109832182974457,0.02175554983890243,-0.055274941220547436,0.09401837153695701,-0.022155571336752746,0.09374724764458713,0.02415467033478355,-0.006182732357568867
injection,0.0032208595663189995,-0.00038278939628859485,-0.0021468170930262075,-0.0008406105776879022,-0.014762333259905289,0.06067253553712629,-0.004935252313230843,-0.0002706731147143217,-0.014850236752046221,-0.004300126685060996,-0.009882679302670096,-0.0019657536866959638,-0.00787263699175813,-0.0014493337161473423,-0.0002341522142134071
heart,-0.06750611805746863,-0.006583959058103481,0.013166877502473414,-0.012997202376703416,0.0946599915253255,-0.030700715205553574,-0.0117297089268034,-0.004551151567025245,0.0035308579589880366,0.03787940669967373,-0.031164992814135532,0.015156548882428865,-0.025233479823271687,0.02983939480733779,-0.0037657495471624014
relationship,-0.021171027595992747,-0.0035537618299772153,0.0017660260972932752,-0.0057653112196191895,0.0626836744540549,-0.028484959804922817,-0.015560796095301532,-0.0025701804778556054,0.010201697344299517,-0.025528139106576763,0.02435905765785237,-0.01612506932401184,0.030936919974265495,-0.00887384571545537,-0.0023142843580523124
summer,-0.003710419106583692,-0.024297017425456917,0.03192677164792633,-0.028114682075179424,-0.047513848512754295,-0.11815057437771778,-0.04110699976730173,-0.01898337843745918,0.12646623685665512,0.032898835222397796,-0.07039769299527507,-0.05635720556948254,0.2144937500858271,0.018806045434142358,-0.015959820979737645
bad,0.10514785448554352,-0.010160166959544888,-0.049929827967989,0.004543697888569218,-0.012655335165116301,-0.02040587542783731,-0.015744456896212917,-0.0065346063998647725,-0.052639280269781534,0.0436689821719876,0.010308842067588132,-0.0033163571510037297,-0.013671194279341325,0.027138795660191922,-0.005751071757188528
course,0.004772560457173256,-0.013018091066345928,0.0052075770858224495,-0.02330214105204876,-0.055605681260550315,-0.008272234327974174,-0.0841168767626021,-0.008803089474966858,0.06838670612522986,0.016618277100960324,0.06850931769654403,-0.023419338505850432,0.0418283588367642,0.01863975114226869,-0.0074250959944241746
richard,0.03282174054228725,-0.006073712112314502,-0.004745480900520265,-0.012042882245637841,-0.025940643050200607,0.0177134804573936,-0.031885960199139224,-0.00444164507268479,0.055562356613658964,-0.03329931534925905,0.002001779976698753,-0.0028750850599085945,0.03049087557831558,-0.013633619305711659,-0.0036518898729775893
simply,0.05983468822873784,0.015413060198050423,-0.02507371442525107,0.053690033354615974,-0.05357795879826952,0.01114953877859513,-0.000378486795026596,-0.005966718433716648,-0.04542575549244037,0.059501279465389106,-0.0252425404989198,-0.025519766719571586,-0.01689273965759349,0.0034474797984966545,-0.004958399003096109
armed,0.045540932610911015,-0.0006707861787869399,-0.0025878718526305957,-0.0010848227902111411,-0.012996793652780059,-0.014965826957211511,-0.006046721787888738,-0.0003275330921670404,4.174705452744134e-05,-0.007887597279787406,0.022043878738686642,-0.0034420687698986665,-0.01557132767126996,-0.0017509163051414272,-0.00029429206635157336
natural,0.060945789190343755,-0.03882251227748087,0.03319141424547419,-0.03659755866921052,0.012905667907700131,0.05094655500928026,0.08647394578287361,-0.02707169118927928,-0.06034977043447914,-0.08144797887017025,0.027858305698431035,-0.07435656991296381,0.07630267413682056,-0.008396703902717234,-0.021581566714622562
jail,-0.016671643414026157,-0.00037582484444265607,-0.0014034004818924799,-0.0005635150908947714,0.039715854021288265,0.003705268841331305,-0.0018369005078628861,-0.000458863889406883,-0.008149831467727225,-0.0028558750715725074,-0.003396079913210598,-0.0010727565807062559,-0.004769372339870226,-0.0015883746520828183,-0.000278684608924191
paper,0.09622356579689258,-0.014408476166183352,-0.04784463614664745,-0.02069310522971577,0.16477261953304864,0.04742375965332016,-0.05460179137270416,-0.009983760039865914,0.043122809332768186,-0.04276500791275882,-0.052605079081305864,-0.05210530648308672,-0.017369415823870308,-0.030519762694607586,-0.008646413365283632
budget,-0.03335487605255796,-0.010579390244886891,-0.01834551910706956,-0.02150963383189577,0.0637649255027495,-0.031214138291397138,0.009579729652261055,-0.006701546778155445,0.05981348208368356,-0.017598461890233202,0.15374914240380438,0.01125036997678468,-0.12636082440044116,-0.027001548758973346,-0.005491710263672751
freedom,-0.035190817831883096,-0.0014764030113356731,0.013409332343171505,-0.0027696395228190393,0.057303212979789235,0.018296872452179647,-0.028431911628784095,-0.0008686213622206194,0.004883254121803363,0.020760662816752772,-0.012172527060753904,-0.008137831383633314,-0.02148430171961638,-0.003375239807575289,-0.0007460413850750686
vice,0.012840981400716774,-0.011463496202276147,0.001368921274986768,0.04390016113843147,0.06084323356755592,0.006010447439088064,0.011423066215171385,-0.008037463369312369,-0.11574844926048311,0.022836030819004274,0.1135065504715013,-0.028801262541888337,-0.07366773732861756,-0.028367271541303075,-0.0066437120825754
dangerous,0.02486471048981666,-0.0061433760896576735,0.06452069997742155,-0.013080069180534663,-0.06958145303008478,0.09527568214150485,-0.026264104881716824,-0.003919254719640281,-0.07554072539290058,-0.06617743462033733,0.05463678369671904,0.004540954811020475,0.012933893387644162,0.007215529249773781,-0.003281835839028552
considered,0.020687878896234867,-0.005437372076043853,-0.035111123511542004,-0.012546801052396993,-0.017071144999052934,-0.046808702944220404,0.009132676624428068,-0.003936474312552245,-0.05667955538111159,-0.010883483239002383,0.096502585530446,-0.02490181287955343,0.07945166046597692,0.010916829446625238,-0.003315160568235288
technology,-0.01152493380707298,-0.0063259253131093245,0.07913900421379674,-0.05273792082337004,-0.05982668296403926,0.06880570330677725,-0.09560115145070922,-0.01976012882977877,-0.004363307850648394,-0.07175817252783907,0.07065377986771267,0.12468591330806866,0.0005201373792685171,-0.00470407900099321,-0.017202235508063175
century,0.008968717980083129,-0.031388410507666796,0.014881073939112964,-0.016665418413323408,0.05039029364439848,0.04393614365669933,0.002427658650558005,-0.024120229625214772,-0.01031212275647016,0.07489629951609617,-0.08123014813072836,-0.0268121809963837,-0.008832806717003185,0.023047897965097663,-0.01918676820525535
witness,-0.0398590359508168,-0.0021814045971441207,0.05040730672405037,-0.003753496173689056,-0.04377673361787591,-0.05038913315927284,0.04656079230398257,0.02090214152693932,0.025956923388995468,0.04207731674470015,-0.020234071298668065,-0.008286818969543072,-0.01160373047406481,-0.004541853121142389,-0.001278203326450827
hill,0.08000319366454885,-0.005028042851887082,-0.02425034818401359,-0.011240022670306018,0.02613161502343026,0.02030178005121794,-0.010363973945574811,-0.004329587384308414,-0.08821617404966138,-0.04088909272614,0.09884044590771411,-0.0031527526652189394,-0.018598934638757617,-0.015621151258396271,-0.0035869542726468025
showed,0.0677971434241789,-0.004439417008557569,-0.0333976822340759,-0.013090093274512951,-0.024506037414537718,-0.0433806764431954,0.04230396228488411,-0.0028627945280960223,0.1110788259679508,0.014512751412602545,0.007311268624734301,-0.021684794675603643,-0.08745093461059919,-0.009904068611229506,-0.002287452913942848
hispanic,0.0017268282587213218,-0.0006078683149043952,-0.0014832213230069479,-0.0007885227952997642,-0.0012007676896495555,-0.013476265982344538,-0.005689390679447722,-0.00040535448821509104,0.049030153091605584,-0.0028100832994289895,-0.009610514237060813,-0.002083642209815078,-0.01049932366160872,-0.0017084793749002347,-0.0003935472946450618
opportunity,-0.026589347939668065,-0.011320662096922734,-0.005954358103249783,-5.477056427637708e-05,-0.033183468293693216,-0.11696913778793147,-0.03144070718303627,-0.007603845894932834,0.13961533571511545,0.02657032386374183,-0.027093050611341138,0.05954794456135316,0.06607007164231936,-0.025441733655706837,-0.006152593651770776
annual,0.08651938655338438,-0.01275640001398922,-0.01168663508375722,-0.029214633789325397,0.11209104362131485,0.012744751172041654,-0.012824067942378534,-0.009541704261834701,0.03378147746193143,0.03515326735125057,-0.03173516197151722,-0.04147710728053848,-0.1178140412845238,-0.005324019196141789,-0.007916155335916301
calling,0.16270197555297342,-0.005213251402888449,0.007408742071586816,-0.01373546609225002,0.07404593316828476,-0.09323927984442464,-0.014081935719735638,-0.0033570775491650853,0.06279038940164162,-0.03294897029055817,-0.07628290390175635,-0.02563688113458784,-0.02507715101299031,-0.014531072692086668,-0.0028430505540431804
