word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
yet,-0.09846572447122508,-0.202254286546525,0.4135435565670928,0.5905939896058143,-0.02638404790027934,-0.18011214365075662,-0.29562435149089306,-0.08953242473590177,-0.4453238814518274,-0.39465621483404534,-0.0880931107205233,-0.0921049117151867,-0.08791567183996549,-0.0016943810894744264,0.025259909864386865
employee,0.05924626324040996,0.34355744591573834,0.09562512635978222,-0.031260497608181156,-0.13727589619349742,0.08078851937956742,0.42570704352518013,-0.04217728872974237,0.2281920391321235,0.045353721322534,0.20647509829121377,-0.06290316448026674,-0.26390904449138364,0.31961795263068554,0.016426308909021695
protection,-0.05151687304751856,0.3501961092784768,0.2884961830083087,0.46448498020689905,-0.04072829188679061,0.4179886393236689,-0.09267443327540045,-0.11524553152533853,0.5804632415398616,-0.28521243054988604,-0.20231091085998523,-0.26185413592994333,-0.33821378262661395,-0.24178199063808548,-0.07141684742700605
mean,-0.14779764217391494,0.2146760764826505,-0.3824097744620032,-0.027520353285126913,0.13584908882124377,0.04560051250315095,0.2030636329007036,0.018205985101588527,-0.10361149928572366,-0.06205734949611126,-0.3248660196954308,-0.5753247865641581,-0.03329491491454345,0.4371600178128004,-0.09288230668823237
resident,-0.12640971629557574,-0.8661458857987311,0.28873702661961725,0.269126791597151,0.21496294824350298,-0.15614671227578758,-0.37320633207823833,0.03091368924580052,-0.33379188786596903,-0.02077939401858068,-0.028271129456989633,0.7966944495186318,-0.03410247852672483,-0.36943836175097583,0.08740163142052927
result,-0.49559665004464487,0.3112411878787417,-0.05473974369999702,0.5587831593845164,-0.3992983813493873,0.0032177192483531787,-0.12157371594574302,-0.16318068617213777,0.2001918798723711,-0.24307439941910983,0.05234920518011032,0.12260527625969644,-0.13116642895233546,-0.5649591312750143,0.1652304284992799
filed,-0.1156649381842106,-0.6740192433052624,0.7137983364667223,-0.08516000681890026,0.043517474741237544,-0.49488402982354396,0.11563267755248251,-0.2189387309158477,0.2217204454342753,-0.2906642729670956,-0.5809416374889761,-0.022194530971464475,-0.5211489190394611,0.011330941869220786,-0.08524453259939431
north,0.5258879697501286,0.2071684872443553,-0.0004552616110619203,-0.25845556607845027,-0.19967007207679582,0.101725922610339,-0.15760569672105004,-0.6399484278102391,0.7593836763570591,-0.22799530415062175,0.21025462319954855,-0.7349277966712653,-0.059583346663523995,0.10960111268249122,-0.10339235107102616
conference,0.06422164565846868,-0.33200002846329696,0.19646050702273607,-0.14262521156377253,-0.1448831282223742,-0.06218496780328987,-0.6581463232327378,-0.17186216864183268,0.006102028213425821,0.20922400095954913,-0.48795730405537463,-0.40931620884489245,-0.06648332512917131,0.6359763615729561,-0.09053991794369379
fact,-0.10494632597216905,-0.46020849992306134,-0.6058161645498407,0.644018173418791,-0.38479608445662844,0.17941327842527544,-0.13986837843387762,0.14854105539620677,-0.0991858314435237,0.06824777924323211,0.10750942175192164,-0.2003083391361283,0.37320689965986154,0.06279048244869029,-0.09086336293857748
advocate,0.20032511641058579,0.09371748856809263,-0.3676429468690648,0.24923056334602336,0.21116358620115186,0.072720187711305,-0.20198311166772231,-0.5392678703265317,0.568805927409813,0.32119320508812194,-0.39070662473520423,0.14799436831254453,-0.028731585702572796,-0.0109507795946177,-0.08160488030895355
care,0.06045392867004301,0.5527301149112702,0.48137864693019844,0.30525328191386053,-0.017533510494576673,-0.23327501073026358,-0.7290573144034894,-0.477868415093187,0.2142949639049167,0.18597628699999444,-0.6997936830736079,0.3980669860628503,0.19829341929552183,-1.1142532481230236,-0.1040848873237172
proposed,-0.4467318356617065,-0.04946440782119808,0.3227927880311742,-0.2914741576877777,0.09830922597700238,0.4595866473149751,-0.412486336610425,-0.1410212902397679,0.10346407561278287,-0.4884207458956437,-0.21100392781019445,-0.013625115755091715,-0.022837141761598952,0.03156302277173126,-0.0646587580059927
move,0.3108642200522667,-0.14461358814211603,-0.8229956097109248,-0.46215896479426455,-0.13475066544137437,0.006090023671829145,0.08466910309969627,-0.12844496803971933,-0.3764475778613349,-0.5053519700462129,0.08540041154775747,0.1550430855236064,-0.07531834549005967,0.3409098875233223,-0.01111435385115626
legislature,-0.10722844709475474,0.050954667740000556,-0.3312758361458281,0.0008062122646605946,-0.10382053511857371,0.44786928867155706,-0.68421673852591,-0.1156672824206369,-0.1663539357432971,-0.5987606653695264,0.06546828202825992,-0.3602208457604293,0.25152361457293815,-0.7276337696449877,-0.03813336645578367
side,0.17808770435780727,0.2234608856493541,-0.2813595557520134,-0.21953081844311353,0.034233226542869255,-0.05034996699044059,0.023671009114071554,-0.026071192676616946,0.1535757766632457,0.22222417219642643,-0.4193898233096597,0.11157366135999502,0.1274021622450785,0.08306896718488622,0.3561076182448243
step,-0.5166989719015701,-0.3193668679304598,-0.1776628043044867,-0.32528689942335937,0.14819715841960215,0.10823157135646216,-0.2549903117809885,0.4175248317206317,0.39897773861760133,0.29898028311395586,0.09949248955815342,-0.4204073740062116,-0.23114551735317893,0.5708224890585132,-0.08110969319433253
criminal,-0.6293968687454522,0.0087284101392461,-0.11026757570437395,-0.16052425901989517,-0.05139916820968811,0.03256654994362298,0.45406814586415667,0.10028112934707067,-0.029103725617350897,0.30884480060314634,-0.8306897944097369,-0.03783468127198785,0.0689846906386271,-0.042029728730652166,-0.12580599388790464
constitution,0.3185878951995854,0.22449409833845663,-0.35398080176113006,-0.3713953681566438,0.40882990235368755,-0.15382555290239353,-0.5873009123041057,0.0980679294825165,-0.6289768835675834,-0.14342867657716443,0.14013357244446298,-0.15597213697468224,0.07045789720169884,-0.09258663034674215,-0.037139775405273086
cancer,0.06539043801937953,-0.603278116370307,-0.1560864681297341,-1.6868783306708868,-0.14428793013893276,-0.0908408915910078,-0.3455721242228485,-0.19841670999557887,0.27962570405537374,-0.09932548223351763,-0.14422351689281473,-0.3209535885036821,-0.21299545750399052,-0.09832910466634989,-0.03662999222635116
though,0.14894966232037246,-0.403276712800799,0.7068046930178885,-0.17358422563563722,-0.036616534596858416,-0.038109022014267184,-0.18236398342150792,0.010689859535661787,0.28476470097488726,0.03245634410536558,0.02239756821895012,-1.327885577617208,0.1123912416758463,0.49661922659158575,-0.09227794595558313
agreement,0.1020481380235217,-0.09800847563744532,0.20608494589975726,-0.0009298546056818294,0.03676435963661746,0.111855303535016,-0.6104903188129018,-0.7460598259759939,0.1479585819925428,-0.5218124277351436,-1.3241294661504974,0.2477981355156135,-0.06065196423259465,0.40451907473565224,0.13615581299040486
meeting,-0.1707867311543063,0.08554026312183413,0.531560628095816,-0.6242503032707165,-0.15957781175772953,0.003882049846604329,-0.3171814339281434,0.4394207555067027,0.04078424681649631,-0.2727499584883154,0.043644917412323576,0.3397475926498578,0.0011993315527150453,0.4943878059571753,0.05218620928431558
march,-0.037237907600653736,0.6262072655346029,-0.6879843036479487,0.26001849621066186,-0.10640029478738253,0.09878385846058228,-0.43406600596427347,0.23093953010148127,-0.2152296935444309,-0.4046861392659977,-0.008246384514598271,0.8700132990718062,-0.1518442389111506,-0.07593291663418966,-0.03199220588960199
bar,0.4489540412859291,0.1906017553215034,-0.20197925189605634,0.0756784531849937,-0.011002052405289862,0.22990221236254604,0.15438206239826444,-0.09314917792670284,-0.04957954264082816,-0.24384003289725728,0.2218335256301774,-0.2810040873390305,-0.2783691341737875,0.1943064727968176,-0.06195395371292743
left,-0.07093423689419537,0.4547596214970274,0.11940082147845525,-0.1555950182463929,0.06853423901808847,-0.20299084558400787,0.01900781225575424,0.25730579292903016,0.20975683236065107,-0.0020824907135948575,0.16658136752556849,0.047035632887475406,-0.17343747368420614,0.11894202071488681,0.10370401337066308
find,-0.22117221514902616,0.6962963760386913,-0.10518952840806373,-0.25402295380850415,-0.20501147229656821,-0.01583573574261042,0.08270251575537925,0.582056188626433,-0.36373995907358125,0.10465278249454588,-0.18569628731766197,-0.24443341543234384,0.058161474458186445,-0.29528482896858166,0.12792254030371206
deportation,-0.30651301533896663,0.29988622635337714,-0.5086594913000115,-0.6310723081725582,0.09413077308388791,0.08451529194065513,0.6160955734120259,-0.9104448347413487,-0.35756049493174247,0.17959661985981248,-0.28508231254019234,0.21888362841596992,-0.10819306699227405,0.08480597435013221,-0.143996850176063
june,0.6326783418100997,0.3271537341795204,-0.1054001742337143,0.05341825305710652,-0.026818624059475268,0.13688038750737427,-0.09567048399768793,-0.5173016686641067,-0.6476918838392056,0.03469852492742719,-0.1648268841976692,-0.16183821396572717,-0.3665024794058231,-0.04753998161078595,0.4397120387780076
away,-0.12246482058199755,0.43375453317963697,-0.1823405367522686,0.4926675277026431,0.00783288592336671,0.025745255733112003,-0.249076641287422,-0.5723437550152286,-0.36098766714167624,-0.05736647250588772,-0.007088007033257372,0.15284376243859268,-0.2987774929295488,-0.40087048279819865,-0.0402457675363902
visa,-0.1612075666956724,0.30026188263038817,-0.018248934731180375,-0.32826807546353776,0.5108890733241135,0.07498874107030716,-0.05917230027363737,0.3823379223336532,-0.6738533472870968,-0.09503491476460076,-0.21433718228700055,-0.4273437630316609,-0.09699871599077539,-0.47534435675494696,-0.013923112794580854
im,-0.6315546007229658,-0.3610676623044659,0.27102127698466166,0.4525119537613096,-0.3373449704213494,0.0319148692035904,0.2322969591212092,-0.4340836592978668,-0.03206467134755059,0.2646971029030485,0.07938847099477282,-0.059840454976020675,-0.17519794138657024,0.0485575793735544,-0.13678922424190504
board,-0.09906293507547617,-0.18474504161647745,-0.30500925622103,-0.28494495767241296,0.1357906283671607,0.21870767058791815,-0.10167533874773922,0.1481664680980356,0.3153331004873846,-0.03514373748390444,-0.0929162753097024,-0.08394550723260207,0.09640504107787734,0.041942554695623184,-0.08813745633624288
social,0.3667404008670616,0.5043688143027291,0.32318849373470704,0.08093673452561198,-0.16897773183186823,-0.09847404659499084,-0.1660618150587202,-0.5367510139257098,0.2293862134606638,0.0959345547997128,0.5408998643094227,-0.6414919569285646,0.2456294094306819,0.2013659262890478,-0.09711182894941384
sentenced,-1.0899889326985595,0.25461383867868415,-0.35945944478341196,0.2932666799679808,-0.13328378782515854,-0.1692026767768223,0.6635191911981595,-0.24922117403818597,-0.6439261911142159,-0.3540920340800408,-0.3107172043203834,-0.44388210184117877,-0.7551429594403836,0.13014473745017244,-0.0547354574262855
important,0.20651147302506842,-0.10663705258273974,-0.5247675132885521,-0.276807462187152,-0.0550052055638739,0.02356954556388714,-0.6332691138222583,-0.08123887123458216,0.07313127388286796,-0.16946991963548588,-0.13733290921573846,-0.0031426608238735074,-0.11113282029395247,-0.04655824193488013,-0.09245279008840952
claim,-0.3449649081311999,0.22411044209842373,-0.20305000992922906,0.03852427551941506,0.06393910302007783,-0.030185543196361513,-0.3119026267344812,-0.43214794287902025,-0.2253501603137224,-0.2772344691692975,-0.14294084646107327,-0.41203542104219515,0.6315627865694969,0.4349815133557073,0.08130257356038968
science,-0.41947886797515455,0.8525816788741392,-0.15223964404967605,-0.001872291081591615,0.1291373941197993,0.029459270656224418,-0.6792499655051993,-0.2005665982649608,-0.07491368238693635,-1.0705620755643372,0.22681756672196235,0.016222084607676223,0.11544400114723904,-0.14050379678589386,0.17554439651060297
process,0.0804215894944328,0.43823176011941173,-0.1790884695105915,0.21061658959414709,-0.010071224744038597,-0.0957907610745905,-0.5706217595865074,-0.36043635792543366,-0.06623625788087274,-0.3251133500743768,-0.00960495255130852,0.1684880329438541,-0.11388232499247693,-0.0416149206154661,-0.09265012543237035
party,-0.45742909010104704,-0.13305170022834414,-0.2773164483361897,-0.637477259724671,0.15568772541956122,-0.3088784013356519,-1.0633877427532155,-0.038353881679740305,-0.4654006449651449,0.28315564779748353,0.3006979559757046,0.08619924824814482,0.06044800350414779,0.13133741149192832,0.041166331252384274
stop,-0.02682947985523649,-0.05692407019750443,-0.04804539429631483,0.07235924622982323,-0.07633851297473916,-0.05026484033686234,-0.07340034452079149,0.22497963860018547,-0.3433005728339448,0.34873281893039526,0.004971879739677389,0.3829441474189894,0.17774730874192465,-0.06311232104971083,-0.08506298043611392
however,-0.1487282256584015,0.1908285779152726,0.010735761361367094,-0.317828345202579,0.02255304537733372,0.012069105213343761,-0.42744756816317425,-0.20046924069891486,0.31986550033267847,0.23250072873525768,0.07929372116168676,-0.20124039997850102,0.1642315976728307,-0.5150137683462976,-0.013772884422332748
reason,-0.13714849714172814,-0.16875595137971303,-0.3944039663748413,0.544375427265259,-0.048228654452338225,0.22395913603544151,0.24777156812262946,0.11186181827851521,-0.7100747243288715,-0.2603135501985476,-0.4662601370779549,-0.24438001814249885,0.1139064086025758,0.008018930032031536,0.21907489105764588
majority,-0.32502555178179665,-0.29402898559811236,-0.42177307662123387,-0.10565189841385579,0.26809548567678654,-0.3446792143791463,-0.2391088685017466,-0.31988365028261184,-0.015659725650595632,0.16307316665365565,-0.1605831690509816,0.2446454202347177,-0.23996704952283562,-0.5627229986116201,-0.04957993808551208
fuel,-0.184591577127002,0.35278167264578464,0.1890136623200998,-0.7897567461366131,-0.47563941814386146,-0.15832822168654967,0.11049080150604122,0.07596354011804332,-0.2611986987367352,-0.03361771991066764,0.6140709051905592,-0.2544056086395892,-0.1428969280968288,0.023828238763051356,-0.06026639725135842
car,-0.14592502616944478,-0.17857705036260932,-0.28974061802615797,-0.4827412171957208,-0.045366744569312806,0.06398937305189824,0.2415674646105002,0.04054808219098023,-0.09639069362850614,0.045592082134206076,0.1973883034512974,-0.6443690315660232,0.22852336105195803,-0.6262089880703319,0.04271059903090129
whose,0.6429499961695776,-0.06709968109862635,-0.4523125932498548,0.011827104510257815,0.07359587215316432,-0.18395617103021994,-0.006091891775651027,-0.5693184120336501,-0.037016829570028505,0.3428940883653609,0.14918838901299528,0.5162325819874777,0.09098809504186968,-0.1659330259890538,-0.007785473688499283
colorado,0.20907009464348889,0.43820925825701557,-0.10224680129143246,-0.061295381701553915,-0.1994371305546808,0.09995660885565812,0.288344840424286,-0.6649503823069306,-0.21057782440679862,-0.3114085947816146,0.14479819385533307,-0.3443667134918266,0.0854681915239992,-0.2151117181348525,-0.09800834255818543
organization,-0.08073977371923872,-0.5650349769994673,-0.12271421418316128,-0.4028000720849386,0.3360641003838348,-0.0031430190858629924,-0.2451153224734549,-0.13117044096637775,0.08208830131908985,-0.014298752906910158,-0.03576523281185019,0.9186753920492545,-0.054182963922453045,-0.07286743492350976,0.23463277612532726
trump,0.028783871367748164,-0.6208804393078767,0.01922905871967508,0.21821741122549065,-0.16882299757361577,0.12150013939815762,-0.21533277318641428,0.018370801845931595,-0.24758902443776543,-0.04022912771162296,-0.002698466739148425,-0.4483282491582962,0.2807732798431094,0.09464860242638097,-0.12022395499161886
enough,0.5642121244593618,0.025230914439964926,0.30550552003754505,0.09739203769898232,-0.12606710878321356,0.2237096150054142,0.0985771545138386,0.11449911885069813,0.2593924940247846,-0.5544803560575561,-0.5782203531381354,-0.2822993491848338,-0.21032814823741786,-0.39786205736954405,0.02769263712449624
document,-0.45692658898505484,-0.12687326744115598,0.46883791116913953,0.19478132289916028,0.062451105641782086,0.07359343469441945,0.23046207836138805,0.47399074491132565,-0.27093810435840754,-0.03840735985686179,-0.2164278574957349,-1.1742850954756516,0.13739832416401263,0.009202835036504035,-0.1222057904090288
began,0.007907487390992961,-0.2740201561814964,0.09593129807817717,-0.5244596691608225,0.34739129023083587,0.11092731596690747,-0.43581861503057845,-0.2356917211306543,0.15807505336836852,0.37543686402286863,0.14872953709391923,0.16322551691242831,-0.3522095842817738,-0.44374356582740926,-0.005442474395801089
announced,0.5889952442779629,-0.7464165336413092,0.15117946310927038,-0.21063419443431433,-0.09937783772583868,-0.4296214547970318,-0.17453288368733955,0.2046843154078578,0.12007648022907579,-0.07399420916366595,-0.07921200038598986,-0.1275485592805179,0.19164127232306077,0.6086134047432158,0.037299264978291766
sign,-0.016499461622080082,0.1300708419097782,-0.333241001950896,-0.6820629001865577,-0.15220097227181326,0.01272659459187507,-0.43975686401920133,-0.2899980762452424,0.415760529557766,-0.3575686700329977,-0.1797331415984503,0.5876840171002822,0.14446095186521252,-0.09035162563790569,-0.08495758903410107
black,0.10875292778920688,0.16295346628559312,-0.16059341782999217,0.6435812607664269,-0.6457303155637392,-0.6870840234108878,-0.1879943026126578,0.12059297933331559,-0.1733430394551112,-0.3637718814087948,0.5424261162022022,-0.9156829588363145,-0.35883151684706344,-0.27048957848332417,-0.06694467422209611
person,0.057968683076215076,0.22172659080571527,0.13180295805965503,0.06320046303317073,-0.1435451349336674,-0.12820663401719254,0.2503317694216136,0.1791634870859119,-0.2250592346542656,-0.3431075858299977,0.23868441956169487,0.322212106525598,0.07214131391117164,-0.5540308383390352,-0.020142662639090734
seek,-0.39728091852927805,-0.31371757716824844,-0.013261814694467139,-0.1051131490738742,0.23947246851471027,-0.2678326656726896,-0.04544504341878893,-0.10136579308776525,-0.2775814511047569,-0.5157853626401521,0.05545487924026369,0.09465143289948956,0.15259243821181495,0.2069259759596061,0.04688015634249536
second,-0.1485511256687873,-0.29242429141116505,-0.05121937988855015,0.09958984715528407,-0.057140737363363385,0.008116706253396503,-0.23024823231893382,0.6218927428037375,0.07870362617800236,0.10192362080169574,-0.1506345065581917,-0.4144131491787393,-0.020578616929988115,0.06399387707972301,-0.08880923085675707
young,-0.1533252785201749,0.04969427083961607,0.06848886650267542,-0.3066882610658334,0.14805104461821725,0.05756370414508131,-0.013526348033182565,-0.09704674150301344,0.25881597568242576,-0.23898612008905873,0.2714688374421024,-0.28962026129064794,0.04043878739482726,0.09136150824304264,-0.10311939840283828
challenge,-0.08622424081525627,0.26468368549794674,-0.1500809892856752,-0.12286003156155488,0.10190127701322776,-0.11136415868331695,-0.18984806914625227,0.16237207655661892,-0.04464473429118322,-0.07028887014762579,-0.1255984772873979,-0.20184350443334817,0.1297896805913544,-0.3154651105541063,0.2369294261203356
making,-0.3029484497656445,0.056878633602361575,0.5810475047384026,0.5994403827383029,-0.14553387815316268,-0.09878006513349025,-0.058419731757711355,0.29588525553742173,0.03581158026105292,0.20382638328662997,-0.03442391270988121,-0.12107662250545051,-0.005754365643261229,-0.6429013307355417,0.06821785030491961
big,0.1369947677299425,0.013611249597777188,0.38720080981961974,-0.2201337375429182,0.07399651604843835,-0.1161504560076128,0.7940025286641265,-0.34232386205161375,-0.7065224852123356,0.2390349591042091,-0.21181599133821366,0.5929960804528414,-0.0016309421449339483,-0.4607958232242066,-0.0724681527077886
mexican,0.26149413080640954,-0.6731919966149741,-0.414466622060715,0.2572661851658225,-0.052038644231069145,-0.12042096456752294,-0.34165047882548694,-0.23339019918813667,-0.3283675035563046,0.26746912438316717,0.08378531284638877,-0.06070801717649547,-0.4368011122046662,1.0845719263577875,0.05389944794640242
scheduled,0.012433068318526913,0.2746499728819631,0.15240622098588247,0.32077462846057536,0.06888784969067233,-0.6311798995687495,0.17326538102722888,-0.04896292595399966,-0.05640731939743173,-0.5475951675510835,0.2497721707670388,-0.30945007948494063,0.527063222019751,0.7962830722971064,-0.08011602307867136
approved,-0.8325203128290275,-0.45641523966420955,-0.002652981706225615,0.46403418313730854,0.15472114570647036,0.04176423499224371,0.09798547648539765,0.7436908885472291,-0.46248125492011416,-0.09237841538870523,-0.0032657379058791095,-0.33397755667003315,0.023950212572266576,-0.6660829102245884,-0.05816191814722276
victim,-0.5987942457680139,0.40603871903086647,0.11912802157543485,0.0509072883472896,-0.04321416790979058,0.09023738142592233,0.5061810416525984,-0.6627707007535879,0.00020479810305314432,0.36007882379267636,-0.5090104327441569,-0.012003720986347903,-0.2153049881070914,-0.2521764568408869,-0.06146045282199142
election,-0.9237832500118124,0.3171685443599692,-0.25801386521065,-0.3713839082271615,-0.1564162080455026,-0.297873601829005,0.1391392387620483,-0.4538885319757961,-0.5647414424487639,-0.15570609082538375,0.22992152454055867,-0.04599391708634624,0.3787811523735962,0.02416052171230868,0.05433939161038488
future,0.022282076716845903,0.44331062070575367,0.06719425455115284,0.13678225538253022,-0.1662779607768263,0.045115502872006996,0.06963030162207046,-0.28581780703083826,0.25621039047230926,-0.05814094781419803,-0.21170452525535552,0.1987277184134412,0.1797017974640269,0.07509933525725808,0.024426100177215353
early,-0.39897799123462735,-0.32588463848621935,0.2941369907838805,0.5034090806956877,0.11296045349526693,-0.09069595511102806,0.010349013922813892,-0.23882131440951535,-0.6038613627805266,-0.1647413590933139,0.013660308042837768,-0.1621886837254436,0.05945319225759075,-0.698630687811883,-0.10702409629161926
stay,0.3090671439508824,0.15875747926972217,0.015821324480452682,-0.8359756777390006,0.2893951345441677,0.06957123675413707,-0.3257921944999335,0.127474716336242,-0.313587219454781,0.04219632512976507,0.09491581207780653,-0.11745343607550596,0.07815783929447281,-0.21462232336512577,0.10135984692795132
product,0.27587157296651016,-0.4576562031076595,0.3314421594177099,0.1717069543937569,0.31049150152410926,-0.03720854235858762,0.1439439652111654,-0.1659545525714581,0.1234709793419043,-0.7777112296365841,-0.38293740530126874,-0.20714466195105047,0.1783730449179498,0.29456211321438114,-0.04440346789428863
domestic,-0.048893335937370684,0.33786407602088697,0.8092005744759632,-0.417729283522221,0.24333534432249795,-0.1562150700818874,-0.35624202404070254,0.18235257583504044,0.7017176212266787,-0.33760501141752086,-0.3564544773263972,-0.02488657763373218,0.07485767002183737,-0.3528018895948071,-0.05794929343246472
circuit,-1.0306319214254096,-0.47892535199052666,-1.2558380463423036,0.21701412215387744,-0.05124314128363247,-0.6471714809261078,0.10347564518886708,-0.2852278433125649,0.491852014198266,-0.2577347068039228,-0.23372865446456995,-0.8643792236732822,-0.1699651180545869,-1.0868025125745677,-0.041878339181105326
keep,0.32859463724587834,-0.3258305030861781,-0.06584629845533461,0.17802878352854803,-0.1711819005861013,0.09400026829246738,-0.2853512201768964,0.3203262081527984,0.1713574386640258,0.20978439616001265,-0.23358783796931454,-0.23927960440020804,-0.11646420043289778,-0.0951472217642867,0.19406476065521336
restaurant,0.3579104705452937,-0.32283674959674424,0.03355910166199184,0.13614445471748318,-0.26900194914650916,-0.0038650717851723376,-0.2743204551838652,0.14500537993656942,-0.2637991351929829,-0.16632594985845917,-0.35521904165266005,-0.12116092930602411,0.030785272261526494,-0.11202177014187836,-0.10626775363626327
reform,0.051682628774705856,0.28846983165167456,0.6097870184889767,-0.277458281129167,0.016970175538675927,0.0062665489899386565,-0.49441671696616474,-0.003586147723779017,-0.8343794336203324,0.031927728305599194,-0.2120350231213358,-0.08575214025122437,0.08996493040276045,0.11881557194213818,-0.12069562950006112
charged,-0.26533340310168774,-0.2805296448113257,-0.6549385108012982,-0.219845846696656,-0.15736499691861336,-0.2415069365964527,0.33540452890464517,0.3208236951167268,-0.012638198832468342,-0.6156745743391738,-0.38622120638517526,-0.7313449185654028,0.25125226775466863,-0.12026360543541342,0.001188911994163759
risk,0.3533263922965613,-0.5405034917037678,-0.3177955117036751,-0.2559043991325143,0.027257322290840262,-0.09459749615756084,0.30447186244755486,0.06507028467704037,0.6348023487295682,-0.04434208003523664,-0.1357159190833217,0.11871514673570543,-0.35955184831050985,0.18752960421074077,-0.07802583979658519
deal,0.05956877495525887,-0.4358742825716905,-0.6769765066582513,0.6360000401101751,0.17401661313859076,-0.06549878058234643,-0.38180139140556996,0.10923023512027207,0.28837577864948655,0.29122784912571115,-0.22860260412074648,0.1494652569708936,-0.025264508676608156,-0.03880664210153218,-0.07681424184229123
earlier,0.08571531617037378,0.026234617867133506,-0.5717738998030087,-0.055838467466280815,-0.0014441757809797347,-0.16435628086390064,0.20137672090239878,0.020517646360249386,0.25525106922271856,-0.7210830355402966,-0.2915284563399549,0.026483263225386657,0.13432763519059515,-0.2170217760546233,-0.07152418707621588
opponent,0.03536991145098194,0.12288869775108627,0.21841552778437306,-0.44598472575000786,-0.13718655297506316,0.11247207612840698,0.013459733231452655,-0.31184398838851946,0.09238618304184355,-0.003792227733775642,-0.5082202465910411,0.4179047946240264,-0.011010689602655681,-0.13992813626072698,-0.04076162401842224
lead,0.0965357952185211,-0.05443480213978755,0.07277204089476803,-0.2791221770705302,-0.01960223818593148,-0.16731221973930704,-0.39076009593709127,0.14623795823830263,0.4343692969537204,0.09580448852826202,-0.13853665865078713,-0.4174463633183845,0.08212882670000457,-0.2329962233168439,0.10799553185884098
force,0.33143143269945097,-0.27350390236552613,-0.1870120502113573,0.29258630791163975,0.20703880790435508,-0.31085376975581797,-0.18418241287667728,0.006568420597139893,0.23898153368823238,0.09841689083038813,-0.023112634777853597,0.47189444288785376,0.1274631294290535,0.1297597643718656,0.12980299309088553
control,-0.3667664406421882,-0.47982418256951265,-0.22416089695783048,-0.6478489973454068,0.2623320172629691,0.1317112382314857,-0.008563262318505606,0.48401104281538576,0.08539738687617883,0.2397568396844795,0.0297639275291714,-0.11222047748965727,0.2310952818764286,-0.03860494252219115,-0.09567325583092287
killed,0.1853861794992996,-0.27407650421287844,0.6648883347817389,-0.30280859177018055,0.22723115108507,-0.025088419313226744,0.3999164925157653,0.01866404125091685,0.05730384992275602,-0.11941067164887122,-0.6677045607230699,-0.7679282841574072,-0.11401579684530146,0.1149298356342129,-0.07101994175193839
panel,0.11376641255509232,-0.5828393592951278,0.23070224447942983,-0.3577137108440283,0.2682115751895573,0.17839574327509436,-0.7644466347443674,-0.19287169186967654,0.3936223435569828,0.01356752296319449,0.35211987928367505,-0.6045963427607125,-0.14545040816802784,0.908953564471267,-0.057561175777260616
held,-0.08835158908776883,-0.35173442326589105,0.4170251754079211,0.009395572976580233,0.18123393312711072,-0.22369128933568413,0.2811913680366931,-0.101257961171219,-0.14387113305409063,-0.04279308096612458,-0.1197792195659017,0.4531176298493797,-0.3128137547409635,-0.0947624858988557,-0.013811318100737505
based,0.5888492825571798,-0.4477910786954328,0.4857004701093852,0.009486877418100488,-0.4363147133480072,-0.06602764106820565,-0.048355235757129515,-0.1905767690317032,-0.0342428211377381,-0.11619733421216531,0.5376465107930523,-0.047423567998812255,-0.1576697642789063,-0.4179774103888603,0.003368565740930394
thousand,-0.30999190240841745,0.5962901293338048,0.12998576611549748,0.024245384018413255,-0.10617901903570046,-0.22273856693222818,0.02669982662266133,0.12662068899383735,-0.009439141058958291,0.2735151209898448,0.04978392802660908,-0.1982921690744866,0.23110642301725562,0.5343726175207576,0.163641405104952
guilty,-0.2516575611940611,-0.17894594573548045,-0.01458304741869217,0.10330102422457879,0.2415346721144127,0.30657662714600553,0.01453943465580065,-0.3945875254366557,-0.3450934970662786,-0.32283527662130396,0.012203083104537597,-0.20102030066253054,0.031243124490561575,-0.3042273018553675,-0.057796329397084525
night,-0.2411551164842273,-0.2384256089403104,-0.6481139281252623,-0.3494741369477501,-0.05475881493045293,-0.001458631469205283,-0.11778506306048442,0.26836487513635215,-0.4351367128675763,0.12647652000603898,0.4783614759984743,0.06847848866595195,0.07759800442548044,-0.4234629076520569,-0.13660419160373152
similar,-0.005370833901432268,-0.2148709145142931,-0.29078431024248347,0.5079394016774867,-0.3571578799095741,0.08166496424912938,0.1706167236517773,0.08911955660764459,-0.026367092884793317,-0.17756194818109045,0.09852611016781627,-0.23388489813261784,0.0031495258103907036,0.10977844300645943,-0.061449331779389986
mayor,-0.4480435138166643,0.3662646494880584,-0.4043813055365178,0.5374384888580487,-0.12340390114211734,0.24998464786222666,-0.046839585229522536,-0.005520664432702932,-0.35173351987435086,-0.33426402933755234,0.13702852136537313,-0.15591902239509614,0.48450347065623744,0.21703415856500888,0.0188325249249179
look,-0.12080931084854639,0.08317570151861169,-0.009326878736324963,0.5230896851968371,-0.23331923011420871,0.2316008255117717,-0.0322577259238103,0.21546832058892135,-0.45147433895607536,-0.04158476589218908,0.13485866635854618,0.22512198413006274,-0.12041629797893402,0.19982162331792552,-0.11547532949882468
