word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
ruling,0.056618556661849485,-0.16246952621428068,0.02117897768551995,0.24149199825277012,0.32446842496125605,-0.29604796918720455,-0.011614600090382395,-0.16562229800359332,-0.051043027722250695,0.05728831951493084,-0.0650896537594355,0.08616856645622502,0.06458877648243215,-0.08122298941920017,-0.018693555618638245
committee,0.041538065610517524,-0.05150046228419106,0.02001606643258846,0.07840827814980536,-0.13070570392193673,0.08959664810983849,-0.016939252710491813,-0.046323902591011275,-0.07456902577797633,-0.005095427207945118,0.023138546136248564,-0.05175278226460701,0.1796065656472066,-0.0268243125359874,-0.02859330079205703
assault,0.02326648169176368,-0.07283077871504298,0.017102241415359817,-0.05134725549175567,0.035254575403959376,0.01240480365119799,0.0816885709833481,-0.11181946729896276,-0.035675501013881894,0.06907969571996875,-0.02646419527971059,0.04215465431735626,0.03541690148850238,0.007307850574800484,-0.025538577446902817
greenhouse,0.02396067627305315,0.10544329966167144,-0.013828926407252019,-0.04932016590949824,-0.004503173987659563,0.07263812607020281,-0.09283456035139187,-0.07011617822222249,-0.04366906030703685,-0.06805783487200036,-0.08932526398853653,0.1474491613188714,-0.05119026564148623,0.17425997718035385,-0.04090581081706828
effect,0.059617502769176545,0.07979993213213193,-0.09621662611597248,-0.02340840397270656,-0.03443835308179827,0.24585388840003494,-0.013642136439613642,0.09038770027160113,0.0034714202512648178,0.002556211705830074,-0.09188972341691252,-0.1329571303114937,-0.04074116220733697,-0.026780668136008746,-0.021612451848197323
place,-0.1218072231671357,0.1423982906324194,-0.040950842213293794,0.0048987432763552725,0.023416644021229754,0.04008645993835272,-0.009758418424433205,-0.048260933755801684,0.08840570378622473,0.10451416422057742,0.03110265055234958,0.015521091077557815,-0.08735555888972849,-0.1271925593738423,-0.015018211680831806
news,-0.015620982265972607,0.06732011697298283,-0.03455086492641471,0.1264207714224596,-0.028400050305715883,-0.10363647106113759,0.07246775246567166,-0.07449959468870422,-0.07651881632020355,0.014877538513684205,0.0699217259751502,0.057149024431037664,-0.025801044976741568,-0.00765711963087921,-0.041471985605217226
already,-0.0957983644296513,-0.0073979429390780005,-0.0960679511930154,0.004763547327405149,-0.0564189747748158,0.15623207861385296,0.014184649771555402,-0.018739027302998562,0.09731610170637733,0.0068597751226330125,-0.019253289555223818,-0.01142277920764899,0.00871063288460212,0.06325846704857235,-0.04622692307256667
community,0.061241287931541405,-0.12381227414609217,0.034783655190920366,-0.02598494650342482,-0.06387568260681342,-0.0403639661045677,0.0946818330404168,-0.14269909110706158,-0.021136547203334983,0.027117411395180657,0.2707985417567917,0.08003066359604655,-0.05995482083246437,-0.06829533020471196,-0.022530734202426923
energy,0.11211628638912967,0.15012646668270455,-0.03216564832522643,-0.07541725672305007,-0.13846580602358322,0.16293041533146493,-0.13311505081997263,0.0027794308259473065,-0.17061683063342906,0.05329803210186573,-0.052096524178285246,0.02115238766647327,0.041019740639441006,0.08580792951676346,-0.02735357245024212
found,-0.01528760006253478,0.0842986250470817,-0.13439823784508664,0.09806926820779786,-0.023925002197044628,-0.07306783691247708,0.2104092934993533,0.021708878441308383,0.1588450025617009,-0.018952175110136384,-0.06482446549715133,-0.06465613345466854,-0.0872838064968452,-0.07873333599305926,-0.01220247418823778
lawmaker,-0.05074000866718357,-0.09693958763482002,0.09802532148461786,-0.010926290410380634,-0.026557700176102605,0.038460485212228085,-0.03310096488613239,0.0330473010517588,0.032744890249695166,0.04789161998716262,-0.11575263564069818,0.0026765559367163036,0.1681826337843797,-0.06568503648925994,-0.021326583801982275
agency,-0.011243527343343558,0.1477764699729723,-0.010318564448737563,-0.007352213331070395,-0.04972472086547528,0.1394656716460755,0.06747711004254436,0.05796379064598785,0.03150895611543236,-0.08898025422578093,-0.01960993668668122,-0.05362818488884907,0.043301560652534765,-0.21322779601529843,-0.0334083612703112
white,-0.06235061113359213,0.026455892387128137,-0.09778598778182901,0.17501784827658134,-0.18809723471370335,-0.0652184179639337,-0.03621406783094242,0.021291440722248544,-0.08005841838871462,-0.0362839741975644,0.17870959295216532,0.10010526525365887,0.022849572233464534,0.07824126980708254,-0.036662169622049996
advocate,-0.0075389300520473865,-0.03299090923231414,-0.1070300756939562,0.13052056248448765,0.04002986029357796,0.0033759364959346804,-0.03945858197899713,-0.026519454907832578,0.050522269046937726,0.0012104854194026433,-0.08537670907176985,0.025456617874431448,0.04262214975837994,0.03887504731945748,-0.033698267755691805
every,0.04579084578793333,-0.037810442125149904,0.08202259456353449,0.04338387697393995,0.02912296832365156,0.10198391777151304,-0.04842973712478077,-0.08476953339428078,-0.024607286600268993,0.09791870605014225,0.0028825766981624827,-0.08807598633111431,-0.01744162029598441,-0.0778047580984616,-0.024166122198836702
justice,-0.09299424212971902,-0.09760832224080192,0.06262036777311498,0.1757649666877991,0.35058973221846346,-0.11128876714096597,-0.01888165487050045,-0.1059274349225665,0.08456560449499684,-0.11080780074469693,-0.1130512322523953,0.034912732298186845,-0.003929763864681592,-0.04727123559540085,-0.006692949710832941
man,-0.1862877936404475,-0.0917915305315119,0.12421575256886513,0.11069852109081671,0.10143158454044301,-0.007207805640170227,0.13572897237279632,0.05514104293341507,0.045319923827405156,-0.10726711518573245,0.00571853903653823,-0.07289884824320338,0.04043211717405776,-0.0954067180861626,-0.057826642217109425
system,0.026927104379557247,0.07808877809399309,0.03185930018223501,0.09657409040365132,0.008183114170875428,0.11040711421310559,-0.08272950146524398,0.20852864041093558,0.02818328610239485,-0.03661354518797147,-0.27092232242556247,-0.2045601533763899,-0.05709203901294757,0.052948130302227656,0.0102180032091403
civil,-0.21332632035055357,-0.1397536065548049,0.09004779313633306,0.34737548346440084,0.021831445568092644,0.13155929960785467,-0.01180296990546055,0.0026254438799277373,-0.0351711181167423,-0.014199143461844732,-0.09009842543270571,0.10455480715747165,-0.05781206863768102,-0.10245855540086378,-0.03337206495342433
power,0.04714913940149413,0.10919688332972294,0.005425241814088547,-0.128494965488726,0.24203352173906464,-0.011026794364898397,-0.1485851850697942,0.05155938827701225,-0.09662387297500162,0.024527277686203584,0.0918605511161284,-0.020726997888878187,-0.042196049297916934,-0.12482232134998557,0.0007241830714845018
told,0.025556211648710678,-0.20509967997204287,-0.020083037010916537,0.049012981668874404,-0.009582311731110866,-0.06846393023253795,0.07345416469715157,-0.13788840282165618,0.13416190836521788,0.021893623679143697,0.05758545870365418,-0.11976584569926348,0.14206507486269648,0.04430827641986975,0.012845507422208977
ago,0.014121395935006794,0.07826839577473967,-0.1709829210364723,0.0186554169422859,0.03809918848284852,0.05039581666223001,-0.021781630416780336,-0.13509415380830989,-0.08986642982640461,0.037291335225140054,0.03480311468620467,0.08666042104304567,0.01990052702320445,0.020246086050629497,0.019283437262631542
trump,-0.04203792926200884,-0.16751015424513604,-0.07871413985147266,0.17263229725906643,-0.1191537214188056,0.03326791150613567,-0.049101560955451026,0.0932481425243016,-0.0913639232016031,-0.007972261269924842,-0.07642972171202,-0.04319148955704312,0.29581761716916094,0.12192722588243182,-0.04141829286763264
enforcement,0.0010395890131301602,-0.028234719741790745,-0.1007080420803799,-0.04277385952449206,-0.02811723720389702,0.05720299077824996,0.3412658111268215,0.1583479289886094,-0.06367842419875384,0.020585323995151533,-0.07638733179256837,-0.11385048017296852,-0.040329834574749916,-0.1107528290006989,0.02639111438833695
must,-0.004364423858474367,0.13429273355022364,0.1349797475712937,0.009771038003075286,0.07002098047673104,0.17354049431201946,-0.003829551677398125,0.016965156941390044,-0.11497282694740471,-0.07089463614958458,-0.09177421350343018,-0.1922693551231147,-0.10695616710483029,0.09866746094406983,-0.05317643743456596
question,-0.020045404402610455,-0.047002196892554915,-0.009060270818250997,0.05615153972979231,0.17453313075973742,0.04343806931478633,-0.10653254073380862,0.08706701521937892,-0.04682122168923513,-0.06953255264228263,-0.04850180977187701,0.006888502636041143,0.044709733885475375,-0.0634546219019311,-0.0018373726926605846
gov,-0.007271244082265294,-0.06088298806205215,-0.05544415914304534,0.12273986620183074,-0.0021453423153331205,0.07336075742618704,-0.2225530822490296,-0.013972964831783148,0.10924796990326557,-0.010110725824637965,-0.21077381467295966,-0.03670655191066977,0.45169143620837376,-0.1116667116768445,-0.02551244497103571
call,-0.00639547480074605,-0.052188181993265415,0.17456996908837755,-0.16185939668113145,-0.09786251203869654,0.04164517753458868,-0.09492884643160578,0.026465309588845028,-0.07009673629000211,0.181424150831238,0.0027272317391724343,0.12390997229208624,0.04050919955650942,-0.07747857717002603,-0.030441285225343725
recent,-0.06963881334312366,-0.017983105665607377,0.013036571448636125,0.12962302551934646,-0.038467029599207905,-0.09623137854986574,0.1558387257713137,-0.18909923528426992,0.01758224015223556,0.07951794628047888,0.00464140058061566,0.11487419259104495,-0.04967278621235137,-0.002959975701186694,-0.05106177798805725
owner,0.056453748819228,0.08916670618232571,0.03409653150921107,-0.040461582823365524,0.05869220146775152,-0.04055660689246852,-0.05016615790351619,0.11877453279620302,-0.05816035212847831,-0.012174616394022663,-0.1010312128437112,0.14498272155421257,-0.03447506788272502,-0.13391614606429625,-0.031224699396348893
voter,-0.1402805698723807,-0.058244199994693865,0.10819519903790113,0.031943057445942766,-0.055678942607167776,0.08871246403256092,-0.13107514528017364,-0.12514536769658163,-0.13301016219839576,-0.15944427790884538,-0.07480868521339575,0.47585783242532687,0.2287045454575594,-0.03600946576701259,-0.019716281860643267
friday,-0.015733309847918493,-0.02107454984487692,-0.0188419816332845,-0.10417349390860652,0.10715238911257075,-0.10300000485209429,-0.0345741029041757,0.08520242587773498,-0.04438286945714953,0.006675789299749967,-0.0830566698450435,0.12386991204460865,0.0013620891818996509,0.09945192695349721,0.0011224498230879476
carry,-0.14230976037071666,-0.07763022748680333,-0.07616656681480731,0.069963551192242,-0.09272037088897493,0.061173101829850064,-0.10675057818396458,0.04459947744739819,0.012403942769095634,0.10148429129938565,0.16636974602634325,0.08481922971288769,-0.003031400099104796,-0.014392496455968618,-0.0278119399768624
area,-0.05306140747123172,0.109149059128445,0.002247731911078139,-0.09215327164983195,-0.06313994439498227,0.12136855507001656,0.00468695598592317,0.14481810364480696,-0.050547574268803894,-0.00829563609788729,-0.018652940217804455,-0.007782056490110798,-0.08375059226773321,-0.07737450894580132,0.07248752606391687
sen,-0.026593356328363224,0.05108244490399942,-0.14235541324145717,0.16475482939296934,-0.09711287154604135,0.11678235347906019,-0.0729088448373961,-0.029694954216739518,-0.12232157213620402,0.005715389149621477,-0.19239948882152294,-0.019274639858765312,0.4828345007987511,-0.11961587019517075,0.0011074934572583642
put,0.046960303965866354,-0.09040952653826018,0.0883578268173749,0.02477207766574647,-0.08032609531789317,-0.051738725795111115,-0.061843407187472006,-0.11369685056923383,0.061976645000687856,-0.028823012573363425,-0.013144149354854952,0.10261050275510279,0.2038433509829368,-0.13044499821758174,0.041906058366055314
record,0.005655503663653822,0.11739565922537856,-0.10060427808983631,-0.16581111102180837,0.06829337994206795,0.06755669566363728,-0.017434674787995735,0.04786169012443539,-0.12719214854269237,0.23464312574312768,0.0012954149354333598,-0.13537313237953083,0.11247333320240441,-0.09534786703919669,-0.013411590639077643
appeal,-0.03542556107181686,-0.14419522211625327,0.0873943593408178,0.06358794221975962,0.23009948866633426,-0.07082643156164245,-0.00035960161024385954,-0.15018450595777524,-0.04396109622104884,0.01418433673726172,0.017812770594121945,-0.08518620607428265,0.15476711438218974,-0.012963570375176498,-0.024743816952245958
good,0.05528862009734347,-0.15148708354940346,0.190561682183392,-0.06835225639250397,0.015048640244518475,0.09668928714900521,-0.05031837365936919,0.08407293279829363,-0.10179034773325994,-0.035475007208982716,-0.0954379739077639,-0.02482020619711339,0.08734412312280476,0.036181920590939186,-0.037505957537900717
keep,0.17909441800874928,0.0961338930988999,-0.08703982827464728,-0.09848144786423421,0.012973847646140029,-0.05447932545792535,-0.03916219737842887,0.1068889494266195,0.08874504540531958,0.0029147072801893634,0.016171400260556513,-0.12089634951709854,-0.10253657276239897,-0.027182522870707385,0.02685598299896651
several,-0.11385812299098304,-0.07141380652002718,0.10341724299360001,-0.03255076662071221,0.031775584336863776,-0.0028237132150281275,0.00790397476958277,-0.0677474623216598,0.04060886305819046,0.06151404388547311,0.009104871501083394,0.05301064259970683,0.04215360609875859,-0.06492414679761448,0.003829189222766514
former,0.019081819251759363,0.03543639672790406,0.08265790639294372,0.06264596177678947,0.04374598998547809,-0.12211918986569716,0.04074771775105977,0.02841585621677988,0.006694134300118256,-0.025360052952503702,0.11472809227008204,-0.09435138842902337,0.023645848026550894,-0.1921176149283141,-0.02385147652392765
see,0.07575429695584003,-0.027393454740718855,0.05858668667799455,-0.019381824573459067,-0.219272241557666,0.06284582468343101,-0.10556520274906957,-0.07999398714654427,0.06785552293842195,-0.038824303055217536,0.026026750116282988,0.12750562834992799,0.055993468600149206,0.0030813041217036675,0.012781531378923914
allow,-0.014630642942397973,-0.007310200986945893,0.008962276731982964,0.1085090810310482,-0.021464406308718525,0.0775980916702688,0.03496393886715629,-0.009033851837632547,0.057460615856725406,-0.003934049261006662,-0.2963213555304541,0.03607240398349908,0.0966725630193242,-0.036755931906742416,-0.030788532386106644
smoker,0.010323815125993079,-0.07111575824749003,-0.01394677356817879,0.15027721791957058,0.03088096569361625,0.08901065057205562,-0.05769632358581922,-0.07728151494534441,0.1095153997568339,0.06404375100246223,0.05756459805485799,-0.02409035094891066,-0.1014322015578999,-0.11730875863676657,-0.04874471663497955
security,0.0029128689448367213,-0.09126063684894542,-0.10410001167527444,-0.15296405662090537,0.08895333674064741,0.056872534373451605,0.08732689404578638,0.4848404041605403,0.03510886982806504,-0.07338059821907926,-0.17667582532732629,-0.027024872589885778,-0.05415098929420211,-0.050019472332469804,-0.026438445185239346
smoke,0.07555237318171686,-0.11855085063525139,-0.08856135902080141,0.0038782266151615183,-0.037953348812494264,0.06933461748501678,-0.076942939129291,-0.06816647264032658,0.1349045605687273,0.01294377506835256,0.030433899787645963,0.13012986398344897,-0.03127446738305023,0.020630120710168922,-0.05635799977902424
job,0.3774947564026639,0.11215622738366168,-0.19556619137581147,0.0461358369114269,-0.041147337216034426,-0.00527913387400625,-0.09799676056437323,-0.14811635964451914,-0.13650791368612336,0.10921509146924589,-0.01982844928313212,-0.06333352789066515,0.10922451815341751,-0.11331183559279347,0.0668610788070438
yesterday,-0.2033438271422796,-0.025793853300740185,0.09453451384771455,-0.01261991214925956,0.053364968171447855,-0.12829988068289733,0.126439862903949,0.07423692531390623,-0.01578776333636721,-0.07289842829048689,0.04251075092741192,-0.08484276489036095,0.09208763045660605,0.09842962253882583,-0.038017844367467836
death,-0.23945775668162328,-0.2262199682299356,0.24799290135407942,-0.07245537320019281,-0.046652850514846425,0.03260442694382638,0.06985658497213167,-0.04328368368843954,0.25415066780342693,-0.010536967311027334,-0.08298827009268453,-0.006032337739473661,-0.006721281970627268,0.1714562224227988,-0.041712314067412236
least,0.09765503868567074,-0.02376768165267035,0.05404437226621399,-0.051705879925203216,-0.05217493143526438,-0.053952766269396615,0.012645551163593149,-0.010318581715708772,0.16602143324194563,-0.013725772659514877,-0.02447058899136871,-0.20004472680957935,0.028941927090195642,0.0889852672219669,-0.01813266021087926
church,-0.11059409318411054,-0.10711481563849044,0.8111551006265798,-0.0422304723954848,-0.058591435684463025,-0.04020297774813456,0.0668992985741609,-0.05724694203405712,-0.17830262709008737,0.07878744004794679,-0.01837734071286,0.016241486561301567,-0.10355575044477501,-0.22213679713911388,-0.034730073738411034
money,0.40421399544877473,-0.00294739641414428,0.08012948882938588,4.458228794796661e-05,-0.16393368209241826,-0.17446714484772108,0.0783695977100464,0.02080816828883036,-0.010346344616797934,-0.08411254097420426,-0.04294148562451454,-0.09433669110735524,0.03586216738993601,-0.022087345022461097,-0.024255369255305057
license,-0.14427785285750774,0.017279063686162513,0.04163974646947882,-0.06671017107137325,0.24633691116151368,0.03176896324926476,0.12617653023249134,-0.04664106677731122,-0.0801162702964343,-0.04412958440916997,-0.07728402237689451,-0.019531863819554924,-0.10121512107274265,0.14372325502619768,-0.027018517144120666
san,-0.0015807210728571695,-0.01022849091974718,-0.07991970883418485,-0.0602728014556461,0.07622739223277976,-0.04746010128548757,0.03916482778716391,0.036208892850683815,0.11122174788463644,-0.08060399450309272,0.07011910644873377,-0.013391132985116455,-0.03757840575903669,-0.016459541456615632,0.014552931067787291
become,0.028020576050700033,-0.028313740504386634,-0.12031785234372645,-0.031157514267377773,0.11573282022489727,0.019363012025117882,-0.08302571457457184,-0.01950577691814217,0.004233039389716211,0.11024179257079511,0.1899616600439423,-0.1754640874349846,0.020117179207159594,-0.02451978726578924,-0.005365606203349803
thing,0.004968572601733966,-0.014270403439137484,-0.02189792569680343,-0.020823176543431767,0.07256301933329912,-0.0370950972854745,-0.04525718200099332,-0.12282299267501992,-0.03948024044156419,0.06613206153865354,0.08878636416840628,0.007983539494634428,0.07259111611535647,-0.008907202859522546,-0.002470452310135997
increase,0.12867510472880203,0.1665886363728857,-0.07207358939235957,-0.05010858397714743,-0.1203889043109432,0.13925850245992516,0.017201028145230744,-0.11053620335745369,0.11645783194063299,-0.01813855004487831,-0.04190439191284757,-0.0423095182451074,-0.04271786917363717,-0.05749383327688782,-0.012509659956213235
others,-0.013252049918162923,-0.05324906522982635,-0.038119378934788145,0.1334374611899707,-0.07060632254692631,0.0829021175079295,0.019816619769891384,-0.11240873925922201,0.15004764896673006,0.07894802998000625,-0.045390430765161326,0.11169265040891169,-0.058334056162626505,-0.18647729219726092,0.0009928071905354852
legislature,-0.055011740748522116,-0.06359112932739486,-0.02143696971859963,0.04782504883625557,0.12831195531387424,0.12357570263594048,-0.07260455347119749,-0.1482118449809862,0.006655525367948675,-0.13005189821310043,0.027604577126390688,0.03871631267399112,0.27562491545001644,-0.1423524302617368,-0.0150534706828791
level,-0.0941999143792519,0.14729032734609124,-0.08317675210737706,-0.03877644144768852,-0.11752579942048964,0.07944092562682113,0.07826640332078971,-0.20299060490215015,0.20643395066434495,0.07581518931456381,0.00948011659397684,-0.079149755974738,0.0157445570912979,0.04631270135514169,-0.04296490308133179
might,-0.10586993897710516,-0.0018654302564598947,-0.06464414542898397,-0.12650702060767155,0.03269611705901114,-0.12320680476872567,-0.07876894345020191,0.12549134067352385,0.06288139365203003,0.03339414231466994,0.12197689906271822,0.0572837634640337,0.10560908000483277,-0.014248271226410267,-0.024222181515261277
scientist,-0.16847217939695586,0.27061747037108175,-0.03688471785702544,-0.0710400730907348,0.034057376646895655,-0.08909468709113742,-0.11992821514148977,-0.12373019567181862,0.16141874681266505,0.14785138248600216,-0.12905739450571466,0.015447696986980427,0.15248426942935303,-0.05795140900033948,0.014281929022237728
cost,0.4968941375109875,-0.03437098627845969,0.07948996575760982,-0.012979323442450294,-0.002632685837643132,0.1191510515041572,-0.1280118625067169,-0.1084337344824503,-0.18019139117091262,-0.12065192086748104,-0.055181488090625994,-0.115536590577762,0.06949985787980884,0.02770046008378731,-0.03474548948184847
thats,-0.021419618552787,0.0700911329144623,0.005996119947521862,0.05615166831530327,-0.05593530721517369,0.0008476837025410872,0.001850728001930729,-0.02547159513150217,-0.0066523229753218255,-0.02651477549760206,0.06901563428885066,0.007514112396600179,-0.054895300789504636,0.01830349268554453,-0.03888165209086268
five,0.06750717269554121,-0.03322189313680325,-0.043133287599397246,-0.08696788954453255,-0.0509507462479641,0.1693394939017209,0.09252494257007798,0.013716171353069068,0.12315451996051635,-0.0989590592986337,-0.02253775901950491,-0.02469368045050146,-0.08909054834752811,0.0006030915655842388,-0.01729052840164433
four,0.05750198320834314,0.03326761897191875,-0.0843433565614266,-0.17445206337316377,0.08591073546072092,0.08244090419351158,0.06098975452512933,-0.1306361901986347,0.08506661381129038,0.13592242298180957,-0.041243696752976546,-0.019122744723143906,-0.08741233352088462,-0.03009262126890497,0.026202973246411576
le,0.08761095920737558,0.03071445934104597,0.056923213422926514,-0.055560821849729145,-0.15842785706671056,-0.001642539439696556,0.023731675767900792,-0.04577091438859562,0.01258897322587574,-0.0417367958347374,-0.026218936641050454,0.039506631690927066,0.05473101367946885,0.046954840038239264,-0.02340390115324063
lawsuit,-0.09538846466455735,-0.06508874447072419,0.12278321617555302,0.13362686584503972,0.6415880967320841,-0.11323674042457317,-0.14012150969806458,-0.12717989603915972,-0.039952725577249444,-0.11574348271595937,-0.025108613501258665,-0.13906641931572847,0.003502368558569072,-0.02485644968010904,-0.015757501223862797
rule,-0.022305519755469717,-0.08609865239087314,0.06226687143974855,0.12487645260093506,0.11223506940573968,0.11099855596072969,-0.06920871612599878,0.02147320628965041,0.09960950513546458,-0.14121286586650703,-0.1139648964779413,-0.06357514530616935,0.0650211719476515,-0.07250722201099377,-0.02760781484596663
john,-0.09212324407421059,-0.007461301548085069,-0.04187606440846458,-0.0017873988608632057,0.04345475400295739,-0.06961100142553374,0.06587336553121902,0.014126360068071685,0.005338474947039469,-0.071304121503165,0.13048152385802078,0.029185667951237757,0.05706371654209079,-0.04561917534066677,-0.015741555739647466
across,0.0488768238335417,-0.05802685806900133,0.0056001006019271524,-0.008509454892995996,-0.04267417612855903,-0.10587962020732286,0.12866207617917955,0.09677961343510626,-0.031217304458063602,0.06817758368526013,-0.08364915722710527,0.24160638594983597,-0.09842198875697855,-0.11677235070177568,-0.04455167324304924
director,-0.01854996557611147,0.1694924339367002,-0.08554331801074276,0.02192706846767727,-0.05936803873549853,0.10600618248445519,0.012850827598010246,-0.008948218467584975,0.00432771509288978,0.0025323976364014012,0.05720751540467724,-0.029602432274368512,-0.09315057898186228,-0.0525415049458331,-0.026640083628808892
came,-0.09979565266927146,0.003839672330097661,0.023031149015627597,-0.06302583541854297,-0.008239545320755657,-0.1013619124505736,0.08382807879828456,-0.09814492832203242,-0.047203723746956236,0.0025839488149065944,0.14617511832273214,-0.00836753016785557,0.1190650574809423,0.053965044415603215,-0.0063489410822062916
mayor,-0.1097658984535809,0.0035501131728666183,-0.09476643128184382,0.0783718241159083,-0.04458220203195947,0.14329610424473024,-0.10787889340145157,-0.0022256631321784684,-0.03055202230716247,-0.14734175967771923,0.0014561909108442995,-0.019884036241897,0.3297502951663253,0.0047513951110989385,-0.004179016193979995
executive,0.1889364776057072,-0.00010106980458636557,0.04381881131040572,0.002968628860581304,0.21610678114187004,0.021218075309229242,-0.16527151237286355,-0.09548355912043767,-0.026070897533232534,-0.039261597054473844,-0.06485080858601494,0.046511640195743845,-0.01899965228641737,-0.07165729453172283,-0.037864023133788685
research,0.1013342328068755,0.1106997698513598,0.03505133180182085,0.03731808859952571,0.035126332933246546,-0.11098985201093209,0.07722956543432553,-0.05712768118203829,0.11336347490859458,-0.06732279917508972,-0.09197831141641556,-0.05402128060104212,-0.06564434537768106,-0.021244441044429144,-0.041794085528119876
end,-0.05703670533953084,0.07564659702378883,-0.10526649207277723,0.015500849318269165,-0.07863126139469423,-0.021214407011669878,-0.03190343781983329,0.018577013475962453,0.04535300198779581,0.04078461409654888,0.10259551666202937,0.08216410038612541,0.04584342096800886,-0.11230776312944112,-0.020105047150583005
give,0.1409663295859008,0.0013949552634160754,-0.05137358409213219,-0.16182041106231956,0.09862659167663643,0.10622916992734426,0.03456615532780053,0.030337766386940544,-0.09456153182364556,-0.020951033580072432,0.0013420238258288455,-0.007143726047865222,0.01488701595227058,-0.07742763097087114,-0.015072090369232316
safety,-0.17803172822904503,-0.05296622176157151,-0.06019761885764012,-0.08181023875960496,0.04896042002505133,0.08156732459715486,-0.08947635596310208,0.11406483348026666,0.466298284662087,-0.02308873695283054,0.024324642217704702,-0.021227461380505776,-0.004670231888909307,-0.20001343245278477,-0.02373347873627116
virginia,0.03321372068784483,0.019117682048324355,-0.04184815226144563,0.015483120291713443,-0.16283281836891775,0.06217884209222413,0.03870083810831426,-0.21812587208001108,-0.0006311983343169683,0.1413489691539942,-0.0045082551176633895,-0.06947094100602343,0.07972278722799432,0.13851723189339912,-0.03086595433543095
billion,0.2763120347352961,-0.08506458971797083,-0.04164691616901963,-0.05601689240475662,0.033772085005288284,0.045229460657587726,0.0021567454487852397,-0.104064105599065,0.11569810649623839,-0.10573489879144782,-0.14288262700381488,-0.04676168579010522,-0.048422652294518066,0.18204518778731216,-0.024619252359809926
past,-0.10712562949276891,0.12929476953302568,-0.00721374870398318,0.0862277147599385,-0.035904130961580294,-0.07166546943845828,-0.010467488835701694,-0.019939962935841715,0.058687494791542415,-0.05532887571002689,0.042289579978257455,-0.033950953873664744,-0.0007299797489237991,0.06904836722203749,-0.04322168658385206
council,0.015490981354022255,-0.05297392026766138,-0.036613494832643194,0.02143831197880324,-0.020598335610439868,0.029213270156917756,-0.12980988286799774,-0.030230886114762656,0.010945648474743634,-0.021211168312791556,-0.12906679680189373,0.07465941542829463,0.2752888315455778,0.023745089739685234,-0.03027706386985466
governor,-0.06400624772150826,-0.047284799118634306,-0.03625913799456638,0.032076664118834454,-0.06269713812796307,-0.1181149845675971,0.009234703264737175,0.0073229126428855755,-0.037324484568790985,-0.024647126796327915,-0.2634393566755965,0.09958021239610153,0.5081584523300041,-0.05714725657458124,0.054547587393005484
around,-4.051072430772505e-05,0.18450899003218468,-0.02617121294438852,0.004210375667382451,0.04263707012385229,-0.10873701196901557,-0.18416141715291723,-0.03272756868661089,-0.03867434503828313,0.054531041341252307,0.04330761188210074,0.10689617070869532,-0.05977219347311851,0.060518927582884324,-0.04632592734970968
far,0.02827430000786327,0.04754010432957414,-0.1315890199904789,0.015492158747370062,-0.15833937010206975,-0.10513156258091699,0.19048339433496309,0.0454248606200386,-0.07976331422370171,-0.08367224072127921,-0.033485733004094985,0.1054911603616682,0.052718875123071156,0.12342720949092499,-0.01687082239293256
democratic,0.05028007500257704,-0.002935166856287644,-0.15403319433823898,0.11296102192180689,0.06478164721995879,-0.13565715862752842,-0.15023129110786398,-0.11926661091526444,-0.011150579386238103,-0.07379872499249208,-0.003400223007074435,0.08536179017284734,0.38164415272949725,-0.03129200040846999,-0.01326373740722957
set,0.07329083768682768,0.09706383630841094,0.04736005337090045,-0.03957552811950658,0.05094171292807054,0.05280483995901802,-0.11492959222950816,-0.0646254843618118,-0.022029368075458463,0.01033650919956293,0.09002228310483738,0.00925035797181731,-0.14322375476827393,-0.005902115542722123,-0.04078458743216385
point,-0.060220519908466115,-0.025619117582458197,0.01019631389629351,0.07433662395355187,-0.013603372294119216,0.06442249999197958,0.018415604994621658,-0.007090958422000103,-0.0995732401310353,-0.14559697481229472,0.13546391789660284,0.0839949565913178,0.012111917843010935,-0.046391567286735845,-0.0008460847302684402
environmental,-0.05904586381000766,0.1458894309082196,0.11244275218403059,0.09549674427809715,0.04524798834279503,-0.0322336852450835,-0.011131938217222866,-0.13076837279737802,-0.04004823914641868,-0.15562184330124815,0.004802957014809834,0.0243582069834564,0.07465555759187209,-0.07450574668077758,0.0004620518948556379
likely,-0.013755546371144994,-0.0352030192488687,-0.02452550757126761,0.042578579413440835,0.03877986488270241,-0.03254280743127514,-0.1637479572205381,0.05402973909569691,0.04432884314635201,0.09735073647181984,0.06223854259491346,0.02836022465331106,-0.02400883294150587,-0.044276545362249745,-0.0296063141113866
stop,0.03449238733144684,-0.04696894006629591,-0.04945410231997081,-0.09155154999730505,0.017746156341823267,0.021937344812941614,0.08618295297801233,-0.019377083884301573,-0.027855011792211167,0.1636657570154613,-0.0859571660178974,0.09929152149578914,-0.07929362166813328,0.01800576824190915,-0.04086441247126837
